time = 1957.907753 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              8.75000e+07              4.16667e+06              1.54784e-02              1.24759e-02              1.23496e+00             -4.74076e-01              1.17088e-01             -7.59406e+00              5.53953e-01              9.11722e-02              1.32221e-03              1.28639e+00             -1.97067e-10              1.59324e-09              2.47580e-10             -2.51564e-01              1.43630e-02              2.20518e-15
              4.16667e+06              9.58333e+07              4.16667e+06              1.54263e-02              1.22315e-02              1.24368e+00             -4.43492e-01              1.17088e-01             -7.58484e+00              5.53953e-01              8.41658e-02              1.30539e-03              1.28610e+00             -1.97099e-10              1.85963e-09              2.47580e-10             -2.29188e-01             -5.03011e-03              2.18971e-15
              4.16667e+06              1.04167e+08              4.16667e+06              1.53745e-02              1.19813e-02              1.25243e+00             -4.12117e-01              1.17008e-01             -7.57460e+00              5.53687e-01              7.84456e-02              1.15214e-03              1.28289e+00             -1.95943e-10              2.12937e-09              2.57012e-10             -2.03671e-01             -8.17644e-03              2.17337e-15
              4.16667e+06              1.12500e+08              4.16667e+06              1.53228e-02              1.17717e-02              1.26005e+00             -3.81870e-01              1.16506e-01             -7.56744e+00              5.53521e-01              7.24723e-02              1.24827e-03              1.28110e+00             -1.95943e-10              2.39727e-09              2.61889e-10             -1.80109e-01             -2.37988e-02              2.15959e-15
              4.16667e+06              1.20833e+08              4.16667e+06              1.52713e-02              1.15660e-02              1.26619e+00             -3.50903e-01              1.16331e-01             -7.55926e+00              5.52427e-01              6.63971e-02              1.26289e-03              1.27500e+00             -1.91780e-10              2.66831e-09              2.71749e-10             -1.55408e-01             -3.51825e-02              2.14486e-15
              4.16667e+06              1.29167e+08              4.16667e+06              1.52199e-02              1.13976e-02              1.27156e+00             -3.22061e-01              1.15090e-01             -7.55417e+00              5.51658e-01              5.98178e-02              1.48580e-03              1.27046e+00             -1.88324e-10              2.92924e-09              2.73429e-10             -1.32880e-01             -4.85481e-02              2.13284e-15
              4.16667e+06              1.37500e+08              4.16667e+06              1.51688e-02              1.12367e-02              1.27503e+00             -2.92272e-01              1.14989e-01             -7.54820e+00              5.49858e-01              5.43375e-02              1.59306e-03              1.26169e+00             -1.82840e-10              3.19545e-09              2.77342e-10             -1.10511e-01             -6.15529e-02              2.12008e-15
              4.16667e+06              1.45833e+08              4.16667e+06              1.51178e-02              1.11047e-02              1.27799e+00             -2.65322e-01              1.13154e-01             -7.54483e+00              5.48401e-01              4.85465e-02              1.91560e-03              1.25448e+00             -1.77720e-10              3.44510e-09              2.77342e-10             -9.03314e-02             -7.02398e-02              2.10957e-15
              4.16667e+06              1.54167e+08              4.16667e+06              1.50670e-02              1.09819e-02              1.27929e+00             -2.37280e-01              1.13174e-01             -7.54073e+00              5.46141e-01              4.36547e-02              1.53268e-03              1.24363e+00             -1.74733e-10              3.70246e-09              2.80580e-10             -7.08381e-02             -8.10463e-02              2.09874e-15
              4.16667e+06              1.62500e+08              4.16667e+06              1.50163e-02              1.08775e-02              1.28025e+00             -2.12512e-01              1.10910e-01             -7.53877e+00              5.44111e-01              3.82254e-02              2.56902e-03              1.23469e+00             -1.73453e-10              3.93642e-09              2.78304e-10             -5.38049e-02             -8.61232e-02              2.08938e-15
              4.16667e+06              1.70833e+08              4.16667e+06              1.49658e-02              1.07838e-02              1.27995e+00             -1.86754e-01              1.10950e-01             -7.53630e+00              5.41583e-01              3.41570e-02              3.47788e-03              1.22148e+00             -1.78112e-10              4.18153e-09              2.73528e-10             -3.80380e-02             -9.42596e-02              2.08016e-15
              4.16667e+06              1.79167e+08              4.16667e+06              1.49155e-02              1.06985e-02              1.27941e+00             -1.64038e-01              1.08300e-01             -7.53536e+00              5.39123e-01              3.00456e-02              4.28439e-03              1.21008e+00             -1.78112e-10              4.39291e-09              2.62465e-10             -2.42072e-02             -9.72354e-02              2.07157e-15
              4.16667e+06              1.87500e+08              4.16667e+06              1.48654e-02              1.06201e-02              1.27822e+00             -1.40546e-01              1.08451e-01             -7.53397e+00              5.36436e-01              2.65972e-02              6.10827e-03              1.19319e+00             -1.88224e-10              4.61387e-09              2.43815e-10             -9.42937e-03             -1.00539e-01              2.06318e-15
              4.16667e+06              1.95833e+08              4.16667e+06              1.48154e-02              1.05545e-02              1.27656e+00             -1.19661e-01              1.05466e-01             -7.53395e+00              5.33802e-01              2.16740e-02              6.50848e-03              1.17759e+00             -1.88224e-10              4.80540e-09              2.21466e-10              2.80237e-03             -9.86452e-02              2.05571e-15
              4.16667e+06              2.04167e+08              4.16667e+06              1.47656e-02              1.04917e-02              1.27486e+00             -9.79305e-02              1.05531e-01             -7.53395e+00              5.31216e-01              2.07621e-02              7.11627e-03              1.15883e+00             -1.90851e-10              5.01030e-09              2.04452e-10              1.48648e-02             -9.43722e-02              2.04848e-15
              4.16667e+06              2.12500e+08              4.16667e+06              1.47159e-02              1.04431e-02              1.27285e+00             -7.89014e-02              1.02177e-01             -7.53395e+00              5.28807e-01              1.76131e-02              7.35064e-03              1.14105e+00             -1.86904e-10              5.17369e-09              1.91631e-10              2.48917e-02             -9.07898e-02              2.04242e-15
              4.16667e+06              2.20833e+08              4.16667e+06              1.46665e-02              1.03958e-02              1.27079e+00             -5.89513e-02              1.02185e-01             -7.53471e+00              5.26411e-01              1.51574e-02              7.92536e-03              1.12094e+00             -1.83474e-10              5.35192e-09              1.82731e-10              3.46584e-02             -8.63061e-02              2.03646e-15
              4.16667e+06              2.29167e+08              4.16667e+06              1.46172e-02              1.03663e-02              1.26834e+00             -4.18614e-02              9.85038e-02             -7.53522e+00              5.24239e-01              1.31709e-02              8.38858e-03              1.10173e+00             -1.73663e-10              5.49089e-09              1.77859e-10              4.25247e-02             -8.28148e-02              2.03197e-15
              4.16667e+06              2.37500e+08              4.16667e+06              1.45680e-02              1.03316e-02              1.26604e+00             -2.38201e-02              9.84988e-02             -7.53636e+00              5.22028e-01              1.09154e-02              8.84227e-03              1.08039e+00             -1.69711e-10              5.64562e-09              1.73001e-10              5.00010e-02             -7.77546e-02              2.02707e-15
              4.16667e+06              2.45833e+08              4.16667e+06              1.45190e-02              1.03235e-02              1.26311e+00             -8.69114e-03              9.45597e-02             -7.53729e+00              5.20124e-01              9.17969e-03              9.21229e-03              1.05994e+00             -1.56917e-10              5.75864e-09              1.72702e-10              5.57313e-02             -7.32612e-02              2.02438e-15
              4.16667e+06              2.54167e+08              4.16667e+06              1.44702e-02              1.03039e-02              1.26055e+00              7.37060e-03              9.45685e-02             -7.53871e+00              5.18150e-01              7.12125e-03              9.43221e-03              1.03716e+00             -1.56120e-10              5.88795e-09              1.72303e-10              6.08435e-02             -6.84521e-02              2.02079e-15
              4.16667e+06              2.62500e+08              4.16667e+06              1.44216e-02              1.03136e-02              1.25727e+00              2.06239e-02              9.04386e-02             -7.53997e+00              5.16501e-01              5.46282e-03              9.53605e-03              1.01560e+00             -1.44143e-10              5.97256e-09              1.72303e-10              6.45706e-02             -6.42514e-02              2.01960e-15
              4.16667e+06              2.70833e+08              4.16667e+06              1.43731e-02              1.03158e-02              1.25414e+00              3.46774e-02              9.04810e-02             -7.54164e+00              5.14750e-01              3.57129e-03              9.53342e-03              9.90907e-01             -1.46270e-10              6.07473e-09              1.74763e-10              6.76508e-02             -5.93396e-02              2.01778e-15
              4.16667e+06              2.79167e+08              4.16667e+06              1.43248e-02              1.03340e-02              1.25095e+00              4.63406e-02              8.62065e-02             -7.54316e+00              5.13361e-01              2.54123e-03              9.40283e-03              9.68044e-01             -1.34293e-10              6.12712e-09              1.77615e-10              6.97093e-02             -5.64364e-02              2.01747e-15
              4.16667e+06              2.87500e+08              4.16667e+06              1.42766e-02              1.03508e-02              1.24745e+00              5.84801e-02              8.62683e-02             -7.54486e+00              5.11763e-01              1.29122e-03              9.31845e-03              9.40752e-01             -1.35441e-10              6.19512e-09              1.85942e-10              7.17041e-02             -4.89879e-02              2.01682e-15
              4.16667e+06              2.95833e+08              4.16667e+06              1.42286e-02              1.03672e-02              1.24503e+00              6.91548e-02              8.18673e-02             -7.54650e+00              5.10768e-01             -9.40417e-04              9.06655e-03              9.15620e-01             -1.22392e-10              6.21913e-09              1.96496e-10              7.29088e-02             -4.40341e-02              2.01682e-15
              4.16667e+06              3.04167e+08              4.16667e+06              1.41808e-02              1.03948e-02              1.24154e+00              7.99447e-02              8.18175e-02             -7.54866e+00              5.09432e-01              6.39410e-05              8.62853e-03              8.86072e-01             -1.15692e-10              6.25630e-09              2.13338e-10              7.53236e-02             -3.43245e-02              2.01721e-15
              4.16667e+06              3.12500e+08              4.16667e+06              1.41331e-02              1.04093e-02              1.24009e+00              9.02692e-02              7.72724e-02             -7.54982e+00              5.08952e-01              2.52133e-03              7.98580e-03              8.58144e-01             -9.81073e-11              6.25777e-09              2.37601e-10              7.67185e-02             -2.67379e-02              2.01766e-15
              4.16667e+06              3.20833e+08              4.16667e+06              1.40856e-02              1.04505e-02              1.23673e+00              1.00903e-01              7.69016e-02             -7.55096e+00              5.08017e-01              1.96001e-03              7.73502e-03              8.30423e-01             -7.74467e-11              6.25980e-09              2.74094e-10              7.80142e-02             -1.85760e-02              2.01942e-15
              4.16667e+06              3.29167e+08              4.16667e+06              1.40382e-02              1.04771e-02              1.23553e+00              1.10576e-01              7.24018e-02             -7.55212e+00              5.07968e-01             -1.15389e-03              6.76712e-03              8.04360e-01             -5.54800e-11              6.25980e-09              3.19221e-10              7.66272e-02             -7.55735e-03              2.02119e-15
              8.33333e+06              3.41667e+08              8.33333e+06              1.39675e-02              1.05386e-02              1.23200e+00              1.25514e-01              1.38046e-01             -7.55464e+00              5.07415e-01             -2.54742e-03             -5.13048e-03              7.70773e-01             -1.22737e-11              6.21965e-09              5.67665e-10              7.28056e-02             -3.42557e-03              2.02477e-15
              8.33333e+06              3.58333e+08              8.33333e+06              1.38738e-02              1.06413e-02              1.22731e+00              1.42872e-01              1.28360e-01             -7.55737e+00              5.07150e-01             -6.36738e-03             -7.50929e-03              7.23135e-01              4.64725e-11              6.14118e-09              6.82254e-10              6.54346e-02             -1.08763e-02              2.03146e-15
              8.33333e+06              3.75000e+08              8.33333e+06              1.37806e-02              1.06955e-02              1.22356e+00              1.58663e-01              1.19303e-01             -7.56099e+00              5.06264e-01             -1.12448e-02             -7.98934e-03              6.76611e-01              1.01998e-10              5.99040e-09              7.36543e-10              5.78999e-02             -2.11398e-02              2.03411e-15
              8.33333e+06              3.91667e+08              8.33333e+06              1.36881e-02              1.07220e-02              1.22017e+00              1.73432e-01              1.11197e-01             -7.56522e+00              5.04912e-01             -1.49725e-02             -7.96241e-03              6.32944e-01              1.39846e-10              5.78111e-09              7.52850e-10              5.21006e-02             -2.91069e-02              2.03433e-15
              8.33333e+06              4.08333e+08              8.33333e+06              1.35962e-02              1.07372e-02              1.21658e+00              1.87541e-01              1.04169e-01             -7.57002e+00              5.03183e-01             -1.81219e-02             -7.59740e-03              5.93526e-01              1.58682e-10              5.53294e-09              7.43914e-10              4.81447e-02             -3.70252e-02              2.03334e-15
              8.33333e+06              4.25000e+08              8.33333e+06              1.35050e-02              1.07370e-02              1.21282e+00              2.01288e-01              9.83068e-02             -7.57545e+00              5.00993e-01             -2.08778e-02             -7.46335e-03              5.58842e-01              1.64429e-10              5.26353e-09              7.06419e-10              4.58296e-02             -4.65793e-02              2.03077e-15
              8.33333e+06              4.41667e+08              8.33333e+06              1.34143e-02              1.07181e-02              1.20885e+00              2.15045e-01              9.36959e-02             -7.58148e+00              4.98252e-01             -2.31861e-02             -7.10213e-03              5.29400e-01              1.63017e-10              4.98844e-09              6.33507e-10              4.50181e-02             -5.69295e-02              2.02629e-15
              8.33333e+06              4.58333e+08              8.33333e+06              1.33243e-02              1.06784e-02              1.20476e+00              2.28916e-01              9.03432e-02             -7.58810e+00              4.94967e-01             -2.52666e-02             -6.78471e-03              5.06807e-01              1.56539e-10              4.71702e-09              5.32839e-10              4.58146e-02             -6.58078e-02              2.01975e-15
              8.33333e+06              4.75000e+08              8.33333e+06              1.32348e-02              1.06198e-02              1.20073e+00              2.42261e-01              8.80651e-02             -7.59540e+00              4.91287e-01             -2.67758e-02             -6.41294e-03              4.92263e-01              1.42976e-10              4.45594e-09              4.22064e-10              4.78214e-02             -7.11805e-02              2.01146e-15
              8.33333e+06              4.91667e+08              8.33333e+06              1.31460e-02              1.05466e-02              1.19697e+00              2.54183e-01              8.64730e-02             -7.60309e+00              4.87433e-01             -2.73615e-02             -5.95928e-03              4.84177e-01              1.23469e-10              4.21054e-09              3.19273e-10              5.02433e-02             -7.23281e-02              2.00196e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              1.04656e-02              1.19359e+00              2.64353e-01              8.53190e-02             -7.61093e+00              4.83631e-01             -2.76090e-02             -5.34135e-03              4.75677e-01              1.03786e-10              3.98655e-09              2.36745e-10              5.24555e-02             -7.26497e-02              1.99198e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              1.03754e-02              1.19041e+00              2.75406e-01              8.39301e-02             -7.61893e+00              4.79743e-01             -2.76159e-02             -5.13344e-03              4.61169e-01              8.45656e-11              3.78229e-09              1.69626e-10              5.55201e-02             -7.37072e-02              1.98123e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              1.02806e-02              1.18736e+00              2.88752e-01              8.25776e-02             -7.62706e+00              4.75829e-01             -2.74289e-02             -4.86187e-03              4.45081e-01              7.07589e-11              3.59719e-09              1.15875e-10              5.99041e-02             -7.37004e-02              1.97011e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              1.01840e-02              1.18442e+00              3.04450e-01              8.13264e-02             -7.63535e+00              4.71942e-01             -2.72655e-02             -4.62480e-03              4.29901e-01              6.42971e-11              3.42786e-09              7.47752e-11              6.53896e-02             -7.30412e-02              1.95887e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              1.00867e-02              1.18158e+00              3.22473e-01              8.02184e-02             -7.64387e+00              4.68097e-01             -2.72544e-02             -4.46284e-03              4.15706e-01              6.30765e-11              3.26907e-09              4.51849e-11              7.18835e-02             -7.23055e-02              1.94758e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              9.98880e-03              1.17882e+00              3.42870e-01              7.92391e-02             -7.65273e+00              4.64288e-01             -2.74712e-02             -4.38140e-03              4.02168e-01              6.41218e-11              3.11616e-09              2.56759e-11              7.93254e-02             -7.16408e-02              1.93627e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              9.89100e-03              1.17610e+00              3.65775e-01              7.83629e-02             -7.66203e+00              4.60514e-01             -2.77880e-02             -4.32614e-03              3.89044e-01              6.58526e-11              2.96675e-09              1.44514e-11              8.78008e-02             -7.07974e-02              1.92496e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              9.79455e-03              1.17342e+00              3.91296e-01              7.75763e-02             -7.67181e+00              4.56794e-01             -2.80972e-02             -4.24089e-03              3.76840e-01              6.67052e-11              2.82057e-09              9.36331e-12              9.75367e-02             -6.93026e-02              1.91378e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              9.70134e-03              1.17078e+00              4.19158e-01              7.69049e-02             -7.68214e+00              4.53179e-01             -2.84468e-02             -4.15797e-03              3.67325e-01              6.57122e-11              2.67944e-09              1.47007e-12              1.08749e-01             -6.69405e-02              1.90291e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              9.61236e-03              1.16822e+00              4.48332e-01              7.63953e-02             -7.69314e+00              4.49709e-01             -2.90822e-02             -4.10410e-03              3.63387e-01              6.17818e-11              2.54678e-09             -8.64091e-12              1.20949e-01             -6.43275e-02              1.89248e-15
              8.33333e+06              6.75000e+08              8.33333e+06              1.22073e-02              9.52619e-03              1.16577e+00              4.76742e-01              7.61101e-02             -7.70497e+00              4.46370e-01             -3.02400e-02             -4.13893e-03              3.68465e-01              5.55390e-11              2.42529e-09             -1.99148e-11              1.33349e-01             -6.25059e-02              1.88238e-15
              8.33333e+06              6.91667e+08              8.33333e+06              1.21253e-02              9.43909e-03              1.16346e+00              5.01313e-01              7.60584e-02             -7.71784e+00              4.43093e-01             -3.20410e-02             -4.22671e-03              3.84218e-01              5.03397e-11              2.31363e-09             -3.00226e-11              1.44962e-01             -6.19136e-02              1.87226e-15
              8.33333e+06              7.08333e+08              8.33333e+06              1.20439e-02              9.34633e-03              1.16136e+00              5.18969e-01              7.62037e-02             -7.73193e+00              4.39816e-01             -3.43951e-02             -4.46687e-03              4.08061e-01              4.83758e-11              2.20688e-09             -4.03101e-11              1.54189e-01             -6.20560e-02              1.86178e-15
              8.33333e+06              7.25000e+08              8.33333e+06              1.19631e-02              9.24562e-03              1.15958e+00              5.28323e-01              7.64759e-02             -7.74721e+00              4.36524e-01             -3.65716e-02             -4.69949e-03              4.32534e-01              4.82782e-11              2.10033e-09             -4.94853e-11              1.60511e-01             -6.23234e-02              1.85067e-15
              8.33333e+06              7.41667e+08              8.33333e+06              1.18828e-02              9.13243e-03              1.15837e+00              5.31076e-01              7.67834e-02             -7.76337e+00              4.33219e-01             -3.78279e-02             -4.81909e-03              4.50090e-01              4.97660e-11              1.98998e-09             -5.57707e-11              1.64973e-01             -6.20318e-02              1.83859e-15
              8.33333e+06              7.58333e+08              8.33333e+06              1.18030e-02              9.00113e-03              1.15809e+00              5.30439e-01              7.71114e-02             -7.78001e+00              4.29958e-01             -3.82238e-02             -5.01202e-03              4.64893e-01              5.12657e-11              1.87440e-09             -5.90876e-11              1.68528e-01             -5.95865e-02              1.82519e-15
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              8.84807e-03              1.15934e+00              5.25145e-01              7.74762e-02             -7.79692e+00              4.26912e-01             -3.83741e-02             -5.34801e-03              4.90712e-01              5.04541e-11              1.75831e-09             -6.05822e-11              1.70430e-01             -5.33961e-02              1.81031e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              8.67173e-03              1.16267e+00              5.09344e-01              7.79337e-02             -7.81405e+00              4.24306e-01             -3.84108e-02             -5.78294e-03              5.32056e-01              4.46524e-11              1.64867e-09             -6.08900e-11              1.68760e-01             -4.40029e-02              1.79409e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              8.46937e-03              1.16847e+00              4.79014e-01              7.85453e-02             -7.83113e+00              4.22254e-01             -3.75547e-02             -6.38701e-03              5.80098e-01              3.22649e-11              1.55701e-09             -6.03078e-11              1.62065e-01             -3.39048e-02              1.77656e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              8.24070e-03              1.17684e+00              4.34330e-01              7.92850e-02             -7.84753e+00              4.20717e-01             -3.51415e-02             -7.09444e-03              6.23960e-01              1.74449e-11              1.49161e-09             -5.72013e-11              1.49908e-01             -2.49332e-02              1.75750e-15
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              7.98714e-03              1.18778e+00              3.78336e-01              8.00681e-02             -7.86250e+00              4.19615e-01             -3.08671e-02             -7.84845e-03              6.58153e-01              6.09662e-12              1.45128e-09             -4.92850e-11              1.32952e-01             -1.72170e-02              1.73676e-15
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              7.71347e-03              1.20113e+00              3.14476e-01              8.08184e-02             -7.87524e+00              4.18895e-01             -2.49634e-02             -7.87396e-03              6.82827e-01              1.06275e-12              1.42557e-09             -3.78824e-11              1.12814e-01             -1.02779e-02              1.71450e-15
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              7.42962e-03              1.21650e+00              2.45370e-01              8.14868e-02             -7.88532e+00              4.18527e-01             -1.85258e-02             -7.82774e-03              7.00424e-01             -1.18184e-12              1.40352e-09             -2.68753e-11              9.07258e-02             -4.40233e-03              1.69136e-15
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              7.14863e-03              1.23309e+00              1.72701e-01              8.20465e-02             -7.89276e+00              4.18429e-01             -1.18682e-02             -7.72986e-03              7.13241e-01             -2.94845e-12              1.38508e-09             -1.89419e-11              6.73377e-02              1.16168e-03              1.66821e-15
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              6.87722e-03              1.25065e+00              9.75415e-02              8.25113e-02             -7.89740e+00              4.18650e-01             -4.26083e-03             -7.66298e-03              7.22782e-01             -5.09189e-12              1.37189e-09             -1.40095e-11              4.32525e-02              8.62147e-03              1.64565e-15
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              6.61400e-03              1.26962e+00              2.06251e-02              8.28833e-02             -7.89881e+00              4.19341e-01              4.98759e-03             -7.78921e-03              7.29630e-01             -7.44122e-12              1.35268e-09             -1.10170e-11              1.89870e-02              1.82559e-02              1.62374e-15
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              6.35808e-03              1.29028e+00             -5.73236e-02              8.31305e-02             -7.89641e+00              4.20582e-01              1.43608e-02             -7.98103e-03              7.33854e-01             -9.94824e-12              1.34430e-09             -9.03668e-12             -5.10780e-03              3.00888e-02              1.60247e-15
              8.33333e+06              9.58333e+08              8.33333e+06              1.08866e-02              6.11386e-03              1.31268e+00             -1.35722e-01              8.32878e-02             -7.89080e+00              4.22526e-01              2.33068e-02             -8.08742e-03              7.36178e-01             -1.22366e-11              1.34104e-09             -7.72936e-12             -2.90393e-02              4.27569e-02              1.58241e-15
              8.33333e+06              9.75000e+08              8.33333e+06              1.08136e-02              5.88322e-03              1.33654e+00             -2.14251e-01              8.33672e-02             -7.88172e+00              4.25108e-01              3.22961e-02             -8.14859e-03              7.37296e-01             -1.38155e-11              1.34162e-09             -6.84515e-12             -5.26927e-02              5.26273e-02              1.56366e-15
              8.33333e+06              9.91667e+08              8.33333e+06              1.07410e-02              5.66781e-03              1.36116e+00             -2.92790e-01              8.33917e-02             -7.86947e+00              4.28097e-01              4.04020e-02             -8.10860e-03              7.37734e-01             -1.49225e-11              1.34322e-09             -6.43129e-12             -7.59949e-02              5.70452e-02              1.54617e-15
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              5.46907e-03              1.38553e+00             -3.71341e-01              8.33726e-02             -7.85441e+00              4.31146e-01              4.74573e-02             -8.01321e-03              7.37922e-01             -1.59021e-11              1.34492e-09             -6.45365e-12             -9.89491e-02              5.49228e-02              1.52979e-15
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              5.28813e-03              1.40859e+00             -4.49990e-01              8.32985e-02             -7.83692e+00              4.33910e-01              5.35588e-02             -7.90297e-03              7.38100e-01             -1.69358e-11              1.34589e-09             -6.76943e-12             -1.21609e-01              4.69631e-02              1.51439e-15
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              5.12571e-03              1.42946e+00             -5.28830e-01              8.31649e-02             -7.81728e+00              4.36118e-01              5.90998e-02             -7.79760e-03              7.38273e-01             -1.78019e-11              1.34543e-09             -7.53452e-12             -1.44005e-01              3.52045e-02              1.49987e-15
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              4.98184e-03              1.44759e+00             -6.07921e-01              8.29852e-02             -7.79563e+00              4.37637e-01              6.45621e-02             -7.72067e-03              7.38361e-01             -1.80858e-11              1.34267e-09             -8.43188e-12             -1.66147e-01              2.24675e-02              1.48625e-15
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              4.85612e-03              1.46285e+00             -6.87264e-01              8.27701e-02             -7.77193e+00              4.38496e-01              7.03993e-02             -7.66775e-03              7.38171e-01             -1.81620e-11              1.33702e-09             -9.17088e-12             -1.88052e-01              1.14672e-02              1.47363e-15
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              4.74764e-03              1.47550e+00             -7.66782e-01              8.25418e-02             -7.74600e+00              4.38850e-01              7.69362e-02             -7.63201e-03              7.37600e-01             -1.85181e-11              1.32875e-09             -9.57916e-12             -2.09738e-01              4.03109e-03              1.46218e-15
