time = 4774.546976 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              1.70833e+08              4.16667e+06              1.49658e-02              1.00875e-02              1.17917e+00              2.32630e+00              5.81768e-02             -4.69589e+00              4.66774e-01             -1.26582e-01             -3.55181e-03              2.45810e-01              3.95915e-11              7.09439e-11              4.53231e-12              5.15366e-01             -4.62130e-02              1.94605e-15
              4.16667e+06              1.79167e+08              4.16667e+06              1.49155e-02              9.86565e-03              1.18631e+00              2.36165e+00              5.64763e-02             -4.71457e+00              4.65546e-01             -1.27610e-01             -3.76190e-03              2.43253e-01              4.66365e-11              5.35658e-11              2.17334e-12              5.13385e-01             -5.21348e-02              1.92925e-15
              4.16667e+06              1.87500e+08              4.16667e+06              1.48654e-02              9.64366e-03              1.19315e+00              2.39858e+00              5.63173e-02             -4.73404e+00              4.64015e-01             -1.28890e-01             -3.67851e-03              2.41883e-01              5.56202e-11              3.60699e-11             -7.09057e-13              5.09721e-01             -5.58787e-02              1.91187e-15
              4.16667e+06              1.95833e+08              4.16667e+06              1.48154e-02              9.44696e-03              1.19930e+00              2.43084e+00              5.48063e-02             -4.75325e+00              4.62588e-01             -1.31475e-01             -3.69517e-03              2.42471e-01              5.57120e-11              1.86919e-11             -1.90320e-12              5.06922e-01             -5.57443e-02              1.89622e-15
              4.16667e+06              2.04167e+08              4.16667e+06              1.47656e-02              9.24529e-03              1.20571e+00              2.46478e+00              5.47155e-02             -4.77362e+00              4.61064e-01             -1.33749e-01             -3.20129e-03              2.43507e-01              5.55790e-11             -9.77133e-13             -2.98295e-12              5.03123e-01             -5.61858e-02              1.87994e-15
              4.16667e+06              2.12500e+08              4.16667e+06              1.47159e-02              9.07145e-03              1.21116e+00              2.49367e+00              5.32757e-02             -4.79359e+00              4.59615e-01             -1.35804e-01             -3.02667e-03              2.46451e-01              5.55790e-11             -1.62724e-11             -4.17708e-12              5.00211e-01             -5.52346e-02              1.86559e-15
              4.16667e+06              2.20833e+08              4.16667e+06              1.46665e-02              8.89214e-03              1.21701e+00              2.52410e+00              5.30926e-02             -4.81471e+00              4.58141e-01             -1.37897e-01             -2.83898e-03              2.48048e-01              5.26548e-11             -3.30466e-11             -5.19803e-12              4.96837e-01             -5.41744e-02              1.85067e-15
              4.16667e+06              2.29167e+08              4.16667e+06              1.46172e-02              8.73656e-03              1.22202e+00              2.54980e+00              5.17250e-02             -4.83543e+00              4.56747e-01             -1.39840e-01             -2.85972e-03              2.51134e-01              5.01600e-11             -4.52742e-11             -6.48616e-12              4.93771e-01             -5.29535e-02              1.83747e-15
              4.16667e+06              2.37500e+08              4.16667e+06              1.45680e-02              8.57701e-03              1.22736e+00              2.57691e+00              5.14799e-02             -4.85726e+00              4.55338e-01             -1.41837e-01             -2.68700e-03              2.52614e-01              4.71964e-11             -5.90348e-11             -7.47364e-12              4.90431e-01             -5.22471e-02              1.82384e-15
              4.16667e+06              2.45833e+08              4.16667e+06              1.45190e-02              8.43535e-03              1.23203e+00              2.59972e+00              5.02060e-02             -4.87871e+00              4.53982e-01             -1.43244e-01             -2.69969e-03              2.55242e-01              4.48474e-11             -6.84782e-11             -8.76177e-12              4.87187e-01             -5.14316e-02              1.81151e-15
              4.16667e+06              2.54167e+08              4.16667e+06              1.44702e-02              8.29117e-03              1.23696e+00              2.62386e+00              4.99623e-02             -4.90108e+00              4.52616e-01             -1.44856e-01             -2.54893e-03              2.56639e-01              4.28104e-11             -7.90027e-11             -1.00385e-11              4.83787e-01             -5.10182e-02              1.79887e-15
              4.16667e+06              2.62500e+08              4.16667e+06              1.44216e-02              8.15975e-03              1.24140e+00              2.64402e+00              4.87888e-02             -4.92315e+00              4.51282e-01             -1.46202e-01             -2.54155e-03              2.58956e-01              4.14155e-11             -8.66728e-11             -1.14340e-11              4.80415e-01             -5.04470e-02              1.78715e-15
              4.16667e+06              2.70833e+08              4.16667e+06              1.43731e-02              8.02681e-03              1.24604e+00              2.66546e+00              4.85686e-02             -4.94603e+00              4.49947e-01             -1.47632e-01             -2.47144e-03              2.60504e-01              4.01340e-11             -9.52235e-11             -1.33009e-11              4.76895e-01             -5.03873e-02              1.77522e-15
              4.16667e+06              2.79167e+08              4.16667e+06              1.43248e-02              7.90313e-03              1.25030e+00              2.68309e+00              4.74876e-02             -4.96864e+00              4.48615e-01             -1.49107e-01             -2.42801e-03              2.62903e-01              3.91021e-11             -1.01649e-10             -1.50107e-11              4.73418e-01             -5.02724e-02              1.76393e-15
              4.16667e+06              2.87500e+08              4.16667e+06              1.42766e-02              7.77850e-03              1.25474e+00              2.70196e+00              4.72810e-02             -4.99207e+00              4.47286e-01             -1.50567e-01             -2.40793e-03              2.64726e-01              3.79963e-11             -1.08785e-10             -1.64051e-11              4.69775e-01             -5.02724e-02              1.75249e-15
              4.16667e+06              2.95833e+08              4.16667e+06              1.42286e-02              7.66083e-03              1.25889e+00              2.71714e+00              4.62798e-02             -5.01524e+00              4.45955e-01             -1.52183e-01             -2.35330e-03              2.67415e-01              3.69645e-11             -1.13970e-10             -1.85701e-11              4.66245e-01             -5.07071e-02              1.74151e-15
              4.16667e+06              3.04167e+08              4.16667e+06              1.41808e-02              7.54253e-03              1.26315e+00              2.73350e+00              4.60776e-02             -5.03926e+00              4.44602e-01             -1.53767e-01             -2.34462e-03              2.69482e-01              3.51222e-11             -1.19620e-10             -1.97993e-11              4.62452e-01             -5.10033e-02              1.73038e-15
              4.16667e+06              3.12500e+08              4.16667e+06              1.41331e-02              7.43095e-03              1.26712e+00              2.74628e+00              4.51400e-02             -5.06300e+00              4.43255e-01             -1.55179e-01             -2.18459e-03              2.72531e-01              3.40955e-11             -1.23980e-10             -2.31865e-11              4.59015e-01             -5.12918e-02              1.71972e-15
              4.16667e+06              3.20833e+08              4.16667e+06              1.40856e-02              7.31782e-03              1.27126e+00              2.76017e+00              4.49371e-02             -5.08754e+00              4.41888e-01             -1.56696e-01             -1.99419e-03              2.74797e-01              3.07676e-11             -1.28363e-10             -2.60159e-11              4.55257e-01             -5.13207e-02              1.70884e-15
              4.16667e+06              3.29167e+08              4.16667e+06              1.40382e-02              7.21363e-03              1.27498e+00              2.77067e+00              4.40274e-02             -5.11183e+00              4.40539e-01             -1.57424e-01             -1.70046e-03              2.78667e-01              3.04668e-11             -1.32723e-10             -3.13488e-11              4.52150e-01             -5.13034e-02              1.69865e-15
              8.33333e+06              3.41667e+08              8.33333e+06              1.39675e-02              7.05865e-03              1.28069e+00              2.78642e+00              7.21596e-02             -5.14898e+00              4.38527e-01             -1.58266e-01             -4.74922e-03              2.80019e-01              3.60116e-11             -1.42298e-10             -4.90140e-11              4.46857e-01             -5.00545e-02              1.68335e-15
              8.33333e+06              3.58333e+08              8.33333e+06              1.38738e-02              6.86851e-03              1.28773e+00              2.80399e+00              7.02658e-02             -5.19872e+00              4.35926e-01             -1.59481e-01             -4.59120e-03              2.83416e-01              3.83295e-11             -1.55973e-10             -6.10903e-11              4.39020e-01             -4.72889e-02              1.66422e-15
              8.33333e+06              3.75000e+08              8.33333e+06              1.37806e-02              6.70025e-03              1.29404e+00              2.81770e+00              6.84342e-02             -5.24889e+00              4.33522e-01             -1.60805e-01             -4.48066e-03              2.89144e-01              4.27091e-11             -1.68206e-10             -7.13755e-11              4.31926e-01             -4.28752e-02              1.64697e-15
              8.33333e+06              3.91667e+08              8.33333e+06              1.36881e-02              6.55723e-03              1.29944e+00              2.82711e+00              6.68428e-02             -5.29953e+00              4.31388e-01             -1.62189e-01             -4.32779e-03              2.96017e-01              4.68593e-11             -1.78563e-10             -7.88456e-11              4.24643e-01             -3.75906e-02              1.63205e-15
              8.33333e+06              4.08333e+08              8.33333e+06              1.35962e-02              6.44019e-03              1.30381e+00              2.83239e+00              6.54707e-02             -5.35052e+00              4.29543e-01             -1.62967e-01             -4.19944e-03              3.02113e-01              5.03837e-11             -1.89203e-10             -8.32322e-11              4.17299e-01             -3.22219e-02              1.61963e-15
              8.33333e+06              4.25000e+08              8.33333e+06              1.35050e-02              6.34863e-03              1.30707e+00              2.83438e+00              6.42606e-02             -5.40148e+00              4.27977e-01             -1.62083e-01             -4.15209e-03              3.05324e-01              5.32493e-11             -2.01762e-10             -8.58107e-11              4.09764e-01             -2.72347e-02              1.60970e-15
              8.33333e+06              4.41667e+08              8.33333e+06              1.34143e-02              6.28083e-03              1.30920e+00              2.83451e+00              6.31658e-02             -5.45159e+00              4.26660e-01             -1.60135e-01             -4.17522e-03              3.07495e-01              5.48260e-11             -2.20401e-10             -8.86436e-11              4.02170e-01             -2.15111e-02              1.60214e-15
              8.33333e+06              4.58333e+08              8.33333e+06              1.33243e-02              6.23563e-03              1.31046e+00              2.83230e+00              6.22393e-02             -5.50088e+00              4.25700e-01             -1.59887e-01             -4.14062e-03              3.13809e-01              5.47086e-11             -2.34398e-10             -9.26285e-11              3.94700e-01             -1.35186e-02              1.59699e-15
              8.33333e+06              4.75000e+08              8.33333e+06              1.32348e-02              6.21106e-03              1.31127e+00              2.82594e+00              6.14800e-02             -5.55033e+00              4.25229e-01             -1.61620e-01             -4.13317e-03              3.24122e-01              5.35050e-11             -2.44857e-10             -9.64803e-11              3.87187e-01             -5.63665e-03              1.59424e-15
              8.33333e+06              4.91667e+08              8.33333e+06              1.31460e-02              6.20133e-03              1.31173e+00              2.81506e+00              6.08093e-02             -5.60020e+00              4.25103e-01             -1.63576e-01             -4.18860e-03              3.34218e-01              5.23423e-11             -2.52427e-10             -9.91534e-11              3.79305e-01             -1.18581e-03              1.59322e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              6.19921e-03              1.31189e+00              2.80039e+00              6.01640e-02             -5.65034e+00              4.25104e-01             -1.64765e-01             -4.23621e-03              3.42126e-01              5.20902e-11             -2.58798e-10             -1.00955e-10              3.70980e-01              5.61338e-04              1.59302e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              6.19934e-03              1.31201e+00              2.78272e+00              5.95398e-02             -5.70038e+00              4.25163e-01             -1.64794e-01             -4.24993e-03              3.48128e-01              5.24297e-11             -2.65967e-10             -1.02631e-10              3.62361e-01              2.14572e-03              1.59310e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              6.20075e-03              1.31227e+00              2.76259e+00              5.89527e-02             -5.74993e+00              4.25331e-01             -1.63898e-01             -4.21827e-03              3.52994e-01              5.28681e-11             -2.73639e-10             -1.04390e-10              3.53592e-01              4.62420e-03              1.59341e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              6.20570e-03              1.31260e+00              2.74031e+00              5.84100e-02             -5.79876e+00              4.25652e-01             -1.62414e-01             -4.16026e-03              3.57232e-01              5.30317e-11             -2.81833e-10             -1.05960e-10              3.44815e-01              7.92279e-03              1.59421e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              6.21760e-03              1.31284e+00              2.71611e+00              5.78956e-02             -5.84673e+00              4.26169e-01             -1.60515e-01             -4.08126e-03              3.61027e-01              5.28223e-11             -2.90355e-10             -1.06941e-10              3.36113e-01              1.16355e-02              1.59586e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              6.24094e-03              1.31266e+00              2.69017e+00              5.73909e-02             -5.89374e+00              4.26884e-01             -1.58328e-01             -3.97056e-03              3.64367e-01              5.21161e-11             -2.98942e-10             -1.07369e-10              3.27479e-01              1.52232e-02              1.59876e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              6.28009e-03              1.31170e+00              2.66267e+00              5.68889e-02             -5.93973e+00              4.27781e-01             -1.55904e-01             -3.81218e-03              3.67185e-01              5.12459e-11             -3.07497e-10             -1.07204e-10              3.18889e-01              1.85477e-02              1.60329e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              6.33883e-03              1.30968e+00              2.63381e+00              5.63946e-02             -5.98464e+00              4.28847e-01             -1.53340e-01             -3.64933e-03              3.69402e-01              4.99801e-11             -3.16030e-10             -1.06071e-10              3.10353e-01              2.11402e-02              1.60976e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              6.42107e-03              1.30622e+00              2.60380e+00              5.59156e-02             -6.02848e+00              4.30018e-01             -1.50766e-01             -3.50834e-03              3.70999e-01              4.83140e-11             -3.24464e-10             -1.03849e-10              3.01937e-01              2.23602e-02              1.61843e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              6.53036e-03              1.30097e+00              2.57287e+00              5.54569e-02             -6.07128e+00              4.31214e-01             -1.48321e-01             -3.40695e-03              3.72018e-01              4.63425e-11             -3.32808e-10             -1.00867e-10              2.93666e-01              2.18080e-02              1.62948e-15
              8.33333e+06              6.75000e+08              8.33333e+06              1.22073e-02              6.66947e-03              1.29362e+00              2.54121e+00              5.50230e-02             -6.11313e+00              4.32327e-01             -1.46121e-01             -3.37410e-03              3.72528e-01              4.42720e-11             -3.41012e-10             -9.76443e-11              2.85551e-01              1.91618e-02              1.64297e-15
              8.33333e+06              6.91667e+08              8.33333e+06              1.21253e-02              6.84072e-03              1.28394e+00              2.50903e+00              5.46132e-02             -6.15414e+00              4.33242e-01             -1.44120e-01             -3.39599e-03              3.72649e-01              4.23349e-11             -3.49110e-10             -9.45987e-11              2.77624e-01              1.48771e-02              1.65886e-15
              8.33333e+06              7.08333e+08              8.33333e+06              1.20439e-02              7.04569e-03              1.27190e+00              2.47645e+00              5.42276e-02             -6.19435e+00              4.33902e-01             -1.42152e-01             -3.41050e-03              3.72533e-01              4.06859e-11             -3.57202e-10             -9.19904e-11              2.69889e-01              1.00691e-02              1.67711e-15
              8.33333e+06              7.25000e+08              8.33333e+06              1.19631e-02              7.28523e-03              1.25770e+00              2.44356e+00              5.38662e-02             -6.23376e+00              4.34308e-01             -1.40081e-01             -3.40536e-03              3.72322e-01              3.93216e-11             -3.65320e-10             -8.99386e-11              2.62343e-01              5.68335e-03              1.69763e-15
              8.33333e+06              7.41667e+08              8.33333e+06              1.18828e-02              7.56016e-03              1.24164e+00              2.41042e+00              5.35272e-02             -6.27231e+00              4.34503e-01             -1.37828e-01             -3.39746e-03              3.72130e-01              3.82020e-11             -3.73537e-10             -8.85345e-11              2.54978e-01              2.37188e-03              1.72037e-15
              8.33333e+06              7.58333e+08              8.33333e+06              1.18030e-02              7.87160e-03              1.22405e+00              2.37703e+00              5.32095e-02             -6.30995e+00              4.34559e-01             -1.35324e-01             -3.37514e-03              3.72036e-01              3.73790e-11             -3.81902e-10             -8.77902e-11              2.47800e-01              5.29337e-04              1.74532e-15
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              8.22101e-03              1.20528e+00              2.34337e+00              5.29092e-02             -6.34660e+00              4.34559e-01             -1.32718e-01             -3.34241e-03              3.72027e-01              3.68301e-11             -3.90712e-10             -8.77151e-11              2.40789e-01             -5.80897e-04              1.77249e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              8.61235e-03              1.18539e+00              2.30948e+00              5.26256e-02             -6.38227e+00              4.34498e-01             -1.30341e-01             -3.31226e-03              3.72009e-01              3.64998e-11             -3.99472e-10             -8.82209e-11              2.33927e-01             -2.53408e-03              1.80198e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              9.05259e-03              1.16416e+00              2.27540e+00              5.23547e-02             -6.41710e+00              4.34291e-01             -1.28294e-01             -3.30154e-03              3.71967e-01              3.63080e-11             -4.08511e-10             -8.90991e-11              2.27225e-01             -5.93216e-03              1.83397e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              9.52097e-03              1.14145e+00              2.24116e+00              5.20945e-02             -6.45120e+00              4.33870e-01             -1.26493e-01             -3.32285e-03              3.71947e-01              3.61990e-11             -4.17971e-10             -9.02040e-11              2.20678e-01             -1.04050e-02              1.86864e-15
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              1.00368e-02              1.11720e+00              2.20676e+00              5.18416e-02             -6.48464e+00              4.33190e-01             -1.24842e-01             -3.36763e-03              3.71991e-01              3.61415e-11             -4.27972e-10             -9.15426e-11              2.14281e-01             -1.54429e-02              1.90621e-15
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              1.06094e-02              1.09150e+00              2.17222e+00              5.15942e-02             -6.51746e+00              4.32235e-01             -1.23244e-01             -3.40657e-03              3.72166e-01              3.60638e-11             -4.38605e-10             -9.33144e-11              2.08019e-01             -2.04991e-02              1.94679e-15
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              1.12415e-02              1.06456e+00              2.13749e+00              5.13532e-02             -6.54966e+00              4.31020e-01             -1.21641e-01             -3.44017e-03              3.72526e-01              3.59161e-11             -4.49875e-10             -9.58327e-11              2.01871e-01             -2.52503e-02              1.99044e-15
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              1.19341e-02              1.03666e+00              2.10254e+00              5.11244e-02             -6.58124e+00              4.29562e-01             -1.20004e-01             -3.47756e-03              3.73057e-01              3.57312e-11             -4.61679e-10             -9.98037e-11              1.95805e-01             -2.95754e-02              2.03710e-15
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              1.26863e-02              1.00813e+00              2.06736e+00              5.09132e-02             -6.61219e+00              4.27889e-01             -1.18334e-01             -3.50174e-03              3.73732e-01              3.58304e-11             -4.73843e-10             -1.06057e-10              1.89818e-01             -3.36054e-02              2.08659e-15
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              1.34949e-02              9.79281e-01              2.03192e+00              5.07244e-02             -6.64250e+00              4.26005e-01             -1.16726e-01             -3.51835e-03              3.74539e-01              3.64584e-11             -4.86254e-10             -1.15393e-10              1.83889e-01             -3.76733e-02              2.13861e-15
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              1.43547e-02              9.50380e-01              1.99621e+00              5.05554e-02             -6.67222e+00              4.23901e-01             -1.15212e-01             -3.53051e-03              3.75511e-01              3.76934e-11             -4.98670e-10             -1.28625e-10              1.77999e-01             -4.20764e-02              2.19276e-15
              8.33333e+06              9.58333e+08              8.33333e+06              1.08866e-02              1.52578e-02              9.21673e-01              1.96021e+00              5.04027e-02             -6.70135e+00              4.21551e-01             -1.13815e-01             -3.56814e-03              3.76657e-01              3.98735e-11             -5.10779e-10             -1.46105e-10              1.72149e-01             -4.69819e-02              2.24852e-15
              8.33333e+06              9.75000e+08              8.33333e+06              1.08136e-02              1.61659e-02              8.93367e-01              1.92390e+00              5.02613e-02             -6.72996e+00              4.18928e-01             -1.12568e-01             -3.60784e-03              3.77938e-01              4.29080e-11             -5.22382e-10             -1.67799e-10              1.66336e-01             -5.23918e-02              2.30533e-15
              8.33333e+06              9.91667e+08              8.33333e+06              1.07410e-02              1.69703e-02              8.65644e-01              1.88728e+00              5.01217e-02             -6.75809e+00              4.16006e-01             -1.11429e-01             -3.64892e-03              3.79333e-01              4.66487e-11             -5.33194e-10             -1.93438e-10              1.60524e-01             -5.82613e-02              2.36256e-15
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              1.77902e-02              8.38662e-01              1.85031e+00              4.99870e-02             -6.78577e+00              4.12762e-01             -1.10370e-01             -3.67522e-03              3.80835e-01              5.10088e-11             -5.42973e-10             -2.22635e-10              1.54677e-01             -6.44256e-02              2.41956e-15
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              1.86147e-02              8.12580e-01              1.81298e+00              4.98649e-02             -6.81302e+00              4.09186e-01             -1.09340e-01             -3.69422e-03              3.82462e-01              5.59264e-11             -5.51545e-10             -2.54856e-10              1.48797e-01             -7.06124e-02              2.47559e-15
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              1.94306e-02              7.87566e-01              1.77527e+00              4.97620e-02             -6.83983e+00              4.05287e-01             -1.08270e-01             -3.71247e-03              3.84204e-01              6.12876e-11             -5.58764e-10             -2.89605e-10              1.42885e-01             -7.65049e-02              2.52988e-15
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              2.02228e-02              7.63808e-01              1.73714e+00              4.96852e-02             -6.86618e+00              4.01088e-01             -1.07080e-01             -3.74736e-03              3.86016e-01              6.68960e-11             -5.64491e-10             -3.26548e-10              1.36948e-01             -8.17962e-02              2.58154e-15
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              2.09736e-02              7.41502e-01              1.69858e+00              4.96463e-02             -6.89203e+00              3.96629e-01             -1.05709e-01             -3.81903e-03              3.87847e-01              7.23441e-11             -5.68622e-10             -3.65322e-10              1.30979e-01             -8.62146e-02              2.62964e-15
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              2.16642e-02              7.20847e-01              1.65960e+00              4.96451e-02             -6.91731e+00              3.91963e-01             -1.04116e-01             -3.93383e-03              3.89688e-01              7.70218e-11             -5.71075e-10             -4.05085e-10              1.24953e-01             -8.95268e-02              2.67316e-15
              8.33333e+06              1.10833e+09              8.33333e+06              1.02463e-02              2.22753e-02              7.02024e-01              1.62018e+00              4.96788e-02             -6.94194e+00              3.87153e-01             -1.02294e-01             -4.07362e-03              3.91586e-01              8.05366e-11             -5.71694e-10             -4.45508e-10              1.18848e-01             -9.15799e-02              2.71115e-15
              8.33333e+06              1.12500e+09              8.33333e+06              1.01776e-02              2.27134e-02              6.85167e-01              1.58030e+00              4.97362e-02             -6.96585e+00              3.82269e-01             -1.00259e-01             -4.23354e-03              3.93580e-01              8.26817e-11             -5.70161e-10             -4.85531e-10              1.12648e-01             -9.24323e-02              2.74281e-15
              8.33333e+06              1.14167e+09              8.33333e+06              1.01092e-02              2.30074e-02              6.70309e-01              1.53996e+00              4.97893e-02             -6.98896e+00              3.77369e-01             -9.80422e-02             -4.39483e-03              3.95667e-01              8.36821e-11             -5.66051e-10             -5.24212e-10              1.06353e-01             -9.23226e-02              2.76767e-15
              8.33333e+06              1.15833e+09              8.33333e+06              1.00414e-02              2.32017e-02              6.57360e-01              1.49913e+00              4.98160e-02             -7.01121e+00              3.72497e-01             -9.56721e-02             -4.53734e-03              3.97802e-01              8.39026e-11             -5.59110e-10             -5.60792e-10              9.99736e-02             -9.14807e-02              2.78575e-15
              8.33333e+06              1.17500e+09              8.33333e+06              9.97397e-03              2.33047e-02              6.46114e-01              1.45781e+00              4.98128e-02             -7.03256e+00              3.67686e-01             -9.31815e-02             -4.66961e-03              3.99897e-01              8.35501e-11             -5.49381e-10             -5.94931e-10              9.35092e-02             -9.01293e-02              2.79763e-15
              8.33333e+06              1.19167e+09              8.33333e+06              9.90702e-03              2.33329e-02              6.36260e-01              1.41604e+00              4.97846e-02             -7.05297e+00              3.62956e-01             -9.06089e-02             -4.78565e-03              4.01877e-01              8.25468e-11             -5.37127e-10             -6.26319e-10              8.69564e-02             -8.85135e-02              2.80442e-15
              8.33333e+06              1.20833e+09              8.33333e+06              9.84052e-03              2.33078e-02              6.27427e-01              1.37387e+00              4.97371e-02             -7.07242e+00              3.58316e-01             -8.79964e-02             -4.87488e-03              4.03706e-01              8.07423e-11             -5.22677e-10             -6.55535e-10              8.03217e-02             -8.68758e-02              2.80755e-15
              8.33333e+06              1.22500e+09              8.33333e+06              9.77447e-03              2.32516e-02              6.19234e-01              1.33136e+00              4.96829e-02             -7.09090e+00              3.53761e-01             -8.53771e-02             -4.93286e-03              4.05382e-01              7.78732e-11             -5.06421e-10             -6.83355e-10              7.36179e-02             -8.53718e-02              2.80853e-15
              8.33333e+06              1.24167e+09              8.33333e+06              9.70886e-03              2.31833e-02              6.11365e-01              1.28857e+00              4.96326e-02             -7.10841e+00              3.49280e-01             -8.27633e-02             -4.95587e-03              4.06939e-01              7.37749e-11             -4.88784e-10             -7.10791e-10              6.68652e-02             -8.40384e-02              2.80864e-15
              8.33333e+06              1.25833e+09              8.33333e+06              9.64369e-03              2.31056e-02              6.03756e-01              1.24555e+00              4.95999e-02             -7.12496e+00              3.44865e-01             -8.01487e-02             -4.94051e-03              4.08429e-01              6.84016e-11             -4.70065e-10             -7.38631e-10              6.00791e-02             -8.28075e-02              2.80809e-15
