time = 8037.726564 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              4.37500e+07              2.08333e+06              1.57545e-02              3.96564e-02              5.36648e-01              2.58691e+00             -4.58392e-01             -4.66798e+00              4.07236e-01             -2.99307e-01             -6.95120e-02              2.90803e-01              2.22737e-09             -2.93220e-09             -1.70044e-09             -7.15808e-02             -4.88816e-01              3.73061e-15
              2.08333e+06              4.79167e+07              2.08333e+06              1.57280e-02              3.79745e-02              5.39624e-01              2.59059e+00             -4.88470e-01             -4.67217e+00              4.00438e-01             -3.42298e-01             -1.29999e-01              3.51451e-01              2.58409e-09             -3.18654e-09             -2.55353e-09             -9.35825e-02             -5.17981e-01              3.64811e-15
              2.08333e+06              5.20833e+07              2.08333e+06              1.57015e-02              3.71337e-02              5.35801e-01              2.59818e+00             -5.14836e-01             -4.67371e+00              3.93529e-01             -3.60139e-01             -1.90620e-01              4.00404e-01              3.04002e-09             -3.43383e-09             -3.40037e-09             -8.94744e-02             -4.63852e-01              3.61075e-15
              2.08333e+06              5.62500e+07              2.08333e+06              1.56751e-02              3.67400e-02              5.30649e-01              2.60901e+00             -5.33996e-01             -4.67345e+00              3.88164e-01             -3.77532e-01             -2.63471e-01              4.57533e-01              3.48150e-09             -3.60884e-09             -4.13994e-09             -6.25701e-02             -4.18835e-01              3.59609e-15
              2.08333e+06              6.04167e+07              2.08333e+06              1.56487e-02              3.65298e-02              5.23383e-01              2.62133e+00             -5.44719e-01             -4.67325e+00              3.82446e-01             -3.66149e-01             -3.19476e-01              5.13557e-01              3.85750e-09             -3.69296e-09             -4.73680e-09             -5.71378e-03             -3.72387e-01              3.59231e-15
              2.08333e+06              6.45833e+07              2.08333e+06              1.56224e-02              3.67727e-02              5.14887e-01              2.63688e+00             -5.46486e-01             -4.66895e+00              3.78309e-01             -2.55945e-01             -3.87951e-01              5.83581e-01              4.17958e-09             -3.71847e-09             -5.18304e-09              9.68090e-02             -4.38265e-02              3.61209e-15
              2.08333e+06              6.87500e+07              2.08333e+06              1.55961e-02              3.89199e-02              5.02809e-01              2.65064e+00             -5.36932e-01             -4.65224e+00              3.81286e-01             -8.59239e-02             -4.70167e-01              7.32704e-01              4.48637e-09             -3.76808e-09             -5.71264e-09              2.26550e-01              9.40316e-01              3.72796e-15
              2.08333e+06              7.29167e+07              2.08333e+06              1.55699e-02              4.88307e-02              4.70295e-01              2.65634e+00             -5.13857e-01             -4.62263e+00              4.03192e-01             -3.67581e-02             -6.09880e-01              8.07239e-01              5.26782e-09             -4.39423e-09             -7.02201e-09              1.99896e-01              1.90386e+00              4.21469e-15
              2.08333e+06              7.70833e+07              2.08333e+06              1.55437e-02              9.89962e-02              3.48146e-01              2.65752e+00             -4.83902e-01             -4.59746e+00              4.31667e-01             -3.09534e-01             -3.50980e-01              6.43533e-01              8.61803e-09             -6.07771e-09             -1.14770e-08             -2.51763e-01              9.96626e-01              6.09552e-15
              2.08333e+06              8.12500e+07              2.08333e+06              1.55175e-02              7.88228e-01              1.65151e-01              2.65935e+00             -4.70706e-01             -4.59683e+00              4.29566e-01             -1.10070e+00              2.71460e-01              7.31970e-02              1.88897e-08             -1.14476e-08             -2.56436e-08             -9.52750e-01             -3.54705e+00              1.27871e-14
              2.08333e+06              8.54167e+07              2.08333e+06              1.54914e-02              3.71620e+00              5.06494e-02              2.68899e+00             -4.97338e-01             -4.68514e+00              3.37803e-01             -1.68640e+00              8.00886e-01             -1.69211e-01              4.26625e-08             -2.51785e-08             -5.77765e-08             -1.17263e+00             -7.27851e+00              3.27878e-14
              2.08333e+06              8.95833e+07              2.08333e+06              1.54654e-02              7.03608e+00              1.51622e-02              2.70759e+00             -5.25000e-01             -4.77704e+00              2.36959e-01             -5.65494e-01             -7.91789e-02              7.31890e-01              6.59982e-08             -5.80323e-08             -9.09537e-08              7.26360e-02             -1.06423e+00              7.68307e-14
              2.08333e+06              9.37500e+07              2.08333e+06              1.54393e-02              5.94513e-01              1.10471e-02              2.66956e+00             -4.84514e-01             -4.72770e+00              3.09641e-01              6.73581e-01             -7.97069e-01              1.82935e+00              5.83055e-08             -9.44378e-08             -8.19213e-08              1.34015e+00              5.31222e+00              1.37795e-13
              2.08333e+06              9.79167e+07              2.08333e+06              1.54134e-02              6.88089e-03              9.66239e-03              2.63441e+00             -3.81012e-01             -4.64330e+00              3.77533e-01              9.93922e-01             -1.18146e+00              2.13327e+00              3.33904e-08             -1.19344e-07             -5.36258e-08              1.74891e+00              5.18799e+00              1.92085e-13
              2.08333e+06              1.02083e+08              2.08333e+06              1.53874e-02              9.57995e-03              9.76897e-03              2.59729e+00             -2.78908e-01             -4.54389e+00              4.46928e-01              1.01113e+00             -1.03600e+00              1.90480e+00              1.65857e-08             -1.35447e-07             -4.34911e-08              1.87898e+00              4.28715e+00              2.24912e-13
              2.08333e+06              1.06250e+08              2.08333e+06              1.53615e-02              1.26627e-02              1.00211e-02              2.57451e+00             -2.00452e-01             -4.47656e+00              4.90981e-01              6.87879e-01             -3.80907e-01              1.49502e+00              8.15799e-09             -1.43668e-07             -4.65699e-08              1.80470e+00              2.44261e+00              2.40865e-13
              2.08333e+06              1.10417e+08              2.08333e+06              1.53357e-02              2.19443e-02              1.01170e-02              2.56666e+00             -1.44082e-01             -4.44396e+00              5.11565e-01              4.52928e-01             -4.21119e-02              1.22136e+00              3.49746e-09             -1.46167e-07             -5.43524e-08              1.73524e+00              1.18041e+00              2.48583e-13
              2.08333e+06              1.14583e+08              2.08333e+06              1.53099e-02              2.81882e-02              1.01607e-02              2.56723e+00             -9.87514e-02             -4.42109e+00              5.22218e-01              3.32602e-01              2.12255e-02              1.09767e+00              4.90029e-10             -1.44629e-07             -6.39521e-08              1.65695e+00              5.90802e-01              2.52668e-13
              2.08333e+06              1.18750e+08              2.08333e+06              1.52841e-02              3.36706e-02              1.01929e-02              2.57190e+00             -6.24363e-02             -4.40590e+00              5.27199e-01              2.21568e-01              1.07426e-02              1.04183e+00             -8.57643e-10             -1.39639e-07             -7.11675e-08              1.58205e+00              2.01295e-01              2.54273e-13
              2.08333e+06              1.22917e+08              2.08333e+06              1.52584e-02              3.60361e-02              1.02077e-02              2.58038e+00             -3.10766e-02             -4.39566e+00              5.27545e-01              1.00020e-01             -1.17720e-02              1.01002e+00             -1.32576e-09             -1.32389e-07             -7.57984e-08              1.51691e+00             -2.29620e-01              2.54072e-13
              2.08333e+06              1.27083e+08              2.08333e+06              1.52328e-02              3.65311e-02              1.02149e-02              2.59355e+00             -6.18894e-03             -4.39300e+00              5.21123e-01             -1.60549e-01             -1.15795e-01              1.00833e+00             -8.30271e-10             -1.21893e-07             -7.80270e-08              1.38776e+00             -8.89028e-01              2.50801e-13
              2.08333e+06              1.31250e+08              2.08333e+06              1.52071e-02              3.97557e-02              1.02468e-02              2.61639e+00              8.23544e-03             -4.40713e+00              5.04019e-01             -5.79359e-01             -4.16167e-01              1.03223e+00              1.07301e-09             -1.08948e-07             -7.81442e-08              1.30976e+00             -2.01092e+00              2.41814e-13
              2.08333e+06              1.35417e+08              2.08333e+06              1.51816e-02              5.04052e-02              1.03272e-02              2.65572e+00              1.20670e-02             -4.44931e+00              4.67909e-01             -1.19666e+00             -9.01803e-01              1.12701e+00              5.00501e-09             -9.23000e-08             -7.54774e-08              1.24458e+00             -3.72391e+00              2.22743e-13
              2.08333e+06              1.39583e+08              2.08333e+06              1.51560e-02              6.52871e-02              1.04441e-02              2.71155e+00             -5.69391e-03             -4.53061e+00              4.05475e-01             -1.98046e+00             -1.34286e+00              1.40443e+00              1.06083e-08             -7.26704e-08             -7.07135e-08              1.06785e+00             -5.59500e+00              1.90861e-13
              2.08333e+06              1.43750e+08              2.08333e+06              1.51305e-02              8.09196e-02              1.05923e-02              2.76820e+00             -5.89523e-02             -4.65004e+00              3.19852e-01             -2.72109e+00             -1.35621e+00              1.83864e+00              1.59205e-08             -5.25998e-08             -6.38466e-08              6.97519e-01             -6.85300e+00              1.48451e-13
              2.08333e+06              1.47917e+08              2.08333e+06              1.51051e-02              8.90836e-02              1.07670e-02              2.80405e+00             -1.45833e-01             -4.79441e+00              2.24128e-01             -3.03738e+00             -9.31090e-01              2.30543e+00              1.93896e-08             -3.45060e-08             -5.47432e-08              3.82468e-01             -6.81663e+00              1.02335e-13
              2.08333e+06              1.52083e+08              2.08333e+06              1.50796e-02              6.62547e-02              1.09116e-02              2.80709e+00             -2.37091e-01             -4.92957e+00              1.39467e-01             -2.82779e+00             -3.70834e-01              2.74548e+00              2.03035e-08             -2.13456e-08             -4.50294e-08              4.82820e-01             -5.27158e+00              6.28362e-14
              2.08333e+06              1.56250e+08              2.08333e+06              1.50543e-02              3.74148e-02              1.10075e-02              2.78809e+00             -3.07810e-01             -5.03876e+00              8.46291e-02             -2.46490e+00             -4.78218e-02              3.13270e+00              1.88361e-08             -1.34658e-08             -3.75565e-08              6.41508e-01             -3.16042e+00              3.77967e-14
              2.08333e+06              1.60417e+08              2.08333e+06              1.50289e-02              2.22268e-02              1.10776e-02              2.75451e+00             -3.62936e-01             -5.11508e+00              5.58351e-02             -2.11077e+00              9.10708e-02              3.31014e+00              1.72456e-08             -9.62274e-09             -3.33434e-08              6.46552e-01             -1.56711e+00              2.47791e-14
              2.08333e+06              1.64583e+08              2.08333e+06              1.50037e-02              1.51687e-02              1.11079e-02              2.72038e+00             -4.01720e-01             -5.16523e+00              4.31596e-02             -1.81135e+00              1.36419e-01              3.24099e+00              1.68716e-08             -8.12935e-09             -3.24979e-08              5.70928e-01             -6.44886e-01              1.91015e-14
              2.08333e+06              1.68750e+08              2.08333e+06              1.49784e-02              2.16546e-02              1.12382e-02              2.69164e+00             -4.25104e-01             -5.19750e+00              3.87698e-02             -1.59051e+00              1.57726e-01              3.05993e+00              1.73671e-08             -7.71203e-09             -3.35993e-08              4.84633e-01             -2.01631e-01              1.69598e-14
              2.08333e+06              1.72917e+08              2.08333e+06              1.49532e-02              3.39833e-02              1.13545e-02              2.66802e+00             -4.36031e-01             -5.22152e+00              3.78239e-02             -1.44031e+00              1.48784e-01              2.88540e+00              1.78992e-08             -7.61294e-09             -3.50174e-08              4.32245e-01             -3.50474e-02              1.63765e-14
              2.08333e+06              1.77083e+08              2.08333e+06              1.49281e-02              4.18210e-02              1.14020e-02              2.64648e+00             -4.36882e-01             -5.24146e+00              3.78424e-02             -1.32372e+00              1.43698e-01              2.74846e+00              1.80213e-08             -7.44478e-09             -3.56282e-08              3.85431e-01              5.86445e-02              1.63162e-14
              2.08333e+06              1.81250e+08              2.08333e+06              1.49030e-02              4.67802e-02              1.14102e-02              2.62410e+00             -4.27591e-01             -5.25820e+00              3.93758e-02             -1.18180e+00              1.35227e-01              2.61522e+00              1.83558e-08             -7.33960e-09             -3.66932e-08              3.56708e-01              3.11631e-01              1.69652e-14
              2.08333e+06              1.85417e+08              2.08333e+06              1.48779e-02              5.01692e-02              1.13531e-02              2.59914e+00             -4.08565e-01             -5.26941e+00              4.60889e-02             -9.39145e-01              1.22007e-01              2.50934e+00              1.97565e-08             -7.68526e-09             -4.03430e-08              3.70316e-01              1.01526e+00              1.99575e-14
              2.08333e+06              1.89583e+08              2.08333e+06              1.48529e-02              6.64179e-02              1.12506e-02              2.56684e+00             -3.72365e-01             -5.26439e+00              6.62420e-02             -4.43968e-01              1.90485e-01              2.44606e+00              2.29439e-08             -9.47033e-09             -4.85790e-08              5.22455e-01              2.44003e+00              2.89455e-14
              2.08333e+06              1.93750e+08              2.08333e+06              1.48279e-02              1.11169e-01              1.11326e-02              2.52069e+00             -3.12514e-01             -5.22282e+00              1.10658e-01              1.74945e-01              3.44131e-01              2.34210e+00              2.41554e-08             -1.20348e-08             -5.50187e-08              7.17445e-01              4.27271e+00              4.88664e-14
              2.08333e+06              1.97917e+08              2.08333e+06              1.48029e-02              1.48039e-01              1.09793e-02              2.46829e+00             -2.28146e-01             -5.14897e+00              1.79308e-01              5.96879e-01              6.15295e-01              2.06501e+00              1.13705e-08             -1.41577e-08             -3.59012e-08              1.06240e+00              4.89804e+00              8.02880e-14
              2.08333e+06              2.02083e+08              2.08333e+06              1.47780e-02              1.20827e-01              1.08038e-02              2.42522e+00             -1.30625e-01             -5.08111e+00              2.40272e-01              4.88904e-01              7.17083e-01              1.60330e+00             -2.06173e-08             -1.44538e-08              2.21856e-08              1.22576e+00              3.13518e+00              1.09333e-13
              2.08333e+06              2.06250e+08              2.08333e+06              1.47532e-02              8.25791e-02              1.06822e-02              2.40827e+00             -3.75864e-02             -5.05396e+00              2.62273e-01              1.37026e-02              6.14591e-01              1.08012e+00             -5.70059e-08             -1.45210e-08              9.39419e-08              1.19940e+00              1.58953e-01              1.20703e-13
              2.08333e+06              2.10417e+08              2.08333e+06              1.47283e-02              3.42741e-02              1.05215e-02              2.41724e+00              4.34638e-02             -5.07717e+00              2.44478e-01             -5.88712e-01              5.50735e-01              5.83830e-01             -8.44322e-08             -1.50531e-08              1.50784e-07              1.06396e+00             -2.74917e+00              1.14231e-13
              2.08333e+06              2.14583e+08              2.08333e+06              1.47036e-02              1.54550e-02              1.04601e-02              2.45409e+00              1.00145e-01             -5.15238e+00              1.89523e-01             -9.82575e-01              3.37478e-01              2.59625e-01             -9.07271e-08             -1.50293e-08              1.70061e-07              8.53042e-01             -4.41450e+00              8.90735e-14
              2.08333e+06              2.18750e+08              2.08333e+06              1.46788e-02              3.97123e-01              1.13602e-02              2.49514e+00              1.42711e-01             -5.23617e+00              1.27660e-01             -7.84750e-01              3.65960e-02              2.77344e-01             -7.31788e-08             -1.30671e-08              1.40950e-07              8.20592e-01             -3.46302e+00              5.52449e-14
              2.08333e+06              2.22917e+08              2.08333e+06              1.46541e-02              1.20137e+00              1.51897e-02              2.52241e+00              1.89767e-01             -5.27813e+00              9.78831e-02             -2.71263e-01             -5.10512e-01              4.62653e-01             -5.06086e-08             -1.05603e-08              9.73521e-08              9.10343e-01             -8.90703e-01              3.16799e-14
              2.08333e+06              2.27083e+08              2.08333e+06              1.46295e-02              4.77909e-01              2.36168e-02              2.53716e+00              2.31669e-01             -5.27860e+00              1.04090e-01             -4.86828e-02             -9.15863e-01              5.47962e-01             -3.82715e-08             -9.29174e-09              7.21063e-08              8.48011e-01              3.85791e-01              2.16675e-14
              2.08333e+06              2.31250e+08              2.08333e+06              1.46049e-02              4.36339e-01              2.81483e-02              2.54956e+00              2.61417e-01             -5.27962e+00              1.08092e-01             -1.44296e-01             -1.03034e+00              5.92330e-01             -3.42867e-08             -9.45375e-09              6.40377e-08              7.16432e-01              1.60741e-01              1.88784e-14
              2.08333e+06              2.35417e+08              2.08333e+06              1.45803e-02              4.33059e-01              2.89409e-02              2.55999e+00              2.82636e-01             -5.28658e+00              1.08343e-01             -2.66364e-01             -1.07292e+00              6.90490e-01             -3.34442e-08             -1.03653e-08              6.21652e-08              6.76270e-01             -1.09673e-01              1.84040e-14
              2.08333e+06              2.39583e+08              2.08333e+06              1.45558e-02              4.15469e-01              2.79015e-02              2.56809e+00              2.96061e-01             -5.30002e+00              1.05190e-01             -4.26064e-01             -1.09947e+00              8.24410e-01             -3.30848e-08             -1.11437e-08              6.13064e-08              6.30225e-01             -4.03670e-01              1.85340e-14
              2.08333e+06              2.43750e+08              2.08333e+06              1.45313e-02              3.92136e-01              2.50309e-02              2.57483e+00              3.00260e-01             -5.32237e+00              9.76612e-02             -5.94095e-01             -1.06179e+00              1.00462e+00             -3.27084e-08             -1.18521e-08              6.08269e-08              6.06969e-01             -6.88899e-01              1.91809e-14
              2.08333e+06              2.47917e+08              2.08333e+06              1.45068e-02              4.68220e-01              2.08784e-02              2.57782e+00              2.94668e-01             -5.35130e+00              8.69600e-02             -7.24334e-01             -9.23365e-01              1.25537e+00             -3.26795e-08             -1.26949e-08              6.12410e-08              6.09007e-01             -8.35192e-01              2.04760e-14
              2.08333e+06              2.52083e+08              2.08333e+06              1.44824e-02              7.25055e-01              1.66932e-02              2.57336e+00              2.79282e-01             -5.38199e+00              7.55599e-02             -8.11038e-01             -7.15527e-01              1.55167e+00             -3.26039e-08             -1.36034e-08              6.18292e-08              6.22794e-01             -6.80471e-01              2.22523e-14
              2.08333e+06              2.56250e+08              2.08333e+06              1.44581e-02              5.78694e-01              1.39507e-02              2.56062e+00              2.54370e-01             -5.41160e+00              6.89530e-02             -8.57938e-01             -4.92563e-01              1.85871e+00             -3.18164e-08             -1.44558e-08              6.13820e-08              6.42373e-01             -3.36702e-01              2.42987e-14
              2.08333e+06              2.60417e+08              2.08333e+06              1.44337e-02              3.75668e-01              1.23833e-02              2.54089e+00              2.19619e-01             -5.43605e+00              6.66500e-02             -8.93732e-01             -3.02937e-01              2.14268e+00             -2.99742e-08             -1.52495e-08              5.87379e-08              6.20390e-01             -6.64857e-02              2.64599e-14
              2.08333e+06              2.64583e+08              2.08333e+06              1.44094e-02              2.16209e-01              1.15182e-02              2.51576e+00              1.74007e-01             -5.45583e+00              6.71937e-02             -9.47989e-01             -1.38334e-01              2.42138e+00             -2.70363e-08             -1.61080e-08              5.35470e-08              5.77454e-01              1.55866e-01              2.86792e-14
              2.08333e+06              2.68750e+08              2.08333e+06              1.43852e-02              6.13586e-02              1.12018e-02              2.48403e+00              1.18830e-01             -5.47261e+00              7.07746e-02             -9.93383e-01             -2.74188e-02              2.67541e+00             -2.29496e-08             -1.72527e-08              4.55466e-08              5.57852e-01              3.22122e-01              3.10608e-14
              2.08333e+06              2.72917e+08              2.08333e+06              1.43610e-02              3.51122e-02              1.10446e-02              2.44739e+00              5.50125e-02             -5.48655e+00              7.57178e-02             -1.03845e+00              1.96663e-02              2.84766e+00             -1.74936e-08             -1.87395e-08              3.42960e-08              4.91721e-01              4.06065e-01              3.37033e-14
              2.08333e+06              2.77083e+08              2.08333e+06              1.43368e-02              3.27898e-02              1.09956e-02              2.40805e+00             -1.61703e-02             -5.49908e+00              8.15200e-02             -1.03938e+00              1.79488e-02              2.94131e+00             -1.05394e-08             -2.06296e-08              1.91464e-08              4.74794e-01              4.56693e-01              3.64474e-14
              2.08333e+06              2.81250e+08              2.08333e+06              1.43127e-02              4.15312e-02              1.10142e-02              2.36678e+00             -8.87628e-02             -5.50875e+00              8.78030e-02             -9.93427e-01             -1.24103e-02              2.93770e+00             -2.14191e-09             -2.30228e-08             -2.84634e-10              4.82170e-01              4.52310e-01              3.91904e-14
              2.08333e+06              2.85417e+08              2.08333e+06              1.42886e-02              4.86891e-02              1.10218e-02              2.32569e+00             -1.59973e-01             -5.51652e+00              9.34893e-02             -9.48997e-01             -6.82899e-02              2.82568e+00              7.39517e-09             -2.60263e-08             -2.38409e-08              4.35959e-01              3.44763e-01              4.16998e-14
              2.08333e+06              2.89583e+08              2.08333e+06              1.42646e-02              6.32370e-02              1.10645e-02              2.28699e+00             -2.28364e-01             -5.52429e+00              9.69263e-02             -9.11553e-01             -1.50702e-01              2.62996e+00              1.73128e-08             -2.92154e-08             -4.97133e-08              3.47488e-01              1.53158e-01              4.30661e-14
              2.08333e+06              2.93750e+08              2.08333e+06              1.42406e-02              8.27918e-02              1.11226e-02              2.25163e+00             -2.91587e-01             -5.53315e+00              9.75422e-02             -8.69813e-01             -2.29768e-01              2.39382e+00              2.66358e-08             -3.24075e-08             -7.52019e-08              2.71772e-01             -8.87183e-02              4.31131e-14
              2.08333e+06              2.97917e+08              2.08333e+06              1.42166e-02              8.83585e-02              1.11524e-02              2.21938e+00             -3.47355e-01             -5.54450e+00              9.45786e-02             -8.22732e-01             -2.86346e-01              2.11088e+00              3.41637e-08             -3.48022e-08             -9.66966e-08              1.62340e-01             -3.33915e-01              4.16915e-14
              2.08333e+06              3.02083e+08              2.08333e+06              1.41927e-02              9.55679e-02              1.12001e-02              2.19101e+00             -3.94850e-01             -5.55699e+00              8.87060e-02             -7.44593e-01             -3.18676e-01              1.78725e+00              3.88735e-08             -3.57759e-08             -1.10847e-07              6.22364e-02             -5.10369e-01              3.89364e-14
              2.08333e+06              3.06250e+08              2.08333e+06              1.41689e-02              9.54423e-02              1.12401e-02              2.16717e+00             -4.30495e-01             -5.56955e+00              8.10730e-02             -6.34588e-01             -3.02998e-01              1.44501e+00              4.06881e-08             -3.51142e-08             -1.16914e-07             -2.86098e-03             -5.69291e-01              3.54591e-14
              2.08333e+06              3.10417e+08              2.08333e+06              1.41450e-02              8.33494e-02              1.12539e-02              2.14828e+00             -4.52053e-01             -5.58106e+00              7.36412e-02             -4.91971e-01             -2.60713e-01              1.08715e+00              4.05054e-08             -3.34476e-08             -1.17034e-07             -1.95927e-02             -4.90062e-01              3.21694e-14
              2.08333e+06              3.14583e+08              2.08333e+06              1.41212e-02              7.91684e-02              1.12767e-02              2.13699e+00             -4.60228e-01             -5.58983e+00              6.81047e-02             -3.48890e-01             -1.58580e-01              7.42941e-01              3.93072e-08             -3.14867e-08             -1.14287e-07             -2.66528e-02             -3.29314e-01              2.96905e-14
              2.08333e+06              3.18750e+08              2.08333e+06              1.40975e-02              8.02818e-02              1.13036e-02              2.13120e+00             -4.57944e-01             -5.59632e+00              6.49267e-02             -1.84624e-01             -1.37685e-02              4.59517e-01              3.78278e-08             -2.98043e-08             -1.10393e-07              5.26723e-02             -1.68517e-01              2.82378e-14
              2.08333e+06              3.22917e+08              2.08333e+06              1.40737e-02              7.75957e-02              1.13048e-02              2.13130e+00             -4.43515e-01             -5.59809e+00              6.36453e-02             -1.33264e-02              7.91120e-02              2.53346e-01              3.65939e-08             -2.86385e-08             -1.07285e-07              2.78743e-01              1.73444e-02              2.76776e-14
              2.08333e+06              3.27083e+08              2.08333e+06              1.40501e-02              8.29899e-02              1.13075e-02              2.13736e+00             -4.24022e-01             -5.59938e+00              6.53857e-02              6.80596e-02              2.50386e-01              5.13181e-02              3.64829e-08             -2.83419e-08             -1.06585e-07              3.55005e-01              2.71874e-01              2.84275e-14
              2.08333e+06              3.31250e+08              2.08333e+06              1.40264e-02              1.02146e-01              1.13177e-02              2.14500e+00             -4.05060e-01             -5.60227e+00              7.08398e-02              1.98468e-01              4.35119e-01             -1.15760e-01              3.72130e-08             -2.87099e-08             -1.07678e-07              5.03415e-01              5.67462e-01              3.07711e-14
              2.08333e+06              3.35417e+08              2.08333e+06              1.40028e-02              1.29549e-01              1.13143e-02              2.15441e+00             -3.82060e-01             -5.60010e+00              8.04021e-02              3.62862e-01              5.56641e-01             -3.24663e-01              3.83957e-08             -2.92998e-08             -1.09406e-07              6.51684e-01              7.80589e-01              3.49353e-14
              2.08333e+06              3.39583e+08              2.08333e+06              1.39793e-02              1.60734e-01              1.13053e-02              2.16703e+00             -3.56130e-01             -5.59621e+00              9.14961e-02              4.81939e-01              5.95003e-01             -6.25198e-01              3.76798e-08             -2.90420e-08             -1.05412e-07              7.21291e-01              7.47554e-01              3.97874e-14
              2.08333e+06              3.43750e+08              2.08333e+06              1.39558e-02              1.55891e-01              1.12560e-02              2.18487e+00             -3.26362e-01             -5.59479e+00              1.00184e-01              5.84867e-01              5.18108e-01             -9.99360e-01              3.34164e-08             -2.72216e-08             -9.15051e-08              7.88989e-01              4.48621e-01              4.37559e-14
              2.08333e+06              3.47917e+08              2.08333e+06              1.39323e-02              1.27614e-01              1.11960e-02              2.21099e+00             -2.91674e-01             -5.59731e+00              1.03368e-01              6.90117e-01              3.48794e-01             -1.38776e+00              2.59582e-08             -2.39526e-08             -6.90155e-08              8.52263e-01              6.05626e-02              4.53883e-14
              2.08333e+06              3.52083e+08              2.08333e+06              1.39088e-02              1.00203e-01              1.11481e-02              2.24353e+00             -2.54412e-01             -5.60237e+00              1.01787e-01              7.95115e-01              1.79228e-01             -1.68177e+00              1.73481e-08             -2.04544e-08             -4.45607e-08              9.15647e-01             -2.03728e-01              4.48864e-14
