time = 4087.561800 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.75000e+08              8.33333e+06              1.49406e-02              1.49573e-02              1.13688e+00              1.54978e+00              1.31810e-01             -5.11394e+00              5.40967e-01             -1.25869e-01             -6.02680e-03              4.39740e-01              7.35735e-11              3.18059e-09             -1.45285e-10              4.76978e-01              1.36226e-05              2.33926e-15
              8.33333e+06              1.91667e+08              8.33333e+06              1.48404e-02              1.48524e-02              1.13902e+00              1.61791e+00              1.23850e-01             -5.15252e+00              5.40390e-01             -1.26346e-01             -3.09338e-03              4.10177e-01              6.47468e-11              2.98877e-09             -1.83042e-10              4.67655e-01             -2.02131e-02              2.33238e-15
              8.33333e+06              2.08333e+08              8.33333e+06              1.47407e-02              1.46978e-02              1.14106e+00              1.68447e+00              1.16308e-01             -5.19112e+00              5.38827e-01             -1.28032e-01             -2.10042e-03              3.83926e-01              6.46385e-11              2.80045e-09             -2.10393e-10              4.59566e-01             -3.99370e-02              2.32149e-15
              8.33333e+06              2.25000e+08              8.33333e+06              1.46418e-02              1.44991e-02              1.14267e+00              1.74969e+00              1.09610e-01             -5.23014e+00              5.36162e-01             -1.30292e-01             -2.12929e-03              3.62526e-01              6.78837e-11              2.62148e-09             -2.24595e-10              4.53346e-01             -5.97922e-02              2.30674e-15
              8.33333e+06              2.41667e+08              8.33333e+06              1.45435e-02              1.42657e-02              1.14376e+00              1.81299e+00              1.03760e-01             -5.26968e+00              5.32498e-01             -1.32590e-01             -2.37061e-03              3.46571e-01              7.16222e-11              2.45395e-09             -2.28302e-10              4.48115e-01             -7.67043e-02              2.28879e-15
              8.33333e+06              2.58333e+08              8.33333e+06              1.44459e-02              1.40049e-02              1.14448e+00              1.87372e+00              9.86989e-02             -5.30969e+00              5.28043e-01             -1.34522e-01             -2.66182e-03              3.35257e-01              7.37144e-11              2.29782e-09             -2.24274e-10              4.43142e-01             -8.84796e-02              2.26821e-15
              8.33333e+06              2.75000e+08              8.33333e+06              1.43489e-02              1.37249e-02              1.14514e+00              1.93143e+00              9.42652e-02             -5.34988e+00              5.23133e-01             -1.35100e-01             -2.96182e-03              3.27512e-01              7.42613e-11              2.15142e-09             -2.09781e-10              4.38336e-01             -9.10353e-02              2.24582e-15
              8.33333e+06              2.91667e+08              8.33333e+06              1.42526e-02              1.34449e-02              1.14622e+00              1.98584e+00              9.03258e-02             -5.38957e+00              5.18407e-01             -1.33663e-01             -3.24381e-03              3.22817e-01              7.28551e-11              2.01392e-09             -1.81338e-10              4.33816e-01             -8.28324e-02              2.22345e-15
              8.33333e+06              3.08333e+08              8.33333e+06              1.41569e-02              1.31890e-02              1.14778e+00              2.03659e+00              8.68478e-02             -5.42812e+00              5.14365e-01             -1.32058e-01             -3.98148e-03              3.21293e-01              7.01518e-11              1.88685e-09             -1.43904e-10              4.29245e-01             -6.90078e-02              2.20312e-15
              8.33333e+06              3.25000e+08              8.33333e+06              1.40619e-02              1.29688e-02              1.14957e+00              2.08314e+00              8.40084e-02             -5.46601e+00              5.11103e-01             -1.31712e-01             -5.04850e-03              3.23962e-01              6.83434e-11              1.77549e-09             -1.06609e-10              4.24441e-01             -5.63920e-02              2.18573e-15
              4.16667e+06              3.37500e+08              4.16667e+06              1.39911e-02              1.28253e-02              1.15092e+00              2.11495e+00              4.39449e-02             -5.49426e+00              5.09052e-01             -1.31734e-01             -1.94548e-03              3.24722e-01              4.99006e-11              1.69680e-09             -7.33088e-11              4.20725e-01             -5.13038e-02              2.17440e-15
              4.16667e+06              3.45833e+08              4.16667e+06              1.39440e-02              1.27317e-02              1.15180e+00              2.13384e+00              4.33074e-02             -5.51302e+00              5.07698e-01             -1.32399e-01             -2.28565e-03              3.25907e-01              5.13542e-11              1.64767e-09             -5.70408e-11              4.18232e-01             -5.16200e-02              2.16697e-15
              4.16667e+06              3.54167e+08              4.16667e+06              1.38971e-02              1.26375e-02              1.15267e+00              2.15373e+00              4.33080e-02             -5.53179e+00              5.06320e-01             -1.33302e-01             -2.92788e-03              3.25801e-01              5.37439e-11              1.59753e-09             -3.87480e-11              4.13787e-01             -5.16777e-02              2.15945e-15
              4.16667e+06              3.62500e+08              4.16667e+06              1.38504e-02              1.25493e-02              1.15339e+00              2.17071e+00              4.28193e-02             -5.55057e+00              5.04963e-01             -1.34283e-01             -2.90009e-03              3.26900e-01              5.37439e-11              1.55069e-09             -2.73594e-11              4.10717e-01             -5.16150e-02              2.15232e-15
              4.16667e+06              3.70833e+08              4.16667e+06              1.38039e-02              1.24584e-02              1.15418e+00              2.18872e+00              4.29727e-02             -5.56947e+00              5.03588e-01             -1.35210e-01             -2.74253e-03              3.28125e-01              5.25300e-11              1.50213e-09             -1.50027e-11              4.07209e-01             -5.06218e-02              2.14498e-15
              4.16667e+06              3.79167e+08              4.16667e+06              1.37574e-02              1.23775e-02              1.15477e+00              2.20366e+00              4.25206e-02             -5.58834e+00              5.02284e-01             -1.36201e-01             -2.63522e-03              3.30131e-01              5.07082e-11              1.45908e-09             -7.90751e-12              4.04336e-01             -4.96212e-02              2.13835e-15
              4.16667e+06              3.87500e+08              4.16667e+06              1.37112e-02              1.22938e-02              1.15543e+00              2.21962e+00              4.26814e-02             -5.60741e+00              5.00962e-01             -1.37106e-01             -2.46391e-03              3.31912e-01              4.84611e-11              1.41404e-09             -7.36673e-14              4.01354e-01             -4.89039e-02              2.13150e-15
              4.16667e+06              3.95833e+08              4.16667e+06              1.36651e-02              1.22199e-02              1.15585e+00              2.23250e+00              4.22345e-02             -5.62643e+00              4.99696e-01             -1.38140e-01             -2.39742e-03              3.34321e-01              4.51519e-11              1.37518e-09              3.51781e-12              3.98364e-01             -4.79282e-02              2.12533e-15
              4.16667e+06              4.04167e+08              4.16667e+06              1.36192e-02              1.21441e-02              1.15635e+00              2.24636e+00              4.23805e-02             -5.64572e+00              4.98425e-01             -1.39155e-01             -2.31408e-03              3.36059e-01              4.36649e-11              1.33444e-09              8.18283e-12              3.95194e-01             -4.77441e-02              2.11901e-15
              4.16667e+06              4.12500e+08              4.16667e+06              1.35734e-02              1.20754e-02              1.15663e+00              2.25732e+00              4.19425e-02             -5.66492e+00              4.97169e-01             -1.40070e-01             -2.22992e-03              3.38349e-01              4.14765e-11              1.29941e-09              9.40330e-12              3.92031e-01             -4.74276e-02              2.11317e-15
              4.16667e+06              4.20833e+08              4.16667e+06              1.35277e-02              1.20055e-02              1.15696e+00              2.26919e+00              4.20772e-02             -5.68440e+00              4.95915e-01             -1.40972e-01             -2.19091e-03              3.39945e-01              4.09305e-11              1.26277e-09              1.11862e-11              3.88835e-01             -4.74276e-02              2.10724e-15
              4.16667e+06              4.29167e+08              4.16667e+06              1.34823e-02              1.19400e-02              1.15713e+00              2.27833e+00              4.16598e-02             -5.70378e+00              4.94659e-01             -1.41771e-01             -2.10047e-03              3.41934e-01              3.91559e-11              1.23094e-09              1.12610e-11              3.85524e-01             -4.78340e-02              2.10158e-15
              4.16667e+06              4.37500e+08              4.16667e+06              1.34369e-02              1.18745e-02              1.15728e+00              2.28835e+00              4.17885e-02             -5.72342e+00              4.93383e-01             -1.42606e-01             -2.06852e-03              3.43532e-01              3.88487e-11              1.19779e-09              1.13789e-11              3.82191e-01             -4.80870e-02              2.09590e-15
              4.16667e+06              4.45833e+08              4.16667e+06              1.33918e-02              1.18107e-02              1.15738e+00              2.29575e+00              4.13915e-02             -5.74298e+00              4.92114e-01             -1.43444e-01             -1.98254e-03              3.45382e-01              3.70741e-11              1.16858e-09              1.13789e-11              3.78760e-01             -4.88795e-02              2.09031e-15
              4.16667e+06              4.54167e+08              4.16667e+06              1.33467e-02              1.17477e-02              1.15738e+00              2.30402e+00              4.15246e-02             -5.76282e+00              4.90796e-01             -1.44270e-01             -1.94238e-03              3.47159e-01              3.64048e-11              1.13837e-09              1.06926e-11              3.75341e-01             -4.94835e-02              2.08473e-15
              4.16667e+06              4.62500e+08              4.16667e+06              1.33019e-02              1.16847e-02              1.15741e+00              2.30966e+00              4.11340e-02             -5.78256e+00              4.89495e-01             -1.45172e-01             -1.83951e-03              3.49208e-01              3.45892e-11              1.11114e-09              1.01887e-11              3.71777e-01             -5.06735e-02              2.07915e-15
              4.16667e+06              4.70833e+08              4.16667e+06              1.32572e-02              1.16224e-02              1.15727e+00              2.31616e+00              4.12591e-02             -5.80262e+00              4.88115e-01             -1.46020e-01             -1.82057e-03              3.51002e-01              3.34366e-11              1.08320e-09              8.63307e-12              3.68200e-01             -5.16738e-02              2.07353e-15
              4.16667e+06              4.79167e+08              4.16667e+06              1.32126e-02              1.15601e-02              1.15719e+00              2.32007e+00              4.08685e-02             -5.82258e+00              4.86760e-01             -1.47055e-01             -1.67549e-03              3.53418e-01              3.15195e-11              1.05741e-09              7.32966e-12              3.64566e-01             -5.31918e-02              2.06792e-15
              4.16667e+06              4.87500e+08              4.16667e+06              1.31682e-02              1.14968e-02              1.15697e+00              2.32476e+00              4.09588e-02             -5.84291e+00              4.85299e-01             -1.47981e-01             -1.50284e-03              3.55047e-01              2.93825e-11              1.03169e-09              4.74668e-12              3.60904e-01             -5.45543e-02              2.06211e-15
              4.16667e+06              4.95833e+08              4.16667e+06              1.31239e-02              1.14340e-02              1.15679e+00              2.32704e+00              4.05574e-02             -5.86312e+00              4.83873e-01             -1.48544e-01             -1.39365e-03              3.58111e-01              2.83131e-11              1.00591e-09              2.51714e-12              3.57359e-01             -5.69521e-02              2.05637e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              1.13356e-02              1.15628e+00              2.33037e+00              7.31639e-02             -5.89372e+00              4.81511e-01             -1.49347e-01             -4.67851e-03              3.58271e-01              3.60726e-11              9.65936e-10             -7.81446e-13              3.52028e-01             -6.09809e-02              2.04723e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              1.12059e-02              1.15514e+00              2.33283e+00              7.22022e-02             -5.93478e+00              4.78126e-01             -1.50051e-01             -4.64595e-03              3.58497e-01              3.70823e-11              9.12565e-10             -1.05609e-11              3.44893e-01             -6.62274e-02              2.03484e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              1.10815e-02              1.15336e+00              2.33363e+00              7.12727e-02             -5.97585e+00              4.74501e-01             -1.49683e-01             -4.75223e-03              3.57949e-01              4.05450e-11              8.58542e-10             -2.20554e-11              3.37976e-01             -6.96799e-02              2.02253e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              1.09718e-02              1.15077e+00              2.33304e+00              7.04322e-02             -6.01654e+00              4.70751e-01             -1.48964e-01             -4.84672e-03              3.58487e-01              4.35137e-11              8.05603e-10             -3.29602e-11              3.31191e-01             -7.03431e-02              2.01107e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              1.08895e-02              1.14717e+00              2.33030e+00              6.96997e-02             -6.05700e+00              4.67055e-01             -1.48782e-01             -4.85938e-03              3.62057e-01              4.42938e-11              7.58784e-10             -4.16066e-11              3.24636e-01             -6.80544e-02              2.00154e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              1.08436e-02              1.14243e+00              2.32447e+00              6.90470e-02             -6.09746e+00              4.63547e-01             -1.48646e-01             -4.86333e-03              3.67326e-01              4.35424e-11              7.18674e-10             -4.71908e-11              3.18166e-01             -6.41311e-02              1.99475e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              1.08341e-02              1.13662e+00              2.31565e+00              6.84010e-02             -6.13774e+00              4.60267e-01             -1.47802e-01             -4.85803e-03              3.71678e-01              4.23235e-11              6.84883e-10             -5.05693e-11              3.11410e-01             -5.98512e-02              1.99075e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              1.08526e-02              1.13010e+00              2.30443e+00              6.77358e-02             -6.17757e+00              4.57212e-01             -1.46224e-01             -4.83337e-03              3.74342e-01              4.17183e-11              6.55248e-10             -5.32616e-11              3.04352e-01             -5.56837e-02              1.98896e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              1.08860e-02              1.12336e+00              2.29129e+00              6.70646e-02             -6.21676e+00              4.54373e-01             -1.44180e-01             -4.78539e-03              3.75808e-01              4.17832e-11              6.27990e-10             -5.61258e-11              2.97155e-01             -5.16692e-02              1.98845e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              1.09230e-02              1.11688e+00              2.27653e+00              6.64156e-02             -6.25522e+00              4.51743e-01             -1.41885e-01             -4.72299e-03              3.76702e-01              4.19522e-11              6.02500e-10             -5.92883e-11              2.89976e-01             -4.77207e-02              1.98841e-15
              8.33333e+06              6.75000e+08              8.33333e+06              1.22073e-02              1.09603e-02              1.11078e+00              2.26032e+00              6.58011e-02             -6.29290e+00              4.49322e-01             -1.39431e-01             -4.64310e-03              3.77324e-01              4.19041e-11              5.78952e-10             -6.25524e-11              2.82897e-01             -4.37395e-02              1.98862e-15
              8.33333e+06              6.91667e+08              8.33333e+06              1.21253e-02              1.10022e-02              1.10491e+00              2.24280e+00              6.52180e-02             -6.32975e+00              4.47113e-01             -1.36860e-01             -4.56104e-03              3.77726e-01              4.14849e-11              5.57718e-10             -6.57166e-11              2.75947e-01             -3.97634e-02              1.98937e-15
              8.33333e+06              7.08333e+08              8.33333e+06              1.20439e-02              1.10530e-02              1.09909e+00              2.22410e+00              6.46571e-02             -6.36574e+00              4.45113e-01             -1.34230e-01             -4.49028e-03              3.77903e-01              4.07242e-11              5.38996e-10             -6.87492e-11              2.69124e-01             -3.60125e-02              1.99096e-15
              8.33333e+06              7.25000e+08              8.33333e+06              1.19631e-02              1.11168e-02              1.09314e+00              2.20436e+00              6.41125e-02             -6.40089e+00              4.43301e-01             -1.31617e-01             -4.42381e-03              3.77889e-01              3.98054e-11              5.22730e-10             -7.17790e-11              2.62423e-01             -3.27343e-02              1.99364e-15
              8.33333e+06              7.41667e+08              8.33333e+06              1.18828e-02              1.11962e-02              1.08692e+00              2.18368e+00              6.35799e-02             -6.43519e+00              4.41648e-01             -1.29086e-01             -4.35828e-03              3.77759e-01              3.88443e-11              5.08706e-10             -7.49431e-11              2.55852e-01             -3.00748e-02              1.99758e-15
              8.33333e+06              7.58333e+08              8.33333e+06              1.18030e-02              1.12935e-02              1.08029e+00              2.16215e+00              6.30608e-02             -6.46870e+00              4.40118e-01             -1.26679e-01             -4.29856e-03              3.77610e-01              3.78640e-11              4.96652e-10             -7.82254e-11              2.49414e-01             -2.80930e-02              2.00287e-15
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              1.14099e-02              1.07315e+00              2.13983e+00              6.25565e-02             -6.50145e+00              4.38674e-01             -1.24422e-01             -4.24586e-03              3.77521e-01              3.67957e-11              4.86307e-10             -8.14593e-11              2.43097e-01             -2.67867e-02              2.00957e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              1.15464e-02              1.06544e+00              2.11674e+00              6.20671e-02             -6.53350e+00              4.37282e-01             -1.22318e-01             -4.18483e-03              3.77547e-01              3.55528e-11              4.77407e-10             -8.44651e-11              2.36896e-01             -2.60733e-02              2.01769e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              1.17034e-02              1.05711e+00              2.09291e+00              6.15924e-02             -6.56489e+00              4.35914e-01             -1.20363e-01             -4.10404e-03              3.77724e-01              3.41257e-11              4.69744e-10             -8.70759e-11              2.30801e-01             -2.59226e-02              2.02723e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              1.18807e-02              1.04815e+00              2.06836e+00              6.11324e-02             -6.59566e+00              4.34538e-01             -1.18549e-01             -4.01669e-03              3.78049e-01              3.25138e-11              4.63186e-10             -8.93202e-11              2.24786e-01             -2.63452e-02              2.03810e-15
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              1.20771e-02              1.03858e+00              2.04308e+00              6.06873e-02             -6.62586e+00              4.33126e-01             -1.16867e-01             -3.94103e-03              3.78510e-01              3.06755e-11              4.57616e-10             -9.09395e-11              2.18837e-01             -2.73215e-02              2.05020e-15
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              1.22903e-02              1.02846e+00              2.01710e+00              6.02588e-02             -6.65551e+00              4.31646e-01             -1.15324e-01             -3.88180e-03              3.79114e-01              2.86404e-11              4.52917e-10             -9.19002e-11              2.12936e-01             -2.88859e-02              2.06331e-15
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              1.25173e-02              1.01785e+00              1.99042e+00              5.98498e-02             -6.68466e+00              4.30068e-01             -1.13911e-01             -3.84177e-03              3.79864e-01              2.64835e-11              4.48989e-10             -9.24111e-11              2.07075e-01             -3.09752e-02              2.07720e-15
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              1.27545e-02              1.00685e+00              1.96306e+00              5.94668e-02             -6.71335e+00              4.28368e-01             -1.12591e-01             -3.81916e-03              3.80752e-01              2.43497e-11              4.45729e-10             -9.26686e-11              2.01256e-01             -3.34252e-02              2.09159e-15
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              1.29979e-02              9.95573e-01              1.93503e+00              5.91153e-02             -6.74158e+00              4.26530e-01             -1.11337e-01             -3.81227e-03              3.81775e-01              2.24010e-11              4.43080e-10             -9.29571e-11              1.95465e-01             -3.61483e-02              2.10620e-15
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              1.32431e-02              9.84137e-01              1.90633e+00              5.87937e-02             -6.76937e+00              4.24541e-01             -1.10124e-01             -3.82939e-03              3.82938e-01              2.07793e-11              4.41042e-10             -9.35749e-11              1.89695e-01             -3.90573e-02              2.12074e-15
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              1.34855e-02              9.72667e-01              1.87699e+00              5.84969e-02             -6.79672e+00              4.22396e-01             -1.08926e-01             -3.87926e-03              3.84218e-01              1.95351e-11              4.39648e-10             -9.48027e-11              1.83928e-01             -4.20484e-02              2.13491e-15
              8.33333e+06              9.58333e+08              8.33333e+06              1.08866e-02              1.37199e-02              9.61291e-01              1.84700e+00              5.82259e-02             -6.82363e+00              4.20090e-01             -1.07716e-01             -3.94520e-03              3.85589e-01              1.86565e-11              4.38996e-10             -9.70815e-11              1.78142e-01             -4.50860e-02              2.14838e-15
              8.33333e+06              9.75000e+08              8.33333e+06              1.08136e-02              1.39412e-02              9.50134e-01              1.81640e+00              5.79951e-02             -6.85008e+00              4.17623e-01             -1.06497e-01             -3.93671e-03              3.87027e-01              1.82294e-11              4.38885e-10             -1.00452e-10              1.72329e-01             -4.81186e-02              2.16084e-15
              8.33333e+06              9.91667e+08              8.33333e+06              1.07410e-02              1.41438e-02              9.39329e-01              1.78519e+00              5.78161e-02             -6.87607e+00              4.14997e-01             -1.05268e-01             -3.88437e-03              3.88538e-01              1.80282e-11              4.39002e-10             -1.04627e-10              1.66514e-01             -5.09956e-02              2.17196e-15
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              1.43236e-02              9.28977e-01              1.75340e+00              5.76837e-02             -6.90158e+00              4.12226e-01             -1.03981e-01             -3.83524e-03              3.90166e-01              1.80422e-11              4.39228e-10             -1.09430e-10              1.60736e-01             -5.35402e-02              2.18149e-15
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              1.44782e-02              9.19146e-01              1.72102e+00              5.75855e-02             -6.92659e+00              4.09330e-01             -1.02627e-01             -3.79242e-03              3.91950e-01              1.81777e-11              4.39535e-10             -1.14509e-10              1.54956e-01             -5.56875e-02              2.18934e-15
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              1.46064e-02              9.09878e-01              1.68803e+00              5.75121e-02             -6.95107e+00              4.06331e-01             -1.01230e-01             -3.76790e-03              3.93891e-01              1.83076e-11              4.39950e-10             -1.19658e-10              1.49150e-01             -5.74871e-02              2.19543e-15
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              1.47080e-02              9.01163e-01              1.65443e+00              5.74523e-02             -6.97501e+00              4.03245e-01             -9.97686e-02             -3.77651e-03              3.95987e-01              1.83221e-11              4.40597e-10             -1.24674e-10              1.43317e-01             -5.89925e-02              2.19983e-15
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              1.47583e-02              8.92946e-01              1.62020e+00              5.73963e-02             -6.99838e+00              4.00087e-01             -9.82101e-02             -3.84033e-03              3.98218e-01              1.83565e-11              4.41565e-10             -1.29245e-10              1.37438e-01             -6.01700e-02              2.20269e-15
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              1.47777e-02              8.85138e-01              1.58534e+00              5.73416e-02             -7.02114e+00              3.96876e-01             -9.65665e-02             -3.89483e-03              4.00533e-01              1.82712e-11              4.42888e-10             -1.33433e-10              1.31510e-01             -6.09879e-02              2.20428e-15
              8.33333e+06              1.10833e+09              8.33333e+06              1.02463e-02              1.47852e-02              8.77620e-01              1.54985e+00              5.72877e-02             -7.04326e+00              3.93631e-01             -9.48319e-02             -3.94727e-03              4.02900e-01              1.80821e-11              4.44678e-10             -1.37360e-10              1.25537e-01             -6.14720e-02              2.20499e-15
              8.33333e+06              1.12500e+09              8.33333e+06              1.01776e-02              1.47860e-02              8.70269e-01              1.51373e+00              5.72353e-02             -7.06472e+00              3.90369e-01             -9.30158e-02             -3.98993e-03              4.05296e-01              1.77580e-11              4.47007e-10             -1.41091e-10              1.19514e-01             -6.16609e-02              2.20519e-15
              8.33333e+06              1.14167e+09              8.33333e+06              1.01092e-02              1.47842e-02              8.62986e-01              1.47699e+00              5.71859e-02             -7.08549e+00              3.87104e-01             -9.11395e-02             -4.02083e-03              4.07700e-01              1.72659e-11              4.49865e-10             -1.44602e-10              1.13421e-01             -6.16157e-02              2.20520e-15
              8.33333e+06              1.15833e+09              8.33333e+06              1.00414e-02              1.47799e-02              8.55794e-01              1.43966e+00              5.71413e-02             -7.10555e+00              3.83847e-01             -8.92158e-02             -4.03818e-03              4.10096e-01              1.66000e-11              4.53174e-10             -1.47885e-10              1.07251e-01             -6.13958e-02              2.20502e-15
              8.33333e+06              1.17500e+09              8.33333e+06              9.97397e-03              1.47678e-02              8.48861e-01              1.40174e+00              5.71032e-02             -7.12489e+00              3.80606e-01             -8.72420e-02             -4.04768e-03              4.12479e-01              1.57539e-11              4.56763e-10             -1.50951e-10              1.01003e-01             -6.10128e-02              2.20426e-15
              8.33333e+06              1.19167e+09              8.33333e+06              9.90702e-03              1.47407e-02              8.42409e-01              1.36325e+00              5.70725e-02             -7.14349e+00              3.77389e-01             -8.52022e-02             -4.05368e-03              4.14861e-01              1.47295e-11              4.60455e-10             -1.53783e-10              9.46875e-02             -6.04466e-02              2.20237e-15
              8.33333e+06              1.20833e+09              8.33333e+06              9.84052e-03              1.46913e-02              8.36666e-01              1.32421e+00              5.70498e-02             -7.16133e+00              3.74207e-01             -8.30808e-02             -4.05798e-03              4.17255e-01              1.35505e-11              4.64127e-10             -1.56354e-10              8.83089e-02             -5.96918e-02              2.19879e-15
              8.33333e+06              1.22500e+09              8.33333e+06              9.77447e-03              1.46137e-02              8.31817e-01              1.28464e+00              5.70351e-02             -7.17838e+00              3.71071e-01             -8.08680e-02             -4.06226e-03              4.19676e-01              1.22632e-11              4.67752e-10             -1.58610e-10              8.18713e-02             -5.87669e-02              2.19307e-15
              8.33333e+06              1.24167e+09              8.33333e+06              9.70886e-03              1.45043e-02              8.27980e-01              1.24454e+00              5.70283e-02             -7.19460e+00              3.67987e-01             -7.85641e-02             -4.06539e-03              4.22128e-01              1.09291e-11              4.71397e-10             -1.60472e-10              7.53785e-02             -5.77106e-02              2.18492e-15
              8.33333e+06              1.25833e+09              8.33333e+06              9.64369e-03              1.43625e-02              8.25194e-01              1.20391e+00              5.70276e-02             -7.20997e+00              3.64962e-01             -7.61828e-02             -4.06628e-03              4.24610e-01              9.60762e-12              4.75184e-10             -1.61847e-10              6.88328e-02             -5.65765e-02              2.17428e-15
