time = 8020.551935 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              4.37500e+07              2.08333e+06              1.57545e-02              8.53572e-02              3.89682e-01              2.57039e+00             -3.93969e-01             -4.59589e+00              4.49235e-01             -2.89136e-01             -2.78720e-01              2.92181e-01              1.64497e-09             -3.35823e-09             -1.53757e-11             -1.85453e-01             -7.42547e-01              5.66745e-15
              2.08333e+06              4.79167e+07              2.08333e+06              1.57280e-02              7.68071e-02              4.02718e-01              2.56896e+00             -4.08631e-01             -4.60105e+00              4.40566e-01             -2.91319e-01             -2.83047e-01              3.27082e-01              1.59526e-09             -3.47928e-09             -4.88219e-10             -9.46662e-03             -5.68309e-01              5.37816e-15
              2.08333e+06              5.20833e+07              2.08333e+06              1.57015e-02              7.14010e-02              4.11544e-01              2.57135e+00             -4.22614e-01             -4.61022e+00              4.34196e-01             -3.17733e-01             -3.26076e-01              3.68860e-01              1.80733e-09             -3.69689e-09             -1.29298e-09              1.25557e-01             -4.80649e-01              5.18673e-15
              2.08333e+06              5.62500e+07              2.08333e+06              1.56751e-02              6.82530e-02              4.14735e-01              2.57631e+00             -4.38233e-01             -4.62193e+00              4.27847e-01             -3.45290e-01             -4.01227e-01              4.29406e-01              2.30135e-09             -3.95236e-09             -2.47285e-09              1.79161e-01             -4.38630e-01              5.07156e-15
              2.08333e+06              6.04167e+07              2.08333e+06              1.56487e-02              6.74074e-02              4.12229e-01              2.58458e+00             -4.52502e-01             -4.63053e+00              4.22589e-01             -3.42856e-01             -4.49630e-01              5.02224e-01              3.07969e-09             -4.27951e-09             -3.99361e-09              1.98756e-01             -2.35967e-01              5.03969e-15
              2.08333e+06              6.45833e+07              2.08333e+06              1.56224e-02              7.05361e-02              4.02157e-01              2.59462e+00             -4.61399e-01             -4.63414e+00              4.21603e-01             -3.13556e-01             -4.51568e-01              5.88085e-01              4.05252e-09             -4.69697e-09             -5.69381e-09              1.85161e-01              2.14820e-01              5.15385e-15
              2.08333e+06              6.87500e+07              2.08333e+06              1.55961e-02              8.35996e-02              3.75544e-01              2.60357e+00             -4.63377e-01             -4.62949e+00              4.28274e-01             -2.37589e-01             -2.96003e-01              6.62531e-01              5.48990e-09             -5.42173e-09             -7.84870e-09              1.16387e-01              8.10929e-01              5.60640e-15
              2.08333e+06              7.29167e+07              2.08333e+06              1.55699e-02              1.22570e-01              3.22034e-01              2.60824e+00             -4.65386e-01             -4.61196e+00              4.43062e-01             -2.68745e-01             -1.68734e-01              6.28530e-01              7.87793e-09             -6.72876e-09             -1.12925e-08             -1.10431e-01              8.79294e-01              6.76373e-15
              2.08333e+06              7.70833e+07              2.08333e+06              1.55437e-02              3.57632e-01              2.35661e-01              2.61202e+00             -4.66708e-01             -4.60198e+00              4.51542e-01             -5.50683e-01              5.00483e-02              4.26850e-01              1.24795e-08             -9.36673e-09             -1.76849e-08             -4.56676e-01             -8.34471e-01              9.41964e-15
              2.08333e+06              8.12500e+07              2.08333e+06              1.55175e-02              1.07359e+00              1.36519e-01              2.62202e+00             -4.67601e-01             -4.62226e+00              4.20980e-01             -1.01935e+00              3.89017e-01              1.87111e-01              2.12061e-08             -1.40849e-08             -2.97559e-08             -8.01085e-01             -3.74516e+00              1.51597e-14
              2.08333e+06              8.54167e+07              2.08333e+06              1.54914e-02              3.04848e+00              6.39223e-02              2.64208e+00             -4.88798e-01             -4.67708e+00              3.52436e-01             -1.35033e+00              8.65942e-01              9.49648e-02              3.66098e-08             -2.38360e-08             -5.02579e-08             -8.27966e-01             -4.84898e+00              2.71051e-14
              2.08333e+06              8.95833e+07              2.08333e+06              1.54654e-02              3.16930e+00              2.87100e-02              2.66415e+00             -5.10434e-01             -4.75097e+00              2.92664e-01             -1.29854e+00              4.91874e-01              2.80957e-01              5.46995e-08             -4.05094e-08             -7.66467e-08             -3.93012e-01             -4.92719e+00              5.01141e-14
              2.08333e+06              9.37500e+07              2.08333e+06              1.54393e-02              4.38627e+00              1.25821e-02              2.68305e+00             -4.96141e-01             -4.81575e+00              2.22051e-01             -4.85466e-01             -2.75933e-01              1.03241e+00              6.68216e-08             -6.50560e-08             -9.40690e-08              4.00754e-01             -2.46504e-01              8.67609e-14
              2.08333e+06              9.79167e+07              2.08333e+06              1.54134e-02              1.71025e-01              1.08034e-02              2.66840e+00             -4.49075e-01             -4.76766e+00              2.86141e-01              3.88530e-01             -1.08089e+00              1.84315e+00              6.03753e-08             -8.91613e-08             -9.14746e-08              1.15794e+00              4.27828e+00              1.30210e-13
              2.08333e+06              1.02083e+08              2.08333e+06              1.53874e-02              5.46330e-03              9.55337e-03              2.63652e+00             -3.77519e-01             -4.69732e+00              3.35264e-01              6.96540e-01             -1.57797e+00              2.28166e+00              4.53506e-08             -1.06235e-07             -7.72113e-08              1.45318e+00              4.69471e+00              1.72526e-13
              2.08333e+06              1.06250e+08              2.08333e+06              1.53615e-02              8.09082e-03              9.74100e-03              2.59451e+00             -2.86871e-01             -4.59590e+00              4.10374e-01              9.41598e-01             -1.45384e+00              2.32423e+00              3.13824e-08             -1.20843e-07             -7.01705e-08              1.78453e+00              5.31283e+00              2.07109e-13
              2.08333e+06              1.10417e+08              2.08333e+06              1.53357e-02              1.87569e-02              1.01148e-02              2.56002e+00             -2.00038e-01             -4.50554e+00              4.75855e-01              7.73388e-01             -7.17330e-01              1.97604e+00              2.09493e-08             -1.29159e-07             -7.15127e-08              1.90058e+00              3.88128e+00              2.31282e-13
              2.08333e+06              1.14583e+08              2.08333e+06              1.53099e-02              4.23845e-02              1.02534e-02              2.54323e+00             -1.31869e-01             -4.45655e+00              5.13082e-01              5.01115e-01             -1.74098e-01              1.53483e+00              1.37398e-08             -1.31791e-07             -7.47505e-08              1.84206e+00              2.07386e+00              2.46004e-13
              2.08333e+06              1.18750e+08              2.08333e+06              1.52841e-02              5.79157e-02              1.03044e-02              2.54209e+00             -7.76808e-02             -4.42762e+00              5.30734e-01              3.42390e-01              1.64713e-02              1.23125e+00              6.56867e-09             -1.29007e-07             -7.72839e-08              1.74689e+00              9.32794e-01              2.53209e-13
              2.08333e+06              1.22917e+08              2.08333e+06              1.52584e-02              6.82363e-02              1.03325e-02              2.54700e+00             -3.39064e-02             -4.41262e+00              5.37766e-01              2.41200e-01              1.63554e-03              1.03479e+00              1.26396e-09             -1.22983e-07             -7.78632e-08              1.65346e+00              3.00972e-01              2.55865e-13
              2.08333e+06              1.27083e+08              2.08333e+06              1.52328e-02              7.20026e-02              1.03439e-02              2.56014e+00              7.45389e-03             -4.40288e+00              5.38699e-01              1.91639e-01             -6.38387e-02              8.90573e-01             -2.68569e-09             -1.15579e-07             -7.61238e-08              1.63854e+00             -1.99658e-01              2.56027e-13
              2.08333e+06              1.31250e+08              2.08333e+06              1.52071e-02              7.75151e-02              1.03637e-02              2.57983e+00              4.72915e-02             -4.39905e+00              5.32483e-01             -5.38125e-02             -2.21640e-01              7.97654e-01             -6.45849e-09             -1.05705e-07             -6.99560e-08              1.57532e+00             -1.09527e+00              2.52590e-13
              2.08333e+06              1.35417e+08              2.08333e+06              1.51816e-02              1.01791e-01              1.04409e-02              2.61556e+00              7.37500e-02             -4.41983e+00              5.09715e-01             -6.80931e-01             -5.75109e-01              7.04898e-01             -1.16505e-08             -9.17411e-08             -5.57485e-08              1.39374e+00             -3.03017e+00              2.40001e-13
              2.08333e+06              1.39583e+08              2.08333e+06              1.51560e-02              1.59838e-01              1.05894e-02              2.67932e+00              7.81919e-02             -4.48843e+00              4.52297e-01             -1.62934e+00             -1.04577e+00              7.46526e-01             -1.74942e-08             -7.25578e-08             -3.17385e-08              1.17097e+00             -6.03673e+00              2.09979e-13
              2.08333e+06              1.43750e+08              2.08333e+06              1.51305e-02              2.08335e-01              1.07579e-02              2.75921e+00              4.05552e-02             -4.61846e+00              3.49968e-01             -2.69437e+00             -1.17294e+00              1.14111e+00             -2.20189e-08             -4.98780e-08             -3.27247e-09              6.44148e-01             -8.41354e+00              1.59928e-13
              2.08333e+06              1.47917e+08              2.08333e+06              1.51051e-02              2.05153e-01              1.09426e-02              2.81621e+00             -4.91526e-02             -4.78918e+00              2.29654e-01             -3.18958e+00             -7.65704e-01              1.83399e+00             -1.88214e-08             -2.93352e-08              1.09495e-08              2.43213e-01             -8.29034e+00              1.03176e-13
              2.08333e+06              1.52083e+08              2.08333e+06              1.50796e-02              1.20563e-01              1.10756e-02              2.82108e+00             -1.46283e-01             -4.94849e+00              1.30586e-01             -2.85671e+00             -2.41961e-01              2.53591e+00             -8.82061e-09             -1.59817e-08              7.97069e-09              4.97115e-01             -5.91165e+00              5.79630e-14
              2.08333e+06              1.56250e+08              2.08333e+06              1.50543e-02              6.48211e-02              1.11992e-02              2.79595e+00             -2.20698e-01             -5.06395e+00              7.32179e-02             -2.40514e+00             -9.12502e-03              3.10670e+00             -8.99399e-10             -9.02789e-09             -4.11027e-10              7.55561e-01             -3.18569e+00              3.21407e-14
              2.08333e+06              1.60417e+08              2.08333e+06              1.50289e-02              5.16246e-02              1.13579e-02              2.75385e+00             -2.86963e-01             -5.14393e+00              4.62846e-02             -2.09428e+00              8.91663e-02              3.41604e+00              3.72847e-09             -6.23560e-09             -7.41232e-09              7.40696e-01             -1.39227e+00              2.00338e-14
              2.08333e+06              1.64583e+08              2.08333e+06              1.50037e-02              1.02968e-01              1.20640e-02              2.70821e+00             -3.47326e-01             -5.19594e+00              3.63749e-02             -1.84161e+00              1.81291e-01              3.42330e+00              6.92654e-09             -5.49977e-09             -1.33330e-08              6.08919e-01             -4.43142e-01              1.48229e-14
              2.08333e+06              1.68750e+08              2.08333e+06              1.49784e-02              1.31783e-01              1.34635e-02              2.66825e+00             -3.98504e-01             -5.22960e+00              3.45580e-02             -1.62565e+00              2.16943e-01              3.22823e+00              9.96171e-09             -5.64834e-09             -1.91941e-08              4.73507e-01             -1.14954e-02              1.26187e-14
              2.08333e+06              1.72917e+08              2.08333e+06              1.49532e-02              1.62736e-01              1.50814e-02              2.63657e+00             -4.36757e-01             -5.25221e+00              3.60708e-02             -1.41601e+00              2.47849e-01              2.95162e+00              1.28418e-08             -6.17599e-09             -2.48258e-08              3.81812e-01              2.00448e-01              1.17581e-14
              2.08333e+06              1.77083e+08              2.08333e+06              1.49281e-02              1.91020e-01              1.69963e-02              2.61221e+00             -4.60563e-01             -5.26581e+00              3.98624e-02             -1.23159e+00              2.80161e-01              2.66586e+00              1.50487e-08             -6.75683e-09             -2.94035e-08              3.15764e-01              2.92078e-01              1.15301e-14
              2.08333e+06              1.81250e+08              2.08333e+06              1.49030e-02              1.74987e-01              1.86095e-02              2.59404e+00             -4.71236e-01             -5.27511e+00              4.37999e-02             -1.12712e+00              2.75083e-01              2.41521e+00              1.62822e-08             -7.10510e-09             -3.21545e-08              2.80179e-01              2.17301e-01              1.15708e-14
              2.08333e+06              1.85417e+08              2.08333e+06              1.48779e-02              1.84043e-01              1.87980e-02              2.58044e+00             -4.71819e-01             -5.28801e+00              4.56127e-02             -1.06105e+00              2.67016e-01              2.23239e+00              1.70032e-08             -7.34481e-09             -3.38949e-08              2.39689e-01              7.92401e-02              1.19288e-14
              2.08333e+06              1.89583e+08              2.08333e+06              1.48529e-02              2.50029e-01              1.70674e-02              2.56521e+00             -4.62577e-01             -5.30031e+00              4.58967e-02             -9.54103e-01              2.35765e-01              2.08215e+00              1.86177e-08             -7.91746e-09             -3.75209e-08              2.57356e-01              8.41980e-02              1.32202e-14
              2.08333e+06              1.93750e+08              2.08333e+06              1.48279e-02              2.73074e-01              1.37983e-02              2.54991e+00             -4.42303e-01             -5.31258e+00              4.78408e-02             -7.72639e-01              1.82254e-01              1.95349e+00              2.25271e-08             -9.37426e-09             -4.63371e-08              2.42185e-01              6.18303e-01              1.70449e-14
              2.08333e+06              1.97917e+08              2.08333e+06              1.48029e-02              1.20304e-01              1.14162e-02              2.52889e+00             -4.06455e-01             -5.31011e+00              6.22585e-02             -2.71193e-01              1.66382e-01              1.91241e+00              2.98819e-08             -1.31114e-08             -6.31630e-08              4.48497e-01              2.11512e+00              2.68104e-14
              2.08333e+06              2.02083e+08              2.08333e+06              1.47780e-02              5.70625e-02              1.10104e-02              2.49407e+00             -3.44985e-01             -5.26824e+00              1.03812e-01              3.73296e-01              3.14858e-01              1.81092e+00              3.56695e-08             -1.80845e-08             -7.94400e-08              6.40818e-01              4.05225e+00              4.63519e-14
              2.08333e+06              2.06250e+08              2.08333e+06              1.47532e-02              1.35346e-01              1.09848e-02              2.45447e+00             -2.59316e-01             -5.19057e+00              1.69491e-01              7.38478e-01              4.58206e-01              1.58308e+00              2.62343e-08             -2.27118e-08             -6.79164e-08              9.27895e-01              4.62644e+00              7.58538e-14
              2.08333e+06              2.10417e+08              2.08333e+06              1.47283e-02              1.58779e-01              1.08921e-02              2.42381e+00             -1.60967e-01             -5.12256e+00              2.26239e-01              5.53173e-01              4.36056e-01              1.23851e+00             -6.81425e-09             -2.46583e-08             -8.21968e-09              1.08435e+00              2.94446e+00              1.02112e-13
              2.08333e+06              2.14583e+08              2.08333e+06              1.47036e-02              1.38845e-01              1.08214e-02              2.41652e+00             -6.70530e-02             -5.09532e+00              2.47408e-01              7.39378e-02              2.88610e-01              8.67758e-01             -4.73547e-08             -2.46235e-08              7.14862e-08              1.08257e+00              2.06732e-01              1.12397e-13
              2.08333e+06              2.18750e+08              2.08333e+06              1.46788e-02              6.97854e-02              1.06995e-02              2.42889e+00              1.65558e-02             -5.11232e+00              2.31710e-01             -5.09694e-01              2.73068e-01              4.63252e-01             -7.77792e-08             -2.41611e-08              1.33823e-07              9.84122e-01             -2.50751e+00              1.06465e-13
              2.08333e+06              2.22917e+08              2.08333e+06              1.46541e-02              1.89391e-02              1.05232e-02              2.46941e+00              7.59314e-02             -5.18195e+00              1.81054e-01             -9.19772e-01              2.51997e-01              2.03764e-01             -8.56822e-08             -2.25146e-08              1.55684e-07              8.09972e-01             -4.11713e+00              8.45832e-14
              2.08333e+06              2.27083e+08              2.08333e+06              1.46295e-02              4.39160e-02              1.08771e-02              2.51023e+00              1.21372e-01             -5.26095e+00              1.22760e-01             -7.99322e-01              1.06070e-01              2.72348e-01             -7.12320e-08             -1.84915e-08              1.33050e-07              7.99733e-01             -3.48297e+00              5.54840e-14
              2.08333e+06              2.31250e+08              2.08333e+06              1.46049e-02              7.07294e-01              1.26069e-02              2.53999e+00              1.70443e-01             -5.30808e+00              8.88859e-02             -4.35305e-01             -2.38962e-01              4.46048e-01             -5.22883e-08             -1.46635e-08              9.81511e-08              7.99386e-01             -1.53909e+00              3.46615e-14
              2.08333e+06              2.35417e+08              2.08333e+06              1.45803e-02              8.58260e-01              1.59472e-02              2.55994e+00              2.13232e-01             -5.32122e+00              8.20322e-02             -2.29257e-01             -5.14873e-01              5.99866e-01             -4.16382e-08             -1.28470e-08              7.68715e-08              7.59648e-01             -2.26798e-01              2.52885e-14
              2.08333e+06              2.39583e+08              2.08333e+06              1.45558e-02              6.66479e-01              1.82359e-02              2.57258e+00              2.45169e-01             -5.32700e+00              8.28842e-02             -2.49511e-01             -6.76866e-01              7.61675e-01             -3.78940e-08             -1.27925e-08              6.90739e-08              7.30388e-01              4.28384e-02              2.23444e-14
              2.08333e+06              2.43750e+08              2.08333e+06              1.45313e-02              6.05791e-01              1.88596e-02              2.57971e+00              2.66770e-01             -5.33511e+00              8.31658e-02             -3.54920e-01             -7.27210e-01              9.22953e-01             -3.66802e-08             -1.34783e-08              6.66747e-08              6.94229e-01             -5.34665e-02              2.16788e-14
              2.08333e+06              2.47917e+08              2.08333e+06              1.45068e-02              6.15917e-01              1.85044e-02              2.58344e+00              2.79658e-01             -5.34808e+00              8.14694e-02             -4.90801e-01             -7.42279e-01              1.09515e+00             -3.57530e-08             -1.41108e-08              6.50490e-08              6.67040e-01             -2.08902e-01              2.16443e-14
              2.08333e+06              2.52083e+08              2.08333e+06              1.44824e-02              6.82666e-01              1.73320e-02              2.58441e+00              2.82881e-01             -5.36711e+00              7.76378e-02             -6.27982e-01             -7.06747e-01              1.29929e+00             -3.45443e-08             -1.46239e-08              6.31250e-08              6.53071e-01             -3.25687e-01              2.20216e-14
              2.08333e+06              2.56250e+08              2.08333e+06              1.44581e-02              6.71910e-01              1.56135e-02              2.58107e+00              2.76254e-01             -5.39026e+00              7.28509e-02             -7.31465e-01             -6.01848e-01              1.54437e+00             -3.33878e-08             -1.51845e-08              6.13372e-08              6.63499e-01             -3.42972e-01              2.29381e-14
              2.08333e+06              2.60417e+08              2.08333e+06              1.44337e-02              5.70434e-01              1.38888e-02              2.57124e+00              2.59701e-01             -5.41420e+00              6.85619e-02             -8.15801e-01             -4.57956e-01              1.81002e+00             -3.19323e-08             -1.57325e-08              5.93035e-08              6.55756e-01             -2.57520e-01              2.42684e-14
              2.08333e+06              2.64583e+08              2.08333e+06              1.44094e-02              3.86075e-01              1.25630e-02              2.55524e+00              2.33178e-01             -5.43758e+00              6.60363e-02             -8.82231e-01             -3.18752e-01              2.06427e+00             -2.99375e-08             -1.62615e-08              5.62288e-08              6.44447e-01             -1.34253e-01              2.58413e-14
              2.08333e+06              2.68750e+08              2.08333e+06              1.43852e-02              2.92784e-01              1.16310e-02              2.53518e+00              1.96915e-01             -5.45863e+00              6.50093e-02             -9.33573e-01             -1.89738e-01              2.30838e+00             -2.71646e-08             -1.67908e-08              5.14293e-08              6.13303e-01              4.51563e-02              2.74778e-14
              2.08333e+06              2.72917e+08              2.08333e+06              1.43610e-02              8.82834e-02              1.13088e-02              2.50918e+00              1.51644e-01             -5.47621e+00              6.72312e-02             -9.82875e-01             -7.01723e-02              2.54480e+00             -2.35992e-08             -1.74895e-08              4.46205e-08              5.83386e-01              2.23767e-01              2.92265e-14
              2.08333e+06              2.77083e+08              2.08333e+06              1.43368e-02              5.85714e-02              1.11896e-02              2.47797e+00              9.72967e-02             -5.49254e+00              7.09307e-02             -1.03306e+00             -2.67977e-03              2.73123e+00             -1.90710e-08             -1.84276e-08              3.53363e-08              5.34518e-01              2.86972e-01              3.11632e-14
              2.08333e+06              2.81250e+08              2.08333e+06              1.43127e-02              3.56767e-02              1.10527e-02              2.44354e+00              3.56425e-02             -5.50709e+00              7.48252e-02             -1.05669e+00              1.71598e-02              2.85043e+00             -1.33843e-08             -1.97160e-08              2.31655e-08              4.97400e-01              3.20441e-01              3.32816e-14
              2.08333e+06              2.85417e+08              2.08333e+06              1.42886e-02              3.48648e-02              1.10200e-02              2.40651e+00             -3.15133e-02             -5.52048e+00              7.94103e-02             -1.04021e+00              1.51058e-02              2.90173e+00             -6.49467e-09             -2.13587e-08              7.61669e-09              4.92443e-01              3.47038e-01              3.54256e-14
              2.08333e+06              2.89583e+08              2.08333e+06              1.42646e-02              3.88954e-02              1.10193e-02              2.36795e+00             -9.89380e-02             -5.53153e+00              8.40087e-02             -9.90977e-01             -1.13639e-02              2.86268e+00              1.52622e-09             -2.34231e-08             -1.14611e-08              4.94078e-01              3.20534e-01              3.74795e-14
              2.08333e+06              2.93750e+08              2.08333e+06              1.42406e-02              4.42023e-02              1.10280e-02              2.32971e+00             -1.65749e-01             -5.54163e+00              8.78924e-02             -9.49877e-01             -5.49145e-02              2.73620e+00              1.02654e-08             -2.60092e-08             -3.35275e-08              4.37804e-01              2.21453e-01              3.91812e-14
              2.08333e+06              2.97917e+08              2.08333e+06              1.42166e-02              5.01162e-02              1.10472e-02              2.29279e+00             -2.30127e-01             -5.55211e+00              8.98689e-02             -9.04417e-01             -1.14767e-01              2.55219e+00              1.89918e-08             -2.88335e-08             -5.67635e-08              3.71932e-01              6.56889e-02              3.99926e-14
              2.08333e+06              3.02083e+08              2.08333e+06              1.41927e-02              6.22940e-02              1.10977e-02              2.25793e+00             -2.90137e-01             -5.56349e+00              8.96307e-02             -8.53196e-01             -1.68317e-01              2.32780e+00              2.68724e-08             -3.16133e-08             -7.87640e-08              3.05431e-01             -1.19941e-01              3.97051e-14
              2.08333e+06              3.06250e+08              2.08333e+06              1.41689e-02              7.25639e-02              1.11477e-02              2.22525e+00             -3.44083e-01             -5.57660e+00              8.66950e-02             -7.98783e-01             -2.08007e-01              2.05091e+00              3.29420e-08             -3.36134e-08             -9.64968e-08              2.03423e-01             -3.25966e-01              3.82323e-14
              2.08333e+06              3.10417e+08              2.08333e+06              1.41450e-02              7.48331e-02              1.11846e-02              2.19589e+00             -3.89833e-01             -5.59097e+00              8.10049e-02             -7.12409e-01             -2.23833e-01              1.72948e+00              3.64156e-08             -3.41917e-08             -1.07235e-07              1.26465e-01             -4.82856e-01              3.56053e-14
              2.08333e+06              3.14583e+08              2.08333e+06              1.41212e-02              7.18840e-02              1.12170e-02              2.17089e+00             -4.23830e-01             -5.60543e+00              7.39174e-02             -5.88603e-01             -2.12561e-01              1.36887e+00              3.73808e-08             -3.32516e-08             -1.10606e-07              7.67412e-02             -5.09789e-01              3.23960e-14
              2.08333e+06              3.18750e+08              2.08333e+06              1.40975e-02              6.62272e-02              1.12403e-02              2.15179e+00             -4.44867e-01             -5.61817e+00              6.75146e-02             -4.43235e-01             -1.66911e-01              9.96517e-01              3.67456e-08             -3.15230e-08             -1.09323e-07              5.34603e-02             -4.04546e-01              2.95287e-14
              2.08333e+06              3.22917e+08              2.08333e+06              1.40737e-02              6.26999e-02              1.12582e-02              2.14027e+00             -4.53286e-01             -5.62823e+00              6.32122e-02             -2.80568e-01             -5.99694e-02              6.47295e-01              3.54875e-08             -2.98214e-08             -1.06161e-07              6.03686e-02             -2.37139e-01              2.76030e-14
              2.08333e+06              3.27083e+08              2.08333e+06              1.40501e-02              6.57105e-02              1.12829e-02              2.13364e+00             -4.50851e-01             -5.63389e+00              6.12393e-02             -9.26054e-02              4.93024e-02              3.71192e-01              3.42661e-08             -2.84875e-08             -1.02761e-07              1.81240e-01             -8.91519e-02              2.66830e-14
              2.08333e+06              3.31250e+08              2.08333e+06              1.40264e-02              6.94967e-02              1.12998e-02              2.13363e+00             -4.37212e-01             -5.63475e+00              6.08530e-02              3.15587e-02              1.16935e-01              1.57651e-01              3.32610e-08             -2.75167e-08             -9.98547e-08              2.72239e-01              7.83048e-02              2.64749e-14
              2.08333e+06              3.35417e+08              2.08333e+06              1.40028e-02              7.68616e-02              1.13050e-02              2.13825e+00             -4.22379e-01             -5.63523e+00              6.33115e-02              8.92058e-02              2.47886e-01             -2.85453e-02              3.30931e-08             -2.73995e-08             -9.86690e-08              2.79183e-01              3.22670e-01              2.75319e-14
              2.08333e+06              3.39583e+08              2.08333e+06              1.39793e-02              9.29485e-02              1.13064e-02              2.14465e+00             -4.05321e-01             -5.63638e+00              6.93916e-02              2.26759e-01              3.75239e-01             -2.14729e-01              3.35967e-08             -2.77652e-08             -9.88528e-08              4.11669e-01              5.84162e-01              3.01722e-14
              2.08333e+06              3.43750e+08              2.08333e+06              1.39558e-02              1.18295e-01              1.13038e-02              2.15500e+00             -3.83190e-01             -5.63181e+00              7.87698e-02              3.95964e-01              4.55349e-01             -4.87446e-01              3.37702e-08             -2.79087e-08             -9.76347e-08              5.34750e-01              7.05811e-01              3.42577e-14
              2.08333e+06              3.47917e+08              2.08333e+06              1.39323e-02              1.30173e-01              1.12729e-02              2.16963e+00             -3.55646e-01             -5.62691e+00              8.80691e-02              5.30564e-01              4.66666e-01             -8.37987e-01              3.13128e-08             -2.68930e-08             -8.88506e-08              6.31419e-01              5.87664e-01              3.84071e-14
              2.08333e+06              3.52083e+08              2.08333e+06              1.39088e-02              1.09340e-01              1.12025e-02              2.19105e+00             -3.21570e-01             -5.62459e+00              9.43208e-02              6.63262e-01              3.62554e-01             -1.24380e+00              2.57647e-08             -2.45014e-08             -7.15149e-08              7.41518e-01              3.00106e-01              4.13920e-14
              2.08333e+06              3.56250e+08              2.08333e+06              1.38854e-02              9.57957e-02              1.11632e-02              2.22062e+00             -2.81415e-01             -5.62538e+00              9.60107e-02              7.94453e-01              2.18936e-01             -1.61348e+00              1.80267e-08             -2.12785e-08             -4.89162e-08              8.50030e-01              1.23405e-02              4.22819e-14
