time = 5530.230670 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              3.58333e+08              8.33333e+06              1.38738e-02              2.70919e-03              1.73869e+00              3.00281e+00              5.91670e-02             -5.21185e+00              4.44256e-01             -1.58976e-01             -3.84760e-03              2.80680e-01              1.20940e-11              4.01266e-11             -2.88382e-11              3.84987e-01             -5.79584e-03              1.25613e-15
              8.33333e+06              3.75000e+08              8.33333e+06              1.37806e-02              2.70049e-03              1.73968e+00              3.00044e+00              5.80740e-02             -5.26069e+00              4.44018e-01             -1.59806e-01             -3.71032e-03              2.86251e-01              1.13785e-11              3.56685e-11             -3.01907e-11              3.79415e-01             -2.89666e-03              1.25474e-15
              8.33333e+06              3.91667e+08              8.33333e+06              1.36881e-02              2.69690e-03              1.74015e+00              2.99454e+00              5.71141e-02             -5.31022e+00              4.43949e-01             -1.62430e-01             -3.62926e-03              2.94853e-01              1.01540e-11              3.35569e-11             -3.24142e-11              3.74009e-01             -3.77593e-04              1.25421e-15
              8.33333e+06              4.08333e+08              8.33333e+06              1.35962e-02              2.69587e-03              1.74039e+00              2.98492e+00              5.62222e-02             -5.36059e+00              4.43978e-01             -1.64818e-01             -3.64534e-03              3.03523e-01              9.69918e-12              3.33925e-11             -3.43489e-11              3.68321e-01              1.29163e-03              1.25412e-15
              8.33333e+06              4.25000e+08              8.33333e+06              1.35050e-02              2.69526e-03              1.74071e+00              2.97199e+00              5.53688e-02             -5.41140e+00              4.44086e-01             -1.66240e-01             -3.65655e-03              3.11091e-01              1.02378e-11              3.34273e-11             -3.58119e-11              3.62284e-01              2.96910e-03              1.25419e-15
              8.33333e+06              4.41667e+08              8.33333e+06              1.34143e-02              2.69542e-03              1.74111e+00              2.95624e+00              5.45592e-02             -5.46234e+00              4.44292e-01             -1.66942e-01             -3.66734e-03              3.17655e-01              1.17412e-11              3.25838e-11             -3.69626e-11              3.55974e-01              4.84115e-03              1.25448e-15
              8.33333e+06              4.58333e+08              8.33333e+06              1.33243e-02              2.69833e-03              1.74125e+00              2.93797e+00              5.38105e-02             -5.51320e+00              4.44598e-01             -1.67196e-01             -3.67757e-03              3.23856e-01              1.36925e-11              3.01284e-11             -3.77867e-11              3.49563e-01              6.93317e-03              1.25525e-15
              8.33333e+06              4.75000e+08              8.33333e+06              1.32348e-02              2.70673e-03              1.74071e+00              2.91726e+00              5.31188e-02             -5.56387e+00              4.45026e-01             -1.67176e-01             -3.73496e-03              3.30190e-01              1.53728e-11              2.57164e-11             -3.81210e-11              3.43063e-01              9.68318e-03              1.25685e-15
              8.33333e+06              4.91667e+08              8.33333e+06              1.31460e-02              2.72422e-03              1.73898e+00              2.89410e+00              5.24676e-02             -5.61427e+00              4.45623e-01             -1.66866e-01             -3.78179e-03              3.36785e-01              1.63976e-11              1.94179e-11             -3.78288e-11              3.36431e-01              1.33847e-02              1.25979e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              2.75530e-03              1.73544e+00              2.86847e+00              5.18434e-02             -5.66425e+00              4.46443e-01             -1.66181e-01             -3.76375e-03              3.43460e-01              1.66791e-11              1.15788e-11             -3.68357e-11              3.29612e-01              1.79795e-02              1.26468e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              2.80559e-03              1.72936e+00              2.84044e+00              5.12360e-02             -5.71369e+00              4.47526e-01             -1.65084e-01             -3.72472e-03              3.49871e-01              1.63277e-11              2.55503e-12             -3.51671e-11              3.22600e-01              2.28794e-02              1.27220e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              2.88197e-03              1.71978e+00              2.81017e+00              5.06298e-02             -5.76246e+00              4.48865e-01             -1.63617e-01             -3.67377e-03              3.55689e-01              1.51718e-11             -7.49127e-12             -3.27156e-11              3.15412e-01              2.73161e-02              1.28312e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              2.99258e-03              1.70573e+00              2.77793e+00              5.00084e-02             -5.81044e+00              4.50418e-01             -1.61807e-01             -3.57435e-03              3.60661e-01              1.29228e-11             -1.85542e-11             -2.92276e-11              3.08102e-01              3.07994e-02              1.29816e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              3.14668e-03              1.68635e+00              2.74400e+00              4.93610e-02             -5.85756e+00              4.52125e-01             -1.59641e-01             -3.37430e-03              3.64593e-01              9.57877e-12             -3.06090e-11             -2.45209e-11              3.00723e-01              3.31179e-02              1.31806e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              3.35419e-03              1.66112e+00              2.70872e+00              4.86751e-02             -5.90374e+00              4.53923e-01             -1.57158e-01             -3.06663e-03              3.67374e-01              5.05570e-12             -4.34987e-11             -1.84587e-11              2.93324e-01              3.39888e-02              1.34340e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              3.62542e-03              1.62989e+00              2.67244e+00              4.79390e-02             -5.94890e+00              4.55722e-01             -1.54423e-01             -2.68215e-03              3.68964e-01             -4.84604e-13             -5.69999e-11             -1.08921e-11              2.85959e-01              3.32088e-02              1.37457e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              3.97129e-03              1.59291e+00              2.63552e+00              4.71390e-02             -5.99303e+00              4.57439e-01             -1.51417e-01             -2.35539e-03              3.69412e-01             -6.93900e-12             -7.10429e-11             -2.05574e-12              2.78706e-01              3.11693e-02              1.41177e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              4.40152e-03              1.55102e+00              2.59829e+00              4.62705e-02             -6.03604e+00              4.59022e-01             -1.48415e-01             -2.25558e-03              3.68743e-01             -1.44977e-11             -8.59525e-11              7.72696e-12              2.71665e-01              2.78670e-02              1.45492e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              4.92429e-03              1.50530e+00              2.56111e+00              4.53427e-02             -6.07807e+00              4.60388e-01             -1.45592e-01             -2.45966e-03              3.67101e-01             -2.34304e-11             -1.00381e-10              1.78341e-11              2.64800e-01              2.21506e-02              1.50357e-15
              8.33333e+06              6.75000e+08              8.33333e+06              1.22073e-02              5.43723e-03              1.45696e+00              2.52425e+00              4.43916e-02             -6.11914e+00              4.61366e-01             -1.42579e-01             -2.83416e-03              3.64925e-01             -3.37928e-11             -1.15527e-10              2.76287e-11              2.58113e-01              1.60014e-02              1.55676e-15
              8.33333e+06              6.91667e+08              8.33333e+06              1.21253e-02              6.02364e-03              1.40638e+00              2.48765e+00              4.33432e-02             -6.15920e+00              4.62082e-01             -1.39396e-01             -3.06358e-03              3.62892e-01             -4.22782e-11             -1.30967e-10              3.53014e-11              2.51659e-01              1.15889e-02              1.61525e-15
              8.33333e+06              7.08333e+08              8.33333e+06              1.20439e-02              6.71990e-03              1.35378e+00              2.45128e+00              4.21954e-02             -6.19820e+00              4.62593e-01             -1.36216e-01             -3.07977e-03              3.60852e-01             -4.92519e-11             -1.47230e-10              4.13062e-11              2.45363e-01              7.89700e-03              1.67986e-15
              8.33333e+06              7.25000e+08              8.33333e+06              1.19631e-02              7.55249e-03              1.29934e+00              2.41517e+00              4.09494e-02             -6.23621e+00              4.62918e-01             -1.33096e-01             -3.00051e-03              3.58840e-01             -5.61562e-11             -1.64966e-10              4.54260e-11              2.39282e-01              4.76775e-03              1.75148e-15
              8.33333e+06              7.41667e+08              8.33333e+06              1.18828e-02              8.55203e-03              1.24349e+00              2.37928e+00              3.95931e-02             -6.27323e+00              4.63098e-01             -1.29956e-01             -2.82010e-03              3.56886e-01             -6.31510e-11             -1.84294e-10              4.75108e-11              2.33417e-01              2.29448e-03              1.83085e-15
              8.33333e+06              7.58333e+08              8.33333e+06              1.18030e-02              9.75430e-03              1.18676e+00              2.34357e+00              3.81142e-02             -6.30928e+00              4.63161e-01             -1.26693e-01             -2.60742e-03              3.54944e-01             -6.92144e-11             -2.05379e-10              4.66018e-11              2.27744e-01              5.77995e-04              1.91863e-15
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              1.11448e-02              1.12978e+00              2.30801e+00              3.65063e-02             -6.34431e+00              4.63159e-01             -1.23376e-01             -2.42119e-03              3.53050e-01             -7.37927e-11             -2.29083e-10              4.14124e-11              2.22259e-01             -1.04958e-03              2.01539e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              1.27238e-02              1.07280e+00              2.27254e+00              3.47424e-02             -6.37837e+00              4.63050e-01             -1.20504e-01             -2.26264e-03              3.51094e-01             -7.66299e-11             -2.55285e-10              2.98550e-11              2.16863e-01             -4.69972e-03              2.12194e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              1.45733e-02              1.01538e+00              2.23718e+00              3.27775e-02             -6.41173e+00              4.62661e-01             -1.18405e-01             -2.15754e-03              3.48920e-01             -7.75205e-11             -2.84390e-10              9.67647e-12              2.11498e-01             -1.27101e-02              2.24005e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              1.67956e-02              9.55919e-01              2.20202e+00              3.05683e-02             -6.44465e+00              4.61704e-01             -1.18150e-01             -2.06326e-03              3.46239e-01             -7.64312e-11             -3.18868e-10             -1.96317e-11              2.06234e-01             -2.97264e-02              2.37447e-15
              4.16667e+06              8.37500e+08              4.16667e+06              1.14314e-02              1.88454e-02              9.07761e-01              2.17514e+00              7.23366e-03             -6.46985e+00              4.60301e-01             -1.20394e-01             -6.34201e-04              3.44705e-01             -7.74369e-11             -3.45432e-10             -5.13891e-11              2.02476e-01             -5.22249e-02              2.49284e-15
              4.16667e+06              8.45833e+08              4.16667e+06              1.13930e-02              2.03962e-02              8.70647e-01              2.15779e+00              5.91104e-03             -6.48702e+00              4.58683e-01             -1.21533e-01             -4.49490e-04              3.43311e-01             -7.61964e-11             -3.66916e-10             -8.23100e-11              2.00136e-01             -6.74442e-02              2.58996e-15
              4.16667e+06              8.54167e+08              4.16667e+06              1.13547e-02              2.21705e-02              8.31230e-01              2.14050e+00              4.47904e-03             -6.50433e+00              4.56731e-01             -1.21842e-01             -2.92991e-04              3.42666e-01             -7.47398e-11             -3.90893e-10             -1.21390e-10              1.97955e-01             -7.77460e-02              2.70124e-15
              4.16667e+06              8.62500e+08              4.16667e+06              1.13165e-02              2.42547e-02              7.90645e-01              2.12322e+00              2.92338e-03             -6.52166e+00              4.54568e-01             -1.21568e-01             -2.20033e-05              3.42086e-01             -7.30058e-11             -4.16835e-10             -1.68425e-10              1.95826e-01             -8.49933e-02              2.82645e-15
              4.16667e+06              8.70833e+08              4.16667e+06              1.12785e-02              2.66802e-02              7.49669e-01              2.10597e+00              1.21574e-03             -6.53894e+00              4.52233e-01             -1.21021e-01              3.15830e-04              3.41216e-01             -7.10687e-11             -4.44730e-10             -2.22870e-10              1.93717e-01             -9.15749e-02              2.96562e-15
              4.16667e+06              8.79167e+08              4.16667e+06              1.12405e-02              2.94895e-02              7.08799e-01              2.08878e+00             -6.54824e-04             -6.55617e+00              4.49722e-01             -1.20615e-01              6.96017e-04              3.39950e-01             -6.89255e-11             -4.75109e-10             -2.84569e-10              1.91618e-01             -9.95513e-02              3.11921e-15
              4.16667e+06              8.87500e+08              4.16667e+06              1.12028e-02              3.24460e-02              6.68317e-01              2.07170e+00             -2.70310e-03             -6.57340e+00              4.46964e-01             -1.20650e-01              9.91393e-04              3.38270e-01             -6.67157e-11             -5.08377e-10             -3.54330e-10              1.89523e-01             -1.10471e-01              3.28787e-15
              4.16667e+06              8.95833e+08              4.16667e+06              1.11651e-02              3.56552e-02              6.28546e-01              2.05479e+00             -4.92897e-03             -6.59072e+00              4.43875e-01             -1.21257e-01              1.18225e-03              3.36234e-01             -6.36622e-11             -5.44742e-10             -4.35700e-10              1.87517e-01             -1.24671e-01              3.47174e-15
              4.16667e+06              9.04167e+08              4.16667e+06              1.11276e-02              3.92446e-02              5.89937e-01              2.03811e+00             -7.32752e-03             -6.60826e+00              4.40366e-01             -1.22411e-01              1.14683e-03              3.33961e-01             -5.82149e-11             -5.83990e-10             -5.36237e-10              1.85606e-01             -1.42083e-01              3.66971e-15
              4.16667e+06              9.12500e+08              4.16667e+06              1.10901e-02              4.31800e-02              5.53049e-01              2.02168e+00             -9.89404e-03             -6.62607e+00              4.36355e-01             -1.24078e-01              8.93336e-04              3.31605e-01             -4.72951e-11             -6.25635e-10             -6.68968e-10              1.84019e-01             -1.62534e-01              3.87882e-15
              4.16667e+06              9.20833e+08              4.16667e+06              1.10529e-02              4.73308e-02              5.18444e-01              2.00553e+00             -1.25853e-02             -6.64428e+00              4.31764e-01             -1.26612e-01              6.90977e-04              3.29361e-01             -2.44369e-11             -6.68483e-10             -8.57231e-10              1.82333e-01             -1.87233e-01              4.09419e-15
              4.16667e+06              9.29167e+08              4.16667e+06              1.10157e-02              5.15095e-02              4.86640e-01              1.98961e+00             -1.54419e-02             -6.66305e+00              4.26446e-01             -1.30434e-01              8.75117e-04              3.27087e-01              2.31255e-11             -7.09205e-10             -1.14291e-09              1.80931e-01             -2.17649e-01              4.30804e-15
              4.16667e+06              9.37500e+08              4.16667e+06              1.09787e-02              5.55497e-02              4.57820e-01              1.97400e+00             -1.84796e-02             -6.68265e+00              4.20245e-01             -1.36584e-01              2.91527e-03              3.24371e-01              1.07200e-10             -7.45137e-10             -1.57609e-09              1.79842e-01             -2.59610e-01              4.51265e-15
              4.16667e+06              9.45833e+08              4.16667e+06              1.09418e-02              5.93062e-02              4.31340e-01              1.95878e+00             -2.17248e-02             -6.70361e+00              4.12706e-01             -1.47061e-01              6.92277e-03              3.20740e-01              2.40716e-10             -7.73462e-10             -2.20973e-09              1.79046e-01             -3.26463e-01              4.70375e-15
              4.16667e+06              9.54167e+08              4.16667e+06              1.09050e-02              6.33525e-02              4.05549e-01              1.94417e+00             -2.52385e-02             -6.72687e+00              4.02967e-01             -1.64851e-01              1.28852e-02              3.14934e-01              4.33245e-10             -7.94004e-10             -3.09701e-09              1.79417e-01             -4.34180e-01              4.88483e-15
              4.16667e+06              9.62500e+08              4.16667e+06              1.08683e-02              6.83641e-02              3.77883e-01              1.93070e+00             -2.90497e-02             -6.75402e+00              3.89727e-01             -1.93075e-01              1.80790e-02              3.05009e-01              6.93604e-10             -8.07932e-10             -4.30547e-09              1.79499e-01             -5.98755e-01              5.07022e-15
              4.16667e+06              9.70833e+08              4.16667e+06              1.08318e-02              7.45571e-02              3.45081e-01              1.91911e+00             -3.30165e-02             -6.78693e+00              3.71278e-01             -2.29753e-01              1.39084e-02              2.90469e-01              1.04763e-09             -8.14069e-10             -5.95918e-09              1.79368e-01             -8.19173e-01              5.28934e-15
              4.16667e+06              9.79167e+08              4.16667e+06              1.07954e-02              9.04623e-02              3.04403e-01              1.90974e+00             -3.71450e-02             -6.82663e+00              3.46373e-01             -2.67723e-01             -1.29523e-02              2.74265e-01              1.56865e-09             -8.25427e-10             -8.34555e-09              1.76598e-01             -1.03921e+00              5.59394e-15
              4.16667e+06              9.87500e+08              4.16667e+06              1.07591e-02              1.30887e-01              2.58268e-01              1.90195e+00             -4.17873e-02             -6.87248e+00              3.16278e-01             -2.80861e-01             -8.80226e-02              2.65829e-01              2.38594e-09             -8.47847e-10             -1.20111e-08              1.83619e-01             -1.15570e+00              6.02037e-15
              4.16667e+06              9.95833e+08              4.16667e+06              1.07229e-02              1.74285e-01              2.20552e-01              1.89365e+00             -4.78674e-02             -6.91780e+00              2.85207e-01             -2.53425e-01             -2.14633e-01              2.70985e-01              3.55119e-09             -8.91767e-10             -1.69541e-08              1.73633e-01             -1.01370e+00              6.35730e-15
              4.16667e+06              1.00417e+09              4.16667e+06              1.06868e-02              1.79024e-01              2.06530e-01              1.88213e+00             -5.59904e-02             -6.95417e+00              2.62628e-01             -1.95776e-01             -2.97892e-01              2.88933e-01              4.62745e-09             -9.22924e-10             -2.14051e-08              1.77651e-01             -6.70907e-01              6.25145e-15
              4.16667e+06              1.01250e+09              4.16667e+06              1.06509e-02              1.23193e-01              2.26610e-01              1.86797e+00             -6.78319e-02             -6.98073e+00              2.49699e-01             -1.55019e-01             -2.64283e-01              3.06172e-01              5.08145e-09             -8.65564e-10             -2.29576e-08              1.72640e-01             -4.28446e-01              5.41704e-15
              4.16667e+06              1.02083e+09              4.16667e+06              1.06151e-02              5.10045e-02              2.90123e-01              1.85597e+00             -8.07266e-02             -7.00172e+00              2.39953e-01             -1.50132e-01             -1.77443e-01              3.05658e-01              4.56155e-09             -7.08834e-10             -2.02214e-08              1.43369e-01             -4.11874e-01              4.06599e-15
              4.16667e+06              1.02917e+09              4.16667e+06              1.05794e-02              2.33161e-02              3.78374e-01              1.84592e+00             -9.19643e-02             -7.02292e+00              2.27901e-01             -1.54502e-01             -1.18132e-01              3.03026e-01              3.74617e-09             -5.65908e-10             -1.64544e-08              1.04485e-01             -4.46575e-01              2.96107e-15
              4.16667e+06              1.03750e+09              4.16667e+06              1.05439e-02              1.52815e-02              4.47873e-01              1.83507e+00             -1.01596e-01             -7.04175e+00              2.16318e-01             -1.25968e-01             -1.15625e-01              3.04592e-01              3.21231e-09             -5.05141e-10             -1.41878e-08              9.53625e-02             -3.08828e-01              2.37444e-15
              4.16667e+06              1.04583e+09              4.16667e+06              1.05084e-02              1.25292e-02              4.89960e-01              1.82148e+00             -1.10900e-01             -7.05353e+00              2.11556e-01             -8.58503e-02             -1.21120e-01              3.12549e-01              2.95149e-09             -5.03558e-10             -1.31990e-08              1.11476e-01             -9.28483e-02              2.12270e-15
