time = 4362.355870 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              2.91667e+08              8.33333e+06              1.42526e-02              1.22248e-02              1.14814e+00              2.28720e+00              8.52357e-02             -5.12411e+00              4.95413e-01             -1.29526e-01             -2.24252e-03              2.69967e-01              5.86351e-11              1.44271e-09             -1.47706e-10              4.75186e-01             -5.78397e-02              2.12127e-15
              8.33333e+06              3.08333e+08              8.33333e+06              1.41569e-02              1.19673e-02              1.15238e+00              2.34125e+00              8.23502e-02             -5.16362e+00              4.92546e-01             -1.32213e-01             -2.37364e-03              2.75142e-01              5.50775e-11              1.37180e-09             -1.24061e-10              4.70539e-01             -5.16389e-02              2.10124e-15
              8.33333e+06              3.25000e+08              8.33333e+06              1.40619e-02              1.17221e-02              1.15681e+00              2.38942e+00              7.99879e-02             -5.20402e+00              4.89947e-01             -1.35510e-01             -2.95862e-03              2.81635e-01              5.71783e-11              1.30834e-09             -1.02752e-10              4.65306e-01             -4.83049e-02              2.08214e-15
              8.33333e+06              3.41667e+08              8.33333e+06              1.39675e-02              1.14824e-02              1.16126e+00              2.43186e+00              7.83109e-02             -5.24514e+00              4.87433e-01             -1.38095e-01             -3.59321e-03              2.85971e-01              6.36914e-11              1.24583e-09             -8.29339e-11              4.59750e-01             -4.73729e-02              2.06353e-15
              8.33333e+06              3.58333e+08              8.33333e+06              1.38738e-02              1.12475e-02              1.16561e+00              2.47071e+00              7.67557e-02             -5.28664e+00              4.84933e-01             -1.39856e-01             -4.07851e-03              2.86929e-01              6.70860e-11              1.18561e-09             -6.89326e-11              4.53780e-01             -4.69643e-02              2.04528e-15
              8.33333e+06              3.75000e+08              8.33333e+06              1.37806e-02              1.10205e-02              1.16983e+00              2.50591e+00              7.54016e-02             -5.32858e+00              4.82462e-01             -1.42167e-01             -4.22716e-03              2.89970e-01              6.58458e-11              1.12946e-09             -6.14242e-11              4.47714e-01             -4.62418e-02              2.02751e-15
              8.33333e+06              3.91667e+08              8.33333e+06              1.36881e-02              1.08026e-02              1.17396e+00              2.53673e+00              7.41425e-02             -5.37125e+00              4.80038e-01             -1.45223e-01             -4.24118e-03              2.95624e-01              6.30686e-11              1.07903e-09             -5.81948e-11              4.41692e-01             -4.56365e-02              2.01023e-15
              8.33333e+06              4.08333e+08              8.33333e+06              1.35962e-02              1.05915e-02              1.17801e+00              2.56293e+00              7.29706e-02             -5.41480e+00              4.77632e-01             -1.48679e-01             -4.25182e-03              3.02409e-01              6.04938e-11              1.03354e-09             -5.71793e-11              4.35440e-01             -4.58179e-02              1.99327e-15
              8.33333e+06              4.25000e+08              8.33333e+06              1.35050e-02              1.03845e-02              1.18199e+00              2.58457e+00              7.18779e-02             -5.45929e+00              4.75188e-01             -1.52348e-01             -4.27242e-03              3.09616e-01              5.91372e-11              9.91019e-10             -5.71119e-11              4.28805e-01             -4.70640e-02              1.97640e-15
              8.33333e+06              4.41667e+08              8.33333e+06              1.34143e-02              1.01796e-02              1.18587e+00              2.60172e+00              7.08703e-02             -5.50478e+00              4.72650e-01             -1.56241e-01             -4.32357e-03              3.17240e-01              5.84735e-11              9.49869e-10             -5.78478e-11              4.21714e-01             -4.93540e-02              1.95941e-15
              8.33333e+06              4.58333e+08              8.33333e+06              1.33243e-02              9.97576e-03              1.18960e+00              2.61437e+00              6.99406e-02             -5.55133e+00              4.69964e-01             -1.60230e-01             -4.39521e-03              3.25226e-01              5.80273e-11              9.09427e-10             -5.91758e-11              4.14145e-01             -5.24706e-02              1.94217e-15
              8.33333e+06              4.75000e+08              8.33333e+06              1.32348e-02              9.77428e-03              1.19306e+00              2.62261e+00              6.90897e-02             -5.59890e+00              4.67096e-01             -1.63854e-01             -4.45409e-03              3.32865e-01              5.79170e-11              8.69306e-10             -6.05071e-11              4.06188e-01             -5.60712e-02              1.92472e-15
              8.33333e+06              4.91667e+08              8.33333e+06              1.31460e-02              9.57914e-03              1.19603e+00              2.62689e+00              6.83283e-02             -5.64727e+00              4.64029e-01             -1.66377e-01             -4.49398e-03              3.38708e-01              5.84244e-11              8.28210e-10             -6.10731e-11              3.98111e-01             -5.96785e-02              1.90733e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              9.39784e-03              1.19818e+00              2.62827e+00              6.76300e-02             -5.69594e+00              4.60779e-01             -1.67076e-01             -4.58777e-03              3.41665e-01              5.91114e-11              7.84324e-10             -6.08017e-11              3.89959e-01             -6.25744e-02              1.89057e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              9.24062e-03              1.19911e+00              2.62781e+00              6.69584e-02             -5.74420e+00              4.57406e-01             -1.66785e-01             -4.64670e-03              3.44314e-01              5.89426e-11              7.36578e-10             -6.04827e-11              3.81736e-01             -6.27986e-02              1.87528e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              9.12079e-03              1.19855e+00              2.62477e+00              6.63377e-02             -5.79212e+00              4.54132e-01             -1.67218e-01             -4.60119e-03              3.50649e-01              5.61958e-11              6.93824e-10             -6.04651e-11              3.73618e-01             -5.85961e-02              1.86273e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              9.04805e-03              1.19645e+00              2.61770e+00              6.57733e-02             -5.84014e+00              4.51203e-01             -1.67873e-01             -4.58730e-03              3.59613e-01              5.07687e-11              6.56678e-10             -6.02086e-11              3.65496e-01             -5.11000e-02              1.85397e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              9.02021e-03              1.19307e+00              2.60653e+00              6.52036e-02             -5.88801e+00              4.48723e-01             -1.67395e-01             -4.62012e-03              3.67395e-01              4.52262e-11              6.25785e-10             -5.87931e-11              3.57044e-01             -4.28546e-02              1.84899e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              9.02458e-03              1.18898e+00              2.59209e+00              6.45884e-02             -5.93531e+00              4.46667e-01             -1.65718e-01             -4.62864e-03              3.72550e-01              4.14208e-11              5.99369e-10             -5.70111e-11              3.48230e-01             -3.55099e-02              1.84686e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              9.04462e-03              1.18481e+00              2.57520e+00              6.39377e-02             -5.98175e+00              4.44964e-01             -1.63332e-01             -4.57240e-03              3.75620e-01              3.91424e-11              5.75306e-10             -5.65274e-11              3.39195e-01             -2.94547e-02              1.84628e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              9.06740e-03              1.18108e+00              2.55635e+00              6.32867e-02             -6.02722e+00              4.43549e-01             -1.60638e-01             -4.48108e-03              3.77544e-01              3.75566e-11              5.52560e-10             -5.74770e-11              3.30149e-01             -2.44531e-02              1.84624e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              9.08969e-03              1.17782e+00              2.53583e+00              6.26571e-02             -6.07166e+00              4.42376e-01             -1.57830e-01             -4.39656e-03              3.78895e-01              3.61315e-11              5.31118e-10             -5.95589e-11              3.21229e-01             -2.02020e-02              1.84644e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              9.11555e-03              1.17481e+00              2.51384e+00              6.20530e-02             -6.11508e+00              4.41411e-01             -1.54969e-01             -4.32312e-03              3.79861e-01              3.46896e-11              5.11380e-10             -6.22868e-11              3.12487e-01             -1.65686e-02              1.84714e-15
              8.33333e+06              6.75000e+08              8.33333e+06              1.22073e-02              9.14997e-03              1.17174e+00              2.49056e+00              6.14727e-02             -6.15747e+00              4.40622e-01             -1.52071e-01             -4.25406e-03              3.80463e-01              3.32662e-11              4.93604e-10             -6.51827e-11              3.03921e-01             -1.35527e-02              1.84866e-15
              8.33333e+06              6.91667e+08              8.33333e+06              1.21253e-02              9.19728e-03              1.16837e+00              2.46617e+00              6.09163e-02             -6.19882e+00              4.39976e-01             -1.49163e-01             -4.18114e-03              3.80722e-01              3.19732e-11              4.77762e-10             -6.79960e-11              2.95541e-01             -1.11772e-02              1.85127e-15
              8.33333e+06              7.08333e+08              8.33333e+06              1.20439e-02              9.26145e-03              1.16448e+00              2.44083e+00              6.03849e-02             -6.23914e+00              4.39439e-01             -1.46294e-01             -4.10730e-03              3.80714e-01              3.09032e-11              4.63705e-10             -7.07199e-11              2.87354e-01             -9.50466e-03              1.85520e-15
              8.33333e+06              7.25000e+08              8.33333e+06              1.19631e-02              9.34374e-03              1.15985e+00              2.41468e+00              5.98794e-02             -6.27847e+00              4.38970e-01             -1.43510e-01             -4.03959e-03              3.80533e-01              3.00925e-11              4.51239e-10             -7.34209e-11              2.79376e-01             -8.53750e-03              1.86062e-15
              8.33333e+06              7.41667e+08              8.33333e+06              1.18828e-02              9.44443e-03              1.15433e+00              2.38782e+00              5.94010e-02             -6.31683e+00              4.38535e-01             -1.40837e-01             -3.97405e-03              3.80256e-01              2.95117e-11              4.40207e-10             -7.60447e-11              2.71611e-01             -8.23962e-03              1.86766e-15
              8.33333e+06              7.58333e+08              8.33333e+06              1.18030e-02              9.56697e-03              1.14781e+00              2.36033e+00              5.89514e-02             -6.35428e+00              4.38098e-01             -1.38298e-01             -3.90811e-03              3.79935e-01              2.90876e-11              4.30527e-10             -7.84817e-11              2.64058e-01             -8.64305e-03              1.87639e-15
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              9.71396e-03              1.14020e+00              2.33228e+00              5.85310e-02             -6.39087e+00              4.37620e-01             -1.35892e-01             -3.83950e-03              3.79604e-01              2.87570e-11              4.22134e-10             -8.06675e-11              2.56711e-01             -9.68261e-03              1.88685e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              9.88630e-03              1.13147e+00              2.30371e+00              5.81383e-02             -6.42663e+00              4.37073e-01             -1.33604e-01             -3.76934e-03              3.79289e-01              2.85177e-11              4.14962e-10             -8.25935e-11              2.49563e-01             -1.12201e-02              1.89905e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              1.00845e-02              1.12159e+00              2.27467e+00              5.77711e-02             -6.46161e+00              4.36433e-01             -1.31439e-01             -3.71304e-03              3.79017e-01              2.83533e-11              4.08983e-10             -8.43743e-11              2.42599e-01             -1.32733e-02              1.91296e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              1.03094e-02              1.11057e+00              2.24519e+00              5.74271e-02             -6.49585e+00              4.35668e-01             -1.29393e-01             -3.67213e-03              3.78816e-01              2.82470e-11              4.04150e-10             -8.60734e-11              2.35795e-01             -1.57739e-02              1.92856e-15
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              1.05612e-02              1.09843e+00              2.21529e+00              5.71053e-02             -6.52940e+00              4.34763e-01             -1.27445e-01             -3.64248e-03              3.78726e-01              2.81800e-11              4.00372e-10             -8.77068e-11              2.29145e-01             -1.85115e-02              1.94583e-15
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              1.08402e-02              1.08523e+00              2.18497e+00              5.68035e-02             -6.56227e+00              4.33709e-01             -1.25579e-01             -3.61507e-03              3.78791e-01              2.81268e-11              3.97594e-10             -8.93444e-11              2.22621e-01             -2.13837e-02              1.96472e-15
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              1.11459e-02              1.07106e+00              2.15421e+00              5.65179e-02             -6.59450e+00              4.32500e-01             -1.23789e-01             -3.58000e-03              3.79033e-01              2.80363e-11              3.95720e-10             -9.09517e-11              2.16199e-01             -2.42940e-02              1.98516e-15
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              1.14771e-02              1.05606e+00              2.12301e+00              5.62470e-02             -6.62610e+00              4.31137e-01             -1.22091e-01             -3.54620e-03              3.79456e-01              2.77910e-11              3.94668e-10             -9.23930e-11              2.09861e-01             -2.73295e-02              2.00702e-15
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              1.18321e-02              1.04033e+00              2.09135e+00              5.59915e-02             -6.65712e+00              4.29607e-01             -1.20492e-01             -3.52874e-03              3.80058e-01              2.72844e-11              3.94359e-10             -9.36268e-11              2.03599e-01             -3.05793e-02              2.03013e-15
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              1.22080e-02              1.02402e+00              2.05920e+00              5.57525e-02             -6.68757e+00              4.27901e-01             -1.18996e-01             -3.52454e-03              3.80820e-01              2.65628e-11              3.94650e-10             -9.47941e-11              1.97409e-01             -3.40675e-02              2.05428e-15
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              1.26016e-02              1.00725e+00              2.02657e+00              5.55313e-02             -6.71749e+00              4.26001e-01             -1.17618e-01             -3.53499e-03              3.81713e-01              2.56307e-11              3.95450e-10             -9.59305e-11              1.91265e-01             -3.79599e-02              2.07920e-15
              8.33333e+06              9.58333e+08              8.33333e+06              1.08866e-02              1.30084e-02              9.90157e-01              1.99345e+00              5.53308e-02             -6.74692e+00              4.23882e-01             -1.16348e-01             -3.56124e-03              3.82725e-01              2.45439e-11              3.96693e-10             -9.73186e-11              1.85158e-01             -4.22830e-02              2.10458e-15
              8.33333e+06              9.75000e+08              8.33333e+06              1.08136e-02              1.34235e-02              9.72859e-01              1.95985e+00              5.51544e-02             -6.77588e+00              4.21525e-01             -1.15135e-01             -3.59466e-03              3.83849e-01              2.34877e-11              3.98353e-10             -9.93832e-11              1.79091e-01             -4.68711e-02              2.13008e-15
              8.33333e+06              9.91667e+08              8.33333e+06              1.07410e-02              1.38415e-02              9.55503e-01              1.92577e+00              5.50069e-02             -6.80439e+00              4.18921e-01             -1.13917e-01             -3.63388e-03              3.85078e-01              2.26010e-11              4.00406e-10             -1.02324e-10              1.73040e-01             -5.14294e-02              2.15538e-15
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              1.42562e-02              9.38253e-01              1.89121e+00              5.48887e-02             -6.83242e+00              4.16081e-01             -1.12634e-01             -3.67172e-03              3.86424e-01              2.19165e-11              4.02830e-10             -1.06110e-10              1.66982e-01             -5.56202e-02              2.18013e-15
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              1.46613e-02              9.21298e-01              1.85617e+00              5.48001e-02             -6.85994e+00              4.13034e-01             -1.11228e-01             -3.69831e-03              3.87920e-01              2.15374e-11              4.05657e-10             -1.10816e-10              1.60896e-01             -5.91765e-02              2.20399e-15
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              1.50500e-02              9.04837e-01              1.82063e+00              5.47384e-02             -6.88689e+00              4.09817e-01             -1.09679e-01             -3.69985e-03              3.89556e-01              2.16155e-11              4.08863e-10             -1.16835e-10              1.54761e-01             -6.19980e-02              2.22661e-15
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              1.53654e-02              8.89062e-01              1.78458e+00              5.47089e-02             -6.91322e+00              4.06471e-01             -1.08056e-01             -3.68246e-03              3.91309e-01              2.20255e-11              4.12202e-10             -1.24096e-10              1.48586e-01             -6.41463e-02              2.24761e-15
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              1.56225e-02              8.74132e-01              1.74802e+00              5.47074e-02             -6.93891e+00              4.03028e-01             -1.06358e-01             -3.64706e-03              3.93217e-01              2.25125e-11              4.15597e-10             -1.32171e-10              1.42388e-01             -6.57933e-02              2.26663e-15
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              1.58492e-02              8.60170e-01              1.71091e+00              5.47260e-02             -6.96393e+00              3.99507e-01             -1.04586e-01             -3.65910e-03              3.95281e-01              2.34051e-11              4.19062e-10             -1.40807e-10              1.36161e-01             -6.70762e-02              2.28330e-15
              8.33333e+06              1.10833e+09              8.33333e+06              1.02463e-02              1.60409e-02              8.47256e-01              1.67323e+00              5.47660e-02             -6.98827e+00              3.95928e-01             -1.02780e-01             -3.66722e-03              3.97451e-01              2.43726e-11              4.22490e-10             -1.49585e-10              1.29888e-01             -6.80733e-02              2.29734e-15
              8.33333e+06              1.12500e+09              8.33333e+06              1.01776e-02              1.61945e-02              8.35412e-01              1.63498e+00              5.48226e-02             -7.01191e+00              3.92302e-01             -1.00918e-01             -3.68908e-03              3.99683e-01              2.51826e-11              4.25826e-10             -1.58101e-10              1.23551e-01             -6.88494e-02              2.30857e-15
              8.33333e+06              1.14167e+09              8.33333e+06              1.01092e-02              1.63098e-02              8.24603e-01              1.59615e+00              5.48921e-02             -7.03482e+00              3.88640e-01             -9.89990e-02             -3.72395e-03              4.01942e-01              2.56990e-11              4.28987e-10             -1.66128e-10              1.17146e-01             -6.94372e-02              2.31700e-15
              8.33333e+06              1.15833e+09              8.33333e+06              1.00414e-02              1.63890e-02              8.14724e-01              1.55677e+00              5.49685e-02             -7.05699e+00              3.84952e-01             -9.70181e-02             -3.78081e-03              4.04192e-01              2.58876e-11              4.31962e-10             -1.73545e-10              1.10661e-01             -6.98912e-02              2.32284e-15
              8.33333e+06              1.17500e+09              8.33333e+06              9.97397e-03              1.64374e-02              8.05616e-01              1.51684e+00              5.50470e-02             -7.07840e+00              3.81242e-01             -9.49569e-02             -3.86260e-03              4.06414e-01              2.57324e-11              4.34799e-10             -1.80457e-10              1.04095e-01             -7.01431e-02              2.32646e-15
              8.33333e+06              1.19167e+09              8.33333e+06              9.90702e-03              1.64619e-02              7.97106e-01              1.47638e+00              5.51282e-02             -7.09902e+00              3.77527e-01             -9.28110e-02             -3.94560e-03              4.08627e-01              2.54298e-11              4.37586e-10             -1.87068e-10              9.74553e-02             -7.01409e-02              2.32839e-15
              8.33333e+06              1.20833e+09              8.33333e+06              9.84052e-03              1.64705e-02              7.89005e-01              1.43540e+00              5.52187e-02             -7.11881e+00              3.73818e-01             -9.06070e-02             -4.01903e-03              4.10871e-01              2.51486e-11              4.40456e-10             -1.93592e-10              9.07336e-02             -6.99960e-02              2.32918e-15
              8.33333e+06              1.22500e+09              8.33333e+06              9.77447e-03              1.64707e-02              7.81132e-01              1.39390e+00              5.53250e-02             -7.13777e+00              3.70118e-01             -8.83732e-02             -4.07367e-03              4.13174e-01              2.50343e-11              4.43519e-10             -2.00237e-10              8.39277e-02             -6.98064e-02              2.32937e-15
              8.33333e+06              1.24167e+09              8.33333e+06              9.70886e-03              1.64672e-02              7.73366e-01              1.35187e+00              5.54488e-02             -7.15588e+00              3.66429e-01             -8.61175e-02             -4.11764e-03              4.15519e-01              2.51041e-11              4.46902e-10             -2.07122e-10              7.70455e-02             -6.96052e-02              2.32931e-15
              8.33333e+06              1.25833e+09              8.33333e+06              9.64369e-03              1.64581e-02              7.65756e-01              1.30934e+00              5.55869e-02             -7.17314e+00              3.62750e-01             -8.38257e-02             -4.15850e-03              4.17872e-01              2.53170e-11              4.50656e-10             -2.14234e-10              7.00874e-02             -6.93367e-02              2.32885e-15
              8.33333e+06              1.27500e+09              8.33333e+06              9.57895e-03              1.64350e-02              7.58505e-01              1.26632e+00              5.57351e-02             -7.18952e+00              3.59089e-01             -8.14720e-02             -4.19724e-03              4.20190e-01              2.56167e-11              4.54683e-10             -2.21458e-10              6.30544e-02             -6.88918e-02              2.32738e-15
              8.33333e+06              1.29167e+09              8.33333e+06              9.51466e-03              1.63875e-02              7.51872e-01              1.22285e+00              5.58889e-02             -7.20500e+00              3.55458e-01             -7.90344e-02             -4.22764e-03              4.22448e-01              2.58791e-11              4.58827e-10             -2.28660e-10              5.59495e-02             -6.81543e-02              2.32417e-15
              8.33333e+06              1.30833e+09              8.33333e+06              9.45079e-03              1.63054e-02              7.46119e-01              1.17894e+00              5.60434e-02             -7.21956e+00              3.51875e-01             -7.64986e-02             -4.24602e-03              4.24631e-01              2.60284e-11              4.62912e-10             -2.35686e-10              4.87858e-02             -6.70626e-02              2.31848e-15
              8.33333e+06              1.32500e+09              8.33333e+06              9.38735e-03              1.61809e-02              7.41466e-01              1.13466e+00              5.61941e-02             -7.23316e+00              3.48360e-01             -7.38649e-02             -4.25423e-03              4.26732e-01              2.60298e-11              4.66775e-10             -2.42372e-10              4.15718e-02             -6.56202e-02              2.30972e-15
              8.33333e+06              1.34167e+09              8.33333e+06              9.32434e-03              1.60096e-02              7.38054e-01              1.09002e+00              5.63379e-02             -7.24576e+00              3.44929e-01             -7.11447e-02             -4.25304e-03              4.28750e-01              2.58760e-11              4.70275e-10             -2.48550e-10              3.43162e-02             -6.38671e-02              2.29755e-15
              8.33333e+06              1.35833e+09              8.33333e+06              9.26175e-03              1.57914e-02              7.35947e-01              1.04506e+00              5.64743e-02             -7.25736e+00              3.41599e-01             -6.83514e-02             -4.24361e-03              4.30690e-01              2.55155e-11              4.73337e-10             -2.54039e-10              2.70306e-02             -6.18736e-02              2.28189e-15
              8.33333e+06              1.37500e+09              8.33333e+06              9.19958e-03              1.55295e-02              7.35127e-01              9.99813e-01              5.66054e-02             -7.26792e+00              3.38380e-01             -6.55015e-02             -4.22680e-03              4.32557e-01              2.49180e-11              4.75958e-10             -2.58664e-10              1.97201e-02             -5.97268e-02              2.26290e-15
              8.33333e+06              1.39167e+09              8.33333e+06              9.13783e-03              1.52300e-02              7.35514e-01              9.54313e-01              5.67353e-02             -7.27744e+00              3.35277e-01             -6.26114e-02             -4.20362e-03              4.34354e-01              2.40994e-11              4.78195e-10             -2.62243e-10              1.23914e-02             -5.75085e-02              2.24097e-15
              8.33333e+06              1.40833e+09              8.33333e+06              9.07649e-03              1.49010e-02              7.36982e-01              9.08590e-01              5.68661e-02             -7.28591e+00              3.32293e-01             -5.96867e-02             -4.17445e-03              4.36081e-01              2.30810e-11              4.80193e-10             -2.64571e-10              5.05587e-03             -5.52565e-02              2.21660e-15
              8.33333e+06              1.42500e+09              8.33333e+06              9.01557e-03              1.45512e-02              7.39379e-01              8.62677e-01              5.69968e-02             -7.29332e+00              3.29428e-01             -5.67276e-02             -4.13713e-03              4.37732e-01              2.19227e-11              4.82154e-10             -2.65456e-10             -2.27860e-03             -5.29636e-02              2.19037e-15
