time = 412.191106 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              2.41667e+08              8.33333e+06              1.45435e-02              1.55152e-02              9.93516e-01             -1.86683e+00              9.38748e-02             -8.02440e+00              4.64834e-01              1.41493e-01             -7.66134e-03              6.10331e-01             -1.84521e-11              2.84289e-10              4.73233e-11             -4.66459e-01             -3.45351e-02              2.30010e-15
              8.33333e+06              2.58333e+08              8.33333e+06              1.44459e-02              1.53967e-02              9.93503e-01             -1.87562e+00              9.25782e-02             -7.98388e+00              4.63049e-01              1.40849e-01             -7.46999e-03              6.00552e-01             -1.79036e-11              3.09902e-10              4.37975e-11             -4.62654e-01             -3.29240e-02              2.29130e-15
              8.33333e+06              2.75000e+08              8.33333e+06              1.43489e-02              1.52798e-02              9.93612e-01             -1.88375e+00              9.12515e-02             -7.94354e+00              4.61349e-01              1.39972e-01             -7.27619e-03              5.90179e-01             -1.72266e-11              3.33866e-10              4.08633e-11             -4.58714e-01             -3.13978e-02              2.28264e-15
              8.33333e+06              2.91667e+08              8.33333e+06              1.42526e-02              1.51658e-02              9.93790e-01             -1.89113e+00              8.99007e-02             -7.90341e+00              4.59726e-01              1.38854e-01             -7.08151e-03              5.79333e-01             -1.63784e-11              3.56061e-10              3.84843e-11             -4.54628e-01             -3.00792e-02              2.27419e-15
              8.33333e+06              3.08333e+08              8.33333e+06              1.41569e-02              1.50555e-02              9.93995e-01             -1.89770e+00              8.85309e-02             -7.86356e+00              4.58166e-01              1.37508e-01             -6.87691e-03              5.68151e-01             -1.54488e-11              3.76393e-10              3.65121e-11             -4.50375e-01             -2.90111e-02              2.26601e-15
              8.33333e+06              3.25000e+08              8.33333e+06              1.40619e-02              1.49490e-02              9.94199e-01             -1.90342e+00              8.71480e-02             -7.82403e+00              4.56655e-01              1.35949e-01             -6.65171e-03              5.56749e-01             -1.45233e-11              3.94938e-10              3.48344e-11             -4.45963e-01             -2.82298e-02              2.25808e-15
              8.33333e+06              3.41667e+08              8.33333e+06              1.39675e-02              1.48458e-02              9.94381e-01             -1.90827e+00              8.57580e-02             -7.78487e+00              4.55177e-01              1.34199e-01             -6.43168e-03              5.45227e-01             -1.36240e-11              4.11882e-10              3.35503e-11             -4.41409e-01             -2.77343e-02              2.25036e-15
              8.33333e+06              3.58333e+08              8.33333e+06              1.38738e-02              1.47453e-02              9.94532e-01             -1.91227e+00              8.43664e-02             -7.74610e+00              4.53719e-01              1.32291e-01             -6.21645e-03              5.33674e-01             -1.27935e-11              4.27467e-10              3.24854e-11             -4.36722e-01             -2.74938e-02              2.24281e-15
              8.33333e+06              3.75000e+08              8.33333e+06              1.37806e-02              1.46470e-02              9.94646e-01             -1.91543e+00              8.29777e-02             -7.70777e+00              4.52267e-01              1.30261e-01             -6.00402e-03              5.22172e-01             -1.20446e-11              4.41919e-10              3.14876e-11             -4.31897e-01             -2.74751e-02              2.23537e-15
              8.33333e+06              3.91667e+08              8.33333e+06              1.36881e-02              1.45502e-02              9.94719e-01             -1.91778e+00              8.15965e-02             -7.66990e+00              4.50811e-01              1.28151e-01             -5.79458e-03              5.10821e-01             -1.13415e-11              4.55374e-10              3.04628e-11             -4.26935e-01             -2.76446e-02              2.22801e-15
              8.33333e+06              4.08333e+08              8.33333e+06              1.35962e-02              1.44544e-02              9.94751e-01             -1.91937e+00              8.02295e-02             -7.63249e+00              4.49341e-01              1.26006e-01             -5.59386e-03              4.99763e-01             -1.06388e-11              4.67823e-10              2.93607e-11             -4.21861e-01             -2.79826e-02              2.22068e-15
              8.33333e+06              4.25000e+08              8.33333e+06              1.35050e-02              1.43589e-02              9.94742e-01             -1.92029e+00              7.88895e-02             -7.59556e+00              4.47849e-01              1.23880e-01             -5.40583e-03              4.89211e-01             -9.99199e-12              4.79171e-10              2.81269e-11             -4.16737e-01             -2.84870e-02              2.21332e-15
              8.33333e+06              4.41667e+08              8.33333e+06              1.34143e-02              1.42631e-02              9.94692e-01             -1.92069e+00              7.75954e-02             -7.55907e+00              4.46326e-01              1.21853e-01             -5.23200e-03              4.79452e-01             -9.54592e-12              4.89501e-10              2.67329e-11             -4.11656e-01             -2.91890e-02              2.20591e-15
              8.33333e+06              4.58333e+08              8.33333e+06              1.33243e-02              1.41664e-02              9.94597e-01             -1.92078e+00              7.63514e-02             -7.52300e+00              4.44759e-01              1.19966e-01             -5.05666e-03              4.70537e-01             -9.37120e-12              4.99062e-10              2.51942e-11             -4.06705e-01             -3.01035e-02              2.19837e-15
              8.33333e+06              4.75000e+08              8.33333e+06              1.32348e-02              1.40682e-02              9.94457e-01             -1.92068e+00              7.51453e-02             -7.48731e+00              4.43139e-01              1.18137e-01             -4.88101e-03              4.62105e-01             -9.39653e-12              5.08499e-10              2.36153e-11             -4.01892e-01             -3.11857e-02              2.19067e-15
              8.33333e+06              4.91667e+08              8.33333e+06              1.31460e-02              1.39680e-02              9.94273e-01             -1.92042e+00              7.39782e-02             -7.45199e+00              4.41458e-01              1.16300e-01             -4.71778e-03              4.53863e-01             -9.48570e-12              5.18113e-10              2.21150e-11             -3.97183e-01             -3.23969e-02              2.18277e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              1.38654e-02              9.94043e-01             -1.91994e+00              7.28538e-02             -7.41707e+00              4.39710e-01              1.14472e-01             -4.56704e-03              4.45836e-01             -9.50294e-12              5.27820e-10              2.07393e-11             -3.92579e-01             -3.37219e-02              2.17463e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              1.37601e-02              9.93766e-01             -1.91926e+00              7.17698e-02             -7.38253e+00              4.37889e-01              1.12670e-01             -4.42652e-03              4.38089e-01             -9.42523e-12              5.37460e-10              1.95260e-11             -3.88083e-01             -3.51338e-02              2.16622e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              1.36520e-02              9.93441e-01             -1.91837e+00              7.07229e-02             -7.34839e+00              4.35991e-01              1.10895e-01             -4.29276e-03              4.30606e-01             -9.29068e-12              5.46932e-10              1.85227e-11             -3.83679e-01             -3.65817e-02              2.15754e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              1.35409e-02              9.93070e-01             -1.91729e+00              6.97082e-02             -7.31463e+00              4.34017e-01              1.09150e-01             -4.16771e-03              4.23317e-01             -9.11157e-12              5.56225e-10              1.77710e-11             -3.79348e-01             -3.80036e-02              2.14857e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              1.34271e-02              9.92653e-01             -1.91599e+00              6.87202e-02             -7.28125e+00              4.31969e-01              1.07423e-01             -4.05721e-03              4.16103e-01             -8.85453e-12              5.65290e-10              1.73154e-11             -3.75068e-01             -3.92985e-02              2.13933e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              1.33110e-02              9.92195e-01             -1.91443e+00              6.77480e-02             -7.24826e+00              4.29857e-01              1.05709e-01             -3.96763e-03              4.08803e-01             -8.44732e-12              5.73948e-10              1.71455e-11             -3.70792e-01             -4.02532e-02              2.12986e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              1.31941e-02              9.91705e-01             -1.91251e+00              6.67830e-02             -7.21565e+00              4.27708e-01              1.04035e-01             -3.90651e-03              4.01256e-01             -7.70937e-12              5.81876e-10              1.78702e-11             -3.66419e-01             -4.03436e-02              2.12025e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              1.30794e-02              9.91209e-01             -1.91010e+00              6.57865e-02             -7.18342e+00              4.25587e-01              1.02549e-01             -3.88573e-03              3.93324e-01             -6.39769e-12              5.88935e-10              2.06955e-11             -3.61813e-01             -3.88583e-02              2.11080e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              1.29714e-02              9.90764e-01             -1.90705e+00              6.47867e-02             -7.15148e+00              4.23595e-01              1.00959e-01             -3.80618e-03              3.85138e-01             -4.31248e-12              5.94346e-10              2.57468e-11             -3.56578e-01             -3.53893e-02              2.10186e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              1.28740e-02              9.90455e-01             -1.90326e+00              6.35396e-02             -7.12010e+00              4.21841e-01              1.00399e-01             -4.01428e-03              3.77270e-01             -2.34191e-12              6.00949e-10              2.97806e-11             -3.51294e-01             -3.17025e-02              2.09381e-15
              8.33333e+06              6.75000e+08              8.33333e+06              1.22073e-02              1.27829e-02              9.90246e-01             -1.89904e+00              6.27182e-02             -7.08831e+00              4.20239e-01              1.00375e-01             -2.49472e-03              3.71711e-01             -3.15499e-12              6.01144e-10              3.20950e-11             -3.43760e-01             -3.08853e-02              2.08630e-15
              8.33333e+06              6.91667e+08              8.33333e+06              1.21253e-02              1.26895e-02              9.89995e-01             -1.89460e+00              6.21927e-02             -7.05740e+00              4.18571e-01              9.66562e-02             -2.42385e-03              3.64346e-01             -3.29486e-12              5.98959e-10              3.33685e-11             -3.44259e-01             -3.21826e-02              2.07855e-15
              8.33333e+06              7.08333e+08              8.33333e+06              1.20439e-02              1.25929e-02              9.89716e-01             -1.88994e+00              6.13967e-02             -7.02665e+00              4.16832e-01              9.68171e-02             -2.26536e-03              3.60142e-01             -2.71236e-12              5.99382e-10              3.54556e-11             -3.35883e-01             -3.29848e-02              2.07049e-15
              8.33333e+06              7.25000e+08              8.33333e+06              1.19631e-02              1.24957e-02              9.89441e-01             -1.88518e+00              6.07586e-02             -6.99640e+00              4.15080e-01              9.39042e-02             -2.37620e-03              3.53586e-01             -2.00542e-12              5.96557e-10              3.51820e-11             -3.36085e-01             -3.32585e-02              2.06237e-15
              8.33333e+06              7.41667e+08              8.33333e+06              1.18828e-02              1.23975e-02              9.89176e-01             -1.88021e+00              5.99560e-02             -6.96630e+00              4.13312e-01              9.40670e-02             -2.19117e-03              3.49487e-01             -1.62070e-12              5.94892e-10              3.58516e-11             -3.28054e-01             -3.33281e-02              2.05413e-15
              8.33333e+06              7.58333e+08              8.33333e+06              1.18030e-02              1.22998e-02              9.88924e-01             -1.87515e+00              5.93118e-02             -6.93665e+00              4.11552e-01              9.14159e-02             -2.31055e-03              3.43290e-01             -1.45919e-12              5.90858e-10              3.46508e-11             -3.27895e-01             -3.32345e-02              2.04591e-15
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              1.22023e-02              9.88678e-01             -1.86993e+00              5.85496e-02             -6.90714e+00              4.09794e-01              9.15661e-02             -2.10374e-03              3.39458e-01             -1.42487e-12              5.88604e-10              3.45763e-11             -3.20355e-01             -3.30609e-02              2.03767e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              1.21056e-02              9.88449e-01             -1.86464e+00              5.79331e-02             -6.87804e+00              4.08053e-01              8.91361e-02             -2.21091e-03              3.33746e-01             -1.35441e-12              5.84373e-10              3.31629e-11             -3.19997e-01             -3.28800e-02              2.02948e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              1.20094e-02              9.88219e-01             -1.85925e+00              5.72197e-02             -6.84905e+00              4.06314e-01              8.92854e-02             -1.98467e-03              3.30237e-01             -1.45833e-12              5.81928e-10              3.27348e-11             -3.12909e-01             -3.26429e-02              2.02130e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              1.19143e-02              9.88006e-01             -1.85381e+00              5.66404e-02             -6.82046e+00              4.04598e-01              8.70354e-02             -2.10339e-03              3.24987e-01             -1.38467e-12              5.77724e-10              3.14172e-11             -3.12450e-01             -3.23654e-02              2.01320e-15
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              1.18201e-02              9.87793e-01             -1.84832e+00              5.59715e-02             -6.79196e+00              4.02888e-01              8.72177e-02             -1.86520e-03              3.21801e-01             -1.57033e-12              5.75151e-10              3.10175e-11             -3.05730e-01             -3.20329e-02              2.00513e-15
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              1.17272e-02              9.87599e-01             -1.84278e+00              5.54237e-02             -6.76383e+00              4.01207e-01              8.51081e-02             -2.01028e-03              3.16908e-01             -1.44747e-12              5.71357e-10              2.99410e-11             -3.05216e-01             -3.16688e-02              1.99715e-15
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              1.16353e-02              9.87405e-01             -1.83723e+00              5.47921e-02             -6.73579e+00              3.99536e-01              8.52658e-02             -1.76389e-03              3.13921e-01             -1.68077e-12              5.69255e-10              2.96103e-11             -2.98835e-01             -3.12807e-02              1.98923e-15
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              1.15449e-02              9.87231e-01             -1.83163e+00              5.42712e-02             -6.70811e+00              3.97896e-01              8.32485e-02             -1.91254e-03              3.09247e-01             -1.55634e-12              5.66211e-10              2.86579e-11             -2.98324e-01             -3.08966e-02              1.98141e-15
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              1.14553e-02              9.87059e-01             -1.82600e+00              5.36723e-02             -6.68051e+00              3.96265e-01              8.34226e-02             -1.69428e-03              3.06348e-01             -1.80133e-12              5.65021e-10              2.85142e-11             -2.92263e-01             -3.04875e-02              1.97363e-15
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              1.13672e-02              9.86912e-01             -1.82032e+00              5.31636e-02             -6.65323e+00              3.94669e-01              8.15512e-02             -1.81156e-03              3.01840e-01             -1.73602e-12              5.62926e-10              2.75725e-11             -2.91649e-01             -3.00902e-02              1.96597e-15
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              1.12799e-02              9.86767e-01             -1.81456e+00              5.25938e-02             -6.62602e+00              3.93080e-01              8.16413e-02             -1.60170e-03              2.98965e-01             -1.93522e-12              5.62275e-10              2.74938e-11             -2.86014e-01             -2.96317e-02              1.95835e-15
              8.33333e+06              9.58333e+08              8.33333e+06              1.08866e-02              1.11945e-02              9.86651e-01             -1.80875e+00              5.21257e-02             -6.59914e+00              3.91532e-01              7.98288e-02             -1.69148e-03              2.94698e-01             -1.83400e-12              5.61024e-10              2.67102e-11             -2.85344e-01             -2.91433e-02              1.95087e-15
              8.33333e+06              9.75000e+08              8.33333e+06              1.08136e-02              1.11099e-02              9.86536e-01             -1.80286e+00              5.15848e-02             -6.57235e+00              3.89996e-01              7.98907e-02             -1.46656e-03              2.92025e-01             -1.98292e-12              5.61223e-10              2.65774e-11             -2.80018e-01             -2.85636e-02              1.94344e-15
              8.33333e+06              9.91667e+08              8.33333e+06              1.07410e-02              1.10276e-02              9.86454e-01             -1.79693e+00              5.11762e-02             -6.54586e+00              3.88509e-01              7.83242e-02             -1.55300e-03              2.88366e-01             -1.78731e-12              5.60508e-10              2.59250e-11             -2.79202e-01             -2.79064e-02              1.93619e-15
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              1.09465e-02              9.86378e-01             -1.79102e+00              5.06525e-02             -6.51943e+00              3.87042e-01              7.86613e-02             -1.34297e-03              2.86264e-01             -1.96077e-12              5.61813e-10              2.57397e-11             -2.73751e-01             -2.74643e-02              1.92903e-15
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              1.08667e-02              9.86320e-01             -1.78514e+00              5.02469e-02             -6.49325e+00              3.85602e-01              7.71497e-02             -1.50011e-03              2.82735e-01             -2.15388e-12              5.62022e-10              2.44882e-11             -2.73095e-01             -2.71239e-02              1.92196e-15
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              1.07877e-02              9.86265e-01             -1.77926e+00              4.97835e-02             -6.46711e+00              3.84171e-01              7.71818e-02             -1.26573e-03              2.80539e-01             -2.85806e-12              5.64098e-10              2.36490e-11             -2.68335e-01             -2.69271e-02              1.91493e-15
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              1.07092e-02              9.86224e-01             -1.77336e+00              4.93941e-02             -6.44130e+00              3.82751e-01              7.56151e-02             -1.39033e-03              2.77087e-01             -3.21526e-12              5.65215e-10              2.23364e-11             -2.67633e-01             -2.68234e-02              1.90794e-15
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              1.06309e-02              9.86184e-01             -1.76744e+00              4.89429e-02             -6.41555e+00              3.81331e-01              7.56675e-02             -1.19752e-03              2.75001e-01             -3.78459e-12              5.68190e-10              2.16471e-11             -2.63005e-01             -2.67650e-02              1.90094e-15
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              1.05531e-02              9.86152e-01             -1.76152e+00              4.85666e-02             -6.39010e+00              3.79918e-01              7.42099e-02             -1.36098e-03              2.71759e-01             -3.99667e-12              5.70236e-10              2.04251e-11             -2.62210e-01             -2.67030e-02              1.89396e-15
              8.33333e+06              1.10833e+09              8.33333e+06              1.02463e-02              1.04756e-02              9.86119e-01             -1.75559e+00              4.81404e-02             -6.36472e+00              3.78505e-01              7.42551e-02             -1.15944e-03              2.69788e-01             -4.43808e-12              5.73880e-10              1.96625e-11             -2.57752e-01             -2.65671e-02              1.88697e-15
              8.33333e+06              1.12500e+09              8.33333e+06              1.01776e-02              1.03988e-02              9.86098e-01             -1.74964e+00              4.77821e-02             -6.33963e+00              3.77106e-01              7.28537e-02             -1.29891e-03              2.66671e-01             -4.49307e-12              5.76597e-10              1.84736e-11             -2.56929e-01             -2.63952e-02              1.88004e-15
              8.33333e+06              1.14167e+09              8.33333e+06              1.01092e-02              1.03225e-02              9.86078e-01             -1.74367e+00              4.73746e-02             -6.31460e+00              3.75711e-01              7.29338e-02             -1.11327e-03              2.64757e-01             -4.80168e-12              5.80729e-10              1.77195e-11             -2.52638e-01             -2.61410e-02              1.87312e-15
              8.33333e+06              1.15833e+09              8.33333e+06              1.00414e-02              1.02474e-02              9.86075e-01             -1.73767e+00              4.70331e-02             -6.28984e+00              3.74339e-01              7.16236e-02             -1.23506e-03              2.61732e-01             -4.80663e-12              5.83909e-10              1.66863e-11             -2.51800e-01             -2.58484e-02              1.86629e-15
              8.33333e+06              1.17500e+09              8.33333e+06              9.97397e-03              1.01728e-02              9.86075e-01             -1.73164e+00              4.66390e-02             -6.26513e+00              3.72975e-01              7.17121e-02             -1.07190e-03              2.59866e-01             -4.99844e-12              5.88211e-10              1.61073e-11             -2.47658e-01             -2.54814e-02              1.85949e-15
              8.33333e+06              1.19167e+09              8.33333e+06              9.90702e-03              1.00997e-02              9.86096e-01             -1.72557e+00              4.63126e-02             -6.24068e+00              3.71642e-01              7.04592e-02             -1.18261e-03              2.56950e-01             -4.91110e-12              5.91503e-10              1.53559e-11             -2.46822e-01             -2.50933e-02              1.85280e-15
              8.33333e+06              1.20833e+09              8.33333e+06              9.84052e-03              1.00274e-02              9.86119e-01             -1.71947e+00              4.59306e-02             -6.21629e+00              3.70319e-01              7.05604e-02             -1.04899e-03              2.55150e-01             -5.00701e-12              5.95747e-10              1.51332e-11             -2.42823e-01             -2.45964e-02              1.84616e-15
              8.33333e+06              1.22500e+09              8.33333e+06              9.77447e-03              9.95690e-03              9.86170e-01             -1.71334e+00              4.56152e-02             -6.19212e+00              3.69039e-01              6.93639e-02             -1.14226e-03              2.52343e-01             -4.80443e-12              5.98947e-10              1.47082e-11             -2.41983e-01             -2.40636e-02              1.83968e-15
              8.33333e+06              1.24167e+09              8.33333e+06              9.70886e-03              9.88737e-03              9.86223e-01             -1.70718e+00              4.52479e-02             -6.16802e+00              3.67772e-01              6.95096e-02             -1.04019e-03              2.50606e-01             -4.74473e-12              6.03187e-10              1.46948e-11             -2.38141e-01             -2.33590e-02              1.83327e-15
              8.33333e+06              1.25833e+09              8.33333e+06              9.64369e-03              9.82042e-03              9.86316e-01             -1.70100e+00              4.49272e-02             -6.14409e+00              3.66566e-01              6.84651e-02             -1.08700e-03              2.47882e-01             -4.33953e-12              6.06107e-10              1.46389e-11             -2.37209e-01             -2.25621e-02              1.82709e-15
              8.33333e+06              1.27500e+09              8.33333e+06              9.57895e-03              9.75487e-03              9.86411e-01             -1.69479e+00              4.45781e-02             -6.12021e+00              3.65383e-01              6.86662e-02             -9.79907e-04              2.46167e-01             -3.97408e-12              6.09626e-10              1.47029e-11             -2.33492e-01             -2.15478e-02              1.82102e-15
              8.33333e+06              1.29167e+09              8.33333e+06              9.51466e-03              9.69272e-03              9.86563e-01             -1.68854e+00              4.42711e-02             -6.09646e+00              3.64285e-01              6.77665e-02             -1.04053e-03              2.43531e-01             -3.44820e-12              6.11531e-10              1.44531e-11             -2.32500e-01             -2.03492e-02              1.81527e-15
              8.33333e+06              1.30833e+09              8.33333e+06              9.45079e-03              9.63265e-03              9.86730e-01             -1.68225e+00              4.39594e-02             -6.07275e+00              3.63229e-01              6.78729e-02             -9.39766e-04              2.41830e-01             -3.20942e-12              6.14257e-10              1.38522e-11             -2.29057e-01             -1.93276e-02              1.80970e-15
              8.33333e+06              1.32500e+09              8.33333e+06              9.38735e-03              9.57502e-03              9.86951e-01             -1.67591e+00              4.36896e-02             -6.04921e+00              3.62239e-01              6.79977e-02             -8.91006e-04              2.39067e-01             -4.48138e-12              6.16650e-10              1.25298e-11             -2.27982e-01             -1.89051e-02              1.80436e-15
              8.33333e+06              1.34167e+09              8.33333e+06              9.32434e-03              9.51684e-03              9.87157e-01             -1.66932e+00              4.35214e-02             -6.02502e+00              3.61228e-01              6.76595e-02              1.81509e-04              2.37769e-01             -7.75974e-12              6.13719e-10              1.38470e-11             -2.24911e-01             -1.87897e-02              1.79895e-15
              8.33333e+06              1.35833e+09              8.33333e+06              9.26175e-03              9.46024e-03              9.87378e-01             -1.66310e+00              4.29557e-02             -6.00192e+00              3.60250e-01              6.62955e-02              9.49103e-05              2.36512e-01             -7.75974e-12              6.13085e-10              1.32569e-11             -2.22745e-01             -1.98293e-02              1.79368e-15
              8.33333e+06              1.37500e+09              8.33333e+06              9.19958e-03              9.39869e-03              9.87498e-01             -1.65684e+00              4.29538e-02             -5.97862e+00              3.59129e-01              6.55782e-02             -6.17191e-05              2.34798e-01             -7.09060e-12              6.10306e-10              1.25255e-11             -2.20529e-01             -2.07141e-02              1.78788e-15
              8.33333e+06              1.39167e+09              8.33333e+06              9.13783e-03              9.33914e-03              9.87653e-01             -1.65061e+00              4.23882e-02             -5.95598e+00              3.58058e-01              6.48028e-02             -1.60125e-04              2.32762e-01             -6.68907e-12              6.08275e-10              1.22500e-11             -2.18390e-01             -2.11641e-02              1.78227e-15
              8.33333e+06              1.40833e+09              8.33333e+06              9.07649e-03              9.27622e-03              9.87743e-01             -1.64416e+00              4.23655e-02             -5.93317e+00              3.56889e-01              6.41851e-02             -1.21080e-04              2.30723e-01             -6.14313e-12              6.05038e-10              1.18870e-11             -2.16237e-01             -2.17758e-02              1.77629e-15
