time = 3074.258665 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              8.75000e+07              4.16667e+06              1.54784e-02              1.48150e-02              1.13100e+00              3.57035e-01              1.25435e-01             -6.13335e+00              5.34755e-01             -2.34732e-02              1.36409e-03              1.15082e+00             -2.68902e-10              3.74090e-09              2.02655e-10              2.39833e-01              6.42623e-02              2.32443e-15
              4.16667e+06              9.58333e+07              4.16667e+06              1.54263e-02              1.47988e-02              1.13368e+00              3.96201e-01              1.22225e-01             -6.13632e+00              5.36117e-01             -2.89160e-02              1.74279e-03              1.13508e+00             -2.46356e-10              4.06874e-09              2.02655e-10              2.60453e-01              5.27471e-02              2.32483e-15
              4.16667e+06              1.04167e+08              4.16667e+06              1.53745e-02              1.47935e-02              1.13616e+00              4.37018e-01              1.21708e-01             -6.14172e+00              5.37547e-01             -3.48888e-02              1.86870e-03              1.10934e+00             -2.29965e-10              4.42371e-09              1.93655e-10              2.77274e-01              4.93216e-02              2.32596e-15
              4.16667e+06              1.12500e+08              4.16667e+06              1.53228e-02              1.47899e-02              1.13817e+00              4.72881e-01              1.17123e-01             -6.14632e+00              5.38727e-01             -3.96726e-02              2.06880e-03              1.08795e+00             -1.98801e-10              4.69728e-09              1.91247e-10              2.91467e-01              4.44890e-02              2.32694e-15
              4.16667e+06              1.20833e+08              4.16667e+06              1.52713e-02              1.48055e-02              1.13961e+00              5.10561e-01              1.17040e-01             -6.15303e+00              5.39902e-01             -4.47484e-02              2.07629e-03              1.06017e+00             -1.80530e-10              4.99760e-09              1.73418e-10              3.03576e-01              4.44890e-02              2.32907e-15
              4.16667e+06              1.29167e+08              4.16667e+06              1.52199e-02              1.48147e-02              1.14124e+00              5.42790e-01              1.11775e-01             -6.15905e+00              5.41082e-01             -4.82382e-02              2.25367e-03              1.03496e+00             -1.45833e-10              5.21862e-09              1.61450e-10              3.11973e-01              4.54047e-02              2.33082e-15
              4.16667e+06              1.37500e+08              4.16667e+06              1.51688e-02              1.48475e-02              1.14225e+00              5.76931e-01              1.12026e-01             -6.16665e+00              5.42305e-01             -5.19426e-02              1.86651e-03              1.00600e+00             -1.27716e-10              5.46702e-09              1.44177e-10              3.19853e-01              4.56224e-02              2.33403e-15
              4.16667e+06              1.45833e+08              4.16667e+06              1.51178e-02              1.48719e-02              1.14345e+00              6.05339e-01              1.06450e-01             -6.17375e+00              5.43496e-01             -5.48270e-02              2.45634e-03              9.79187e-01             -1.01231e-10              5.63424e-09              1.26611e-10              3.23144e-01              5.13750e-02              2.33671e-15
              4.16667e+06              1.54167e+08              4.16667e+06              1.50670e-02              1.49225e-02              1.14441e+00              6.35570e-01              1.06837e-01             -6.18209e+00              5.45024e-01             -5.79263e-02              1.56233e-03              9.48715e-01             -9.29369e-11              5.83155e-09              1.16460e-10              3.25763e-01              5.43357e-02              2.34130e-15
              4.16667e+06              1.62500e+08              4.16667e+06              1.50163e-02              1.49621e-02              1.14542e+00              6.60333e-01              1.01085e-01             -6.19004e+00              5.46372e-01             -5.92321e-02              3.66278e-03              9.23590e-01             -8.03440e-11              5.94007e-09              9.84733e-11              3.25088e-01              5.72766e-02              2.34503e-15
              4.16667e+06              1.70833e+08              4.16667e+06              1.49658e-02              1.50258e-02              1.14624e+00              6.86251e-01              1.01249e-01             -6.19862e+00              5.48055e-01             -6.16394e-02              5.69011e-03              8.90743e-01             -9.59885e-11              6.07788e-09              8.39352e-11              3.21157e-01              5.92313e-02              2.35056e-15
              4.16667e+06              1.79167e+08              4.16667e+06              1.49155e-02              1.50768e-02              1.14708e+00              7.08381e-01              9.52771e-02             -6.20697e+00              5.49507e-01             -6.40760e-02              6.68889e-03              8.63148e-01             -8.89018e-11              6.12872e-09              6.13270e-11              3.16618e-01              6.06979e-02              2.35507e-15
              4.16667e+06              1.87500e+08              4.16667e+06              1.48654e-02              1.51460e-02              1.14787e+00              7.30976e-01              9.49078e-02             -6.21608e+00              5.51267e-01             -6.29376e-02              9.37585e-03              8.28096e-01             -1.07957e-10              6.20422e-09              3.21629e-11              3.12337e-01              6.17819e-02              2.36098e-15
              4.16667e+06              1.95833e+08              4.16667e+06              1.48154e-02              1.52017e-02              1.14866e+00              7.51392e-01              8.86684e-02             -6.22396e+00              5.52777e-01             -5.95862e-02              9.30130e-03              7.97146e-01             -1.00870e-10              6.20422e-09              3.19967e-12              3.06998e-01              5.99102e-02              2.36582e-15
              4.16667e+06              2.04167e+08              4.16667e+06              1.47656e-02              1.52641e-02              1.14949e+00              7.72172e-01              8.77348e-02             -6.23181e+00              5.54438e-01             -5.92341e-02              9.68045e-03              7.62803e-01             -1.07003e-10              6.20237e-09             -3.23237e-11              3.03126e-01              6.03101e-02              2.37122e-15
              4.16667e+06              2.12500e+08              4.16667e+06              1.47159e-02              1.53197e-02              1.15031e+00              7.91532e-01              8.14317e-02             -6.23969e+00              5.55969e-01             -6.46737e-02              9.51265e-03              7.31208e-01             -9.66769e-11              6.20089e-09             -6.39875e-11              2.98232e-01              6.62711e-02              2.37606e-15
              4.16667e+06              2.20833e+08              4.16667e+06              1.46665e-02              1.53944e-02              1.15129e+00              8.11311e-01              8.03335e-02             -6.24938e+00              5.57945e-01             -6.46164e-02              1.14343e-02              6.99668e-01             -7.99234e-11              6.15000e-09             -9.88271e-11              2.93123e-01              7.15250e-02              2.38248e-15
              4.16667e+06              2.29167e+08              4.16667e+06              1.46172e-02              1.54617e-02              1.15222e+00              8.29662e-01              7.43029e-02             -6.25730e+00              5.59754e-01             -5.97361e-02              1.08945e-02              6.71292e-01             -6.28621e-11              6.11438e-09             -1.30498e-10              2.87619e-01              7.36276e-02              2.38829e-15
              4.16667e+06              2.37500e+08              4.16667e+06              1.45680e-02              1.55414e-02              1.15323e+00              8.48344e-01              7.31028e-02             -6.26538e+00              5.61842e-01             -5.94874e-02              1.02161e-02              6.41301e-01             -5.46632e-11              6.04031e-09             -1.69592e-10              2.79577e-01              7.73637e-02              2.39510e-15
              4.16667e+06              2.45833e+08              4.16667e+06              1.45190e-02              1.56171e-02              1.15422e+00              8.65795e-01              6.75224e-02             -6.27306e+00              5.63849e-01             -5.82504e-02              9.72195e-03              6.15968e-01             -3.49331e-11              5.97907e-09             -2.04077e-10              2.74396e-01              8.12597e-02              2.40158e-15
              4.16667e+06              2.54167e+08              4.16667e+06              1.44702e-02              1.57099e-02              1.15518e+00              8.83595e-01              6.62323e-02             -6.28077e+00              5.66143e-01             -5.83025e-02              9.41591e-03              5.88234e-01             -2.72874e-11              5.87684e-09             -2.47833e-10              2.67409e-01              7.84115e-02              2.40934e-15
              4.16667e+06              2.62500e+08              4.16667e+06              1.44216e-02              1.58015e-02              1.15550e+00              9.00269e-01              6.14306e-02             -6.28845e+00              5.67999e-01             -5.88398e-02              8.65187e-03              5.67193e-01             -1.02661e-11              5.78835e-09             -2.86343e-10              2.62549e-01              7.47536e-02              2.41657e-15
              4.16667e+06              2.70833e+08              4.16667e+06              1.43731e-02              1.59000e-02              1.15602e+00              9.17222e-01              6.00842e-02             -6.29634e+00              5.70099e-01             -5.92266e-02              7.61003e-03              5.42700e-01             -4.06934e-13              5.67114e-09             -3.29428e-10              2.56474e-01              6.25548e-02              2.42443e-15
              4.16667e+06              2.79167e+08              4.16667e+06              1.43248e-02              1.59742e-02              1.15583e+00              9.33462e-01              5.62236e-02             -6.30415e+00              5.71309e-01             -6.19845e-02              6.51846e-03              5.24802e-01              1.18190e-11              5.56386e-09             -3.67383e-10              2.52382e-01              5.02389e-02              2.42996e-15
              4.16667e+06              2.87500e+08              4.16667e+06              1.42766e-02              1.60591e-02              1.15573e+00              9.50028e-01              5.50702e-02             -6.31291e+00              5.72758e-01             -6.39059e-02              5.17757e-03              5.04832e-01              2.18687e-11              5.43736e-09             -4.07267e-10              2.47358e-01              3.67024e-02              2.43634e-15
              4.16667e+06              2.95833e+08              4.16667e+06              1.42286e-02              1.61030e-02              1.15529e+00              9.65857e-01              5.20971e-02             -6.32135e+00              5.73252e-01             -6.62992e-02              3.91384e-03              4.90449e-01              3.07462e-11              5.31751e-09             -4.37643e-10              2.44045e-01              2.09431e-02              2.43937e-15
              4.16667e+06              3.04167e+08              4.16667e+06              1.41808e-02              1.61524e-02              1.15489e+00              9.82283e-01              5.11881e-02             -6.33082e+00              5.73866e-01             -6.84885e-02              3.30923e-03              4.76669e-01              4.31453e-11              5.18888e-09             -4.66573e-10              2.40181e-01              1.18464e-02              2.44284e-15
              4.16667e+06              3.12500e+08              4.16667e+06              1.41331e-02              1.61694e-02              1.15444e+00              9.97169e-01              4.89209e-02             -6.33993e+00              5.73879e-01             -6.97080e-02              2.18641e-03              4.66692e-01              4.85080e-11              5.06943e-09             -4.80193e-10              2.37580e-01             -1.50583e-03              2.44383e-15
              4.16667e+06              3.20833e+08              4.16667e+06              1.40856e-02              1.61891e-02              1.15377e+00              1.01316e+00              4.81281e-02             -6.34968e+00              5.73787e-01             -7.11336e-02              1.91488e-03              4.59544e-01              6.16782e-11              4.94306e-09             -4.79528e-10              2.35039e-01             -1.73647e-03              2.44487e-15
              4.16667e+06              3.29167e+08              4.16667e+06              1.40382e-02              1.61891e-02              1.15377e+00              1.02618e+00              4.65400e-02             -6.35921e+00              5.73787e-01             -7.32959e-02              1.11305e-03              4.57487e-01              6.34615e-11              4.83831e-09             -4.79528e-10              2.32182e-01             -1.12263e-02              2.44487e-15
              8.33333e+06              3.41667e+08              8.33333e+06              1.39675e-02              1.61863e-02              1.15247e+00              1.04618e+00              9.03474e-02             -6.37450e+00              5.72884e-01             -7.60573e-02              1.84172e-03              4.54309e-01              9.94296e-11              4.67937e-09             -3.55287e-10              2.30134e-01             -2.29641e-02              2.44378e-15
              8.33333e+06              3.58333e+08              8.33333e+06              1.38738e-02              1.61761e-02              1.14999e+00              1.06972e+00              8.76128e-02             -6.39545e+00              5.71088e-01             -8.02556e-02             -5.59672e-04              4.44818e-01              9.96589e-11              4.49587e-09             -3.17786e-10              2.23507e-01             -4.66349e-02              2.44136e-15
              8.33333e+06              3.75000e+08              8.33333e+06              1.37806e-02              1.61234e-02              1.14660e+00              1.09116e+00              8.53784e-02             -6.41743e+00              5.67947e-01             -8.43153e-02             -1.86081e-03              4.35222e-01              1.00015e-10              4.32196e-09             -2.67214e-10              2.17129e-01             -7.06464e-02              2.43512e-15
              8.33333e+06              3.91667e+08              8.33333e+06              1.36881e-02              1.60297e-02              1.14245e+00              1.11114e+00              8.34263e-02             -6.44034e+00              5.63610e-01             -8.74459e-02             -2.59577e-03              4.25450e-01              9.64457e-11              4.15223e-09             -2.21063e-10              2.11625e-01             -9.03804e-02              2.42530e-15
              8.33333e+06              4.08333e+08              8.33333e+06              1.35962e-02              1.59063e-02              1.13769e+00              1.13001e+00              8.16040e-02             -6.46384e+00              5.58381e-01             -8.94180e-02             -3.36072e-03              4.16200e-01              8.91568e-11              3.98688e-09             -1.83769e-10              2.06884e-01             -1.04536e-01              2.41285e-15
              8.33333e+06              4.25000e+08              8.33333e+06              1.35050e-02              1.57620e-02              1.13251e+00              1.14786e+00              7.98548e-02             -6.48763e+00              5.52545e-01             -9.04950e-02             -3.99115e-03              4.07842e-01              8.15213e-11              3.82567e-09             -1.51899e-10              2.02571e-01             -1.13821e-01              2.39854e-15
              8.33333e+06              4.41667e+08              8.33333e+06              1.34143e-02              1.56028e-02              1.12711e+00              1.16473e+00              7.81884e-02             -6.51148e+00              5.46333e-01             -9.09639e-02             -4.36091e-03              4.00600e-01              7.43692e-11              3.66963e-09             -1.23198e-10              1.98402e-01             -1.19068e-01              2.38295e-15
              8.33333e+06              4.58333e+08              8.33333e+06              1.33243e-02              1.54327e-02              1.12167e+00              1.18053e+00              7.66155e-02             -6.53521e+00              5.39941e-01             -9.07906e-02             -4.47873e-03              3.94913e-01              6.74501e-11              3.52073e-09             -9.93005e-11              1.94240e-01             -1.20533e-01              2.36650e-15
              8.33333e+06              4.75000e+08              8.33333e+06              1.32348e-02              1.52552e-02              1.11642e+00              1.19499e+00              7.51328e-02             -6.55854e+00              5.33574e-01             -9.00452e-02             -4.35059e-03              3.91125e-01              6.22706e-11              3.37873e-09             -8.26671e-11              1.90229e-01             -1.18291e-01              2.34959e-15
              8.33333e+06              4.91667e+08              8.33333e+06              1.31460e-02              1.50770e-02              1.11148e+00              1.20783e+00              7.37782e-02             -6.58135e+00              5.27420e-01             -8.88172e-02             -4.11365e-03              3.88665e-01              6.04329e-11              3.24359e-09             -7.31497e-11              1.86721e-01             -1.13747e-01              2.33280e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              1.49049e-02              1.10677e+00              1.21917e+00              7.26204e-02             -6.60351e+00              5.21534e-01             -8.74554e-02             -3.75954e-03              3.85218e-01              6.19682e-11              3.11012e-09             -6.67095e-11              1.83939e-01             -1.09191e-01              2.31659e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              1.47379e-02              1.10222e+00              1.23021e+00              7.13343e-02             -6.62517e+00              5.15863e-01             -8.61272e-02             -3.75045e-03              3.78946e-01              6.20086e-11              2.97756e-09             -5.94946e-11              1.80805e-01             -1.04775e-01              2.30086e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              1.45781e-02              1.09784e+00              1.24145e+00              7.01124e-02             -6.64619e+00              5.10444e-01             -8.44653e-02             -3.76170e-03              3.72377e-01              6.15069e-11              2.84765e-09             -5.09011e-11              1.78231e-01             -9.99081e-02              2.28577e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              1.44264e-02              1.09363e+00              1.25279e+00              6.90257e-02             -6.66658e+00              5.05287e-01             -8.28906e-02             -3.80027e-03              3.66428e-01              6.04761e-11              2.72184e-09             -3.91183e-11              1.76264e-01             -9.54161e-02              2.27138e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              1.42823e-02              1.08953e+00              1.26426e+00              6.80837e-02             -6.68644e+00              5.00344e-01             -8.14788e-02             -3.83840e-03              3.60481e-01              5.80580e-11              2.60059e-09             -2.40076e-11              1.74965e-01             -9.19970e-02              2.25764e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              1.41440e-02              1.08547e+00              1.27613e+00              6.72528e-02             -6.70586e+00              4.95549e-01             -8.01224e-02             -3.81535e-03              3.53853e-01              5.42215e-11              2.48393e-09             -7.19750e-12              1.74364e-01             -8.96525e-02              2.24437e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              1.40103e-02              1.08141e+00              1.28876e+00              6.64992e-02             -6.72489e+00              4.90854e-01             -7.87693e-02             -3.76584e-03              3.46305e-01              5.00640e-11              2.37091e-09              9.57495e-12              1.74469e-01             -8.80115e-02              2.23144e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              1.38802e-02              1.07734e+00              1.30251e+00              6.58091e-02             -6.74359e+00              4.86233e-01             -7.74188e-02             -3.71160e-03              3.38178e-01              4.64817e-11              2.26018e-09              2.54220e-11              1.75358e-01             -8.67252e-02              2.21879e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              1.37537e-02              1.07324e+00              1.31753e+00              6.51823e-02             -6.76200e+00              4.81675e-01             -7.62123e-02             -3.61991e-03              3.30278e-01              4.34950e-11              2.15012e-09              4.05355e-11              1.77069e-01             -8.56551e-02              2.20639e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              1.36304e-02              1.06909e+00              1.33370e+00              6.46272e-02             -6.78025e+00              4.77167e-01             -7.53309e-02             -3.48814e-03              3.23610e-01              4.08007e-11              2.03926e-09              5.43417e-11              1.79543e-01             -8.47424e-02              2.19422e-15
              8.33333e+06              6.75000e+08              8.33333e+06              1.22073e-02              1.35102e-02              1.06490e+00              1.35063e+00              6.41582e-02             -6.79849e+00              4.72705e-01             -7.49077e-02             -3.37390e-03              3.19110e-01              3.87289e-11              1.92681e-09              6.52948e-11              1.82591e-01             -8.39552e-02              2.18225e-15
              8.33333e+06              6.91667e+08              8.33333e+06              1.21253e-02              1.33928e-02              1.06065e+00              1.36764e+00              6.37880e-02             -6.81690e+00              4.68280e-01             -7.51074e-02             -3.29349e-03              3.17484e-01              3.75090e-11              1.81302e-09              7.14800e-11              1.85835e-01             -8.32969e-02              2.17049e-15
              8.33333e+06              7.08333e+08              8.33333e+06              1.20439e-02              1.32780e-02              1.05634e+00              1.38385e+00              6.35213e-02             -6.83569e+00              4.63888e-01             -7.60075e-02             -3.20904e-03              3.19145e-01              3.66808e-11              1.69946e-09              7.31909e-11              1.88982e-01             -8.28415e-02              2.15890e-15
              8.33333e+06              7.25000e+08              8.33333e+06              1.19631e-02              1.31650e-02              1.05197e+00              1.39823e+00              6.33546e-02             -6.85508e+00              4.59512e-01             -7.75365e-02             -3.08242e-03              3.24133e-01              3.58383e-11              1.58758e-09              7.27903e-11              1.92045e-01             -8.27881e-02              2.14741e-15
              8.33333e+06              7.41667e+08              8.33333e+06              1.18828e-02              1.30526e-02              1.04753e+00              1.40983e+00              6.32826e-02             -6.87526e+00              4.55125e-01             -7.95635e-02             -2.95244e-03              3.31773e-01              3.45729e-11              1.47959e-09              7.13831e-11              1.94820e-01             -8.33786e-02              2.13593e-15
              8.33333e+06              7.58333e+08              8.33333e+06              1.18030e-02              1.29395e-02              1.04297e+00              1.41804e+00              6.32621e-02             -6.89639e+00              4.50686e-01             -8.18410e-02             -2.87686e-03              3.40643e-01              3.32871e-11              1.37722e-09              6.86517e-11              1.97008e-01             -8.50211e-02              2.12435e-15
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              1.28240e-02              1.03822e+00              1.42279e+00              6.32523e-02             -6.91846e+00              4.46125e-01             -8.40653e-02             -2.88510e-03              3.48765e-01              3.24655e-11              1.28037e-09              6.40926e-11              1.98453e-01             -8.81431e-02              2.11246e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              1.27024e-02              1.03324e+00              1.42473e+00              6.32380e-02             -6.94138e+00              4.41356e-01             -8.58714e-02             -2.98755e-03              3.54183e-01              3.21602e-11              1.18780e-09              5.74991e-11              1.99294e-01             -9.28765e-02              2.09996e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              1.25709e-02              1.02798e+00              1.42511e+00              6.32221e-02             -6.96494e+00              4.36294e-01             -8.72832e-02             -3.14499e-03              3.57486e-01              3.17933e-11              1.09828e-09              4.91282e-11              1.99844e-01             -9.86034e-02              2.08650e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              1.24277e-02              1.02245e+00              1.42417e+00              6.32140e-02             -6.98908e+00              4.30919e-01             -8.90012e-02             -3.33010e-03              3.62884e-01              2.98043e-11              1.01431e-09              3.96001e-11              2.00219e-01             -1.03902e-01              2.07193e-15
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              1.22735e-02              1.01675e+00              1.42035e+00              6.32459e-02             -7.01404e+00              4.25296e-01             -9.13981e-02             -3.53027e-03              3.73459e-01              2.44890e-11              9.40387e-10              3.02765e-11              2.00106e-01             -1.07664e-01              2.05636e-15
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              1.21102e-02              1.01101e+00              1.41195e+00              6.33337e-02             -7.04000e+00              4.19523e-01             -9.38500e-02             -3.75213e-03              3.87680e-01              1.63237e-11              8.81264e-10              2.23707e-11              1.99120e-01             -1.09509e-01              2.03998e-15
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              1.19401e-02              1.00534e+00              1.39844e+00              6.34475e-02             -7.06677e+00              4.13705e-01             -9.55668e-02             -4.00960e-03              4.02007e-01              7.78032e-12              8.39170e-10              1.65688e-11              1.96822e-01             -1.09299e-01              2.02303e-15
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              1.17656e-02              9.99890e-01              1.38033e+00              6.35349e-02             -7.09397e+00              4.07953e-01             -9.60032e-02             -4.31177e-03              4.14130e-01              1.21186e-12              8.12594e-10              1.22710e-11              1.93054e-01             -1.06971e-01              2.00577e-15
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              1.15887e-02              9.94833e-01              1.35847e+00              6.35779e-02             -7.12102e+00              4.02382e-01             -9.51924e-02             -4.24987e-03              4.23841e-01             -1.96485e-12              7.96338e-10              8.11551e-12              1.88189e-01             -1.02369e-01              1.98844e-15
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              1.14122e-02              9.90346e-01              1.33347e+00              6.36033e-02             -7.14760e+00              3.97118e-01             -9.36303e-02             -4.10764e-03              4.32006e-01             -3.49761e-12              7.84869e-10              3.20854e-12              1.82566e-01             -9.54569e-02              1.97131e-15
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              1.12386e-02              9.86598e-01              1.30571e+00              6.36323e-02             -7.17352e+00              3.92278e-01             -9.14076e-02             -3.95300e-03              4.39311e-01             -4.51870e-12              7.76788e-10             -2.50771e-12              1.76325e-01             -8.66378e-02              1.95468e-15
              8.33333e+06              9.58333e+08              8.33333e+06              1.08866e-02              1.10694e-02              9.83737e-01              1.27545e+00              6.36640e-02             -7.19848e+00              3.87947e-01             -8.85625e-02             -3.93295e-03              4.45914e-01             -5.37509e-12              7.71963e-10             -8.13010e-12              1.69516e-01             -7.65877e-02              1.93873e-15
              8.33333e+06              9.75000e+08              8.33333e+06              1.08136e-02              1.09059e-02              9.81831e-01              1.24299e+00              6.36817e-02             -7.22231e+00              3.84171e-01             -8.53378e-02             -3.97377e-03              4.51539e-01             -6.44389e-12              7.70365e-10             -1.23643e-11              1.62196e-01             -6.60731e-02              1.92358e-15
              8.33333e+06              9.91667e+08              8.33333e+06              1.07410e-02              1.07491e-02              9.80881e-01              1.20873e+00              6.36783e-02             -7.24491e+00              3.80953e-01             -8.18398e-02             -4.05672e-03              4.55935e-01             -7.54861e-12              7.72080e-10             -1.45667e-11              1.54497e-01             -5.57814e-02              1.90932e-15
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              1.05993e-02              9.80830e-01              1.17310e+00              6.36550e-02             -7.26618e+00              3.78266e-01             -7.81373e-02             -4.12171e-03              4.59037e-01             -8.39633e-12              7.76710e-10             -1.49700e-11              1.46556e-01             -4.61243e-02              1.89595e-15
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              1.04569e-02              9.81596e-01              1.13653e+00              6.36198e-02             -7.28608e+00              3.76071e-01             -7.43621e-02             -4.15927e-03              4.60944e-01             -8.94923e-12              7.83601e-10             -1.44336e-11              1.38539e-01             -3.73962e-02              1.88348e-15
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              1.03219e-02              9.83059e-01              1.09940e+00              6.35833e-02             -7.30461e+00              3.74308e-01             -7.06365e-02             -4.17324e-03              4.61886e-01             -9.40381e-12              7.92298e-10             -1.26739e-11              1.30583e-01             -2.98903e-02              1.87186e-15
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              1.01938e-02              9.85090e-01              1.06200e+00              6.35596e-02             -7.32182e+00              3.72907e-01             -6.70646e-02             -4.17525e-03              4.62195e-01             -9.95351e-12              8.02468e-10             -9.29685e-12              1.22766e-01             -2.37294e-02              1.86101e-15
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              1.00719e-02              9.87559e-01              1.02451e+00              6.35615e-02             -7.33779e+00              3.71796e-01             -6.37058e-02             -4.15814e-03              4.62160e-01             -1.07345e-11              8.13868e-10             -4.31585e-12              1.15133e-01             -1.89023e-02              1.85083e-15
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              9.95560e-03              9.90339e-01              9.87068e-01              6.36014e-02             -7.35261e+00              3.70906e-01             -6.05801e-02             -4.12674e-03              4.62002e-01             -1.15648e-11              8.26265e-10              5.58060e-13              1.07738e-01             -1.53394e-02              1.84121e-15
