time = 309.143329 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.75000e+08              8.33333e+06              1.49406e-02              1.58131e-02              9.97455e-01             -1.87300e+00              8.45911e-02             -8.00804e+00              4.71541e-01              1.27304e-01             -6.20871e-03              5.47650e-01             -1.75387e-11              1.62471e-10              4.71470e-11             -4.36972e-01             -3.58962e-02              2.32407e-15
              8.33333e+06              1.91667e+08              8.33333e+06              1.48404e-02              1.56867e-02              9.97321e-01             -1.88173e+00              8.37940e-02             -7.97005e+00              4.69577e-01              1.26787e-01             -6.11549e-03              5.41395e-01             -1.71766e-11              1.90019e-10              4.49957e-11             -4.34524e-01             -3.73866e-02              2.31470e-15
              8.33333e+06              2.08333e+08              8.33333e+06              1.47407e-02              1.55503e-02              9.97414e-01             -1.88980e+00              8.29433e-02             -7.93227e+00              4.67584e-01              1.26166e-01             -6.00698e-03              5.34074e-01             -1.68472e-11              2.16811e-10              4.24209e-11             -4.31851e-01             -3.74182e-02              2.30467e-15
              8.33333e+06              2.25000e+08              8.33333e+06              1.46418e-02              1.54099e-02              9.97675e-01             -1.89704e+00              8.20445e-02             -7.89472e+00              4.65616e-01              1.25346e-01             -5.89652e-03              5.26003e-01             -1.65728e-11              2.42615e-10              3.96734e-11             -4.28907e-01             -3.68093e-02              2.29437e-15
              8.33333e+06              2.41667e+08              8.33333e+06              1.45435e-02              1.52697e-02              9.98019e-01             -1.90336e+00              8.11052e-02             -7.85746e+00              4.63688e-01              1.24298e-01             -5.80157e-03              5.17453e-01             -1.63222e-11              2.67346e-10              3.74416e-11             -4.25689e-01             -3.61000e-02              2.28407e-15
              8.33333e+06              2.58333e+08              8.33333e+06              1.44459e-02              1.51327e-02              9.98360e-01             -1.90875e+00              8.01352e-02             -7.82053e+00              4.61795e-01              1.23104e-01             -5.72481e-03              5.08656e-01             -1.60329e-11              2.91301e-10              3.63655e-11             -4.22211e-01             -3.53771e-02              2.27398e-15
              8.33333e+06              2.75000e+08              8.33333e+06              1.43489e-02              1.50016e-02              9.98632e-01             -1.91323e+00              7.91454e-02             -7.78395e+00              4.59943e-01              1.21904e-01             -5.64366e-03              4.99787e-01             -1.56559e-11              3.15094e-10              3.62450e-11             -4.18490e-01             -3.43917e-02              2.26424e-15
              8.33333e+06              2.91667e+08              8.33333e+06              1.42526e-02              1.48786e-02              9.98811e-01             -1.91683e+00              7.81429e-02             -7.74768e+00              4.58155e-01              1.20783e-01             -5.54960e-03              4.90998e-01             -1.49873e-11              3.39248e-10              3.71836e-11             -4.14549e-01             -3.28634e-02              2.25503e-15
              8.33333e+06              3.08333e+08              8.33333e+06              1.41569e-02              1.47654e-02              9.98912e-01             -1.91963e+00              7.71303e-02             -7.71168e+00              4.56464e-01              1.19724e-01             -5.44580e-03              4.82400e-01             -1.35480e-11              3.63519e-10              3.95203e-11             -4.10443e-01             -3.09201e-02              2.24648e-15
              8.33333e+06              3.25000e+08              8.33333e+06              1.40619e-02              1.46616e-02              9.98957e-01             -1.92175e+00              7.61058e-02             -7.67592e+00              4.54882e-01              1.18585e-01             -5.32549e-03              4.73944e-01             -1.10612e-11              3.86149e-10              4.23229e-11             -4.06253e-01             -2.92676e-02              2.23859e-15
              8.33333e+06              3.41667e+08              8.33333e+06              1.39675e-02              1.45641e-02              9.98956e-01             -1.92324e+00              7.50728e-02             -7.64045e+00              4.53367e-01              1.17153e-01             -5.18640e-03              4.65501e-01             -7.99854e-12              4.04912e-10              4.46630e-11             -4.01999e-01             -2.87027e-02              2.23114e-15
              8.33333e+06              3.58333e+08              8.33333e+06              1.38738e-02              1.44686e-02              9.98894e-01             -1.92414e+00              7.40450e-02             -7.60537e+00              4.51844e-01              1.15346e-01             -5.03227e-03              4.57162e-01             -5.26900e-12              4.19515e-10              4.61198e-11             -3.97687e-01             -2.92737e-02              2.22378e-15
              8.33333e+06              3.75000e+08              8.33333e+06              1.37806e-02              1.43727e-02              9.98757e-01             -1.92449e+00              7.30342e-02             -7.57081e+00              4.50268e-01              1.13578e-01             -4.81376e-03              4.49374e-01             -3.29633e-12              4.31948e-10              4.66889e-11             -3.93324e-01             -3.03946e-02              2.21633e-15
              8.33333e+06              3.91667e+08              8.33333e+06              1.36881e-02              1.42754e-02              9.98547e-01             -1.92453e+00              7.20440e-02             -7.53662e+00              4.48626e-01              1.12125e-01             -4.68954e-03              4.42168e-01             -2.51802e-12              4.43298e-10              4.65513e-11             -3.88983e-01             -3.14870e-02              2.20872e-15
              8.33333e+06              4.08333e+08              8.33333e+06              1.35962e-02              1.41772e-02              9.98280e-01             -1.92433e+00              7.10644e-02             -7.50274e+00              4.46935e-01              1.10774e-01             -4.59100e-03              4.34904e-01             -2.20643e-12              4.53953e-10              4.58007e-11             -3.84667e-01             -3.21932e-02              2.20098e-15
              8.33333e+06              4.25000e+08              8.33333e+06              1.35050e-02              1.40787e-02              9.97985e-01             -1.92374e+00              7.00974e-02             -7.46916e+00              4.45219e-01              1.09388e-01             -4.48664e-03              4.27352e-01             -2.05599e-12              4.63355e-10              4.40992e-11             -3.80344e-01             -3.25115e-02              2.19317e-15
              8.33333e+06              4.41667e+08              8.33333e+06              1.34143e-02              1.39801e-02              9.97681e-01             -1.92267e+00              6.91534e-02             -7.43590e+00              4.43494e-01              1.07928e-01             -4.37079e-03              4.19822e-01             -2.01016e-12              4.71358e-10              4.17117e-11             -3.76054e-01             -3.26281e-02              2.18534e-15
              8.33333e+06              4.58333e+08              8.33333e+06              1.33243e-02              1.38815e-02              9.97383e-01             -1.92112e+00              6.82364e-02             -7.40300e+00              4.41765e-01              1.06407e-01             -4.26306e-03              4.12516e-01             -2.00570e-12              4.78142e-10              3.91902e-11             -3.71810e-01             -3.26817e-02              2.17747e-15
              8.33333e+06              4.75000e+08              8.33333e+06              1.32348e-02              1.37825e-02              9.97097e-01             -1.91915e+00              6.73471e-02             -7.37046e+00              4.40034e-01              1.04887e-01             -4.17070e-03              4.05528e-01             -2.00317e-12              4.83945e-10              3.68365e-11             -3.67617e-01             -3.27389e-02              2.16957e-15
              8.33333e+06              4.91667e+08              8.33333e+06              1.31460e-02              1.36832e-02              9.96825e-01             -1.91680e+00              6.64852e-02             -7.33827e+00              4.38300e-01              1.03423e-01             -4.08691e-03              3.98916e-01             -2.01006e-12              4.88945e-10              3.47288e-11             -3.63479e-01             -3.28221e-02              2.16160e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              1.35834e-02              9.96566e-01             -1.91415e+00              6.56511e-02             -7.30641e+00              4.36560e-01              1.02037e-01             -4.00375e-03              3.92706e-01             -2.05077e-12              4.93337e-10              3.28753e-11             -3.59403e-01             -3.29136e-02              2.15358e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              1.34832e-02              9.96319e-01             -1.91128e+00              6.48448e-02             -7.27486e+00              4.34816e-01              1.00722e-01             -3.91944e-03              3.86881e-01             -2.13408e-12              4.97349e-10              3.12678e-11             -3.55396e-01             -3.29710e-02              2.14551e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              1.33829e-02              9.96081e-01             -1.90825e+00              6.40646e-02             -7.24360e+00              4.33070e-01              9.94717e-02             -3.82394e-03              3.81377e-01             -2.29378e-12              5.01248e-10              2.96980e-11             -3.51459e-01             -3.29584e-02              2.13741e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              1.32829e-02              9.95851e-01             -1.90509e+00              6.33065e-02             -7.21263e+00              4.31327e-01              9.82850e-02             -3.73285e-03              3.76101e-01             -2.55889e-12              5.05303e-10              2.81639e-11             -3.47595e-01             -3.28709e-02              2.12930e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              1.31835e-02              9.95624e-01             -1.90183e+00              6.25687e-02             -7.18191e+00              4.29591e-01              9.71708e-02             -3.65116e-03              3.70972e-01             -2.93976e-12              5.09933e-10              2.66230e-11             -3.43815e-01             -3.27352e-02              2.12121e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              1.30849e-02              9.95397e-01             -1.89846e+00              6.18526e-02             -7.15143e+00              4.27862e-01              9.61112e-02             -3.58660e-03              3.65951e-01             -3.47059e-12              5.15601e-10              2.49054e-11             -3.40120e-01             -3.25774e-02              2.11315e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              1.29871e-02              9.95169e-01             -1.89497e+00              6.11611e-02             -7.12117e+00              4.26142e-01              9.50578e-02             -3.45610e-03              3.61068e-01             -4.21101e-12              5.22834e-10              2.30512e-11             -3.36541e-01             -3.24871e-02              2.10514e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              1.28900e-02              9.94934e-01             -1.89137e+00              6.04950e-02             -7.09115e+00              4.24423e-01              9.39378e-02             -3.31590e-03              3.56376e-01             -5.23302e-12              5.31611e-10              2.07117e-11             -3.33079e-01             -3.26734e-02              2.09715e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              1.27923e-02              9.94684e-01             -1.88768e+00              5.98487e-02             -7.06140e+00              4.22684e-01              9.27072e-02             -3.19074e-03              3.51872e-01             -6.54309e-12              5.41382e-10              1.75802e-11             -3.29717e-01             -3.33364e-02              2.08908e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              1.26930e-02              9.94403e-01             -1.88391e+00              5.92127e-02             -7.03195e+00              4.20895e-01              9.14267e-02             -3.09091e-03              3.47421e-01             -8.00469e-12              5.51944e-10              1.37528e-11             -3.26397e-01             -3.43957e-02              2.08082e-15
              8.33333e+06              6.75000e+08              8.33333e+06              1.22073e-02              1.25915e-02              9.94082e-01             -1.88004e+00              5.85783e-02             -7.00281e+00              4.19043e-01              9.01750e-02             -3.05320e-03              3.42871e-01             -9.21352e-12              5.63354e-10              1.05418e-11             -3.23075e-01             -3.53818e-02              2.07234e-15
              8.33333e+06              6.91667e+08              8.33333e+06              1.21253e-02              1.24888e-02              9.93726e-01             -1.87600e+00              5.79494e-02             -6.97397e+00              4.17150e-01              8.90490e-02             -3.10109e-03              3.38234e-01             -9.81302e-12              5.75566e-10              9.22830e-12             -3.19737e-01             -3.57872e-02              2.06371e-15
              8.33333e+06              7.08333e+08              8.33333e+06              1.20439e-02              1.23870e-02              9.93352e-01             -1.87175e+00              5.73353e-02             -6.94536e+00              4.15255e-01              8.80427e-02             -3.13341e-03              3.33673e-01             -9.92988e-12              5.88026e-10              8.39417e-12             -3.16395e-01             -3.55898e-02              2.05511e-15
              8.33333e+06              7.25000e+08              8.33333e+06              1.19631e-02              1.22869e-02              9.92973e-01             -1.86731e+00              5.67392e-02             -6.91697e+00              4.13383e-01              8.70575e-02             -3.14164e-03              3.29347e-01             -9.76785e-12              6.00153e-10              7.84555e-12             -3.13079e-01             -3.51740e-02              2.04662e-15
              8.33333e+06              7.41667e+08              8.33333e+06              1.18828e-02              1.21884e-02              9.92594e-01             -1.86275e+00              5.61608e-02             -6.88882e+00              4.11532e-01              8.60783e-02             -3.12163e-03              3.25273e-01             -9.43978e-12              6.11946e-10              7.56254e-12             -3.09805e-01             -3.48132e-02              2.03824e-15
              8.33333e+06              7.58333e+08              8.33333e+06              1.18030e-02              1.20912e-02              9.92216e-01             -1.85810e+00              5.55956e-02             -6.86090e+00              4.09698e-01              8.51317e-02             -3.08778e-03              3.21339e-01             -8.94895e-12              6.23353e-10              7.43554e-12             -3.06571e-01             -3.45221e-02              2.02993e-15
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              1.19950e-02              9.91843e-01             -1.85335e+00              5.50398e-02             -6.83320e+00              4.07878e-01              8.42304e-02             -3.05399e-03              3.17414e-01             -8.31179e-12              6.33994e-10              7.35491e-12             -3.03363e-01             -3.42101e-02              2.02167e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              1.18998e-02              9.91481e-01             -1.84848e+00              5.44927e-02             -6.80571e+00              4.06076e-01              8.33623e-02             -3.01970e-03              3.13444e-01             -7.58498e-12              6.43403e-10              7.27324e-12             -3.00173e-01             -3.38131e-02              2.01348e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              1.18058e-02              9.91136e-01             -1.84344e+00              5.39557e-02             -6.77842e+00              4.04299e-01              8.25133e-02             -2.98338e-03              3.09451e-01             -6.83218e-12              6.51300e-10              7.18123e-12             -2.97002e-01             -3.33155e-02              2.00536e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              1.17131e-02              9.90816e-01             -1.83821e+00              5.34302e-02             -6.75132e+00              4.02550e-01              8.16788e-02             -2.94437e-03              3.05488e-01             -6.09406e-12              6.57614e-10              7.08599e-12             -2.93851e-01             -3.27318e-02              1.99733e-15
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              1.16218e-02              9.90524e-01             -1.83279e+00              5.29170e-02             -6.72443e+00              4.00834e-01              8.08624e-02             -2.90197e-03              3.01602e-01             -5.38207e-12              6.62387e-10              6.99826e-12             -2.90717e-01             -3.20901e-02              1.98940e-15
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              1.15319e-02              9.90262e-01             -1.82718e+00              5.24148e-02             -6.69773e+00              3.99153e-01              8.00631e-02             -2.85693e-03              2.97817e-01             -4.68388e-12              6.65668e-10              6.92409e-12             -2.87597e-01             -3.14217e-02              1.98159e-15
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              1.14436e-02              9.90029e-01             -1.82138e+00              5.19211e-02             -6.67122e+00              3.97508e-01              7.92838e-02             -2.81318e-03              2.94137e-01             -3.98868e-12              6.67506e-10              6.85714e-12             -2.84473e-01             -3.07593e-02              1.97388e-15
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              1.13567e-02              9.89824e-01             -1.81542e+00              5.14338e-02             -6.64490e+00              3.95897e-01              7.85072e-02             -2.77047e-03              2.90573e-01             -3.31305e-12              6.67894e-10              6.77784e-12             -2.81361e-01             -3.01241e-02              1.96629e-15
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              1.12713e-02              9.89646e-01             -1.80932e+00              5.09533e-02             -6.61879e+00              3.94319e-01              7.77642e-02             -2.72699e-03              2.87120e-01             -2.69252e-12              6.67010e-10              6.66985e-12             -2.78271e-01             -2.95377e-02              1.95881e-15
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              1.11872e-02              9.89491e-01             -1.80309e+00              5.04775e-02             -6.59284e+00              3.92771e-01              7.70088e-02             -2.69426e-03              2.83772e-01             -2.15517e-12              6.64928e-10              6.54529e-12             -2.75201e-01             -2.89590e-02              1.95142e-15
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              1.11046e-02              9.89356e-01             -1.79676e+00              5.00023e-02             -6.56711e+00              3.91254e-01              7.62435e-02             -2.63301e-03              2.80462e-01             -1.68510e-12              6.61864e-10              6.48329e-12             -2.72113e-01             -2.82451e-02              1.94415e-15
              8.33333e+06              9.58333e+08              8.33333e+06              1.08866e-02              1.10241e-02              9.89247e-01             -1.79031e+00              4.95101e-02             -6.54156e+00              3.89781e-01              7.55926e-02             -2.55509e-03              2.77071e-01             -1.19229e-12              6.58259e-10              6.62814e-12             -2.68992e-01             -2.71846e-02              1.93704e-15
              8.33333e+06              9.75000e+08              8.33333e+06              1.08136e-02              1.09465e-02              9.89183e-01             -1.78369e+00              4.89990e-02             -6.51615e+00              3.88377e-01              7.50253e-02             -2.44754e-03              2.73620e-01             -5.59314e-13              6.54041e-10              7.55536e-12             -2.65683e-01             -2.55304e-02              1.93019e-15
              8.33333e+06              9.91667e+08              8.33333e+06              1.07410e-02              1.08732e-02              9.89195e-01             -1.77686e+00              4.84101e-02             -6.49093e+00              3.87079e-01              7.48507e-02             -2.42309e-03              2.70468e-01             -8.90773e-14              6.50009e-10              9.57916e-12             -2.62399e-01             -2.37403e-02              1.92372e-15
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              1.08036e-02              9.89249e-01             -1.76998e+00              4.80130e-02             -6.46560e+00              3.85864e-01              7.47186e-02             -1.55712e-03              2.68278e-01             -8.89370e-13              6.41162e-10              1.20883e-11             -2.58332e-01             -2.33346e-02              1.91757e-15
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              1.07327e-02              9.89278e-01             -1.76321e+00              4.77607e-02             -6.44067e+00              3.84609e-01              7.29806e-02             -1.62386e-03              2.65433e-01             -7.96462e-13              6.30406e-10              1.25835e-11             -2.57732e-01             -2.42475e-02              1.91128e-15
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              1.06593e-02              9.89291e-01             -1.75653e+00              4.73620e-02             -6.41585e+00              3.83297e-01              7.29339e-02             -1.41705e-03              2.63738e-01             -6.47633e-13              6.20332e-10              1.33003e-11             -2.53332e-01             -2.48376e-02              1.90474e-15
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              1.05857e-02              9.89307e-01             -1.74988e+00              4.70523e-02             -6.39132e+00              3.81980e-01              7.15169e-02             -1.55958e-03              2.60978e-01             -3.37103e-13              6.08808e-10              1.28519e-11             -2.52541e-01             -2.50013e-02              1.89816e-15
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              1.05115e-02              9.89333e-01             -1.74328e+00              4.66566e-02             -6.36688e+00              3.80651e-01              7.15863e-02             -1.41470e-03              2.59309e-01             -3.95064e-13              5.97711e-10              1.28240e-11             -2.48309e-01             -2.50696e-02              1.89151e-15
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              1.04376e-02              9.89368e-01             -1.73670e+00              4.63441e-02             -6.34267e+00              3.79326e-01              7.03728e-02             -1.52792e-03              2.56637e-01             -3.35803e-13              5.85377e-10              1.21442e-11             -2.47452e-01             -2.49862e-02              1.88486e-15
              8.33333e+06              1.10833e+09              8.33333e+06              1.02463e-02              1.03639e-02              9.89413e-01             -1.73014e+00              4.59780e-02             -6.31852e+00              3.78006e-01              7.04599e-02             -1.38374e-03              2.55047e-01             -3.95211e-13              5.73585e-10              1.19525e-11             -2.43480e-01             -2.48410e-02              1.87821e-15
              8.33333e+06              1.12500e+09              8.33333e+06              1.01776e-02              1.02908e-02              9.89468e-01             -1.72360e+00              4.56821e-02             -6.29459e+00              3.76697e-01              6.93456e-02             -1.46733e-03              2.52569e-01             -3.29287e-13              5.60700e-10              1.13194e-11             -2.42588e-01             -2.46978e-02              1.87160e-15
              8.33333e+06              1.14167e+09              8.33333e+06              1.01092e-02              1.02183e-02              9.89524e-01             -1.71709e+00              4.53419e-02             -6.27071e+00              3.75392e-01              6.94293e-02             -1.33189e-03              2.51123e-01             -3.26066e-13              5.48532e-10              1.12898e-11             -2.38843e-01             -2.45568e-02              1.86501e-15
              8.33333e+06              1.15833e+09              8.33333e+06              1.00414e-02              1.01464e-02              9.89583e-01             -1.71061e+00              4.50620e-02             -6.24705e+00              3.74097e-01              6.83949e-02             -1.38897e-03              2.48851e-01             -2.90422e-13              5.35437e-10              1.07471e-11             -2.37916e-01             -2.44217e-02              1.85847e-15
              8.33333e+06              1.17500e+09              8.33333e+06              9.97397e-03              1.00751e-02              9.89643e-01             -1.70415e+00              4.47440e-02             -6.22343e+00              3.72807e-01              6.84677e-02             -1.27067e-03              2.47533e-01             -3.48534e-13              5.23185e-10              1.06318e-11             -2.34377e-01             -2.42559e-02              1.85195e-15
              8.33333e+06              1.19167e+09              8.33333e+06              9.90702e-03              1.00046e-02              9.89706e-01             -1.69775e+00              4.44820e-02             -6.20002e+00              3.71530e-01              6.75002e-02             -1.32559e-03              2.45454e-01             -3.81213e-13              5.10201e-10              1.00850e-11             -2.33450e-01             -2.40723e-02              1.84549e-15
              8.33333e+06              1.20833e+09              8.33333e+06              9.84052e-03              9.93475e-03              9.89769e-01             -1.69137e+00              4.41820e-02             -6.17666e+00              3.70259e-01              6.75826e-02             -1.22229e-03              2.44235e-01             -4.83307e-13              4.98066e-10              9.96308e-12             -2.30081e-01             -2.38263e-02              1.83906e-15
              8.33333e+06              1.22500e+09              8.33333e+06              9.77447e-03              9.86616e-03              9.89834e-01             -1.68505e+00              4.39370e-02             -6.15349e+00              3.69008e-01              6.66783e-02             -1.27894e-03              2.42295e-01             -4.57968e-13              4.85344e-10              9.56679e-12             -2.29152e-01             -2.35434e-02              1.83272e-15
              8.33333e+06              1.24167e+09              8.33333e+06              9.70886e-03              9.79833e-03              9.89900e-01             -1.67875e+00              4.36507e-02             -6.13037e+00              3.67767e-01              6.67813e-02             -1.19356e-03              2.41131e-01             -5.46222e-13              4.73512e-10              9.60846e-12             -2.25946e-01             -2.31274e-02              1.82644e-15
              8.33333e+06              1.25833e+09              8.33333e+06              9.64369e-03              9.73233e-03              9.89975e-01             -1.67251e+00              4.34136e-02             -6.10740e+00              3.66560e-01              6.60186e-02             -1.23103e-03              2.39290e-01             -4.65573e-13              4.61097e-10              9.45535e-12             -2.24950e-01             -2.26538e-02              1.82030e-15
              8.33333e+06              1.27500e+09              8.33333e+06              9.57895e-03              9.66739e-03              9.90050e-01             -1.66627e+00              4.31507e-02             -6.08447e+00              3.65369e-01              6.61291e-02             -1.12601e-03              2.38138e-01             -5.90776e-13              4.49232e-10              9.51389e-12             -2.21950e-01             -2.20184e-02              1.81425e-15
              8.33333e+06              1.29167e+09              8.33333e+06              9.51466e-03              9.60487e-03              9.90149e-01             -1.66006e+00              4.29538e-02             -6.06168e+00              3.64229e-01              6.54473e-02             -1.18497e-03              2.36420e-01             -5.03615e-13              4.36968e-10              9.14959e-12             -2.20963e-01             -2.12367e-02              1.80841e-15
              8.33333e+06              1.30833e+09              8.33333e+06              9.45079e-03              9.54402e-03              9.90255e-01             -1.65383e+00              4.27479e-02             -6.03893e+00              3.63121e-01              6.55251e-02             -1.15716e-03              2.35457e-01             -1.19024e-12              4.25573e-10              8.47012e-12             -2.18412e-01             -2.05439e-02              1.80272e-15
              8.33333e+06              1.32500e+09              8.33333e+06              9.38735e-03              9.48493e-03              9.90389e-01             -1.64769e+00              4.26165e-02             -6.01627e+00              3.62055e-01              6.57789e-02             -9.88249e-04              2.34059e-01             -2.66325e-12              4.15722e-10              7.45179e-12             -2.17627e-01             -2.03086e-02              1.79718e-15
              8.33333e+06              1.34167e+09              8.33333e+06              9.32434e-03              9.42558e-03              9.90505e-01             -1.64152e+00              4.24793e-02             -5.99307e+00              3.60971e-01              6.54120e-02              1.07058e-04              2.33452e-01             -2.49702e-12              4.02607e-10              7.69753e-12             -2.15392e-01             -2.01899e-02              1.79159e-15
              8.33333e+06              1.35833e+09              8.33333e+06              9.26175e-03              9.36766e-03              9.90634e-01             -1.63565e+00              4.20949e-02             -5.97079e+00              3.59917e-01              6.42854e-02              3.40060e-05              2.32688e-01             -3.17374e-12              3.94490e-10              7.69753e-12             -2.13617e-01             -2.14375e-02              1.78613e-15
              8.33333e+06              1.37500e+09              8.33333e+06              9.19958e-03              9.30439e-03              9.90639e-01             -1.62973e+00              4.20913e-02             -5.94835e+00              3.58702e-01              6.38124e-02             -6.99718e-05              2.31622e-01             -4.04488e-12              3.85657e-10              7.77980e-12             -2.11788e-01             -2.24183e-02              1.78009e-15
              8.33333e+06              1.39167e+09              8.33333e+06              9.13783e-03              9.24338e-03              9.90685e-01             -1.62390e+00              4.17183e-02             -5.92642e+00              3.57545e-01              6.32864e-02             -7.09896e-05              2.30631e-01             -4.52055e-12              3.78725e-10              7.82439e-12             -2.10101e-01             -2.28930e-02              1.77426e-15
              8.33333e+06              1.40833e+09              8.33333e+06              9.07649e-03              9.17890e-03              9.90647e-01             -1.61805e+00              4.17273e-02             -5.90434e+00              3.56279e-01              6.28505e-02             -6.95639e-05              2.29530e-01             -5.11830e-12              3.71164e-10              7.88872e-12             -2.08446e-01             -2.35730e-02              1.76805e-15
