time = 6492.009917 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              8.75000e+07              4.16667e+06              1.54784e-02              2.79333e-03              1.80262e+00              2.77308e+00              6.20687e-02             -4.47268e+00              4.83193e-01             -1.42328e-01              1.12424e-02              1.57091e-01             -6.03875e-11             -2.02129e-10              1.67551e-10              4.46880e-01             -1.57421e-01              1.31777e-15
              4.16667e+06              9.58333e+07              4.16667e+06              1.54263e-02              2.56538e-03              1.83503e+00              2.79627e+00              5.87758e-02             -4.49821e+00              4.79229e-01             -1.40142e-01              5.09224e-03              1.61902e-01             -2.96285e-11             -2.19208e-10              1.16741e-10              4.46680e-01             -1.45863e-01              1.28388e-15
              4.16667e+06              1.04167e+08              4.16667e+06              1.53745e-02              2.39194e-03              1.86087e+00              2.81822e+00              5.55271e-02             -4.52390e+00              4.75473e-01             -1.41390e-01              3.42410e-03              1.65143e-01              1.90928e-12             -2.41989e-10              8.71356e-11              4.46967e-01             -1.39808e-01              1.25613e-15
              4.16667e+06              1.12500e+08              4.16667e+06              1.53228e-02              2.25489e-03              1.88179e+00              2.83919e+00              5.22401e-02             -4.55008e+00              4.71830e-01             -1.45519e-01             -4.07965e-04              1.66897e-01              2.41715e-11             -2.67503e-10              7.25194e-11              4.48298e-01             -1.49084e-01              1.23264e-15
              4.16667e+06              1.20833e+08              4.16667e+06              1.52713e-02              2.15032e-03              1.89596e+00              2.85963e+00              4.87702e-02             -4.57744e+00              4.67583e-01             -1.50376e-01             -2.80511e-03              1.68234e-01              4.30233e-11             -2.95691e-10              6.90004e-11              4.51098e-01             -1.62521e-01              1.21242e-15
              4.16667e+06              1.29167e+08              4.16667e+06              1.52199e-02              2.06627e-03              1.90620e+00              2.87949e+00              4.50797e-02             -4.60560e+00              4.63228e-01             -1.52096e-01             -3.38810e-03              1.71319e-01              5.96970e-11             -3.31018e-10              7.04917e-11              4.55792e-01             -1.58213e-01              1.19468e-15
              4.16667e+06              1.37500e+08              4.16667e+06              1.51688e-02              1.99469e-03              1.91485e+00              2.89845e+00              4.12261e-02             -4.63404e+00              4.59210e-01             -1.53366e-01             -3.33359e-03              1.76148e-01              7.63458e-11             -3.69145e-10              7.61782e-11              4.62394e-01             -1.56471e-01              1.17896e-15
              4.16667e+06              1.45833e+08              4.16667e+06              1.51178e-02              1.93912e-03              1.91951e+00              2.91657e+00              3.70505e-02             -4.66322e+00              4.54947e-01             -1.54669e-01             -7.24645e-04              1.83901e-01              9.56373e-11             -4.04843e-10              8.36699e-11              4.70550e-01             -1.73629e-01              1.16518e-15
              4.16667e+06              1.54167e+08              4.16667e+06              1.50670e-02              1.90055e-03              1.91870e+00              2.93322e+00              3.22126e-02             -4.69268e+00              4.50020e-01             -1.49440e-01              2.60453e-03              1.98112e-01              1.16625e-10             -4.34305e-10              8.95329e-11              4.80323e-01             -1.76276e-01              1.15305e-15
              4.16667e+06              1.62500e+08              4.16667e+06              1.50163e-02              1.86549e-03              1.91819e+00              2.94717e+00              2.62160e-02             -4.72077e+00              4.45618e-01             -1.37948e-01              2.58384e-03              2.16790e-01              1.36048e-10             -4.45046e-10              9.26011e-11              4.91238e-01             -1.64426e-01              1.14208e-15
              2.08333e+06              1.68750e+08              2.08333e+06              1.49784e-02              1.84103e-03              1.91746e+00              2.95483e+00              1.01163e-02             -4.74185e+00              4.42354e-01             -1.30136e-01              1.87751e-03              2.24306e-01              1.25971e-10             -4.58014e-10              9.79068e-11              5.03820e-01             -1.69684e-01              1.13414e-15
              2.08333e+06              1.72917e+08              2.08333e+06              1.49532e-02              1.82930e-03              1.91531e+00              2.96029e+00              6.17704e-03             -4.75529e+00              4.39969e-01             -1.35201e-01             -1.84221e-03              2.22193e-01              1.38587e-10             -4.56280e-10              1.00583e-10              5.09640e-01             -1.88329e-01              1.12929e-15
              2.08333e+06              1.77083e+08              2.08333e+06              1.49281e-02              1.82417e-03              1.91092e+00              2.96626e+00              2.11284e-03             -4.76986e+00              4.37371e-01             -1.52647e-01             -7.29934e-03              2.14194e-01              1.55562e-10             -4.62623e-10              1.01931e-10              5.14538e-01             -2.21727e-01              1.12520e-15
              2.08333e+06              1.81250e+08              2.08333e+06              1.49030e-02              1.82998e-03              1.90211e+00              2.97331e+00             -2.18063e-03             -4.78631e+00              4.34101e-01             -1.72586e-01             -1.34286e-02              2.04245e-01              1.74901e-10             -4.74013e-10              1.03077e-10              5.19716e-01             -2.83195e-01              1.12196e-15
              2.08333e+06              1.85417e+08              2.08333e+06              1.48779e-02              1.84665e-03              1.88828e+00              2.98133e+00             -6.83852e-03             -4.80421e+00              4.29877e-01             -1.78970e-01             -9.67069e-03              2.02060e-01              1.97577e-10             -5.04995e-10              9.96215e-11              5.24576e-01             -2.53882e-01              1.11918e-15
              2.08333e+06              1.89583e+08              2.08333e+06              1.48529e-02              1.84665e-03              1.88268e+00              2.98934e+00             -1.20535e-02             -4.82157e+00              4.27383e-01             -1.80156e-01              2.21931e-03              2.03409e-01              2.30930e-10             -5.35253e-10              9.20685e-11              5.29287e-01             -2.30246e-01              1.11600e-15
              2.08333e+06              1.93750e+08              2.08333e+06              1.48279e-02              1.85252e-03              1.87303e+00              2.99787e+00             -1.80559e-02             -4.83943e+00              4.23784e-01             -1.86260e-01             -3.26382e-03              2.00049e-01              2.67991e-10             -5.70734e-10              7.20308e-11              5.34804e-01             -2.32169e-01              1.11230e-15
              2.08333e+06              1.97917e+08              2.08333e+06              1.48029e-02              1.84973e-03              1.86797e+00              3.00727e+00             -2.54069e-02             -4.85754e+00              4.21239e-01             -1.86338e-01              2.86018e-03              1.96347e-01              3.19874e-10             -6.14740e-10              5.42994e-11              5.42256e-01             -2.00865e-01              1.10862e-15
              2.08333e+06              2.02083e+08              2.08333e+06              1.47780e-02              1.85757e-03              1.85963e+00              3.01728e+00             -3.48548e-02             -4.87523e+00              4.18469e-01             -1.75861e-01              1.17416e-03              1.91867e-01              3.54157e-10             -6.66828e-10              4.18858e-11              5.46715e-01             -1.62136e-01              1.10626e-15
              2.08333e+06              2.06250e+08              2.08333e+06              1.47532e-02              1.86698e-03              1.85375e+00              3.02808e+00             -4.64472e-02             -4.89131e+00              4.16949e-01             -1.48668e-01              6.34313e-03              1.85331e-01              3.66235e-10             -7.41302e-10              6.59042e-11              5.44816e-01             -3.15199e-02              1.10575e-15
              2.08333e+06              2.10417e+08              2.08333e+06              1.47283e-02              1.89020e-03              1.84942e+00              3.03953e+00             -6.07069e-02             -4.90390e+00              4.17634e-01             -8.56231e-02              3.12313e-02              2.06692e-01              3.36876e-10             -8.02883e-10              2.02200e-10              5.19893e-01              3.42896e-01              1.11015e-15
              2.08333e+06              2.14583e+08              2.08333e+06              1.47036e-02              1.94640e-03              1.85442e+00              3.04683e+00             -7.55884e-02             -4.90751e+00              4.26023e-01              1.32803e-01              7.38508e-02              3.32271e-01              1.54114e-10             -9.35835e-10              6.87718e-10              4.97382e-01              1.25463e+00              1.12940e-15
              2.08333e+06              2.18750e+08              2.08333e+06              1.46788e-02              2.08851e-03              1.87488e+00              3.03845e+00             -9.74352e-02             -4.88126e+00              4.50835e-01              4.27685e-01              2.34603e-01              5.44578e-01             -3.70962e-10             -1.10156e-09              1.75481e-09              4.04325e-01              2.91158e+00              1.18214e-15
              2.08333e+06              2.22917e+08              2.08333e+06              1.46541e-02              2.69869e-03              1.85713e+00              3.01111e+00             -1.22351e-01             -4.82873e+00              5.03070e-01              3.11129e-01             -5.15448e-02              6.31653e-01             -1.16650e-09             -1.35594e-09              3.42163e-09              3.77495e-01              2.84204e+00              1.33171e-15
              2.08333e+06              2.27083e+08              2.08333e+06              1.46295e-02              7.37039e-03              1.43544e+00              2.99329e+00             -1.40634e-01             -4.81696e+00              5.26042e-01             -1.17172e-01             -6.05832e-01              5.18660e-01             -2.54344e-09             -1.70172e-09              5.44931e-09              5.16173e-01             -5.86894e-02              1.80160e-15
              2.08333e+06              2.31250e+08              2.08333e+06              1.46049e-02              3.04757e-02              7.78100e-01              2.98832e+00             -1.35764e-01             -4.84399e+00              5.01517e-01              1.54199e-01              2.77765e-01              7.74457e-01             -3.72856e-09             -3.98599e-09              9.65095e-09              9.85517e-01              2.69301e+00              3.16864e-15
              2.08333e+06              2.35417e+08              2.08333e+06              1.45803e-02              1.26945e-01              4.25879e-01              2.92602e+00             -1.09455e-01             -4.82179e+00              5.97306e-01             -9.76699e-02              4.25033e-01              7.58311e-01             -4.18587e-09             -9.87552e-09              1.37911e-08              6.98509e-01              2.69416e+00              6.89500e-15
              2.08333e+06              2.39583e+08              2.08333e+06              1.45558e-02              1.50667e+00              1.59247e-01              2.90910e+00             -1.29097e-01             -4.88004e+00              5.72811e-01             -1.53082e+00             -7.05453e-01             -2.04896e-01              4.95390e-10             -2.73222e-08              1.30105e-08              9.31274e-02             -8.16995e+00              1.76833e-14
              2.08333e+06              2.43750e+08              2.08333e+06              1.45313e-02              5.27437e+00              3.99247e-02              3.01752e+00             -2.13107e-01             -5.04601e+00              3.81109e-01             -1.95819e+00             -1.53204e+00             -8.58345e-01              1.17186e-08             -8.32129e-08              1.77090e-08             -4.57020e-02             -1.20791e+01              4.69280e-14
              2.08333e+06              2.47917e+08              2.08333e+06              1.45068e-02              4.56155e+00              1.17299e-02              3.13670e+00             -2.71823e-01             -5.14632e+00              2.53170e-01             -4.36554e-01             -9.17795e-01             -1.91281e-01              1.76148e-08             -2.08360e-07              5.51334e-08              8.18828e-01             -4.56348e-01              1.06106e-13
              2.08333e+06              2.52083e+08              2.08333e+06              1.44824e-02              1.12142e-02              1.01137e-02              3.13939e+00             -2.96533e-01             -5.11232e+00              3.69033e-01              1.10332e+00              4.53960e-01              6.80330e-01              2.77408e-09             -3.61122e-07              1.23999e-07              1.69187e+00              7.72382e+00              1.79383e-13
              2.08333e+06              2.56250e+08              2.08333e+06              1.44581e-02              1.25372e-02              1.00470e-02              3.08866e+00             -2.84606e-01             -5.03192e+00              4.57561e-01              1.33739e+00              5.80987e-01              7.79226e-01             -2.49330e-08             -4.49796e-07              1.81914e-07              2.06795e+00              4.40562e+00              2.23890e-13
              2.08333e+06              2.60417e+08              2.08333e+06              1.44337e-02              1.86442e-02              1.01049e-02              3.06888e+00             -2.75347e-01             -4.99120e+00              4.85617e-01              8.37937e-01              2.29234e-01              4.76258e-01             -4.06081e-08             -4.80847e-07              2.06305e-07              1.89478e+00              1.19362e+00              2.36258e-13
              2.08333e+06              2.64583e+08              2.08333e+06              1.44094e-02              1.77718e-02              1.00913e-02              3.07546e+00             -2.78859e-01             -4.97835e+00              4.89147e-01              6.27896e-01              8.35706e-02              4.10835e-01             -4.71833e-08             -4.91986e-07              2.11424e-07              1.85074e+00             -1.28553e-01              2.38296e-13
              2.08333e+06              2.68750e+08              2.08333e+06              1.43852e-02              1.35479e-02              1.00413e-02              3.07586e+00             -2.87584e-01             -4.96305e+00              4.82215e-01              6.90190e-01              2.77687e-02              6.00103e-01             -4.94811e-08             -4.95517e-07              2.07353e-07              1.97971e+00             -7.28177e-01              2.36088e-13
              2.08333e+06              2.72917e+08              2.08333e+06              1.43610e-02              1.31716e-02              1.00462e-02              3.06346e+00             -3.01159e-01             -4.94034e+00              4.69877e-01              7.50064e-01              1.13282e-01              7.77403e-01             -4.92240e-08             -4.91838e-07              1.99597e-07              1.98565e+00             -9.81197e-01              2.29935e-13
              2.08333e+06              2.77083e+08              2.08333e+06              1.43368e-02              1.56295e-02              1.00936e-02              3.04381e+00             -3.11460e-01             -4.91002e+00              4.56250e-01              5.95238e-01              2.44944e-01              7.80337e-01             -4.77720e-08             -4.84636e-07              1.90816e-07              1.82069e+00             -1.13152e+00              2.22220e-13
              2.08333e+06              2.81250e+08              2.08333e+06              1.43127e-02              2.05448e-02              1.01658e-02              3.03617e+00             -3.15003e-01             -4.90007e+00              4.39935e-01              5.30736e-02              3.30919e-01              5.15171e-01             -4.36732e-08             -4.69227e-07              1.77229e-07              1.03582e+00             -1.83173e+00              2.12751e-13
              2.08333e+06              2.85417e+08              2.08333e+06              1.42886e-02              2.63326e-02              1.02495e-02              3.05462e+00             -2.94516e-01             -4.91273e+00              4.07778e-01             -3.90478e-01              4.42206e-01              2.21672e-01             -3.28169e-08             -4.33263e-07              1.46213e-07              2.88592e-01             -3.20733e+00              1.95588e-13
              2.08333e+06              2.89583e+08              2.08333e+06              1.42646e-02              8.28513e-01              1.10592e-02              3.07320e+00             -2.67775e-01             -4.94146e+00              3.55061e-01             -2.72872e-01              3.84391e-01              3.88574e-01             -5.59696e-09             -3.49032e-07              8.00429e-08              9.51751e-01             -4.85887e+00              1.57834e-13
              2.08333e+06              2.93750e+08              2.08333e+06              1.42406e-02              9.21607e+00              1.37586e-02              3.07661e+00             -2.72395e-01             -4.96950e+00              2.79200e-01              4.41538e-01             -4.60382e-02              1.13447e+00              1.65178e-08             -2.26126e-07              1.18267e-08              2.63851e+00              1.41798e+00              9.97623e-14
              2.08333e+06              2.97917e+08              2.08333e+06              1.42166e-02              5.60532e+00              3.88109e-02              3.02547e+00             -3.09588e-01             -4.95486e+00              3.92584e-01              7.86618e-01             -3.62699e-01              1.42828e+00              1.48508e-08             -1.14493e-07             -1.14191e-08              3.29548e+00              7.42352e+00              4.97282e-14
              2.08333e+06              3.02083e+08              2.08333e+06              1.41927e-02              2.33870e+00              1.01595e-01              2.98306e+00             -3.48985e-01             -4.96688e+00              4.75645e-01              2.90807e-01             -2.76182e-01              1.12035e+00              6.71980e-09             -5.19514e-08             -7.13630e-09              2.30269e+00              4.21635e+00              2.30162e-14
              2.08333e+06              3.06250e+08              2.08333e+06              1.41689e-02              5.61164e-01              2.18331e-01              2.95865e+00             -3.52777e-01             -4.98570e+00              5.04159e-01             -2.10760e-01             -5.37054e-02              6.41540e-01              6.49465e-10             -2.44662e-08              4.48487e-10              1.07940e+00             -2.31745e-01              1.13521e-14
              2.08333e+06              3.10417e+08              2.08333e+06              1.41450e-02              1.24046e-01              3.38391e-01              2.96827e+00             -3.30723e-01             -5.02066e+00              4.69512e-01             -5.98655e-01              2.35523e-01              4.28925e-01             -1.40535e-09             -1.37237e-08              2.78414e-09              3.69819e-01             -2.63543e+00              6.82105e-15
              2.08333e+06              3.14583e+08              2.08333e+06              1.41212e-02              6.79473e-02              4.22925e-01              2.97857e+00             -3.06107e-01             -5.05894e+00              4.34419e-01             -7.04630e-01              4.36518e-01              5.34805e-01             -2.29502e-09             -9.77338e-09              4.10458e-09              1.76626e-01             -2.29085e+00              5.04974e-15
              2.08333e+06              3.18750e+08              2.08333e+06              1.40975e-02              4.98640e-02              4.72251e-01              2.98319e+00             -2.84625e-01             -5.09115e+00              4.08891e-01             -6.81988e-01              4.63740e-01              6.60094e-01             -2.45579e-09             -7.89831e-09              4.01864e-09              1.85697e-01             -1.56988e+00              4.25655e-15
              2.08333e+06              3.22917e+08              2.08333e+06              1.40737e-02              4.16543e-02              5.00482e-01              2.98812e+00             -2.66166e-01             -5.11684e+00              3.92876e-01             -5.88190e-01              3.50644e-01              7.36306e-01             -2.40474e-09             -6.86201e-09              3.52775e-09              3.31288e-01             -7.66560e-01              3.85914e-15
              2.08333e+06              3.27083e+08              2.08333e+06              1.40501e-02              3.78930e-02              5.21973e-01              2.98954e+00             -2.48561e-01             -5.13718e+00              3.88606e-01             -5.12531e-01              2.35279e-01              8.82926e-01             -2.48455e-09             -6.14176e-09              3.37937e-09              4.07667e-01              2.13132e-02              3.66003e-15
              2.08333e+06              3.31250e+08              2.08333e+06              1.40264e-02              3.62704e-02              5.42894e-01              2.97886e+00             -2.32925e-01             -5.15002e+00              3.93440e-01             -4.79383e-01              1.18806e-01              9.84252e-01             -2.62780e-09             -5.67648e-09              3.49498e-09              4.25441e-01              8.59598e-01              3.56276e-15
              4.16667e+06              3.37500e+08              4.16667e+06              1.39911e-02              3.28839e-02              6.05034e-01              2.96496e+00             -1.69208e-01             -5.17058e+00              4.12184e-01             -4.69281e-01              4.53635e-02              9.03983e-01             -2.99179e-09             -3.95878e-09              3.95748e-09              3.64934e-01              4.09791e-01              3.34915e-15
              4.16667e+06              3.45833e+08              4.16667e+06              1.39440e-02              3.17338e-02              6.23028e-01              2.96194e+00             -1.52781e-01             -5.19525e+00              4.15511e-01             -5.05206e-01             -2.41619e-02              9.02751e-01             -2.79350e-09             -3.34307e-09              4.13004e-09              3.73027e-01              9.26370e-02              3.27868e-15
              4.16667e+06              3.54167e+08              4.16667e+06              1.38971e-02              3.05100e-02              6.39819e-01              2.95529e+00             -1.43453e-01             -5.22146e+00              4.17087e-01             -5.26562e-01             -4.80397e-02              9.35742e-01             -2.42229e-09             -2.95124e-09              3.97104e-09              3.40111e-01              5.68267e-02              3.20474e-15
              4.16667e+06              3.62500e+08              4.16667e+06              1.38504e-02              2.95883e-02              6.53582e-01              2.94658e+00             -1.38112e-01             -5.24665e+00              4.18519e-01             -5.23629e-01             -5.05614e-02              9.49934e-01             -2.09371e-09             -2.72502e-09              3.78237e-09              3.40256e-01              6.82888e-02              3.14803e-15
              4.16667e+06              3.70833e+08              4.16667e+06              1.38039e-02              2.88288e-02              6.67216e-01              2.93816e+00             -1.33784e-01             -5.27118e+00              4.20701e-01             -5.16729e-01             -5.04320e-02              9.48818e-01             -1.94038e-09             -2.55638e-09              3.66698e-09              3.37831e-01              8.13750e-02              3.09978e-15
              4.16667e+06              3.79167e+08              4.16667e+06              1.37574e-02              2.80634e-02              6.81355e-01              2.92954e+00             -1.29866e-01             -5.29494e+00              4.22826e-01             -5.15965e-01             -5.45130e-02              9.47600e-01             -1.90360e-09             -2.39012e-09              3.64461e-09              3.19826e-01              7.75078e-02              3.05078e-15
              4.16667e+06              3.87500e+08              4.16667e+06              1.37112e-02              2.72650e-02              6.96160e-01              2.91997e+00             -1.25333e-01             -5.31885e+00              4.24803e-01             -5.20761e-01             -6.43098e-02              9.49125e-01             -1.89157e-09             -2.21305e-09              3.64358e-09              3.07339e-01              5.64443e-02              2.99987e-15
              4.16667e+06              3.95833e+08              4.16667e+06              1.36651e-02              2.63268e-02              7.10298e-01              2.90964e+00             -1.19667e-01             -5.34444e+00              4.25813e-01             -5.27980e-01             -7.67988e-02              9.51898e-01             -1.87508e-09             -2.01194e-09              3.60990e-09              3.01896e-01              2.10354e-02              2.94715e-15
              4.16667e+06              4.04167e+08              4.16667e+06              1.36192e-02              2.54147e-02              7.23208e-01              2.89859e+00             -1.12727e-01             -5.37159e+00              4.25917e-01             -5.30749e-01             -8.33819e-02              9.53994e-01             -1.84445e-09             -1.79350e-09              3.54616e-09              3.04282e-01             -7.79339e-03              2.89524e-15
              4.16667e+06              4.12500e+08              4.16667e+06              1.35734e-02              2.45517e-02              7.35009e-01              2.88718e+00             -1.04863e-01             -5.39985e+00              4.25401e-01             -5.27815e-01             -8.97137e-02              9.52890e-01             -1.80136e-09             -1.56000e-09              3.45174e-09              3.05112e-01             -2.15930e-02              2.84531e-15
              4.16667e+06              4.20833e+08              4.16667e+06              1.35277e-02              2.37527e-02              7.46256e-01              2.87512e+00             -9.64657e-02             -5.42813e+00              4.24774e-01             -5.16431e-01             -9.74167e-02              9.48187e-01             -1.75242e-09             -1.32604e-09              3.33072e-09              3.07451e-01             -1.74885e-02              2.79830e-15
              4.16667e+06              4.29167e+08              4.16667e+06              1.34823e-02              2.30151e-02              7.57676e-01              2.86207e+00             -8.76844e-02             -5.45586e+00              4.24475e-01             -5.00673e-01             -9.98758e-02              9.38000e-01             -1.69582e-09             -1.09429e-09              3.19999e-09              3.10434e-01             -1.18273e-02              2.75418e-15
              4.16667e+06              4.37500e+08              4.16667e+06              1.34369e-02              2.23120e-02              7.69016e-01              2.84820e+00             -7.86563e-02             -5.48325e+00              4.24148e-01             -4.84715e-01             -1.00567e-01              9.20653e-01             -1.63134e-09             -8.68356e-10              3.05631e-09              3.14295e-01             -2.31612e-02              2.71148e-15
              4.16667e+06              4.45833e+08              4.16667e+06              1.33918e-02              2.16315e-02              7.79445e-01              2.83414e+00             -6.98897e-02             -5.51090e+00              4.23249e-01             -4.70937e-01             -1.00830e-01              8.97238e-01             -1.54631e-09             -6.49171e-10              2.87515e-09              3.15320e-01             -5.13103e-02              2.66953e-15
              4.16667e+06              4.54167e+08              4.16667e+06              1.33467e-02              2.09662e-02              7.88386e-01              2.82011e+00             -6.17788e-02             -5.53913e+00              4.21432e-01             -4.53955e-01             -1.04414e-01              8.74057e-01             -1.43283e-09             -4.43875e-10              2.62860e-09              3.15281e-01             -5.42548e-02              2.62792e-15
              4.16667e+06              4.62500e+08              4.16667e+06              1.33019e-02              2.03624e-02              7.98063e-01              2.80519e+00             -5.48071e-02             -5.56665e+00              4.20378e-01             -4.27057e-01             -1.05925e-01              8.54392e-01             -1.30890e-09             -2.61824e-10              2.35157e-09              3.19765e-01             -1.76771e-03              2.58956e-15
              4.16667e+06              4.70833e+08              4.16667e+06              1.32572e-02              1.99482e-02              8.08228e-01              2.78882e+00             -4.97159e-02             -5.59206e+00              4.21339e-01             -3.99558e-01             -1.05693e-01              8.33125e-01             -1.21093e-09             -1.04913e-10              2.10406e-09              3.21912e-01              4.32438e-02              2.56284e-15
              4.16667e+06              4.79167e+08              4.16667e+06              1.32126e-02              1.97985e-02              8.13879e-01              2.77240e+00             -4.70688e-02             -5.61605e+00              4.22667e-01             -3.78564e-01             -1.06997e-01              8.04405e-01             -1.12595e-09              2.03876e-11              1.90789e-09              3.25214e-01              3.71998e-02              2.55306e-15
              4.16667e+06              4.87500e+08              4.16667e+06              1.31682e-02              1.98125e-02              8.14831e-01              2.75778e+00             -4.65110e-02             -5.63975e+00              4.23308e-01             -3.67383e-01             -1.07902e-01              7.72508e-01             -1.00176e-09              1.13992e-10              1.72162e-09              3.19205e-01             -1.18243e-03              2.55395e-15
              4.16667e+06              4.95833e+08              4.16667e+06              1.31239e-02              1.99407e-02              8.10827e-01              2.74603e+00             -4.79992e-02             -5.66313e+00              4.22604e-01             -3.52444e-01             -1.12402e-01              7.38112e-01             -8.17591e-10              1.89007e-10              1.52421e-09              3.32278e-01             -5.80847e-02              2.56229e-15
              2.08333e+06              5.02083e+08              2.08333e+06              1.30908e-02              2.08010e-02              7.80017e-01              2.74319e+00             -8.58057e-02             -5.68795e+00              4.15347e-01             -4.21944e-01             -5.45405e-02              7.97018e-01             -5.30583e-10             -4.69845e-11              1.12311e-09              2.82928e-01             -1.38857e-01              2.61776e-15
              2.08333e+06              5.06250e+08              2.08333e+06              1.30688e-02              2.10083e-02              7.75582e-01              2.73900e+00             -8.84957e-02             -5.69885e+00              4.15056e-01             -3.91154e-01             -9.61889e-02              8.00267e-01             -4.42902e-10             -5.28343e-11              9.47242e-10              2.99252e-01             -9.80094e-02              2.63089e-15
              2.08333e+06              5.10417e+08              2.08333e+06              1.30468e-02              2.12792e-02              7.66281e-01              2.73525e+00             -9.18355e-02             -5.71022e+00              4.12753e-01             -4.03217e-01             -5.52312e-02              8.05071e-01             -3.02961e-10             -8.41278e-11              8.73631e-10              2.94376e-01             -1.02251e-01              2.64805e-15
              2.08333e+06              5.14583e+08              2.08333e+06              1.30248e-02              2.15541e-02              7.60593e-01              2.73070e+00             -9.53880e-02             -5.72278e+00              4.12350e-01             -4.25183e-01             -8.95573e-02              8.19163e-01             -2.14182e-10             -1.34941e-10              6.84390e-10              2.98728e-01             -1.80395e-01              2.66525e-15
              2.08333e+06              5.18750e+08              2.08333e+06              1.30029e-02              2.18252e-02              7.47742e-01              2.72563e+00             -9.96575e-02             -5.73775e+00              4.07980e-01             -4.52771e-01             -7.50735e-02              8.29294e-01             -4.33730e-11             -2.00605e-10              5.05696e-10              2.97796e-01             -2.74565e-01              2.68232e-15
              2.08333e+06              5.22917e+08              2.08333e+06              1.29810e-02              2.21070e-02              7.37613e-01              2.72022e+00             -1.03540e-01             -5.75467e+00              4.05085e-01             -4.72908e-01             -1.25374e-01              8.34567e-01              8.15459e-11             -2.96486e-10              2.11783e-10              3.01483e-01             -3.67495e-01              2.69986e-15
