time = 7110.296576 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              6.45833e+07              2.08333e+06              1.56224e-02              2.34072e-02              7.58769e-01              2.68831e+00              4.75943e-01             -4.54151e+00              4.28689e-01             -9.65694e-02             -1.60797e-02              1.71724e-01             -1.07216e-10             -1.27465e-09              1.43122e-09              3.51942e-01             -2.79434e-02              2.77751e-15
              2.08333e+06              6.87500e+07              2.08333e+06              1.55961e-02              2.31385e-02              7.61335e-01              2.69393e+00              4.70284e-01             -4.55244e+00              4.27651e-01             -1.07269e-01             -9.50215e-03              1.63098e-01             -1.07325e-10             -1.32264e-09              1.44150e-09              3.46965e-01             -7.62927e-02              2.76145e-15
              2.08333e+06              7.29167e+07              2.08333e+06              1.55699e-02              2.27882e-02              7.65435e-01              2.69974e+00              4.65909e-01             -4.56292e+00              4.26670e-01             -1.07804e-01             -1.52565e-02              1.53094e-01             -1.52872e-10             -1.36706e-09              1.45692e-09              3.62511e-01             -9.29492e-02              2.74036e-15
              2.08333e+06              7.70833e+07              2.08333e+06              1.55437e-02              2.23305e-02              7.70601e-01              2.70643e+00              4.61844e-01             -4.57519e+00              4.25192e-01             -1.22944e-01             -1.02947e-02              1.40558e-01             -1.89546e-10             -1.39989e-09              1.50038e-09              3.58892e-01             -1.83137e-01              2.71256e-15
              2.08333e+06              8.12500e+07              2.08333e+06              1.55175e-02              2.18276e-02              7.73274e-01              2.71392e+00              4.58893e-01             -4.58795e+00              4.21824e-01             -1.11301e-01             -1.27866e-02              1.43215e-01             -2.62429e-10             -1.44867e-09              1.56273e-09              3.70765e-01             -1.30536e-01              2.68177e-15
              2.08333e+06              8.54167e+07              2.08333e+06              1.54914e-02              2.12289e-02              7.84026e-01              2.71978e+00              4.55974e-01             -4.59918e+00              4.21737e-01             -1.11634e-01             -3.28882e-02              1.43117e-01             -3.34809e-10             -1.48570e-09              1.62373e-09              3.63061e-01             -1.17155e-01              2.64445e-15
              2.08333e+06              8.95833e+07              2.08333e+06              1.54654e-02              2.06239e-02              7.89802e-01              2.72620e+00              4.53771e-01             -4.61194e+00              4.18723e-01             -1.19231e-01             -2.18234e-02              1.39791e-01             -4.14217e-10             -1.50480e-09              1.71123e-09              3.75749e-01             -1.74015e-01              2.60635e-15
              2.08333e+06              9.37500e+07              2.08333e+06              1.54393e-02              1.99875e-02              7.99304e-01              2.73270e+00              4.52183e-01             -4.62510e+00              4.17133e-01             -1.24186e-01             -3.60093e-02              1.40213e-01             -5.16530e-10             -1.53509e-09              1.81293e-09              3.72557e-01             -1.74052e-01              2.56558e-15
              2.08333e+06              9.79167e+07              2.08333e+06              1.54134e-02              1.93516e-02              8.06515e-01              2.73882e+00              4.51834e-01             -4.63834e+00              4.14117e-01             -1.22109e-01             -4.55676e-02              1.46566e-01             -6.14770e-10             -1.55868e-09              1.95033e-09              3.79291e-01             -1.64808e-01              2.52426e-15
              2.08333e+06              1.02083e+08              2.08333e+06              1.53874e-02              1.87179e-02              8.17474e-01              2.74428e+00              4.51673e-01             -4.65143e+00              4.12771e-01             -1.32722e-01             -6.99302e-02              1.45448e-01             -7.23974e-10             -1.57697e-09              2.09731e-09              3.81101e-01             -1.94166e-01              2.48233e-15
              2.08333e+06              1.06250e+08              2.08333e+06              1.53615e-02              1.81328e-02              8.22970e-01              2.75033e+00              4.51638e-01             -4.66662e+00              4.08979e-01             -1.60467e-01             -7.94133e-02              1.35056e-01             -8.41108e-10             -1.57882e-09              2.29306e-09              3.78880e-01             -3.18053e-01              2.44310e-15
              2.08333e+06              1.10417e+08              2.08333e+06              1.53357e-02              1.75843e-02              8.26282e-01              2.75764e+00              4.52239e-01             -4.68396e+00              4.04355e-01             -1.71775e-01             -1.17560e-01              1.30061e-01             -9.73097e-10             -1.58760e-09              2.49352e-09              3.76373e-01             -3.63094e-01              2.40579e-15
              2.08333e+06              1.14583e+08              2.08333e+06              1.53099e-02              1.70804e-02              8.28062e-01              2.76419e+00              4.52813e-01             -4.70092e+00              3.99371e-01             -1.77184e-01             -1.31186e-01              1.35388e-01             -1.10345e-09             -1.59408e-09              2.70864e-09              3.64641e-01             -3.71748e-01              2.37103e-15
              2.08333e+06              1.18750e+08              2.08333e+06              1.52841e-02              1.65967e-02              8.29848e-01              2.77057e+00              4.53289e-01             -4.71829e+00              3.94518e-01             -1.82911e-01             -1.45739e-01              1.44538e-01             -1.22911e-09             -1.59491e-09              2.91841e-09              3.58678e-01             -3.83042e-01              2.33717e-15
              2.08333e+06              1.22917e+08              2.08333e+06              1.52584e-02              1.61640e-02              8.29619e-01              2.77589e+00              4.53610e-01             -4.73557e+00              3.89235e-01             -1.84022e-01             -1.45196e-01              1.55269e-01             -1.34283e-09             -1.59741e-09              3.11071e-09              3.49443e-01             -3.66332e-01              2.30652e-15
              2.08333e+06              1.27083e+08              2.08333e+06              1.52328e-02              1.57546e-02              8.30816e-01              2.78083e+00              4.53740e-01             -4.75225e+00              3.84823e-01             -1.86341e-01             -1.50282e-01              1.67366e-01             -1.43679e-09             -1.59283e-09              3.27251e-09              3.41994e-01             -3.32760e-01              2.27709e-15
              2.08333e+06              1.31250e+08              2.08333e+06              1.52071e-02              1.54112e-02              8.30426e-01              2.78485e+00              4.53535e-01             -4.76898e+00              3.80429e-01             -1.88106e-01             -1.38763e-01              1.83682e-01             -1.52186e-09             -1.57637e-09              3.41560e-09              3.37125e-01             -3.21815e-01              2.25215e-15
              2.08333e+06              1.35417e+08              2.08333e+06              1.51816e-02              1.50876e-02              8.30190e-01              2.78776e+00              4.52660e-01             -4.78527e+00              3.76307e-01             -1.88223e-01             -1.30595e-01              2.03446e-01             -1.59138e-09             -1.55942e-09              3.54036e-09              3.25303e-01             -2.79814e-01              2.22838e-15
              2.08333e+06              1.39583e+08              2.08333e+06              1.51560e-02              1.48225e-02              8.30273e-01              2.78955e+00              4.51535e-01             -4.80064e+00              3.73025e-01             -1.83663e-01             -1.16571e-01              2.24586e-01             -1.65243e-09             -1.53738e-09              3.65787e-09              3.28013e-01             -2.32630e-01              2.20872e-15
              2.08333e+06              1.43750e+08              2.08333e+06              1.51305e-02              1.45789e-02              8.30738e-01              2.79029e+00              4.49504e-01             -4.81567e+00              3.70152e-01             -1.88593e-01             -1.05269e-01              2.44680e-01             -1.70527e-09             -1.51331e-09              3.76179e-09              3.11345e-01             -1.91268e-01              2.19048e-15
              2.08333e+06              1.47917e+08              2.08333e+06              1.51051e-02              1.43775e-02              8.31596e-01              2.79045e+00              4.46704e-01             -4.82987e+00              3.67963e-01             -1.87395e-01             -9.93234e-02              2.65049e-01             -1.75448e-09             -1.48857e-09              3.87322e-09              3.17060e-01             -1.46148e-01              2.17528e-15
              2.08333e+06              1.52083e+08              2.08333e+06              1.50796e-02              1.42039e-02              8.32855e-01              2.78977e+00              4.43003e-01             -4.84411e+00              3.66284e-01             -2.05070e-01             -9.59365e-02              2.87240e-01             -1.80255e-09             -1.45409e-09              3.99242e-09              2.95298e-01             -1.42160e-01              2.16208e-15
              2.08333e+06              1.56250e+08              2.08333e+06              1.50543e-02              1.40596e-02              8.32353e-01              2.78853e+00              4.38318e-01             -4.85861e+00              3.64201e-01             -2.16323e-01             -9.62229e-02              3.08429e-01             -1.83112e-09             -1.41333e-09              4.10672e-09              3.02148e-01             -1.51088e-01              2.15108e-15
              2.08333e+06              1.60417e+08              2.08333e+06              1.50289e-02              1.39453e-02              8.31356e-01              2.78653e+00              4.32760e-01             -4.87411e+00              3.62286e-01             -2.43337e-01             -9.17486e-02              3.30774e-01             -1.84723e-09             -1.36441e-09              4.20762e-09              2.79026e-01             -1.69455e-01              2.14234e-15
              2.08333e+06              1.64583e+08              2.08333e+06              1.50037e-02              1.38757e-02              8.27498e-01              2.78362e+00              4.26720e-01             -4.89051e+00              3.59717e-01             -2.46076e-01             -1.02829e-01              3.51338e-01             -1.84140e-09             -1.30935e-09              4.26544e-09              2.75649e-01             -1.57431e-01              2.13707e-15
              4.16667e+06              1.70833e+08              4.16667e+06              1.49658e-02              1.37148e-02              8.32321e-01              2.77819e+00              4.27013e-01             -4.90484e+00              3.59693e-01             -2.19326e-01             -1.07603e-01              3.43078e-01             -1.81975e-09             -1.25282e-09              4.25499e-09              2.79157e-01             -1.08382e-01              2.12454e-15
              4.16667e+06              1.79167e+08              4.16667e+06              1.49155e-02              1.36262e-02              8.31923e-01              2.76517e+00              4.08867e-01             -4.93482e+00              3.58360e-01             -2.28946e-01             -8.83026e-02              3.99130e-01             -1.72735e-09             -1.15021e-09              4.30801e-09              2.76778e-01             -1.21607e-02              2.11768e-15
              4.16667e+06              1.87500e+08              4.16667e+06              1.48654e-02              1.37036e-02              8.31162e-01              2.74850e+00              3.87025e-01             -4.96385e+00              3.59050e-01             -2.16893e-01             -5.27134e-02              4.29127e-01             -1.56780e-09             -1.00815e-09              4.30032e-09              2.71678e-01              1.09489e-01              2.12370e-15
              4.16667e+06              1.95833e+08              4.16667e+06              1.48154e-02              1.40081e-02              8.33785e-01              2.73031e+00              3.64725e-01             -4.98707e+00              3.64154e-01             -1.62821e-01              3.68290e-03              4.03910e-01             -1.29180e-09             -8.54298e-10              4.14477e-09              2.75683e-01              2.69750e-01              2.14711e-15
              4.16667e+06              2.04167e+08              4.16667e+06              1.47656e-02              1.46482e-02              8.35918e-01              2.71558e+00              3.48457e-01             -5.00205e+00              3.73326e-01             -8.75305e-02              6.74451e-02              3.20927e-01             -9.09079e-10             -7.16630e-10              3.81504e-09              2.96632e-01              3.20987e-01              2.19557e-15
              4.16667e+06              2.12500e+08              4.16667e+06              1.47159e-02              1.57510e-02              8.22901e-01              2.70696e+00              3.42132e-01             -5.01190e+00              3.81142e-01             -3.34104e-02              9.03719e-02              2.06770e-01             -6.39328e-10             -6.66312e-10              3.44595e-09              2.99260e-01              2.18586e-01              2.27700e-15
              4.16667e+06              2.20833e+08              4.16667e+06              1.46665e-02              1.73782e-02              7.90898e-01              2.70625e+00              3.43138e-01             -5.02110e+00              3.84895e-01             -1.49744e-02              8.25072e-02              8.95189e-02             -5.86794e-10             -6.90009e-10              3.15298e-09              2.60060e-01              6.68944e-02              2.39246e-15
              4.16667e+06              2.29167e+08              4.16667e+06              1.46172e-02              1.92744e-02              7.50267e-01              2.71151e+00              3.45585e-01             -5.03258e+00              3.84683e-01              1.80109e-03              8.41836e-02              5.49833e-03             -6.59683e-10             -8.13521e-10              3.01902e-09              2.34860e-01             -4.69100e-02              2.52064e-15
              4.16667e+06              2.37500e+08              4.16667e+06              1.45680e-02              2.07175e-02              7.19158e-01              2.71982e+00              3.46451e-01             -5.04302e+00              3.82412e-01              1.62227e-02              9.53520e-02             -3.97137e-02             -8.86596e-10             -9.38535e-10              3.06666e-09              2.18680e-01             -9.12928e-02              2.61415e-15
              4.16667e+06              2.45833e+08              4.16667e+06              1.45190e-02              2.13175e-02              7.04104e-01              2.72978e+00              3.45108e-01             -5.05333e+00              3.79851e-01              2.30898e-02              1.10045e-01             -6.19101e-02             -1.28542e-09             -1.04741e-09              3.22473e-09              2.16541e-01             -9.25340e-02              2.65216e-15
              4.16667e+06              2.54167e+08              4.16667e+06              1.44702e-02              2.13607e-02              6.99025e-01              2.73969e+00              3.41474e-01             -5.06457e+00              3.77515e-01              2.04742e-02              1.23180e-01             -5.09375e-02             -1.77827e-09             -1.10318e-09              3.49203e-09              2.40359e-01             -8.03408e-02              2.65500e-15
              4.16667e+06              2.62500e+08              4.16667e+06              1.44216e-02              2.12195e-02              6.97767e-01              2.74503e+00              3.35176e-01             -5.07967e+00              3.75599e-01              1.03967e-02              1.45531e-01             -1.19747e-02             -2.14273e-09             -1.11849e-09              3.68141e-09              2.70458e-01             -4.30268e-02              2.64629e-15
              4.16667e+06              2.70833e+08              4.16667e+06              1.43731e-02              2.11111e-02              6.98902e-01              2.74489e+00              3.27552e-01             -5.09678e+00              3.75237e-01              7.85468e-03              1.68940e-01              2.59926e-02             -2.24560e-09             -1.09221e-09              3.68806e-09              3.01503e-01             -1.61700e-02              2.63945e-15
              4.16667e+06              2.79167e+08              4.16667e+06              1.43248e-02              2.11442e-02              6.97406e-01              2.74110e+00              3.20370e-01             -5.11480e+00              3.74743e-01              6.67293e-03              1.87035e-01              5.26465e-02             -2.18656e-09             -1.03519e-09              3.53834e-09              3.20403e-01              1.25367e-02              2.64163e-15
              4.16667e+06              2.87500e+08              4.16667e+06              1.42766e-02              2.13687e-02              6.95828e-01              2.73502e+00              3.14101e-01             -5.13296e+00              3.75901e-01              1.59723e-02              1.89109e-01              6.87360e-02             -2.03759e-09             -9.89296e-10              3.29429e-09              3.34253e-01              9.32981e-02              2.65580e-15
              4.16667e+06              2.95833e+08              4.16667e+06              1.42286e-02              2.16295e-02              6.98651e-01              2.72790e+00              3.08104e-01             -5.14838e+00              3.79681e-01              2.94580e-02              1.89162e-01              7.11444e-02             -1.85561e-09             -9.39677e-10              3.02449e-09              3.42099e-01              1.51683e-01              2.67167e-15
              4.16667e+06              3.04167e+08              4.16667e+06              1.41808e-02              2.17098e-02              7.05211e-01              2.72243e+00              3.02390e-01             -5.16217e+00              3.83929e-01              2.93773e-02              1.87545e-01              5.95835e-02             -1.74291e-09             -8.72980e-10              2.83825e-09              3.40725e-01              1.29137e-01              2.67643e-15
              4.16667e+06              3.12500e+08              4.16667e+06              1.41331e-02              2.14409e-02              7.14473e-01              2.72053e+00              2.97382e-01             -5.17655e+00              3.86516e-01              2.18417e-02              1.77587e-01              4.41431e-02             -1.72258e-09             -7.95577e-10              2.75738e-09              3.33791e-01              7.50786e-02              2.65953e-15
              4.16667e+06              3.20833e+08              4.16667e+06              1.40856e-02              2.08084e-02              7.27957e-01              2.72069e+00              2.92741e-01             -5.19153e+00              3.87902e-01              1.52658e-02              1.68880e-01              3.48946e-02             -1.77307e-09             -7.09822e-10              2.76400e-09              3.21154e-01              4.46739e-02              2.61963e-15
              4.16667e+06              3.29167e+08              4.16667e+06              1.40382e-02              1.99837e-02              7.44831e-01              2.72194e+00              2.88987e-01             -5.20626e+00              3.88880e-01              1.53361e-02              1.59760e-01              3.23952e-02             -1.87951e-09             -6.27028e-10              2.83161e-09              3.17632e-01              5.22463e-02              2.56674e-15
              4.16667e+06              3.37500e+08              4.16667e+06              1.39911e-02              1.90854e-02              7.65825e-01              2.72280e+00              2.85875e-01             -5.22063e+00              3.90667e-01              7.23375e-03              1.53500e-01              3.39551e-02             -1.98120e-09             -5.46021e-10              2.87589e-09              3.00628e-01              3.70254e-02              2.50785e-15
              4.16667e+06              3.45833e+08              4.16667e+06              1.39440e-02              1.81060e-02              7.86775e-01              2.72288e+00              2.82795e-01             -5.23610e+00              3.90840e-01             -1.41339e-03              1.41902e-01              3.38236e-02             -2.01676e-09             -4.82472e-10              2.85997e-09              2.90200e-01              3.19681e-03              2.44215e-15
              4.16667e+06              3.54167e+08              4.16667e+06              1.38971e-02              1.71346e-02              8.08939e-01              2.72237e+00              2.80339e-01             -5.25263e+00              3.90837e-01             -3.07906e-03              1.28990e-01              3.30048e-02             -2.00996e-09             -4.43058e-10              2.83908e-09              2.82423e-01             -3.00275e-03              2.37521e-15
              4.16667e+06              3.62500e+08              4.16667e+06              1.38504e-02              1.62446e-02              8.30641e-01              2.72070e+00              2.79386e-01             -5.26850e+00              3.90681e-01             -7.80617e-03              1.20857e-01              2.95107e-02             -2.00763e-09             -4.34591e-10              2.91288e-09              2.74089e-01             -2.51732e-02              2.31224e-15
              4.16667e+06              3.70833e+08              4.16667e+06              1.38039e-02              1.55519e-02              8.46507e-01              2.71961e+00              2.80274e-01             -5.28618e+00              3.89504e-01             -2.32304e-02              9.16146e-02              1.15299e-02             -2.06601e-09             -4.83124e-10              3.13564e-09              2.69502e-01             -1.04478e-01              2.26207e-15
              4.16667e+06              3.79167e+08              4.16667e+06              1.37574e-02              1.52274e-02              8.45913e-01              2.72158e+00              2.85295e-01             -5.30740e+00              3.85151e-01             -2.49426e-02              4.52042e-02             -2.95831e-02             -2.19329e-09             -5.81884e-10              3.45677e-09              2.51818e-01             -2.11012e-01              2.23836e-15
              4.16667e+06              3.87500e+08              4.16667e+06              1.37112e-02              1.52114e-02              8.31271e-01              2.72814e+00              2.98727e-01             -5.32573e+00              3.78337e-01              4.25735e-03              2.16001e-02             -6.46541e-02             -2.34356e-09             -7.81817e-10              3.77701e-09              2.38974e-01             -1.77397e-01              2.23748e-15
              4.16667e+06              3.95833e+08              4.16667e+06              1.36651e-02              1.56142e-02              8.14769e-01              2.73536e+00              3.20642e-01             -5.33781e+00              3.75763e-01              2.80837e-02              6.29256e-03             -8.10608e-02             -2.50259e-09             -1.08056e-09              3.99804e-09              2.20498e-01             -9.50070e-02              2.26727e-15
              4.16667e+06              4.04167e+08              4.16667e+06              1.36192e-02              1.67493e-02              7.81285e-01              2.73842e+00              3.50495e-01             -5.34930e+00              3.73308e-01              4.33163e-02             -5.43467e-03             -8.31836e-02             -2.69013e-09             -1.47884e-09              4.20255e-09              2.20412e-01             -4.49458e-02              2.34899e-15
              4.16667e+06              4.12500e+08              4.16667e+06              1.35734e-02              1.89657e-02              7.34009e-01              2.73577e+00              3.84450e-01             -5.36058e+00              3.73384e-01              6.04281e-02             -2.00008e-02             -6.98897e-02             -2.94921e-09             -1.96669e-09              4.52649e-09              2.19129e-01              1.13033e-01              2.50079e-15
              4.16667e+06              4.20833e+08              4.16667e+06              1.35277e-02              2.26558e-02              6.80095e-01              2.72361e+00              4.18213e-01             -5.37095e+00              3.79291e-01              5.61451e-02             -7.79444e-02             -5.23709e-02             -3.31990e-09             -2.54747e-09              5.03574e-09              2.09765e-01              1.59833e-01              2.74174e-15
              4.16667e+06              4.29167e+08              4.16667e+06              1.34823e-02              2.77763e-02              6.10506e-01              2.70467e+00              4.50303e-01             -5.38735e+00              3.81843e-01              4.66141e-03             -1.86788e-01             -4.84386e-02             -3.86678e-09             -3.17178e-09              5.84141e-09              2.07000e-01             -9.58648e-02              3.07481e-15
              4.16667e+06              4.37500e+08              4.16667e+06              1.34369e-02              3.41978e-02              5.30199e-01              2.68554e+00              4.77726e-01             -5.41719e+00              3.74217e-01             -6.82682e-02             -3.25153e-01             -3.50244e-02             -4.54253e-09             -3.80509e-09              6.97300e-09              2.27606e-01             -3.88146e-01              3.46983e-15
              4.16667e+06              4.45833e+08              4.16667e+06              1.33918e-02              4.11620e-02              4.57153e-01              2.66630e+00              4.95596e-01             -5.45883e+00              3.61300e-01             -1.28800e-01             -4.86899e-01              1.18155e-03             -5.19216e-09             -4.37956e-09              8.14878e-09              2.49999e-01             -5.26677e-01              3.88535e-15
              4.16667e+06              4.54167e+08              4.16667e+06              1.33467e-02              4.80848e-02              4.00152e-01              2.64742e+00              5.01837e-01             -5.50677e+00              3.46343e-01             -1.58318e-01             -6.31151e-01              4.72599e-02             -5.60266e-09             -4.77821e-09              9.04867e-09              2.56763e-01             -5.57279e-01              4.25505e-15
              4.16667e+06              4.62500e+08              4.16667e+06              1.33019e-02              5.37326e-02              3.63059e-01              2.62760e+00              5.00527e-01             -5.55314e+00              3.31806e-01             -1.38764e-01             -7.19476e-01              9.61832e-02             -5.72625e-09             -4.94314e-09              9.49946e-09              2.60388e-01             -4.11629e-01              4.49295e-15
              4.16667e+06              4.70833e+08              4.16667e+06              1.32572e-02              5.56710e-02              3.49048e-01              2.60533e+00              4.95098e-01             -5.58952e+00              3.24557e-01             -9.01445e-02             -7.49792e-01              1.38848e-01             -5.67045e-09             -4.89272e-09              9.65207e-09              2.72589e-01             -1.53900e-01              4.57119e-15
              4.16667e+06              4.79167e+08              4.16667e+06              1.32126e-02              5.42401e-02              3.52605e-01              2.58213e+00              4.86970e-01             -5.61643e+00              3.23661e-01             -4.36353e-02             -7.46840e-01              1.58064e-01             -5.51939e-09             -4.63036e-09              9.65613e-09              2.80707e-01              5.63580e-02              4.51259e-15
              4.16667e+06              4.87500e+08              4.16667e+06              1.31682e-02              4.76811e-02              3.80251e-01              2.56015e+00              4.77778e-01             -5.63537e+00              3.27540e-01              1.01732e-02             -6.83904e-01              1.57633e-01             -5.20055e-09             -4.15580e-09              9.36255e-09              2.83267e-01              2.44891e-01              4.23465e-15
              4.16667e+06              4.95833e+08              4.16667e+06              1.31239e-02              3.75403e-02              4.44124e-01              2.54060e+00              4.66729e-01             -5.64322e+00              3.36622e-01              4.77558e-02             -5.39585e-01              1.36430e-01             -4.76042e-09             -3.51616e-09              8.64237e-09              2.88013e-01              3.39668e-01              3.72616e-15
              4.16667e+06              5.04167e+08              4.16667e+06              1.30798e-02              2.86631e-02              5.35396e-01              2.52847e+00              4.57584e-01             -5.64889e+00              3.45517e-01              3.34476e-02             -3.81441e-01              1.03572e-01             -4.30171e-09             -2.85852e-09              7.75065e-09              2.98440e-01              2.39387e-01              3.17262e-15
              4.16667e+06              5.12500e+08              4.16667e+06              1.30358e-02              2.20331e-02              6.29287e-01              2.52285e+00              4.53824e-01             -5.66078e+00              3.49292e-01             -3.30114e-03             -2.72276e-01              8.87765e-02             -3.90937e-09             -2.34250e-09              6.91902e-09              3.10766e-01              5.43758e-02              2.72874e-15
              4.16667e+06              5.20833e+08              4.16667e+06              1.29920e-02              1.78613e-02              7.05526e-01              2.51871e+00              4.53664e-01             -5.67800e+00              3.48395e-01             -2.82830e-02             -2.12397e-01              1.07756e-01             -3.63045e-09             -2.00081e-09              6.28253e-09              3.30728e-01             -2.52128e-02              2.42763e-15
              4.16667e+06              5.29167e+08              4.16667e+06              1.29483e-02              1.53016e-02              7.61751e-01              2.51036e+00              4.56229e-01             -5.69837e+00              3.47957e-01             -4.71493e-02             -1.63883e-01              1.58917e-01             -3.41895e-09             -1.77823e-09              5.83267e-09              3.52744e-01              1.01145e-02              2.24562e-15
              4.16667e+06              5.37500e+08              4.16667e+06              1.29048e-02              1.40065e-02              7.98709e-01              2.49492e+00              4.60642e-01             -5.72148e+00              3.48930e-01             -6.41521e-02             -1.32188e-01              2.37572e-01             -3.26092e-09             -1.64080e-09              5.59909e-09              3.68568e-01              9.10283e-02              2.14770e-15
              4.16667e+06              5.45833e+08              4.16667e+06              1.28614e-02              1.33991e-02              8.25821e-01              2.46959e+00              4.64034e-01             -5.74523e+00              3.52775e-01             -6.80462e-02             -1.19609e-01              3.29731e-01             -3.09102e-09             -1.56746e-09              5.48867e-09              3.84030e-01              2.33835e-01              2.10008e-15
