time = 6698.105470 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              1.02083e+08              2.08333e+06              1.53874e-02              3.06922e-02              6.14648e-01              2.79012e+00              2.52246e-01             -4.62821e+00              4.03785e-01             -8.75251e-02              4.52725e-03              1.74931e-01             -2.36137e-12             -1.13099e-09              2.41820e-10              3.64164e-01              4.64128e-02              3.22959e-15
              2.08333e+06              1.06250e+08              2.08333e+06              1.53615e-02              3.09846e-02              6.12013e-01              2.79508e+00              2.49893e-01             -4.63748e+00              4.04171e-01             -8.97513e-02              2.13118e-03              1.53112e-01              2.45429e-12             -1.15046e-09              2.35388e-10              3.67320e-01             -1.86239e-02              3.24659e-15
              2.08333e+06              1.10417e+08              2.08333e+06              1.53357e-02              3.10696e-02              6.09557e-01              2.80065e+00              2.46692e-01             -4.64809e+00              4.03292e-01             -9.31931e-02             -5.45846e-04              1.33679e-01             -1.60848e-11             -1.16083e-09              2.63846e-10              3.65576e-01             -7.14640e-02              3.25259e-15
              2.08333e+06              1.14583e+08              2.08333e+06              1.53099e-02              3.10402e-02              6.08148e-01              2.80628e+00              2.43726e-01             -4.65932e+00              4.02279e-01             -9.60727e-02             -1.18270e-03              1.20099e-01             -5.94181e-11             -1.16519e-09              3.35654e-10              3.68405e-01             -1.07578e-01              3.25194e-15
              2.08333e+06              1.18750e+08              2.08333e+06              1.52841e-02              3.09428e-02              6.06083e-01              2.81210e+00              2.40396e-01             -4.67176e+00              4.00446e-01             -9.39950e-02              3.69541e-04              1.07590e-01             -1.19427e-10             -1.16018e-09              4.41568e-10              3.74367e-01             -1.37211e-01              3.24814e-15
              2.08333e+06              1.22917e+08              2.08333e+06              1.52584e-02              3.08279e-02              6.04273e-01              2.81770e+00              2.36862e-01             -4.68432e+00              3.98648e-01             -8.62737e-02              2.74594e-03              9.63549e-02             -1.78566e-10             -1.15062e-09              5.37440e-10              3.79144e-01             -1.39831e-01              3.24325e-15
              2.08333e+06              1.27083e+08              2.08333e+06              1.52328e-02              3.07276e-02              6.02115e-01              2.82346e+00              2.33014e-01             -4.69693e+00              3.96745e-01             -7.37646e-02              5.70127e-03              8.41020e-02             -2.24590e-10             -1.13828e-09              6.07353e-10              3.87103e-01             -1.19058e-01              3.23934e-15
              2.08333e+06              1.31250e+08              2.08333e+06              1.52071e-02              3.06843e-02              6.00448e-01              2.82944e+00              2.28832e-01             -4.70893e+00              3.95498e-01             -5.73881e-02              1.04392e-02              7.71371e-02             -2.54772e-10             -1.11753e-09              6.39147e-10              4.05025e-01             -8.61511e-02              3.23812e-15
              2.08333e+06              1.35417e+08              2.08333e+06              1.51816e-02              3.06935e-02              5.98568e-01              2.83547e+00              2.24755e-01             -4.72056e+00              3.94466e-01             -4.34608e-02              1.59854e-02              7.65472e-02             -2.70116e-10             -1.10046e-09              6.40920e-10              4.17518e-01             -3.51793e-02              3.23981e-15
              2.08333e+06              1.39583e+08              2.08333e+06              1.51560e-02              3.07911e-02              5.97666e-01              2.84136e+00              2.21105e-01             -4.73113e+00              3.94567e-01             -3.08727e-02              2.38139e-02              7.90233e-02             -2.70313e-10             -1.07550e-09              6.25711e-10              4.35651e-01              1.05551e-02              3.24553e-15
              2.08333e+06              1.43750e+08              2.08333e+06              1.51305e-02              3.10955e-02              5.94645e-01              2.84705e+00              2.18210e-01             -4.74177e+00              3.94745e-01             -2.47292e-02              3.31344e-02              8.47840e-02             -2.48009e-10             -1.05739e-09              5.63165e-10              4.41301e-01              5.84764e-02              3.26349e-15
              2.08333e+06              1.47917e+08              2.08333e+06              1.51051e-02              3.16016e-02              5.91545e-01              2.85213e+00              2.15578e-01             -4.75150e+00              3.96114e-01             -1.25679e-02              4.42123e-02              9.32942e-02             -2.00681e-10             -1.05345e-09              4.50620e-10              4.41682e-01              1.20947e-01              3.29198e-15
              2.08333e+06              1.52083e+08              2.08333e+06              1.50796e-02              3.23350e-02              5.86961e-01              2.85636e+00              2.12909e-01             -4.76010e+00              3.97945e-01             -1.20157e-02              5.06134e-02              9.68899e-02             -1.31998e-10             -1.04624e-09              3.05187e-10              4.29505e-01              1.36960e-01              3.33302e-15
              2.08333e+06              1.56250e+08              2.08333e+06              1.50543e-02              3.31101e-02              5.82089e-01              2.86075e+00              2.10270e-01             -4.76890e+00              3.99739e-01             -1.90562e-02              5.16408e-02              9.38678e-02             -9.06365e-11             -1.03436e-09              1.98725e-10              4.34511e-01              1.05295e-01              3.37606e-15
              2.08333e+06              1.60417e+08              2.08333e+06              1.50289e-02              3.39341e-02              5.75649e-01              2.86577e+00              2.08072e-01             -4.77877e+00              4.00732e-01             -3.50624e-02              4.61894e-02              8.98464e-02             -7.85073e-11             -1.02568e-09              1.41549e-10              4.30829e-01              4.96399e-02              3.42231e-15
              2.08333e+06              1.64583e+08              2.08333e+06              1.50037e-02              3.47278e-02              5.68666e-01              2.87146e+00              2.06520e-01             -4.78948e+00              4.01052e-01             -4.43848e-02              4.41754e-02              9.17409e-02             -9.24506e-11             -1.02124e-09              1.29267e-10              4.39366e-01              7.80654e-03              3.46710e-15
              2.08333e+06              1.68750e+08              2.08333e+06              1.49784e-02              3.55288e-02              5.61180e-01              2.87715e+00              2.05574e-01             -4.80079e+00              4.00938e-01             -5.74454e-02              2.78790e-02              9.95598e-02             -1.11076e-10             -1.02165e-09              1.31149e-10              4.25707e-01             -1.59695e-02              3.51236e-15
              2.08333e+06              1.72917e+08              2.08333e+06              1.49532e-02              3.62947e-02              5.53949e-01              2.88215e+00              2.05039e-01             -4.81226e+00              4.00630e-01             -6.38442e-02              1.60724e-02              1.04604e-01             -1.43978e-10             -1.02102e-09              1.58289e-10              4.22299e-01             -3.78765e-02              3.55547e-15
              2.08333e+06              1.77083e+08              2.08333e+06              1.49281e-02              3.70785e-02              5.46203e-01              2.88730e+00              2.04676e-01             -4.82413e+00              3.99936e-01             -6.92970e-02             -1.50776e-03              1.08405e-01             -1.93250e-10             -1.02397e-09              2.19649e-10              4.18895e-01             -4.46049e-02              3.59965e-15
              2.08333e+06              1.81250e+08              2.08333e+06              1.49030e-02              3.78479e-02              5.39132e-01              2.89211e+00              2.04654e-01             -4.83592e+00              3.99449e-01             -7.10246e-02             -8.77612e-03              1.12583e-01             -2.45683e-10             -1.02982e-09              3.01911e-10              4.19247e-01             -5.49164e-02              3.64242e-15
              2.08333e+06              1.85417e+08              2.08333e+06              1.48779e-02              3.86218e-02              5.31421e-01              2.89690e+00              2.04850e-01             -4.84783e+00              3.98483e-01             -7.91310e-02             -1.70691e-02              1.16388e-01             -2.93417e-10             -1.04490e-09              4.12480e-10              4.08313e-01             -7.31183e-02              3.68634e-15
              2.08333e+06              1.89583e+08              2.08333e+06              1.48529e-02              3.92938e-02              5.24697e-01              2.90118e+00              2.05287e-01             -4.86008e+00              3.97514e-01             -9.01023e-02             -1.62945e-02              1.19214e-01             -3.32961e-10             -1.06609e-09              5.17037e-10              3.90561e-01             -9.33441e-02              3.72450e-15
              2.08333e+06              1.93750e+08              2.08333e+06              1.48279e-02              3.99106e-02              5.17742e-01              2.90512e+00              2.05477e-01             -4.87277e+00              3.96013e-01             -9.18757e-02             -2.56574e-02              1.30119e-01             -3.53149e-10             -1.08630e-09              6.06966e-10              3.86960e-01             -9.73348e-02              3.76027e-15
              2.08333e+06              1.97917e+08              2.08333e+06              1.48029e-02              4.04636e-02              5.12038e-01              2.90751e+00              2.06053e-01             -4.88506e+00              3.94939e-01             -8.38060e-02             -2.94570e-02              1.38384e-01             -3.51289e-10             -1.11741e-09              6.41156e-10              3.82652e-01             -5.23385e-02              3.79185e-15
              2.08333e+06              2.02083e+08              2.08333e+06              1.47780e-02              4.11216e-02              5.06826e-01              2.91018e+00              2.07213e-01             -4.89597e+00              3.94628e-01             -6.86215e-02             -3.46298e-02              1.45584e-01             -2.94381e-10             -1.15257e-09              5.91112e-10              3.81773e-01              9.29687e-03              3.82783e-15
              2.08333e+06              2.06250e+08              2.08333e+06              1.47532e-02              4.17502e-02              5.03218e-01              2.91169e+00              2.09181e-01             -4.90540e+00              3.95185e-01             -7.18285e-02             -2.37391e-02              1.54753e-01             -1.96866e-10             -1.20349e-09              4.65958e-10              3.55788e-01              3.49856e-02              3.86071e-15
              2.08333e+06              2.10417e+08              2.08333e+06              1.47283e-02              4.22329e-02              5.00421e-01              2.91239e+00              2.11269e-01             -4.91527e+00              3.95554e-01             -7.62527e-02             -1.20702e-02              1.55501e-01             -9.35913e-11             -1.26264e-09              3.39356e-10              3.59820e-01              1.95336e-02              3.88591e-15
              2.08333e+06              2.14583e+08              2.08333e+06              1.47036e-02              4.24099e-02              4.99428e-01              2.91280e+00              2.13426e-01             -4.92625e+00              3.95702e-01             -8.64359e-02              6.11867e-04              1.48337e-01             -3.48906e-11             -1.32661e-09              3.00776e-10              3.53460e-01             -1.27229e-02              3.89510e-15
              2.08333e+06              2.18750e+08              2.08333e+06              1.46788e-02              4.24095e-02              4.98722e-01              2.91383e+00              2.15998e-01             -4.93786e+00              3.95217e-01             -8.85771e-02              6.81542e-03              1.39943e-01             -1.59712e-11             -1.39373e-09              3.21575e-10              3.61800e-01             -6.06355e-02              3.89584e-15
              2.08333e+06              2.22917e+08              2.08333e+06              1.46541e-02              4.22171e-02              4.98396e-01              2.91453e+00              2.19137e-01             -4.95035e+00              3.94097e-01             -1.04627e-01              7.48226e-03              1.35021e-01             -3.46880e-11             -1.47181e-09              4.04978e-10              3.55624e-01             -1.16970e-01              3.88734e-15
              2.08333e+06              2.27083e+08              2.08333e+06              1.46295e-02              4.16117e-02              4.99666e-01              2.91548e+00              2.22844e-01             -4.96466e+00              3.92122e-01             -1.08490e-01              1.12964e-03              1.18248e-01             -1.17848e-10             -1.55884e-09              5.93612e-10              3.70890e-01             -1.92349e-01              3.85802e-15
              2.08333e+06              2.31250e+08              2.08333e+06              1.46049e-02              4.06312e-02              5.01955e-01              2.91749e+00              2.27778e-01             -4.97956e+00              3.89007e-01             -1.14866e-01              3.66184e-03              9.79866e-02             -2.60889e-10             -1.66241e-09              8.57454e-10              3.45077e-01             -2.28406e-01              3.80993e-15
              2.08333e+06              2.35417e+08              2.08333e+06              1.45803e-02              3.93745e-02              5.06710e-01              2.92008e+00              2.33598e-01             -4.99408e+00              3.86077e-01             -9.93120e-02              5.85808e-03              8.97475e-02             -4.25496e-10             -1.78349e-09              1.10981e-09              3.35936e-01             -1.70002e-01              3.74575e-15
              2.08333e+06              2.39583e+08              2.08333e+06              1.45558e-02              3.82852e-02              5.12573e-01              2.92216e+00              2.39306e-01             -5.00646e+00              3.84508e-01             -8.07823e-02              1.99371e-02              1.02673e-01             -5.27162e-10             -1.89838e-09              1.23878e-09              3.32490e-01             -7.23743e-02              3.68785e-15
              2.08333e+06              2.43750e+08              2.08333e+06              1.45313e-02              3.74179e-02              5.18857e-01              2.92327e+00              2.44169e-01             -5.01727e+00              3.84162e-01             -5.94045e-02              2.97152e-02              1.12615e-01             -5.64808e-10             -2.00167e-09              1.25311e-09              3.61824e-01             -3.49201e-03              3.63991e-15
              2.08333e+06              2.47917e+08              2.08333e+06              1.45068e-02              3.67669e-02              5.24533e-01              2.92447e+00              2.49197e-01             -5.02758e+00              3.84416e-01             -5.43470e-02              3.91697e-02              1.16451e-01             -5.81303e-10             -2.10344e-09              1.23219e-09              3.74111e-01              1.05021e-02              3.60290e-15
              2.08333e+06              2.52083e+08              2.08333e+06              1.44824e-02              3.61150e-02              5.30002e-01              2.92536e+00              2.54703e-01             -5.03805e+00              3.84440e-01             -5.64305e-02              3.87600e-02              1.17167e-01             -6.00631e-10             -2.20584e-09              1.22776e-09              3.68341e-01             -3.72641e-03              3.56594e-15
              2.08333e+06              2.56250e+08              2.08333e+06              1.44581e-02              3.55678e-02              5.34481e-01              2.92607e+00              2.60754e-01             -5.04844e+00              3.84317e-01             -5.95820e-02              4.14887e-02              1.22802e-01             -6.19570e-10             -2.31263e-09              1.24538e-09              3.52585e-01             -2.03272e-03              3.53493e-15
              2.08333e+06              2.60417e+08              2.08333e+06              1.44337e-02              3.51154e-02              5.38538e-01              2.92576e+00              2.66821e-01             -5.05849e+00              3.84386e-01             -5.52695e-02              4.75837e-02              1.31238e-01             -6.20439e-10             -2.42270e-09              1.25061e-09              3.47379e-01              2.29304e-02              3.50893e-15
              2.08333e+06              2.64583e+08              2.08333e+06              1.44094e-02              3.48123e-02              5.42054e-01              2.92492e+00              2.72601e-01             -5.06788e+00              3.84924e-01             -5.38831e-02              4.62293e-02              1.41021e-01             -6.03442e-10             -2.53016e-09              1.23703e-09              3.47214e-01              5.37998e-02              3.49105e-15
              2.08333e+06              2.68750e+08              2.08333e+06              1.43852e-02              3.45671e-02              5.45651e-01              2.92364e+00              2.77655e-01             -5.07733e+00              3.85810e-01             -5.33076e-02              4.76600e-02              1.49634e-01             -5.80466e-10             -2.62877e-09              1.23053e-09              3.62083e-01              5.91324e-02              3.47602e-15
              2.08333e+06              2.72917e+08              2.08333e+06              1.43610e-02              3.43470e-02              5.48725e-01              2.92166e+00              2.82337e-01             -5.08747e+00              3.86489e-01             -6.19481e-02              3.51198e-02              1.54474e-01             -5.59494e-10             -2.72292e-09              1.24745e-09              3.58707e-01              4.82106e-02              3.46263e-15
              2.08333e+06              2.77083e+08              2.08333e+06              1.43368e-02              3.41069e-02              5.51876e-01              2.91926e+00              2.86616e-01             -5.09834e+00              3.87086e-01             -6.61194e-02              3.46850e-02              1.57252e-01             -5.49502e-10             -2.81025e-09              1.29526e-09              3.61371e-01              3.32901e-02              3.44817e-15
              2.08333e+06              2.81250e+08              2.08333e+06              1.43127e-02              3.38508e-02              5.54702e-01              2.91604e+00              2.90617e-01             -5.10982e+00              3.87370e-01             -7.64645e-02              2.57363e-02              1.61596e-01             -5.43280e-10             -2.89329e-09              1.36974e-09              3.43767e-01              1.91388e-02              3.43313e-15
              2.08333e+06              2.85417e+08              2.08333e+06              1.42886e-02              3.35809e-02              5.57588e-01              2.91226e+00              2.94040e-01             -5.12166e+00              3.87592e-01             -7.64796e-02              2.59898e-02              1.64067e-01             -5.39928e-10             -2.96581e-09              1.46347e-09              3.41261e-01              1.44725e-02              3.41732e-15
              2.08333e+06              2.89583e+08              2.08333e+06              1.42646e-02              3.33566e-02              5.59974e-01              2.90790e+00              2.97075e-01             -5.13343e+00              3.87753e-01             -7.80253e-02              2.23063e-02              1.63422e-01             -5.32380e-10             -3.03203e-09              1.55786e-09              3.24865e-01              2.70955e-02              3.40416e-15
              2.08333e+06              2.93750e+08              2.08333e+06              1.42406e-02              3.31924e-02              5.62458e-01              2.90362e+00              2.99564e-01             -5.14486e+00              3.88309e-01             -7.01391e-02              2.71798e-02              1.62031e-01             -5.13768e-10             -3.09083e-09              1.63495e-09              3.28694e-01              4.37568e-02              3.39399e-15
              2.08333e+06              2.97917e+08              2.08333e+06              1.42166e-02              3.31093e-02              5.64248e-01              2.89890e+00              3.01637e-01             -5.15595e+00              3.88911e-01             -6.74053e-02              2.61764e-02              1.59881e-01             -4.79266e-10             -3.14228e-09              1.66816e-09              3.17975e-01              6.97474e-02              3.38847e-15
              2.08333e+06              3.02083e+08              2.08333e+06              1.41927e-02              3.30801e-02              5.66578e-01              2.89449e+00              3.02877e-01             -5.16656e+00              3.90155e-01             -5.62151e-02              2.93777e-02              1.55776e-01             -4.25078e-10             -3.18271e-09              1.67445e-09              3.29512e-01              9.33912e-02              3.38533e-15
              2.08333e+06              3.06250e+08              2.08333e+06              1.41689e-02              3.30627e-02              5.68770e-01              2.88991e+00              3.03642e-01             -5.17690e+00              3.91382e-01             -5.40273e-02              2.78208e-02              1.48264e-01             -3.64212e-10             -3.20860e-09              1.67051e-09              3.25579e-01              8.51721e-02              3.38289e-15
              2.08333e+06              3.10417e+08              2.08333e+06              1.41450e-02              3.30180e-02              5.70900e-01              2.88592e+00              3.03849e-01             -5.18742e+00              3.92409e-01             -5.22307e-02              3.13979e-02              1.36509e-01             -3.13170e-10             -3.22368e-09              1.67170e-09              3.30092e-01              4.49076e-02              3.37911e-15
              2.08333e+06              3.14583e+08              2.08333e+06              1.41212e-02              3.28891e-02              5.72435e-01              2.88226e+00              3.04294e-01             -5.19833e+00              3.92571e-01             -5.34943e-02              2.07061e-02              1.21051e-01             -2.90759e-10             -3.23740e-09              1.69926e-09              3.13584e-01              9.10412e-03              3.37144e-15
              2.08333e+06              3.18750e+08              2.08333e+06              1.40975e-02              3.25904e-02              5.75536e-01              2.87931e+00              3.04504e-01             -5.20884e+00              3.92650e-01             -4.97602e-02              2.51485e-02              1.01063e-01             -2.92919e-10             -3.24102e-09              1.77865e-09              2.98342e-01             -3.69208e-02              3.35395e-15
              2.08333e+06              3.22917e+08              2.08333e+06              1.40737e-02              3.21181e-02              5.78550e-01              2.87711e+00              3.05188e-01             -5.21916e+00              3.91594e-01             -5.14409e-02              2.24774e-02              7.70982e-02             -3.15291e-10             -3.22753e-09              1.89796e-09              2.61964e-01             -8.25826e-02              3.32750e-15
              2.08333e+06              3.27083e+08              2.08333e+06              1.40501e-02              3.15021e-02              5.83027e-01              2.87607e+00              3.05910e-01             -5.22872e+00              3.90464e-01             -4.58100e-02              3.14645e-02              5.65776e-02             -3.82372e-10             -3.20635e-09              2.06116e-09              2.45758e-01             -9.61101e-02              3.29243e-15
              2.08333e+06              3.31250e+08              2.08333e+06              1.40264e-02              3.08818e-02              5.87217e-01              2.87576e+00              3.05984e-01             -5.23793e+00              3.89050e-01             -4.27412e-02              2.53931e-02              4.46656e-02             -4.48609e-10             -3.17038e-09              2.21549e-09              2.29144e-01             -1.11040e-01              3.25710e-15
              2.08333e+06              3.35417e+08              2.08333e+06              1.40028e-02              3.02420e-02              5.91590e-01              2.87507e+00              3.06003e-01             -5.24685e+00              3.87526e-01             -3.87599e-02              1.08431e-02              3.60159e-02             -5.38612e-10             -3.11453e-09              2.37356e-09              2.33512e-01             -1.31123e-01              3.22035e-15
              2.08333e+06              3.39583e+08              2.08333e+06              1.39793e-02              2.96261e-02              5.95126e-01              2.87526e+00              3.05078e-01             -5.25622e+00              3.85580e-01             -4.27572e-02             -2.35917e-03              1.97673e-02             -6.32801e-10             -3.04738e-09              2.52449e-09              2.33497e-01             -1.82136e-01              3.18515e-15
              2.08333e+06              3.43750e+08              2.08333e+06              1.39558e-02              2.89388e-02              5.98005e-01              2.87607e+00              3.03908e-01             -5.26651e+00              3.82706e-01             -5.56939e-02             -3.34689e-02              1.32814e-02             -7.36643e-10             -2.96622e-09              2.67116e-09              2.26256e-01             -2.48903e-01              3.14619e-15
              2.08333e+06              3.47917e+08              2.08333e+06              1.39323e-02              2.81968e-02              6.00206e-01              2.87688e+00              3.02669e-01             -5.27783e+00              3.78994e-01             -6.95884e-02             -5.68697e-02              1.21312e-03             -8.47520e-10             -2.88167e-09              2.81788e-09              2.11391e-01             -3.18397e-01              3.10424e-15
              2.08333e+06              3.52083e+08              2.08333e+06              1.39088e-02              2.73648e-02              6.01884e-01              2.87834e+00              3.01929e-01             -5.29018e+00              3.74281e-01             -7.58298e-02             -8.48746e-02             -7.98360e-03             -9.64277e-10             -2.78129e-09              2.95782e-09              1.96752e-01             -3.64973e-01              3.05709e-15
              2.08333e+06              3.56250e+08              2.08333e+06              1.38854e-02              2.65563e-02              6.03042e-01              2.87963e+00              3.01259e-01             -5.30212e+00              3.69336e-01             -6.88347e-02             -8.32035e-02             -3.02584e-03             -1.09905e-09             -2.68137e-09              3.08122e-09              1.91009e-01             -3.24480e-01              3.01090e-15
              2.08333e+06              3.60417e+08              2.08333e+06              1.38621e-02              2.57640e-02              6.06634e-01              2.88009e+00              3.00967e-01             -5.31300e+00              3.65694e-01             -5.26348e-02             -8.40877e-02              1.28573e-02             -1.23014e-09             -2.58618e-09              3.20371e-09              1.98155e-01             -2.19111e-01              2.96357e-15
              2.08333e+06              3.64583e+08              2.08333e+06              1.38388e-02              2.50799e-02              6.11844e-01              2.87967e+00              3.00551e-01             -5.32215e+00              3.63538e-01             -3.36532e-02             -8.49571e-02              1.22278e-02             -1.35897e-09             -2.48949e-09              3.31978e-09              1.95054e-01             -1.35954e-01              2.92100e-15
              2.08333e+06              3.68750e+08              2.08333e+06              1.38155e-02              2.44175e-02              6.18411e-01              2.87943e+00              2.99703e-01             -5.33011e+00              3.62096e-01             -2.03378e-02             -6.61673e-02              4.43452e-03             -1.49491e-09             -2.38320e-09              3.47382e-09              1.82348e-01             -1.02918e-01              2.87853e-15
              2.08333e+06              3.72917e+08              2.08333e+06              1.37922e-02              2.39181e-02              6.23187e-01              2.87917e+00              2.98727e-01             -5.33688e+00              3.60814e-01             -3.29368e-03             -4.75207e-02             -7.32551e-03             -1.64064e-09             -2.29854e-09              3.65568e-09              1.77889e-01             -3.38915e-02              2.84635e-15
              2.08333e+06              3.77083e+08              2.08333e+06              1.37690e-02              2.35168e-02              6.29959e-01              2.87963e+00              2.98133e-01             -5.34238e+00              3.61200e-01             -3.03657e-04             -1.73261e-02             -1.58773e-02             -1.83279e-09             -2.21445e-09              3.89920e-09              1.75880e-01             -4.46982e-02              2.81876e-15
              2.08333e+06              3.81250e+08              2.08333e+06              1.37459e-02              2.32585e-02              6.30795e-01              2.88003e+00              2.97106e-01             -5.34893e+00              3.59631e-01             -8.80207e-03             -4.06809e-03             -1.51062e-02             -2.02532e-09             -2.14020e-09              4.15629e-09              1.74363e-01             -9.57288e-02              2.80280e-15
              2.08333e+06              3.85417e+08              2.08333e+06              1.37227e-02              2.30876e-02              6.31512e-01              2.87941e+00              2.96296e-01             -5.35626e+00              3.58666e-01             -1.60328e-02              4.61703e-04             -7.51826e-04             -2.25725e-09             -2.08067e-09              4.49000e-09              1.84082e-01             -8.83078e-02              2.79211e-15
              2.08333e+06              3.89583e+08              2.08333e+06              1.36997e-02              2.30126e-02              6.29934e-01              2.87784e+00              2.94934e-01             -5.36439e+00              3.57294e-01             -2.91771e-02             -8.12940e-03              5.05528e-03             -2.48411e-09             -2.02704e-09              4.84065e-09              1.83870e-01             -1.52622e-01              2.78840e-15
              2.08333e+06              3.93750e+08              2.08333e+06              1.36766e-02              2.31059e-02              6.23172e-01              2.87544e+00              2.94741e-01             -5.37428e+00              3.54628e-01             -4.06260e-02             -6.91727e-03              8.91920e-03             -2.75458e-09             -1.99013e-09              5.26458e-09              1.79648e-01             -1.59083e-01              2.79762e-15
              2.08333e+06              3.97917e+08              2.08333e+06              1.36536e-02              2.32445e-02              6.17999e-01              2.87306e+00              2.93950e-01             -5.38409e+00              3.53085e-01             -3.86079e-02             -2.28030e-02              7.68574e-03             -3.01966e-09             -1.97128e-09              5.70409e-09              1.86860e-01             -1.35335e-01              2.80876e-15
