time = 3761.243841 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              9.58333e+07              4.16667e+06              1.54263e-02              1.52554e-02              1.11128e+00              9.59287e-01              1.16109e-01             -5.31647e+00              5.30409e-01             -9.51745e-02             -5.70948e-04              8.59291e-01             -1.51893e-10              4.25728e-09              1.86209e-10              4.91148e-01              1.18523e-01              2.34644e-15
              4.16667e+06              1.04167e+08              4.16667e+06              1.53745e-02              1.52925e-02              1.11535e+00              1.00019e+00              1.14204e-01             -5.33063e+00              5.33568e-01             -9.69159e-02             -4.14584e-04              8.20237e-01             -1.27206e-10              4.41326e-09              1.64121e-10              4.90019e-01              1.19228e-01              2.35180e-15
              4.16667e+06              1.12500e+08              4.16667e+06              1.53228e-02              1.53236e-02              1.11956e+00              1.03575e+00              1.06511e-01             -5.34450e+00              5.36719e-01             -9.83661e-02             -5.49065e-05              7.87203e-01             -8.03640e-11              4.46468e-09              1.54341e-10              4.86853e-01              1.26555e-01              2.35680e-15
              4.16667e+06              1.20833e+08              4.16667e+06              1.52713e-02              1.53685e-02              1.12399e+00              1.07296e+00              1.05297e-01             -5.35924e+00              5.40266e-01             -9.51863e-02             -3.50378e-04              7.50368e-01             -5.56839e-11              4.54121e-09              1.25623e-10              4.82618e-01              1.31523e-01              2.36303e-15
              4.16667e+06              1.29167e+08              4.16667e+06              1.52199e-02              1.54083e-02              1.12833e+00              1.10539e+00              9.86393e-02             -5.37228e+00              5.43679e-01             -8.98152e-02             -2.83713e-04              7.20932e-01             -2.48346e-11              4.54121e-09              1.06374e-10              4.76634e-01              1.37279e-01              2.36882e-15
              4.16667e+06              1.37500e+08              4.16667e+06              1.51688e-02              1.54565e-02              1.13310e+00              1.13908e+00              9.80812e-02             -5.38529e+00              5.47531e-01             -8.94745e-02             -7.76653e-04              6.85043e-01             -6.22018e-12              4.53507e-09              8.34441e-11              4.68606e-01              1.42678e-01              2.37556e-15
              4.16667e+06              1.45833e+08              4.16667e+06              1.51178e-02              1.55014e-02              1.13769e+00              1.16916e+00              9.22385e-02             -5.39832e+00              5.51231e-01             -9.23360e-02             -2.92310e-04              6.57661e-01              1.00965e-11              4.53125e-09              6.11088e-11              4.61198e-01              1.53279e-01              2.38194e-15
              4.16667e+06              1.54167e+08              4.16667e+06              1.50670e-02              1.55724e-02              1.14265e+00              1.20018e+00              9.21800e-02             -5.41230e+00              5.55643e-01             -9.39641e-02             -1.32669e-03              6.25385e-01              2.94024e-11              4.47634e-09              4.53145e-11              4.51568e-01              1.46070e-01              2.39059e-15
              4.16667e+06              1.62500e+08              4.16667e+06              1.50163e-02              1.56178e-02              1.14658e+00              1.22840e+00              8.66670e-02             -5.42589e+00              5.58961e-01             -9.28071e-02              8.29725e-04              6.03328e-01              3.12265e-11              4.43819e-09              2.17050e-11              4.43804e-01              1.39434e-01              2.39663e-15
              4.16667e+06              1.70833e+08              4.16667e+06              1.49658e-02              1.56819e-02              1.15112e+00              1.25658e+00              8.62359e-02             -5.43945e+00              5.63023e-01             -9.33729e-02              3.06775e-03              5.71558e-01              2.72172e-11              4.36743e-09             -5.41752e-12              4.32716e-01              1.16712e-01              2.40452e-15
              4.16667e+06              1.79167e+08              4.16667e+06              1.49155e-02              1.57029e-02              1.15382e+00              1.28444e+00              8.09169e-02             -5.45306e+00              5.65138e-01             -9.73402e-02              4.35800e-03              5.47297e-01              2.90413e-11              4.30674e-09             -3.99386e-11              4.26094e-01              9.44188e-02              2.40791e-15
              4.16667e+06              1.87500e+08              4.16667e+06              1.48654e-02              1.57385e-02              1.15729e+00              1.31206e+00              7.94158e-02             -5.46794e+00              5.68020e-01             -9.97035e-02              6.19994e-03              5.20107e-01              1.50866e-11              4.20308e-09             -8.85750e-11              4.17822e-01              7.00905e-02              2.41293e-15
              4.16667e+06              1.95833e+08              4.16667e+06              1.48154e-02              1.57417e-02              1.15848e+00              1.33962e+00              7.47277e-02             -5.48238e+00              5.68848e-01             -1.05262e-01              5.95026e-03              4.97577e-01              2.00621e-11              4.11407e-09             -1.40631e-10              4.12396e-01              3.90334e-02              2.41398e-15
              4.16667e+06              2.04167e+08              4.16667e+06              1.47656e-02              1.57456e-02              1.16021e+00              1.36781e+00              7.30521e-02             -5.49900e+00              5.70086e-01             -1.10273e-01              5.03838e-03              4.79019e-01              2.54779e-11              3.99688e-09             -1.92357e-10              4.04169e-01              2.39033e-02              2.41562e-15
              4.16667e+06              2.12500e+08              4.16667e+06              1.47159e-02              1.57451e-02              1.16026e+00              1.39394e+00              6.91567e-02             -5.51487e+00              5.70113e-01             -1.11012e-01              4.13473e-03              4.65517e-01              3.37630e-11              3.88985e-09             -2.37875e-10              4.00055e-01              2.65869e-04              2.41562e-15
              4.16667e+06              2.20833e+08              4.16667e+06              1.46665e-02              1.57293e-02              1.16067e+00              1.42108e+00              6.76850e-02             -5.53163e+00              5.70100e-01             -1.13041e-01              3.43548e-03              4.52982e-01              4.15507e-11              3.77304e-09             -2.79586e-10              3.94727e-01             -2.46719e-04              2.41472e-15
              4.16667e+06              2.29167e+08              4.16667e+06              1.46172e-02              1.57204e-02              1.16090e+00              1.44538e+00              6.43963e-02             -5.54806e+00              5.70100e-01             -1.14361e-01              2.89753e-03              4.44758e-01              4.51386e-11              3.67676e-09             -3.04825e-10              3.90951e-01             -1.33771e-02              2.41423e-15
              4.16667e+06              2.37500e+08              4.16667e+06              1.45680e-02              1.56855e-02              1.16079e+00              1.47063e+00              6.31317e-02             -5.56514e+00              5.69392e-01             -1.15776e-01              3.23599e-03              4.34982e-01              5.07455e-11              3.57698e-09             -3.26123e-10              3.87046e-01             -2.15953e-02              2.41146e-15
              4.16667e+06              2.45833e+08              4.16667e+06              1.45190e-02              1.56609e-02              1.16081e+00              1.49325e+00              6.02902e-02             -5.58199e+00              5.68957e-01             -1.17891e-01              3.40665e-03              4.28656e-01              5.25669e-11              3.48750e-09             -3.34843e-10              3.83319e-01             -3.48329e-02              2.40958e-15
              4.16667e+06              2.54167e+08              4.16667e+06              1.44702e-02              1.56086e-02              1.16013e+00              1.51663e+00              5.92065e-02             -5.59962e+00              5.67548e-01             -1.19764e-01              3.11231e-03              4.20185e-01              5.66686e-11              3.39521e-09             -3.47719e-10              3.79415e-01             -4.64935e-02              2.40503e-15
              4.16667e+06              2.62500e+08              4.16667e+06              1.44216e-02              1.55669e-02              1.15969e+00              1.53788e+00              5.66752e-02             -5.61698e+00              5.66496e-01             -1.21968e-01              2.93704e-03              4.14171e-01              5.78735e-11              3.30998e-09             -3.48124e-10              3.75676e-01             -5.83292e-02              2.40147e-15
              4.16667e+06              2.70833e+08              4.16667e+06              1.43731e-02              1.54968e-02              1.15856e+00              1.55970e+00              5.57349e-02             -5.63519e+00              5.64461e-01             -1.24086e-01              2.77059e-03              4.06044e-01              6.02017e-11              3.22286e-09             -3.44832e-10              3.71541e-01             -7.03236e-02              2.39519e-15
              4.16667e+06              2.79167e+08              4.16667e+06              1.43248e-02              1.54361e-02              1.15766e+00              1.57992e+00              5.34263e-02             -5.65313e+00              5.62775e-01             -1.25325e-01              2.58496e-03              3.99581e-01              6.14066e-11              3.14150e-09             -3.44832e-10              3.68017e-01             -7.99672e-02              2.38988e-15
              4.16667e+06              2.87500e+08              4.16667e+06              1.42766e-02              1.53484e-02              1.15618e+00              1.60066e+00              5.25566e-02             -5.67162e+00              5.60229e-01             -1.26824e-01              2.37549e-03              3.92066e-01              6.26166e-11              3.05832e-09             -3.28608e-10              3.64041e-01             -9.03535e-02              2.38211e-15
              4.16667e+06              2.95833e+08              4.16667e+06              1.42286e-02              1.52704e-02              1.15491e+00              1.61998e+00              5.04766e-02             -5.68992e+00              5.57993e-01             -1.27483e-01              1.94519e-03              3.85714e-01              6.39209e-11              2.98006e-09             -3.23439e-10              3.60791e-01             -9.75922e-02              2.37522e-15
              4.16667e+06              3.04167e+08              4.16667e+06              1.41808e-02              1.51706e-02              1.15317e+00              1.63993e+00              4.96003e-02             -5.70852e+00              5.55064e-01             -1.28305e-01              1.78513e-03              3.79573e-01              6.48326e-11              2.89816e-09             -3.04792e-10              3.57148e-01             -1.05650e-01              2.36632e-15
              4.16667e+06              3.12500e+08              4.16667e+06              1.41331e-02              1.50796e-02              1.15159e+00              1.65822e+00              4.78998e-02             -5.72698e+00              5.52401e-01             -1.29077e-01              8.79279e-04              3.74522e-01              6.61485e-11              2.82477e-09             -2.97807e-10              3.54103e-01             -1.08367e-01              2.35819e-15
              4.16667e+06              3.20833e+08              4.16667e+06              1.40856e-02              1.49737e-02              1.14980e+00              1.67735e+00              4.70469e-02             -5.74569e+00              5.49329e-01             -1.28650e-01              4.47761e-04              3.70512e-01              6.74630e-11              2.74933e-09             -2.82012e-10              3.50862e-01             -1.11389e-01              2.34874e-15
              4.16667e+06              3.29167e+08              4.16667e+06              1.40382e-02              1.48773e-02              1.14811e+00              1.69415e+00              4.60131e-02             -5.76394e+00              5.46506e-01             -1.29018e-01             -8.95474e-04              3.70234e-01              6.90500e-11              2.67971e-09             -2.75028e-10              3.47754e-01             -1.07474e-01              2.34010e-15
              8.33333e+06              3.41667e+08              8.33333e+06              1.39675e-02              1.47308e-02              1.14567e+00              1.71948e+00              8.55130e-02             -5.79115e+00              5.42290e-01             -1.28157e-01             -6.56540e-03              3.67222e-01              1.11695e-10              2.57544e-09             -2.87535e-10              3.42699e-01             -1.06392e-01              2.32700e-15
              8.33333e+06              3.58333e+08              8.33333e+06              1.38738e-02              1.45283e-02              1.14262e+00              1.75129e+00              8.40746e-02             -5.82673e+00              5.36674e-01             -1.27229e-01             -8.52446e-03              3.60917e-01              1.14577e-10              2.44173e-09             -2.51764e-10              3.34834e-01             -1.05258e-01              2.30904e-15
              8.33333e+06              3.75000e+08              8.33333e+06              1.37806e-02              1.43226e-02              1.13981e+00              1.78121e+00              8.30332e-02             -5.86155e+00              5.31148e-01             -1.26303e-01             -8.81880e-03              3.56450e-01              1.07155e-10              2.31146e-09             -2.05817e-10              3.27652e-01             -1.02207e-01              2.29089e-15
              8.33333e+06              3.91667e+08              8.33333e+06              1.36881e-02              1.41254e-02              1.13713e+00              1.80898e+00              8.20820e-02             -5.89556e+00              5.25855e-01             -1.24888e-01             -8.50427e-03              3.53930e-01              9.35737e-11              2.18691e-09             -1.59606e-10              3.21403e-01             -9.52364e-02              2.27342e-15
              8.33333e+06              4.08333e+08              8.33333e+06              1.35962e-02              1.39512e-02              1.13457e+00              1.83445e+00              8.10889e-02             -5.92860e+00              5.21067e-01             -1.23124e-01             -7.88530e-03              3.52693e-01              8.11887e-11              2.07032e-09             -1.22548e-10              3.15885e-01             -8.55263e-02              2.25781e-15
              8.33333e+06              4.25000e+08              8.33333e+06              1.35050e-02              1.38021e-02              1.13209e+00              1.85767e+00              8.00057e-02             -5.96071e+00              5.16803e-01             -1.21581e-01             -7.14702e-03              3.52171e-01              7.44234e-11              1.96210e-09             -9.83349e-11              3.10727e-01             -7.65077e-02              2.24422e-15
              8.33333e+06              4.41667e+08              8.33333e+06              1.34143e-02              1.36733e-02              1.12970e+00              1.87870e+00              7.88437e-02             -5.99206e+00              5.12969e-01             -1.20552e-01             -6.60063e-03              3.51953e-01              7.24987e-11              1.86112e-09             -8.58634e-11              3.05752e-01             -6.95843e-02              2.23229e-15
              8.33333e+06              4.58333e+08              8.33333e+06              1.33243e-02              1.35594e-02              1.12734e+00              1.89769e+00              7.76487e-02             -6.02286e+00              5.09437e-01             -1.20047e-01             -6.23048e-03              3.51839e-01              7.32621e-11              1.76652e-09             -8.12294e-11              3.00941e-01             -6.53008e-02              2.22157e-15
              8.33333e+06              4.75000e+08              8.33333e+06              1.32348e-02              1.34550e-02              1.12492e+00              1.91475e+00              7.64694e-02             -6.05331e+00              5.06057e-01             -1.19995e-01             -5.87425e-03              3.51805e-01              7.49279e-11              1.67691e-09             -8.02990e-11              2.96337e-01             -6.32304e-02              2.21158e-15
              8.33333e+06              4.91667e+08              8.33333e+06              1.31460e-02              1.33572e-02              1.12239e+00              1.92995e+00              7.53362e-02             -6.08360e+00              5.02744e-01             -1.19987e-01             -5.49610e-03              3.52002e-01              7.63767e-11              1.59174e-09             -7.99138e-11              2.92194e-01             -6.23139e-02              2.20205e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              1.32653e-02              1.11971e+00              1.94332e+00              7.42281e-02             -6.11370e+00              4.99461e-01             -1.19781e-01             -5.01243e-03              3.51937e-01              7.75651e-11              1.50780e-09             -7.79017e-11              2.88842e-01             -6.18216e-02              2.19290e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              1.31789e-02              1.11688e+00              1.95536e+00              7.31281e-02             -6.14367e+00              4.96200e-01             -1.19801e-01             -5.01636e-03              3.51508e-01              7.82695e-11              1.42537e-09             -7.36475e-11              2.85325e-01             -6.14205e-02              2.18412e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              1.30992e-02              1.11384e+00              1.96592e+00              7.21182e-02             -6.17358e+00              4.92960e-01             -1.20008e-01             -5.13170e-03              3.52119e-01              7.78759e-11              1.34576e-09             -6.69362e-11              2.82031e-01             -6.10534e-02              2.17577e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              1.30265e-02              1.11059e+00              1.97458e+00              7.12488e-02             -6.20358e+00              4.89738e-01             -1.20487e-01             -5.30684e-03              3.53994e-01              7.53596e-11              1.27049e-09             -5.79136e-11              2.78897e-01             -6.10958e-02              2.16787e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              1.29604e-02              1.10706e+00              1.98105e+00              7.04932e-02             -6.23379e+00              4.86493e-01             -1.21179e-01             -5.47165e-03              3.56501e-01              7.08734e-11              1.19966e-09             -4.76522e-11              2.75733e-01             -6.21160e-02              2.16037e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              1.28993e-02              1.10320e+00              1.98524e+00              6.98130e-02             -6.26429e+00              4.83163e-01             -1.21947e-01             -5.57372e-03              3.58825e-01              6.62323e-11              1.13251e-09             -3.76255e-11              2.72364e-01             -6.43613e-02              2.15310e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              1.28412e-02              1.09893e+00              1.98735e+00              6.92045e-02             -6.29512e+00              4.79680e-01             -1.22509e-01             -5.63401e-03              3.60007e-01              6.26668e-11              1.06755e-09             -2.91062e-11              2.68883e-01             -6.77510e-02              2.14588e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              1.27841e-02              1.09423e+00              1.98799e+00              6.86527e-02             -6.32615e+00              4.75991e-01             -1.22591e-01             -5.67605e-03              3.59511e-01              6.00547e-11              1.00327e-09             -2.27988e-11              2.65360e-01             -7.17590e-02              2.13852e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              1.27268e-02              1.08912e+00              1.98774e+00              6.81473e-02             -6.35721e+00              4.72084e-01             -1.22494e-01             -5.76689e-03              3.58836e-01              5.72349e-11              9.39526e-10             -1.97259e-11              2.61855e-01             -7.53139e-02              2.13093e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              1.26712e-02              1.08361e+00              1.98623e+00              6.77400e-02             -6.38835e+00              4.68020e-01             -1.22735e-01             -5.80721e-03              3.60309e-01              5.23889e-11              8.80152e-10             -1.81791e-11              2.58540e-01             -7.71962e-02              2.12331e-15
              8.33333e+06              6.75000e+08              8.33333e+06              1.22073e-02              1.26211e-02              1.07781e+00              1.98259e+00              6.74361e-02             -6.41978e+00              4.63913e-01             -1.23083e-01             -5.82008e-03              3.63720e-01              4.57397e-11              8.26881e-10             -1.69793e-11              2.55315e-01             -7.73617e-02              2.11601e-15
              8.33333e+06              6.91667e+08              8.33333e+06              1.21253e-02              1.25805e-02              1.07169e+00              1.97658e+00              6.71580e-02             -6.45140e+00              4.59831e-01             -1.23028e-01             -5.81341e-03              3.67202e-01              3.93661e-11              7.80803e-10             -1.58132e-11              2.51849e-01             -7.65898e-02              2.10937e-15
              8.33333e+06              7.08333e+08              8.33333e+06              1.20439e-02              1.25536e-02              1.06516e+00              1.96843e+00              6.68425e-02             -6.48306e+00              4.55806e-01             -1.22457e-01             -5.74772e-03              3.69772e-01              3.44686e-11              7.41106e-10             -1.52114e-11              2.48013e-01             -7.53382e-02              2.10372e-15
              8.33333e+06              7.25000e+08              8.33333e+06              1.19631e-02              1.25446e-02              1.05813e+00              1.95844e+00              6.64701e-02             -6.51458e+00              4.51856e-01             -1.21464e-01             -5.61974e-03              3.71478e-01              3.06850e-11              7.06623e-10             -1.57100e-11              2.43856e-01             -7.37390e-02              2.09934e-15
              8.33333e+06              7.41667e+08              8.33333e+06              1.18828e-02              1.25557e-02              1.05057e+00              1.94684e+00              6.60535e-02             -6.54587e+00              4.48001e-01             -1.20162e-01             -5.45860e-03              3.72758e-01              2.72860e-11              6.76761e-10             -1.75691e-11              2.39497e-01             -7.16092e-02              2.09642e-15
              8.33333e+06              7.58333e+08              8.33333e+06              1.18030e-02              1.25853e-02              1.04260e+00              1.93369e+00              6.56121e-02             -6.57681e+00              4.44276e-01             -1.18633e-01             -5.29221e-03              3.73948e-01              2.40128e-11              6.51518e-10             -2.06295e-11              2.35012e-01             -6.88972e-02              2.09488e-15
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              1.26275e-02              1.03448e+00              1.91906e+00              6.51586e-02             -6.60736e+00              4.40708e-01             -1.16949e-01             -5.14920e-03              3.75156e-01              2.10169e-11              6.31001e-10             -2.44195e-11              2.30421e-01             -6.58014e-02              2.09437e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              1.26737e-02              1.02653e+00              1.90299e+00              6.46983e-02             -6.63744e+00              4.37311e-01             -1.15159e-01             -5.03438e-03              3.76361e-01              1.84055e-11              6.15051e-10             -2.85374e-11              2.25720e-01             -6.25275e-02              2.09431e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              1.27204e-02              1.01889e+00              1.88555e+00              6.42377e-02             -6.66704e+00              4.34090e-01             -1.13306e-01             -4.93400e-03              3.77531e-01              1.63451e-11              6.03305e-10             -3.27864e-11              2.20908e-01             -5.92857e-02              2.09448e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              1.27699e-02              1.01146e+00              1.86683e+00              6.37848e-02             -6.69610e+00              4.31036e-01             -1.11444e-01             -4.83489e-03              3.78670e-01              1.48661e-11              5.95265e-10             -3.70551e-11              2.15984e-01             -5.62702e-02              2.09502e-15
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              1.28241e-02              1.00416e+00              1.84691e+00              6.33459e-02             -6.72463e+00              4.28134e-01             -1.09614e-01             -4.73738e-03              3.79818e-01              1.38535e-11              5.90277e-10             -4.11805e-11              2.10967e-01             -5.36289e-02              2.09604e-15
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              1.28834e-02              9.96944e-01              1.82584e+00              6.29252e-02             -6.75263e+00              4.25359e-01             -1.07847e-01             -4.65065e-03              3.81049e-01              1.31202e-11              5.87639e-10             -4.49544e-11              2.05867e-01             -5.14215e-02              2.09753e-15
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              1.29467e-02              9.89800e-01              1.80368e+00              6.25267e-02             -6.78009e+00              4.22691e-01             -1.06165e-01             -4.57460e-03              3.82432e-01              1.24278e-11              5.86710e-10             -4.82437e-11              2.00667e-01             -4.96548e-02              2.09942e-15
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              1.30118e-02              9.82756e-01              1.78045e+00              6.21580e-02             -6.80702e+00              4.20103e-01             -1.04549e-01             -4.49460e-03              3.83990e-01              1.16723e-11              5.86901e-10             -5.10713e-11              1.95345e-01             -4.83021e-02              2.10152e-15
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              1.30759e-02              9.75865e-01              1.75619e+00              6.18239e-02             -6.83343e+00              4.17578e-01             -1.02991e-01             -4.34905e-03              3.85676e-01              1.10449e-11              5.87575e-10             -5.35588e-11              1.89917e-01             -4.73126e-02              2.10364e-15
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              1.31357e-02              9.69194e-01              1.73095e+00              6.15237e-02             -6.85930e+00              4.15095e-01             -1.01499e-01             -4.21411e-03              3.87455e-01              1.03526e-11              5.88228e-10             -5.54435e-11              1.84417e-01             -4.66514e-02              2.10553e-15
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              1.31885e-02              9.62788e-01              1.70474e+00              6.12535e-02             -6.88466e+00              4.12640e-01             -1.00054e-01             -4.10419e-03              3.89341e-01              9.63986e-12              5.88692e-10             -5.66744e-11              1.78878e-01             -4.63100e-02              2.10700e-15
              8.33333e+06              9.58333e+08              8.33333e+06              1.08866e-02              1.32329e-02              9.56649e-01              1.67760e+00              6.10096e-02             -6.90950e+00              4.10194e-01             -9.86549e-02             -4.01586e-03              3.91317e-01              8.95741e-12              5.88918e-10             -5.74404e-11              1.73278e-01             -4.62977e-02              2.10795e-15
              8.33333e+06              9.75000e+08              8.33333e+06              1.08136e-02              1.32697e-02              9.50720e-01              1.64957e+00              6.07913e-02             -6.93384e+00              4.07739e-01             -9.72915e-02             -3.94832e-03              3.93364e-01              8.25890e-12              5.88926e-10             -5.79886e-11              1.67607e-01             -4.66201e-02              2.10840e-15
              8.33333e+06              9.91667e+08              8.33333e+06              1.07410e-02              1.33014e-02              9.44882e-01              1.62066e+00              6.05981e-02             -6.95767e+00              4.05259e-01             -9.59528e-02             -3.89831e-03              3.95459e-01              7.53482e-12              5.88833e-10             -5.85592e-11              1.61879e-01             -4.72484e-02              2.10852e-15
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              1.33306e-02              9.39025e-01              1.59094e+00              6.04262e-02             -6.98100e+00              4.02738e-01             -9.46046e-02             -3.84248e-03              3.97575e-01              6.78106e-12              5.88801e-10             -5.93394e-11              1.56110e-01             -4.81007e-02              2.10848e-15
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              1.33556e-02              9.33182e-01              1.56045e+00              6.02736e-02             -7.00381e+00              4.00167e-01             -9.32022e-02             -3.79995e-03              3.99682e-01              6.01583e-12              5.88902e-10             -6.02597e-11              1.50323e-01             -4.89812e-02              2.10814e-15
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              1.33701e-02              9.27548e-01              1.52924e+00              6.01379e-02             -7.02607e+00              3.97553e-01             -9.17265e-02             -3.78485e-03              4.01763e-01              5.23900e-12              5.89101e-10             -6.13803e-11              1.44503e-01             -4.96502e-02              2.10709e-15
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              1.33675e-02              9.22347e-01              1.49737e+00              6.00194e-02             -7.04775e+00              3.94912e-01             -9.01405e-02             -3.78976e-03              4.03854e-01              4.36852e-12              5.89391e-10             -6.24228e-11              1.38655e-01             -4.99482e-02              2.10489e-15
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              1.33439e-02              9.17735e-01              1.46488e+00              5.99174e-02             -7.06880e+00              3.92266e-01             -8.84533e-02             -3.83283e-03              4.05980e-01              3.47606e-12              5.89814e-10             -6.34255e-11              1.32769e-01             -4.97975e-02              2.10130e-15
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              1.32984e-02              9.13785e-01              1.43180e+00              5.98289e-02             -7.08920e+00              3.89641e-01             -8.66822e-02             -3.82992e-03              4.08156e-01              2.85941e-12              5.90537e-10             -6.43431e-11              1.26859e-01             -4.92479e-02              2.09625e-15
