time = 6715.280100 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              8.75000e+07              4.16667e+06              1.54784e-02              2.68729e-02              6.47612e-01              2.77199e+00              2.63500e-01             -4.60926e+00              3.95639e-01             -7.73868e-02              5.32221e-02              1.81032e-01             -3.54775e-10             -8.57307e-10              7.18061e-10              3.75697e-01              6.61274e-02              3.00336e-15
              4.16667e+06              9.58333e+07              4.16667e+06              1.54263e-02              2.77141e-02              6.37693e-01              2.78374e+00              2.59223e-01             -4.62559e+00              3.96352e-01             -8.63913e-02              6.69065e-02              1.61527e-01             -3.07801e-10             -8.82735e-10              6.28110e-10              3.72418e-01             -1.02183e-02              3.05558e-15
              4.16667e+06              1.04167e+08              4.16667e+06              1.53745e-02              2.78602e-02              6.33512e-01              2.79545e+00              2.52124e-01             -4.64572e+00              3.95098e-01             -9.13630e-02              7.01199e-02              1.42461e-01             -3.58828e-10             -8.76616e-10              7.10403e-10              3.75224e-01             -6.48169e-02              3.06601e-15
              4.16667e+06              1.12500e+08              4.16667e+06              1.53228e-02              2.77701e-02              6.30714e-01              2.80650e+00              2.43909e-01             -4.66832e+00              3.92922e-01             -8.24734e-02              7.17534e-02              1.26414e-01             -4.38420e-10             -8.47211e-10              8.46740e-10              3.80698e-01             -6.39730e-02              3.06265e-15
              4.16667e+06              1.20833e+08              4.16667e+06              1.52713e-02              2.77255e-02              6.29085e-01              2.81653e+00              2.34823e-01             -4.69035e+00              3.91712e-01             -6.52670e-02              8.04709e-02              1.13398e-01             -4.77851e-10             -8.04857e-10              9.03663e-10              3.91401e-01             -2.27275e-02              3.06113e-15
              4.16667e+06              1.29167e+08              4.16667e+06              1.52199e-02              2.78175e-02              6.27917e-01              2.82642e+00              2.25450e-01             -4.71184e+00              3.91719e-01             -5.34607e-02              9.61950e-02              1.07880e-01             -4.84841e-10             -7.39262e-10              8.84646e-10              4.11097e-01              1.35096e-02              3.06687e-15
              4.16667e+06              1.37500e+08              4.16667e+06              1.51688e-02              2.81041e-02              6.25558e-01              2.83670e+00              2.16871e-01             -4.73339e+00              3.92427e-01             -4.45890e-02              9.58591e-02              1.08513e-01             -4.77969e-10             -6.87657e-10              8.46748e-10              4.34411e-01              4.17393e-02              3.08400e-15
              4.16667e+06              1.45833e+08              4.16667e+06              1.51178e-02              2.87952e-02              6.19677e-01              2.84711e+00              2.11624e-01             -4.75431e+00              3.93928e-01             -3.43458e-02              7.77066e-02              1.10964e-01             -4.45349e-10             -6.64058e-10              7.76953e-10              4.43961e-01              6.90746e-02              3.12518e-15
              4.16667e+06              1.54167e+08              4.16667e+06              1.50670e-02              3.00087e-02              6.09096e-01              2.85647e+00              2.09765e-01             -4.77328e+00              3.96083e-01             -3.19728e-02              5.76074e-02              1.09598e-01             -3.78959e-10             -6.78908e-10              6.42678e-10              4.33551e-01              7.83191e-02              3.19686e-15
              4.16667e+06              1.62500e+08              4.16667e+06              1.50163e-02              3.15801e-02              5.95093e-01              2.86592e+00              2.09660e-01             -4.79235e+00              3.98073e-01             -3.95647e-02              3.86300e-02              1.15206e-01             -3.17586e-10             -7.10453e-10              4.93003e-10              4.29173e-01              6.22821e-02              3.28853e-15
              2.08333e+06              1.68750e+08              2.08333e+06              1.49784e-02              3.32680e-02              5.81316e-01              2.87256e+00              2.07054e-01             -4.80545e+00              4.00221e-01             -5.32789e-02              1.74567e-02              1.16161e-01             -2.30040e-10             -8.71969e-10              2.93830e-10              4.03961e-01              3.47499e-02              3.38463e-15
              2.08333e+06              1.72917e+08              2.08333e+06              1.49532e-02              3.38243e-02              5.76207e-01              2.87691e+00              2.07576e-01             -4.81523e+00              4.00425e-01             -6.80224e-02              9.01537e-03              1.24888e-01             -2.19374e-10             -8.88603e-10              2.77812e-10              3.96324e-01             -1.26389e-02              3.41638e-15
              2.08333e+06              1.77083e+08              2.08333e+06              1.49281e-02              3.42293e-02              5.71459e-01              2.88157e+00              2.07723e-01             -4.82630e+00              3.99887e-01             -8.08184e-02             -2.88774e-03              1.27033e-01             -2.26000e-10             -8.98370e-10              2.91513e-10              3.93034e-01             -4.82502e-02              3.44013e-15
              2.08333e+06              1.81250e+08              2.08333e+06              1.49030e-02              3.44368e-02              5.68311e-01              2.88617e+00              2.07625e-01             -4.83761e+00              3.99148e-01             -8.96363e-02             -7.48760e-03              1.30045e-01             -2.49510e-10             -9.06052e-10              3.48217e-10              3.96682e-01             -8.61312e-02              3.45280e-15
              2.08333e+06              1.85417e+08              2.08333e+06              1.48779e-02              3.45411e-02              5.64854e-01              2.89085e+00              2.07534e-01             -4.85005e+00              3.97607e-01             -9.92039e-02             -1.63765e-02              1.40020e-01             -2.75496e-10             -9.17348e-10              4.46630e-10              3.97901e-01             -1.05161e-01              3.46052e-15
              2.08333e+06              1.89583e+08              2.08333e+06              1.48529e-02              3.46036e-02              5.62277e-01              2.89450e+00              2.07900e-01             -4.86253e+00              3.96365e-01             -1.01010e-01             -1.75585e-02              1.51956e-01             -2.94846e-10             -9.39354e-10              5.27943e-10              3.91852e-01             -8.15018e-02              3.46552e-15
              2.08333e+06              1.93750e+08              2.08333e+06              1.48279e-02              3.47093e-02              5.59836e-01              2.89757e+00              2.08688e-01             -4.87456e+00              3.95451e-01             -9.64370e-02             -2.30279e-02              1.62887e-01             -2.86204e-10             -9.70035e-10              5.67809e-10              3.92204e-01             -5.41239e-02              3.47260e-15
              2.08333e+06              1.97917e+08              2.08333e+06              1.48029e-02              3.48413e-02              5.57803e-01              2.89929e+00              2.09991e-01             -4.88629e+00              3.94933e-01             -9.78998e-02             -1.67202e-02              1.69620e-01             -2.63550e-10             -1.00981e-09              5.68736e-10              3.78380e-01             -3.51938e-02              3.48070e-15
              2.08333e+06              2.02083e+08              2.08333e+06              1.47780e-02              3.49443e-02              5.56209e-01              2.90058e+00              2.11628e-01             -4.89794e+00              3.94519e-01             -9.52614e-02             -1.35600e-02              1.67506e-01             -2.31128e-10             -1.05944e-09              5.62199e-10              3.78761e-01             -3.62693e-02              3.48702e-15
              2.08333e+06              2.06250e+08              2.08333e+06              1.47532e-02              3.49543e-02              5.55246e-01              2.90156e+00              2.13773e-01             -4.90984e+00              3.93973e-01             -1.00455e-01             -7.17057e-03              1.58774e-01             -2.11414e-10             -1.11790e-09              5.73616e-10              3.62052e-01             -5.48983e-02              3.48823e-15
              2.08333e+06              2.10417e+08              2.08333e+06              1.47283e-02              3.48381e-02              5.54843e-01              2.90314e+00              2.16245e-01             -4.92185e+00              3.93067e-01             -1.00904e-01              2.49902e-03              1.49258e-01             -2.05661e-10             -1.18225e-09              6.19076e-10              3.64604e-01             -9.73026e-02              3.48273e-15
              2.08333e+06              2.14583e+08              2.08333e+06              1.47036e-02              3.45319e-02              5.54944e-01              2.90451e+00              2.19487e-01             -4.93462e+00              3.91398e-01             -1.16449e-01              1.01861e-02              1.42515e-01             -2.26621e-10             -1.25632e-09              7.13589e-10              3.45028e-01             -1.48861e-01              3.46731e-15
              2.08333e+06              2.18750e+08              2.08333e+06              1.46788e-02              3.39085e-02              5.57019e-01              2.90614e+00              2.23397e-01             -4.94844e+00              3.89127e-01             -1.18535e-01              1.73344e-02              1.32458e-01             -2.97151e-10             -1.33584e-09              8.75010e-10              3.46570e-01             -1.94620e-01              3.43436e-15
              2.08333e+06              2.22917e+08              2.08333e+06              1.46541e-02              3.31005e-02              5.59953e-01              2.90794e+00              2.28009e-01             -4.96229e+00              3.86248e-01             -1.21264e-01              3.01006e-02              1.25076e-01             -3.94062e-10             -1.42464e-09              1.05745e-09              3.23235e-01             -1.95401e-01              3.39108e-15
              2.08333e+06              2.27083e+08              2.08333e+06              1.46295e-02              3.21652e-02              5.65301e-01              2.90968e+00              2.32710e-01             -4.97558e+00              3.83957e-01             -1.00143e-01              3.81019e-02              1.24036e-01             -4.88669e-10             -1.51549e-09              1.19173e-09              3.33087e-01             -1.31549e-01              3.33907e-15
              2.08333e+06              2.31250e+08              2.08333e+06              1.46049e-02              3.13493e-02              5.71582e-01              2.91094e+00              2.37530e-01             -4.98695e+00              3.82767e-01             -8.10030e-02              4.55931e-02              1.26317e-01             -5.43861e-10             -1.60615e-09              1.23569e-09              3.34019e-01             -5.47711e-02              3.29215e-15
              2.08333e+06              2.35417e+08              2.08333e+06              1.45803e-02              3.06645e-02              5.78340e-01              2.91213e+00              2.42399e-01             -4.99718e+00              3.82507e-01             -6.54501e-02              4.81122e-02              1.24486e-01             -5.65770e-10             -1.69344e-09              1.22358e-09              3.45330e-01             -7.49885e-03              3.25147e-15
              2.08333e+06              2.39583e+08              2.08333e+06              1.45558e-02              3.01866e-02              5.83622e-01              2.91348e+00              2.47638e-01             -5.00678e+00              3.82569e-01             -6.12278e-02              5.01447e-02              1.26366e-01             -5.70998e-10             -1.78422e-09              1.19406e-09              3.45853e-01              2.48232e-02              3.22256e-15
              2.08333e+06              2.43750e+08              2.08333e+06              1.45313e-02              2.98175e-02              5.88744e-01              2.91431e+00              2.52939e-01             -5.01631e+00              3.83164e-01             -5.83173e-02              4.37126e-02              1.32448e-01             -5.66240e-10             -1.87986e-09              1.15280e-09              3.53472e-01              3.95160e-02              3.19950e-15
              2.08333e+06              2.47917e+08              2.08333e+06              1.45068e-02              2.95514e-02              5.92534e-01              2.91474e+00              2.58187e-01             -5.02585e+00              3.83614e-01             -5.99798e-02              4.20252e-02              1.36980e-01             -5.63598e-10             -1.97503e-09              1.11925e-09              3.55223e-01              3.49595e-02              3.18277e-15
              2.08333e+06              2.52083e+08              2.08333e+06              1.44824e-02              2.93132e-02              5.96096e-01              2.91500e+00              2.63303e-01             -5.03564e+00              3.84089e-01             -6.41623e-02              3.84678e-02              1.40011e-01             -5.54228e-10             -2.07464e-09              1.10436e-09              3.50816e-01              3.01059e-02              3.16767e-15
              2.08333e+06              2.56250e+08              2.08333e+06              1.44581e-02              2.90851e-02              5.99311e-01              2.91476e+00              2.68734e-01             -5.04564e+00              3.84411e-01             -7.22820e-02              3.35624e-02              1.47599e-01             -5.46577e-10             -2.17129e-09              1.10833e-09              3.43281e-01              1.68663e-02              3.15332e-15
              2.08333e+06              2.60417e+08              2.08333e+06              1.44337e-02              2.88474e-02              6.02327e-01              2.91384e+00              2.74203e-01             -5.05619e+00              3.84536e-01             -7.74123e-02              3.57499e-02              1.56881e-01             -5.45223e-10             -2.26433e-09              1.13302e-09              3.39517e-01              1.38494e-02              3.13854e-15
              2.08333e+06              2.64583e+08              2.08333e+06              1.44094e-02              2.86280e-02              6.05372e-01              2.91213e+00              2.79431e-01             -5.06674e+00              3.84778e-01             -8.21236e-02              2.69120e-02              1.66872e-01             -5.40689e-10             -2.35551e-09              1.17016e-09              3.29112e-01              2.72218e-02              3.12472e-15
              2.08333e+06              2.68750e+08              2.08333e+06              1.43852e-02              2.84386e-02              6.08512e-01              2.90965e+00              2.84131e-01             -5.07735e+00              3.85256e-01             -7.89330e-02              2.97728e-02              1.74806e-01             -5.37146e-10             -2.44019e-09              1.21541e-09              3.36864e-01              3.92659e-02              3.11246e-15
              2.08333e+06              2.72917e+08              2.08333e+06              1.43610e-02              2.83069e-02              6.11124e-01              2.90655e+00              2.88146e-01             -5.08798e+00              3.85817e-01             -8.13465e-02              1.97766e-02              1.81069e-01             -5.22142e-10             -2.52229e-09              1.25722e-09              3.29714e-01              5.63234e-02              3.10367e-15
              2.08333e+06              2.77083e+08              2.08333e+06              1.43368e-02              2.82068e-02              6.14026e-01              2.90284e+00              2.91355e-01             -5.09871e+00              3.86746e-01             -7.97936e-02              2.02957e-02              1.84524e-01             -4.99874e-10             -2.59408e-09              1.30179e-09              3.38001e-01              5.38824e-02              3.09644e-15
              2.08333e+06              2.81250e+08              2.08333e+06              1.43127e-02              2.81225e-02              6.15964e-01              2.89872e+00              2.94181e-01             -5.10993e+00              3.87243e-01             -8.76461e-02              1.39784e-02              1.83097e-01             -4.77741e-10             -2.66140e-09              1.35497e-09              3.26917e-01              3.24370e-02              3.09066e-15
              2.08333e+06              2.85417e+08              2.08333e+06              1.42886e-02              2.80226e-02              6.17863e-01              2.89456e+00              2.96534e-01             -5.12168e+00              3.87605e-01             -9.16024e-02              1.35299e-02              1.79021e-01             -4.63888e-10             -2.71997e-09              1.42767e-09              3.23215e-01              2.23100e-04              3.08404e-15
              2.08333e+06              2.89583e+08              2.08333e+06              1.42646e-02              2.78803e-02              6.19003e-01              2.89009e+00              2.98796e-01             -5.13393e+00              3.87248e-01             -9.95705e-02              1.16414e-02              1.71143e-01             -4.61866e-10             -2.77107e-09              1.52419e-09              3.08113e-01             -4.84636e-02              3.07553e-15
              2.08333e+06              2.93750e+08              2.08333e+06              1.42406e-02              2.76734e-02              6.19938e-01              2.88608e+00              3.00736e-01             -5.14670e+00              3.86322e-01             -9.84390e-02              1.43027e-02              1.60055e-01             -4.76199e-10             -2.81536e-09              1.65327e-09              3.03786e-01             -7.92993e-02              3.06355e-15
              2.08333e+06              2.97917e+08              2.08333e+06              1.42166e-02              2.74354e-02              6.20838e-01              2.88210e+00              3.02832e-01             -5.15925e+00              3.85150e-01             -9.76923e-02              1.54958e-02              1.51052e-01             -5.05235e-10             -2.85121e-09              1.79824e-09              2.86752e-01             -8.19159e-02              3.04983e-15
              2.08333e+06              3.02083e+08              2.08333e+06              1.41927e-02              2.72153e-02              6.21854e-01              2.87871e+00              3.04363e-01             -5.17131e+00              3.84155e-01             -8.11315e-02              2.46678e-02              1.40451e-01             -5.34087e-10             -2.87764e-09              1.93291e-09              2.95952e-01             -5.85706e-02              3.03698e-15
              2.08333e+06              3.06250e+08              2.08333e+06              1.41689e-02              2.70826e-02              6.22558e-01              2.87590e+00              3.05334e-01             -5.18208e+00              3.83600e-01             -6.80397e-02              2.23983e-02              1.31135e-01             -5.41923e-10             -2.89537e-09              2.03339e-09              2.89933e-01             -1.43501e-02              3.02916e-15
              2.08333e+06              3.10417e+08              2.08333e+06              1.41450e-02              2.70245e-02              6.23639e-01              2.87344e+00              3.05563e-01             -5.19198e+00              3.83775e-01             -5.21460e-02              2.99684e-02              1.23107e-01             -5.36381e-10             -2.89884e-09              2.09308e-09              3.00727e-01              1.66505e-02              3.02529e-15
              2.08333e+06              3.14583e+08              2.08333e+06              1.41212e-02              2.70043e-02              6.24394e-01              2.87153e+00              3.05543e-01             -5.20109e+00              3.84041e-01             -4.24274e-02              2.09012e-02              1.12673e-01             -5.16973e-10             -2.89318e-09              2.13772e-09              2.96684e-01              2.91693e-02              3.02372e-15
              2.08333e+06              3.18750e+08              2.08333e+06              1.40975e-02              2.69905e-02              6.25509e-01              2.86993e+00              3.05199e-01             -5.20961e+00              3.84547e-01             -3.53628e-02              1.63522e-02              9.82931e-02             -5.12360e-10             -2.87576e-09              2.18152e-09              2.99710e-01              1.49255e-02              3.02231e-15
              2.08333e+06              3.22917e+08              2.08333e+06              1.40737e-02              2.69463e-02              6.25885e-01              2.86962e+00              3.04464e-01             -5.21820e+00              3.84436e-01             -3.23307e-02              1.14319e-02              8.28872e-02             -5.23101e-10             -2.84980e-09              2.24678e-09              2.97681e-01             -1.58798e-02              3.01962e-15
              2.08333e+06              3.27083e+08              2.08333e+06              1.40501e-02              2.68303e-02              6.26846e-01              2.86939e+00              3.03856e-01             -5.22675e+00              3.84126e-01             -3.86490e-02             -7.94153e-04              7.07602e-02             -5.78742e-10             -2.81306e-09              2.35496e-09              2.89003e-01             -7.29517e-02              3.01257e-15
              2.08333e+06              3.31250e+08              2.08333e+06              1.40264e-02              2.65784e-02              6.27192e-01              2.87024e+00              3.02954e-01             -5.23630e+00              3.82505e-01             -5.37067e-02             -1.11135e-02              5.09570e-02             -6.70294e-10             -2.76337e-09              2.49958e-09              2.70983e-01             -1.67635e-01              2.99820e-15
              2.08333e+06              3.35417e+08              2.08333e+06              1.40028e-02              2.61453e-02              6.27782e-01              2.87162e+00              3.02203e-01             -5.24713e+00              3.79690e-01             -6.55769e-02             -4.01089e-02              4.04514e-02             -7.91908e-10             -2.69801e-09              2.66263e-09              2.48642e-01             -2.37770e-01              2.97334e-15
              2.08333e+06              3.39583e+08              2.08333e+06              1.39793e-02              2.56116e-02              6.28573e-01              2.87267e+00              3.01434e-01             -5.25805e+00              3.76213e-01             -7.07203e-02             -6.15737e-02              3.67386e-02             -9.14082e-10             -2.63096e-09              2.81205e-09              2.18752e-01             -2.43093e-01              2.94240e-15
              2.08333e+06              3.43750e+08              2.08333e+06              1.39558e-02              2.49751e-02              6.31931e-01              2.87296e+00              3.00946e-01             -5.26873e+00              3.73258e-01             -6.81573e-02             -8.44199e-02              3.15843e-02             -1.02845e-09             -2.54843e-09              2.92237e-09              2.01952e-01             -2.55065e-01              2.90377e-15
              2.08333e+06              3.47917e+08              2.08333e+06              1.39323e-02              2.43261e-02              6.34047e-01              2.87309e+00              2.99816e-01             -5.27914e+00              3.69464e-01             -6.05665e-02             -9.30752e-02              1.90189e-02             -1.14741e-09             -2.46021e-09              3.01192e-09              1.84403e-01             -2.49973e-01              2.86466e-15
              2.08333e+06              3.52083e+08              2.08333e+06              1.39088e-02              2.36394e-02              6.38850e-01              2.87364e+00              2.98665e-01             -5.28847e+00              3.66643e-01             -5.31434e-02             -9.69287e-02              1.60600e-02             -1.28192e-09             -2.36515e-09              3.10495e-09              1.88949e-01             -2.19323e-01              2.82142e-15
              2.08333e+06              3.56250e+08              2.08333e+06              1.38854e-02              2.29897e-02              6.43040e-01              2.87406e+00              2.96929e-01             -5.29805e+00              3.63660e-01             -5.23398e-02             -9.65571e-02              1.41920e-02             -1.41504e-09             -2.28017e-09              3.20933e-09              1.91249e-01             -2.03004e-01              2.78023e-15
              2.08333e+06              3.60417e+08              2.08333e+06              1.38621e-02              2.23267e-02              6.48930e-01              2.87460e+00              2.94917e-01             -5.30759e+00              3.61271e-01             -3.13836e-02             -1.02960e-01              5.57307e-03             -1.55363e-09             -2.19869e-09              3.32529e-09              2.01366e-01             -1.40150e-01              2.73690e-15
              2.08333e+06              3.64583e+08              2.08333e+06              1.38388e-02              2.17550e-02              6.55819e-01              2.87525e+00              2.93183e-01             -5.31495e+00              3.59951e-01             -4.72408e-03             -1.05607e-01             -1.35887e-02             -1.70705e-09             -2.12322e-09              3.46057e-09              2.03378e-01             -5.89487e-02              2.69825e-15
              2.08333e+06              3.68750e+08              2.08333e+06              1.38155e-02              2.12448e-02              6.64201e-01              2.87680e+00              2.91863e-01             -5.32131e+00              3.59711e-01              3.99730e-04             -9.35588e-02             -1.89658e-02             -1.88137e-09             -2.04367e-09              3.65171e-09              2.00905e-01             -6.09846e-02              2.66243e-15
              2.08333e+06              3.72917e+08              2.08333e+06              1.37922e-02              2.08875e-02              6.67718e-01              2.87742e+00              2.90534e-01             -5.32812e+00              3.58337e-01              5.14417e-05             -8.17094e-02             -2.26506e-02             -2.05615e-09             -1.97879e-09              3.85206e-09              2.01939e-01             -6.98058e-02              2.63829e-15
              2.08333e+06              3.77083e+08              2.08333e+06              1.37690e-02              2.06251e-02              6.71512e-01              2.87840e+00              2.89363e-01             -5.33521e+00              3.57864e-01             -3.96976e-03             -7.37878e-02             -1.85814e-02             -2.24498e-09             -1.91938e-09              4.11164e-09              2.06854e-01             -8.01735e-02              2.61991e-15
              2.08333e+06              3.81250e+08              2.08333e+06              1.37459e-02              2.04625e-02              6.71013e-01              2.87788e+00              2.87966e-01             -5.34324e+00              3.56216e-01             -1.09354e-02             -7.33536e-02             -1.13952e-02             -2.43076e-09             -1.86376e-09              4.38798e-09              2.09512e-01             -1.15359e-01              2.60979e-15
              2.08333e+06              3.85417e+08              2.08333e+06              1.37227e-02              2.03705e-02              6.69721e-01              2.87663e+00              2.87066e-01             -5.35216e+00              3.54811e-01             -1.87002e-02             -8.11072e-02             -1.13894e-02             -2.65532e-09             -1.82138e-09              4.72392e-09              2.00511e-01             -1.12122e-01              2.60451e-15
              2.08333e+06              3.89583e+08              2.08333e+06              1.36997e-02              2.03269e-02              6.67188e-01              2.87553e+00              2.85203e-01             -5.36123e+00              3.53249e-01             -1.56950e-02             -9.11844e-02             -1.81891e-02             -2.89055e-09             -1.78832e-09              5.08993e-09              2.05832e-01             -1.30655e-01              2.60289e-15
              2.08333e+06              3.93750e+08              2.08333e+06              1.36766e-02              2.04430e-02              6.60991e-01              2.87413e+00              2.84346e-01             -5.37065e+00              3.51353e-01             -1.29780e-02             -1.00321e-01             -1.61609e-02             -3.16790e-09             -1.76785e-09              5.52109e-09              2.12624e-01             -1.00917e-01              2.61320e-15
              2.08333e+06              3.97917e+08              2.08333e+06              1.36536e-02              2.06154e-02              6.56205e-01              2.87240e+00              2.83770e-01             -5.37975e+00              3.50578e-01             -4.32614e-03             -1.12754e-01             -2.13080e-02             -3.43957e-09             -1.76495e-09              5.98051e-09              2.29856e-01             -5.75646e-02              2.62645e-15
              2.08333e+06              4.02083e+08              2.08333e+06              1.36306e-02              2.08882e-02              6.49756e-01              2.87132e+00              2.83487e-01             -5.38902e+00              3.49830e-01             -6.71632e-03             -1.31592e-01             -2.67044e-02             -3.71470e-09             -1.78268e-09              6.43212e-09              2.33844e-01             -5.89923e-02              2.64686e-15
              2.08333e+06              4.06250e+08              2.08333e+06              1.36077e-02              2.10422e-02              6.45348e-01              2.87017e+00              2.83811e-01             -5.39885e+00              3.49017e-01             -2.50403e-02             -1.61029e-01             -3.15519e-02             -3.95083e-09             -1.80773e-09              6.84243e-09              2.26595e-01             -1.41723e-01              2.65874e-15
              2.08333e+06              4.10417e+08              2.08333e+06              1.35848e-02              2.10703e-02              6.38709e-01              2.86909e+00              2.84789e-01             -5.41106e+00              3.46080e-01             -4.31543e-02             -2.07924e-01             -3.66562e-02             -4.15863e-09             -1.83201e-09              7.17757e-09              2.20337e-01             -2.37997e-01              2.66377e-15
              2.08333e+06              4.14583e+08              2.08333e+06              1.35619e-02              2.09598e-02              6.33566e-01              2.86822e+00              2.86463e-01             -5.42371e+00              3.42719e-01             -4.55005e-02             -2.42713e-01             -3.69736e-02             -4.31997e-09             -1.87490e-09              7.45639e-09              1.99473e-01             -2.20068e-01              2.65932e-15
              2.08333e+06              4.18750e+08              2.08333e+06              1.35391e-02              2.07153e-02              6.32600e-01              2.86639e+00              2.88314e-01             -5.43536e+00              3.40256e-01             -1.24656e-02             -3.03921e-01             -3.81958e-02             -4.46730e-09             -1.91712e-09              7.68309e-09              2.44849e-01             -1.53940e-01              2.64424e-15
              2.08333e+06              4.22917e+08              2.08333e+06              1.35164e-02              2.06100e-02              6.31026e-01              2.86462e+00              2.90808e-01             -5.44578e+00              3.38645e-01             -9.67302e-03             -3.44482e-01             -3.78466e-02             -4.61773e-09             -1.97779e-09              7.95417e-09              2.55481e-01             -1.69682e-01              2.63829e-15
              2.08333e+06              4.27083e+08              2.08333e+06              1.34936e-02              2.07724e-02              6.22168e-01              2.86272e+00              2.94022e-01             -5.45751e+00              3.35766e-01             -2.99731e-02             -3.91234e-01             -3.71564e-02             -4.82594e-09             -2.06024e-09              8.32978e-09              2.59524e-01             -2.77120e-01              2.65310e-15
              2.08333e+06              4.31250e+08              2.08333e+06              1.34709e-02              2.12449e-02              6.05051e-01              2.86067e+00              2.97434e-01             -5.47155e+00              3.31312e-01             -6.37340e-02             -4.61671e-01             -3.58434e-02             -5.10033e-09             -2.18052e-09              8.83618e-09              2.54277e-01             -4.13540e-01              2.69196e-15
              2.08333e+06              4.35417e+08              2.08333e+06              1.34483e-02              2.20724e-02              5.78945e-01              2.85923e+00              3.00844e-01             -5.48815e+00              3.24823e-01             -9.88515e-02             -5.45518e-01             -3.14413e-02             -5.44278e-09             -2.33607e-09              9.47386e-09              2.54344e-01             -5.48441e-01              2.75824e-15
              2.08333e+06              4.39583e+08              2.08333e+06              1.34256e-02              2.33261e-02              5.45396e-01              2.85829e+00              3.03923e-01             -5.50703e+00              3.16799e-01             -1.33955e-01             -6.45197e-01             -2.11137e-02             -5.84004e-09             -2.52904e-09              1.02073e-08              2.63111e-01             -6.51902e-01              2.85559e-15
