time = 2112.479418 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              9.58333e+07              4.16667e+06              1.54263e-02              1.25522e-02              1.22878e+00             -3.36711e-01              1.18967e-01             -7.36473e+00              5.51738e-01              6.96495e-02              1.00753e-03              1.28200e+00             -2.09367e-10              2.12884e-09              2.72272e-10             -1.67194e-01             -3.55118e-03              2.20741e-15
              4.16667e+06              1.04167e+08              4.16667e+06              1.53745e-02              1.23343e-02              1.23616e+00             -3.03576e-01              1.18759e-01             -7.35635e+00              5.51550e-01              6.38967e-02              1.01301e-03              1.27739e+00             -2.06807e-10              2.41748e-09              2.85185e-10             -1.40969e-01             -5.74356e-03              2.19348e-15
              4.16667e+06              1.12500e+08              4.16667e+06              1.53228e-02              1.21495e-02              1.24263e+00             -2.71819e-01              1.17944e-01             -7.35096e+00              5.51434e-01              5.79466e-02              1.19097e-03              1.27429e+00             -2.05116e-10              2.70081e-09              2.91046e-10             -1.16532e-01             -1.93617e-02              2.18161e-15
              4.16667e+06              1.20833e+08              4.16667e+06              1.52713e-02              1.19685e-02              1.24781e+00             -2.39241e-01              1.17670e-01             -7.34460e+00              5.50525e-01              5.17382e-02              1.33411e-03              1.26619e+00             -2.00661e-10              2.98888e-09              2.98593e-10             -9.24578e-02             -2.91578e-02              2.16896e-15
              4.16667e+06              1.29167e+08              4.16667e+06              1.52199e-02              1.18198e-02              1.25235e+00             -2.09125e-01              1.16044e-01             -7.34117e+00              5.49890e-01              4.52534e-02              1.58677e-03              1.25989e+00             -1.95939e-10              3.26220e-09              2.98831e-10             -7.02401e-02             -4.17274e-02              2.15861e-15
              4.16667e+06              1.37500e+08              4.16667e+06              1.51688e-02              1.16770e-02              1.25521e+00             -1.77934e-01              1.15884e-01             -7.33689e+00              5.48317e-01              3.97124e-02              1.69447e-03              1.24913e+00             -1.89025e-10              3.54234e-09              3.02448e-10             -4.85016e-02             -5.37031e-02              2.14752e-15
              4.16667e+06              1.45833e+08              4.16667e+06              1.51178e-02              1.15656e-02              1.25742e+00             -1.49969e-01              1.13633e-01             -7.33511e+00              5.47048e-01              3.37696e-02              2.09320e-03              1.24006e+00             -1.82282e-10              3.80128e-09              3.02448e-10             -2.91089e-02             -6.12363e-02              2.13878e-15
              4.16667e+06              1.54167e+08              4.16667e+06              1.50670e-02              1.14591e-02              1.25833e+00             -1.20779e-01              1.13639e-01             -7.33265e+00              5.45076e-01              2.90501e-02              1.62480e-03              1.22705e+00             -1.78879e-10              4.06852e-09              3.07378e-10             -1.04455e-02             -7.10189e-02              2.12954e-15
              4.16667e+06              1.62500e+08              4.16667e+06              1.50163e-02              1.13805e-02              1.25847e+00             -9.52637e-02              1.10951e-01             -7.33216e+00              5.43290e-01              2.32349e-02              2.94100e-03              1.21629e+00             -1.76035e-10              4.31100e-09              3.03916e-10              5.43250e-03             -7.26732e-02              2.12232e-15
              4.16667e+06              1.70833e+08              4.16667e+06              1.49658e-02              1.13074e-02              1.25796e+00             -6.86769e-02              1.10873e-01             -7.33139e+00              5.41229e-01              2.07919e-02              4.25276e-03              1.20100e+00             -1.81691e-10              4.56676e-09              2.98306e-10              2.08263e-02             -7.80859e-02              2.11514e-15
              4.16667e+06              1.79167e+08              4.16667e+06              1.49155e-02              1.12500e-02              1.25680e+00             -4.53859e-02              1.07720e-01             -7.33139e+00              5.39157e-01              1.56532e-02              4.97705e-03              1.18765e+00             -1.78991e-10              4.78282e-09              2.83291e-10              3.36770e-02             -7.66603e-02              2.10898e-15
              4.16667e+06              1.87500e+08              4.16667e+06              1.48654e-02              1.11992e-02              1.25553e+00             -2.13131e-02              1.07814e-01             -7.33202e+00              5.37172e-01              1.33865e-02              7.19651e-03              1.16823e+00             -1.87475e-10              5.01444e-09              2.55923e-10              4.61413e-02             -7.80602e-02              2.10334e-15
              4.16667e+06              1.95833e+08              4.16667e+06              1.48154e-02              1.11546e-02              1.25373e+00              8.56345e-06              1.04355e-01             -7.33243e+00              5.35026e-01              9.45316e-03              7.74259e-03              1.15015e+00             -1.84774e-10              5.19872e-09              2.29485e-10              5.64100e-02             -7.82649e-02              2.09794e-15
              4.16667e+06              2.04167e+08              4.16667e+06              1.47656e-02              1.11171e-02              1.25191e+00              2.22189e-02              1.04297e-01             -7.33404e+00              5.33030e-01              6.06557e-03              8.47188e-03              1.12921e+00             -1.84619e-10              5.39746e-09              2.01051e-10              6.65378e-02             -7.60947e-02              2.09316e-15
              4.16667e+06              2.12500e+08              4.16667e+06              1.47159e-02              1.10858e-02              1.24976e+00              4.15457e-02              1.00444e-01             -7.33523e+00              5.30998e-01              3.33691e-03              9.08235e-03              1.10918e+00             -1.76793e-10              5.55269e-09              1.87586e-10              7.45916e-02             -7.58674e-02              2.08877e-15
              4.16667e+06              2.20833e+08              4.16667e+06              1.46665e-02              1.10596e-02              1.24749e+00              6.18486e-02              1.00325e-01             -7.33743e+00              5.29015e-01              3.63079e-04              9.70158e-03              1.08714e+00             -1.71812e-10              5.72611e-09              1.73617e-10              8.24854e-02             -7.21946e-02              2.08476e-15
              4.16667e+06              2.29167e+08              4.16667e+06              1.46172e-02              1.10437e-02              1.24504e+00              7.91010e-02              9.61528e-02             -7.33928e+00              5.27177e-01             -1.70835e-03              1.03202e-02              1.06590e+00             -1.58591e-10              5.85185e-09              1.69159e-10              8.83264e-02             -6.96546e-02              2.08159e-15
              4.16667e+06              2.37500e+08              4.16667e+06              1.45680e-02              1.10297e-02              1.24249e+00              9.73524e-02              9.60135e-02             -7.34185e+00              5.25328e-01             -4.14158e-03              1.07782e-02              1.04280e+00             -1.54384e-10              5.99614e-09              1.65159e-10              9.38423e-02             -6.55356e-02              2.07855e-15
              4.16667e+06              2.45833e+08              4.16667e+06              1.45190e-02              1.10290e-02              1.23979e+00              1.12534e-01              9.16070e-02             -7.34417e+00              5.23709e-01             -5.95878e-03              1.11839e-02              1.02048e+00             -1.38926e-10              6.09077e-09              1.64477e-10              9.74967e-02             -6.19635e-02              2.07665e-15
              4.16667e+06              2.54167e+08              4.16667e+06              1.44702e-02              1.10276e-02              1.23705e+00              1.28680e-01              9.14808e-02             -7.34703e+00              5.22049e-01             -8.13456e-03              1.14373e-02              9.96111e-01             -1.37505e-10              6.20465e-09              1.63934e-10              1.00466e-01             -5.81690e-02              2.07465e-15
              4.16667e+06              2.62500e+08              4.16667e+06              1.44216e-02              1.10399e-02              1.23417e+00              1.41901e-01              8.69217e-02             -7.34971e+00              5.20630e-01             -9.30599e-03              1.16015e-02              9.72877e-01             -1.22599e-10              6.26561e-09              1.63934e-10              1.02051e-01             -5.52449e-02              2.07385e-15
              4.16667e+06              2.70833e+08              4.16667e+06              1.43731e-02              1.10504e-02              1.23122e+00              1.55928e-01              8.68589e-02             -7.35264e+00              5.19125e-01             -1.09172e-02              1.15884e-02              9.46837e-01             -1.22968e-10              6.34354e-09              1.64595e-10              1.02916e-01             -5.09628e-02              2.07282e-15
              4.16667e+06              2.79167e+08              4.16667e+06              1.43248e-02              1.10699e-02              1.22844e+00              1.67543e-01              8.22183e-02             -7.35548e+00              5.17933e-01             -1.41877e-02              1.15743e-02              9.22402e-01             -1.08062e-10              6.37435e-09              1.65914e-10              1.03465e-01             -4.73559e-02              2.07274e-15
              4.16667e+06              2.87500e+08              4.16667e+06              1.42766e-02              1.10900e-02              1.22542e+00              1.79642e-01              8.22446e-02             -7.35924e+00              5.16619e-01             -1.41749e-02              1.19304e-02              8.94240e-01             -1.06937e-10              6.42060e-09              1.70600e-10              1.02925e-01             -4.30914e-02              2.07256e-15
              4.16667e+06              2.95833e+08              4.16667e+06              1.42286e-02              1.11069e-02              1.22313e+00              1.90290e-01              7.76368e-02             -7.36173e+00              5.15652e-01             -1.10134e-02              1.14596e-02              8.68233e-01             -9.18234e-11              6.42317e-09              1.76996e-10              1.03270e-01             -4.19030e-02              2.07256e-15
              4.16667e+06              3.04167e+08              4.16667e+06              1.41808e-02              1.11293e-02              1.22014e+00              2.01089e-01              7.76985e-02             -7.36425e+00              5.14401e-01             -1.16327e-02              1.15373e-02              8.38886e-01             -8.51478e-11              6.42845e-09              1.92784e-10              1.02972e-01             -3.39957e-02              2.07259e-15
              4.16667e+06              3.12500e+08              4.16667e+06              1.41331e-02              1.11418e-02              1.21873e+00              2.11382e-01              7.30907e-02             -7.36675e+00              5.13853e-01             -1.45743e-02              1.04737e-02              8.10268e-01             -6.94195e-11              6.42845e-09              2.10599e-10              1.02613e-01             -2.79799e-02              2.07278e-15
              4.16667e+06              3.20833e+08              4.16667e+06              1.40856e-02              1.11758e-02              1.21584e+00              2.22156e-01              7.28928e-02             -7.37007e+00              5.12920e-01             -1.56693e-02              1.03127e-02              7.82739e-01             -5.36340e-11              6.40146e-09              2.46240e-10              1.02876e-01             -2.17991e-02              2.07394e-15
              4.16667e+06              3.29167e+08              4.16667e+06              1.40382e-02              1.12025e-02              1.21444e+00              2.31469e-01              6.84663e-02             -7.37284e+00              5.12700e-01             -1.51147e-02              8.64215e-03              7.58335e-01             -3.37200e-11              6.38397e-09              2.81990e-10              1.00410e-01             -1.42160e-02              2.07544e-15
              8.33333e+06              3.41667e+08              8.33333e+06              1.39675e-02              1.12295e-02              1.21169e+00              2.45934e-01              1.30722e-01             -7.37710e+00              5.11688e-01             -1.66179e-02              1.05096e-03              7.27242e-01              9.15353e-12              6.30935e-09              4.73832e-10              9.56880e-02             -1.05132e-02              2.07604e-15
              8.33333e+06              3.58333e+08              8.33333e+06              1.38738e-02              1.13064e-02              1.20763e+00              2.62353e-01              1.21580e-01             -7.38290e+00              5.11016e-01             -2.01073e-02             -1.40918e-03              6.81213e-01              5.41780e-11              6.17722e-09              5.38127e-10              8.64700e-02             -1.82028e-02              2.08030e-15
              8.33333e+06              3.75000e+08              8.33333e+06              1.37806e-02              1.13419e-02              1.20417e+00              2.77164e-01              1.13320e-01             -7.38912e+00              5.09761e-01             -2.35811e-02             -2.57830e-03              6.36280e-01              8.41229e-11              5.97927e-09              5.57252e-10              7.69145e-02             -2.81121e-02              2.08114e-15
              8.33333e+06              3.91667e+08              8.33333e+06              1.36881e-02              1.13546e-02              1.20080e+00              2.91069e-01              1.06072e-01             -7.39571e+00              5.08041e-01             -2.63530e-02             -3.29299e-03              5.94429e-01              1.00491e-10              5.72851e-09              5.55968e-10              6.88659e-02             -3.55567e-02              2.07994e-15
              8.33333e+06              4.08333e+08              8.33333e+06              1.35962e-02              1.13506e-02              1.19751e+00              3.04655e-01              9.97675e-02             -7.40259e+00              5.05998e-01             -2.81503e-02             -3.74398e-03              5.57365e-01              1.07820e-10              5.44762e-09              5.37175e-10              6.30659e-02             -4.10218e-02              2.07726e-15
              8.33333e+06              4.25000e+08              8.33333e+06              1.35050e-02              1.13341e-02              1.19426e+00              3.18268e-01              9.44791e-02             -7.40955e+00              5.03699e-01             -2.91740e-02             -3.72799e-03              5.25843e-01              1.09102e-10              5.15912e-09              4.91581e-10              5.92433e-02             -4.58188e-02              2.07346e-15
              8.33333e+06              4.41667e+08              8.33333e+06              1.34143e-02              1.13072e-02              1.19096e+00              3.32281e-01              9.03668e-02             -7.41655e+00              5.01148e-01             -3.00480e-02             -3.75502e-03              5.00153e-01              1.08580e-10              4.87533e-09              4.20229e-10              5.75539e-02             -5.01211e-02              2.06868e-15
              8.33333e+06              4.58333e+08              8.33333e+06              1.33243e-02              1.12720e-02              1.18762e+00              3.46836e-01              8.74545e-02             -7.42377e+00              4.98393e-01             -3.09989e-02             -3.94141e-03              4.81522e-01              1.06103e-10              4.60460e-09              3.35592e-10              5.77430e-02             -5.33991e-02              2.06310e-15
              8.33333e+06              4.75000e+08              8.33333e+06              1.32348e-02              1.12293e-02              1.18430e+00              3.61160e-01              8.55038e-02             -7.43126e+00              4.95495e-01             -3.17636e-02             -4.03749e-03              4.70988e-01              1.00575e-10              4.35481e-09              2.55367e-10              5.93083e-02             -5.54799e-02              2.05685e-15
              8.33333e+06              4.91667e+08              8.33333e+06              1.31460e-02              1.11795e-02              1.18110e+00              3.74064e-01              8.42264e-02             -7.43901e+00              4.92521e-01             -3.21077e-02             -4.05491e-03              4.66573e-01              9.44115e-11              4.13048e-09              1.90103e-10              6.16036e-02             -5.67327e-02              2.05003e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              1.11224e-02              1.17807e+00              3.85151e-01              8.33211e-02             -7.44685e+00              4.89490e-01             -3.24721e-02             -3.68966e-03              4.62120e-01              9.09854e-11              3.93055e-09              1.43113e-10              6.42433e-02             -5.95698e-02              2.04266e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              1.10545e-02              1.17502e+00              3.96394e-01              8.21784e-02             -7.45506e+00              4.86215e-01             -3.30849e-02             -3.78857e-03              4.52884e-01              8.52464e-11              3.75185e-09              1.08571e-10              6.70228e-02             -6.41555e-02              2.03427e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              1.09770e-02              1.17189e+00              4.08916e-01              8.09438e-02             -7.46357e+00              4.82700e-01             -3.34435e-02             -3.83171e-03              4.41929e-01              7.86439e-11              3.59379e-09              8.32234e-11              7.05538e-02             -6.81838e-02              2.02494e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              1.08917e-02              1.16873e+00              4.22734e-01              7.96499e-02             -7.47236e+00              4.78998e-01             -3.36514e-02             -3.89163e-03              4.31034e-01              7.19976e-11              3.45243e-09              6.62147e-11              7.46884e-02             -7.10872e-02              2.01485e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              1.08003e-02              1.16558e+00              4.37878e-01              7.83150e-02             -7.48142e+00              4.75175e-01             -3.36882e-02             -3.89239e-03              4.19992e-01              6.69067e-11              3.32164e-09              5.54316e-11              7.97599e-02             -7.29905e-02              2.00418e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              1.07040e-02              1.16242e+00              4.54493e-01              7.69948e-02             -7.49078e+00              4.71272e-01             -3.38308e-02             -3.94239e-03              4.08481e-01              6.45763e-11              3.19636e-09              4.88068e-11              8.53188e-02             -7.45002e-02              1.99311e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              1.06032e-02              1.15925e+00              4.72773e-01              7.57640e-02             -7.50051e+00              4.67289e-01             -3.42069e-02             -4.00537e-03              3.96583e-01              6.35641e-11              3.07169e-09              4.70626e-11              9.12752e-02             -7.62750e-02              1.98168e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              1.04963e-02              1.15601e+00              4.92911e-01              7.46698e-02             -7.51070e+00              4.63198e-01             -3.48069e-02             -3.99745e-03              3.84586e-01              6.27279e-11              2.94528e-09              4.74492e-11              9.77607e-02             -7.85417e-02              1.96983e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              1.03844e-02              1.15268e+00              5.15083e-01              7.37424e-02             -7.52144e+00              4.58975e-01             -3.55713e-02             -3.95674e-03              3.72830e-01              6.19184e-11              2.81647e-09              4.65299e-11              1.05007e-01             -8.08307e-02              1.95751e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              1.02691e-02              1.14926e+00              5.39382e-01              7.30123e-02             -7.53279e+00              4.54643e-01             -3.63270e-02             -3.90065e-03              3.62097e-01              6.07044e-11              2.68687e-09              4.27106e-11              1.13313e-01             -8.23150e-02              1.94480e-15
              8.33333e+06              6.75000e+08              8.33333e+06              1.22073e-02              1.01525e-02              1.14579e+00              5.65571e-01              7.25153e-02             -7.54477e+00              4.50262e-01             -3.70312e-02             -3.80342e-03              3.53935e-01              5.83458e-11              2.55920e-09              3.70775e-11              1.22701e-01             -8.23968e-02              1.93190e-15
              8.33333e+06              6.91667e+08              8.33333e+06              1.21253e-02              1.00366e-02              1.14234e+00              5.92808e-01              7.22994e-02             -7.55741e+00              4.45921e-01             -3.77977e-02             -3.70145e-03              3.50613e-01              5.41085e-11              2.43686e-09              3.01437e-11              1.33033e-01             -8.08542e-02              1.91905e-15
              8.33333e+06              7.08333e+08              8.33333e+06              1.20439e-02              9.92249e-03              1.13904e+00              6.19427e-01              7.23190e-02             -7.57081e+00              4.41704e-01             -3.88115e-02             -3.62732e-03              3.54583e-01              4.88145e-11              2.32346e-09              2.38779e-11              1.43942e-01             -7.83687e-02              1.90640e-15
              8.33333e+06              7.25000e+08              8.33333e+06              1.19631e-02              9.80940e-03              1.13596e+00              6.43007e-01              7.25014e-02             -7.58512e+00              4.37626e-01             -4.02824e-02             -3.67966e-03              3.67051e-01              4.47322e-11              2.22033e-09              1.81028e-11              1.54462e-01             -7.60077e-02              1.89393e-15
              8.33333e+06              7.41667e+08              8.33333e+06              1.18828e-02              9.69707e-03              1.13305e+00              6.60986e-01              7.27836e-02             -7.60048e+00              4.33659e-01             -4.22869e-02             -3.76818e-03              3.86527e-01              4.28064e-11              2.12449e-09              1.29669e-11              1.63336e-01             -7.41373e-02              1.88158e-15
              8.33333e+06              7.58333e+08              8.33333e+06              1.18030e-02              9.58501e-03              1.13029e+00              6.71833e-01              7.30867e-02             -7.61697e+00              4.29778e-01             -4.44492e-02             -3.90280e-03              4.07873e-01              4.23954e-11              2.03124e-09              7.97413e-12              1.69890e-01             -7.30935e-02              1.86930e-15
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              9.47064e-03              1.12768e+00              6.76272e-01              7.34005e-02             -7.63443e+00              4.25922e-01             -4.60958e-02             -4.07302e-03              4.24354e-01              4.30357e-11              1.93712e-09              2.56387e-12              1.74377e-01             -7.32651e-02              1.85682e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              9.34959e-03              1.12528e+00              6.77088e-01              7.37486e-02             -7.65254e+00              4.22023e-01             -4.71362e-02             -4.24478e-03              4.35722e-01              4.38255e-11              1.83959e-09             -3.69550e-12              1.77644e-01             -7.39473e-02              1.84373e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              9.21832e-03              1.12331e+00              6.75114e-01              7.41291e-02             -7.67112e+00              4.18094e-01             -4.81418e-02             -4.44985e-03              4.51163e-01              4.30342e-11              1.74052e-09             -1.10931e-11              1.80130e-01             -7.35431e-02              1.82978e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              9.07376e-03              1.12213e+00              6.66924e-01              7.45497e-02             -7.69028e+00              4.14239e-01             -4.94448e-02             -4.69868e-03              4.77955e-01              3.79292e-11              1.64457e-09             -1.99454e-11              1.80836e-01             -7.08565e-02              1.81481e-15
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              8.91291e-03              1.12222e+00              6.48540e-01              7.50248e-02             -7.71002e+00              4.10594e-01             -5.04284e-02             -5.01393e-03              5.13158e-01              2.62615e-11              1.56046e-09             -2.94296e-11              1.78434e-01             -6.57607e-02              1.79870e-15
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              8.73265e-03              1.12404e+00              6.18600e-01              7.55478e-02             -7.72995e+00              4.07278e-01             -5.00930e-02             -5.47030e-03              5.48761e-01              1.13111e-11              1.49639e-09             -3.74707e-11              1.72289e-01             -5.88915e-02              1.78128e-15
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              8.53030e-03              1.12797e+00              5.78381e-01              7.60920e-02             -7.74938e+00              4.04361e-01             -4.79973e-02             -6.05555e-03              5.79015e-01             -1.09751e-12              1.45320e-09             -4.23129e-11              1.62412e-01             -5.07054e-02              1.76236e-15
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              8.30457e-03              1.13433e+00              5.30175e-01              7.66304e-02             -7.76760e+00              4.01911e-01             -4.42021e-02             -6.58606e-03              6.02739e-01             -7.62488e-12              1.42470e-09             -4.38808e-11              1.49329e-01             -4.13113e-02              1.74185e-15
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              8.05620e-03              1.14338e+00              4.75968e-01              7.71438e-02             -7.78397e+00              3.99988e-01             -3.91775e-02             -6.75631e-03              6.21219e-01             -9.11639e-12              1.40207e-09             -4.35918e-11              1.33934e-01             -3.08064e-02              1.71980e-15
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              7.78919e-03              1.15520e+00              4.17203e-01              7.76209e-02             -7.79818e+00              3.98650e-01             -3.34485e-02             -6.89184e-03              6.35787e-01             -9.01462e-12              1.37992e-09             -4.12817e-11              1.16906e-01             -1.98539e-02              1.69652e-15
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              7.50152e-03              1.16949e+00              3.54973e-01              7.80595e-02             -7.81000e+00              3.97886e-01             -2.72585e-02             -6.98531e-03              6.47260e-01             -8.60862e-12              1.35784e-09             -3.55203e-11              9.88111e-02             -1.01180e-02              1.67257e-15
              8.33333e+06              9.58333e+08              8.33333e+06              1.08866e-02              7.20899e-03              1.18550e+00              2.90144e-01              7.84487e-02             -7.81934e+00              3.97579e-01             -2.11156e-02             -7.01897e-03              6.56214e-01             -8.22629e-12              1.33594e-09             -2.62887e-11              8.00923e-02             -3.37147e-03              1.64871e-15
              8.33333e+06              9.75000e+08              8.33333e+06              1.08136e-02              6.93111e-03              1.20209e+00              2.23378e-01              7.87738e-02             -7.82635e+00              3.97529e-01             -1.49560e-02             -7.03842e-03              6.63234e-01             -7.80768e-12              1.31613e-09             -1.44192e-11              6.10781e-02              2.03700e-03              1.62576e-15
              8.33333e+06              9.91667e+08              8.33333e+06              1.07410e-02              6.67210e-03              1.21906e+00              1.55119e-01              7.90419e-02             -7.83092e+00              3.97794e-01             -8.13594e-03             -7.04873e-03              6.68982e-01             -7.39319e-12              1.29737e-09             -8.52995e-13              4.18040e-02              1.08649e-02              1.60419e-15
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              6.42622e-03              1.23741e+00              8.55931e-02              7.92367e-02             -7.83277e+00              3.98680e-01              8.39766e-05             -7.03443e-03              6.73869e-01             -6.94388e-12              1.27586e-09              1.36049e-11              2.23581e-02              2.33548e-02              1.58392e-15
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              6.18736e-03              1.25774e+00              1.49541e-02              7.93422e-02             -7.83129e+00              4.00266e-01              8.77838e-03             -7.00203e-03              6.78043e-01             -6.41345e-12              1.25259e-09              2.81468e-11              2.86845e-03              3.70898e-02              1.56452e-15
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              5.95563e-03              1.28023e+00             -5.67023e-02              7.93755e-02             -7.82682e+00              4.02605e-01              1.70769e-02             -7.00605e-03              6.81861e-01             -5.62329e-12              1.23578e-09              4.22754e-11             -1.67533e-02              5.10277e-02              1.54602e-15
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              5.73194e-03              1.30480e+00             -1.29396e-01              7.93419e-02             -7.81931e+00              4.05668e-01              2.53365e-02             -7.03179e-03              6.85577e-01             -4.74259e-12              1.21879e-09              5.53433e-11             -3.64849e-02              6.25757e-02              1.52845e-15
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              5.51700e-03              1.33091e+00             -2.03196e-01              7.92529e-02             -7.80887e+00              4.09229e-01              3.30113e-02             -7.07635e-03              6.89348e-01             -3.80400e-12              1.20234e-09              6.68824e-11             -5.63891e-02              6.89155e-02              1.51162e-15
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              5.31237e-03              1.35766e+00             -2.78176e-01              7.91247e-02             -7.79580e+00              4.12962e-01              3.97708e-02             -7.11534e-03              6.93221e-01             -2.81251e-12              1.18628e-09              7.60683e-11             -7.65303e-02              6.87591e-02              1.49535e-15
