time = 2799.464594 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.75000e+08              8.33333e+06              1.49406e-02              1.40452e-02              1.16406e+00              4.77816e-01              1.98763e-01             -6.50479e+00              5.40888e-01             -4.23805e-02             -3.65707e-03              9.95162e-01             -2.30360e-10              6.04039e-09              2.52958e-10              2.50369e-01              1.01294e-02              2.28430e-15
              8.33333e+06              1.91667e+08              8.33333e+06              1.48404e-02              1.41067e-02              1.16311e+00              5.24384e-01              1.87433e-01             -6.51745e+00              5.41457e-01             -4.70239e-02              1.86798e-03              9.38472e-01             -2.12321e-10              6.31518e-09              2.05565e-10              2.53309e-01              1.11598e-02              2.28858e-15
              8.33333e+06              2.08333e+08              8.33333e+06              1.47407e-02              1.41786e-02              1.16192e+00              5.66530e-01              1.75282e-01             -6.53106e+00              5.42069e-01             -5.11426e-02              5.49578e-03              8.79264e-01             -1.80943e-10              6.47989e-09              1.70791e-10              2.51756e-01              1.40986e-02              2.29353e-15
              8.33333e+06              2.25000e+08              8.33333e+06              1.46418e-02              1.42617e-02              1.16082e+00              6.04563e-01              1.62984e-01             -6.54569e+00              5.42949e-01             -5.11739e-02              8.38338e-03              8.21117e-01             -1.40606e-10              6.55759e-09              1.36307e-10              2.46838e-01              1.80724e-02              2.29942e-15
              8.33333e+06              2.41667e+08              8.33333e+06              1.45435e-02              1.43461e-02              1.15993e+00              6.38768e-01              1.51005e-01             -6.55873e+00              5.43982e-01             -5.24411e-02              1.12489e-02              7.63617e-01             -1.09130e-10              6.55817e-09              1.00794e-10              2.39161e-01              2.34542e-02              2.30556e-15
              8.33333e+06              2.58333e+08              8.33333e+06              1.44459e-02              1.44567e-02              1.15893e+00              6.70289e-01              1.39253e-01             -6.57374e+00              5.45432e-01             -5.43647e-02              1.35051e-02              7.06703e-01             -7.45332e-11              6.49725e-09              6.64326e-11              2.29956e-01              2.68387e-02              2.31369e-15
              8.33333e+06              2.75000e+08              8.33333e+06              1.43489e-02              1.45785e-02              1.15751e+00              6.99799e-01              1.27848e-01             -6.58774e+00              5.46823e-01             -5.39697e-02              1.42283e-02              6.51125e-01             -3.59413e-11              6.38169e-09              3.09101e-11              2.19843e-01              2.42060e-02              2.32244e-15
              8.33333e+06              2.91667e+08              8.33333e+06              1.42526e-02              1.46967e-02              1.15584e+00              7.28228e-01              1.17138e-01             -6.60228e+00              5.47994e-01             -5.51750e-02              1.37238e-02              5.98341e-01              1.06472e-11              6.19883e-09             -1.00600e-11              2.10537e-01              1.81582e-02              2.33078e-15
              8.33333e+06              3.08333e+08              8.33333e+06              1.41569e-02              1.47885e-02              1.15431e+00              7.56470e-01              1.07809e-01             -6.61706e+00              5.48745e-01             -5.60389e-02              1.18392e-02              5.51366e-01              5.78472e-11              5.96492e-09             -5.43325e-11              2.02554e-01              1.04997e-02              2.33706e-15
              8.33333e+06              3.25000e+08              8.33333e+06              1.40619e-02              1.48473e-02              1.15315e+00              7.84792e-01              1.00456e-01             -6.63215e+00              5.49106e-01             -5.74785e-02              9.24527e-03              5.16808e-01              9.04831e-11              5.70635e-09             -8.32479e-11              1.95552e-01              2.64355e-03              2.34096e-15
              4.16667e+06              3.37500e+08              4.16667e+06              1.39911e-02              1.48904e-02              1.15233e+00              8.04803e-01              4.84602e-02             -6.64367e+00              5.49387e-01             -5.86010e-02              3.42763e-03              4.92942e-01              6.15279e-11              5.51079e-09             -1.93029e-10              1.89906e-01             -5.65416e-03              2.34382e-15
              4.16667e+06              3.45833e+08              4.16667e+06              1.39440e-02              1.48911e-02              1.15225e+00              8.16568e-01              4.65686e-02             -6.65138e+00              5.49347e-01             -6.04226e-02              2.74281e-03              4.86529e-01              6.43220e-11              5.39073e-09             -1.87770e-10              1.86488e-01             -1.69596e-02              2.34382e-15
              4.16667e+06              3.54167e+08              4.16667e+06              1.38971e-02              1.48900e-02              1.15091e+00              8.29146e-01              4.61420e-02             -6.65958e+00              5.48489e-01             -6.19510e-02              1.25855e-03              4.78040e-01              7.26163e-11              5.26725e-09             -1.58504e-10              1.82924e-01             -2.51584e-02              2.34288e-15
              4.16667e+06              3.62500e+08              4.16667e+06              1.38504e-02              1.48928e-02              1.15007e+00              8.39671e-01              4.47358e-02             -6.66760e+00              5.48015e-01             -6.40840e-02              5.43452e-04              4.74163e-01              7.26163e-11              5.15289e-09             -1.48152e-10              1.79894e-01             -3.59856e-02              2.34257e-15
              4.16667e+06              3.70833e+08              4.16667e+06              1.38039e-02              1.48693e-02              1.14847e+00              8.50684e-01              4.45285e-02             -6.67627e+00              5.46585e-01             -6.61197e-02             -8.96757e-05              4.67567e-01              7.16085e-11              5.03583e-09             -1.21550e-10              1.76193e-01             -4.65105e-02              2.33970e-15
              4.16667e+06              3.79167e+08              4.16667e+06              1.37574e-02              1.48579e-02              1.14716e+00              8.60269e-01              4.33529e-02             -6.68471e+00              5.45553e-01             -6.81622e-02             -6.59489e-04              4.63709e-01              6.94673e-11              4.92583e-09             -1.12239e-10              1.74034e-01             -5.53712e-02              2.33797e-15
              4.16667e+06              3.87500e+08              4.16667e+06              1.37112e-02              1.48152e-02              1.14537e+00              8.70223e-01              4.32101e-02             -6.69391e+00              5.43654e-01             -6.99358e-02             -1.13776e-03              4.58348e-01              6.42153e-11              4.81246e-09             -8.64622e-11              1.71518e-01             -6.52672e-02              2.33347e-15
              4.16667e+06              3.95833e+08              4.16667e+06              1.36651e-02              1.47852e-02              1.14375e+00              8.79067e-01              4.21521e-02             -6.70276e+00              5.42099e-01             -7.09463e-02             -1.52341e-03              4.54628e-01              5.89727e-11              4.70812e-09             -7.93607e-11              1.70020e-01             -7.08204e-02              2.33008e-15
              4.16667e+06              4.04167e+08              4.16667e+06              1.36192e-02              1.47295e-02              1.14186e+00              8.88239e-01              4.20208e-02             -6.71219e+00              5.39906e-01             -7.21516e-02             -1.84817e-03              4.50181e-01              5.18278e-11              4.59989e-09             -5.63294e-11              1.68423e-01             -7.84018e-02              2.32449e-15
              4.16667e+06              4.12500e+08              4.16667e+06              1.35734e-02              1.46841e-02              1.14004e+00              8.96444e-01              4.10261e-02             -6.72135e+00              5.37950e-01             -7.23777e-02             -1.97058e-03              4.46582e-01              4.44527e-11              4.50228e-09             -5.10695e-11              1.67250e-01             -8.21289e-02              2.31977e-15
              4.16667e+06              4.20833e+08              4.16667e+06              1.35277e-02              1.46209e-02              1.13804e+00              9.04982e-01              4.08965e-02             -6.73078e+00              5.35559e-01             -7.31755e-02             -1.69862e-03              4.42838e-01              3.68548e-11              4.40056e-09             -3.07476e-11              1.66127e-01             -8.75447e-02              2.31352e-15
              4.16667e+06              4.29167e+08              4.16667e+06              1.34823e-02              1.45649e-02              1.13606e+00              9.12553e-01              3.99355e-02             -6.74014e+00              5.33317e-01             -7.34632e-02             -1.60922e-03              4.39404e-01              2.91609e-11              4.31022e-09             -2.69248e-11              1.64930e-01             -9.03140e-02              2.30786e-15
              4.16667e+06              4.37500e+08              4.16667e+06              1.34369e-02              1.44977e-02              1.13392e+00              9.20490e-01              3.98057e-02             -6.74962e+00              5.30780e-01             -7.38683e-02             -1.30253e-03              4.36185e-01              2.27169e-11              4.21584e-09             -9.26568e-12              1.63841e-01             -9.40580e-02              2.30120e-15
              4.16667e+06              4.45833e+08              4.16667e+06              1.33918e-02              1.44349e-02              1.13180e+00              9.27361e-01              3.88688e-02             -6.75906e+00              5.28338e-01             -7.40673e-02             -1.19308e-03              4.32991e-01              1.75999e-11              4.13277e-09             -8.28088e-12              1.62466e-01             -9.47870e-02              2.29490e-15
              4.16667e+06              4.54167e+08              4.16667e+06              1.33467e-02              1.43654e-02              1.12966e+00              9.34663e-01              3.87326e-02             -6.76854e+00              5.25763e-01             -7.37613e-02             -9.13577e-04              4.30338e-01              1.32097e-11              4.04636e-09              1.90714e-12              1.61113e-01             -9.62136e-02              2.28806e-15
              4.16667e+06              4.62500e+08              4.16667e+06              1.33019e-02              1.42979e-02              1.12754e+00              9.40676e-01              3.78349e-02             -6.77783e+00              5.23246e-01             -7.35456e-02             -8.16152e-04              4.27878e-01              1.11025e-11              3.96959e-09              1.90714e-12              1.59619e-01             -9.58715e-02              2.28139e-15
              4.16667e+06              4.70833e+08              4.16667e+06              1.32572e-02              1.42274e-02              1.12543e+00              9.47179e-01              3.76855e-02             -6.78719e+00              5.20689e-01             -7.30681e-02             -5.64446e-04              4.25748e-01              9.50247e-12              3.88990e-09              8.84604e-12              1.58116e-01             -9.38653e-02              2.27448e-15
              4.16667e+06              4.79167e+08              4.16667e+06              1.32126e-02              1.41588e-02              1.12351e+00              9.52210e-01              3.68563e-02             -6.79627e+00              5.18279e-01             -7.27830e-02             -5.33852e-04              4.24433e-01              9.50247e-12              3.81896e-09              8.44083e-12              1.56586e-01             -9.19969e-02              2.26783e-15
              4.16667e+06              4.87500e+08              4.16667e+06              1.31682e-02              1.40898e-02              1.12151e+00              9.57675e-01              3.66861e-02             -6.80548e+00              5.15820e-01             -7.19758e-02             -2.85589e-04              4.22325e-01              1.05140e-11              3.74686e-09              1.27171e-11              1.55007e-01             -8.97557e-02              2.26110e-15
              4.16667e+06              4.95833e+08              4.16667e+06              1.31239e-02              1.40239e-02              1.11968e+00              9.61829e-01              3.59667e-02             -6.81424e+00              5.13528e-01             -7.10198e-02             -4.25153e-04              4.22429e-01              1.08371e-11              3.67844e-09              1.27171e-11              1.53518e-01             -8.69015e-02              2.25472e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              1.39260e-02              1.11696e+00              9.68064e-01              7.37843e-02             -6.82730e+00              5.10121e-01             -7.04229e-02             -4.01517e-03              4.17283e-01              4.01204e-11              3.57530e-09              1.94818e-11              1.51387e-01             -8.57358e-02              2.24522e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              1.37972e-02              1.11334e+00              9.76425e-01              7.21208e-02             -6.84443e+00              5.05629e-01             -6.93840e-02             -3.91293e-03              4.07158e-01              4.60327e-11              3.43996e-09              2.85062e-11              1.48198e-01             -8.43873e-02              2.23268e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              1.36702e-02              1.10973e+00              9.85518e-01              7.05495e-02             -6.86117e+00              5.01188e-01             -6.82838e-02             -3.81921e-03              3.96210e-01              5.02079e-11              3.30751e-09              3.66803e-11              1.45447e-01             -8.36445e-02              2.22029e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              1.35447e-02              1.10609e+00              9.95367e-01              6.91623e-02             -6.87751e+00              4.96776e-01             -6.71973e-02             -3.70638e-03              3.85843e-01              5.19278e-11              3.17976e-09              4.13600e-11              1.43453e-01             -8.32277e-02              2.20797e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              1.34201e-02              1.10243e+00              1.00602e+00              6.79622e-02             -6.89353e+00              4.92379e-01             -6.61778e-02             -3.58177e-03              3.75853e-01              5.17399e-11              3.05671e-09              4.37661e-11              1.42262e-01             -8.29249e-02              2.19570e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              1.32962e-02              1.09874e+00              1.01770e+00              6.69245e-02             -6.90927e+00              4.87998e-01             -6.51647e-02             -3.45923e-03              3.65813e-01              5.03280e-11              2.93770e-09              4.49620e-11              1.41904e-01             -8.25851e-02              2.18347e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              1.31732e-02              1.09504e+00              1.03070e+00              6.60250e-02             -6.92475e+00              4.83637e-01             -6.41159e-02             -3.37813e-03              3.55621e-01              4.84865e-11              2.82181e-09              4.53833e-11              1.42445e-01             -8.21464e-02              2.17127e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              1.30512e-02              1.09132e+00              1.04525e+00              6.52448e-02             -6.93999e+00              4.79303e-01             -6.30926e-02             -3.32070e-03              3.45548e-01              4.71870e-11              2.70781e-09              4.52008e-11              1.43909e-01             -8.15846e-02              2.15914e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              1.29305e-02              1.08760e+00              1.06145e+00              6.45755e-02             -6.95507e+00              4.75002e-01             -6.21859e-02             -3.25253e-03              3.36055e-01              4.64046e-11              2.59435e-09              4.44796e-11              1.46274e-01             -8.08814e-02              2.14709e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              1.28115e-02              1.08387e+00              1.07922e+00              6.40111e-02             -6.97005e+00              4.70742e-01             -6.14621e-02             -3.18232e-03              3.27646e-01              4.60414e-11              2.48013e-09              4.33631e-11              1.49473e-01             -8.01031e-02              2.13516e-15
              8.33333e+06              6.75000e+08              8.33333e+06              1.22073e-02              1.26942e-02              1.08012e+00              1.09832e+00              6.35435e-02             -6.98504e+00              4.66523e-01             -6.10033e-02             -3.11254e-03              3.20736e-01              4.63880e-11              2.36366e-09              4.21966e-11              1.53382e-01             -7.93180e-02              2.12336e-15
              8.33333e+06              6.91667e+08              8.33333e+06              1.21253e-02              1.25783e-02              1.07638e+00              1.11836e+00              6.31727e-02             -7.00015e+00              4.62346e-01             -6.08533e-02             -3.02329e-03              3.15590e-01              4.72970e-11              2.24411e-09              4.09589e-11              1.57929e-01             -7.84850e-02              2.11166e-15
              8.33333e+06              7.08333e+08              8.33333e+06              1.20439e-02              1.24631e-02              1.07267e+00              1.13892e+00              6.28998e-02             -7.01552e+00              4.58215e-01             -6.10222e-02             -2.92873e-03              3.12508e-01              4.78879e-11              2.12221e-09              3.93881e-11              1.62949e-01             -7.75703e-02              2.10003e-15
              8.33333e+06              7.25000e+08              8.33333e+06              1.19631e-02              1.23485e-02              1.06902e+00              1.15938e+00              6.27226e-02             -7.03124e+00              4.54135e-01             -6.15568e-02             -2.84070e-03              3.12103e-01              4.77715e-11              1.99983e-09              3.65916e-11              1.68235e-01             -7.65083e-02              2.08845e-15
              8.33333e+06              7.41667e+08              8.33333e+06              1.18828e-02              1.22349e-02              1.06541e+00              1.17882e+00              6.26467e-02             -7.04749e+00              4.50117e-01             -6.26168e-02             -2.76144e-03              3.15219e-01              4.66440e-11              1.87940e-09              3.29974e-11              1.73681e-01             -7.53978e-02              2.07697e-15
              8.33333e+06              7.58333e+08              8.33333e+06              1.18030e-02              1.21219e-02              1.06187e+00              1.19604e+00              6.26827e-02             -7.06448e+00              4.46154e-01             -6.44080e-02             -2.75161e-03              3.22505e-01              4.44014e-11              1.76319e-09              2.95951e-11              1.78913e-01             -7.48378e-02              2.06556e-15
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              1.20076e-02              1.05836e+00              1.20974e+00              6.28258e-02             -7.08247e+00              4.42195e-01             -6.69239e-02             -2.84424e-03              3.33719e-01              4.18391e-11              1.65265e-09              2.64922e-11              1.83485e-01             -7.56144e-02              2.05402e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              1.18888e-02              1.05481e+00              1.21893e+00              6.30288e-02             -7.10163e+00              4.38150e-01             -6.99153e-02             -3.00107e-03              3.46878e-01              3.98593e-11              1.54731e-09              2.43136e-11              1.86916e-01             -7.82545e-02              2.04207e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              1.17619e-02              1.05116e+00              1.22357e+00              6.32346e-02             -7.12201e+00              4.33912e-01             -7.28414e-02             -3.15189e-03              3.58460e-01              3.86904e-11              1.44526e-09              2.26081e-11              1.89117e-01             -8.29359e-02              2.02935e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              1.16234e-02              1.04730e+00              1.22490e+00              6.34284e-02             -7.14342e+00              4.29372e-01             -7.51197e-02             -3.26253e-03              3.65741e-01              3.79461e-11              1.34482e-09              2.08530e-11              1.90476e-01             -8.93781e-02              2.01550e-15
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              1.14707e-02              1.04320e+00              1.22460e+00              6.36177e-02             -7.16556e+00              4.24451e-01             -7.70352e-02             -3.35471e-03              3.71494e-01              3.67930e-11              1.24569e-09              1.88804e-11              1.91531e-01             -9.62916e-02              2.00025e-15
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              1.13042e-02              1.03887e+00              1.22201e+00              6.38216e-02             -7.18848e+00              4.19179e-01             -7.94935e-02             -3.47993e-03              3.82292e-01              3.29892e-11              1.15293e-09              1.65124e-11              1.92198e-01             -1.01722e-01              1.98364e-15
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              1.11277e-02              1.03443e+00              1.21453e+00              6.40590e-02             -7.21249e+00              4.13684e-01             -8.23707e-02             -3.66006e-03              3.99887e-01              2.43978e-11              1.07282e-09              1.35136e-11              1.91875e-01             -1.04529e-01              1.96604e-15
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              1.09461e-02              1.03000e+00              1.20047e+00              6.43301e-02             -7.23750e+00              4.08115e-01             -8.47023e-02             -3.88245e-03              4.20223e-01              1.20389e-11              1.01232e-09              1.06175e-11              1.89900e-01             -1.04635e-01              1.94791e-15
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              1.07639e-02              1.02569e+00              1.17993e+00              6.46034e-02             -7.26311e+00              4.02608e-01             -8.57602e-02             -4.14570e-03              4.38823e-01              2.05071e-14              9.73427e-10              8.60516e-12              1.85979e-01             -1.02217e-01              1.92970e-15
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              1.05847e-02              1.02164e+00              1.15403e+00              6.48458e-02             -7.28874e+00              3.97295e-01             -8.52312e-02             -4.29545e-03              4.53885e-01             -7.68123e-12              9.52068e-10              7.19153e-12              1.80396e-01             -9.74212e-02              1.91178e-15
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              1.04106e-02              1.01803e+00              1.12390e+00              6.50675e-02             -7.31380e+00              3.92296e-01             -8.36701e-02             -4.24221e-03              4.66012e-01             -1.07669e-11              9.39875e-10              5.67616e-12              1.73543e-01             -9.02774e-02              1.89443e-15
              8.33333e+06              9.58333e+08              8.33333e+06              1.08866e-02              1.02436e-02              1.01506e+00              1.09028e+00              6.52957e-02             -7.33812e+00              3.87739e-01             -8.11855e-02             -4.13530e-03              4.76285e-01             -1.23751e-11              9.32265e-10              3.81270e-12              1.65742e-01             -8.12460e-02              1.87790e-15
              8.33333e+06              9.75000e+08              8.33333e+06              1.08136e-02              1.00834e-02              1.01291e+00              1.05365e+00              6.55215e-02             -7.36121e+00              3.83696e-01             -7.79058e-02             -4.17611e-03              4.85009e-01             -1.37269e-11              9.28166e-10              1.78196e-12              1.57180e-01             -7.10263e-02              1.86226e-15
              8.33333e+06              9.91667e+08              8.33333e+06              1.07410e-02              9.93000e-03              1.01173e+00              1.01457e+00              6.57419e-02             -7.38301e+00              3.80221e-01             -7.42287e-02             -4.25979e-03              4.91961e-01             -1.51908e-11              9.27050e-10             -1.68852e-13              1.48019e-01             -6.01577e-02              1.84754e-15
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              9.78217e-03              1.01162e+00              9.73638e-01              6.59568e-02             -7.40328e+00              3.77329e-01             -7.00350e-02             -4.37201e-03              4.96979e-01             -1.64927e-11              9.29218e-10             -1.63674e-12              1.38461e-01             -4.90967e-02              1.83369e-15
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              9.63870e-03              1.01266e+00              9.31514e-01              6.61699e-02             -7.42192e+00              3.75024e-01             -6.54904e-02             -4.47105e-03              5.00012e-01             -1.74690e-11              9.34231e-10             -2.46039e-12              1.28704e-01             -3.80501e-02              1.82062e-15
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              9.49915e-03              1.01487e+00              8.88824e-01              6.63823e-02             -7.43881e+00              3.73301e-01             -6.07353e-02             -4.52808e-03              5.01268e-01             -1.82382e-11              9.41707e-10             -2.69223e-12              1.18987e-01             -2.72878e-02              1.80830e-15
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              9.36365e-03              1.01822e+00              8.46091e-01              6.65966e-02             -7.45396e+00              3.72136e-01             -5.59858e-02             -4.53870e-03              5.01144e-01             -1.88061e-11              9.51369e-10             -2.41636e-12              1.09541e-01             -1.74275e-02              1.79673e-15
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              9.23284e-03              1.02253e+00              8.03697e-01              6.68130e-02             -7.46742e+00              3.71457e-01             -5.15099e-02             -4.51036e-03              5.00127e-01             -1.91573e-11              9.62890e-10             -2.05763e-12              1.00523e-01             -9.40696e-03              1.78589e-15
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              9.10766e-03              1.02748e+00              7.61874e-01              6.70255e-02             -7.47938e+00              3.71140e-01             -4.75290e-02             -4.47236e-03              4.98688e-01             -1.92051e-11              9.75760e-10             -2.02010e-12              9.20001e-02             -3.94842e-03              1.77578e-15
              8.33333e+06              1.10833e+09              8.33333e+06              1.02463e-02              8.98876e-03              1.03271e+00              7.20713e-01              6.72308e-02             -7.49005e+00              3.71039e-01             -4.41013e-02             -4.44769e-03              4.97247e-01             -1.89448e-11              9.89470e-10             -2.62197e-12              8.40007e-02             -1.08946e-03              1.76630e-15
              8.33333e+06              1.12500e+09              8.33333e+06              1.01776e-02              8.87575e-03              1.03795e+00              6.80180e-01              6.74368e-02             -7.49966e+00              3.71025e-01             -4.10792e-02             -4.44439e-03              4.96163e-01             -1.84165e-11              1.00361e-09             -4.23762e-12              7.65225e-02             -6.01136e-05              1.75732e-15
              8.33333e+06              1.14167e+09              8.33333e+06              1.01092e-02              8.76672e-03              1.04312e+00              6.40144e-01              6.76617e-02             -7.50832e+00              3.71032e-01             -3.82774e-02             -4.45667e-03              4.95658e-01             -1.74291e-11              1.01759e-09             -6.55529e-12              6.94785e-02              1.81901e-04              1.74864e-15
              8.33333e+06              1.15833e+09              8.33333e+06              1.00414e-02              8.65898e-03              1.04832e+00              6.00426e-01              6.79070e-02             -7.51611e+00              3.71044e-01             -3.56242e-02             -4.47443e-03              4.95820e-01             -1.59207e-11              1.03093e-09             -9.09554e-12              6.27757e-02              1.69902e-04              1.74003e-15
              8.33333e+06              1.17500e+09              8.33333e+06              9.97397e-03              8.54988e-03              1.05365e+00              5.60835e-01              6.81679e-02             -7.52311e+00              3.71050e-01             -3.30654e-02             -4.47750e-03              4.96649e-01             -1.40180e-11              1.04264e-09             -1.15801e-11              5.63726e-02              3.27774e-05              1.73125e-15
              8.33333e+06              1.19167e+09              8.33333e+06              9.90702e-03              8.43677e-03              1.05924e+00              5.21193e-01              6.84298e-02             -7.52935e+00              3.71048e-01             -3.05386e-02             -4.47167e-03              4.98018e-01             -1.18949e-11              1.05160e-09             -1.39013e-11              5.01863e-02             -1.13937e-04              1.72210e-15
              8.33333e+06              1.20833e+09              8.33333e+06              9.84052e-03              8.31716e-03              1.06523e+00              4.81357e-01              6.86749e-02             -7.53485e+00              3.71038e-01             -2.80097e-02             -4.46340e-03              4.99774e-01             -9.89687e-12              1.05700e-09             -1.60470e-11              4.41479e-02             -1.76316e-04              1.71237e-15
              8.33333e+06              1.22500e+09              8.33333e+06              9.77447e-03              8.18873e-03              1.07179e+00              4.41213e-01              6.88855e-02             -7.53964e+00              3.71029e-01             -2.54914e-02             -4.47264e-03              5.01774e-01             -8.58995e-12              1.05867e-09             -1.80719e-11              3.82435e-02             -8.71264e-05              1.70186e-15
              8.33333e+06              1.24167e+09              8.33333e+06              9.70886e-03              8.04959e-03              1.07905e+00              4.00674e-01              6.90558e-02             -7.54374e+00              3.71029e-01             -2.29312e-02             -4.45320e-03              5.03957e-01             -8.03455e-12              1.05757e-09             -2.01622e-11              3.23774e-02              3.03257e-04              1.69040e-15
              8.33333e+06              1.25833e+09              8.33333e+06              9.64369e-03              7.89771e-03              1.08722e+00              3.59635e-01              6.91780e-02             -7.54712e+00              3.71061e-01             -2.01737e-02             -4.44692e-03              5.06401e-01             -7.75722e-12              1.05393e-09             -2.24885e-11              2.65242e-02              1.46179e-03              1.67784e-15
