time = 7127.471205 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              1.35417e+08              2.08333e+06              1.51816e-02              1.55164e-02              8.07383e-01              2.77367e+00              4.55132e-01             -4.80804e+00              3.71213e-01             -2.34519e-01             -3.68607e-02              3.58492e-01             -1.57636e-09             -1.36215e-09              3.85363e-09              3.27546e-01             -1.44810e-01              2.26031e-15
              2.08333e+06              1.39583e+08              2.08333e+06              1.51560e-02              1.54712e-02              8.04577e-01              2.77223e+00              4.49692e-01             -4.82284e+00              3.69395e-01             -2.38986e-01             -4.20008e-02              3.74599e-01             -1.62332e-09             -1.31560e-09              3.97758e-09              3.33434e-01             -1.57477e-01              2.25708e-15
              2.08333e+06              1.43750e+08              2.08333e+06              1.51305e-02              1.54085e-02              8.01059e-01              2.77032e+00              4.43111e-01             -4.83802e+00              3.67046e-01             -2.65241e-01             -3.40920e-02              3.94515e-01             -1.68506e-09             -1.26600e-09              4.10927e-09              2.92323e-01             -1.70639e-01              2.25258e-15
              2.08333e+06              1.47917e+08              2.08333e+06              1.51051e-02              1.53404e-02              7.98073e-01              2.76786e+00              4.35142e-01             -4.85332e+00              3.64879e-01             -2.67213e-01             -3.61632e-02              4.23288e-01             -1.72708e-09             -1.20240e-09              4.23259e-09              2.96646e-01             -1.73758e-01              2.24766e-15
              2.08333e+06              1.52083e+08              2.08333e+06              1.50796e-02              1.52932e-02              7.93945e-01              2.76360e+00              4.26385e-01             -4.86797e+00              3.62448e-01             -2.75014e-01             -1.94855e-02              4.60966e-01             -1.75854e-09             -1.14334e-09              4.32224e-09              2.69742e-01             -1.09384e-01              2.24429e-15
              2.08333e+06              1.56250e+08              2.08333e+06              1.50543e-02              1.52877e-02              7.93068e-01              2.75712e+00              4.16408e-01             -4.88170e+00              3.61985e-01             -2.68329e-01             -2.62395e-02              4.83398e-01             -1.74007e-09             -1.07187e-09              4.37596e-09              2.78465e-01             -5.21377e-02              2.24390e-15
              2.08333e+06              1.60417e+08              2.08333e+06              1.50289e-02              1.53541e-02              7.89319e-01              2.75080e+00              4.06078e-01             -4.89512e+00              3.61068e-01             -2.68783e-01             -1.63231e-02              4.85731e-01             -1.71451e-09             -1.00264e-09              4.39596e-09              2.65866e-01             -3.55273e-02              2.24885e-15
              2.08333e+06              1.64583e+08              2.08333e+06              1.50037e-02              1.54323e-02              7.87249e-01              2.74488e+00              3.96180e-01             -4.90763e+00              3.61045e-01             -2.34862e-01             -1.53258e-02              4.75921e-01             -1.67132e-09             -9.27980e-10              4.38608e-09              2.70219e-01              2.16331e-02              2.25461e-15
              4.16667e+06              1.70833e+08              4.16667e+06              1.49658e-02              1.49965e-02              7.99341e-01              2.74089e+00              4.01384e-01             -4.92042e+00              3.61335e-01             -2.31331e-01             -8.60241e-03              4.38332e-01             -1.64673e-09             -9.07483e-10              4.34055e-09              2.34675e-01              8.91165e-02              2.22230e-15
              4.16667e+06              1.79167e+08              4.16667e+06              1.49155e-02              1.54993e-02              7.96302e-01              2.72650e+00              3.79530e-01             -4.94164e+00              3.65957e-01             -1.77494e-01              4.42270e-02              4.26755e-01             -1.37809e-09             -7.68655e-10              4.18030e-09              2.59547e-01              2.65509e-01              2.25931e-15
              4.16667e+06              1.87500e+08              4.16667e+06              1.48654e-02              1.62676e-02              7.97308e-01              2.71078e+00              3.63384e-01             -4.95558e+00              3.75387e-01             -9.22556e-02              9.99880e-02              3.54818e-01             -9.76165e-10             -6.46635e-10              3.84082e-09              2.91487e-01              3.68650e-01              2.31461e-15
              4.16667e+06              1.95833e+08              4.16667e+06              1.48154e-02              1.74196e-02              7.91137e-01              2.69974e+00              3.57766e-01             -4.96310e+00              3.85468e-01             -3.43824e-02              1.17240e-01              2.34996e-01             -6.58945e-10             -5.99070e-10              3.44411e-09              2.84848e-01              2.76499e-01              2.39530e-15
              4.16667e+06              2.04167e+08              4.16667e+06              1.47656e-02              1.91357e-02              7.63535e-01              2.69717e+00              3.58724e-01             -4.97038e+00              3.90021e-01             -1.81160e-02              9.64836e-02              1.10290e-01             -5.22234e-10             -6.23933e-10              3.07530e-09              2.48443e-01              9.21382e-02              2.51121e-15
              4.16667e+06              2.12500e+08              4.16667e+06              1.47159e-02              2.12477e-02              7.24904e-01              2.70179e+00              3.62269e-01             -4.98101e+00              3.90344e-01              2.93927e-03              8.61449e-02              2.11669e-02             -5.05306e-10             -7.38541e-10              2.78096e-09              2.23530e-01             -4.83750e-04              2.64722e-15
              4.16667e+06              2.20833e+08              4.16667e+06              1.46665e-02              2.28296e-02              6.98513e-01              2.70872e+00              3.64499e-01             -4.98874e+00              3.89995e-01              2.65359e-02              1.09576e-01             -2.62625e-02             -5.77041e-10             -8.70788e-10              2.61466e-09              2.10258e-01             -1.43445e-02              2.74478e-15
              4.16667e+06              2.29167e+08              4.16667e+06              1.46172e-02              2.33206e-02              6.89664e-01              2.71681e+00              3.64197e-01             -4.99666e+00              3.89585e-01              2.93740e-02              1.40731e-01             -5.13648e-02             -7.65378e-10             -9.78487e-10              2.53415e-09              2.14634e-01             -4.63844e-02              2.77708e-15
              4.16667e+06              2.37500e+08              4.16667e+06              1.45680e-02              2.31507e-02              6.88410e-01              2.72576e+00              3.60305e-01             -5.00787e+00              3.87540e-01              1.67511e-02              1.63224e-01             -5.66927e-02             -1.12348e-09             -1.03129e-09              2.59623e-09              2.34204e-01             -1.11032e-01              2.76754e-15
              4.16667e+06              2.45833e+08              4.16667e+06              1.45190e-02              2.22923e-02              6.95397e-01              2.73404e+00              3.51628e-01             -5.02398e+00              3.83709e-01             -7.41037e-03              1.71057e-01             -3.99875e-02             -1.57087e-09             -1.03299e-09              2.84818e-09              2.61739e-01             -1.72177e-01              2.71264e-15
              4.16667e+06              2.54167e+08              4.16667e+06              1.44702e-02              2.06757e-02              7.12333e-01              2.73975e+00              3.40566e-01             -5.04599e+00              3.78428e-01             -3.05682e-02              1.72473e-01             -3.34190e-03             -1.94831e-09             -9.80093e-10              3.21221e-09              2.93560e-01             -1.99804e-01              2.61170e-15
              4.16667e+06              2.62500e+08              4.16667e+06              1.44216e-02              1.91579e-02              7.29798e-01              2.74133e+00              3.29856e-01             -5.07097e+00              3.73134e-01             -3.07071e-02              1.78746e-01              3.13202e-02             -2.14471e-09             -8.95816e-10              3.47445e-09              3.22535e-01             -1.53936e-01              2.51354e-15
              4.16667e+06              2.70833e+08              4.16667e+06              1.43731e-02              1.82003e-02              7.43128e-01              2.74050e+00              3.19103e-01             -5.09387e+00              3.70281e-01             -1.56338e-02              1.84797e-01              6.06101e-02             -2.17086e-09             -8.16819e-10              3.54962e-09              3.42860e-01             -3.45568e-02              2.44958e-15
              4.16667e+06              2.79167e+08              4.16667e+06              1.43248e-02              1.76935e-02              7.55880e-01              2.73752e+00              3.08788e-01             -5.11345e+00              3.71305e-01             -1.20293e-02              1.90740e-01              8.17759e-02             -2.11558e-09             -7.10240e-10              3.51990e-09              3.52264e-01              2.06564e-02              2.41491e-15
              4.16667e+06              2.87500e+08              4.16667e+06              1.42766e-02              1.74233e-02              7.61907e-01              2.73450e+00              2.99407e-01             -5.13352e+00              3.71374e-01             -1.43312e-02              1.88840e-01              8.95335e-02             -2.05615e-09             -6.09775e-10              3.45980e-09              3.52607e-01              2.67775e-02              2.39626e-15
              4.16667e+06              2.95833e+08              4.16667e+06              1.42286e-02              1.72339e-02              7.68918e-01              2.73221e+00              2.91309e-01             -5.15187e+00              3.72722e-01             -5.31211e-04              1.85560e-01              9.00941e-02             -2.00697e-09             -5.23314e-10              3.36555e-09              3.54115e-01              9.65110e-02              2.38303e-15
              4.16667e+06              3.04167e+08              4.16667e+06              1.41808e-02              1.70495e-02              7.80957e-01              2.73051e+00              2.83869e-01             -5.16650e+00              3.76482e-01              1.40786e-02              1.86248e-01              8.79985e-02             -1.97315e-09             -4.43851e-10              3.23426e-09              3.49703e-01              1.48621e-01              2.36996e-15
              4.16667e+06              3.12500e+08              4.16667e+06              1.41331e-02              1.68549e-02              7.94121e-01              2.72951e+00              2.77077e-01             -5.17893e+00              3.80588e-01              1.84778e-02              1.88235e-01              8.52937e-02             -1.96618e-09             -3.66103e-10              3.11467e-09              3.40529e-01              1.58852e-01              2.35609e-15
              4.16667e+06              3.20833e+08              4.16667e+06              1.40856e-02              1.66362e-02              8.08470e-01              2.72910e+00              2.71642e-01             -5.19051e+00              3.84889e-01              1.00416e-02              1.94407e-01              7.65123e-02             -1.99055e-09             -2.98748e-10              3.04888e-09              3.24603e-01              1.29038e-01              2.34043e-15
              4.16667e+06              3.29167e+08              4.16667e+06              1.40382e-02              1.64025e-02              8.19645e-01              2.73042e+00              2.68380e-01             -5.20376e+00              3.87417e-01             -1.01048e-04              1.94800e-01              6.57221e-02             -2.04569e-09             -2.32020e-10              3.05338e-09              3.23145e-01              5.56372e-02              2.32368e-15
              4.16667e+06              3.37500e+08              4.16667e+06              1.39911e-02              1.60959e-02              8.28372e-01              2.73175e+00              2.66784e-01             -5.21922e+00              3.87834e-01             -1.28883e-02              1.80882e-01              6.29345e-02             -2.09577e-09             -1.92488e-10              3.08895e-09              3.01581e-01              7.30246e-03              2.30167e-15
              4.16667e+06              3.45833e+08              4.16667e+06              1.39440e-02              1.55512e-02              8.42801e-01              2.73134e+00              2.66605e-01             -5.23512e+00              3.87804e-01             -1.91515e-02              1.55989e-01              5.80029e-02             -2.10206e-09             -1.73215e-10              3.14015e-09              2.85428e-01             -2.62332e-02              2.26209e-15
              4.16667e+06              3.54167e+08              4.16667e+06              1.38971e-02              1.48388e-02              8.59906e-01              2.73113e+00              2.67907e-01             -5.25205e+00              3.86445e-01             -3.04072e-02              1.15853e-01              4.00401e-02             -2.10026e-09             -1.79905e-10              3.23803e-09              2.75905e-01             -1.10061e-01              2.20933e-15
              4.16667e+06              3.62500e+08              4.16667e+06              1.38504e-02              1.42394e-02              8.67732e-01              2.73377e+00              2.72555e-01             -5.27169e+00              3.81979e-01             -4.06238e-02              5.13432e-02              2.26889e-03             -2.12651e-09             -2.33967e-10              3.40788e-09              2.63014e-01             -2.05528e-01              2.16410e-15
              4.16667e+06              3.70833e+08              4.16667e+06              1.38039e-02              1.39562e-02              8.61735e-01              2.74010e+00              2.83096e-01             -5.29293e+00              3.75568e-01             -2.04166e-02             -1.15822e-04             -3.17693e-02             -2.18575e-09             -3.26839e-10              3.64125e-09              2.40224e-01             -1.99836e-01              2.14258e-15
              4.16667e+06              3.79167e+08              4.16667e+06              1.37574e-02              1.39177e-02              8.53292e-01              2.74419e+00              3.00820e-01             -5.30724e+00              3.71402e-01              3.20534e-02             -1.11354e-02             -4.78731e-02             -2.24696e-09             -4.82583e-10              3.81112e-09              2.23018e-01             -2.93004e-02              2.13979e-15
              4.16667e+06              3.87500e+08              4.16667e+06              1.37112e-02              1.42651e-02              8.48737e-01              2.74440e+00              3.24107e-01             -5.31390e+00              3.74017e-01              7.40842e-02              2.08880e-04             -7.04954e-02             -2.37366e-09             -7.45913e-10              3.95904e-09              2.28203e-01              1.28673e-01              2.16642e-15
              4.16667e+06              3.95833e+08              4.16667e+06              1.36651e-02              1.55242e-02              8.22516e-01              2.74161e+00              3.52882e-01             -5.32141e+00              3.78212e-01              7.44825e-02              1.21664e-02             -1.06969e-01             -2.61631e-09             -1.09710e-09              4.27945e-09              2.20655e-01              4.59319e-02              2.26055e-15
              4.16667e+06              4.04167e+08              4.16667e+06              1.36192e-02              1.82789e-02              7.53965e-01              2.73561e+00              3.84640e-01             -5.33554e+00              3.76448e-01              7.39916e-02             -4.18171e-02             -1.23479e-01             -3.06492e-09             -1.62978e-09              5.00233e-09              2.23063e-01              3.20166e-02              2.45458e-15
              4.16667e+06              4.12500e+08              4.16667e+06              1.35734e-02              2.27002e-02              6.80593e-01              2.72216e+00              4.16040e-01             -5.35108e+00              3.79907e-01              6.94371e-02             -1.42564e-01             -1.18524e-01             -3.80737e-09             -2.27620e-09              6.14866e-09              2.31865e-01              5.59621e-02              2.74419e-15
              4.16667e+06              4.20833e+08              4.16667e+06              1.35277e-02              2.81596e-02              6.01404e-01              2.70517e+00              4.43703e-01             -5.37221e+00              3.79410e-01              2.78707e-02             -2.42318e-01             -1.01409e-01             -4.68492e-09             -2.96611e-09              7.51539e-09              2.51130e-01             -1.48160e-01              3.10146e-15
              4.16667e+06              4.29167e+08              4.16667e+06              1.34823e-02              3.42785e-02              5.25976e-01              2.68895e+00              4.65179e-01             -5.40256e+00              3.72066e-01             -3.82804e-02             -3.40658e-01             -6.74114e-02             -5.46898e-09             -3.57900e-09              8.77729e-09              2.53422e-01             -3.19606e-01              3.47758e-15
              4.16667e+06              4.37500e+08              4.16667e+06              1.34369e-02              3.97297e-02              4.68503e-01              2.67326e+00              4.77544e-01             -5.44029e+00              3.62495e-01             -9.65477e-02             -4.60169e-01             -1.27574e-02             -6.02503e-09             -4.03084e-09              9.70521e-09              2.47685e-01             -4.03111e-01              3.80376e-15
              4.16667e+06              4.45833e+08              4.16667e+06              1.33918e-02              4.29268e-02              4.30778e-01              2.65607e+00              4.81082e-01             -5.48182e+00              3.50731e-01             -1.37643e-01             -5.69019e-01              4.81745e-02             -6.22074e-09             -4.20067e-09              1.01541e-08              2.38703e-01             -4.81525e-01              4.00261e-15
              4.16667e+06              4.54167e+08              4.16667e+06              1.33467e-02              4.38768e-02              4.07527e-01              2.63800e+00              4.79039e-01             -5.52426e+00              3.37010e-01             -1.40645e-01             -6.48865e-01              9.90998e-02             -6.11930e-09             -4.15263e-09              1.00715e-08              2.42160e-01             -4.31248e-01              4.06546e-15
              4.16667e+06              4.62500e+08              4.16667e+06              1.33019e-02              4.30530e-02              4.00377e-01              2.61822e+00              4.74030e-01             -5.56074e+00              3.27907e-01             -1.14007e-01             -6.87964e-01              1.38687e-01             -5.85736e-09             -3.95434e-09              9.70812e-09              2.55608e-01             -2.74465e-01              4.02629e-15
              4.16667e+06              4.70833e+08              4.16667e+06              1.32572e-02              3.87585e-02              4.14827e-01              2.59798e+00              4.66569e-01             -5.59095e+00              3.22484e-01             -8.82346e-02             -6.91753e-01              1.60638e-01             -5.42839e-09             -3.55384e-09              9.09666e-09              2.64798e-01             -1.61256e-01              3.82177e-15
              4.16667e+06              4.79167e+08              4.16667e+06              1.32126e-02              3.18751e-02              4.59560e-01              2.57966e+00              4.56185e-01             -5.61616e+00              3.19373e-01             -5.96812e-02             -6.56585e-01              1.58494e-01             -4.83325e-09             -2.98313e-09              8.20578e-09              2.73416e-01             -6.29628e-02              3.41648e-15
              4.16667e+06              4.87500e+08              4.16667e+06              1.31682e-02              2.44042e-02              5.36045e-01              2.56551e+00              4.44245e-01             -5.63569e+00              3.19152e-01             -2.66697e-02             -5.67631e-01              1.46555e-01             -4.22582e-09             -2.37633e-09              7.25297e-09              2.83514e-01              6.54180e-02              2.92698e-15
              4.16667e+06              4.95833e+08              4.16667e+06              1.31239e-02              1.84659e-02              6.36137e-01              2.55592e+00              4.34749e-01             -5.64879e+00              3.22835e-01             -5.86324e-03             -4.46359e-01              1.44212e-01             -3.76516e-09             -1.91288e-09              6.43574e-09              3.08004e-01              1.46254e-01              2.49490e-15
              4.16667e+06              5.04167e+08              4.16667e+06              1.30798e-02              1.45611e-02              7.33391e-01              2.55005e+00              4.30842e-01             -5.66020e+00              3.26892e-01             -1.78223e-02             -3.38705e-01              1.49268e-01             -3.47518e-09             -1.59692e-09              5.85392e-09              3.26572e-01              1.10621e-01              2.19125e-15
              4.16667e+06              5.12500e+08              4.16667e+06              1.30358e-02              1.23618e-02              8.00882e-01              2.54548e+00              4.31142e-01             -5.67568e+00              3.28690e-01             -4.49986e-02             -2.69537e-01              1.72647e-01             -3.30953e-09             -1.42820e-09              5.53853e-09              3.46367e-01              5.29140e-02              2.01763e-15
              4.16667e+06              5.20833e+08              4.16667e+06              1.29920e-02              1.14700e-02              8.34233e-01              2.53781e+00              4.35597e-01             -5.69512e+00              3.29693e-01             -6.52589e-02             -2.33553e-01              2.28387e-01             -3.20503e-09             -1.34674e-09              5.38097e-09              3.71673e-01              7.33993e-02              1.94288e-15
              4.16667e+06              5.29167e+08              4.16667e+06              1.29483e-02              1.12621e-02              8.49376e-01              2.52226e+00              4.44189e-01             -5.71628e+00              3.32574e-01             -7.38012e-02             -2.14086e-01              3.13003e-01             -3.11884e-09             -1.32505e-09              5.34242e-09              3.90291e-01              1.93651e-01              1.92492e-15
              4.16667e+06              5.37500e+08              4.16667e+06              1.29048e-02              1.13896e-02              8.63429e-01              2.49486e+00              4.54571e-01             -5.73660e+00              3.39942e-01             -7.22076e-02             -2.00186e-01              4.07753e-01             -2.96360e-09             -1.33754e-09              5.34752e-09              3.96641e-01              3.77812e-01              1.93554e-15
              4.16667e+06              5.45833e+08              4.16667e+06              1.28614e-02              1.18953e-02              8.76363e-01              2.45578e+00              4.65316e-01             -5.75450e+00              3.52570e-01             -7.08858e-02             -1.82094e-01              4.80759e-01             -2.72176e-09             -1.39584e-09              5.34571e-09              3.94155e-01              5.05307e-01              1.97781e-15
