time = 8570.140076 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              6.04167e+07              2.08333e+06              1.56487e-02              5.40346e-03              9.69012e-03              2.61793e+00             -7.63780e-02             -4.84693e+00              3.34842e-01             -3.18513e-04             -2.09283e+00              1.79343e+00              6.03142e-08              2.34315e-08             -9.61239e-08              1.19465e+00              1.08737e+00              1.69877e-13
              2.08333e+06              6.45833e+07              2.08333e+06              1.56224e-02              7.59489e-03              1.00439e-02              2.57601e+00             -2.83321e-02             -4.81791e+00              3.58762e-01              1.84150e-01             -1.94252e+00              1.94141e+00              4.36432e-08              2.62192e-08             -6.45667e-08              1.33631e+00              1.80403e+00              1.75601e-13
              2.08333e+06              6.87500e+07              2.08333e+06              1.55961e-02              1.98885e-02              1.02169e-02              2.52074e+00              3.96442e-02             -4.78836e+00              3.82581e-01              1.82120e-01             -1.55582e+00              1.82617e+00              1.66163e-08              2.87248e-08             -1.99147e-08              1.22527e+00              1.53534e+00              1.84089e-13
              2.08333e+06              7.29167e+07              2.08333e+06              1.55699e-02              4.49663e-02              1.03700e-02              2.45745e+00              1.12727e-01             -4.77389e+00              3.99391e-01              1.75189e-01             -1.05898e+00              1.49580e+00             -1.46176e-08              2.88008e-08              2.59413e-08              1.18497e+00              8.57857e-01              1.89341e-13
              2.08333e+06              7.70833e+07              2.08333e+06              1.55437e-02              9.84540e-02              1.05315e-02              2.39988e+00              1.66057e-01             -4.77278e+00              4.05282e-01              1.84814e-01             -7.93508e-01              9.29411e-01             -4.52371e-08              2.79105e-08              6.86679e-08              1.15554e+00             -2.88405e-01              1.89187e-13
              2.08333e+06              8.12500e+07              2.08333e+06              1.55175e-02              1.92258e-01              1.06921e-02              2.36907e+00              2.00039e-01             -4.78724e+00              3.91759e-01             -7.22081e-02             -7.41038e-01              2.71862e-01             -7.32815e-08              2.57158e-08              1.09289e-07              9.66055e-01             -2.29480e+00              1.80127e-13
              2.08333e+06              8.54167e+07              2.08333e+06              1.54914e-02              3.62335e-01              1.08883e-02              2.37220e+00              2.04978e-01             -4.84159e+00              3.44556e-01             -5.15006e-01             -9.40958e-01             -3.02458e-01             -8.99524e-08              2.27474e-08              1.35105e-07              5.42209e-01             -4.36404e+00              1.55570e-13
              2.08333e+06              8.95833e+07              2.08333e+06              1.54654e-02              3.72273e-01              1.09933e-02              2.40263e+00              1.90250e-01             -4.91886e+00              2.76276e-01             -5.17066e-01             -1.36005e+00             -6.48114e-01             -9.07760e-08              1.85170e-08              1.38612e-07              3.77541e-01             -4.63575e+00              1.23549e-13
              2.08333e+06              9.37500e+07              2.08333e+06              1.54393e-02              1.93572e-01              1.09448e-02              2.44332e+00              1.77248e-01             -4.97222e+00              2.21883e-01             -1.17288e-01             -1.71269e+00             -7.11922e-01             -8.41859e-08              1.60173e-08              1.28463e-07              4.54720e-01             -3.04563e+00              9.96645e-14
              2.08333e+06              9.79167e+07              2.08333e+06              1.54134e-02              9.60616e-02              1.08446e-02              2.47239e+00              1.75934e-01             -4.99326e+00              1.95681e-01              2.95209e-01             -1.89483e+00             -6.06092e-01             -8.01568e-08              1.61847e-08              1.19375e-07              6.62536e-01             -1.28319e+00              8.87071e-14
              2.08333e+06              1.02083e+08              2.08333e+06              1.53874e-02              5.94479e-02              1.07557e-02              2.48991e+00              1.84953e-01             -4.99382e+00              1.87926e-01              5.03492e-01             -1.97508e+00             -5.59209e-01             -7.92005e-08              1.77017e-08              1.14140e-07              7.58175e-01             -3.09809e-01              8.58957e-14
              2.08333e+06              1.06250e+08              2.08333e+06              1.53615e-02              4.99123e-02              1.07182e-02              2.50718e+00              1.99994e-01             -4.98810e+00              1.87483e-01              5.70648e-01             -2.02875e+00             -5.43071e-01             -7.97908e-08              1.97941e-08              1.12059e-07              7.88784e-01              8.88273e-02              8.59928e-14
              2.08333e+06              1.10417e+08              2.08333e+06              1.53357e-02              7.98504e-02              1.08151e-02              2.52530e+00              2.18923e-01             -4.97770e+00              1.90277e-01              6.01406e-01             -2.03907e+00             -4.97671e-01             -8.11734e-08              2.10794e-08              1.11730e-07              7.52757e-01              2.41712e-01              8.64930e-14
              2.08333e+06              1.14583e+08              2.08333e+06              1.53099e-02              1.81815e-01              1.09913e-02              2.54479e+00              2.37812e-01             -4.95956e+00              1.93879e-01              5.72455e-01             -1.96041e+00             -3.79405e-01             -8.34416e-08              2.13928e-08              1.12446e-07              6.69408e-01              3.33473e-01              8.67172e-14
              2.08333e+06              1.18750e+08              2.08333e+06              1.52841e-02              4.83030e-01              1.12007e-02              2.56430e+00              2.47509e-01             -4.93831e+00              1.99101e-01              4.46055e-01             -1.72719e+00             -1.32057e-01             -8.71263e-08              2.11817e-08              1.16054e-07              6.41130e-01              2.52993e-01              8.73879e-14
              2.08333e+06              1.22917e+08              2.08333e+06              1.52584e-02              1.00592e+00              1.13657e-02              2.57538e+00              2.35884e-01             -4.92411e+00              2.00574e-01              2.87721e-01             -1.18953e+00              2.25932e-01             -8.84517e-08              2.09463e-08              1.18069e-07              6.99733e-01              2.91052e-02              8.67569e-14
              2.08333e+06              1.27083e+08              2.08333e+06              1.52328e-02              1.55684e+00              1.14694e-02              2.57208e+00              2.02582e-01             -4.91608e+00              1.99872e-01              2.45110e-01             -3.33027e-01              6.71172e-01             -8.42593e-08              2.07710e-08              1.11725e-07              1.16397e+00              9.78110e-01              8.56713e-14
              2.08333e+06              1.31250e+08              2.08333e+06              1.52071e-02              1.00885e+00              1.13103e-02              2.54987e+00              1.59077e-01             -4.92010e+00              2.26457e-01              4.32426e-01              4.76564e-01              1.30122e+00             -7.62222e-08              2.33310e-08              9.49208e-08              2.11633e+00              3.10475e+00              9.84316e-14
              2.08333e+06              1.35417e+08              2.08333e+06              1.51816e-02              2.40731e-01              1.08862e-02              2.52370e+00              1.10076e-01             -4.90294e+00              2.82031e-01              8.03339e-01              1.21896e+00              1.77061e+00             -5.88571e-08              3.15361e-08              5.08604e-08              2.73095e+00              4.54215e+00              1.27363e-13
              2.08333e+06              1.39583e+08              2.08333e+06              1.51560e-02              7.89267e-02              1.05513e-02              2.48566e+00              6.36006e-02             -4.85507e+00              3.46654e-01              8.72843e-01              1.44070e+00              1.90793e+00             -3.93412e-08              3.86511e-08             -3.28684e-09              2.47914e+00              4.51718e+00              1.61515e-13
              2.08333e+06              1.43750e+08              2.08333e+06              1.51305e-02              3.43584e-02              1.03113e-02              2.44137e+00              4.67842e-02             -4.80782e+00              4.01567e-01              6.14526e-01              1.13605e+00              1.87004e+00             -2.90129e-08              4.09686e-08             -3.80583e-08              2.14204e+00              3.74821e+00              1.91456e-13
              2.08333e+06              1.47917e+08              2.08333e+06              1.51051e-02              2.48228e-02              1.01997e-02              2.39347e+00              4.35268e-02             -4.78987e+00              4.45841e-01              3.97705e-01              6.68761e-01              1.82382e+00             -2.97325e-08              3.88987e-08             -5.19779e-08              1.93295e+00              2.82226e+00              2.14889e-13
              2.08333e+06              1.52083e+08              2.08333e+06              1.50796e-02              2.32561e-02              1.01592e-02              2.34571e+00              5.27364e-02             -4.77184e+00              4.76250e-01              3.47487e-01              3.35121e-01              1.73753e+00             -3.19744e-08              3.49814e-08             -5.70080e-08              1.80944e+00              1.86474e+00              2.30461e-13
              2.08333e+06              1.56250e+08              2.08333e+06              1.50543e-02              2.50595e-02              1.01586e-02              2.30371e+00              6.95287e-02             -4.75977e+00              4.95186e-01              2.61488e-01              2.15107e-01              1.59426e+00             -3.43729e-08              2.95693e-08             -5.87938e-08              1.64894e+00              1.13612e+00              2.39638e-13
              2.08333e+06              1.60417e+08              2.08333e+06              1.50289e-02              2.70352e-02              1.01645e-02              2.26997e+00              8.96812e-02             -4.75119e+00              5.06315e-01              1.92359e-01              2.21198e-01              1.47544e+00             -3.70281e-08              2.38851e-08             -5.91086e-08              1.54239e+00              6.17934e-01              2.44882e-13
              2.08333e+06              1.64583e+08              2.08333e+06              1.50037e-02              2.77635e-02              1.01657e-02              2.24088e+00              1.10244e-01             -4.74760e+00              5.11538e-01              1.14553e-01              2.54632e-01              1.41948e+00             -4.00809e-08              1.87897e-08             -5.76870e-08              1.45056e+00              1.91566e-01              2.47381e-13
              2.08333e+06              1.68750e+08              2.08333e+06              1.49784e-02              2.59318e-02              1.01517e-02              2.20975e+00              1.33283e-01             -4.74960e+00              5.11384e-01             -1.06994e-01              3.73698e-01              1.36894e+00             -4.48869e-08              1.43082e-08             -5.23349e-08              1.35905e+00             -7.82250e-01              2.47646e-13
              2.08333e+06              1.72917e+08              2.08333e+06              1.49532e-02              1.23639e-02              1.00143e-02              2.18337e+00              1.53110e-01             -4.78010e+00              4.90838e-01             -8.33658e-01              9.44277e-01              1.18864e+00             -5.33577e-08              1.12570e-08             -3.68866e-08              1.22178e+00             -3.61371e+00              2.40958e-13
              2.08333e+06              1.77083e+08              2.08333e+06              1.49281e-02              8.39476e-03              9.56624e-03              2.17238e+00              1.72829e-01             -4.89879e+00              4.15757e-01             -1.77066e+00              1.73491e+00              8.69209e-01             -6.77819e-08              9.10569e-09              2.41758e-09              1.05698e+00             -7.37444e+00              2.13659e-13
              2.08333e+06              1.81250e+08              2.08333e+06              1.49030e-02              4.32266e-03              9.28513e-03              2.18045e+00              1.87266e-01             -5.08252e+00              2.95692e-01             -1.66655e+00              1.55160e+00              6.86611e-01             -8.00509e-08              6.26694e-09              5.96566e-08              1.00983e+00             -7.65781e+00              1.56558e-13
              2.08333e+06              1.85417e+08              2.08333e+06              1.48779e-02              3.54040e+00              1.20704e-02              2.18973e+00              2.10295e-01             -5.18443e+00              2.13112e-01              4.90882e-02             -2.81956e-01              8.58888e-01             -7.28627e-08              5.32653e-10              8.18126e-08              1.09455e+00             -1.20406e-01              8.67979e-14
              2.08333e+06              1.89583e+08              2.08333e+06              1.48529e-02              3.10853e+00              3.96854e-02              2.17583e+00              2.40173e-01             -5.08398e+00              2.92506e-01              1.39271e+00             -1.75953e+00              9.59723e-01             -4.31807e-08             -1.92478e-09              5.35403e-08              1.00048e+00              7.01021e+00              3.62349e-14
              2.08333e+06              1.93750e+08              2.08333e+06              1.48279e-02              8.46690e-01              1.47367e-01              2.16187e+00              2.61968e-01             -4.95914e+00              3.98619e-01              9.37388e-01             -1.47584e+00              6.82051e-01             -1.84918e-08             -1.00408e-09              2.35244e-08              7.49228e-01              5.07474e+00              1.32979e-14
              2.08333e+06              1.97917e+08              2.08333e+06              1.48029e-02              8.52156e-02              3.70738e-01              2.16633e+00              2.67226e-01             -4.93139e+00              4.26796e-01              3.75730e-02             -5.66323e-01              3.52470e-01             -7.97679e-09             -1.56688e-10              1.03666e-08              5.32622e-01              6.28762e-01              5.65948e-15
              2.08333e+06              2.02083e+08              2.08333e+06              1.47780e-02              3.74745e-02              5.66573e-01              2.18145e+00              2.64236e-01             -4.95430e+00              4.15258e-01             -3.11629e-01             -1.28869e-01              2.62601e-01             -5.07500e-09             -9.62481e-11              6.75571e-09              4.86695e-01             -9.50605e-01              3.60317e-15
              2.08333e+06              2.06250e+08              2.08333e+06              1.47532e-02              2.94944e-02              6.24895e-01              2.19299e+00              2.65244e-01             -4.98505e+00              4.01641e-01             -3.17255e-01             -2.41420e-02              2.96641e-01             -4.49303e-09             -1.29815e-10              6.21115e-09              4.45201e-01             -7.76266e-01              3.15976e-15
              2.08333e+06              2.10417e+08              2.08333e+06              1.47283e-02              2.83597e-02              6.26473e-01              2.19921e+00              2.67940e-01             -5.00707e+00              3.94716e-01             -2.47855e-01             -6.61507e-03              3.62586e-01             -4.53571e-09             -1.67062e-10              6.55995e-09              4.41431e-01             -4.13707e-01              3.09746e-15
              2.08333e+06              2.14583e+08              2.08333e+06              1.47036e-02              2.85573e-02              6.16803e-01              2.20158e+00              2.72035e-01             -5.02498e+00              3.90693e-01             -2.25551e-01             -9.51550e-03              3.97515e-01             -4.70282e-09             -2.10446e-10              7.09369e-09              4.13611e-01             -2.47515e-01              3.11396e-15
              2.08333e+06              2.18750e+08              2.08333e+06              1.46788e-02              3.03518e-02              5.91482e-01              2.20127e+00              2.76974e-01             -5.04161e+00              3.88166e-01             -2.34766e-01             -4.20857e-02              4.11526e-01             -4.98441e-09             -2.60957e-10              7.83263e-09              3.86605e-01             -2.27012e-01              3.22626e-15
              2.08333e+06              2.22917e+08              2.08333e+06              1.46541e-02              3.79073e-02              5.15792e-01              2.19976e+00              2.81296e-01             -5.05994e+00              3.84686e-01             -3.32587e-01             -1.83857e-01              3.97028e-01             -5.74444e-09             -3.21228e-10              9.40590e-09              3.56075e-01             -6.29959e-01              3.66653e-15
              2.08333e+06              2.27083e+08              2.08333e+06              1.46295e-02              7.17204e-02              3.51965e-01              2.19727e+00              2.85033e-01             -5.09293e+00              3.71496e-01             -7.15324e-01             -6.07972e-01              3.32935e-01             -8.13643e-09             -4.37112e-10              1.39006e-08              3.50359e-01             -2.35941e+00              5.18893e-15
              2.08333e+06              2.31250e+08              2.08333e+06              1.46049e-02              5.05597e-01              1.54622e-01              2.19944e+00              2.92490e-01             -5.17749e+00              3.22250e-01             -1.35752e+00             -1.36953e+00              1.85050e-01             -1.62285e-08             -6.37162e-10              2.81696e-08              2.05869e-01             -5.52846e+00              1.02458e-14
              2.08333e+06              2.35417e+08              2.08333e+06              1.45803e-02              1.82220e+00              4.32520e-02              2.20304e+00              3.05128e-01             -5.31547e+00              2.25199e-01             -1.35020e+00             -1.38497e+00              2.04850e-01             -3.69195e-08             -1.33926e-09              6.65514e-08              9.64452e-03             -5.77570e+00              2.55967e-14
              2.08333e+06              2.39583e+08              2.08333e+06              1.45558e-02              2.81476e+00              1.29737e-02              2.19367e+00              3.07347e-01             -5.39026e+00              1.69411e-01              9.68151e-02             -4.30916e-01              9.22945e-01             -7.16350e-08             -4.81327e-09              1.37268e-07              4.81139e-01              1.67114e+00              6.41951e-14
              2.08333e+06              2.43750e+08              2.08333e+06              1.45313e-02              3.41380e-02              1.04792e-02              2.13811e+00              2.41502e-01             -5.29656e+00              2.69422e-01              1.46734e+00              2.15965e-01              2.02390e+00             -8.96250e-08             -7.91004e-09              1.81716e-07              1.41170e+00              7.92533e+00              1.26394e-13
              2.08333e+06              2.47917e+08              2.08333e+06              1.45068e-02              1.13789e-01              1.05925e-02              2.02588e+00              1.08716e-01             -5.17542e+00              3.79135e-01              1.08534e+00             -1.28392e-01              2.21655e+00             -5.45293e-08             -4.29665e-09              1.15109e-07              1.68277e+00              5.18732e+00              1.75962e-13
              2.08333e+06              2.52083e+08              2.08333e+06              1.44824e-02              2.63594e-01              1.07446e-02              1.95180e+00              2.42861e-02             -5.15706e+00              4.06691e-01             -6.14450e-01             -6.46840e-01              1.59319e+00              1.49669e-08             -5.99505e-09             -4.07766e-08              1.30557e+00             -2.00230e+00              1.86080e-13
              2.08333e+06              2.56250e+08              2.08333e+06              1.44581e-02              2.31992e-01              1.08126e-02              1.94573e+00             -6.46610e-03             -5.29239e+00              3.26149e-01             -1.98997e+00             -1.13501e+00              9.97757e-01              6.98268e-08             -8.95522e-09             -1.77550e-07              6.25728e-01             -7.51358e+00              1.48289e-13
              2.08333e+06              2.60417e+08              2.08333e+06              1.44337e-02              1.05031e-01              1.08377e-02              1.96273e+00             -8.56897e-03             -5.46252e+00              2.07863e-01             -1.65773e+00             -1.15106e+00              1.03915e+00              7.48146e-08             -9.72085e-09             -1.93898e-07              5.98325e-01             -6.24772e+00              9.42892e-14
              2.08333e+06              2.64583e+08              2.08333e+06              1.44094e-02              5.35940e-02              1.08017e-02              1.97787e+00             -1.52432e-02             -5.53105e+00              1.60819e-01             -5.21467e-01             -1.02613e+00              1.34478e+00              6.80897e-08             -1.12721e-08             -1.77346e-07              9.09239e-01             -1.26990e+00              7.31927e-14
              2.08333e+06              2.68750e+08              2.08333e+06              1.43852e-02              9.43450e-02              1.08924e-02              1.97461e+00             -2.26598e-02             -5.51965e+00              1.74259e-01              4.32930e-01             -9.97732e-01              1.62829e+00              7.02314e-08             -1.64893e-08             -1.76690e-07              1.15963e+00              2.77943e+00              7.86490e-14
              2.08333e+06              2.72917e+08              2.08333e+06              1.43610e-02              1.34801e-01              1.08401e-02              1.95687e+00             -3.36845e-02             -5.43931e+00              2.34370e-01              1.26564e+00             -8.43666e-01              1.70248e+00              7.67325e-08             -2.67351e-08             -1.78298e-07              1.28645e+00              5.91805e+00              1.06290e-13
              2.08333e+06              2.77083e+08              2.08333e+06              1.43368e-02              1.76027e-01              1.07463e-02              1.93468e+00             -5.27036e-02             -5.29983e+00              3.30865e-01              1.50539e+00             -4.54027e-01              1.59623e+00              7.53765e-08             -4.37383e-08             -1.56757e-07              1.34801e+00              6.36052e+00              1.51361e-13
              2.08333e+06              2.81250e+08              2.08333e+06              1.43127e-02              2.25559e-01              1.07137e-02              1.92364e+00             -8.20671e-02             -5.18794e+00              4.02685e-01              9.77785e-01              1.52189e-02              1.35675e+00              6.46597e-08             -5.83056e-08             -1.20322e-07              1.23649e+00              3.52954e+00              1.84778e-13
              2.08333e+06              2.85417e+08              2.08333e+06              1.42886e-02              2.49102e-01              1.07126e-02              1.92357e+00             -1.26892e-01             -5.13552e+00              4.24265e-01              2.79348e-01              2.47684e-01              1.16633e+00              5.93452e-08             -6.77246e-08             -1.04573e-07              1.09575e+00              2.76004e-01              1.94700e-13
              2.08333e+06              2.89583e+08              2.08333e+06              1.42646e-02              2.11969e-01              1.06934e-02              1.92536e+00             -1.79793e-01             -5.13661e+00              4.09988e-01             -3.76653e-01              4.82726e-01              8.93258e-01              5.71076e-08             -6.95360e-08             -1.06931e-07              9.28026e-01             -2.51971e+00              1.88485e-13
              2.08333e+06              2.93750e+08              2.08333e+06              1.42406e-02              1.60778e-01              1.06929e-02              1.94287e+00             -2.38542e-01             -5.19142e+00              3.57587e-01             -9.94714e-01              7.46682e-01              4.98860e-01              5.70613e-08             -6.58454e-08             -1.30658e-07              7.74019e-01             -5.26421e+00              1.64404e-13
              2.08333e+06              2.97917e+08              2.08333e+06              1.42166e-02              1.19297e-01              1.07488e-02              1.98866e+00             -2.86363e-01             -5.29211e+00              2.70685e-01             -1.32927e+00              6.93521e-01              1.64041e-01              6.11624e-08             -5.49073e-08             -1.64541e-07              6.03092e-01             -6.63898e+00              1.23801e-13
              2.08333e+06              3.02083e+08              2.08333e+06              1.41927e-02              9.95708e-02              1.08848e-02              2.04456e+00             -3.15068e-01             -5.39798e+00              1.81904e-01             -1.19987e+00              4.91375e-01              1.07571e-01              6.06980e-08             -4.07974e-08             -1.71574e-07              4.96851e-01             -5.78466e+00              8.21571e-14
              2.08333e+06              3.06250e+08              2.08333e+06              1.41689e-02              8.57128e-02              1.10469e-02              2.08600e+00             -3.30657e-01             -5.47623e+00              1.17608e-01             -8.08313e-01              2.76000e-01              2.23819e-01              5.31224e-08             -2.87004e-08             -1.49626e-07              4.58278e-01             -3.71103e+00              5.23383e-14
              2.08333e+06              3.10417e+08              2.08333e+06              1.41450e-02              7.61713e-02              1.11733e-02              2.11021e+00             -3.38515e-01             -5.51975e+00              8.37008e-02             -4.14067e-01              1.35148e-01              3.25582e-01              4.55870e-08             -2.15433e-08             -1.26030e-07              4.50179e-01             -1.76086e+00              3.68274e-14
              2.08333e+06              3.14583e+08              2.08333e+06              1.41212e-02              6.17114e-02              1.12016e-02              2.12469e+00             -3.41729e-01             -5.53608e+00              7.10119e-02             -1.78664e-01              9.26172e-02              3.52686e-01              4.25098e-08             -1.88133e-08             -1.15131e-07              4.46746e-01             -5.92839e-01              3.11655e-14
              2.08333e+06              3.18750e+08              2.08333e+06              1.40975e-02              5.65481e-02              1.12014e-02              2.13946e+00             -3.40332e-01             -5.54246e+00              6.80128e-02             -8.46759e-02              7.20159e-02              3.57556e-01              4.22174e-08             -1.79485e-08             -1.12267e-07              4.34120e-01             -1.19371e-01              2.98499e-14
              2.08333e+06              3.22917e+08              2.08333e+06              1.40737e-02              5.58916e-02              1.12000e-02              2.15441e+00             -3.34063e-01             -5.54225e+00              6.78530e-02             -5.24555e-02              7.41367e-02              3.82957e-01              4.24457e-08             -1.76154e-08             -1.11776e-07              4.22926e-01              5.92466e-02              2.97835e-14
              2.08333e+06              3.27083e+08              2.08333e+06              1.40501e-02              5.30417e-02              1.11751e-02              2.17185e+00             -3.22486e-01             -5.54027e+00              6.95806e-02             -1.82483e-02              7.07815e-02              4.05818e-01              4.32496e-08             -1.75042e-08             -1.12130e-07              4.19641e-01              2.85590e-01              3.06099e-14
              2.08333e+06              3.31250e+08              2.08333e+06              1.40264e-02              5.01597e-02              1.11257e-02              2.19304e+00             -3.04495e-01             -5.53057e+00              7.54104e-02              5.44755e-02              4.27331e-02              4.74666e-01              4.55327e-08             -1.78104e-08             -1.14457e-07              4.26185e-01              6.71855e-01              3.33216e-14
              2.08333e+06              3.35417e+08              2.08333e+06              1.40028e-02              5.42692e-02              1.10770e-02              2.21390e+00             -2.77186e-01             -5.51131e+00              8.73596e-02              1.06646e-01              1.02517e-02              6.62420e-01              4.94736e-08             -1.87425e-08             -1.19408e-07              4.32990e-01              1.11607e+00              3.87715e-14
              2.08333e+06              3.39583e+08              2.08333e+06              1.39793e-02              6.24306e-02              1.10258e-02              2.22655e+00             -2.38179e-01             -5.48452e+00              1.04944e-01              1.03554e-01             -3.11028e-02              9.38411e-01              5.35102e-08             -2.00012e-08             -1.23044e-07              4.47909e-01              1.47899e+00              4.67921e-14
              2.08333e+06              3.43750e+08              2.08333e+06              1.39558e-02              7.62447e-02              1.09876e-02              2.22928e+00             -1.86798e-01             -5.45550e+00              1.26497e-01              3.30865e-02             -8.88071e-02              1.27554e+00              5.47703e-08             -2.12349e-08             -1.18724e-07              4.59401e-01              1.65262e+00              5.65983e-14
              2.08333e+06              3.47917e+08              2.08333e+06              1.39323e-02              8.95589e-02              1.09509e-02              2.21580e+00             -1.18797e-01             -5.42873e+00              1.48677e-01             -1.14379e-01             -9.02646e-02              1.68033e+00              4.90089e-08             -2.18605e-08             -9.66430e-08              5.06380e-01              1.56130e+00              6.67449e-14
              2.08333e+06              3.52083e+08              2.08333e+06              1.39088e-02              1.09300e-01              1.09422e-02              2.18507e+00             -3.08063e-02             -5.41284e+00              1.67813e-01             -3.36183e-01             -1.01886e-03              2.04140e+00              3.24761e-08             -2.18071e-08             -4.99270e-08              6.13567e-01              1.11834e+00              7.53956e-14
              2.08333e+06              3.56250e+08              2.08333e+06              1.38854e-02              8.36328e-02              1.08544e-02              2.14098e+00              7.29332e-02             -5.41650e+00              1.78271e-01             -5.09892e-01              1.01818e-01              2.20203e+00              6.37100e-09             -2.10427e-08              1.77494e-08              7.67917e-01              3.70759e-01              8.07415e-14
