time = 1854.859976 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              3.87500e+08              4.16667e+06              1.37112e-02              1.01098e-02              1.23068e+00              7.61797e-02              5.88732e-02             -7.69179e+00              4.96234e-01             -6.72993e-03              9.86799e-04              6.77249e-01              6.01368e-11              5.78144e-09              1.19276e-10              4.52015e-02             -3.42706e-02              1.98229e-15
              4.16667e+06              3.95833e+08              4.16667e+06              1.36651e-02              1.01239e-02              1.22857e+00              8.30421e-02              5.55759e-02             -7.69360e+00              4.95385e-01             -8.20428e-03              6.42772e-04              6.54770e-01              6.54168e-11              5.69270e-09              1.03264e-10              4.32454e-02             -3.63572e-02              1.98229e-15
              4.16667e+06              4.04167e+08              4.16667e+06              1.36192e-02              1.01325e-02              1.22630e+00              9.02390e-02              5.56179e-02             -7.69578e+00              4.94310e-01             -9.87463e-03              2.95988e-04              6.30681e-01              6.28415e-11              5.57112e-09              8.77023e-11              4.11885e-02             -3.93066e-02              1.98165e-15
              4.16667e+06              4.12500e+08              4.16667e+06              1.35734e-02              1.01432e-02              1.22407e+00              9.73021e-02              5.26804e-02             -7.69783e+00              4.93304e-01             -1.14611e-02              9.90401e-06              6.10977e-01              6.50953e-11              5.46019e-09              7.79561e-11              4.01008e-02             -4.21013e-02              1.98122e-15
              4.16667e+06              4.20833e+08              4.16667e+06              1.35277e-02              1.01440e-02              1.22188e+00              1.04624e-01              5.26369e-02             -7.70033e+00              4.92082e-01             -1.31067e-02              4.87042e-05              5.89652e-01              6.33760e-11              5.32717e-09              6.93663e-11              3.84990e-02             -4.50664e-02              1.97986e-15
              4.16667e+06              4.29167e+08              4.16667e+06              1.34823e-02              1.01483e-02              1.21964e+00              1.11852e-01              5.01039e-02             -7.70268e+00              4.90919e-01             -1.42016e-02              5.55256e-06              5.72550e-01              6.33760e-11              5.20114e-09              6.35462e-11              3.82859e-02             -4.73446e-02              1.97880e-15
              4.16667e+06              4.37500e+08              4.16667e+06              1.34369e-02              1.01399e-02              1.21762e+00              1.19405e-01              5.00481e-02             -7.70540e+00              4.89576e-01             -1.53781e-02              2.50373e-04              5.54053e-01              6.15240e-11              5.06471e-09              6.01454e-11              3.79303e-02             -4.97936e-02              1.97666e-15
              4.16667e+06              4.45833e+08              4.16667e+06              1.33918e-02              1.01367e-02              1.21547e+00              1.26846e-01              4.79462e-02             -7.70799e+00              4.88284e-01             -1.59121e-02              3.41421e-04              5.39932e-01              6.11494e-11              4.93188e-09              5.62110e-11              3.84104e-02             -5.11255e-02              1.97493e-15
              4.16667e+06              4.54167e+08              4.16667e+06              1.33467e-02              1.01190e-02              1.21372e+00              1.34641e-01              4.78202e-02             -7.71081e+00              4.86870e-01             -1.67195e-02              5.51939e-04              5.24305e-01              5.95469e-11              4.79666e-09              5.52714e-11              3.83259e-02             -5.27348e-02              1.97206e-15
              4.16667e+06              4.62500e+08              4.16667e+06              1.33019e-02              1.01079e-02              1.21175e+00              1.42320e-01              4.61691e-02             -7.71356e+00              4.85493e-01             -1.70166e-02              6.63308e-04              5.13563e-01              5.74884e-11              4.66539e-09              5.21703e-11              3.93163e-02             -5.28260e-02              1.96967e-15
              4.16667e+06              4.70833e+08              4.16667e+06              1.32572e-02              1.00826e-02              1.21031e+00              1.50228e-01              4.60587e-02             -7.71644e+00              4.84074e-01             -1.75103e-02              6.91807e-04              5.02467e-01              5.60362e-11              4.53152e-09              5.21102e-11              3.97979e-02             -5.25163e-02              1.96626e-15
              4.16667e+06              4.79167e+08              4.16667e+06              1.32126e-02              1.00633e-02              1.20871e+00              1.57718e-01              4.47502e-02             -7.71927e+00              4.82713e-01             -1.77096e-02              7.07350e-04              4.94910e-01              5.27416e-11              4.40624e-09              4.90266e-11              4.12828e-02             -5.16238e-02              1.96332e-15
              4.16667e+06              4.87500e+08              4.16667e+06              1.31682e-02              1.00332e-02              1.20755e+00              1.65474e-01              4.46377e-02             -7.72222e+00              4.81342e-01             -1.80170e-02              7.76573e-04              4.87513e-01              5.18262e-11              4.27349e-09              4.89518e-11              4.22787e-02             -5.10216e-02              1.95962e-15
              4.16667e+06              4.95833e+08              4.16667e+06              1.31239e-02              1.00078e-02              1.20626e+00              1.72456e-01              4.36099e-02             -7.72512e+00              4.80013e-01             -1.82881e-02              7.38053e-04              4.83604e-01              4.75083e-11              4.15693e-09              4.58682e-11              4.42110e-02             -5.02178e-02              1.95630e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              9.95359e-03              1.20488e+00              1.82982e-01              8.61300e-02             -7.72971e+00              4.77936e-01             -1.89648e-02             -2.14341e-03              4.74813e-01              9.25837e-11              3.98006e-09              6.10962e-11              4.63654e-02             -5.13766e-02              1.95007e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              9.88698e-03              1.20275e+00              1.97867e-01              8.43748e-02             -7.73614e+00              4.75156e-01             -1.97230e-02             -2.22801e-03              4.59196e-01              8.80435e-11              3.76488e-09              4.91545e-11              5.12987e-02             -5.43663e-02              1.94215e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              9.81267e-03              1.20061e+00              2.14726e-01              8.28451e-02             -7.74307e+00              4.72181e-01             -2.05576e-02             -2.64633e-03              4.42870e-01              8.66140e-11              3.56620e-09              3.29734e-11              5.76628e-02             -5.82794e-02              1.93344e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              9.73012e-03              1.19842e+00              2.34018e-01              8.15737e-02             -7.75058e+00              4.68987e-01             -2.14815e-02             -3.13386e-03              4.27316e-01              8.57600e-11              3.37981e-09              1.53289e-11              6.50551e-02             -6.19171e-02              1.92386e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              9.64021e-03              1.19625e+00              2.55874e-01              8.05237e-02             -7.75873e+00              4.65627e-01             -2.22772e-02             -3.59397e-03              4.13305e-01              8.49755e-11              3.20165e-09             -1.06580e-13              7.35701e-02             -6.36584e-02              1.91355e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              9.54664e-03              1.19421e+00              2.80159e-01              7.96577e-02             -7.76745e+00              4.62249e-01             -2.27453e-02             -3.90573e-03              4.01616e-01              8.39491e-11              3.03016e-09             -9.31036e-12              8.32493e-02             -6.22881e-02              1.90291e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              9.45441e-03              1.19240e+00              3.06344e-01              7.89494e-02             -7.77668e+00              4.59034e-01             -2.28846e-02             -4.09627e-03              3.93568e-01              8.17389e-11              2.86665e-09             -1.89290e-11              9.41912e-02             -5.78893e-02              1.89254e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              9.36731e-03              1.19093e+00              3.33232e-01              7.83948e-02             -7.78640e+00              4.56121e-01             -2.30302e-02             -4.20610e-03              3.91501e-01              7.69653e-11              2.71404e-09             -2.84302e-11              1.05941e-01             -5.21096e-02              1.88286e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              9.28509e-03              1.18982e+00              3.58633e-01              7.80464e-02             -7.79673e+00              4.53518e-01             -2.35623e-02             -4.25979e-03              3.98246e-01              7.03459e-11              2.57410e-09             -3.58360e-11              1.17632e-01             -4.72608e-02              1.87386e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              9.20388e-03              1.18904e+00              3.79595e-01              7.79513e-02             -7.80783e+00              4.51119e-01             -2.46524e-02             -4.31171e-03              4.14480e-01              6.54100e-11              2.44432e-09             -3.95213e-11              1.28286e-01             -4.45759e-02              1.86516e-15
              8.33333e+06              6.75000e+08              8.33333e+06              1.22073e-02              9.11860e-03              1.18862e+00              3.93692e-01              7.81145e-02             -7.81988e+00              4.48800e-01             -2.61054e-02             -4.59746e-03              4.36451e-01              6.39485e-11              2.31856e-09             -4.25324e-11              1.36541e-01             -4.33120e-02              1.85623e-15
              8.33333e+06              6.91667e+08              8.33333e+06              1.21253e-02              9.02514e-03              1.18870e+00              4.00545e-01              7.84942e-02             -7.83275e+00              4.46534e-01             -2.72069e-02             -4.92010e-03              4.57167e-01              6.39203e-11              2.19115e-09             -4.66370e-11              1.41946e-01             -4.16231e-02              1.84674e-15
              8.33333e+06              7.08333e+08              8.33333e+06              1.20439e-02              8.91884e-03              1.18965e+00              4.02334e-01              7.89789e-02             -7.84608e+00              4.44394e-01             -2.74300e-02             -5.16982e-03              4.73285e-01              6.42340e-11              2.05831e-09             -4.99333e-11              1.45609e-01             -3.77048e-02              1.83643e-15
              8.33333e+06              7.25000e+08              8.33333e+06              1.19631e-02              8.79473e-03              1.19205e+00              4.00503e-01              7.95092e-02             -7.85953e+00              4.42543e-01             -2.69352e-02             -5.46856e-03              4.93116e-01              6.37495e-11              1.92119e-09             -5.24164e-11              1.48284e-01             -3.03155e-02              1.82510e-15
              8.33333e+06              7.41667e+08              8.33333e+06              1.18828e-02              8.64860e-03              1.19655e+00              3.91388e-01              8.01696e-02             -7.87292e+00              4.41185e-01             -2.61998e-02             -5.90524e-03              5.28163e-01              5.91754e-11              1.78666e-09             -5.47441e-11              1.48691e-01             -1.99678e-02              1.81265e-15
              8.33333e+06              7.58333e+08              8.33333e+06              1.18030e-02              8.47836e-03              1.20357e+00              3.69157e-01              8.10762e-02             -7.88616e+00              4.40429e-01             -2.52334e-02             -6.48761e-03              5.77111e-01              4.72693e-11              1.66548e-09             -5.58159e-11              1.44606e-01             -9.63457e-03              1.79898e-15
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              8.28458e-03              1.21300e+00              3.31451e-01              8.21925e-02             -7.89891e+00              4.40166e-01             -2.34671e-02             -7.18830e-03              6.28147e-01              3.05477e-11              1.56969e-09             -5.32685e-11              1.34694e-01             -2.76477e-03              1.78394e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              8.06973e-03              1.22433e+00              2.80067e-01              8.33597e-02             -7.91063e+00              4.40137e-01             -2.05200e-02             -7.95572e-03              6.71228e-01              1.41121e-11              1.50391e-09             -4.41889e-11              1.19011e-01              5.59900e-05              1.76731e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              7.83609e-03              1.23726e+00              2.18644e-01              8.44262e-02             -7.92073e+00              4.40171e-01             -1.56110e-02             -8.60103e-03              7.03168e-01              2.47318e-12              1.46388e-09             -3.02862e-11              9.90201e-02              1.32261e-03              1.74898e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              7.58687e-03              1.25178e+00              1.50483e-01              8.53194e-02             -7.92828e+00              4.40277e-01             -9.30661e-03             -8.56202e-03              7.25687e-01             -2.56027e-12              1.43690e-09             -1.85706e-11              7.62639e-02              4.79320e-03              1.72910e-15
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              7.32647e-03              1.26825e+00              7.78118e-02              8.60250e-02             -7.93321e+00              4.40679e-01             -2.06453e-03             -8.40458e-03              7.41627e-01             -5.53814e-12              1.41579e-09             -1.25660e-11              5.18476e-02              1.12524e-02              1.70821e-15
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              7.05666e-03              1.28693e+00              2.03540e-03              8.65640e-02             -7.93495e+00              4.41468e-01              6.09184e-03             -8.30397e-03              7.52960e-01             -7.79422e-12              1.39162e-09             -1.09045e-11              2.63994e-02              1.74018e-02              1.68643e-15
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              6.78197e-03              1.30744e+00             -7.58400e-02              8.69453e-02             -7.93348e+00              4.42521e-01              1.47881e-02             -8.22768e-03              7.60637e-01             -1.13024e-11              1.36960e-09             -1.08627e-11              5.82098e-04              2.21452e-02              1.66393e-15
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              6.51058e-03              1.32933e+00             -1.54994e-01              8.72231e-02             -7.92853e+00              4.43812e-01              2.31064e-02             -8.29072e-03              7.65570e-01             -1.58851e-11              1.36189e-09             -1.09426e-11             -2.53328e-02              2.68736e-02              1.64131e-15
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              6.25160e-03              1.35202e+00             -2.34849e-01              8.73970e-02             -7.92070e+00              4.45365e-01              3.10918e-02             -8.36182e-03              7.68286e-01             -2.06620e-11              1.35808e-09             -1.13379e-11             -5.09644e-02              3.00344e-02              1.61942e-15
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              6.00932e-03              1.37472e+00             -3.14921e-01              8.74948e-02             -7.90970e+00              4.46991e-01              3.90347e-02             -8.42234e-03              7.69248e-01             -2.45458e-11              1.36170e-09             -1.23742e-11             -7.62023e-02              2.97804e-02              1.59849e-15
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              5.78724e-03              1.39664e+00             -3.94887e-01              8.75314e-02             -7.89591e+00              4.48518e-01              4.62491e-02             -8.45385e-03              7.68949e-01             -2.72688e-11              1.36850e-09             -1.43257e-11             -1.00985e-01              2.63235e-02              1.57877e-15
              8.33333e+06              9.58333e+08              8.33333e+06              1.08866e-02              5.58676e-03              1.41709e+00             -4.74580e-01              8.75041e-02             -7.87951e+00              4.49777e-01              5.30282e-02             -8.45353e-03              7.67832e-01             -2.91289e-11              1.37683e-09             -1.63043e-11             -1.25307e-01              2.02388e-02              1.56036e-15
              8.33333e+06              9.75000e+08              8.33333e+06              1.08136e-02              5.40793e-03              1.43558e+00             -5.53942e-01              8.73943e-02             -7.86066e+00              4.50660e-01              5.95100e-02             -8.39494e-03              7.66209e-01             -3.04613e-11              1.38505e-09             -1.73375e-11             -1.49157e-01              1.28590e-02              1.54328e-15
              8.33333e+06              9.91667e+08              8.33333e+06              1.07410e-02              5.25010e-03              1.45188e+00             -6.33003e-01              8.71933e-02             -7.83944e+00              4.51138e-01              6.60092e-02             -8.31761e-03              7.64303e-01             -3.12008e-11              1.39221e-09             -1.76215e-11             -1.72555e-01              5.96873e-03              1.52758e-15
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              5.11221e-03              1.46604e+00             -7.11819e-01              8.69161e-02             -7.81578e+00              4.51292e-01              7.29462e-02             -8.24133e-03              7.62201e-01             -3.11129e-11              1.39735e-09             -1.73875e-11             -1.95459e-01              1.37151e-03              1.51333e-15
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              4.99305e-03              1.47838e+00             -7.90412e-01              8.65764e-02             -7.78949e+00              4.51284e-01              8.02045e-02             -8.16123e-03              7.59837e-01             -3.01367e-11              1.39876e-09             -1.63051e-11             -2.17781e-01             -1.53932e-03              1.50068e-15
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              4.89357e-03              1.48863e+00             -8.68761e-01              8.61908e-02             -7.76061e+00              4.51129e-01              8.71107e-02             -8.10554e-03              7.57084e-01             -2.84764e-11              1.39691e-09             -1.40924e-11             -2.39523e-01             -5.64313e-03              1.48983e-15
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              4.81551e-03              1.49604e+00             -9.46798e-01              8.57894e-02             -7.72937e+00              4.50686e-01              9.36382e-02             -8.11897e-03              7.53964e-01             -2.71231e-11              1.39235e-09             -1.09345e-11             -2.60809e-01             -1.17279e-02              1.48100e-15
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              4.75654e-03              1.50019e+00             -1.02447e+00              8.53908e-02             -7.69581e+00              4.49887e-01              9.99816e-02             -8.09939e-03              7.50707e-01             -2.58810e-11              1.38685e-09             -7.14537e-12             -2.81704e-01             -1.85234e-02              1.47429e-15
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              4.72341e-03              1.50105e+00             -1.10179e+00              8.50058e-02             -7.66003e+00              4.48726e-01              1.06328e-01             -8.19218e-03              7.47563e-01             -2.46200e-11              1.38120e-09             -3.51241e-12             -3.02248e-01             -2.47049e-02              1.46963e-15
              8.33333e+06              1.10833e+09              8.33333e+06              1.02463e-02              4.71243e-03              1.49908e+00             -1.17882e+00              8.46393e-02             -7.62193e+00              4.47272e-01              1.12939e-01             -8.32384e-03              7.44578e-01             -2.36490e-11              1.37585e-09             -1.61447e-12             -3.22442e-01             -3.00559e-02              1.46680e-15
              8.33333e+06              1.12500e+09              8.33333e+06              1.01776e-02              4.71864e-03              1.49473e+00             -1.25557e+00              8.42854e-02             -7.58146e+00              4.45544e-01              1.19593e-01             -8.42002e-03              7.41639e-01             -2.27751e-11              1.37027e-09             -2.32026e-12             -3.42243e-01             -3.56166e-02              1.46539e-15
              8.33333e+06              1.14167e+09              8.33333e+06              1.01092e-02              4.73173e-03              1.48838e+00             -1.33203e+00              8.39433e-02             -7.53867e+00              4.43502e-01              1.26083e-01             -8.51339e-03              7.38582e-01             -2.17963e-11              1.36348e-09             -3.62856e-12             -3.61639e-01             -4.23337e-02              1.46489e-15
              8.33333e+06              1.15833e+09              8.33333e+06              1.00414e-02              4.75214e-03              1.48029e+00             -1.40812e+00              8.36139e-02             -7.49364e+00              4.41063e-01              1.32343e-01             -8.54762e-03              7.35290e-01             -2.06592e-11              1.35494e-09             -4.81673e-12             -3.80581e-01             -5.04584e-02              1.46480e-15
              8.33333e+06              1.17500e+09              8.33333e+06              9.97397e-03              4.77856e-03              1.47045e+00             -1.48375e+00              8.32903e-02             -7.44649e+00              4.38161e-01              1.38369e-01             -8.62578e-03              7.31966e-01             -1.92796e-11              1.34458e-09             -5.47978e-12             -3.99113e-01             -5.98809e-02              1.46490e-15
              8.33333e+06              1.19167e+09              8.33333e+06              9.90702e-03              4.81371e-03              1.45843e+00             -1.55897e+00              8.29792e-02             -7.39728e+00              4.34725e-01              1.44180e-01             -8.63357e-03              7.28546e-01             -1.80278e-11              1.33258e-09             -6.12742e-12             -4.17298e-01             -7.02626e-02              1.46539e-15
              8.33333e+06              1.20833e+09              8.33333e+06              9.84052e-03              4.86301e-03              1.44363e+00             -1.63367e+00              8.26722e-02             -7.34610e+00              4.30724e-01              1.49796e-01             -8.61250e-03              7.24677e-01             -1.68871e-11              1.31974e-09             -6.33408e-12             -4.35054e-01             -8.11001e-02              1.46679e-15
              8.33333e+06              1.22500e+09              8.33333e+06              9.77447e-03              4.93417e-03              1.42530e+00             -1.70771e+00              8.23591e-02             -7.29300e+00              4.26140e-01              1.55254e-01             -8.55820e-03              7.20174e-01             -1.58554e-11              1.30725e-09             -6.09830e-12             -4.52318e-01             -9.19318e-02              1.46984e-15
              8.33333e+06              1.24167e+09              8.33333e+06              9.70886e-03              5.03707e-03              1.40269e+00             -1.78087e+00              8.20297e-02             -7.23805e+00              4.20993e-01              1.60557e-01             -8.47613e-03              7.14892e-01             -1.48992e-11              1.29627e-09             -5.51748e-12             -4.68987e-01             -1.02147e-01              1.47549e-15
              8.33333e+06              1.25833e+09              8.33333e+06              9.64369e-03              5.18377e-03              1.37513e+00             -1.85294e+00              8.16747e-02             -7.18130e+00              4.15328e-01              1.65717e-01             -8.36377e-03              7.08715e-01             -1.39864e-11              1.28808e-09             -4.97067e-12             -4.84930e-01             -1.11442e-01              1.48481e-15
