time = 5066.515676 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              3.25000e+08              8.33333e+06              1.40619e-02              4.98694e-03              1.46392e+00              2.89302e+00              6.65636e-02             -5.09795e+00              4.44821e-01             -1.61693e-01             -4.21344e-03              2.85188e-01              2.13583e-11             -9.15203e-11             -2.15325e-11              4.32333e-01             -1.91383e-02              1.49379e-15
              8.33333e+06              3.41667e+08              8.33333e+06              1.39675e-02              4.90950e-03              1.46993e+00              2.90206e+00              6.48915e-02             -5.14832e+00              4.43902e-01             -1.63135e-01             -4.11456e-03              2.91258e-01              2.14883e-11             -9.46266e-11             -2.08791e-11              4.24979e-01             -1.54619e-02              1.48462e-15
              8.33333e+06              3.58333e+08              8.33333e+06              1.38738e-02              4.85274e-03              1.47432e+00              2.90714e+00              6.33552e-02             -5.19913e+00              4.43184e-01             -1.63752e-01             -4.02935e-03              2.96221e-01              2.24482e-11             -9.82281e-11             -2.04542e-11              4.17622e-01             -1.17912e-02              1.47780e-15
              8.33333e+06              3.75000e+08              8.33333e+06              1.37806e-02              4.81368e-03              1.47731e+00              2.90909e+00              6.19331e-02             -5.25001e+00              4.42654e-01             -1.62793e-01             -3.91922e-03              2.98447e-01              2.42763e-11             -1.03271e-10             -2.02144e-11              4.10272e-01             -8.79702e-03              1.47305e-15
              8.33333e+06              3.91667e+08              8.33333e+06              1.36881e-02              4.78873e-03              1.47909e+00              2.90924e+00              6.06073e-02             -5.30023e+00              4.42253e-01             -1.61045e-01             -3.81495e-03              2.99726e-01              2.60474e-11             -1.13814e-10             -2.09870e-11              4.03017e-01             -6.07597e-03              1.46994e-15
              8.33333e+06              4.08333e+08              8.33333e+06              1.35962e-02              4.77538e-03              1.47998e+00              2.90714e+00              5.94314e-02             -5.34994e+00              4.42011e-01             -1.61351e-01             -3.72155e-03              3.04754e-01              2.65091e-11             -1.19663e-10             -2.36746e-11              3.96089e-01             -2.77825e-03              1.46825e-15
              8.33333e+06              4.25000e+08              8.33333e+06              1.35050e-02              4.77102e-03              1.48034e+00              2.90123e+00              5.84068e-02             -5.40025e+00              4.41959e-01             -1.63630e-01             -3.67292e-03              3.13355e-01              2.63869e-11             -1.21558e-10             -2.71551e-11              3.89276e-01              3.43458e-04              1.46773e-15
              8.33333e+06              4.41667e+08              8.33333e+06              1.34143e-02              4.76997e-03              1.48066e+00              2.89123e+00              5.74848e-02             -5.45125e+00              4.42047e-01             -1.65390e-01             -3.66440e-03              3.22154e-01              2.66954e-11             -1.21081e-10             -2.96216e-11              3.82164e-01              3.58594e-03              1.46770e-15
              8.33333e+06              4.58333e+08              8.33333e+06              1.33243e-02              4.76917e-03              1.48145e+00              2.87760e+00              5.66230e-02             -5.50241e+00              4.42339e-01             -1.65813e-01             -3.62840e-03              3.29615e-01              2.78294e-11             -1.20045e-10             -3.12856e-11              3.74614e-01              7.68033e-03              1.46789e-15
              8.33333e+06              4.75000e+08              8.33333e+06              1.32348e-02              4.77041e-03              1.48255e+00              2.86093e+00              5.58015e-02             -5.55331e+00              4.42860e-01             -1.65406e-01             -3.48402e-03              3.35727e-01              2.98635e-11             -1.19827e-10             -3.30113e-11              3.66766e-01              1.20526e-02              1.46852e-15
              8.33333e+06              4.91667e+08              8.33333e+06              1.31460e-02              4.77645e-03              1.48368e+00              2.84164e+00              5.50255e-02             -5.60377e+00              4.43614e-01             -1.64597e-01             -3.35111e-03              3.41116e-01              3.24003e-11             -1.21158e-10             -3.51227e-11              3.58818e-01              1.61299e-02              1.46990e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              4.79057e-03              1.48439e+00              2.81994e+00              5.43035e-02             -5.65370e+00              4.44568e-01             -1.63557e-01             -3.21044e-03              3.46266e-01              3.47451e-11             -1.23949e-10             -3.76630e-11              3.50821e-01              1.97721e-02              1.47236e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              4.81641e-03              1.48425e+00              2.79593e+00              5.36287e-02             -5.70303e+00              4.45707e-01             -1.62426e-01             -3.04762e-03              3.51172e-01              3.66219e-11             -1.27890e-10             -4.02214e-11              3.42748e-01              2.25916e-02              1.47627e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              4.85837e-03              1.48263e+00              2.76980e+00              5.29973e-02             -5.75174e+00              4.46959e-01             -1.61208e-01             -2.86997e-03              3.55659e-01              3.79444e-11             -1.32551e-10             -4.23849e-11              3.34600e-01              2.41891e-02              1.48203e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              4.92055e-03              1.47902e+00              2.74177e+00              5.24022e-02             -5.79980e+00              4.48268e-01             -1.59915e-01             -2.71087e-03              3.59554e-01              3.88311e-11             -1.37933e-10             -4.38551e-11              3.26411e-01              2.44043e-02              1.49001e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              5.00705e-03              1.47285e+00              2.71209e+00              5.18426e-02             -5.84720e+00              4.49542e-01             -1.58662e-01             -2.61537e-03              3.62701e-01              3.95206e-11             -1.43864e-10             -4.47257e-11              3.18238e-01              2.24180e-02              1.50050e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              5.12233e-03              1.46351e+00              2.68107e+00              5.13165e-02             -5.89399e+00              4.50641e-01             -1.57454e-01             -2.57966e-03              3.65062e-01              4.02819e-11             -1.50304e-10             -4.55560e-11              3.10132e-01              1.83184e-02              1.51376e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              5.27020e-03              1.45069e+00              2.64899e+00              5.08192e-02             -5.94017e+00              4.51481e-01             -1.56107e-01             -2.59402e-03              3.66763e-01              4.11501e-11             -1.57130e-10             -4.64796e-11              3.02125e-01              1.32910e-02              1.52999e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              5.45383e-03              1.43440e+00              2.61607e+00              5.03442e-02             -5.98568e+00              4.52047e-01             -1.54455e-01             -2.69053e-03              3.67974e-01              4.19586e-11             -1.64100e-10             -4.73048e-11              2.94234e-01              8.39964e-03              1.54930e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              5.67619e-03              1.41488e+00              2.58245e+00              4.98904e-02             -6.03040e+00              4.52370e-01             -1.52399e-01             -2.77559e-03              3.68823e-01              4.27739e-11             -1.71256e-10             -4.77793e-11              2.86484e-01              4.49795e-03              1.57181e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              5.94007e-03              1.39253e+00              2.54827e+00              4.94580e-02             -6.07422e+00              4.52524e-01             -1.49939e-01             -2.82525e-03              3.69370e-01              4.35659e-11             -1.78731e-10             -4.77825e-11              2.78883e-01              1.93682e-03              1.59757e-15
              8.33333e+06              6.75000e+08              8.33333e+06              1.22073e-02              6.24879e-03              1.36777e+00              2.51364e+00              4.90431e-02             -6.11701e+00              4.52575e-01             -1.47151e-01             -2.82331e-03              3.69680e-01              4.43301e-11             -1.86677e-10             -4.73739e-11              2.71428e-01              5.36995e-04              1.62668e-15
              8.33333e+06              6.91667e+08              8.33333e+06              1.21253e-02              6.60667e-03              1.34095e+00              2.47863e+00              4.86399e-02             -6.15869e+00              4.52580e-01             -1.44193e-01             -2.78608e-03              3.69773e-01              4.50494e-11             -1.95509e-10             -4.67830e-11              2.64138e-01             -3.47608e-04              1.65923e-15
              8.33333e+06              7.08333e+08              8.33333e+06              1.20439e-02              7.02027e-03              1.31221e+00              2.44334e+00              4.82458e-02             -6.19927e+00              4.52538e-01             -1.41320e-01             -2.74785e-03              3.69642e-01              4.56428e-11             -2.05050e-10             -4.60910e-11              2.57011e-01             -1.77769e-03              1.69541e-15
              8.33333e+06              7.25000e+08              8.33333e+06              1.19631e-02              7.49941e-03              1.28146e+00              2.40787e+00              4.78485e-02             -6.23883e+00              4.52392e-01             -1.38645e-01             -2.74835e-03              3.69305e-01              4.60712e-11             -2.15598e-10             -4.52759e-11              2.50069e-01             -4.26051e-03              1.73553e-15
              8.33333e+06              7.41667e+08              8.33333e+06              1.18828e-02              8.05685e-03              1.24860e+00              2.37229e+00              4.74366e-02             -6.27743e+00              4.52087e-01             -1.36106e-01             -2.81881e-03              3.68849e-01              4.63142e-11             -2.27367e-10             -4.41785e-11              2.43323e-01             -7.43702e-03              1.78002e-15
              8.33333e+06              7.58333e+08              8.33333e+06              1.18030e-02              8.70804e-03              1.21363e+00              2.33663e+00              4.69994e-02             -6.31513e+00              4.51605e-01             -1.33605e-01             -2.96244e-03              3.68361e-01              4.62782e-11             -2.40547e-10             -4.27750e-11              2.36737e-01             -1.07746e-02              1.82935e-15
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              9.47067e-03              1.17670e+00              2.30091e+00              4.65275e-02             -6.35192e+00              4.50947e-01             -1.31113e-01             -3.10758e-03              3.67903e-01              4.62872e-11             -2.55247e-10             -4.15535e-11              2.30304e-01             -1.40648e-02              1.88401e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              1.03266e-02              1.13809e+00              2.26513e+00              4.60170e-02             -6.38783e+00              4.50116e-01             -1.28694e-01             -3.19242e-03              3.67504e-01              4.66649e-11             -2.71400e-10             -4.16564e-11              2.24044e-01             -1.76471e-02              1.94433e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              1.12758e-02              1.09814e+00              2.22928e+00              4.54775e-02             -6.42290e+00              4.49079e-01             -1.26472e-01             -3.23484e-03              3.67131e-01              4.72010e-11             -2.88960e-10             -4.39227e-11              2.17944e-01             -2.16058e-02              2.01043e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              1.23426e-02              1.05743e+00              2.19339e+00              4.49289e-02             -6.45723e+00              4.47829e-01             -1.24278e-01             -3.24148e-03              3.66823e-01              4.79182e-11             -3.06732e-10             -4.91015e-11              2.11944e-01             -2.55111e-02              2.08201e-15
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              1.35197e-02              1.01678e+00              2.15742e+00              4.44054e-02             -6.49076e+00              4.46379e-01             -1.22202e-01             -3.21002e-03              3.66758e-01              4.86688e-11             -3.25320e-10             -5.76048e-11              2.05975e-01             -3.03593e-02              2.15824e-15
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              1.48291e-02              9.75727e-01              2.12129e+00              4.38941e-02             -6.52361e+00              4.44616e-01             -1.20621e-01             -3.13382e-03              3.66910e-01              5.17036e-11             -3.43867e-10             -7.14976e-11              2.00092e-01             -3.69759e-02              2.24017e-15
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              1.62950e-02              9.33992e-01              2.08503e+00              4.33968e-02             -6.55598e+00              4.42465e-01             -1.19382e-01             -3.07091e-03              3.67107e-01              5.67856e-11             -3.62970e-10             -9.22829e-11              1.94294e-01             -4.46472e-02              2.32895e-15
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              1.78957e-02              8.91565e-01              2.04865e+00              4.29056e-02             -6.58789e+00              4.39890e-01             -1.18289e-01             -3.01019e-03              3.67374e-01              6.40073e-11             -3.82450e-10             -1.20960e-10              1.88597e-01             -5.30242e-02              2.42557e-15
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              1.94661e-02              8.48619e-01              2.01217e+00              4.24091e-02             -6.61941e+00              4.36852e-01             -1.17401e-01             -2.97100e-03              3.67715e-01              7.40231e-11             -4.02251e-10             -1.58502e-10              1.82972e-01             -6.23869e-02              2.53073e-15
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              2.12392e-02              8.05469e-01              1.97556e+00              4.19070e-02             -6.65063e+00              4.33286e-01             -1.16780e-01             -2.98278e-03              3.68099e-01              8.72300e-11             -4.22307e-10             -2.06138e-10              1.77379e-01             -7.30697e-02              2.64454e-15
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              2.32156e-02              7.62686e-01              1.93884e+00              4.14060e-02             -6.68163e+00              4.29118e-01             -1.16375e-01             -3.04304e-03              3.68494e-01              1.03642e-10             -4.42481e-10             -2.65239e-10              1.71796e-01             -8.47108e-02              2.76601e-15
              8.33333e+06              9.58333e+08              8.33333e+06              1.08866e-02              2.53525e-02              7.21365e-01              1.90201e+00              4.09097e-02             -6.71247e+00              4.24320e-01             -1.15916e-01             -3.11882e-03              3.68979e-01              1.23457e-10             -4.62160e-10             -3.36513e-10              1.66212e-01             -9.62830e-02              2.89175e-15
              8.33333e+06              9.75000e+08              8.33333e+06              1.08136e-02              2.74319e-02              6.82991e-01              1.86501e+00              4.04174e-02             -6.74306e+00              4.18926e-01             -1.15306e-01             -3.18532e-03              3.69549e-01              1.46286e-10             -4.81657e-10             -4.19369e-10              1.60614e-01             -1.06180e-01              3.01541e-15
              8.33333e+06              9.91667e+08              8.33333e+06              1.07410e-02              2.92153e-02              6.48607e-01              1.82788e+00              3.99334e-02             -6.77338e+00              4.13080e-01             -1.13977e-01             -3.21627e-03              3.70216e-01              1.70827e-10             -4.97790e-10             -5.11689e-10              1.55056e-01             -1.13134e-01              3.13095e-15
              4.16667e+06              1.00417e+09              4.16667e+06              1.06868e-02              3.05776e-02              6.23983e-01              1.79979e+00              1.60598e-02             -6.79578e+00              4.08423e-01             -1.12694e-01             -7.47805e-04              3.70785e-01              1.79905e-10             -5.12945e-10             -5.39459e-10              1.50825e-01             -1.17384e-01              3.21781e-15
              4.16667e+06              1.01250e+09              4.16667e+06              1.06509e-02              3.13093e-02              6.10434e-01              1.78112e+00              1.58480e-02             -6.81034e+00              4.05359e-01             -1.12169e-01             -8.02681e-04              3.71748e-01              1.92725e-10             -5.19744e-10             -5.88716e-10              1.47969e-01             -1.20289e-01              3.26455e-15
              4.16667e+06              1.02083e+09              4.16667e+06              1.06151e-02              3.21099e-02              5.96200e-01              1.76212e+00              1.55953e-02             -6.82506e+00              4.02057e-01             -1.11299e-01             -8.76947e-04              3.72510e-01              2.03580e-10             -5.27517e-10             -6.34243e-10              1.45036e-01             -1.23185e-01              3.31527e-15
              4.16667e+06              1.02917e+09              4.16667e+06              1.05794e-02              3.27262e-02              5.84457e-01              1.74321e+00              1.54126e-02             -6.83930e+00              3.98839e-01             -1.10630e-01             -9.33314e-04              3.73268e-01              2.15392e-10             -5.33076e-10             -6.88271e-10              1.42177e-01             -1.23874e-01              3.35482e-15
              4.16667e+06              1.03750e+09              4.16667e+06              1.05439e-02              3.34142e-02              5.72122e-01              1.72401e+00              1.51814e-02             -6.85376e+00              3.95501e-01             -1.09348e-01             -9.36936e-04              3.74019e-01              2.25577e-10             -5.39658e-10             -7.36039e-10              1.39239e-01             -1.24925e-01              3.39846e-15
              4.16667e+06              1.04583e+09              4.16667e+06              1.05084e-02              3.38963e-02              5.62169e-01              1.70489e+00              1.50244e-02             -6.86753e+00              3.92227e-01             -1.08217e-01             -1.02109e-03              3.74864e-01              2.35877e-10             -5.43724e-10             -7.93441e-10              1.36320e-01             -1.24628e-01              3.43000e-15
              4.16667e+06              1.05417e+09              4.16667e+06              1.04731e-02              3.44464e-02              5.51711e-01              1.68547e+00              1.48111e-02             -6.88158e+00              3.88905e-01             -1.06719e-01             -1.07623e-03              3.75659e-01              2.44830e-10             -5.48705e-10             -8.41332e-10              1.33333e-01             -1.23095e-01              3.46541e-15
              4.16667e+06              1.06250e+09              4.16667e+06              1.04379e-02              3.47934e-02              5.43480e-01              1.66615e+00              1.46795e-02             -6.89480e+00              3.85713e-01             -1.05280e-01             -1.17280e-03              3.76680e-01              2.53317e-10             -5.51233e-10             -8.95854e-10              1.30315e-01             -1.21877e-01              3.48902e-15
              4.16667e+06              1.07083e+09              4.16667e+06              1.04028e-02              3.51920e-02              5.34759e-01              1.64649e+00              1.44824e-02             -6.90831e+00              3.82455e-01             -1.03796e-01             -1.29578e-03              3.77593e-01              2.60638e-10             -5.54582e-10             -9.41536e-10              1.27213e-01             -1.19879e-01              3.51597e-15
              4.16667e+06              1.07917e+09              4.16667e+06              1.03678e-02              3.54023e-02              5.27983e-01              1.62692e+00              1.43734e-02             -6.92099e+00              3.79368e-01             -1.02352e-01             -1.38985e-03              3.78738e-01              2.67291e-10             -5.55459e-10             -9.91698e-10              1.24098e-01             -1.17858e-01              3.53235e-15
              4.16667e+06              1.08750e+09              4.16667e+06              1.03330e-02              3.56567e-02              5.20781e-01              1.60699e+00              1.41905e-02             -6.93396e+00              3.76217e-01             -1.00904e-01             -1.55078e-03              3.79760e-01              2.72978e-10             -5.56627e-10             -1.03376e-09              1.20864e-01             -1.15858e-01              3.55146e-15
              4.16667e+06              1.09583e+09              4.16667e+06              1.02982e-02              3.57595e-02              5.15166e-01              1.58718e+00              1.40981e-02             -6.94609e+00              3.73236e-01             -9.94411e-02             -1.62626e-03              3.80903e-01              2.77939e-10             -5.56627e-10             -1.07904e-09              1.17686e-01             -1.13691e-01              3.56172e-15
              4.16667e+06              1.10417e+09              4.16667e+06              1.02636e-02              3.58953e-02              5.09212e-01              1.56700e+00              1.39239e-02             -6.95850e+00              3.70200e-01             -9.80274e-02             -1.72350e-03              3.81975e-01              2.81994e-10             -5.55302e-10             -1.11623e-09              1.14385e-01             -1.11935e-01              3.57405e-15
              4.16667e+06              1.11250e+09              4.16667e+06              1.02291e-02              3.59147e-02              5.04464e-01              1.54694e+00              1.38416e-02             -6.97008e+00              3.67312e-01             -9.66124e-02             -1.76268e-03              3.83052e-01              2.85625e-10             -5.54513e-10             -1.15710e-09              1.11133e-01             -1.10034e-01              3.57955e-15
              4.16667e+06              1.12083e+09              4.16667e+06              1.01947e-02              3.59552e-02              4.99474e-01              1.52652e+00              1.36698e-02             -6.98195e+00              3.64376e-01             -9.52169e-02             -1.79686e-03              3.84098e-01              2.88481e-10             -5.51351e-10             -1.18979e-09              1.07773e-01             -1.08452e-01              3.58642e-15
              4.16667e+06              1.12917e+09              4.16667e+06              1.01604e-02              3.59185e-02              4.95317e-01              1.50623e+00              1.35941e-02             -6.99299e+00              3.61572e-01             -9.38254e-02             -1.81372e-03              3.84990e-01              2.91249e-10             -5.49013e-10             -1.22715e-09              1.04423e-01             -1.06972e-01              3.58869e-15
              4.16667e+06              1.13750e+09              4.16667e+06              1.01263e-02              3.58917e-02              4.90993e-01              1.48566e+00              1.34209e-02             -7.00431e+00              3.58715e-01             -9.24791e-02             -1.84285e-03              3.85939e-01              2.93581e-10             -5.44968e-10             -1.25641e-09              1.00960e-01             -1.05263e-01              3.59168e-15
              4.16667e+06              1.14583e+09              4.16667e+06              1.00922e-02              3.58256e-02              4.87205e-01              1.46518e+00              1.33538e-02             -7.01482e+00              3.56001e-01             -9.13035e-02             -1.87460e-03              3.86470e-01              2.95604e-10             -5.41488e-10             -1.29114e-09              9.75354e-02             -1.03743e-01              3.59223e-15
              4.16667e+06              1.15417e+09              4.16667e+06              1.00583e-02              3.57608e-02              4.83301e-01              1.44456e+00              1.31776e-02             -7.02566e+00              3.53224e-01             -8.96511e-02             -1.99904e-03              3.86847e-01              2.97608e-10             -5.34720e-10             -1.31863e-09              9.39567e-02             -1.01838e-01              3.59299e-15
              4.16667e+06              1.16250e+09              4.16667e+06              1.00245e-02              3.56866e-02              4.79726e-01              1.42409e+00              1.31493e-02             -7.03553e+00              3.50611e-01             -8.77699e-02             -2.05223e-03              3.86851e-01              2.98674e-10             -5.29236e-10             -1.35030e-09              9.06814e-02             -9.96705e-02              3.59299e-15
              8.33333e+06              1.17500e+09              8.33333e+06              9.97397e-03              3.54728e-02              4.75375e-01              1.39336e+00              3.71923e-02             -7.05018e+00              3.46833e-01             -8.54050e-02             -4.38745e-03              3.86205e-01              3.25559e-10             -5.18645e-10             -1.53735e-09              8.58162e-02             -9.76623e-02              3.58680e-15
              8.33333e+06              1.19167e+09              8.33333e+06              9.90702e-03              3.52793e-02              4.68715e-01              1.35268e+00              3.72769e-02             -7.06882e+00              3.41721e-01             -8.23585e-02             -4.56047e-03              3.85776e-01              3.26926e-10             -5.05683e-10             -1.59772e-09              7.90687e-02             -9.47015e-02              3.58416e-15
              8.33333e+06              1.20833e+09              8.33333e+06              9.84052e-03              3.50063e-02              4.62956e-01              1.31241e+00              3.75792e-02             -7.08624e+00              3.36808e-01             -7.91650e-02             -4.76202e-03              3.85039e-01              3.28410e-10             -4.92342e-10             -1.65222e-09              7.21907e-02             -9.07722e-02              3.57657e-15
              8.33333e+06              1.22500e+09              8.33333e+06              9.77447e-03              3.46077e-02              4.58482e-01              1.27268e+00              3.81458e-02             -7.10241e+00              3.32113e-01             -7.60146e-02             -4.84522e-03              3.84177e-01              3.30029e-10             -4.79266e-10             -1.69940e-09              6.54222e-02             -8.66315e-02              3.56112e-15
              8.33333e+06              1.24167e+09              8.33333e+06              9.70886e-03              3.40449e-02              4.55616e-01              1.23356e+00              3.89866e-02             -7.11739e+00              3.27639e-01             -7.29469e-02             -4.70798e-03              3.83393e-01              3.32124e-10             -4.66327e-10             -1.73982e-09              5.88013e-02             -8.24552e-02              3.53524e-15
              8.33333e+06              1.25833e+09              8.33333e+06              9.64369e-03              3.32903e-02              4.54626e-01              1.19505e+00              4.01103e-02             -7.13117e+00              3.23385e-01             -7.00643e-02             -4.30029e-03              3.82871e-01              3.34981e-10             -4.54591e-10             -1.77553e-09              5.22979e-02             -7.82836e-02              3.49695e-15
