time = 8449.917670 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              4.37500e+07              2.08333e+06              1.57545e-02              2.05935e-01              1.05848e-02              3.00832e+00             -2.05065e-01             -4.45515e+00              5.18317e-01              3.22916e-01             -1.01843e-01              4.94969e-01              7.74317e-08             -5.15091e-08              2.43925e-09              1.23784e+00             -1.61576e+00              2.40733e-13
              2.08333e+06              4.79167e+07              2.08333e+06              1.57280e-02              1.47891e-01              1.05433e-02              3.00958e+00             -1.88091e-01             -4.46206e+00              4.84341e-01             -3.09651e-01              2.64534e-01              4.53385e-01              5.80407e-08             -4.88648e-08              1.20313e-08              8.00770e-01             -3.31809e+00              2.25838e-13
              2.08333e+06              5.20833e+07              2.08333e+06              1.57015e-02              8.55514e-02              1.04750e-02              3.02192e+00             -1.81221e-01             -4.50729e+00              4.30513e-01             -6.81900e-01              7.17015e-01              4.90965e-01              2.85905e-08             -4.27727e-08              3.00175e-08              7.22507e-01             -4.14070e+00              2.02047e-13
              2.08333e+06              5.62500e+07              2.08333e+06              1.56751e-02              4.59044e-02              1.04022e-02              3.02873e+00             -1.70190e-01             -4.56197e+00              3.74768e-01             -7.46530e-01              8.77068e-01              7.53127e-01             -2.36949e-10             -3.31612e-08              4.29747e-08              7.78171e-01             -3.54100e+00              1.77117e-13
              2.08333e+06              6.04167e+07              2.08333e+06              1.56487e-02              3.36651e-02              1.03810e-02              3.01257e+00             -1.54164e-01             -4.61228e+00              3.36809e-01             -7.95338e-01              9.56150e-01              1.22586e+00             -2.11682e-08             -2.37119e-08              4.70687e-08              8.74338e-01             -2.24218e+00              1.59502e-13
              2.08333e+06              6.45833e+07              2.08333e+06              1.56224e-02              2.41559e-02              1.03389e-02              2.97055e+00             -1.41990e-01             -4.66306e+00              3.15435e-01             -9.02778e-01              1.06780e+00              1.69929e+00             -3.51259e-08             -1.49010e-08              4.64071e-08              1.00494e+00             -1.30150e+00              1.49989e-13
              2.08333e+06              6.87500e+07              2.08333e+06              1.55961e-02              1.10135e-02              1.01917e-02              2.91049e+00             -1.36570e-01             -4.71958e+00              3.02368e-01             -9.70552e-01              1.19975e+00              1.98590e+00             -4.52903e-08             -6.91414e-09              4.51559e-08              1.11270e+00             -8.41413e-01              1.45853e-13
              2.08333e+06              7.29167e+07              2.08333e+06              1.55699e-02              4.09447e-03              9.97448e-03              2.84691e+00             -1.36461e-01             -4.77557e+00              2.93169e-01             -8.99251e-01              1.29435e+00              2.06825e+00             -5.33386e-08              3.18984e-10              4.46831e-08              1.23318e+00             -5.41407e-01              1.44494e-13
              2.08333e+06              7.70833e+07              2.08333e+06              1.55437e-02              3.96748e-03              9.81742e-03              2.78951e+00             -1.38012e-01             -4.82198e+00              2.88041e-01             -7.38070e-01              1.32271e+00              2.00245e+00             -5.95753e-08              6.30969e-09              4.49660e-08              1.34600e+00             -2.27553e-01              1.44238e-13
              2.08333e+06              8.12500e+07              2.08333e+06              1.55175e-02              3.96890e-03              9.70995e-03              2.74419e+00             -1.42061e-01             -4.85768e+00              2.87147e-01             -5.52536e-01              1.28309e+00              1.89696e+00             -6.41002e-08              1.12712e-08              4.54425e-08              1.45788e+00              2.10668e-01              1.45382e-13
              2.08333e+06              8.54167e+07              2.08333e+06              1.54914e-02              4.17953e-03              9.59439e-03              2.70456e+00             -1.49997e-01             -4.88301e+00              2.93616e-01             -3.01491e-01              1.21831e+00              1.90741e+00             -6.82502e-08              1.51966e-08              4.48636e-08              1.58114e+00              1.04900e+00              1.50448e-13
              2.08333e+06              8.95833e+07              2.08333e+06              1.54654e-02              4.80737e-03              9.59525e-03              2.65712e+00             -1.60018e-01             -4.88735e+00              3.14906e-01              4.85715e-02              1.04919e+00              1.97143e+00             -7.25306e-08              1.85118e-08              4.03936e-08              1.68060e+00              2.18684e+00              1.61342e-13
              2.08333e+06              9.37500e+07              2.08333e+06              1.54393e-02              5.94615e-03              9.71143e-03              2.59866e+00             -1.66562e-01             -4.86788e+00              3.51485e-01              4.36658e-01              7.37579e-01              1.90432e+00             -7.56305e-08              2.34088e-08              2.98283e-08              1.73856e+00              3.12619e+00              1.77929e-13
              2.08333e+06              9.79167e+07              2.08333e+06              1.54134e-02              7.54409e-03              9.85392e-03              2.54455e+00             -1.68380e-01             -4.82400e+00              3.97633e-01              7.36779e-01              3.61644e-01              1.70496e+00             -7.44717e-08              2.88281e-08              1.40306e-08              1.77096e+00              3.45219e+00              1.98380e-13
              2.08333e+06              1.02083e+08              2.08333e+06              1.53874e-02              9.29129e-03              9.97065e-03              2.49908e+00             -1.67935e-01             -4.77008e+00              4.42839e-01              7.71383e-01              3.88382e-02              1.49753e+00             -6.81288e-08              3.34305e-08             -7.50440e-10              1.74746e+00              2.92726e+00              2.18346e-13
              2.08333e+06              1.06250e+08              2.08333e+06              1.53615e-02              1.38788e-02              1.00527e-02              2.46254e+00             -1.69320e-01             -4.72974e+00              4.75095e-01              5.71639e-01             -1.20413e-01              1.29643e+00             -5.89156e-08              3.71909e-08             -8.38331e-09              1.70465e+00              1.68949e+00              2.32338e-13
              2.08333e+06              1.10417e+08              2.08333e+06              1.53357e-02              1.71900e-02              1.00857e-02              2.43905e+00             -1.72978e-01             -4.71348e+00              4.87547e-01              3.71357e-01             -1.73695e-01              1.12761e+00             -4.97021e-08              4.04759e-08             -9.95588e-09              1.68003e+00              5.28430e-01              2.37647e-13
              2.08333e+06              1.14583e+08              2.08333e+06              1.53099e-02              1.78763e-02              1.00926e-02              2.42274e+00             -1.74057e-01             -4.70974e+00              4.89079e-01              2.81291e-01             -1.52025e-01              1.05714e+00             -4.16933e-08              4.34414e-08             -8.34268e-09              1.68278e+00             -4.54550e-02              2.38232e-13
              2.08333e+06              1.18750e+08              2.08333e+06              1.52841e-02              1.70457e-02              1.00850e-02              2.40728e+00             -1.73550e-01             -4.71127e+00              4.86344e-01              2.42728e-01             -1.17706e-01              1.03607e+00             -3.43893e-08              4.67816e-08             -3.22146e-09              1.68770e+00             -2.84108e-01              2.37078e-13
              2.08333e+06              1.22917e+08              2.08333e+06              1.52584e-02              1.51483e-02              1.00660e-02              2.39096e+00             -1.68958e-01             -4.71675e+00              4.81561e-01              2.52417e-01             -6.73895e-02              1.04310e+00             -2.70822e-08              4.95956e-08              3.18965e-09              1.69635e+00             -3.11405e-01              2.35189e-13
              2.08333e+06              1.27083e+08              2.08333e+06              1.52328e-02              1.33072e-02              1.00411e-02              2.37240e+00             -1.60513e-01             -4.71897e+00              4.78103e-01              3.12220e-01             -2.72987e-02              1.05220e+00             -1.96544e-08              5.16300e-08              7.79643e-09              1.70935e+00             -1.65987e-01              2.34079e-13
              2.08333e+06              1.31250e+08              2.08333e+06              1.52071e-02              1.19739e-02              1.00213e-02              2.35387e+00             -1.50388e-01             -4.71645e+00              4.77168e-01              3.63541e-01             -1.65915e-02              1.04866e+00             -1.27015e-08              5.31799e-08              9.66231e-09              1.72048e+00              4.84912e-03              2.34084e-13
              2.08333e+06              1.35417e+08              2.08333e+06              1.51816e-02              1.15012e-02              1.00031e-02              2.33515e+00             -1.38015e-01             -4.71194e+00              4.78231e-01              3.87679e-01              4.64368e-03              1.05373e+00             -6.77481e-09              5.40630e-08              9.69743e-09              1.73445e+00              1.05342e-01              2.35033e-13
              2.08333e+06              1.39583e+08              2.08333e+06              1.51560e-02              1.09538e-02              9.97354e-03              2.31426e+00             -1.23752e-01             -4.70780e+00              4.79956e-01              3.72518e-01              8.74854e-03              1.07283e+00             -1.51465e-09              5.45257e-08              8.69572e-09              1.72796e+00              1.18021e-01              2.36579e-13
              2.08333e+06              1.43750e+08              2.08333e+06              1.51305e-02              1.09910e-02              9.95068e-03              2.29161e+00             -1.07532e-01             -4.70639e+00              4.81355e-01              3.48342e-01              2.42278e-02              1.08741e+00              3.38397e-09              5.45256e-08              6.00718e-09              1.73465e+00              8.53984e-02              2.37813e-13
              2.08333e+06              1.47917e+08              2.08333e+06              1.51051e-02              1.10381e-02              9.93896e-03              2.26852e+00             -8.70737e-02             -4.70735e+00              4.82216e-01              3.30591e-01              5.94915e-02              1.08311e+00              7.78109e-09              5.41432e-08              1.25845e-09              1.72657e+00              5.45709e-02              2.38520e-13
              2.08333e+06              1.52083e+08              2.08333e+06              1.50796e-02              1.10657e-02              9.93768e-03              2.24632e+00             -6.13841e-02             -4.70912e+00              4.82799e-01              3.18360e-01              1.09888e-01              1.07684e+00              1.17235e-08              5.38765e-08             -5.25412e-09              1.72627e+00              3.39528e-02              2.38839e-13
              2.08333e+06              1.56250e+08              2.08333e+06              1.50543e-02              1.10742e-02              9.94662e-03              2.22535e+00             -3.21473e-02             -4.71205e+00              4.83114e-01              2.92610e-01              1.51885e-01              1.08402e+00              1.51971e-08              5.41636e-08             -1.26619e-08              1.71820e+00             -3.30699e-02              2.38780e-13
              2.08333e+06              1.60417e+08              2.08333e+06              1.50289e-02              1.10785e-02              9.97514e-03              2.20498e+00              1.39573e-04             -4.71639e+00              4.81924e-01              2.17748e-01              2.20128e-01              1.08311e+00              1.71412e-08              5.50598e-08             -1.97610e-08              1.70852e+00             -2.94157e-01              2.37510e-13
              2.08333e+06              1.64583e+08              2.08333e+06              1.50037e-02              1.30169e-02              1.00390e-02              2.18959e+00              3.37365e-02             -4.72869e+00              4.75330e-01             -2.22761e-02              2.98923e-01              1.04090e+00              1.69730e-08              5.56580e-08             -2.34558e-08              1.64821e+00             -1.04171e+00              2.32771e-13
              2.08333e+06              1.68750e+08              2.08333e+06              1.49784e-02              1.56223e-02              1.00952e-02              2.18031e+00              6.16266e-02             -4.76676e+00              4.54357e-01             -4.73439e-01              5.77573e-01              9.58181e-01              1.26326e-08              5.48338e-08             -2.01743e-08              1.48536e+00             -2.48818e+00              2.21261e-13
              2.08333e+06              1.72917e+08              2.08333e+06              1.49532e-02              2.02107e-02              1.01918e-02              2.17934e+00              7.48985e-02             -4.84232e+00              4.09487e-01             -1.09065e+00              9.41294e-01              8.07726e-01              7.96049e-10              5.18120e-08             -8.18677e-10              1.25561e+00             -4.73450e+00              1.97521e-13
              2.08333e+06              1.77083e+08              2.08333e+06              1.49281e-02              2.31783e-02              1.03122e-02              2.19231e+00              7.06152e-02             -4.96849e+00              3.29071e-01             -1.50566e+00              9.79200e-01              6.37641e-01             -1.90355e-08              4.34102e-08              4.10299e-08              1.07282e+00             -6.45235e+00              1.56878e-13
              2.08333e+06              1.81250e+08              2.08333e+06              1.49030e-02              6.43693e-01              1.11822e-02              2.22073e+00              5.59209e-02             -5.09994e+00              2.38742e-01             -1.49564e+00              4.26011e-01              6.01422e-01             -3.73402e-08              2.98994e-08              8.11187e-08              9.23877e-01             -6.44169e+00              1.04960e-13
              2.08333e+06              1.85417e+08              2.08333e+06              1.48779e-02              2.19332e+00              1.25026e-02              2.24976e+00              5.34642e-02             -5.20928e+00              1.58608e-01             -1.05458e+00             -3.53604e-01              6.84996e-01             -4.14483e-08              1.72711e-08              8.72060e-08              8.42391e-01             -4.13062e+00              6.23662e-14
              2.08333e+06              1.89583e+08              2.08333e+06              1.48529e-02              2.14432e+00              1.61084e-02              2.28051e+00              4.85129e-02             -5.25428e+00              1.29436e-01             -6.19613e-01             -7.90472e-01              7.65379e-01             -3.58174e-08              1.04378e-08              7.41006e-08              8.40962e-01             -1.64405e+00              3.95025e-14
              2.08333e+06              1.93750e+08              2.08333e+06              1.48279e-02              1.17718e+00              1.87706e-02              2.30694e+00              3.01235e-02             -5.28574e+00              1.15103e-01             -6.26778e-01             -8.27132e-01              8.51284e-01             -3.05804e-08              7.80055e-09              6.34297e-08              7.93917e-01             -1.39179e+00              3.01460e-14
              2.08333e+06              1.97917e+08              2.08333e+06              1.48029e-02              1.01729e+00              1.70707e-02              2.32691e+00              2.59783e-03             -5.32673e+00              9.26058e-02             -7.45282e-01             -5.71422e-01              9.63931e-01             -2.75646e-08              6.71877e-09              5.74851e-08              6.79559e-01             -1.63054e+00              2.66692e-14
              2.08333e+06              2.02083e+08              2.08333e+06              1.47780e-02              6.31339e-01              1.40246e-02              2.33666e+00             -3.35916e-02             -5.36919e+00              7.19546e-02             -7.39918e-01             -2.43806e-01              1.14624e+00             -2.52987e-08              5.96909e-09              5.24649e-08              6.23307e-01             -1.26487e+00              2.52226e-14
              2.08333e+06              2.06250e+08              2.08333e+06              1.47532e-02              2.64538e-01              1.19572e-02              2.33353e+00             -7.64440e-02             -5.40209e+00              5.91343e-02             -6.71836e-01             -1.93724e-02              1.31174e+00             -2.11848e-08              5.08365e-09              4.33242e-08              5.72866e-01             -7.33669e-01              2.43128e-14
              2.08333e+06              2.10417e+08              2.08333e+06              1.47283e-02              2.97127e-02              1.11710e-02              2.32327e+00             -1.22903e-01             -5.42648e+00              5.25399e-02             -6.05812e-01              7.49253e-02              1.37858e+00             -1.35233e-08              3.75250e-09              2.61494e-08              5.24892e-01             -3.69020e-01              2.31217e-14
              2.08333e+06              2.14583e+08              2.08333e+06              1.47036e-02              1.50633e-01              1.15826e-02              2.30920e+00             -1.65434e-01             -5.44525e+00              4.93692e-02             -4.87864e-01              1.03746e-01              1.37144e+00             -2.92237e-09              1.93512e-09              1.89395e-09              4.88679e-01              1.25618e-01              2.09544e-14
              2.08333e+06              2.18750e+08              2.08333e+06              1.46788e-02              3.93395e-01              1.54218e-02              2.29065e+00             -2.02332e-01             -5.45215e+00              5.58641e-02             -1.67092e-01              2.99177e-01              1.37539e+00              7.54412e-09             -5.02905e-10             -2.29405e-08              4.50340e-01              1.47847e+00              1.78082e-14
              2.08333e+06              2.22917e+08              2.08333e+06              1.46541e-02              2.81093e-01              3.20623e-02              2.26047e+00             -2.30369e-01             -5.42240e+00              8.84931e-02              3.49990e-01              7.18611e-01              1.36628e+00              1.35985e-08             -2.46325e-09             -3.79879e-08              3.91119e-01              3.55828e+00              1.35687e-14
              2.08333e+06              2.27083e+08              2.08333e+06              1.46295e-02              3.72114e-01              8.03038e-02              2.22204e+00             -2.48050e-01             -5.34971e+00              1.50025e-01              7.49491e-01              1.03698e+00              1.25217e+00              1.36774e-08             -3.06196e-09             -3.78698e-08              3.44173e-01              4.99152e+00              9.18439e-15
              2.08333e+06              2.31250e+08              2.08333e+06              1.46049e-02              1.66238e-01              1.84805e-01              2.18816e+00             -2.56768e-01             -5.26126e+00              2.20581e-01              7.41637e-01              9.76677e-01              1.04224e+00              1.04993e-08             -2.71351e-09             -2.91797e-08              3.15391e-01              4.68036e+00              5.86782e-15
              2.08333e+06              2.35417e+08              2.08333e+06              1.45803e-02              4.30832e-02              3.34981e-01              2.16974e+00             -2.60869e-01             -5.19516e+00              2.73879e-01              4.06515e-01              6.05443e-01              8.18298e-01              7.59925e-09             -2.17443e-09             -2.13507e-08              3.03932e-01              2.98571e+00              4.01941e-15
              2.08333e+06              2.39583e+08              2.08333e+06              1.45558e-02              2.87889e-02              4.52615e-01              2.16560e+00             -2.63304e-01             -5.16524e+00              2.99590e-01              4.87313e-02              2.58388e-01              6.70607e-01              6.17343e-09             -1.87119e-09             -1.74809e-08              2.83758e-01              1.27323e+00              3.25404e-15
              2.08333e+06              2.43750e+08              2.08333e+06              1.45313e-02              2.56063e-02              4.99612e-01              2.16642e+00             -2.62856e-01             -5.15980e+00              3.07572e-01             -1.32328e-01              1.00668e-01              5.88863e-01              5.65336e-09             -1.76801e-09             -1.59802e-08              2.65959e-01              4.22064e-01              3.02647e-15
              2.08333e+06              2.47917e+08              2.08333e+06              1.45068e-02              2.50876e-02              5.11625e-01              2.16874e+00             -2.57248e-01             -5.16225e+00              3.10759e-01             -1.59103e-01              4.56947e-02              5.30778e-01              5.36255e-09             -1.76015e-09             -1.51655e-08              2.57249e-01              2.32808e-01              2.98604e-15
              2.08333e+06              2.52083e+08              2.08333e+06              1.44824e-02              2.52549e-02              5.15300e-01              2.17026e+00             -2.46095e-01             -5.16496e+00              3.13732e-01             -1.40714e-01              3.11379e-02              5.00419e-01              5.14569e-09             -1.74933e-09             -1.45507e-08              2.35736e-01              2.55891e-01              2.99311e-15
              2.08333e+06              2.56250e+08              2.08333e+06              1.44581e-02              2.55821e-02              5.18640e-01              2.16915e+00             -2.31202e-01             -5.16691e+00              3.17531e-01             -1.27799e-01              1.45523e-02              4.97532e-01              5.02501e-09             -1.72949e-09             -1.42018e-08              2.20749e-01              2.94366e-01              3.00984e-15
              2.08333e+06              2.60417e+08              2.08333e+06              1.44337e-02              2.58204e-02              5.23360e-01              2.16465e+00             -2.13569e-01             -5.16948e+00              3.21522e-01             -1.50222e-01             -2.36777e-02              5.04621e-01              4.96493e-09             -1.67383e-09             -1.40995e-08              2.12837e-01              2.13684e-01              3.02019e-15
              2.08333e+06              2.64583e+08              2.08333e+06              1.44094e-02              2.59793e-02              5.24623e-01              2.15702e+00             -1.92867e-01             -5.17710e+00              3.23185e-01             -2.02709e-01             -6.15213e-02              4.92659e-01              4.93461e-09             -1.61816e-09             -1.41361e-08              2.03779e-01              2.15423e-03              3.02850e-15
              2.08333e+06              2.68750e+08              2.08333e+06              1.43852e-02              2.69514e-02              5.10677e-01              2.14855e+00             -1.68055e-01             -5.19054e+00              3.21579e-01             -2.82007e-01             -9.20901e-02              4.31755e-01              5.01637e-09             -1.61487e-09             -1.45571e-08              2.10589e-01             -4.18411e-01              3.09574e-15
              2.08333e+06              2.72917e+08              2.08333e+06              1.43610e-02              3.17052e-02              4.48766e-01              2.14309e+00             -1.39799e-01             -5.21527e+00              3.12113e-01             -5.28492e-01             -1.45037e-01              3.31755e-01              5.52796e-09             -1.68044e-09             -1.62567e-08              1.84760e-01             -1.58261e+00              3.41913e-15
              2.08333e+06              2.77083e+08              2.08333e+06              1.43368e-02              5.28233e-02              3.14589e-01              2.14361e+00             -1.17411e-01             -5.27100e+00              2.79699e-01             -9.63687e-01             -3.44821e-01              1.63165e-01              6.76947e-09             -1.94976e-09             -2.06193e-08              1.34443e-01             -3.60730e+00              4.37090e-15
              2.08333e+06              2.81250e+08              2.08333e+06              1.43127e-02              2.23753e-01              1.56278e-01              2.15804e+00             -9.84615e-02             -5.36797e+00              2.16655e-01             -1.26208e+00             -5.31958e-01             -6.34010e-02              9.56920e-09             -2.83495e-09             -3.02696e-08              1.66641e-01             -5.26597e+00              6.81547e-15
              2.08333e+06              2.85417e+08              2.08333e+06              1.42886e-02              5.97621e-01              5.42806e-02              2.18505e+00             -7.59553e-02             -5.47976e+00              1.40349e-01             -1.00075e+00             -5.37888e-01             -2.46314e-01              1.49766e-08             -4.97416e-09             -4.90848e-08              2.45130e-01             -4.64924e+00              1.27112e-14
              2.08333e+06              2.89583e+08              2.08333e+06              1.42646e-02              7.28806e-01              1.91855e-02              2.20891e+00             -4.25912e-02             -5.54628e+00              9.36249e-02             -2.46376e-01             -2.44466e-01             -3.11261e-01              2.15915e-08             -8.95144e-09             -7.45540e-08              3.36045e-01             -1.90697e+00              2.39907e-14
              2.08333e+06              2.93750e+08              2.08333e+06              1.42406e-02              2.92688e-01              1.14521e-02              2.22184e+00              1.04186e-03             -5.54750e+00              8.98855e-02              4.58472e-01              7.39134e-02             -3.97128e-01              2.36169e-08             -1.44670e-08             -8.81150e-08              4.09040e-01              5.05548e-01              3.85858e-14
              2.08333e+06              2.97917e+08              2.08333e+06              1.42166e-02              8.24188e-03              1.05705e-02              2.23638e+00              4.84203e-02             -5.50993e+00              1.07003e-01              7.24965e-01              3.00238e-02             -6.34171e-01              1.41375e-08             -1.84153e-08             -6.89707e-08              4.48618e-01              1.06095e+00              4.97649e-14
              2.08333e+06              3.02083e+08              2.08333e+06              1.41927e-02              3.06344e-02              1.08147e-02              2.27142e+00              9.30343e-02             -5.47580e+00              1.17961e-01              5.71847e-01             -1.98812e-01             -8.62165e-01             -6.34660e-09             -2.09920e-08             -1.74545e-08              4.44347e-01              4.14061e-02              5.36227e-14
              2.08333e+06              3.06250e+08              2.08333e+06              1.41689e-02              1.70780e-02              1.07247e-02              2.31811e+00              1.31475e-01             -5.46595e+00              1.08099e-01              2.85761e-01             -3.17104e-01             -8.03633e-01             -3.15739e-08             -2.15095e-08              4.67281e-08              3.89269e-01             -1.07930e+00              4.95515e-14
              2.08333e+06              3.10417e+08              2.08333e+06              1.41450e-02              5.16663e-01              1.15982e-02              2.35096e+00              1.53996e-01             -5.47345e+00              8.94000e-02              2.07323e-01             -2.90900e-01             -4.80454e-01             -4.60914e-08             -1.89729e-08              8.79326e-08              3.55401e-01             -7.06668e-01              3.78941e-14
              2.08333e+06              3.14583e+08              2.08333e+06              1.41212e-02              8.23365e-01              1.78794e-02              2.35647e+00              1.73060e-01             -5.46973e+00              8.93985e-02              4.95090e-01             -1.27400e-01             -5.31356e-02             -4.26418e-08             -1.45721e-08              8.70969e-08              3.51247e-01              1.54396e+00              2.45810e-14
              2.08333e+06              3.18750e+08              2.08333e+06              1.40975e-02              6.15080e-01              4.05949e-02              2.33038e+00              1.98445e-01             -5.42366e+00              1.30257e-01              8.35030e-01             -2.28271e-01              2.91312e-01             -3.23986e-08             -1.09484e-08              6.81020e-08              3.93577e-01              3.63332e+00              1.57744e-14
              2.08333e+06              3.22917e+08              2.08333e+06              1.40737e-02              6.21062e-01              7.66043e-02              2.28801e+00              2.28811e-01             -5.36139e+00              1.85545e-01              7.03043e-01             -6.52083e-01              3.18846e-01             -2.57493e-08             -9.07759e-09              5.48959e-08              4.05003e-01              3.06402e+00              1.19075e-14
              2.08333e+06              3.27083e+08              2.08333e+06              1.40501e-02              5.74930e-01              9.13403e-02              2.26743e+00              2.65459e-01             -5.33310e+00              2.11338e-01              1.71040e-01             -1.23784e+00              1.43986e-01             -2.37731e-08             -9.05064e-09              5.18081e-08              4.26406e-01              6.70703e-01              1.13747e-14
              2.08333e+06              3.31250e+08              2.08333e+06              1.40264e-02              7.74063e-01              7.50162e-02              2.26732e+00              3.04780e-01             -5.35433e+00              2.03293e-01             -3.63269e-01             -1.53841e+00              1.46822e-01             -2.45130e-08             -1.07353e-08              5.53730e-08              4.57437e-01             -1.51590e+00              1.33227e-14
              2.08333e+06              3.35417e+08              2.08333e+06              1.40028e-02              1.02854e+00              4.60825e-02              2.26904e+00              3.35254e-01             -5.40698e+00              1.71224e-01             -7.11636e-01             -1.58650e+00              3.40539e-01             -2.60216e-08             -1.40433e-08              6.18996e-08              4.85162e-01             -2.63895e+00              1.82663e-14
              2.08333e+06              3.39583e+08              2.08333e+06              1.39793e-02              7.23370e-01              2.53353e-02              2.26875e+00              3.57391e-01             -5.47499e+00              1.33460e-01             -7.66435e-01             -1.29278e+00              6.54741e-01             -2.46925e-08             -1.82789e-08              6.54522e-08              5.17784e-01             -2.43842e+00              2.58970e-14
              2.08333e+06              3.43750e+08              2.08333e+06              1.39558e-02              1.42752e+00              1.51908e-02              2.24923e+00              3.71720e-01             -5.52668e+00              1.06697e-01             -5.70140e-01             -7.77349e-01              1.06526e+00             -1.95990e-08             -2.20884e-08              6.39308e-08              6.02319e-01             -1.11863e+00              3.45299e-14
              2.08333e+06              3.47917e+08              2.08333e+06              1.39323e-02              8.38665e-01              1.20606e-02              2.21076e+00              3.82215e-01             -5.55590e+00              1.03859e-01             -4.13597e-01             -3.83841e-01              1.38379e+00             -1.28674e-08             -2.41457e-08              5.90663e-08              5.97732e-01              2.24456e-01              4.23349e-14
              2.08333e+06              3.52083e+08              2.08333e+06              1.39088e-02              2.73122e-01              1.13303e-02              2.16529e+00              3.89300e-01             -5.57183e+00              1.12637e-01             -3.30876e-01             -1.48802e-01              1.56278e+00             -6.19810e-09             -2.51632e-08              5.39052e-08              6.17773e-01              7.70486e-01              4.88722e-14
              2.08333e+06              3.56250e+08              2.08333e+06              1.38854e-02              1.85326e-01              1.11973e-02              2.11791e+00              3.98142e-01             -5.58172e+00              1.24248e-01             -3.06348e-01             -1.42493e-02              1.62646e+00             -9.01505e-10             -2.56668e-08              5.02161e-08              6.15872e-01              8.09326e-01              5.45503e-14
