time = 6990.074170 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              9.37500e+07              2.08333e+06              1.54393e-02              2.11563e-02              7.47373e-01              2.73049e+00              3.71566e-01             -4.65152e+00              4.01482e-01             -1.94234e-02              4.23068e-02              1.64034e-01             -8.40060e-10             -1.22664e-09              2.32532e-09              3.29630e-01              2.22002e-01              2.64090e-15
              2.08333e+06              9.79167e+07              2.08333e+06              1.54134e-02              2.10058e-02              7.54645e-01              2.73358e+00              3.72287e-01             -4.65386e+00              4.03914e-01             -1.66487e-03              5.07727e-02              1.74612e-01             -8.07474e-10             -1.28117e-09              2.19078e-09              3.28658e-01              3.18756e-01              2.63129e-15
              2.08333e+06              1.02083e+08              2.08333e+06              1.53874e-02              2.09915e-02              7.66212e-01              2.73562e+00              3.71174e-01             -4.65522e+00              4.09917e-01             -1.27630e-02              3.78391e-02              1.76793e-01             -7.01609e-10             -1.32261e-09              1.96873e-09              3.37314e-01              3.15466e-01              2.63009e-15
              2.08333e+06              1.06250e+08              2.08333e+06              1.53615e-02              2.10783e-02              7.69027e-01              2.73894e+00              3.70018e-01             -4.65982e+00              4.12262e-01             -4.07102e-02              1.68709e-02              1.70997e-01             -5.87901e-10             -1.33794e-09              1.73134e-09              3.57336e-01              1.38888e-01              2.63545e-15
              2.08333e+06              1.10417e+08              2.08333e+06              1.53357e-02              2.12109e-02              7.69095e-01              2.74230e+00              3.68575e-01             -4.66705e+00              4.13592e-01             -6.05278e-02              1.09085e-02              1.70470e-01             -4.77681e-10             -1.36823e-09              1.54187e-09              3.56129e-01              1.16377e-01              2.64372e-15
              2.08333e+06              1.14583e+08              2.08333e+06              1.53099e-02              2.13099e-02              7.70562e-01              2.74592e+00              3.67000e-01             -4.67473e+00              4.15341e-01             -7.22079e-02              1.80038e-03              1.63721e-01             -4.25587e-10             -1.37874e-09              1.40784e-09              3.62231e-01              4.18592e-02              2.64985e-15
              2.08333e+06              1.18750e+08              2.08333e+06              1.52841e-02              2.13529e-02              7.68582e-01              2.75048e+00              3.64867e-01             -4.68431e+00              4.14700e-01             -8.21264e-02              3.82587e-03              1.59325e-01             -3.86904e-10             -1.40156e-09              1.32778e-09              3.54897e-01              9.40018e-03              2.65257e-15
              2.08333e+06              1.22917e+08              2.08333e+06              1.52584e-02              2.13546e-02              7.70215e-01              2.75463e+00              3.62811e-01             -4.69323e+00              4.15590e-01             -8.02139e-02             -5.94916e-03              1.56981e-01             -3.91161e-10             -1.41028e-09              1.26592e-09              3.58798e-01             -1.28601e-03              2.65263e-15
              2.08333e+06              1.27083e+08              2.08333e+06              1.52328e-02              2.13434e-02              7.68692e-01              2.75935e+00              3.60536e-01             -4.70288e+00              4.14666e-01             -7.81779e-02             -6.91440e-03              1.50498e-01             -3.85553e-10             -1.41606e-09              1.23142e-09              3.54679e-01             -2.65767e-03              2.65197e-15
              2.08333e+06              1.31250e+08              2.08333e+06              1.52071e-02              2.13070e-02              7.70950e-01              2.76418e+00              3.58294e-01             -4.71137e+00              4.15520e-01             -7.57415e-02             -1.18224e-02              1.44003e-01             -4.00353e-10             -1.41547e-09              1.19823e-09              3.54349e-01              6.18915e-04              2.64965e-15
              2.08333e+06              1.35417e+08              2.08333e+06              1.51816e-02              2.12263e-02              7.70856e-01              2.76945e+00              3.56096e-01             -4.72085e+00              4.14682e-01             -8.11784e-02             -3.72478e-03              1.38696e-01             -4.22081e-10             -1.40782e-09              1.19733e-09              3.53555e-01             -5.63323e-02              2.64463e-15
              2.08333e+06              1.39583e+08              2.08333e+06              1.51560e-02              2.11057e-02              7.71846e-01              2.77503e+00              3.54054e-01             -4.73020e+00              4.14029e-01             -8.12029e-02             -9.42948e-03              1.38561e-01             -4.67628e-10             -1.41084e-09              1.19211e-09              3.53517e-01             -1.24712e-02              2.63708e-15
              2.08333e+06              1.43750e+08              2.08333e+06              1.51305e-02              2.09039e-02              7.76201e-01              2.77993e+00              3.51889e-01             -4.73986e+00              4.14352e-01             -8.84276e-02             -1.40060e-02              1.39620e-01             -5.09510e-10             -1.39854e-09              1.19136e-09              3.54221e-01             -7.07180e-02              2.62433e-15
              2.08333e+06              1.47917e+08              2.08333e+06              1.51051e-02              2.06506e-02              7.76816e-01              2.78498e+00              3.49798e-01             -4.75062e+00              4.12158e-01             -8.83203e-02             -1.58489e-02              1.44660e-01             -5.63558e-10             -1.39191e-09              1.20634e-09              3.54863e-01             -5.73875e-02              2.60837e-15
              2.08333e+06              1.52083e+08              2.08333e+06              1.50796e-02              2.02817e-02              7.85200e-01              2.78872e+00              3.47460e-01             -4.76045e+00              4.12833e-01             -9.12070e-02             -2.83949e-02              1.47200e-01             -6.13483e-10             -1.38553e-09              1.21929e-09              3.54587e-01             -1.96019e-02              2.58475e-15
              2.08333e+06              1.56250e+08              2.08333e+06              1.50543e-02              1.98660e-02              7.91123e-01              2.79260e+00              3.45012e-01             -4.77210e+00              4.11639e-01             -1.09270e-01             -2.24599e-02              1.38906e-01             -6.64377e-10             -1.35903e-09              1.26767e-09              3.59313e-01             -1.56254e-01              2.55797e-15
              2.08333e+06              1.60417e+08              2.08333e+06              1.50289e-02              1.93832e-02              7.95226e-01              2.79732e+00              3.43102e-01             -4.78543e+00              4.08699e-01             -1.06371e-01             -3.81591e-02              1.38504e-01             -7.34608e-10             -1.35096e-09              1.33342e-09              3.59394e-01             -1.33112e-01              2.52660e-15
              2.08333e+06              1.64583e+08              2.08333e+06              1.50037e-02              1.88738e-02              8.04811e-01              2.80053e+00              3.41279e-01             -4.79694e+00              4.08116e-01             -8.92208e-02             -5.40543e-02              1.40489e-01             -7.96232e-10             -1.34268e-09              1.39597e-09              3.63564e-01             -2.81983e-02              2.49295e-15
              4.16667e+06              1.70833e+08              4.16667e+06              1.49658e-02              1.84214e-02              8.15627e-01              2.80402e+00              3.42845e-01             -4.81092e+00              4.08572e-01             -8.35159e-02             -4.87743e-02              1.28458e-01             -8.41632e-10             -1.23707e-09              1.44364e-09              3.59857e-01             -5.82155e-02              2.46264e-15
              4.16667e+06              1.79167e+08              4.16667e+06              1.49155e-02              1.75939e-02              8.31688e-01              2.81010e+00              3.38525e-01             -4.83364e+00              4.07091e-01             -7.85343e-02             -6.28794e-02              1.11795e-01             -9.70152e-10             -1.19735e-09              1.62668e-09              3.55749e-01             -8.36376e-02              2.40633e-15
              4.16667e+06              1.87500e+08              4.16667e+06              1.48654e-02              1.69246e-02              8.41919e-01              2.81682e+00              3.34711e-01             -4.85751e+00              4.04146e-01             -7.26301e-02             -8.39734e-02              9.36324e-02             -1.10597e-09             -1.16174e-09              1.83065e-09              3.54400e-01             -1.07041e-01              2.35988e-15
              4.16667e+06              1.95833e+08              4.16667e+06              1.48154e-02              1.63866e-02              8.49931e-01              2.82328e+00              3.31503e-01             -4.88111e+00              4.01426e-01             -5.95897e-02             -1.11016e-01              7.81580e-02             -1.24413e-09             -1.13947e-09              2.03432e-09              3.53374e-01             -8.84249e-02              2.32191e-15
              4.16667e+06              2.04167e+08              4.16667e+06              1.47656e-02              1.59427e-02              8.57535e-01              2.82894e+00              3.29014e-01             -4.90382e+00              3.99466e-01             -5.16393e-02             -1.33623e-01              6.49497e-02             -1.37666e-09             -1.11786e-09              2.23506e-09              3.48805e-01             -8.68571e-02              2.29008e-15
              4.16667e+06              2.12500e+08              4.16667e+06              1.47159e-02              1.55662e-02              8.62151e-01              2.83392e+00              3.26998e-01             -4.92730e+00              3.96829e-01             -5.24086e-02             -1.53702e-01              5.65565e-02             -1.49858e-09             -1.09620e-09              2.43186e-09              3.42024e-01             -1.06300e-01              2.26279e-15
              4.16667e+06              2.20833e+08              4.16667e+06              1.46665e-02              1.52214e-02              8.65319e-01              2.83760e+00              3.25110e-01             -4.95188e+00              3.93840e-01             -5.48371e-02             -1.66351e-01              5.50796e-02             -1.60253e-09             -1.07634e-09              2.62489e-09              3.34750e-01             -1.12372e-01              2.23752e-15
              4.16667e+06              2.29167e+08              4.16667e+06              1.46172e-02              1.48766e-02              8.68741e-01              2.83958e+00              3.23369e-01             -4.97700e+00              3.90882e-01             -5.59324e-02             -1.75622e-01              5.61120e-02             -1.68273e-09             -1.05588e-09              2.80550e-09              3.27545e-01             -1.13727e-01              2.21197e-15
              4.16667e+06              2.37500e+08              4.16667e+06              1.45680e-02              1.45058e-02              8.72918e-01              2.84012e+00              3.21743e-01             -5.00239e+00              3.87821e-01             -5.63546e-02             -1.86103e-01              5.63137e-02             -1.74281e-09             -1.03883e-09              2.97007e-09              3.20747e-01             -1.19398e-01              2.18414e-15
              4.16667e+06              2.45833e+08              4.16667e+06              1.45190e-02              1.40823e-02              8.78547e-01              2.83951e+00              3.20346e-01             -5.02800e+00              3.84563e-01             -5.95146e-02             -1.92096e-01              5.77632e-02             -1.78232e-09             -1.02979e-09              3.12385e-09              3.14260e-01             -1.28668e-01              2.15192e-15
              4.16667e+06              2.54167e+08              4.16667e+06              1.44702e-02              1.35720e-02              8.86710e-01              2.83772e+00              3.19577e-01             -5.05441e+00              3.81011e-01             -6.77067e-02             -1.90225e-01              6.13631e-02             -1.81288e-09             -1.03438e-09              3.27854e-09              3.08890e-01             -1.49371e-01              2.11242e-15
              4.16667e+06              2.62500e+08              4.16667e+06              1.44216e-02              1.29372e-02              8.97844e-01              2.83518e+00              3.19401e-01             -5.08221e+00              3.76657e-01             -8.06080e-02             -1.82409e-01              6.52441e-02             -1.84795e-09             -1.05732e-09              3.45832e-09              3.07908e-01             -1.92640e-01              2.06238e-15
              4.16667e+06              2.70833e+08              4.16667e+06              1.43731e-02              1.21138e-02              9.11525e-01              2.83258e+00              3.19987e-01             -5.11227e+00              3.70816e-01             -9.90302e-02             -1.71629e-01              7.33748e-02             -1.89336e-09             -1.09954e-09              3.68027e-09              3.10618e-01             -2.47429e-01              1.99992e-15
              4.16667e+06              2.79167e+08              4.16667e+06              1.43248e-02              1.12127e-02              9.26447e-01              2.82917e+00              3.21529e-01             -5.14524e+00              3.63562e-01             -1.19849e-01             -1.59909e-01              1.01412e-01             -1.94518e-09             -1.15338e-09              3.95711e-09              3.14127e-01             -2.65039e-01              1.92922e-15
              4.16667e+06              2.87500e+08              4.16667e+06              1.42766e-02              1.04335e-02              9.40123e-01              2.82126e+00              3.22874e-01             -5.18025e+00              3.56788e-01             -1.33596e-01             -1.42492e-01              1.64707e-01             -1.97417e-09             -1.19873e-09              4.27545e-09              3.23449e-01             -1.99851e-01              1.86573e-15
              4.16667e+06              2.95833e+08              4.16667e+06              1.42286e-02              9.97816e-03              9.49390e-01              2.80387e+00              3.21802e-01             -5.21515e+00              3.52985e-01             -1.51057e-01             -1.23758e-01              2.40501e-01             -1.95848e-09             -1.23011e-09              4.56573e-09              3.34193e-01             -9.12450e-02              1.82783e-15
              4.16667e+06              3.04167e+08              4.16667e+06              1.41808e-02              9.85388e-03              9.52080e-01              2.78072e+00              3.15276e-01             -5.25238e+00              3.51959e-01             -1.66563e-01             -1.14390e-01              2.91814e-01             -1.85984e-09             -1.22652e-09              4.75879e-09              3.36760e-01             -3.96403e-02              1.81737e-15
              4.16667e+06              3.12500e+08              4.16667e+06              1.41331e-02              9.92422e-03              9.46788e-01              2.75815e+00              3.01824e-01             -5.28721e+00              3.50887e-01             -1.49169e-01             -7.75322e-02              3.00788e-01             -1.62731e-09             -1.15567e-09              4.79802e-09              3.42597e-01              1.45561e-02              1.82196e-15
              4.16667e+06              3.20833e+08              4.16667e+06              1.40856e-02              1.01957e-02              9.40195e-01              2.74188e+00              2.88314e-01             -5.31469e+00              3.52730e-01             -9.79138e-02             -3.55691e-02              2.43327e-01             -1.37935e-09             -1.07470e-09              4.65818e-09              3.60955e-01              1.07425e-01              1.84437e-15
              4.16667e+06              3.29167e+08              4.16667e+06              1.40382e-02              1.08616e-02              9.23671e-01              2.73676e+00              2.81280e-01             -5.33533e+00              3.56573e-01             -2.62337e-02             -8.78290e-04              1.65190e-01             -1.27778e-09             -1.03096e-09              4.40911e-09              3.80508e-01              2.08113e-01              1.89782e-15
              2.08333e+06              3.35417e+08              2.08333e+06              1.40028e-02              1.19705e-02              8.98956e-01              2.73572e+00              2.77801e-01             -5.34336e+00              3.62805e-01              3.55127e-02              4.11823e-02              1.09733e-01             -1.21121e-09             -1.22657e-09              4.13221e-09              3.97257e-01              3.68309e-01              1.98408e-15
              2.08333e+06              3.39583e+08              2.08333e+06              1.39793e-02              1.29741e-02              8.74130e-01              2.73706e+00              2.79102e-01             -5.34634e+00              3.67280e-01              4.41895e-02              6.01306e-02              5.71759e-02             -1.22684e-09             -1.34012e-09              3.92702e-09              3.92312e-01              2.62821e-01              2.06559e-15
              2.08333e+06              3.43750e+08              2.08333e+06              1.39558e-02              1.40548e-02              8.45303e-01              2.74273e+00              2.82919e-01             -5.35168e+00              3.69760e-01              2.40593e-02              5.78280e-02             -9.76977e-03             -1.27744e-09             -1.50363e-09              3.70071e-09              3.82995e-01              7.63117e-02              2.15046e-15
              2.08333e+06              3.47917e+08              2.08333e+06              1.39323e-02              1.51587e-02              8.12680e-01              2.75134e+00              2.87513e-01             -5.35921e+00              3.69299e-01             -8.01438e-03              3.20799e-02             -3.97572e-02             -1.32411e-09             -1.69040e-09              3.43088e-09              3.86841e-01             -1.35933e-01              2.23399e-15
              2.08333e+06              3.52083e+08              2.08333e+06              1.39088e-02              1.63941e-02              7.74536e-01              2.76064e+00              2.92721e-01             -5.37070e+00              3.66163e-01             -3.62099e-02              1.72715e-02             -3.64838e-02             -1.36142e-09             -1.87752e-09              3.11810e-09              4.00952e-01             -2.44899e-01              2.32411e-15
              2.08333e+06              3.56250e+08              2.08333e+06              1.38854e-02              1.83242e-02              7.25552e-01              2.76980e+00              2.96443e-01             -5.38321e+00              3.62818e-01              1.50361e-02              7.10739e-02              2.08949e-02             -1.43633e-09             -2.12602e-09              2.91277e-09              4.61871e-01              1.23162e-02              2.45835e-15
              2.08333e+06              3.60417e+08              2.08333e+06              1.38621e-02              2.28368e-02              6.51176e-01              2.77600e+00              2.96667e-01             -5.38681e+00              3.66489e-01              2.09048e-01              2.61779e-01              1.30481e-01             -1.65058e-09             -2.61502e-09              3.14079e-09              5.76063e-01              1.04485e+00              2.76685e-15
              2.08333e+06              3.64583e+08              2.08333e+06              1.38388e-02              3.87187e-02              5.18375e-01              2.77896e+00              2.90961e-01             -5.36836e+00              3.90468e-01              2.75771e-01              3.19369e-01              1.48330e-01             -2.61030e-09             -3.81409e-09              4.58837e-09              5.89075e-01              1.51409e+00              3.70309e-15
              2.08333e+06              3.68750e+08              2.08333e+06              1.38155e-02              1.37006e-01              2.95929e-01              2.78595e+00              2.90222e-01             -5.35981e+00              4.06555e-01             -2.71978e-01             -2.20475e-01             -9.23059e-02             -6.23968e-09             -7.20004e-09              9.81819e-09              3.68032e-01             -1.29802e+00              6.75391e-15
              2.08333e+06              3.72917e+08              2.08333e+06              1.37922e-02              1.12180e+00              1.09825e-01              2.80840e+00              3.06865e-01             -5.42829e+00              3.56119e-01             -1.06078e+00             -1.01266e+00             -3.80725e-01             -1.67189e-08             -1.74017e-08              2.51065e-08              1.62200e-01             -5.75572e+00              1.59411e-14
              2.08333e+06              3.77083e+08              2.08333e+06              1.37690e-02              2.31474e+00              3.25420e-02              2.83799e+00              3.32624e-01             -5.54981e+00              2.54245e-01             -1.09858e+00             -1.03902e+00             -2.80688e-01             -3.76816e-08             -4.40749e-08              5.42871e-08              3.25808e-01             -6.16702e+00              3.84089e-14
              2.08333e+06              3.81250e+08              2.08333e+06              1.37459e-02              2.81500e+00              1.19563e-02              2.85061e+00              3.44133e-01             -5.63077e+00              1.92924e-01              1.67842e-02              3.81635e-02              4.92292e-01             -6.23681e-08             -9.61143e-08              8.14821e-08              1.03431e+00              1.43445e-01              7.93258e-14
              2.08333e+06              3.85417e+08              2.08333e+06              1.37227e-02              3.21189e-03              9.67554e-03              2.81428e+00              3.13778e-01             -5.57976e+00              2.58041e-01              1.04781e+00              1.20255e+00              1.33813e+00             -6.97986e-08             -1.62108e-07              7.40440e-08              1.48267e+00              5.48737e+00              1.31110e-13
              2.08333e+06              3.89583e+08              2.08333e+06              1.36997e-02              5.63963e-03              9.32085e-03              2.74435e+00              2.76579e-01             -5.48975e+00              3.38133e-01              1.19701e+00              1.42371e+00              1.47698e+00             -6.18699e-08             -2.20595e-07              3.28766e-08              1.43424e+00              5.65772e+00              1.78343e-13
              2.08333e+06              3.93750e+08              2.08333e+06              1.36766e-02              8.10652e-03              9.50384e-03              2.69032e+00              2.54599e-01             -5.40942e+00              4.07758e-01              1.06585e+00              1.20856e+00              1.32345e+00             -4.68022e-08             -2.61915e-07             -1.22247e-08              1.65559e+00              4.57303e+00              2.10925e-13
              2.08333e+06              3.97917e+08              2.08333e+06              1.36536e-02              1.00660e-02              9.84203e-03              2.64455e+00              2.34893e-01             -5.35612e+00              4.59147e-01              8.64309e-01              7.32763e-01              1.03758e+00             -3.44077e-08             -2.87495e-07             -4.31183e-08              1.66917e+00              3.03709e+00              2.29346e-13
              2.08333e+06              4.02083e+08              2.08333e+06              1.36306e-02              1.39701e-02              1.00426e-02              2.61075e+00              2.29864e-01             -5.32425e+00              4.88127e-01              7.28642e-01              3.75302e-01              7.23508e-01             -2.51203e-08             -3.02647e-07             -6.15230e-08              1.59965e+00              1.67352e+00              2.38952e-13
              2.08333e+06              4.06250e+08              2.08333e+06              1.36077e-02              2.38087e-02              1.01398e-02              2.59023e+00              2.38155e-01             -5.30217e+00              5.03432e-01              6.70605e-01              1.68645e-01              4.64729e-01             -1.68099e-08             -3.10827e-07             -7.31977e-08              1.55238e+00              7.88220e-01              2.44081e-13
              2.08333e+06              4.10417e+08              2.08333e+06              1.35848e-02              2.72903e-02              1.01643e-02              2.57899e+00              2.53958e-01             -5.28662e+00              5.08985e-01              6.54835e-01              6.54644e-02              2.41469e-01             -1.03389e-08             -3.13732e-07             -8.03099e-08              1.51367e+00              1.80165e-01              2.46179e-13
              2.08333e+06              4.14583e+08              2.08333e+06              1.35619e-02              2.86156e-02              1.01741e-02              2.57620e+00              2.75772e-01             -5.27380e+00              5.08200e-01              5.96259e-01             -1.14170e-01             -4.75301e-02             -7.04490e-09             -3.12986e-07             -8.29229e-08              1.47412e+00             -8.26303e-01              2.45561e-13
              2.08333e+06              4.18750e+08              2.08333e+06              1.35391e-02              1.46192e-02              1.00532e-02              2.59317e+00              2.98037e-01             -5.27495e+00              4.87119e-01             -2.25755e-02             -6.23683e-01             -4.61143e-01             -7.78946e-09             -3.01394e-07             -7.48535e-08              9.99188e-01             -3.74749e+00              2.38208e-13
              2.08333e+06              4.22917e+08              2.08333e+06              1.35164e-02              7.99378e-03              9.83132e-03              2.65002e+00              2.87203e-01             -5.34135e+00              4.09032e-01             -7.53218e-01             -1.01742e+00             -7.26868e-01             -2.45084e-08             -2.56605e-07             -2.76331e-08              3.28209e-01             -7.39187e+00              2.04536e-13
              2.08333e+06              4.27083e+08              2.08333e+06              1.34936e-02              5.49053e+00              1.15980e-02              2.70534e+00              2.63940e-01             -5.42698e+00              2.91512e-01              1.63217e-02             -3.44520e-01             -1.23135e-01             -4.63606e-08             -1.59913e-07              4.94081e-08              9.92806e-01             -1.89203e+00              1.23566e-13
              2.08333e+06              4.31250e+08              2.08333e+06              1.34709e-02              4.68659e+00              3.83408e-02              2.65347e+00              3.14915e-01             -5.40662e+00              3.58964e-01              1.12804e+00              5.33046e-01              5.41720e-01             -2.79098e-08             -6.28879e-08              4.27024e-08              2.12961e+00              6.40026e+00              4.60271e-14
              2.08333e+06              4.35417e+08              2.08333e+06              1.34483e-02              9.37402e-01              1.62462e-01              2.60519e+00              3.68893e-01             -5.36897e+00              4.60879e-01              3.95971e-01              2.47553e-01              2.69561e-01             -8.79623e-09             -1.84535e-08              1.29253e-08              9.70889e-01              3.15658e+00              1.39463e-14
              2.08333e+06              4.39583e+08              2.08333e+06              1.34256e-02              7.83648e-02              4.00467e-01              2.61938e+00              3.54268e-01             -5.39290e+00              4.42495e-01             -4.74919e-01             -1.92609e-01             -2.07097e-01             -2.63716e-09             -6.60778e-09              2.94541e-09             -1.35850e-02             -2.81828e+00              5.43207e-15
