time = 2696.416817 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.91667e+08              8.33333e+06              1.48404e-02              1.36232e-02              1.17166e+00              4.43798e-01              1.92290e-01             -6.63310e+00              5.37592e-01             -3.99915e-02              3.30188e-05              9.81697e-01             -2.34654e-10              6.24887e-09              2.58871e-10              2.28938e-01             -5.99671e-03              2.25567e-15
              8.33333e+06              2.08333e+08              8.33333e+06              1.47407e-02              1.36725e-02              1.16970e+00              4.86605e-01              1.80998e-01             -6.64547e+00              5.37299e-01             -4.49035e-02              3.66448e-03              9.25024e-01             -2.09992e-10              6.46661e-09              2.33920e-10              2.31180e-01             -4.99955e-03              2.25822e-15
              8.33333e+06              2.25000e+08              8.33333e+06              1.46418e-02              1.37275e-02              1.16767e+00              5.25131e-01              1.69323e-01             -6.65885e+00              5.37063e-01             -4.81608e-02              6.60020e-03              8.68269e-01             -1.73412e-10              6.59069e-09              2.13631e-10              2.29056e-01             -2.94489e-03              2.26115e-15
              8.33333e+06              2.41667e+08              8.33333e+06              1.45435e-02              1.37916e-02              1.16562e+00              5.59501e-01              1.57824e-01             -6.67254e+00              5.36987e-01             -4.91732e-02              9.81084e-03              8.12246e-01             -1.38949e-10              6.63960e-09              1.94243e-10              2.23552e-01             -7.44069e-04              2.26481e-15
              8.33333e+06              2.58333e+08              8.33333e+06              1.44459e-02              1.38665e-02              1.16336e+00              5.90425e-01              1.46687e-01             -6.68586e+00              5.36984e-01             -5.12842e-02              1.11733e-02              7.56053e-01             -1.07986e-10              6.62068e-09              1.80185e-10              2.15943e-01              1.46827e-03              2.26919e-15
              8.33333e+06              2.75000e+08              8.33333e+06              1.43489e-02              1.39538e-02              1.16095e+00              6.18997e-01              1.35659e-01             -6.70043e+00              5.37143e-01             -5.24757e-02              1.34270e-02              6.99931e-01             -7.70104e-11              6.53994e-09              1.68689e-10              2.07685e-01              3.41624e-03              2.27457e-15
              8.33333e+06              2.91667e+08              8.33333e+06              1.42526e-02              1.40398e-02              1.15868e+00              6.46074e-01              1.24913e-01             -6.71428e+00              5.37346e-01             -5.15818e-02              1.37417e-02              6.44344e-01             -3.52762e-11              6.40072e-09              1.55544e-10              1.99377e-01              5.05946e-03              2.27990e-15
              8.33333e+06              3.08333e+08              8.33333e+06              1.41569e-02              1.41170e-02              1.15683e+00              6.72850e-01              1.15036e-01             -6.72819e+00              5.37678e-01             -5.17851e-02              1.27963e-02              5.92126e-01              1.43439e-11              6.20060e-09              1.41285e-10              1.91913e-01              5.21277e-03              2.28496e-15
              8.33333e+06              3.25000e+08              8.33333e+06              1.40619e-02              1.41788e-02              1.15527e+00              6.99742e-01              1.06835e-01             -6.74221e+00              5.37898e-01             -5.29659e-02              9.86188e-03              5.50609e-01              5.65078e-11              5.96014e-09              1.32032e-10              1.84744e-01              1.34820e-03              2.28898e-15
              4.16667e+06              3.37500e+08              4.16667e+06              1.39911e-02              1.42330e-02              1.15416e+00              7.18933e-01              5.24483e-02             -6.75292e+00              5.38245e-01             -5.46779e-02              4.54971e-03              5.20541e-01              3.00964e-11              5.76853e-09              3.19061e-11              1.77504e-01             -5.97831e-03              2.29265e-15
              4.16667e+06              3.45833e+08              4.16667e+06              1.39440e-02              1.42337e-02              1.15408e+00              7.30277e-01              5.00870e-02             -6.76015e+00              5.38207e-01             -5.55975e-02              3.84340e-03              5.11079e-01              3.35930e-11              5.64283e-09              4.29027e-11              1.73330e-01             -1.50490e-02              2.29265e-15
              4.16667e+06              3.54167e+08              4.16667e+06              1.38971e-02              1.42373e-02              1.15273e+00              7.42354e-01              4.96347e-02             -6.76759e+00              5.37449e-01             -5.65277e-02              2.47319e-03              4.98938e-01              4.08146e-11              5.51541e-09              8.15346e-11              1.68699e-01             -2.19243e-02              2.29210e-15
              4.16667e+06              3.62500e+08              4.16667e+06              1.38504e-02              1.42439e-02              1.15187e+00              7.52577e-01              4.77774e-02             -6.77490e+00              5.37046e-01             -5.80118e-02              1.81085e-03              4.92721e-01              4.08146e-11              5.39137e-09              9.62397e-11              1.65530e-01             -2.90679e-02              2.29209e-15
              4.16667e+06              3.70833e+08              4.16667e+06              1.38039e-02              1.42298e-02              1.15045e+00              7.63269e-01              4.74012e-02             -6.78263e+00              5.35910e-01             -5.94058e-02              1.52323e-03              4.83848e-01              3.77917e-11              5.26480e-09              1.28833e-10              1.61841e-01             -3.68931e-02              2.29007e-15
              4.16667e+06              3.79167e+08              4.16667e+06              1.37574e-02              1.42263e-02              1.14922e+00              7.72574e-01              4.58283e-02             -6.79018e+00              5.35094e-01             -6.06507e-02              1.09700e-03              4.79039e-01              3.50631e-11              5.14415e-09              1.34623e-10              1.59328e-01             -4.34063e-02              2.28902e-15
              4.16667e+06              3.87500e+08              4.16667e+06              1.37112e-02              1.41971e-02              1.14770e+00              7.82221e-01              4.54054e-02             -6.79814e+00              5.33613e-01             -6.19490e-02              1.08763e-03              4.72458e-01              2.71090e-11              5.02029e-09              1.57228e-10              1.56507e-01             -5.09606e-02              2.28572e-15
              4.16667e+06              3.95833e+08              4.16667e+06              1.36651e-02              1.41785e-02              1.14627e+00              7.90784e-01              4.39901e-02             -6.80594e+00              5.32397e-01             -6.31535e-02              8.54394e-04              4.68359e-01              1.98215e-11              4.90530e-09              1.57228e-10              1.54654e-01             -5.60801e-02              2.28334e-15
              4.16667e+06              4.04167e+08              4.16667e+06              1.36192e-02              1.41386e-02              1.14463e+00              7.99675e-01              4.35108e-02             -6.81414e+00              5.30645e-01             -6.42130e-02              6.06838e-04              4.63495e-01              1.28171e-11              4.78606e-09              1.67462e-10              1.52590e-01             -6.22107e-02              2.27910e-15
              4.16667e+06              4.12500e+08              4.16667e+06              1.35734e-02              1.41074e-02              1.14305e+00              8.07564e-01              4.21941e-02             -6.82214e+00              5.29104e-01             -6.45091e-02              4.35165e-04              4.59974e-01              4.89423e-12              4.67941e-09              1.65063e-10              1.51349e-01             -6.56835e-02              2.27561e-15
              4.16667e+06              4.20833e+08              4.16667e+06              1.35277e-02              1.40602e-02              1.14132e+00              8.15794e-01              4.16981e-02             -6.83035e+00              5.27169e-01             -6.52311e-02              5.03599e-04              4.56100e-01             -6.20639e-13              4.56759e-09              1.66965e-10              1.50008e-01             -7.02704e-02              2.27073e-15
              4.16667e+06              4.29167e+08              4.16667e+06              1.34823e-02              1.40195e-02              1.13963e+00              8.23052e-01              4.04778e-02             -6.83849e+00              5.25385e-01             -6.53604e-02              4.65379e-04              4.52807e-01             -6.09009e-12              4.47067e-09              1.58537e-10              1.49076e-01             -7.22796e-02              2.26641e-15
              4.16667e+06              4.37500e+08              4.16667e+06              1.34369e-02              1.39674e-02              1.13786e+00              8.30697e-01              4.00109e-02             -6.84668e+00              5.23343e-01             -6.56673e-02              5.19937e-04              4.49670e-01             -9.72725e-12              4.36848e-09              1.56090e-10              1.48110e-01             -7.53856e-02              2.26112e-15
              4.16667e+06              4.45833e+08              4.16667e+06              1.33918e-02              1.39199e-02              1.13609e+00              8.37267e-01              3.89040e-02             -6.85486e+00              5.21395e-01             -6.57887e-02              5.39585e-04              4.46798e-01             -1.19262e-11              4.28089e-09              1.42863e-10              1.47212e-01             -7.63168e-02              2.25619e-15
              4.16667e+06              4.54167e+08              4.16667e+06              1.33467e-02              1.38644e-02              1.13433e+00              8.44302e-01              3.84914e-02             -6.86304e+00              5.19304e-01             -6.57180e-02              7.13852e-04              4.44563e-01             -1.23294e-11              4.18867e-09              1.36236e-10              1.46342e-01             -7.81749e-02              2.25063e-15
              4.16667e+06              4.62500e+08              4.16667e+06              1.33019e-02              1.38119e-02              1.13255e+00              8.50004e-01              3.75291e-02             -6.87116e+00              5.17258e-01             -6.57645e-02              6.66972e-04              4.42753e-01             -1.23294e-11              4.10914e-09              1.19434e-10              1.45359e-01             -7.84748e-02              2.24529e-15
              4.16667e+06              4.70833e+08              4.16667e+06              1.32572e-02              1.37544e-02              1.13082e+00              8.56206e-01              3.72203e-02             -6.87931e+00              5.15151e-01             -6.55669e-02              6.22693e-04              4.40918e-01             -9.18982e-12              4.02571e-09              1.04752e-10              1.44251e-01             -7.88627e-02              2.23957e-15
              4.16667e+06              4.79167e+08              4.16667e+06              1.32126e-02              1.36980e-02              1.12911e+00              8.60912e-01              3.64137e-02             -6.88731e+00              5.13084e-01             -6.55042e-02              5.29876e-04              4.39965e-01             -8.69641e-12              3.95333e-09              8.40480e-11              1.43188e-01             -7.82267e-02              2.23395e-15
              4.16667e+06              4.87500e+08              4.16667e+06              1.31682e-02              1.36403e-02              1.12743e+00              8.66080e-01              3.62279e-02             -6.89540e+00              5.11011e-01             -6.49727e-02              5.17471e-04              4.38047e-01             -3.46876e-12              3.87898e-09              6.72272e-11              1.42025e-01             -7.75099e-02              2.22825e-15
              4.16667e+06              4.95833e+08              4.16667e+06              1.31239e-02              1.35826e-02              1.12582e+00              8.69864e-01              3.55865e-02             -6.90320e+00              5.08982e-01             -6.43352e-02              3.59197e-04              4.38366e-01             -6.87863e-13              3.81046e-09              5.42389e-11              1.40764e-01             -7.65387e-02              2.22257e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              1.34961e-02              1.12341e+00              8.75540e-01              7.45822e-02             -6.91488e+00              5.05947e-01             -6.40255e-02             -3.17925e-03              4.32071e-01              3.19200e-11              3.70761e-09              4.11209e-11              1.38686e-01             -7.70939e-02              2.21407e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              1.33781e-02              1.12017e+00              8.83320e-01              7.30961e-02             -6.93025e+00              5.01845e-01             -6.33625e-02             -3.32718e-03              4.20557e-01              4.09613e-11              3.57394e-09              2.98559e-11              1.36061e-01             -7.83484e-02              2.20247e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              1.32567e-02              1.11686e+00              8.92070e-01              7.16738e-02             -6.94541e+00              4.97654e-01             -6.26502e-02             -3.48577e-03              4.07796e-01              4.78453e-11              3.44396e-09              2.21048e-11              1.33774e-01             -8.00182e-02              2.19054e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              1.31333e-02              1.11345e+00              9.01816e-01              7.03715e-02             -6.96036e+00              4.93375e-01             -6.18150e-02             -3.58681e-03              3.95403e-01              5.15545e-11              3.31893e-09              1.40185e-11              1.32175e-01             -8.12311e-02              2.17837e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              1.30106e-02              1.10992e+00              9.12631e-01              6.92079e-02             -6.97508e+00              4.89056e-01             -6.08412e-02             -3.59467e-03              3.83352e-01              5.22704e-11              3.19833e-09              9.39375e-12              1.31379e-01             -8.14574e-02              2.16616e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              1.28898e-02              1.10633e+00              9.24692e-01              6.81741e-02             -6.98956e+00              4.84752e-01             -5.97800e-02             -3.54816e-03              3.71474e-01              5.16441e-11              3.08110e-09              7.34515e-12              1.31419e-01             -8.09082e-02              2.15407e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              1.27711e-02              1.10272e+00              9.38215e-01              6.72537e-02             -7.00381e+00              4.80492e-01             -5.86831e-02             -3.50439e-03              3.59793e-01              5.07198e-11              2.96636e-09              6.42866e-12              1.32352e-01             -7.99591e-02              2.14212e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              1.26544e-02              1.09913e+00              9.53370e-01              6.64283e-02             -7.01785e+00              4.76289e-01             -5.76428e-02             -3.46868e-03              3.48565e-01              4.99565e-11              2.85307e-09              6.20204e-12              1.34211e-01             -7.88660e-02              2.13032e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              1.25393e-02              1.09556e+00              9.70215e-01              6.56879e-02             -7.03177e+00              4.72144e-01             -5.67668e-02             -3.43017e-03              3.38189e-01              4.95611e-11              2.73987e-09              6.50871e-12              1.36974e-01             -7.78687e-02              2.11867e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              1.24252e-02              1.09201e+00              9.88659e-01              6.50300e-02             -7.04564e+00              4.68046e-01             -5.61455e-02             -3.39206e-03              3.29090e-01              4.99190e-11              2.62511e-09              7.03606e-12              1.40567e-01             -7.71133e-02              2.10710e-15
              8.33333e+06              6.75000e+08              8.33333e+06              1.22073e-02              1.23115e-02              1.08850e+00              1.00848e+00              6.44566e-02             -7.05958e+00              4.63981e-01             -5.58248e-02             -3.34491e-03              3.21557e-01              5.12440e-11              2.50728e-09              7.30810e-12              1.44905e-01             -7.65940e-02              2.09555e-15
              8.33333e+06              6.91667e+08              8.33333e+06              1.21253e-02              1.21970e-02              1.08502e+00              1.02936e+00              6.39750e-02             -7.07372e+00              4.59939e-01             -5.57845e-02             -3.28051e-03              3.15724e-01              5.27788e-11              2.38592e-09              7.12054e-12              1.49873e-01             -7.60709e-02              2.08394e-15
              8.33333e+06              7.08333e+08              8.33333e+06              1.20439e-02              1.20819e-02              1.08161e+00              1.05098e+00              6.35926e-02             -7.08814e+00              4.55929e-01             -5.59560e-02             -3.19011e-03              3.11809e-01              5.35976e-11              2.26213e-09              6.06208e-12              1.55371e-01             -7.51736e-02              2.07229e-15
              8.33333e+06              7.25000e+08              8.33333e+06              1.19631e-02              1.19672e-02              1.07827e+00              1.07279e+00              6.33036e-02             -7.10292e+00              4.51982e-01             -5.64140e-02             -3.06557e-03              3.10459e-01              5.37452e-11              2.13788e-09              3.70576e-12              1.61209e-01             -7.38148e-02              2.06070e-15
              8.33333e+06              7.41667e+08              8.33333e+06              1.18828e-02              1.18538e-02              1.07503e+00              1.09395e+00              6.31125e-02             -7.11818e+00              4.48116e-01             -5.73578e-02             -2.94384e-03              3.12716e-01              5.28639e-11              2.01542e-09             -7.93672e-14              1.67319e-01             -7.23242e-02              2.04925e-15
              8.33333e+06              7.58333e+08              8.33333e+06              1.18030e-02              1.17414e-02              1.07187e+00              1.11321e+00              6.30345e-02             -7.13417e+00              4.44326e-01             -5.89741e-02             -2.90125e-03              3.19577e-01              5.07246e-11              1.89716e-09             -4.54038e-12              1.73492e-01             -7.13762e-02              2.03790e-15
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              1.16283e-02              1.06876e+00              1.12906e+00              6.30721e-02             -7.15112e+00              4.40561e-01             -6.14090e-02             -2.97748e-03              3.31292e-01              4.80793e-11              1.78488e-09             -8.29676e-12              1.79010e-01             -7.17368e-02              2.02650e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              1.15116e-02              1.06565e+00              1.14013e+00              6.32049e-02             -7.16927e+00              4.36733e-01             -6.44896e-02             -3.13756e-03              3.46175e-01              4.60911e-11              1.67793e-09             -1.07906e-11              1.83215e-01             -7.39032e-02              2.01476e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              1.13882e-02              1.06245e+00              1.14599e+00              6.33831e-02             -7.18870e+00              4.32738e-01             -6.76399e-02             -3.29299e-03              3.60203e-01              4.49577e-11              1.57385e-09             -1.18949e-11              1.85939e-01             -7.80367e-02              2.00235e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              1.12550e-02              1.05906e+00              1.14780e+00              6.35701e-02             -7.20925e+00              4.28473e-01             -7.00721e-02             -3.40169e-03              3.69131e-01              4.43359e-11              1.47068e-09             -1.22738e-11              1.87567e-01             -8.39958e-02              1.98896e-15
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              1.11096e-02              1.05540e+00              1.14785e+00              6.37711e-02             -7.23053e+00              4.23847e-01             -7.19063e-02             -3.49910e-03              3.74894e-01              4.37030e-11              1.36712e-09             -1.25700e-11              1.88812e-01             -9.07069e-02              1.97431e-15
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              1.09523e-02              1.05148e+00              1.14597e+00              6.40013e-02             -7.25253e+00              4.18871e-01             -7.42733e-02             -3.61430e-03              3.85569e-01              4.07016e-11              1.26783e-09             -1.34778e-11              1.89790e-01             -9.62318e-02              1.95841e-15
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              1.07866e-02              1.04737e+00              1.13915e+00              6.43038e-02             -7.27560e+00              4.13661e-01             -7.72730e-02             -3.76283e-03              4.04403e-01              3.23089e-11              1.17941e-09             -1.53822e-11              1.89810e-01             -9.93604e-02              1.94163e-15
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              1.06174e-02              1.04319e+00              1.12523e+00              6.46899e-02             -7.29976e+00              4.08354e-01             -7.98714e-02             -3.98189e-03              4.27104e-01              1.90876e-11              1.11055e-09             -1.71931e-11              1.88082e-01             -1.00044e-01              1.92441e-15
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              1.04483e-02              1.03902e+00              1.10406e+00              6.51091e-02             -7.32462e+00              4.03072e-01             -8.13152e-02             -4.27978e-03              4.48325e-01              5.43575e-12              1.06502e-09             -1.76496e-11              1.84123e-01             -9.85573e-02              1.90714e-15
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              1.02818e-02              1.03500e+00              1.07688e+00              6.55184e-02             -7.34963e+00              3.97922e-01             -8.11054e-02             -4.57946e-03              4.65627e-01             -3.94782e-12              1.04005e-09             -1.74394e-11              1.78177e-01             -9.50325e-02              1.89009e-15
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              1.01185e-02              1.03133e+00              1.04496e+00              6.59181e-02             -7.37409e+00              3.93012e-01             -7.97377e-02             -4.54318e-03              4.79461e-01             -7.70996e-12              1.02649e-09             -1.76916e-11              1.70782e-01             -8.91008e-02              1.87341e-15
              8.33333e+06              9.58333e+08              8.33333e+06              1.08866e-02              9.95965e-03              1.02829e+00              1.00922e+00              6.63169e-02             -7.39787e+00              3.88491e-01             -7.72728e-02             -4.41153e-03              4.91025e-01             -9.61810e-12              1.01812e-09             -1.87264e-11              1.62352e-01             -8.07273e-02              1.85733e-15
              8.33333e+06              9.75000e+08              8.33333e+06              1.08136e-02              9.80457e-03              1.02616e+00              9.70222e-01              6.67066e-02             -7.42032e+00              3.84467e-01             -7.37557e-02             -4.46298e-03              5.00717e-01             -1.09679e-11              1.01360e-09             -2.05026e-11              1.53067e-01             -7.02440e-02              1.84190e-15
              8.33333e+06              9.91667e+08              8.33333e+06              1.07410e-02              9.65322e-03              1.02522e+00              9.28617e-01              6.70696e-02             -7.44136e+00              3.81055e-01             -6.96618e-02             -4.53544e-03              5.08312e-01             -1.21217e-11              1.01209e-09             -2.27767e-11              1.43099e-01             -5.80250e-02              1.82723e-15
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              9.50457e-03              1.02569e+00              8.85126e-01              6.73992e-02             -7.46066e+00              3.78325e-01             -6.48406e-02             -4.60192e-03              5.13555e-01             -1.31497e-11              1.01392e-09             -2.51377e-11              1.32739e-01             -4.47443e-02              1.81331e-15
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              9.35781e-03              1.02774e+00              8.40545e-01              6.76954e-02             -7.47807e+00              3.76319e-01             -5.96096e-02             -4.65547e-03              5.16383e-01             -1.38955e-11              1.01874e-09             -2.74107e-11              1.22228e-01             -3.13101e-02              1.80010e-15
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              9.21317e-03              1.03131e+00              7.95625e-01              6.79624e-02             -7.49350e+00              3.75011e-01             -5.43268e-02             -4.67684e-03              5.17084e-01             -1.42889e-11              1.02619e-09             -2.96357e-11              1.11862e-01             -1.90936e-02              1.78763e-15
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              9.07190e-03              1.03616e+00              7.50976e-01              6.82055e-02             -7.50705e+00              3.74298e-01             -4.93715e-02             -4.67574e-03              5.16185e-01             -1.43454e-11              1.03577e-09             -3.19151e-11              1.01926e-01             -9.49265e-03              1.77588e-15
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              8.93581e-03              1.04181e+00              7.07017e-01              6.84271e-02             -7.51892e+00              3.74007e-01             -4.50334e-02             -4.66121e-03              5.14314e-01             -1.41632e-11              1.04687e-09             -3.45190e-11              9.25867e-02             -3.39830e-03              1.76487e-15
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              8.80637e-03              1.04776e+00              6.63964e-01              6.86315e-02             -7.52939e+00              3.73938e-01             -4.13638e-02             -4.63624e-03              5.12082e-01             -1.37300e-11              1.05888e-09             -3.75935e-11              8.38758e-02             -5.39952e-04              1.75454e-15
              8.33333e+06              1.10833e+09              8.33333e+06              1.02463e-02              8.68341e-03              1.05368e+00              6.21854e-01              6.88308e-02             -7.53871e+00              3.73949e-01             -3.80810e-02             -4.61280e-03              5.10026e-01             -1.30065e-11              1.07129e-09             -4.10345e-11              7.57980e-02              6.64921e-04              1.74473e-15
              8.33333e+06              1.12500e+09              8.33333e+06              1.01776e-02              8.56442e-03              1.05961e+00              5.80576e-01              6.90392e-02             -7.54698e+00              3.74009e-01             -3.49012e-02             -4.59662e-03              5.08510e-01             -1.16322e-11              1.08320e-09             -4.42089e-11              6.83367e-02              1.83604e-03              1.73524e-15
              8.33333e+06              1.14167e+09              8.33333e+06              1.01092e-02              8.44591e-03              1.06578e+00              5.39937e-01              6.92630e-02             -7.55425e+00              3.74144e-01             -3.18118e-02             -4.58943e-03              5.07708e-01             -9.46063e-12              1.09385e-09             -4.68170e-11              6.13802e-02              3.34768e-03              1.72581e-15
              8.33333e+06              1.15833e+09              8.33333e+06              1.00414e-02              8.32478e-03              1.07238e+00              4.99707e-01              6.95007e-02             -7.56058e+00              3.74363e-01             -2.88064e-02             -4.56465e-03              5.07673e-01             -6.73144e-12              1.10178e-09             -4.88461e-11              5.48530e-02              4.92210e-03              1.71619e-15
              8.33333e+06              1.17500e+09              8.33333e+06              9.97397e-03              8.19803e-03              1.07957e+00              4.59656e-01              6.97353e-02             -7.56604e+00              3.74665e-01             -2.58980e-02             -4.52864e-03              5.08344e-01             -4.12819e-12              1.10571e-09             -5.04046e-11              4.86310e-02              6.49272e-03              1.70614e-15
              8.33333e+06              1.19167e+09              8.33333e+06              9.90702e-03              8.06267e-03              1.08752e+00              4.19565e-01              6.99409e-02             -7.57068e+00              3.75050e-01             -2.30356e-02             -4.51472e-03              5.09626e-01             -2.41406e-12              1.10574e-09             -5.17241e-11              4.26085e-02              8.16169e-03              1.69541e-15
              8.33333e+06              1.20833e+09              8.33333e+06              9.84052e-03              7.91567e-03              1.09647e+00              3.79221e-01              7.01023e-02             -7.57451e+00              3.75529e-01             -2.02042e-02             -4.44700e-03              5.11549e-01             -1.31859e-12              1.10211e-09             -5.32648e-11              3.66967e-02              1.01211e-02              1.68373e-15
              8.33333e+06              1.22500e+09              8.33333e+06              9.77447e-03              7.75398e-03              1.10666e+00              3.38349e-01              7.02228e-02             -7.57759e+00              3.76122e-01             -1.71320e-02             -4.49102e-03              5.14264e-01             -5.26088e-13              1.09606e-09             -5.51341e-11              3.07483e-02              1.24193e-02              1.67085e-15
              8.33333e+06              1.24167e+09              8.33333e+06              9.70886e-03              7.57403e-03              1.11843e+00              2.96602e-01              7.03049e-02             -7.57971e+00              3.76843e-01             -1.39817e-02             -4.54497e-03              5.17959e-01              2.77437e-13              1.08676e-09             -5.72080e-11              2.46984e-02              1.50260e-02              1.65644e-15
              8.33333e+06              1.25833e+09              8.33333e+06              9.64369e-03              7.37297e-03              1.13207e+00              2.53563e-01              7.03569e-02             -7.58105e+00              3.77712e-01             -1.09598e-02             -4.68108e-03              5.22814e-01              1.41174e-12              1.07440e-09             -5.85957e-11              1.83680e-02              1.76226e-02              1.64025e-15
