time = 1494.192759 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.75000e+08              8.33333e+06              1.49406e-02              9.36523e-03              1.34615e+00             -4.56797e-01              2.13634e-01             -8.19291e+00              5.41784e-01              6.54039e-02             -1.97758e-02              1.21785e+00             -2.08581e-10              3.21609e-09              5.10350e-10             -1.41369e-01             -1.02814e-01              1.97859e-15
              8.33333e+06              1.91667e+08              8.33333e+06              1.48404e-02              9.11615e-03              1.34932e+00             -4.21646e-01              2.09004e-01             -8.18526e+00              5.36298e-01              6.05236e-02             -1.69686e-02              1.19758e+00             -2.08564e-10              3.54891e-09              5.01738e-10             -1.13690e-01             -1.00489e-01              1.95396e-15
              8.33333e+06              2.08333e+08              8.33333e+06              1.47407e-02              8.91111e-03              1.35097e+00             -3.89429e-01              2.03877e-01             -8.17893e+00              5.31147e-01              5.65138e-02             -1.48751e-02              1.17397e+00             -2.02119e-10              3.85206e-09              4.91654e-10             -8.91359e-02             -9.22438e-02              1.93283e-15
              8.33333e+06              2.25000e+08              8.33333e+06              1.46418e-02              8.74531e-03              1.35161e+00             -3.60202e-01              1.98322e-01             -8.17355e+00              5.26534e-01              5.32185e-02             -1.31852e-02              1.14834e+00             -1.88196e-10              4.12665e-09              4.82574e-10             -6.81432e-02             -8.12389e-02              1.91513e-15
              8.33333e+06              2.41667e+08              8.33333e+06              1.45435e-02              8.61585e-03              1.35148e+00             -3.34091e-01              1.92431e-01             -8.16882e+00              5.22548e-01              5.04998e-02             -1.18455e-02              1.12112e+00             -1.69983e-10              4.37194e-09              4.77261e-10             -5.06275e-02             -6.85514e-02              1.90082e-15
              8.33333e+06              2.58333e+08              8.33333e+06              1.44459e-02              8.52279e-03              1.35066e+00             -3.11117e-01              1.86263e-01             -8.16450e+00              5.19278e-01              4.83848e-02             -1.09929e-02              1.09229e+00             -1.51015e-10              4.58749e-09              4.77589e-10             -3.62214e-02             -5.40687e-02              1.89007e-15
              8.33333e+06              2.75000e+08              8.33333e+06              1.43489e-02              8.46749e-03              1.34924e+00             -2.91148e-01              1.79859e-01             -8.16034e+00              5.16825e-01              4.66335e-02             -1.06667e-02              1.06160e+00             -1.33227e-10              4.77272e-09              4.85013e-10             -2.43358e-02             -3.80403e-02              1.88312e-15
              8.33333e+06              2.91667e+08              8.33333e+06              1.42526e-02              8.44759e-03              1.34744e+00             -2.73854e-01              1.73218e-01             -8.15632e+00              5.15251e-01              4.53543e-02             -1.08493e-02              1.02888e+00             -1.15148e-10              4.92642e-09              4.96851e-10             -1.39744e-02             -2.19121e-02              1.87989e-15
              8.33333e+06              3.08333e+08              8.33333e+06              1.41569e-02              8.44951e-03              1.34595e+00             -2.58750e-01              1.66348e-01             -8.15224e+00              5.14506e-01              4.36199e-02             -1.11122e-02              9.95349e-01             -9.06669e-11              5.03991e-09              5.01358e-10             -3.90945e-03             -6.41993e-03              1.87925e-15
              8.33333e+06              3.25000e+08              8.33333e+06              1.40619e-02              8.47261e-03              1.34476e+00             -2.45848e-01              1.59542e-01             -8.14884e+00              5.14572e-01              4.18152e-02             -1.17865e-02              9.64353e-01             -5.54890e-11              5.11826e-09              4.85321e-10              4.37562e-03              8.11757e-03              1.88115e-15
              4.16667e+06              3.37500e+08              4.16667e+06              1.39911e-02              8.51088e-03              1.34347e+00             -2.38278e-01              7.78526e-02             -8.14627e+00              5.15038e-01              4.08009e-02             -4.78924e-04              9.46032e-01             -2.20474e-11              5.15692e-09              3.61836e-10              7.89699e-03              1.36476e-02              1.88466e-15
              4.16667e+06              3.45833e+08              4.16667e+06              1.39440e-02              8.52940e-03              1.34317e+00             -2.34423e-01              7.49275e-02             -8.14456e+00              5.15435e-01              4.08529e-02             -1.23887e-03              9.30514e-01             -2.76968e-12              5.16802e-09              3.58501e-10              8.05175e-03              1.92424e-02              1.88654e-15
              4.16667e+06              3.54167e+08              4.16667e+06              1.38971e-02              8.55067e-03              1.34313e+00             -2.29926e-01              7.42653e-02             -8.14252e+00              5.16057e-01              3.89870e-02             -2.68434e-03              9.14277e-01              2.21559e-11              5.18128e-09              3.67488e-10              5.78732e-03              1.39028e-02              1.88887e-15
              4.16667e+06              3.62500e+08              4.16667e+06              1.38504e-02              8.55658e-03              1.34302e+00             -2.26881e-01              7.14015e-02             -8.14089e+00              5.16171e-01              3.67659e-02             -3.47286e-03              8.99235e-01              3.29082e-11              5.18128e-09              3.64152e-10              3.98630e-03              6.11905e-03              1.88945e-15
              4.16667e+06              3.70833e+08              4.16667e+06              1.38039e-02              8.56431e-03              1.34297e+00             -2.23224e-01              7.10022e-02             -8.13916e+00              5.16381e-01              3.45619e-02             -4.17990e-03              8.84373e-01              4.53473e-11              5.17525e-09              3.68359e-10              2.11757e-03              3.96575e-03              1.89028e-15
              4.16667e+06              3.79167e+08              4.16667e+06              1.37574e-02              8.56431e-03              1.34297e+00             -2.21187e-01              6.83371e-02             -8.13781e+00              5.16381e-01              3.23433e-02             -4.49009e-03              8.70824e-01              5.26310e-11              5.17150e-09              3.62529e-10              1.99128e-04             -3.31204e-03              1.89028e-15
              4.16667e+06              3.87500e+08              4.16667e+06              1.37112e-02              8.55834e-03              1.34298e+00             -2.18574e-01              6.80564e-02             -8.13644e+00              5.16205e-01              3.06312e-02             -4.81282e-03              8.56658e-01              5.46882e-11              5.14929e-09              3.64060e-10             -1.46821e-03             -5.77600e-03              1.88963e-15
              4.16667e+06              3.95833e+08              4.16667e+06              1.36651e-02              8.55559e-03              1.34289e+00             -2.17588e-01              6.55763e-02             -8.13528e+00              5.16075e-01              2.92401e-02             -5.11525e-03              8.44654e-01              5.98633e-11              5.13299e-09              3.55500e-10             -3.51547e-03             -1.16034e-02              1.88927e-15
              4.16667e+06              4.04167e+08              4.16667e+06              1.36192e-02              8.53795e-03              1.34298e+00             -2.16204e-01              6.54576e-02             -8.13402e+00              5.15591e-01              2.75473e-02             -5.56043e-03              8.30570e-01              5.83122e-11              5.09383e-09              3.52992e-10             -4.75426e-03             -1.61668e-02              1.88738e-15
              4.16667e+06              4.12500e+08              4.16667e+06              1.35734e-02              8.52688e-03              1.34291e+00             -2.15976e-01              6.31440e-02             -8.13313e+00              5.15219e-01              2.58353e-02             -5.70859e-03              8.19025e-01              6.15907e-11              5.06203e-09              3.41339e-10             -6.77247e-03             -2.09448e-02              1.88611e-15
              4.16667e+06              4.20833e+08              4.16667e+06              1.35277e-02              8.49782e-03              1.34318e+00             -2.15620e-01              6.30318e-02             -8.13214e+00              5.14483e-01              2.44117e-02             -5.99308e-03              8.04399e-01              5.88115e-11              5.00570e-09              3.34115e-10             -8.32492e-03             -2.55381e-02              1.88305e-15
              4.16667e+06              4.29167e+08              4.16667e+06              1.34823e-02              8.47572e-03              1.34328e+00             -2.15620e-01              6.08858e-02             -8.13145e+00              5.13868e-01              2.29051e-02             -5.99287e-03              7.93313e-01              6.06785e-11              4.95752e-09              3.19892e-10             -1.01612e-02             -2.84379e-02              1.88065e-15
              4.16667e+06              4.37500e+08              4.16667e+06              1.34369e-02              8.43681e-03              1.34382e+00             -2.16068e-01              6.07504e-02             -8.13070e+00              5.12978e-01              2.18224e-02             -6.01717e-03              7.79940e-01              5.87775e-11              4.88945e-09              3.07948e-10             -1.18639e-02             -3.19021e-02              1.87664e-15
              4.16667e+06              4.45833e+08              4.16667e+06              1.33918e-02              8.40375e-03              1.34421e+00             -2.16367e-01              5.88079e-02             -8.13011e+00              5.12179e-01              2.06918e-02             -5.93226e-03              7.71031e-01              5.91892e-11              4.82801e-09              2.91814e-10             -1.36134e-02             -3.40611e-02              1.87318e-15
              4.16667e+06              4.54167e+08              4.16667e+06              1.33467e-02              8.35657e-03              1.34502e+00             -2.17881e-01              5.86344e-02             -8.12949e+00              5.11175e-01              1.99089e-02             -5.68160e-03              7.60521e-01              5.74705e-11              4.75291e-09              2.77288e-10             -1.55384e-02             -3.66551e-02              1.86837e-15
              4.16667e+06              4.62500e+08              4.16667e+06              1.33019e-02              8.31367e-03              1.34573e+00             -2.18983e-01              5.69454e-02             -8.12894e+00              5.10239e-01              1.91505e-02             -5.44885e-03              7.53510e-01              5.74705e-11              4.68235e-09              2.59718e-10             -1.74230e-02             -3.90866e-02              1.86397e-15
              4.16667e+06              4.70833e+08              4.16667e+06              1.32572e-02              8.25894e-03              1.34677e+00             -2.21701e-01              5.67738e-02             -8.12836e+00              5.09106e-01              1.84697e-02             -4.86401e-03              7.45319e-01              5.47619e-11              4.60371e-09              2.41946e-10             -1.99155e-02             -4.15724e-02              1.85840e-15
              4.16667e+06              4.79167e+08              4.16667e+06              1.32126e-02              8.20705e-03              1.34778e+00             -2.23877e-01              5.53730e-02             -8.12781e+00              5.08039e-01              1.82233e-02             -4.52154e-03              7.39443e-01              5.34791e-11              4.52777e-09              2.21573e-10             -2.13033e-02             -4.38872e-02              1.85312e-15
              4.16667e+06              4.87500e+08              4.16667e+06              1.31682e-02              8.14683e-03              1.34893e+00             -2.27714e-01              5.53462e-02             -8.12717e+00              5.06784e-01              1.75320e-02             -3.34809e-03              7.32727e-01              4.81212e-11              4.44743e-09              2.00429e-10             -2.45871e-02             -4.50658e-02              1.84695e-15
              4.16667e+06              4.95833e+08              4.16667e+06              1.31239e-02              8.08683e-03              1.35034e+00             -2.30992e-01              5.41381e-02             -8.12660e+00              5.05654e-01              1.82564e-02             -2.69171e-03              7.28825e-01              4.38386e-11              4.36852e-09              1.76519e-10             -2.36907e-02             -4.46562e-02              1.84092e-15
              4.16667e+06              5.04167e+08              4.16667e+06              1.30798e-02              8.02526e-03              1.35167e+00             -2.36114e-01              5.41512e-02             -8.12582e+00              5.04420e-01              1.87305e-02             -1.92040e-03              7.24289e-01              3.64305e-11              4.28767e-09              1.53271e-10             -2.37924e-02             -4.12420e-02              1.83462e-15
              4.16667e+06              5.12500e+08              4.16667e+06              1.30358e-02              7.96390e-03              1.35355e+00             -2.40589e-01              5.31800e-02             -8.12515e+00              5.03471e-01              1.96738e-02             -1.32694e-03              7.24151e-01              3.02424e-11              4.20984e-09              1.29536e-10             -2.50827e-02             -3.76124e-02              1.82863e-15
              4.16667e+06              5.20833e+08              4.16667e+06              1.29920e-02              7.90201e-03              1.35531e+00             -2.47779e-01              5.31671e-02             -8.12402e+00              5.02430e-01              2.04067e-02             -5.16612e-04              7.22649e-01              2.38699e-11              4.13062e-09              1.08116e-10             -2.73923e-02             -3.43354e-02              1.82247e-15
              4.16667e+06              5.29167e+08              4.16667e+06              1.29483e-02              7.84202e-03              1.35750e+00             -2.54022e-01              5.23536e-02             -8.12305e+00              5.01654e-01              2.15453e-02              1.56756e-04              7.22268e-01              2.14752e-11              4.05560e-09              8.90875e-11             -2.94445e-02             -2.98529e-02              1.81673e-15
              4.16667e+06              5.37500e+08              4.16667e+06              1.29048e-02              7.78408e-03              1.35953e+00             -2.62864e-01              5.23246e-02             -8.12149e+00              5.00850e-01              2.25247e-02              2.58992e-04              7.21662e-01              1.92804e-11              3.97937e-09              7.16974e-11             -3.25024e-02             -2.78900e-02              1.81110e-15
              4.16667e+06              5.45833e+08              4.16667e+06              1.28614e-02              7.72393e-03              1.36198e+00             -2.70824e-01              5.16676e-02             -8.12013e+00              5.00178e-01              2.35996e-02              5.14977e-04              7.21817e-01              1.85107e-11              3.90681e-09              5.74844e-11             -3.50486e-02             -2.53273e-02              1.80541e-15
              4.16667e+06              5.54167e+08              4.16667e+06              1.28181e-02              7.66540e-03              1.36437e+00             -2.81210e-01              5.16577e-02             -8.11817e+00              4.99509e-01              2.46251e-02              4.99611e-04              7.21780e-01              1.87619e-11              3.83303e-09              4.39303e-11             -3.84891e-02             -2.43938e-02              1.79984e-15
              4.16667e+06              5.62500e+08              4.16667e+06              1.27750e-02              7.60518e-03              1.36700e+00             -2.90781e-01              5.11554e-02             -8.11641e+00              4.98887e-01              2.57024e-02              5.90108e-04              7.23138e-01              1.79922e-11              3.76291e-09              3.44090e-11             -4.14852e-02             -2.36966e-02              1.79415e-15
              4.16667e+06              5.70833e+08              4.16667e+06              1.27321e-02              7.54407e-03              1.36969e+00             -3.02838e-01              5.11741e-02             -8.11407e+00              4.98255e-01              2.67610e-02              5.78216e-04              7.24069e-01              1.85781e-11              3.69135e-09              2.52163e-11             -4.53081e-02             -2.31214e-02              1.78836e-15
              4.16667e+06              5.79167e+08              4.16667e+06              1.26893e-02              7.48299e-03              1.37249e+00             -3.14063e-01              5.08178e-02             -8.11192e+00              4.97663e-01              2.80734e-02              6.06081e-04              7.26566e-01              1.76963e-11              3.62410e-09              1.99526e-11             -4.88389e-02             -2.27549e-02              1.78258e-15
              4.16667e+06              5.87500e+08              4.16667e+06              1.26466e-02              7.41914e-03              1.37548e+00             -3.27911e-01              5.08739e-02             -8.10911e+00              4.97051e-01              2.93018e-02              5.91969e-04              7.28606e-01              1.76444e-11              3.55535e-09              1.58726e-11             -5.31594e-02             -2.22202e-02              1.77652e-15
              4.16667e+06              5.95833e+08              4.16667e+06              1.26041e-02              7.35649e-03              1.37852e+00             -3.40882e-01              5.06338e-02             -8.10653e+00              4.96487e-01              3.08367e-02              5.89209e-04              7.32095e-01              1.60909e-11              3.49117e-09              1.33015e-11             -5.72447e-02             -2.17463e-02              1.77059e-15
              4.16667e+06              6.04167e+08              4.16667e+06              1.25617e-02              7.29037e-03              1.38179e+00             -3.56629e-01              5.07154e-02             -8.10319e+00              4.95900e-01              3.22841e-02              5.26308e-04              7.35183e-01              1.55227e-11              3.42553e-09              1.28007e-11             -6.21402e-02             -2.12864e-02              1.76431e-15
              4.16667e+06              6.12500e+08              4.16667e+06              1.25195e-02              7.22589e-03              1.38509e+00             -3.71452e-01              5.05543e-02             -8.10011e+00              4.95361e-01              3.40488e-02              4.71795e-04              7.39438e-01              1.35508e-11              3.36436e-09              1.14024e-11             -6.67999e-02             -2.07328e-02              1.75819e-15
              4.16667e+06              6.20833e+08              4.16667e+06              1.24774e-02              7.15753e-03              1.38867e+00             -3.89175e-01              5.06402e-02             -8.09617e+00              4.94803e-01              3.57163e-02              4.03035e-04              7.43360e-01              1.29997e-11              3.30187e-09              1.23461e-11             -7.23266e-02             -2.04786e-02              1.75169e-15
              4.16667e+06              6.29167e+08              4.16667e+06              1.24355e-02              7.09113e-03              1.39223e+00             -4.05935e-01              5.05287e-02             -8.09251e+00              4.94277e-01              3.77590e-02              3.23055e-04              7.48134e-01              1.16762e-11              3.24331e-09              1.13475e-11             -7.76397e-02             -1.99534e-02              1.74536e-15
              4.16667e+06              6.37500e+08              4.16667e+06              1.23937e-02              7.02007e-03              1.39616e+00             -4.25666e-01              5.05930e-02             -8.08788e+00              4.93747e-01              3.96898e-02              2.63678e-04              7.52623e-01              1.13728e-11              3.18370e-09              1.24418e-11             -8.37786e-02             -1.99534e-02              1.73858e-15
              4.16667e+06              6.45833e+08              4.16667e+06              1.23520e-02              6.95139e-03              1.39998e+00             -4.44410e-01              5.05264e-02             -8.08357e+00              4.93221e-01              4.18879e-02              1.83023e-04              7.57723e-01              1.08305e-11              3.12717e-09              1.14953e-11             -8.99107e-02             -2.00477e-02              1.73198e-15
              4.16667e+06              6.54167e+08              4.16667e+06              1.23105e-02              6.87742e-03              1.40424e+00             -4.66126e-01              5.05582e-02             -8.07818e+00              4.92686e-01              4.40299e-02              9.66385e-05              7.62603e-01              1.09687e-11              3.07007e-09              1.18514e-11             -9.67078e-02             -2.01550e-02              1.72485e-15
              4.16667e+06              6.62500e+08              4.16667e+06              1.22691e-02              6.80578e-03              1.40839e+00             -4.86856e-01              5.05582e-02             -8.07315e+00              4.92154e-01              4.66011e-02             -5.53062e-07              7.67727e-01              1.09687e-11              3.01463e-09              1.12649e-11             -1.03731e-01             -2.12389e-02              1.71791e-15
              8.33333e+06              6.75000e+08              8.33333e+06              1.22073e-02              6.69173e-03              1.41509e+00             -5.21770e-01              1.02355e-01             -8.06393e+00              4.91279e-01              5.02639e-02             -1.09864e-02              7.77607e-01              2.51216e-11              2.93146e-09              2.01343e-11             -1.15679e-01             -2.28542e-02              1.70674e-15
              8.33333e+06              6.91667e+08              8.33333e+06              1.21253e-02              6.54125e-03              1.42395e+00             -5.71194e-01              1.02314e-01             -8.05049e+00              4.90002e-01              5.52404e-02             -1.11456e-02              7.87733e-01              2.43715e-11              2.82550e-09              1.97045e-11             -1.31649e-01             -2.56120e-02              1.69171e-15
              8.33333e+06              7.08333e+08              8.33333e+06              1.20439e-02              6.39768e-03              1.43225e+00             -6.24116e-01              1.02294e-01             -8.03535e+00              4.88568e-01              6.05748e-02             -1.12483e-02              7.96396e-01              2.31783e-11              2.72306e-09              1.96809e-11             -1.48875e-01             -2.87872e-02              1.67699e-15
              8.33333e+06              7.25000e+08              8.33333e+06              1.19631e-02              6.26922e-03              1.43923e+00             -6.80176e-01              1.02240e-01             -8.01824e+00              4.86955e-01              6.64312e-02             -1.12916e-02              8.04176e-01              2.21980e-11              2.62542e-09              2.02597e-11             -1.67166e-01             -3.20636e-02              1.66335e-15
              8.33333e+06              7.41667e+08              8.33333e+06              1.18828e-02              6.16336e-03              1.44420e+00             -7.39121e-01              1.02143e-01             -7.99905e+00              4.85174e-01              7.26542e-02             -1.13092e-02              8.11105e-01              2.16625e-11              2.53202e-09              2.16821e-11             -1.86439e-01             -3.51181e-02              1.65156e-15
              8.33333e+06              7.58333e+08              8.33333e+06              1.18030e-02              6.08515e-03              1.44665e+00             -8.00673e-01              1.01997e-01             -7.97763e+00              4.83238e-01              7.92544e-02             -1.13248e-02              8.16969e-01              2.14998e-11              2.44347e-09              2.38624e-11             -2.06514e-01             -3.80653e-02              1.64218e-15
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              6.03673e-03              1.44630e+00             -8.64505e-01              1.01802e-01             -7.95386e+00              4.81145e-01              8.60675e-02             -1.13299e-02              8.21538e-01              2.16939e-11              2.35994e-09              2.59515e-11             -2.27216e-01             -4.10710e-02              1.63547e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              6.01632e-03              1.44321e+00             -9.30241e-01              1.01555e-01             -7.92771e+00              4.78890e-01              9.28895e-02             -1.12926e-02              8.24580e-01              2.20888e-11              2.28080e-09              2.70286e-11             -2.48377e-01             -4.46737e-02              1.63128e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              6.01932e-03              1.43765e+00             -9.97450e-01              1.01253e-01             -7.89917e+00              4.76416e-01              9.95942e-02             -1.12297e-02              8.25923e-01              2.23360e-11              2.20504e-09              2.71830e-11             -2.69787e-01             -4.94371e-02              1.62913e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              6.03915e-03              1.43005e+00             -1.06567e+00              1.00886e-01             -7.86831e+00              4.73657e-01              1.06191e-01             -1.11510e-02              8.25603e-01              2.23957e-11              2.13193e-09              2.68092e-11             -2.91193e-01             -5.53725e-02              1.62831e-15
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              6.06939e-03              1.42085e+00             -1.13452e+00              1.00475e-01             -7.83514e+00              4.70555e-01              1.12637e-01             -1.09966e-02              8.23859e-01              2.21127e-11              2.06122e-09              2.62427e-11             -3.12333e-01             -6.23546e-02              1.62812e-15
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              6.10844e-03              1.41011e+00             -1.20366e+00              9.99868e-02             -7.79975e+00              4.67057e-01              1.18676e-01             -1.08436e-02              8.20490e-01              2.16427e-11              1.99344e-09              2.55575e-11             -3.33117e-01             -6.97743e-02              1.62832e-15
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              6.16174e-03              1.39743e+00             -1.27267e+00              9.94264e-02             -7.76231e+00              4.63169e-01              1.24418e-01             -1.06376e-02              8.15480e-01              2.08546e-11              1.92837e-09              2.48363e-11             -3.53454e-01             -7.69935e-02              1.62943e-15
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              6.24010e-03              1.38204e+00             -1.34118e+00              9.87956e-02             -7.72283e+00              4.58907e-01              1.29987e-01             -1.04417e-02              8.09081e-01              1.96748e-11              1.86862e-09              2.41939e-11             -3.73087e-01             -8.39234e-02              1.63241e-15
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              6.35596e-03              1.36317e+00             -1.40890e+00              9.80961e-02             -7.68142e+00              4.54286e-01              1.35229e-01             -1.02541e-02              8.01570e-01              1.82149e-11              1.81561e-09              2.35736e-11             -3.91914e-01             -9.07996e-02              1.63833e-15
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              6.52196e-03              1.34016e+00             -1.47562e+00              9.73305e-02             -7.63818e+00              4.49296e-01              1.40084e-01             -1.00611e-02              7.93145e-01              1.66892e-11              1.77051e-09              2.27847e-11             -4.09848e-01             -9.80642e-02              1.64816e-15
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              6.75002e-03              1.31256e+00             -1.54120e+00              9.65020e-02             -7.59326e+00              4.43906e-01              1.44490e-01             -9.86196e-03              7.83969e-01              1.51836e-11              1.73369e-09              2.14276e-11             -4.26841e-01             -1.06036e-01              1.66263e-15
              8.33333e+06              9.58333e+08              8.33333e+06              1.08866e-02              7.05078e-03              1.28026e+00             -1.60551e+00              9.56195e-02             -7.54681e+00              4.38072e-01              1.48474e-01             -9.66767e-03              7.74161e-01              1.36404e-11              1.70513e-09              1.89103e-11             -4.42862e-01             -1.14736e-01              1.68218e-15
              8.33333e+06              9.75000e+08              8.33333e+06              1.08136e-02              7.43240e-03              1.24357e+00             -1.66843e+00              9.46940e-02             -7.49896e+00              4.31761e-01              1.52135e-01             -9.48473e-03              7.63796e-01              1.18694e-11              1.68460e-09              1.50341e-11             -4.57883e-01             -1.23731e-01              1.70685e-15
              8.33333e+06              9.91667e+08              8.33333e+06              1.07410e-02              7.89934e-03              1.20328e+00             -1.72987e+00              9.37271e-02             -7.44980e+00              4.24976e-01              1.55539e-01             -9.29723e-03              7.52892e-01              9.72449e-12              1.67125e-09              1.01493e-11             -4.71880e-01             -1.32212e-01              1.73629e-15
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              8.44943e-03              1.16052e+00             -1.78972e+00              9.27123e-02             -7.39941e+00              4.17767e-01              1.58670e-01             -9.06154e-03              7.41256e-01              7.39037e-12              1.66333e-09              4.25317e-12             -4.84884e-01             -1.39262e-01              1.76972e-15
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              9.01007e-03              1.11678e+00             -1.84778e+00              9.16420e-02             -7.34787e+00              4.10235e-01              1.61571e-01             -8.84014e-03              7.28434e-01              5.42255e-12              1.65841e-09             -1.86755e-12             -4.96843e-01             -1.43738e-01              1.80588e-15
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              9.59173e-03              1.07388e+00             -1.90368e+00              9.05233e-02             -7.29523e+00              4.02552e-01              1.64559e-01             -8.80140e-03              7.14349e-01              4.14782e-12              1.65455e-09             -5.14775e-12             -5.07641e-01             -1.44396e-01              1.84285e-15
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              1.01627e-02              1.03361e+00             -1.95710e+00              8.93689e-02             -7.24136e+00              3.94950e-01              1.67830e-01             -8.83388e-03              6.99388e-01              2.97023e-12              1.65029e-09             -6.61379e-12             -5.17256e-01             -1.40552e-01              1.87849e-15
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              1.06905e-02              9.97375e-01             -2.00787e+00              8.81792e-02             -7.18620e+00              3.87675e-01              1.71317e-01             -8.84692e-03              6.83774e-01              1.52827e-12              1.64423e-09             -7.25092e-12             -5.25637e-01             -1.32265e-01              1.91088e-15
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              1.11500e-02              9.66049e-01             -2.05583e+00              8.69386e-02             -7.12965e+00              3.80950e-01              1.74869e-01             -8.81351e-03              6.67283e-01              8.63707e-14              1.63649e-09             -7.03007e-12             -5.32708e-01             -1.20121e-01              1.93862e-15
