time = 1253.747947 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              4.12500e+08              4.16667e+06              1.35734e-02              7.68229e-03              1.42091e+00             -6.96933e-01              6.85330e-02             -8.32619e+00              5.29431e-01              7.71801e-02             -6.57452e-04              9.40045e-01              1.01983e-12              3.04833e-09              1.09400e-10             -1.72672e-01             -5.12806e-02              1.83175e-15
              4.16667e+06              4.20833e+08              4.16667e+06              1.35277e-02              7.67589e-03              1.41852e+00             -7.07547e-01              6.85790e-02             -8.31856e+00              5.27959e-01              7.72672e-02             -6.45947e-04              9.34218e-01              4.44963e-14              3.03100e-09              1.00277e-10             -1.76611e-01             -5.42540e-02              1.82973e-15
              4.16667e+06              4.29167e+08              4.16667e+06              1.34823e-02              7.66987e-03              1.41624e+00             -7.17521e-01              6.72714e-02             -8.31106e+00              5.26560e-01              7.76747e-02             -6.51267e-04              9.29232e-01              6.10471e-13              3.01596e-09              8.96096e-11             -1.80054e-01             -5.59730e-02              1.82782e-15
              4.16667e+06              4.37500e+08              4.16667e+06              1.34369e-02              7.66413e-03              1.41362e+00             -7.29456e-01              6.73094e-02             -8.30312e+00              5.24997e-01              7.79876e-02             -6.48942e-04              9.23952e-01             -2.97146e-14              2.99434e-09              8.12150e-11             -1.84266e-01             -5.80889e-02              1.82577e-15
              4.16667e+06              4.45833e+08              4.16667e+06              1.33918e-02              7.65982e-03              1.41101e+00             -7.40740e-01              6.60607e-02             -8.29533e+00              5.23486e-01              7.86914e-02             -6.25942e-04              9.19130e-01              8.59257e-13              2.97488e-09              7.32494e-11             -1.88062e-01             -5.95391e-02              1.82388e-15
              4.16667e+06              4.54167e+08              4.16667e+06              1.33467e-02              7.65555e-03              1.40814e+00             -7.53905e-01              6.61093e-02             -8.28699e+00              5.21846e-01              7.92729e-02             -6.50146e-04              9.14088e-01              7.52258e-13              2.95084e-09              6.66047e-11             -1.92520e-01             -6.12144e-02              1.82187e-15
              4.16667e+06              4.62500e+08              4.16667e+06              1.33019e-02              7.65466e-03              1.40513e+00             -7.66446e-01              6.49222e-02             -8.27884e+00              5.20246e-01              8.01424e-02             -6.52344e-04              9.09289e-01              1.96194e-12              2.92830e-09              6.12878e-11             -1.96732e-01             -6.24383e-02              1.82018e-15
              4.16667e+06              4.70833e+08              4.16667e+06              1.32572e-02              7.65295e-03              1.40196e+00             -7.80699e-01              6.49710e-02             -8.27006e+00              5.18541e-01              8.09805e-02             -6.35839e-04              9.04382e-01              2.81744e-12              2.90233e-09              5.66759e-11             -2.01222e-01             -6.38019e-02              1.81832e-15
              4.16667e+06              4.79167e+08              4.16667e+06              1.32126e-02              7.65678e-03              1.39850e+00             -7.94383e-01              6.38633e-02             -8.26149e+00              5.16869e-01              8.18907e-02             -6.38439e-04              8.99711e-01              4.20519e-12              2.87747e-09              5.35820e-11             -2.05868e-01             -6.45784e-02              1.81694e-15
              4.16667e+06              4.87500e+08              4.16667e+06              1.31682e-02              7.65932e-03              1.39497e+00             -8.09571e-01              6.38866e-02             -8.25226e+00              5.15123e-01              8.27242e-02             -6.03297e-04              8.94775e-01              5.48044e-12              2.84960e-09              5.17186e-11             -2.10991e-01             -6.55261e-02              1.81539e-15
              4.16667e+06              4.95833e+08              4.16667e+06              1.31239e-02              7.66887e-03              1.39104e+00             -8.24256e-01              6.28572e-02             -8.24325e+00              5.13401e-01              8.40328e-02             -6.21800e-04              8.91526e-01              5.48044e-12              2.82269e-09              4.93638e-11             -2.15687e-01             -6.59831e-02              1.81444e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              7.68622e-03              1.38484e+00             -8.48488e-01              1.25741e-01             -8.22871e+00              5.10764e-01              8.63141e-02             -1.55977e-02              8.88733e-01              1.22981e-11              2.78006e-09              7.66645e-11             -2.24120e-01             -6.70146e-02              1.81320e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              7.71725e-03              1.37594e+00             -8.83393e-01              1.23758e-01             -8.20828e+00              5.07177e-01              8.93734e-02             -1.50473e-02              8.84453e-01              1.10368e-11              2.72592e-09              6.94443e-11             -2.35504e-01             -6.86064e-02              1.81211e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              7.75768e-03              1.36630e+00             -9.20581e-01              1.21834e-01             -8.18671e+00              5.03502e-01              9.24098e-02             -1.47670e-02              8.78131e-01              1.10106e-11              2.66966e-09              6.15575e-11             -2.47611e-01             -7.04463e-02              1.81167e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              7.80417e-03              1.35610e+00             -9.59530e-01              1.19998e-01             -8.16377e+00              4.99720e-01              9.57576e-02             -1.44558e-02              8.71431e-01              1.14651e-11              2.61228e-09              5.54746e-11             -2.60158e-01             -7.23762e-02              1.81158e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              7.85667e-03              1.34539e+00             -1.00016e+00              1.18256e-01             -8.13946e+00              4.95841e-01              9.92416e-02             -1.41857e-02              8.65205e-01              1.25735e-11              2.55298e-09              5.13546e-11             -2.73055e-01             -7.42872e-02              1.81183e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              7.92069e-03              1.33384e+00             -1.04246e+00              1.16612e-01             -8.11371e+00              4.91857e-01              1.02970e-01             -1.38917e-02              8.59446e-01              1.37825e-11              2.49319e-09              4.84547e-11             -2.86250e-01             -7.62011e-02              1.81284e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              8.00421e-03              1.32102e+00             -1.08635e+00              1.15056e-01             -8.08647e+00              4.87775e-01              1.06876e-01             -1.36083e-02              8.53899e-01              1.47676e-11              2.43409e-09              4.63893e-11             -2.99735e-01             -7.80944e-02              1.81524e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              8.11463e-03              1.30656e+00             -1.13169e+00              1.13581e-01             -8.05768e+00              4.83591e-01              1.10938e-01             -1.33366e-02              8.48380e-01              1.54891e-11              2.37677e-09              4.45021e-11             -3.13471e-01             -8.00394e-02              1.81958e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              8.25748e-03              1.29028e+00             -1.17836e+00              1.12175e-01             -8.02731e+00              4.79303e-01              1.15142e-01             -1.30693e-02              8.42946e-01              1.62791e-11              2.32184e-09              4.16731e-11             -3.27411e-01             -8.20553e-02              1.82621e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              8.43601e-03              1.27213e+00             -1.22627e+00              1.10840e-01             -7.99531e+00              4.74905e-01              1.19511e-01             -1.28272e-02              8.37921e-01              1.78818e-11              2.26964e-09              3.62343e-11             -3.41466e-01             -8.43557e-02              1.83527e-15
              8.33333e+06              6.75000e+08              8.33333e+06              1.22073e-02              8.65255e-03              1.25214e+00             -1.27551e+00              1.09611e-01             -7.96163e+00              4.70374e-01              1.23564e-01             -1.26104e-02              8.31886e-01              2.02855e-11              2.22000e-09              2.82244e-11             -3.55827e-01             -8.79729e-02              1.84677e-15
              8.33333e+06              6.91667e+08              8.33333e+06              1.21253e-02              8.91248e-03              1.23006e+00             -1.32517e+00              1.08291e-01             -7.92652e+00              4.65593e-01              1.27079e-01             -1.19680e-02              8.23917e-01              1.95110e-11              2.17278e-09              2.24272e-11             -3.69776e-01             -9.30286e-02              1.86082e-15
              8.33333e+06              7.08333e+08              8.33333e+06              1.20439e-02              9.21484e-03              1.20612e+00             -1.37508e+00              1.06973e-01             -7.89007e+00              4.60526e-01              1.30436e-01             -1.15946e-02              8.15659e-01              1.84568e-11              2.12701e-09              1.88571e-11             -3.83438e-01             -9.87145e-02              1.87710e-15
              8.33333e+06              7.25000e+08              8.33333e+06              1.19631e-02              9.55481e-03              1.18076e+00             -1.42516e+00              1.05657e-01             -7.85229e+00              4.55144e-01              1.33729e-01             -1.12852e-02              8.07110e-01              1.79453e-11              2.08253e-09              1.67505e-11             -3.96793e-01             -1.04637e-01              1.89501e-15
              8.33333e+06              7.41667e+08              8.33333e+06              1.18828e-02              9.91730e-03              1.15447e+00             -1.47526e+00              1.04345e-01             -7.81321e+00              4.49451e-01              1.36926e-01             -1.09963e-02              7.98136e-01              1.78752e-11              2.03869e-09              1.51904e-11             -4.09776e-01             -1.10253e-01              1.91392e-15
              8.33333e+06              7.58333e+08              8.33333e+06              1.18030e-02              1.02657e-02              1.12775e+00             -1.52521e+00              1.03029e-01             -7.77284e+00              4.43474e-01              1.40040e-01             -1.07167e-02              7.88561e-01              1.79915e-11              1.99527e-09              1.38452e-11             -4.22309e-01             -1.15170e-01              1.93322e-15
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              1.06172e-02              1.10107e+00             -1.57478e+00              1.01704e-01             -7.73123e+00              4.37260e-01              1.43091e-01             -1.04864e-02              7.78246e-01              1.80578e-11              1.95215e-09              1.32416e-11             -4.34337e-01             -1.18963e-01              1.95231e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              1.09628e-02              1.07490e+00             -1.62373e+00              1.00363e-01             -7.68836e+00              4.30882e-01              1.46140e-01             -1.02845e-02              7.67103e-01              1.79312e-11              1.90928e-09              1.29149e-11             -4.45761e-01             -1.21042e-01              1.97066e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              1.12936e-02              1.04970e+00             -1.67180e+00              9.90003e-02             -7.64422e+00              4.24448e-01              1.49218e-01             -1.00888e-02              7.55070e-01              1.76228e-11              1.86652e-09              1.25926e-11             -4.56458e-01             -1.20884e-01              1.98785e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              1.16020e-02              1.02589e+00             -1.71874e+00              9.76119e-02             -7.59879e+00              4.18087e-01              1.52314e-01             -9.88537e-03              7.42065e-01              1.72172e-11              1.82379e-09              1.21916e-11             -4.66315e-01             -1.18199e-01              2.00350e-15
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              1.18807e-02              1.00387e+00             -1.76425e+00              9.61948e-02             -7.55206e+00              4.11936e-01              1.55362e-01             -9.67117e-03              7.28012e-01              1.67934e-11              1.78104e-09              1.18100e-11             -4.75238e-01             -1.13010e-01              2.01733e-15
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              1.21243e-02              9.83961e-01             -1.80804e+00              9.47495e-02             -7.50405e+00              4.06124e-01              1.58260e-01             -9.45320e-03              7.12891e-01              1.63496e-11              1.73835e-09              1.16407e-11             -4.83143e-01             -1.05639e-01              2.02911e-15
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              1.23289e-02              9.66396e-01             -1.84983e+00              9.32803e-02             -7.45483e+00              4.00754e-01              1.60886e-01             -9.24073e-03              6.96784e-01              1.57884e-11              1.69603e-09              1.17354e-11             -4.89949e-01             -9.66041e-02              2.03867e-15
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              1.24924e-02              9.51292e-01             -1.88935e+00              9.17939e-02             -7.40449e+00              3.95899e-01              1.63159e-01             -9.04611e-03              6.79893e-01              1.49108e-11              1.65479e-09              1.21384e-11             -4.95618e-01             -8.64848e-02              2.04594e-15
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              1.26151e-02              9.38658e-01             -1.92643e+00              9.02955e-02             -7.35316e+00              3.91600e-01              1.65041e-01             -8.86177e-03              6.62428e-01              1.35723e-11              1.61570e-09              1.28563e-11             -5.00133e-01             -7.56747e-02              2.05097e-15
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              1.27006e-02              9.28403e-01             -1.96092e+00              8.87819e-02             -7.30097e+00              3.87889e-01              1.66394e-01             -8.62680e-03              6.44278e-01              1.19667e-11              1.58006e-09              1.39008e-11             -5.03453e-01             -6.49656e-02              2.05397e-15
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              1.27561e-02              9.20190e-01             -1.99259e+00              8.72300e-02             -7.24813e+00              3.84723e-01              1.66833e-01             -8.29976e-03              6.24541e-01              1.09969e-11              1.54806e-09              1.55119e-11             -5.05408e-01             -5.50654e-02              2.05539e-15
              8.33333e+06              9.58333e+08              8.33333e+06              1.08866e-02              1.27908e-02              9.13636e-01             -2.02080e+00              8.55974e-02             -7.19503e+00              3.82060e-01              1.65749e-01             -7.86914e-03              6.01454e-01              1.10140e-11              1.51854e-09              1.78255e-11             -5.05632e-01             -4.58978e-02              2.05580e-15
              8.33333e+06              9.75000e+08              8.33333e+06              1.08136e-02              1.28143e-02              9.08381e-01             -2.04432e+00              8.38431e-02             -7.14228e+00              3.79865e-01              1.62572e-01             -7.32150e-03              5.73391e-01              1.23440e-11              1.48985e-09              2.03571e-11             -5.03653e-01             -3.73342e-02              2.05582e-15
              8.33333e+06              9.91667e+08              8.33333e+06              1.07410e-02              1.28290e-02              9.04291e-01             -2.06161e+00              8.19609e-02             -7.09063e+00              3.78108e-01              1.57172e-01             -6.72978e-03              5.40877e-01              1.49170e-11              1.45933e-09              2.22721e-11             -4.99082e-01             -2.95815e-02              2.05557e-15
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              1.28296e-02              9.01418e-01             -2.07182e+00              8.00014e-02             -7.04077e+00              3.76734e-01              1.50490e-01             -6.21024e-03              5.08014e-01              1.69773e-11              1.42478e-09              2.33261e-11             -4.92021e-01             -2.33034e-02              2.05462e-15
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              1.28065e-02              8.99784e-01             -2.07592e+00              7.80384e-02             -6.99284e+00              3.75642e-01              1.44458e-01             -5.78729e-03              4.80670e-01              1.76079e-11              1.38659e-09              2.40900e-11             -4.83233e-01             -1.92574e-02              2.05239e-15
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              1.27545e-02              8.99386e-01             -2.07661e+00              7.61073e-02             -6.94629e+00              3.74696e-01              1.39709e-01             -5.41849e-03              4.59933e-01              1.64378e-11              1.34600e-09              2.50684e-11             -4.73683e-01             -1.73786e-02              2.04812e-15
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              1.26695e-02              9.00165e-01             -2.07544e+00              7.41964e-02             -6.90085e+00              3.73802e-01              1.34851e-01             -5.06601e-03              4.40599e-01              1.42326e-11              1.31023e-09              2.63199e-11             -4.63765e-01             -1.65207e-02              2.04147e-15
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              1.25563e-02              9.01937e-01             -2.07169e+00              7.22985e-02             -6.85687e+00              3.72947e-01              1.29081e-01             -4.71773e-03              4.19237e-01              1.29276e-11              1.28009e-09              2.76706e-11             -4.53366e-01             -1.58226e-02              2.03280e-15
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              1.24237e-02              9.04374e-01             -2.06463e+00              7.04179e-02             -6.81460e+00              3.72127e-01              1.22794e-01             -4.38766e-03              3.96928e-01              1.28502e-11              1.25319e-09              2.88467e-11             -4.42387e-01             -1.51532e-02              2.02287e-15
              8.33333e+06              1.10833e+09              8.33333e+06              1.02463e-02              1.22848e-02              9.07131e-01             -2.05427e+00              6.85595e-02             -6.77414e+00              3.71343e-01              1.16486e-01             -4.07839e-03              3.75462e-01              1.33479e-11              1.22741e-09              2.98311e-11             -4.30907e-01             -1.45779e-02              2.01247e-15
              8.33333e+06              1.12500e+09              8.33333e+06              1.01776e-02              1.21477e-02              9.09934e-01             -2.04109e+00              6.67386e-02             -6.73542e+00              3.70584e-01              1.10534e-01             -3.77998e-03              3.55941e-01              1.41548e-11              1.20202e-09              3.06078e-11             -4.19165e-01             -1.42854e-02              2.00217e-15
              8.33333e+06              1.14167e+09              8.33333e+06              1.01092e-02              1.20164e-02              9.12607e-01             -2.02577e+00              6.49732e-02             -6.69826e+00              3.69831e-01              1.05106e-01             -3.52302e-03              3.38839e-01              1.50478e-11              1.17667e-09              3.13118e-11             -4.07443e-01             -1.44484e-02              1.99225e-15
              8.33333e+06              1.15833e+09              8.33333e+06              1.00414e-02              1.18919e-02              9.15057e-01             -2.00901e+00              6.32807e-02             -6.66249e+00              3.69055e-01              1.00212e-01             -3.30638e-03              3.24152e-01              1.59585e-11              1.15117e-09              3.22033e-11             -3.95978e-01             -1.51806e-02              1.98274e-15
              8.33333e+06              1.17500e+09              8.33333e+06              9.97397e-03              1.17729e-02              9.17246e-01             -1.99141e+00              6.16704e-02             -6.62795e+00              3.68224e-01              9.58045e-02             -3.12444e-03              3.11646e-01              1.67700e-11              1.12548e-09              3.32710e-11             -3.84948e-01             -1.65392e-02              1.97356e-15
              8.33333e+06              1.19167e+09              8.33333e+06              9.90702e-03              1.16574e-02              9.19163e-01             -1.97347e+00              6.01492e-02             -6.59450e+00              3.67304e-01              9.18245e-02             -2.97845e-03              3.01030e-01              1.73676e-11              1.09967e-09              3.43754e-11             -3.74473e-01             -1.85160e-02              1.96452e-15
              8.33333e+06              1.20833e+09              8.33333e+06              9.84052e-03              1.15432e-02              9.20809e-01             -1.95554e+00              5.87259e-02             -6.56202e+00              3.66264e-01              8.82247e-02             -2.86460e-03              2.92016e-01              1.76545e-11              1.07385e-09              3.53829e-11             -3.64608e-01             -2.10128e-02              1.95546e-15
              8.33333e+06              1.22500e+09              8.33333e+06              9.77447e-03              1.14284e-02              9.22201e-01             -1.93789e+00              5.74043e-02             -6.53042e+00              3.65080e-01              8.49837e-02             -2.76234e-03              2.84391e-01              1.76120e-11              1.04817e-09              3.62290e-11             -3.55361e-01             -2.38133e-02              1.94619e-15
              8.33333e+06              1.24167e+09              8.33333e+06              9.70886e-03              1.13115e-02              9.23367e-01             -1.92073e+00              5.61791e-02             -6.49960e+00              3.63743e-01              8.21097e-02             -2.67121e-03              2.77978e-01              1.70150e-11              1.02301e-09              3.67520e-11             -3.46723e-01             -2.66156e-02              1.93662e-15
              8.33333e+06              1.25833e+09              8.33333e+06              9.64369e-03              1.11920e-02              9.24342e-01             -1.90420e+00              5.50383e-02             -6.46946e+00              3.62263e-01              7.96217e-02             -2.61044e-03              2.72507e-01              1.56966e-11              9.98920e-10              3.69613e-11             -3.38659e-01             -2.90457e-02              1.92670e-15
