time = 2747.940706 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              1.20833e+08              4.16667e+06              1.52713e-02              1.38237e-02              1.16908e+00              2.42132e-01              1.18881e-01             -6.53543e+00              5.39859e-01             -1.38061e-02              2.82799e-03              1.16908e+00             -2.07799e-10              4.39933e-09              2.48292e-10              1.67939e-01              5.78948e-03              2.27018e-15
              4.16667e+06              1.29167e+08              4.16667e+06              1.52199e-02              1.38176e-02              1.16930e+00              2.75322e-01              1.15194e-01             -6.53741e+00              5.39882e-01             -1.81813e-02              3.21891e-03              1.15209e+00             -1.87252e-10              4.68225e-09              2.42075e-10              1.85240e-01              1.55741e-03              2.26985e-15
              4.16667e+06              1.37500e+08              4.16667e+06              1.51688e-02              1.38099e-02              1.16962e+00              3.10223e-01              1.15364e-01             -6.54137e+00              5.39942e-01             -2.28212e-02              3.06476e-03              1.13026e+00             -1.74329e-10              4.98419e-09              2.34956e-10              2.01772e-01              1.55741e-03              2.26947e-15
              4.16667e+06              1.45833e+08              4.16667e+06              1.51178e-02              1.38094e-02              1.16967e+00              3.39993e-01              1.11095e-01             -6.54468e+00              5.39964e-01             -2.66712e-02              3.74550e-03              1.11060e+00             -1.56754e-10              5.22905e-09              2.22298e-10              2.14048e-01              2.65607e-03              2.26947e-15
              4.16667e+06              1.54167e+08              4.16667e+06              1.50670e-02              1.38186e-02              1.16958e+00              3.71499e-01              1.11334e-01             -6.54968e+00              5.40082e-01             -3.09665e-02              3.00407e-03              1.08647e+00             -1.50898e-10              5.49564e-09              2.05208e-10              2.25125e-01              2.70057e-03              2.27015e-15
              4.16667e+06              1.62500e+08              4.16667e+06              1.50163e-02              1.38229e-02              1.16949e+00              3.97795e-01              1.06661e-01             -6.55413e+00              5.40107e-01             -3.37577e-02              4.74222e-03              1.06568e+00             -1.42461e-10              5.69704e-09              1.82237e-10              2.32577e-01              5.00761e-03              2.27043e-15
              4.16667e+06              1.70833e+08              4.16667e+06              1.49658e-02              1.38494e-02              1.16906e+00              4.25353e-01              1.06827e-01             -6.55979e+00              5.40348e-01             -3.74915e-02              6.54752e-03              1.03898e+00             -1.54787e-10              5.92479e-09              1.62517e-10              2.37613e-01              5.52039e-03              2.27227e-15
              4.16667e+06              1.79167e+08              4.16667e+06              1.49155e-02              1.38652e-02              1.16867e+00              4.48844e-01              1.01761e-01             -6.56504e+00              5.40400e-01             -4.02414e-02              7.59612e-03              1.01481e+00             -1.47571e-10              6.07515e-09              1.39558e-10              2.40551e-01              7.01117e-03              2.27325e-15
              4.16667e+06              1.87500e+08              4.16667e+06              1.48654e-02              1.39044e-02              1.16798e+00              4.73168e-01              1.01695e-01             -6.57126e+00              5.40719e-01             -4.26506e-02              1.06710e-02              9.84158e-01             -1.63360e-10              6.25236e-09              1.19241e-10              2.44044e-01              7.56115e-03              2.27593e-15
              4.16667e+06              1.95833e+08              4.16667e+06              1.48154e-02              1.39302e-02              1.16734e+00              4.94437e-01              9.62131e-02             -6.57715e+00              5.40800e-01             -4.51388e-02              1.10461e-02              9.55350e-01             -1.56144e-10              6.34845e-09              1.05372e-10              2.44582e-01              6.30108e-03              2.27752e-15
              4.16667e+06              2.04167e+08              4.16667e+06              1.47656e-02              1.39725e-02              1.16647e+00              5.16601e-01              9.57358e-02             -6.58393e+00              5.41052e-01             -4.72391e-02              1.17258e-02              9.24047e-01             -1.61002e-10              6.46730e-09              9.45943e-11              2.45705e-01              6.46941e-03              2.28029e-15
              4.16667e+06              2.12500e+08              4.16667e+06              1.47159e-02              1.40042e-02              1.16567e+00              5.35780e-01              8.98415e-02             -6.59041e+00              5.41142e-01             -5.03366e-02              1.18995e-02              8.94429e-01             -1.47617e-10              6.51737e-09              8.19515e-11              2.44304e-01              7.07179e-03              2.28224e-15
              4.16667e+06              2.20833e+08              4.16667e+06              1.46665e-02              1.40489e-02              1.16478e+00              5.55898e-01              8.91723e-02             -6.59803e+00              5.41426e-01             -5.10209e-02              1.25156e-02              8.63618e-01             -1.44761e-10              6.58992e-09              7.17424e-11              2.42837e-01              8.40423e-03              2.28517e-15
              4.16667e+06              2.29167e+08              4.16667e+06              1.46172e-02              1.40852e-02              1.16396e+00              5.73081e-01              8.32575e-02             -6.60460e+00              5.41587e-01             -4.77654e-02              1.23487e-02              8.35212e-01             -1.30182e-10              6.60217e-09              5.90996e-11              2.40013e-01              9.14150e-03              2.28747e-15
              4.16667e+06              2.37500e+08              4.16667e+06              1.45680e-02              1.41290e-02              1.16315e+00              5.90998e-01              8.25924e-02             -6.61101e+00              5.41910e-01             -4.82281e-02              1.26910e-02              8.04180e-01             -1.31682e-10              6.62312e-09              4.51602e-11              2.36402e-01              1.03333e-02              2.29042e-15
              4.16667e+06              2.45833e+08              4.16667e+06              1.45190e-02              1.41656e-02              1.16240e+00              6.06675e-01              7.68757e-02             -6.61758e+00              5.42134e-01             -5.18661e-02              1.25121e-02              7.76007e-01             -1.17103e-10              6.62312e-09              3.35578e-11              2.32558e-01              1.25297e-02              2.29283e-15
              4.16667e+06              2.54167e+08              4.16667e+06              1.44702e-02              1.42211e-02              1.16144e+00              6.22847e-01              7.62563e-02             -6.62512e+00              5.42573e-01             -5.38313e-02              1.41564e-02              7.45710e-01             -1.08429e-10              6.59444e-09              1.88306e-11              2.28138e-01              1.48604e-02              2.29660e-15
              4.16667e+06              2.62500e+08              4.16667e+06              1.44216e-02              1.42684e-02              1.16057e+00              6.37402e-01              7.06469e-02             -6.63224e+00              5.42920e-01             -5.28887e-02              1.44451e-02              7.18067e-01             -9.27184e-11              6.57449e-09              9.19044e-12              2.23672e-01              1.28280e-02              2.29979e-15
              4.16667e+06              2.70833e+08              4.16667e+06              1.43731e-02              1.43236e-02              1.15946e+00              6.52192e-01              7.01534e-02             -6.63943e+00              5.43252e-01             -5.37177e-02              1.34094e-02              6.87516e-01             -9.15740e-11              6.51053e-09             -3.23647e-12              2.16240e-01              1.18578e-02              2.30340e-15
              4.16667e+06              2.79167e+08              4.16667e+06              1.43248e-02              1.43737e-02              1.15844e+00              6.66075e-01              6.47255e-02             -6.64655e+00              5.43548e-01             -5.39256e-02              1.25730e-02              6.60542e-01             -7.57857e-11              6.46160e-09             -1.28767e-11              2.12043e-01              1.00068e-02              2.30668e-15
              4.16667e+06              2.87500e+08              4.16667e+06              1.42766e-02              1.44223e-02              1.15734e+00              6.79995e-01              6.39735e-02             -6.65384e+00              5.43782e-01             -5.42491e-02              1.20171e-02              6.29845e-01             -6.69110e-11              6.36120e-09             -2.82775e-11              2.06101e-01              8.55303e-03              2.30987e-15
              4.16667e+06              2.95833e+08              4.16667e+06              1.42286e-02              1.44606e-02              1.15653e+00              6.93719e-01              5.90738e-02             -6.66101e+00              5.44001e-01             -5.43617e-02              1.09281e-02              6.04289e-01             -4.51399e-11              6.27884e-09             -3.92405e-11              2.02273e-01              6.99847e-03              2.31241e-15
              4.16667e+06              3.04167e+08              4.16667e+06              1.41808e-02              1.44952e-02              1.15573e+00              7.07488e-01              5.80720e-02             -6.66837e+00              5.44152e-01             -5.45143e-02              9.91660e-03              5.75974e-01             -2.80849e-11              6.15204e-09             -5.79450e-11              1.97152e-01              4.62850e-03              2.31467e-15
              4.16667e+06              3.12500e+08              4.16667e+06              1.41331e-02              1.45213e-02              1.15509e+00              7.21212e-01              5.40694e-02             -6.67560e+00              5.44245e-01             -5.50019e-02              8.78404e-03              5.52897e-01             -9.17403e-12              6.04145e-09             -6.75981e-11              1.93248e-01              1.05375e-03              2.31634e-15
              4.16667e+06              3.20833e+08              4.16667e+06              1.40856e-02              1.45448e-02              1.15432e+00              7.35668e-01              5.28737e-02             -6.68304e+00              5.44208e-01             -5.52519e-02              7.57788e-03              5.31446e-01              1.12613e-11              5.90599e-09             -7.82089e-11              1.89147e-01             -7.08941e-04              2.31773e-15
              4.16667e+06              3.29167e+08              4.16667e+06              1.40382e-02              1.45558e-02              1.15399e+00              7.48520e-01              5.01720e-02             -6.69037e+00              5.44208e-01             -5.64530e-02              5.99164e-03              5.18490e-01              2.00908e-11              5.77924e-09             -7.82089e-11              1.84794e-01             -6.18878e-03              2.31839e-15
              8.33333e+06              3.41667e+08              8.33333e+06              1.39675e-02              1.45525e-02              1.15289e+00              7.68429e-01              9.73444e-02             -6.70174e+00              5.43468e-01             -5.79531e-02              5.93907e-03              5.09267e-01              7.96673e-11              5.57934e-09              5.93059e-11              1.81905e-01             -1.09490e-02              2.31744e-15
              8.33333e+06              3.58333e+08              8.33333e+06              1.38738e-02              1.45601e-02              1.15111e+00              7.91649e-01              9.31349e-02             -6.71713e+00              5.42506e-01             -6.08366e-02              3.18423e-03              4.91411e-01              8.71859e-11              5.33307e-09              8.29621e-11              1.74685e-01             -2.72685e-02              2.31691e-15
              8.33333e+06              3.75000e+08              8.33333e+06              1.37806e-02              1.45416e-02              1.14856e+00              8.12512e-01              9.00127e-02             -6.73319e+00              5.40581e-01             -6.38851e-02              1.11174e-03              4.77791e-01              8.38248e-11              5.09593e-09              1.01738e-10              1.68808e-01             -4.50448e-02              2.31383e-15
              8.33333e+06              3.91667e+08              8.33333e+06              1.36881e-02              1.44904e-02              1.14549e+00              8.31430e-01              8.74684e-02             -6.74991e+00              5.37738e-01             -6.65333e-02             -4.93282e-04              4.66940e-01              7.49625e-11              4.86696e-09              1.11000e-10              1.64176e-01             -6.04314e-02              2.30782e-15
              8.33333e+06              4.08333e+08              8.33333e+06              1.35962e-02              1.44123e-02              1.14206e+00              8.48772e-01              8.52197e-02             -6.76714e+00              5.34185e-01             -6.85008e-02             -1.61795e-03              4.58130e-01              6.20781e-11              4.64992e-09              1.11826e-10              1.60839e-01             -7.20332e-02              2.29946e-15
              8.33333e+06              4.25000e+08              8.33333e+06              1.35050e-02              1.43145e-02              1.13836e+00              8.64695e-01              8.31350e-02             -6.78475e+00              5.30113e-01             -6.97528e-02             -2.31028e-03              4.50735e-01              4.80516e-11              4.44844e-09              1.07333e-10              1.58337e-01             -8.05330e-02              2.28935e-15
              8.33333e+06              4.41667e+08              8.33333e+06              1.34143e-02              1.42023e-02              1.13444e+00              8.79262e-01              8.11514e-02             -6.80254e+00              5.25660e-01             -7.03521e-02             -2.82433e-03              4.44267e-01              3.64271e-11              4.26355e-09              9.90782e-11              1.55964e-01             -8.60820e-02              2.27796e-15
              8.33333e+06              4.58333e+08              8.33333e+06              1.33243e-02              1.40802e-02              1.13046e+00              8.92390e-01              7.92661e-02             -6.82032e+00              5.21001e-01             -7.02984e-02             -3.23604e-03              4.38828e-01              2.94729e-11              4.09400e-09              8.59393e-11              1.53321e-01             -8.80901e-02              2.26572e-15
              8.33333e+06              4.75000e+08              8.33333e+06              1.32348e-02              1.39523e-02              1.12662e+00              9.03783e-01              7.75079e-02             -6.83785e+00              5.16336e-01             -6.96610e-02             -3.45658e-03              4.34575e-01              2.71949e-11              3.93764e-09              6.84107e-11              1.50444e-01             -8.65455e-02              2.25310e-15
              8.33333e+06              4.91667e+08              8.33333e+06              1.31460e-02              1.38247e-02              1.12302e+00              9.13239e-01              7.59118e-02             -6.85501e+00              5.11840e-01             -6.84172e-02             -3.69304e-03              4.30785e-01              2.86657e-11              3.79391e-09              5.14623e-11              1.47505e-01             -8.31159e-02              2.24063e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              1.37009e-02              1.11961e+00              9.21007e-01              7.45174e-02             -6.87156e+00              5.07538e-01             -6.70943e-02             -3.52482e-03              4.24683e-01              3.55730e-11              3.65568e-09              4.53998e-11              1.44825e-01             -8.07608e-02              2.22856e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              1.35782e-02              1.11625e+00              9.28886e-01              7.28998e-02             -6.88775e+00              5.03292e-01             -6.61575e-02             -3.56968e-03              4.13611e-01              4.19850e-11              3.51935e-09              4.93656e-11              1.41683e-01             -8.01530e-02              2.21658e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              1.34564e-02              1.11284e+00              9.37765e-01              7.13280e-02             -6.90360e+00              4.99054e-01             -6.51302e-02             -3.49468e-03              4.01323e-01              4.66110e-11              3.38607e-09              5.33046e-11              1.39166e-01             -8.02850e-02              2.20465e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              1.33354e-02              1.10935e+00              9.47616e-01              6.99179e-02             -6.91912e+00              4.94794e-01             -6.41469e-02             -3.41415e-03              3.89681e-01              4.91128e-11              3.25748e-09              5.46045e-11              1.37399e-01             -8.07853e-02              2.19271e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              1.32149e-02              1.10576e+00              9.58470e-01              6.86844e-02             -6.93438e+00              4.90503e-01             -6.32313e-02             -3.33427e-03              3.78549e-01              4.97449e-11              3.13365e-09              5.41924e-11              1.36465e-01             -8.13568e-02              2.18074e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              1.30946e-02              1.10209e+00              9.70498e-01              6.76092e-02             -6.94942e+00              4.86182e-01             -6.23009e-02             -3.25990e-03              3.67605e-01              4.93219e-11              3.01395e-09              5.27287e-11              1.36392e-01             -8.17693e-02              2.16872e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              1.29742e-02              1.09838e+00              9.83931e-01              6.66751e-02             -6.96425e+00              4.81848e-01             -6.13186e-02             -3.19653e-03              3.56760e-01              4.89139e-11              2.89715e-09              5.00166e-11              1.37215e-01             -8.17216e-02              2.15666e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              1.28542e-02              1.09466e+00              9.98957e-01              6.58726e-02             -6.97889e+00              4.77532e-01             -6.03259e-02             -3.14323e-03              3.46255e-01              4.89859e-11              2.78201e-09              4.60889e-11              1.38967e-01             -8.10474e-02              2.14461e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              1.27352e-02              1.09097e+00              1.01563e+00              6.51932e-02             -6.99338e+00              4.73269e-01             -5.94020e-02             -3.12450e-03              3.36559e-01              4.97517e-11              2.66769e-09              4.12132e-11              1.41620e-01             -7.99443e-02              2.13264e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              1.26178e-02              1.08732e+00              1.03384e+00              6.46274e-02             -7.00778e+00              4.69070e-01             -5.86786e-02             -3.12658e-03              3.28143e-01              5.11422e-11              2.55281e-09              3.63479e-11              1.45075e-01             -7.87160e-02              2.12082e-15
              8.33333e+06              6.75000e+08              8.33333e+06              1.22073e-02              1.25021e-02              1.08370e+00              1.05331e+00              6.41706e-02             -7.02221e+00              4.64937e-01             -5.82568e-02             -3.11961e-03              3.21265e-01              5.28770e-11              2.43569e-09              3.18998e-11              1.49215e-01             -7.75185e-02              2.10914e-15
              8.33333e+06              6.91667e+08              8.33333e+06              1.21253e-02              1.23876e-02              1.08014e+00              1.07373e+00              6.38243e-02             -7.03678e+00              4.60865e-01             -5.81364e-02             -3.07232e-03              3.16014e-01              5.42908e-11              2.31568e-09              2.78588e-11              1.53988e-01             -7.63820e-02              2.09757e-15
              8.33333e+06              7.08333e+08              8.33333e+06              1.20439e-02              1.22737e-02              1.07664e+00              1.09472e+00              6.35784e-02             -7.05161e+00              4.56852e-01             -5.82992e-02             -2.97767e-03              3.12606e-01              5.46768e-11              2.19354e-09              2.39741e-11              1.59243e-01             -7.51857e-02              2.08607e-15
              8.33333e+06              7.25000e+08              8.33333e+06              1.19631e-02              1.21611e-02              1.07319e+00              1.11574e+00              6.34058e-02             -7.06680e+00              4.52906e-01             -5.87951e-02             -2.86071e-03              3.11641e-01              5.39222e-11              2.07113e-09              1.95825e-11              1.64777e-01             -7.38621e-02              2.07469e-15
              8.33333e+06              7.41667e+08              8.33333e+06              1.18828e-02              1.20498e-02              1.06982e+00              1.13597e+00              6.33104e-02             -7.08250e+00              4.49033e-01             -5.97695e-02             -2.77041e-03              3.14087e-01              5.20288e-11              1.95049e-09              1.44635e-11              1.70552e-01             -7.26532e-02              2.06344e-15
              8.33333e+06              7.58333e+08              8.33333e+06              1.18030e-02              1.19389e-02              1.06651e+00              1.15420e+00              6.32987e-02             -7.09892e+00              4.45216e-01             -6.14647e-02             -2.77138e-03              3.20884e-01              4.91374e-11              1.83391e-09              9.43920e-12              1.76208e-01             -7.21268e-02              2.05224e-15
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              1.18261e-02              1.06325e+00              1.16902e+00              6.33719e-02             -7.11633e+00              4.41399e-01             -6.39784e-02             -2.87922e-03              3.32179e-01              4.61966e-11              1.72267e-09              4.91160e-12              1.81197e-01             -7.29697e-02              2.04089e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              1.17087e-02              1.05996e+00              1.17922e+00              6.35077e-02             -7.13494e+00              4.37492e-01             -6.70710e-02             -3.05016e-03              3.46168e-01              4.39199e-11              1.61623e-09              1.96850e-12              1.84968e-01             -7.56354e-02              2.02910e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              1.15833e-02              1.05657e+00              1.18452e+00              6.36559e-02             -7.15481e+00              4.33393e-01             -7.01703e-02             -3.21168e-03              3.59042e-01              4.25777e-11              1.51270e-09              4.34137e-13              1.87368e-01             -8.02427e-02              2.01653e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              1.14469e-02              1.05299e+00              1.18610e+00              6.37972e-02             -7.17578e+00              4.28998e-01             -7.25315e-02             -3.32376e-03              3.67094e-01              4.18164e-11              1.41043e-09             -3.54415e-13              1.88856e-01             -8.65718e-02              2.00288e-15
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              1.12970e-02              1.04914e+00              1.18603e+00              6.39383e-02             -7.19746e+00              4.24229e-01             -7.43445e-02             -3.41884e-03              3.72512e-01              4.09480e-11              1.30833e-09             -9.65888e-13              1.90034e-01             -9.34830e-02              1.98788e-15
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              1.11342e-02              1.04504e+00              1.18401e+00              6.41052e-02             -7.21987e+00              4.19103e-01             -7.67120e-02             -3.55247e-03              3.82931e-01              3.76280e-11              1.21135e-09             -1.69088e-12              1.90900e-01             -9.90376e-02              1.97156e-15
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              1.09624e-02              1.04079e+00              1.17712e+00              6.43362e-02             -7.24335e+00              4.13746e-01             -7.96735e-02             -3.74159e-03              4.01110e-01              2.92279e-11              1.12589e-09             -3.26281e-12              1.90794e-01             -1.02041e-01              1.95431e-15
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              1.07863e-02              1.03650e+00              1.16336e+00              6.46354e-02             -7.26790e+00              4.08302e-01             -8.22019e-02             -3.98279e-03              4.22808e-01              1.63262e-11              1.06017e-09             -4.67464e-12              1.89008e-01             -1.02468e-01              1.93659e-15
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              1.06100e-02              1.03227e+00              1.14266e+00              6.49603e-02             -7.29312e+00              4.02900e-01             -8.35191e-02             -4.27487e-03              4.42956e-01              3.33402e-12              1.01739e-09             -5.03252e-12              1.85136e-01             -1.00584e-01              1.91879e-15
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              1.04365e-02              1.02823e+00              1.11622e+00              6.52713e-02             -7.31845e+00              3.97655e-01             -8.32055e-02             -4.48493e-03              4.59286e-01             -5.43984e-12              9.94093e-10             -4.98268e-12              1.79432e-01             -9.64853e-02              1.90125e-15
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              1.02673e-02              1.02459e+00              1.08528e+00              6.55753e-02             -7.34324e+00              3.92687e-01             -8.17586e-02             -4.43323e-03              4.72336e-01             -9.16109e-12              9.81328e-10             -5.39463e-12              1.72365e-01             -8.99778e-02              1.88418e-15
              8.33333e+06              9.58333e+08              8.33333e+06              1.08866e-02              1.01041e-02              1.02156e+00              1.05068e+00              6.58865e-02             -7.36731e+00              3.88131e-01             -7.93085e-02             -4.32173e-03              4.83303e-01             -1.11887e-11              9.73471e-10             -6.63061e-12              1.64299e-01             -8.13258e-02              1.86784e-15
              8.33333e+06              9.75000e+08              8.33333e+06              1.08136e-02              9.94647e-03              1.01938e+00              1.01293e+00              6.61922e-02             -7.39013e+00              3.84078e-01             -7.59693e-02             -4.35635e-03              4.92556e-01             -1.27868e-11              9.69230e-10             -8.50193e-12              1.55402e-01             -7.10785e-02              1.85229e-15
              8.33333e+06              9.91667e+08              8.33333e+06              1.07410e-02              9.79429e-03              1.01825e+00              9.72649e-01              6.64815e-02             -7.41160e+00              3.80608e-01             -7.21352e-02             -4.42527e-03              4.99911e-01             -1.43078e-11              9.68008e-10             -1.06270e-11              1.45847e-01             -5.97108e-02              1.83759e-15
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              9.64618e-03              1.01833e+00              9.30466e-01              6.67514e-02             -7.43147e+00              3.77758e-01             -6.76708e-02             -4.51286e-03              5.05169e-01             -1.57344e-11              9.70045e-10             -1.25023e-11              1.35887e-01             -4.76461e-02              1.82368e-15
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              9.50126e-03              1.01977e+00              8.87103e-01              6.70027e-02             -7.44957e+00              3.75564e-01             -6.27839e-02             -4.58604e-03              5.08245e-01             -1.68844e-11              9.74909e-10             -1.39751e-11              1.25740e-01             -3.52420e-02              1.81052e-15
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              9.35919e-03              1.02261e+00              8.43251e-01              6.72386e-02             -7.46581e+00              3.74028e-01             -5.77136e-02             -4.61696e-03              5.09347e-01             -1.77411e-11              9.82249e-10             -1.50836e-11              1.15667e-01             -2.33366e-02              1.79811e-15
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              9.22065e-03              1.02672e+00              7.99489e-01              6.74640e-02             -7.48020e+00              3.73094e-01             -5.27962e-02             -4.61457e-03              5.08913e-01             -1.83440e-11              9.91749e-10             -1.59797e-11              1.05925e-01             -1.31595e-02              1.78644e-15
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              9.08714e-03              1.03175e+00              7.56232e-01              6.76775e-02             -7.49288e+00              3.72635e-01             -4.83425e-02             -4.58666e-03              5.07486e-01             -1.86157e-11              1.00300e-09             -1.70707e-11              9.66909e-02             -5.86058e-03              1.77554e-15
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              8.96019e-03              1.03725e+00              7.13722e-01              6.78754e-02             -7.50410e+00              3.72474e-01             -4.45093e-02             -4.55800e-03              5.05620e-01             -1.85558e-11              1.01544e-09             -1.86877e-11              8.80388e-02             -1.78096e-03              1.76537e-15
