time = 7007.248800 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              1.52083e+08              2.08333e+06              1.50796e-02              1.92821e-02              8.00558e-01              2.78830e+00              3.50119e-01             -4.76583e+00              4.10344e-01             -1.02780e-01             -4.40407e-02              1.21881e-01             -7.15354e-10             -1.35126e-09              1.37306e-09              3.60704e-01             -1.63330e-01              2.51987e-15
              2.08333e+06              1.56250e+08              2.08333e+06              1.50543e-02              1.87433e-02              8.10357e-01              2.79243e+00              3.47908e-01             -4.77753e+00              4.09483e-01             -8.20806e-02             -5.93247e-02              1.23814e-01             -7.86756e-10             -1.34540e-09              1.45215e-09              3.63552e-01             -3.06496e-02              2.48418e-15
              2.08333e+06              1.60417e+08              2.08333e+06              1.50289e-02              1.82096e-02              8.22338e-01              2.79593e+00              3.45357e-01             -4.78864e+00              4.09532e-01             -8.26234e-02             -5.69606e-02              1.14348e-01             -8.44522e-10             -1.32378e-09              1.54278e-09              3.63139e-01             -9.61017e-02              2.44828e-15
              2.08333e+06              1.64583e+08              2.08333e+06              1.50037e-02              1.77529e-02              8.27616e-01              2.80012e+00              3.43466e-01             -4.80122e+00              4.06940e-01             -8.18590e-02             -5.96116e-02              1.09700e-01             -9.06180e-10             -1.31060e-09              1.63369e-09              3.65805e-01             -9.41786e-02              2.41727e-15
              4.16667e+06              1.70833e+08              4.16667e+06              1.49658e-02              1.74466e-02              8.36720e-01              2.80391e+00              3.44259e-01             -4.81542e+00              4.07817e-01             -8.03398e-02             -6.48080e-02              1.00343e-01             -9.21753e-10             -1.20609e-09              1.63751e-09              3.63037e-01             -1.10669e-01              2.39612e-15
              4.16667e+06              1.79167e+08              4.16667e+06              1.49155e-02              1.67843e-02              8.45007e-01              2.81176e+00              3.40794e-01             -4.84049e+00              4.03931e-01             -7.33154e-02             -8.92212e-02              8.25855e-02             -1.05719e-09             -1.17739e-09              1.83390e-09              3.57256e-01             -1.27678e-01              2.35002e-15
              4.16667e+06              1.87500e+08              4.16667e+06              1.48654e-02              1.62393e-02              8.53022e-01              2.81878e+00              3.38170e-01             -4.86474e+00              4.01059e-01             -6.25898e-02             -1.16479e-01              7.10669e-02             -1.20394e-09             -1.16574e-09              2.05476e-09              3.54189e-01             -1.08367e-01              2.31138e-15
              4.16667e+06              1.95833e+08              4.16667e+06              1.48154e-02              1.57823e-02              8.59156e-01              2.82484e+00              3.36430e-01             -4.88876e+00              3.98196e-01             -5.95322e-02             -1.38239e-01              6.13760e-02             -1.34307e-09             -1.15723e-09              2.27845e-09              3.47962e-01             -1.21360e-01              2.27850e-15
              4.16667e+06              2.04167e+08              4.16667e+06              1.47656e-02              1.53917e-02              8.62233e-01              2.83010e+00              3.35056e-01             -4.91376e+00              3.94636e-01             -6.14852e-02             -1.57239e-01              5.59486e-02             -1.46817e-09             -1.14925e-09              2.49386e-09              3.40616e-01             -1.40659e-01              2.25007e-15
              4.16667e+06              2.12500e+08              4.16667e+06              1.47159e-02              1.50251e-02              8.64113e-01              2.83392e+00              3.33669e-01             -4.93956e+00              3.90752e-01             -6.21273e-02             -1.68292e-01              5.76307e-02             -1.57328e-09             -1.14143e-09              2.69883e-09              3.33662e-01             -1.36774e-01              2.22307e-15
              4.16667e+06              2.20833e+08              4.16667e+06              1.46665e-02              1.46422e-02              8.67856e-01              2.83585e+00              3.32311e-01             -4.96525e+00              3.87398e-01             -6.17588e-02             -1.74071e-01              6.13996e-02             -1.64990e-09             -1.13255e-09              2.88721e-09              3.27271e-01             -1.26245e-01              2.19449e-15
              4.16667e+06              2.29167e+08              4.16667e+06              1.46172e-02              1.42137e-02              8.73317e-01              2.83638e+00              3.30967e-01             -4.99106e+00              3.84070e-01             -6.38004e-02             -1.82045e-01              6.25088e-02             -1.70724e-09             -1.12645e-09              3.05903e-09              3.21185e-01             -1.35649e-01              2.16203e-15
              4.16667e+06              2.37500e+08              4.16667e+06              1.45680e-02              1.37074e-02              8.80434e-01              2.83606e+00              3.29603e-01             -5.01752e+00              3.80218e-01             -7.02927e-02             -1.86729e-01              6.35834e-02             -1.74665e-09             -1.12838e-09              3.22057e-09              3.16108e-01             -1.61336e-01              2.12305e-15
              4.16667e+06              2.45833e+08              4.16667e+06              1.45190e-02              1.30890e-02              8.89960e-01              2.83510e+00              3.28642e-01             -5.04527e+00              3.75532e-01             -8.22594e-02             -1.83046e-01              6.84213e-02             -1.77929e-09             -1.14201e-09              3.38857e-09              3.13456e-01             -1.95911e-01              2.07443e-15
              4.16667e+06              2.54167e+08              4.16667e+06              1.44702e-02              1.23183e-02              9.02901e-01              2.83368e+00              3.28298e-01             -5.07485e+00              3.69850e-01             -9.94534e-02             -1.70579e-01              8.04589e-02             -1.82219e-09             -1.16735e-09              3.59926e-09              3.13921e-01             -2.33264e-01              2.01377e-15
              4.16667e+06              2.62500e+08              4.16667e+06              1.44216e-02              1.14329e-02              9.17937e-01              2.83089e+00              3.28528e-01             -5.10693e+00              3.63186e-01             -1.20803e-01             -1.55857e-01              1.13129e-01             -1.87976e-09             -1.19949e-09              3.87561e-09              3.17538e-01             -2.39196e-01              1.94509e-15
              4.16667e+06              2.70833e+08              4.16667e+06              1.43731e-02              1.06737e-02              9.31963e-01              2.82287e+00              3.28517e-01             -5.14152e+00              3.57190e-01             -1.39469e-01             -1.37880e-01              1.82620e-01             -1.91250e-09             -1.22114e-09              4.18918e-09              3.25083e-01             -1.74399e-01              1.88419e-15
              4.16667e+06              2.79167e+08              4.16667e+06              1.43248e-02              1.02416e-02              9.41169e-01              2.80462e+00              3.25625e-01             -5.17664e+00              3.53956e-01             -1.58900e-01             -1.21491e-01              2.65489e-01             -1.89450e-09             -1.23479e-09              4.47837e-09              3.31997e-01             -6.59262e-02              1.84886e-15
              4.16667e+06              2.87500e+08              4.16667e+06              1.42766e-02              1.01227e-02              9.45260e-01              2.78019e+00              3.16618e-01             -5.21306e+00              3.53701e-01             -1.69575e-01             -1.09498e-01              3.16841e-01             -1.77428e-09             -1.19472e-09              4.64669e-09              3.31620e-01             -3.48996e-03              1.83954e-15
              4.16667e+06              2.95833e+08              4.16667e+06              1.42286e-02              1.01824e-02              9.43067e-01              2.75703e+00              3.01950e-01             -5.24596e+00              3.53771e-01             -1.47994e-01             -7.67636e-02              3.05417e-01             -1.50535e-09             -1.08797e-09              4.64657e-09              3.41274e-01              3.60388e-02              1.84418e-15
              4.16667e+06              3.04167e+08              4.16667e+06              1.41808e-02              1.04487e-02              9.36905e-01              2.74249e+00              2.89839e-01             -5.27352e+00              3.55609e-01             -9.67329e-02             -4.42523e-02              2.26353e-01             -1.28049e-09             -9.92318e-10              4.50688e-09              3.63891e-01              4.99722e-02              1.86595e-15
              4.16667e+06              3.12500e+08              4.16667e+06              1.41331e-02              1.10589e-02              9.16210e-01              2.73909e+00              2.85224e-01             -5.29512e+00              3.56416e-01             -4.39701e-02             -2.41421e-02              1.23553e-01             -1.23399e-09             -9.62062e-10              4.28312e-09              3.71984e-01              2.21528e-02              1.91243e-15
              4.16667e+06              3.20833e+08              4.16667e+06              1.40856e-02              1.20245e-02              8.82098e-01              2.74480e+00              2.87274e-01             -5.31254e+00              3.56781e-01              2.87352e-03             -9.94054e-03              2.93789e-02             -1.30069e-09             -1.05404e-09              4.06908e-09              3.67006e-01              1.69737e-02              1.98842e-15
              4.16667e+06              3.29167e+08              4.16667e+06              1.40382e-02              1.32619e-02              8.40883e-01              2.75646e+00              2.95496e-01             -5.32553e+00              3.57314e-01              2.58239e-02             -9.71959e-04             -2.77848e-02             -1.40175e-09             -1.25010e-09              3.82553e-09              3.65180e-01              1.29618e-03              2.08900e-15
              2.08333e+06              3.35417e+08              2.08333e+06              1.40028e-02              1.51182e-02              7.86486e-01              2.76923e+00              3.08552e-01             -5.33690e+00              3.57009e-01              3.29756e-03             -1.04974e-02             -6.28217e-02             -1.45410e-09             -1.71477e-09              3.40506e-09              3.45730e-01             -1.09155e-01              2.23157e-15
              2.08333e+06              3.39583e+08              2.08333e+06              1.39793e-02              1.67632e-02              7.41413e-01              2.77527e+00              3.15732e-01             -5.34678e+00              3.54547e-01              1.17575e-02              2.15079e-02             -1.47138e-02             -1.45248e-09             -1.92597e-09              3.03050e-09              3.74405e-01             -9.81500e-02              2.35092e-15
              2.08333e+06              3.43750e+08              2.08333e+06              1.39558e-02              2.01083e-02              6.73797e-01              2.78026e+00              3.18936e-01             -5.35316e+00              3.54411e-01              1.62955e-01              1.69878e-01              8.93963e-02             -1.53465e-09             -2.26638e-09              2.90200e-09              5.12921e-01              7.25822e-01              2.58584e-15
              2.08333e+06              3.47917e+08              2.08333e+06              1.39323e-02              3.01225e-02              5.69080e-01              2.78206e+00              3.13535e-01             -5.34039e+00              3.73754e-01              3.24068e-01              3.43976e-01              1.65553e-01             -1.92147e-09             -3.13428e-09              3.47381e-09              6.11198e-01              1.81299e+00              3.22876e-15
              2.08333e+06              3.52083e+08              2.08333e+06              1.39088e-02              7.20141e-02              3.80116e-01              2.78623e+00              3.06487e-01             -5.32054e+00              4.02387e-01              1.10229e-01              7.94821e-02              6.10666e-02             -3.93905e-09             -5.20947e-09              6.34755e-09              4.40839e-01              7.12579e-01              5.20417e-15
              2.08333e+06              3.56250e+08              2.08333e+06              1.38854e-02              5.98117e-01              1.73337e-01              2.79453e+00              3.14562e-01             -5.33768e+00              3.92611e-01             -4.87382e-01             -6.19363e-01             -1.96375e-01             -1.04287e-08             -1.15693e-08              1.49944e-08              1.14005e-01             -2.98337e+00              1.11351e-14
              2.08333e+06              3.60417e+08              2.08333e+06              1.38621e-02              2.83397e+00              5.98983e-02              2.80349e+00              3.42651e-01             -5.41472e+00              3.23440e-01             -8.49561e-01             -1.14054e+00             -2.68408e-01             -2.65266e-08             -2.91221e-08              3.56395e-08              1.49842e-01             -5.11901e+00              2.65462e-14
              2.08333e+06              3.64583e+08              2.08333e+06              1.38388e-02              3.62225e+00              2.16781e-02              2.80724e+00              3.60191e-01             -5.50197e+00              2.57149e-01             -5.96318e-01             -5.05205e-01              7.57201e-02             -4.89416e-08             -6.79898e-08              6.54461e-08              6.55042e-01             -3.03568e+00              5.83161e-14
              2.08333e+06              3.68750e+08              2.08333e+06              1.38155e-02              1.41222e+00              1.13561e-02              2.79882e+00              3.60991e-01             -5.54833e+00              2.43109e-01              2.39649e-01              5.12574e-01              6.07568e-01             -6.50864e-08             -1.24303e-07              7.59001e-08              1.00944e+00              1.32299e+00              1.05244e-13
              2.08333e+06              3.72917e+08              2.08333e+06              1.37922e-02              4.20394e-03              9.34444e-03              2.76326e+00              3.37375e-01             -5.49524e+00              2.92159e-01              1.03947e+00              1.45204e+00              1.23271e+00             -6.25857e-08             -1.83143e-07              4.87166e-08              1.43770e+00              4.62892e+00              1.53705e-13
              2.08333e+06              3.77083e+08              2.08333e+06              1.37690e-02              6.55357e-03              9.41513e-03              2.70107e+00              3.05979e-01             -5.41164e+00              3.65601e-01              1.22469e+00              1.46558e+00              1.36152e+00             -5.20820e-08             -2.28001e-07              5.94479e-09              1.71925e+00              4.80420e+00              1.90899e-13
              2.08333e+06              3.81250e+08              2.08333e+06              1.37459e-02              8.52384e-03              9.59298e-03              2.65261e+00              2.90105e-01             -5.34179e+00              4.19290e-01              1.02197e+00              1.21077e+00              1.11238e+00             -3.90679e-08             -2.58379e-07             -2.90208e-08              1.79802e+00              3.32659e+00              2.14874e-13
              2.08333e+06              3.85417e+08              2.08333e+06              1.37227e-02              9.86290e-03              9.77988e-03              2.61831e+00              2.84799e-01             -5.30374e+00              4.53631e-01              7.98316e-01              7.71437e-01              7.69258e-01             -2.94312e-08             -2.76358e-07             -5.18028e-08              1.75702e+00              2.06967e+00              2.28030e-13
              2.08333e+06              3.89583e+08              2.08333e+06              1.36997e-02              1.06590e-02              9.95275e-03              2.60446e+00              2.87827e-01             -5.27973e+00              4.74058e-01              6.72161e-01              3.30817e-01              4.58206e-01             -2.16440e-08             -2.84730e-07             -6.67304e-08              1.63954e+00              1.03256e+00              2.34160e-13
              2.08333e+06              3.93750e+08              2.08333e+06              1.36766e-02              1.18407e-02              1.00129e-02              2.60150e+00              2.96794e-01             -5.26512e+00              4.80955e-01              5.70902e-01              1.77825e-01              1.53933e-01             -1.51019e-08             -2.87664e-07             -7.48580e-08              1.46094e+00              3.92506e-02              2.36140e-13
              2.08333e+06              3.97917e+08              2.08333e+06              1.36536e-02              1.06943e-02              9.97063e-03              2.61053e+00              3.11100e-01             -5.25999e+00              4.75097e-01              1.83970e-01             -1.29063e-01             -1.88874e-01             -1.20661e-08             -2.85310e-07             -7.52606e-08              1.03354e+00             -2.16549e+00              2.34252e-13
              2.08333e+06              4.02083e+08              2.08333e+06              1.36306e-02              8.56336e-03              9.85446e-03              2.64398e+00              3.10569e-01             -5.29354e+00              4.23651e-01             -2.97629e-01             -4.56751e-01             -4.58946e-01             -1.99272e-08             -2.55314e-07             -5.07690e-08              7.50326e-01             -5.20415e+00              2.11348e-13
              2.08333e+06              4.06250e+08              2.08333e+06              1.36077e-02              4.62029e+00              1.14783e-02              2.68664e+00              3.04496e-01             -5.35720e+00              3.37382e-01              9.64969e-02             -2.52582e-01             -1.75053e-01             -4.05620e-08             -1.76770e-07              2.03173e-08              1.26894e+00             -2.17390e+00              1.44500e-13
              2.08333e+06              4.10417e+08              2.08333e+06              1.35848e-02              4.96978e+00              2.85622e-02              2.66184e+00              3.36043e-01             -5.36045e+00              3.66124e-01              1.01858e+00              3.56658e-01              4.40170e-01             -3.19383e-08             -7.97956e-08              4.07169e-08              2.26473e+00              5.12369e+00              6.30174e-14
              2.08333e+06              4.14583e+08              2.08333e+06              1.35619e-02              1.85701e+00              1.13510e-01              2.61294e+00              3.86263e-01             -5.32322e+00              4.72968e-01              7.37712e-01              2.88703e-01              4.43253e-01             -1.17505e-08             -2.60620e-08              1.58824e-08              1.56305e+00              4.47038e+00              2.04844e-14
              2.08333e+06              4.18750e+08              2.08333e+06              1.35391e-02              1.51997e-01              3.18513e-01              2.60501e+00              3.83503e-01             -5.32353e+00              4.84421e-01             -2.04936e-01             -1.38965e-01             -3.72563e-02             -2.86653e-09             -8.70564e-09              2.34327e-09              1.82939e-01             -1.78775e+00              7.47687e-15
              2.08333e+06              4.22917e+08              2.08333e+06              1.35164e-02              5.10582e-02              4.88085e-01              2.63301e+00              3.59544e-01             -5.36390e+00              4.25660e-01             -5.36256e-01             -2.88817e-01             -2.47226e-01             -9.58711e-10             -4.76806e-09             -3.38205e-10             -1.19041e-01             -3.23801e+00              4.28737e-15
              2.08333e+06              4.27083e+08              2.08333e+06              1.34936e-02              3.31913e-02              5.79628e-01              2.65528e+00              3.38294e-01             -5.40397e+00              3.98736e-01             -2.85310e-01             -1.50903e-01             -9.77522e-02             -9.97472e-10             -3.93673e-09              2.08918e-10              2.95023e-01             -1.18052e+00              3.38189e-15
              2.08333e+06              4.31250e+08              2.08333e+06              1.34709e-02              2.68462e-02              6.45715e-01              2.65989e+00              3.34452e-01             -5.42591e+00              3.94420e-01             -7.83396e-02             -6.29631e-02              1.04870e-02             -1.40683e-09             -3.48108e-09              1.16400e-09              4.98980e-01             -2.70301e-01              3.00291e-15
              2.08333e+06              4.35417e+08              2.08333e+06              1.34483e-02              2.31002e-02              6.97203e-01              2.66328e+00              3.30603e-01             -5.44329e+00              3.91583e-01             -6.77667e-02             -7.29761e-02              8.30491e-03             -1.85268e-09             -3.18138e-09              2.12734e-09              4.58969e-01             -3.16616e-01              2.76114e-15
              2.08333e+06              4.39583e+08              2.08333e+06              1.34256e-02              2.01183e-02              7.36856e-01              2.66711e+00              3.25209e-01             -5.46158e+00              3.86042e-01             -9.01594e-02             -9.48869e-02             -2.24370e-03             -2.18555e-09             -2.95566e-09              2.89415e-09              4.17095e-01             -4.31034e-01              2.57558e-15
