time = 5221.087341 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.75000e+08              8.33333e+06              1.49406e-02              6.15557e-03              1.39788e+00              2.69350e+00              8.43902e-02             -4.67640e+00              4.63150e-01             -1.43989e-01             -4.36911e-03              2.48432e-01              3.96727e-11              1.03815e-10             -2.07450e-11              4.86657e-01             -2.90474e-02              1.62883e-15
              8.33333e+06              1.91667e+08              8.33333e+06              1.48404e-02              5.72022e-03              1.43074e+00              2.73848e+00              8.10883e-02             -4.71963e+00              4.61295e-01             -1.46423e-01             -4.49239e-03              2.43797e-01              4.31113e-11              7.86397e-11             -2.73391e-11              4.76877e-01             -3.92682e-02              1.58504e-15
              8.33333e+06              2.08333e+08              8.33333e+06              1.47407e-02              5.35699e-03              1.45932e+00              2.78044e+00              7.80710e-02             -4.76376e+00              4.58994e-01             -1.48668e-01             -4.53339e-03              2.43122e-01              4.33785e-11              5.52340e-11             -3.38632e-11              4.69035e-01             -4.38200e-02              1.54625e-15
              8.33333e+06              2.25000e+08              8.33333e+06              1.46418e-02              5.06266e-03              1.48355e+00              2.81797e+00              7.53687e-02             -4.80879e+00              4.56657e-01             -1.50978e-01             -4.51177e-03              2.46916e-01              4.09935e-11              3.73363e-11             -3.66829e-11              4.62136e-01             -4.18668e-02              1.51325e-15
              8.33333e+06              2.41667e+08              8.33333e+06              1.45435e-02              4.81690e-03              1.50384e+00              2.85048e+00              7.29446e-02             -4.85482e+00              4.54562e-01             -1.53276e-01             -4.40726e-03              2.52711e-01              3.72604e-11              2.42599e-11             -3.67611e-11              4.55672e-01             -3.66241e-02              1.48599e-15
              8.33333e+06              2.58333e+08              8.33333e+06              1.44459e-02              4.59536e-03              1.52063e+00              2.87798e+00              7.06932e-02             -4.90174e+00              4.52780e-01             -1.55316e-01             -4.37632e-03              2.58775e-01              3.33949e-11              1.52085e-11             -3.55049e-11              4.49039e-01             -3.09939e-02              1.46382e-15
              8.33333e+06              2.75000e+08              8.33333e+06              1.43489e-02              4.42191e-03              1.53432e+00              2.90077e+00              6.85933e-02             -4.94946e+00              4.51281e-01             -1.57233e-01             -4.35125e-03              2.64718e-01              3.02137e-11              8.48868e-12             -3.32672e-11              4.42220e-01             -2.61048e-02              1.44595e-15
              8.33333e+06              2.91667e+08              8.33333e+06              1.42526e-02              4.28701e-03              1.54528e+00              2.91904e+00              6.66352e-02             -4.99796e+00              4.50017e-01             -1.59156e-01             -4.24363e-03              2.70741e-01              2.77968e-11              2.89812e-12             -3.10561e-11              4.35316e-01             -2.19976e-02              1.43168e-15
              8.33333e+06              3.08333e+08              8.33333e+06              1.41569e-02              4.18359e-03              1.55381e+00              2.93295e+00              6.48202e-02             -5.04725e+00              4.48953e-01             -1.61015e-01             -4.14404e-03              2.76977e-01              2.61381e-11             -2.09749e-12             -2.95905e-11              4.28368e-01             -1.81936e-02              1.42045e-15
              8.33333e+06              3.25000e+08              8.33333e+06              1.40619e-02              4.10627e-03              1.56024e+00              2.94264e+00              6.31440e-02             -5.09723e+00              4.48091e-01             -1.62595e-01             -4.04498e-03              2.83152e-01              2.53586e-11             -6.90763e-12             -2.86610e-11              4.21410e-01             -1.44884e-02              1.41188e-15
              8.33333e+06              3.41667e+08              8.33333e+06              1.39675e-02              4.05054e-03              1.56489e+00              2.94840e+00              6.16045e-02             -5.14776e+00              4.47419e-01             -1.63557e-01             -3.93766e-03              2.88378e-01              2.53343e-11             -1.22934e-11             -2.81138e-11              4.14445e-01             -1.11900e-02              1.40558e-15
              8.33333e+06              3.58333e+08              8.33333e+06              1.38738e-02              4.01214e-03              1.56804e+00              2.95096e+00              6.02183e-02             -5.19852e+00              4.46907e-01             -1.63242e-01             -3.85011e-03              2.91354e-01              2.59375e-11             -1.90956e-11             -2.78357e-11              4.07597e-01             -8.78620e-03              1.40115e-15
              8.33333e+06              3.75000e+08              8.33333e+06              1.37806e-02              3.98727e-03              1.56994e+00              2.95151e+00              5.89510e-02             -5.24889e+00              4.46489e-01             -1.62004e-01             -3.83589e-03              2.93163e-01              2.66215e-11             -3.00371e-11             -2.78354e-11              4.00919e-01             -6.78510e-03              1.39815e-15
              8.33333e+06              3.91667e+08              8.33333e+06              1.36881e-02              3.97283e-03              1.57093e+00              2.94995e+00              5.77981e-02             -5.29881e+00              4.46189e-01             -1.62090e-01             -3.80084e-03              2.97735e-01              2.61970e-11             -3.98518e-11             -2.89664e-11              3.94464e-01             -3.96427e-03              1.39632e-15
              8.33333e+06              4.08333e+08              8.33333e+06              1.35962e-02              3.96648e-03              1.57140e+00              2.94490e+00              5.68044e-02             -5.34917e+00              4.46070e-01             -1.64154e-01             -3.71020e-03              3.05877e-01              2.45450e-11             -4.67249e-11             -3.08768e-11              3.88087e-01             -9.05253e-04              1.39554e-15
              8.33333e+06              4.25000e+08              8.33333e+06              1.35050e-02              3.96450e-03              1.57166e+00              2.93581e+00              5.59403e-02             -5.40030e+00              4.46093e-01             -1.66376e-01             -3.69717e-03              3.14841e-01              2.30458e-11             -5.10408e-11             -3.18613e-11              3.81536e-01              1.62608e-03              1.39537e-15
              8.33333e+06              4.41667e+08              8.33333e+06              1.34143e-02              3.96357e-03              1.57205e+00              2.92305e+00              5.51335e-02             -5.45186e+00              4.46242e-01             -1.67465e-01             -3.72196e-03              3.22707e-01              2.25593e-11             -5.52603e-11             -3.18713e-11              3.74605e-01              4.69182e-03              1.39549e-15
              8.33333e+06              4.58333e+08              8.33333e+06              1.33243e-02              3.96350e-03              1.57274e+00              2.90716e+00              5.43710e-02             -5.50337e+00              4.46589e-01             -1.67441e-01             -3.74599e-03              3.29407e-01              2.28203e-11             -6.00973e-11             -3.17691e-11              3.67381e-01              8.86832e-03              1.39597e-15
              8.33333e+06              4.75000e+08              8.33333e+06              1.32348e-02              3.96691e-03              1.57352e+00              2.88851e+00              5.36626e-02             -5.55454e+00              4.47181e-01             -1.66798e-01             -3.68815e-03              3.35453e-01              2.38173e-11             -6.63421e-11             -3.19752e-11              3.59970e-01              1.35235e-02              1.39712e-15
              8.33333e+06              4.91667e+08              8.33333e+06              1.31460e-02              3.97785e-03              1.57396e+00              2.86728e+00              5.30066e-02             -5.60523e+00              4.48021e-01             -1.65870e-01             -3.59837e-03              3.41221e-01              2.50892e-11             -7.40462e-11             -3.29107e-11              3.52441e-01              1.81676e-02              1.39936e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              4.00137e-03              1.57349e+00              2.84359e+00              5.23860e-02             -5.65539e+00              4.49104e-01             -1.64771e-01             -3.50269e-03              3.46756e-01              2.62720e-11             -8.26209e-11             -3.45491e-11              3.44796e-01              2.23625e-02              1.40316e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              4.04352e-03              1.57141e+00              2.81760e+00              5.17854e-02             -5.70494e+00              4.50388e-01             -1.63522e-01             -3.37776e-03              3.51882e-01              2.71222e-11             -9.13321e-11             -3.65030e-11              3.37031e-01              2.56843e-02              1.40903e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              4.11015e-03              1.56705e+00              2.78952e+00              5.12002e-02             -5.75385e+00              4.51822e-01             -1.62200e-01             -3.23741e-03              3.56365e-01              2.75559e-11             -9.96935e-11             -3.83244e-11              3.29179e-01              2.73223e-02              1.41745e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              4.20752e-03              1.55966e+00              2.75966e+00              5.06357e-02             -5.80210e+00              4.53280e-01             -1.60932e-01             -3.10421e-03              3.60012e-01              2.78388e-11             -1.07544e-10             -3.97404e-11              3.21309e-01              2.64510e-02              1.42876e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              4.34189e-03              1.54859e+00              2.72837e+00              5.00992e-02             -5.84974e+00              4.54622e-01             -1.59704e-01             -3.00153e-03              3.62769e-01              2.80695e-11             -1.15136e-10             -4.06524e-11              3.13480e-01              2.32664e-02              1.44324e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              4.51908e-03              1.53343e+00              2.69597e+00              4.95903e-02             -5.89678e+00              4.55743e-01             -1.58321e-01             -2.96807e-03              3.64768e-01              2.81158e-11             -1.22563e-10             -4.11988e-11              3.05721e-01              1.88837e-02              1.46109e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              4.74378e-03              1.51424e+00              2.66267e+00              4.91016e-02             -5.94313e+00              4.56621e-01             -1.56576e-01             -3.02365e-03              3.66223e-01              2.79337e-11             -1.29833e-10             -4.15400e-11              2.98077e-01              1.47476e-02              1.48246e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              5.00256e-03              1.49137e+00              2.62865e+00              4.86311e-02             -5.98866e+00              4.57304e-01             -1.54432e-01             -3.09304e-03              3.67259e-01              2.80394e-11             -1.36852e-10             -4.19292e-11              2.90555e-01              1.14484e-02              1.50745e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              5.27018e-03              1.46518e+00              2.59402e+00              4.81778e-02             -6.03329e+00              4.57833e-01             -1.52009e-01             -3.14272e-03              3.67911e-01              2.86492e-11             -1.43502e-10             -4.26237e-11              2.83153e-01              8.65096e-03              1.53617e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              5.58701e-03              1.43593e+00              2.55891e+00              4.77346e-02             -6.07697e+00              4.58219e-01             -1.49403e-01             -3.19098e-03              3.68234e-01              2.97045e-11             -1.49772e-10             -4.36999e-11              2.75869e-01              6.10292e-03              1.56878e-15
              8.33333e+06              6.75000e+08              8.33333e+06              1.22073e-02              5.96009e-03              1.40386e+00              2.52343e+00              4.72943e-02             -6.11964e+00              4.58479e-01             -1.46622e-01             -3.21572e-03              3.68305e-01              3.11458e-11             -1.55758e-10             -4.48944e-11              2.68710e-01              3.98495e-03              1.60553e-15
              8.33333e+06              6.91667e+08              8.33333e+06              1.21253e-02              6.39834e-03              1.36922e+00              2.48765e+00              4.68490e-02             -6.16127e+00              4.58641e-01             -1.43710e-01             -3.20611e-03              3.68189e-01              3.27280e-11             -1.61539e-10             -4.59573e-11              2.61690e-01              2.33782e-03              1.64674e-15
              8.33333e+06              7.08333e+08              8.33333e+06              1.20439e-02              6.91334e-03              1.33221e+00              2.45165e+00              4.63914e-02             -6.20183e+00              4.58726e-01             -1.40726e-01             -3.15858e-03              3.67955e-01              3.40725e-11             -1.67138e-10             -4.65195e-11              2.54807e-01              1.01017e-03              1.69280e-15
              8.33333e+06              7.25000e+08              8.33333e+06              1.19631e-02              7.51954e-03              1.29301e+00              2.41548e+00              4.59163e-02             -6.24131e+00              4.58748e-01             -1.37730e-01             -3.08919e-03              3.67658e-01              3.51049e-11             -1.72837e-10             -4.64820e-11              2.48071e-01             -4.59016e-05              1.74420e-15
              8.33333e+06              7.41667e+08              8.33333e+06              1.18828e-02              8.23506e-03              1.25182e+00              2.37917e+00              4.54210e-02             -6.27972e+00              4.58721e-01             -1.34814e-01             -3.03100e-03              3.67325e-01              3.57462e-11             -1.78560e-10             -4.67033e-11              2.41479e-01             -1.63278e-03              1.80148e-15
              8.33333e+06              7.58333e+08              8.33333e+06              1.18030e-02              9.08361e-03              1.20863e+00              2.34275e+00              4.48996e-02             -6.31712e+00              4.58575e-01             -1.32255e-01             -2.97001e-03              3.66918e-01              3.60109e-11             -1.83827e-10             -4.82058e-11              2.35002e-01             -5.04119e-03              1.86526e-15
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              1.00954e-02              1.16337e+00              2.30628e+00              4.43650e-02             -6.35370e+00              4.58188e-01             -1.30139e-01             -2.98135e-03              3.66424e-01              3.67797e-11             -1.88575e-10             -5.18761e-11              2.28637e-01             -1.04878e-02              1.93620e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              1.12193e-02              1.11620e+00              2.26979e+00              4.38264e-02             -6.38957e+00              4.57465e-01             -1.28195e-01             -3.06024e-03              3.65837e-01              3.84671e-11             -1.92469e-10             -5.89427e-11              2.22354e-01             -1.72281e-02              2.01484e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              1.25114e-02              1.06762e+00              2.23334e+00              4.32973e-02             -6.42474e+00              4.56364e-01             -1.26327e-01             -3.07408e-03              3.65167e-01              4.17818e-11             -1.95679e-10             -7.08137e-11              2.16132e-01             -2.40371e-02              2.10145e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              1.39831e-02              1.01852e+00              2.19695e+00              4.27828e-02             -6.45923e+00              4.54921e-01             -1.24350e-01             -2.86396e-03              3.64644e-01              4.72695e-11             -1.97526e-10             -8.88643e-11              2.09971e-01             -3.00047e-02              2.19579e-15
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              1.56259e-02              9.70002e-01              2.16055e+00              4.23136e-02             -6.49295e+00              4.53188e-01             -1.22586e-01             -2.50563e-03              3.64592e-01              5.46725e-11             -1.99689e-10             -1.12652e-10              2.03981e-01             -3.65926e-02              2.29683e-15
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              1.74822e-02              9.21343e-01              2.12398e+00              4.18429e-02             -6.52615e+00              4.51048e-01             -1.21465e-01             -2.22480e-03              3.64956e-01              6.40470e-11             -2.00834e-10             -1.44239e-10              1.98247e-01             -4.52590e-02              2.40671e-15
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              1.94314e-02              8.72009e-01              2.08722e+00              4.13517e-02             -6.55902e+00              4.48398e-01             -1.20764e-01             -2.07727e-03              3.65364e-01              7.61792e-11             -2.00661e-10             -1.85432e-10              1.92603e-01             -5.57137e-02              2.52794e-15
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              2.15456e-02              8.21746e-01              2.05032e+00              4.08306e-02             -6.59165e+00              4.45150e-01             -1.20335e-01             -2.01388e-03              3.65638e-01              9.14182e-11             -1.99066e-10             -2.38478e-10              1.86963e-01             -6.78386e-02              2.66313e-15
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              2.40456e-02              7.70598e-01              2.01333e+00              4.02901e-02             -6.62414e+00              4.41217e-01             -1.20157e-01             -2.03539e-03              3.65744e-01              1.10655e-10             -1.96101e-10             -3.07024e-10              1.81309e-01             -8.16577e-02              2.81480e-15
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              2.70051e-02              7.19001e-01              1.97632e+00              3.97528e-02             -6.65655e+00              4.36507e-01             -1.20159e-01             -2.16288e-03              3.65632e-01              1.34884e-10             -1.91791e-10             -3.95592e-10              1.75660e-01             -9.69433e-02              2.98459e-15
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              3.01877e-02              6.68011e-01              1.93935e+00              3.92275e-02             -6.68894e+00              4.30955e-01             -1.20214e-01             -2.40655e-03              3.65372e-01              1.64872e-10             -1.85570e-10             -5.08058e-10              1.69945e-01             -1.12763e-01              3.17155e-15
              8.33333e+06              9.58333e+08              8.33333e+06              1.08866e-02              3.34482e-02              6.19687e-01              1.90243e+00              3.86792e-02             -6.72128e+00              4.24571e-01             -1.19976e-01             -2.75505e-03              3.65118e-01              2.00493e-10             -1.75830e-10             -6.46463e-10              1.64125e-01             -1.27715e-01              3.36822e-15
              8.33333e+06              9.75000e+08              8.33333e+06              1.08136e-02              3.67175e-02              5.76580e-01              1.86552e+00              3.80702e-02             -6.75339e+00              4.17437e-01             -1.19206e-01             -3.00249e-03              3.64933e-01              2.41094e-10             -1.62725e-10             -8.09336e-10              1.58253e-01             -1.39629e-01              3.55922e-15
              8.33333e+06              9.91667e+08              8.33333e+06              1.07410e-02              3.97042e-02              5.40124e-01              1.82862e+00              3.74107e-02             -6.78510e+00              4.09791e-01             -1.17361e-01             -3.17885e-03              3.64821e-01              2.84424e-10             -1.45014e-10             -9.89932e-10              1.52465e-01             -1.46134e-01              3.72986e-15
              4.16667e+06              1.00417e+09              4.16667e+06              1.06868e-02              4.18642e-02              5.15113e-01              1.80078e+00              1.38357e-02             -6.80855e+00              4.03804e-01             -1.15301e-01             -9.15562e-04              3.64668e-01              3.02991e-10             -1.35806e-10             -1.04671e-09              1.48120e-01             -1.48240e-01              3.85382e-15
              4.16667e+06              1.01250e+09              4.16667e+06              1.06509e-02              4.28753e-02              5.02455e-01              1.78231e+00              1.35215e-02             -6.82340e+00              3.99949e-01             -1.13925e-01             -1.01543e-03              3.65473e-01              3.22291e-10             -1.27485e-10             -1.13996e-09              1.45030e-01             -1.47107e-01              3.91319e-15
              4.16667e+06              1.02083e+09              4.16667e+06              1.06151e-02              4.40125e-02              4.89257e-01              1.76352e+00              1.31758e-02             -6.83857e+00              3.96018e-01             -1.12223e-01             -1.19671e-03              3.66080e-01              3.38194e-10             -1.16669e-10             -1.21585e-09              1.41851e-01             -1.44563e-01              3.97925e-15
              4.16667e+06              1.02917e+09              4.16667e+06              1.05794e-02              4.47439e-02              4.79310e-01              1.74483e+00              1.28858e-02             -6.85279e+00              3.92298e-01             -1.10559e-01             -1.33850e-03              3.66502e-01              3.54883e-10             -1.06847e-10             -1.30425e-09              1.38636e-01             -1.42113e-01              4.02368e-15
              4.16667e+06              1.03750e+09              4.16667e+06              1.05439e-02              4.55867e-02              4.68786e-01              1.72591e+00              1.25517e-02             -6.86734e+00              3.88497e-01             -1.08892e-01             -1.51476e-03              3.67102e-01              3.68067e-10             -9.41739e-11             -1.37437e-09              1.35461e-01             -1.39573e-01              4.07415e-15
              4.16667e+06              1.04583e+09              4.16667e+06              1.05084e-02              4.60397e-02              4.61073e-01              1.70705e+00              1.22907e-02             -6.88094e+00              3.84911e-01             -1.07153e-01             -1.70063e-03              3.67639e-01              3.82239e-10             -8.28603e-11             -1.45656e-09              1.32259e-01             -1.36675e-01              4.10406e-15
              4.16667e+06              1.05417e+09              4.16667e+06              1.04731e-02              4.65815e-02              4.52863e-01              1.68801e+00              1.19595e-02             -6.89484e+00              3.81264e-01             -1.05770e-01             -1.92665e-03              3.68174e-01              3.93002e-10             -6.85017e-11             -1.51829e-09              1.28987e-01             -1.35385e-01              4.13887e-15
              4.16667e+06              1.06250e+09              4.16667e+06              1.04379e-02              4.67947e-02              4.46778e-01              1.66902e+00              1.17331e-02             -6.90790e+00              3.77746e-01             -1.04328e-01             -2.10750e-03              3.68760e-01              4.05085e-10             -5.56195e-11             -1.59481e-09              1.25615e-01             -1.33292e-01              4.15653e-15
              4.16667e+06              1.07083e+09              4.16667e+06              1.04028e-02              4.70730e-02              4.40344e-01              1.64990e+00              1.13956e-02             -6.92121e+00              3.74209e-01             -1.03285e-01             -2.35999e-03              3.69322e-01              4.13983e-10             -3.95674e-11             -1.64665e-09              1.22222e-01             -1.33292e-01              4.17778e-15
              4.16667e+06              1.07917e+09              4.16667e+06              1.03678e-02              4.71025e-02              4.35327e-01              1.63080e+00              1.12225e-02             -6.93383e+00              3.70691e-01             -1.02189e-01             -2.46555e-03              3.70186e-01              4.23987e-10             -2.48967e-11             -1.71976e-09              1.18578e-01             -1.33240e-01              4.18620e-15
              4.16667e+06              1.08750e+09              4.16667e+06              1.03330e-02              4.71713e-02              4.30083e-01              1.61158e+00              1.08959e-02             -6.94663e+00              3.67157e-01             -1.01664e-01             -2.67461e-03              3.71037e-01              4.29566e-10             -7.34966e-12             -1.76209e-09              1.14790e-01             -1.33323e-01              4.19685e-15
              4.16667e+06              1.09583e+09              4.16667e+06              1.02982e-02              4.70829e-02              4.25701e-01              1.59236e+00              1.07936e-02             -6.95893e+00              3.63635e-01             -1.00839e-01             -2.69488e-03              3.72122e-01              4.38918e-10              8.80776e-12             -1.83520e-09              1.11221e-01             -1.35616e-01              4.19938e-15
              4.16667e+06              1.10417e+09              4.16667e+06              1.02636e-02              4.70049e-02              4.21074e-01              1.57303e+00              1.05062e-02             -6.97131e+00              3.59980e-01             -1.00835e-01             -2.85918e-03              3.72954e-01              4.42907e-10              2.84589e-11             -1.87295e-09              1.07345e-01             -1.37791e-01              4.20285e-15
              4.16667e+06              1.11250e+09              4.16667e+06              1.02291e-02              4.68680e-02              4.16819e-01              1.55379e+00              1.05031e-02             -6.98343e+00              3.56343e-01             -1.00470e-01             -2.70490e-03              3.73298e-01              4.52260e-10              4.64720e-11             -1.94721e-09              1.03933e-01             -1.43533e-01              4.20285e-15
              4.16667e+06              1.12083e+09              4.16667e+06              1.01947e-02              4.68721e-02              4.12223e-01              1.53455e+00              1.03373e-02             -6.99556e+00              3.52383e-01             -1.00733e-01             -2.33570e-03              3.73745e-01              4.54814e-10              6.81496e-11             -1.97701e-09              1.00062e-01             -1.48292e-01              4.20249e-15
              4.16667e+06              1.12917e+09              4.16667e+06              1.01604e-02              4.68841e-02              4.07673e-01              1.51546e+00              1.03373e-02             -7.00759e+00              3.48494e-01             -1.00549e-01             -2.40391e-03              3.73459e-01              4.64541e-10              8.85265e-11             -2.05455e-09              9.75565e-02             -1.57186e-01              4.20249e-15
              4.16667e+06              1.13750e+09              4.16667e+06              1.01263e-02              4.67873e-02              4.02961e-01              1.49638e+00              1.03808e-02             -7.01967e+00              3.44064e-01             -1.00799e-01             -2.45717e-03              3.73595e-01              4.67647e-10              1.13617e-10             -2.08189e-09              9.35808e-02             -1.64108e-01              4.19759e-15
              4.16667e+06              1.14583e+09              4.16667e+06              1.00922e-02              4.67380e-02              3.98242e-01              1.47755e+00              1.05219e-02             -7.03158e+00              3.39809e-01             -1.01334e-01             -2.55339e-03              3.73310e-01              4.76367e-10              1.37151e-10             -2.16668e-09              8.99215e-02             -1.71100e-01              4.19481e-15
              4.16667e+06              1.15417e+09              4.16667e+06              1.00583e-02              4.64656e-02              3.93816e-01              1.45870e+00              1.07881e-02             -7.04371e+00              3.35009e-01             -1.00786e-01             -2.55241e-03              3.72903e-01              4.76297e-10              1.67216e-10             -2.19062e-09              8.58340e-02             -1.77685e-01              4.18202e-15
              4.16667e+06              1.16250e+09              4.16667e+06              1.00245e-02              4.62754e-02              3.89254e-01              1.44017e+00              1.10978e-02             -7.05527e+00              3.30405e-01             -1.00790e-01             -2.79014e-03              3.72654e-01              4.83062e-10              1.95106e-10             -2.26038e-09              8.20980e-02             -1.80693e-01              4.17289e-15
              8.33333e+06              1.17500e+09              8.33333e+06              9.97397e-03              4.55757e-02              3.83807e-01              1.41196e+00              3.57438e-02             -7.07242e+00              3.23256e-01             -9.76446e-02             -3.68761e-03              3.70647e-01              5.60732e-10              2.39479e-10             -2.78739e-09              7.65282e-02             -1.76938e-01              4.14055e-15
              8.33333e+06              1.19167e+09              8.33333e+06              9.90702e-03              4.44153e-02              3.77804e-01              1.37540e+00              3.66331e-02             -7.09412e+00              3.14067e-01             -9.28223e-02             -4.35175e-03              3.68555e-01              5.70429e-10              2.92735e-10             -2.90168e-09              6.93908e-02             -1.64293e-01              4.08676e-15
              8.33333e+06              1.20833e+09              8.33333e+06              9.84052e-03              4.27891e-02              3.74900e-01              1.33953e+00              3.75713e-02             -7.11369e+00              3.05866e-01             -8.63317e-02             -4.95487e-03              3.66013e-01              5.72058e-10              3.35757e-10             -2.97267e-09              6.25483e-02             -1.42922e-01              4.01088e-15
              8.33333e+06              1.22500e+09              8.33333e+06              9.77447e-03              4.07882e-02              3.75283e-01              1.30424e+00              3.86563e-02             -7.13080e+00              2.98938e-01             -7.96180e-02             -5.28878e-03              3.63570e-01              5.68848e-10              3.61775e-10             -3.00568e-09              5.60241e-02             -1.18335e-01              3.91603e-15
              8.33333e+06              1.24167e+09              8.33333e+06              9.70886e-03              3.85390e-02              3.78809e-01              1.26946e+00              4.00245e-02             -7.14568e+00              2.93340e-01             -7.30208e-02             -5.42492e-03              3.61461e-01              5.65850e-10              3.73520e-10             -3.01200e-09              4.96025e-02             -9.48207e-02              3.80694e-15
              8.33333e+06              1.25833e+09              8.33333e+06              9.64369e-03              3.61476e-02              3.85146e-01              1.23502e+00              4.17930e-02             -7.15818e+00              2.88902e-01             -6.75152e-02             -5.24145e-03              3.59800e-01              5.66207e-10              3.65771e-10             -3.00005e-09              4.31467e-02             -7.53905e-02              3.68764e-15
