time = 6938.550282 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              4.79167e+07              2.08333e+06              1.57280e-02              2.69410e-02              6.75998e-01              2.70822e+00              3.71654e-01             -4.54075e+00              4.11411e-01             -7.64667e-02             -7.78280e-03              2.21735e-01             -9.27473e-10             -6.58584e-10              1.83768e-09              2.87933e-01              1.51263e-01              2.99195e-15
              2.08333e+06              5.20833e+07              2.08333e+06              1.57015e-02              2.89990e-02              6.52067e-01              2.71061e+00              3.67122e-01             -4.54456e+00              4.13484e-01             -5.26615e-02             -2.55868e-02              2.46320e-01             -6.96355e-10             -7.00811e-10              1.46715e-09              2.82702e-01              3.02277e-01              3.11738e-15
              2.08333e+06              5.62500e+07              2.08333e+06              1.56751e-02              3.12892e-02              6.34719e-01              2.71016e+00              3.63160e-01             -4.54528e+00              4.19410e-01             -1.62943e-02             -4.91450e-02              2.73338e-01             -3.51853e-10             -7.61199e-10              9.20092e-10              3.12773e-01              4.36506e-01              3.24848e-15
              2.08333e+06              6.04167e+07              2.08333e+06              1.56487e-02              3.33794e-02              6.21180e-01              2.70885e+00              3.59027e-01             -4.54472e+00              4.25035e-01             -2.30372e-02             -8.36838e-02              2.74551e-01              5.88723e-11             -8.11259e-10              3.04403e-10              3.18959e-01              4.04443e-01              3.36380e-15
              2.08333e+06              6.45833e+07              2.08333e+06              1.56224e-02              3.47425e-02              6.15475e-01              2.70850e+00              3.56251e-01             -4.54674e+00              4.30112e-01             -5.87551e-02             -1.04262e-01              2.55699e-01              3.42663e-10             -8.71380e-10             -1.15363e-10              3.29342e-01              2.73453e-01              3.43554e-15
              2.08333e+06              6.87500e+07              2.08333e+06              1.55961e-02              3.54757e-02              6.11691e-01              2.71007e+00              3.54024e-01             -4.55290e+00              4.32271e-01             -9.18329e-02             -1.08534e-01              2.34219e-01              5.05185e-10             -9.61986e-10             -3.31849e-10              3.28879e-01              1.22364e-01              3.47414e-15
              2.08333e+06              7.29167e+07              2.08333e+06              1.55699e-02              3.56434e-02              6.11786e-01              2.71204e+00              3.52410e-01             -4.56103e+00              4.33350e-01             -1.22509e-01             -9.77657e-02              2.10947e-01              5.43008e-10             -1.05434e-09             -3.71302e-10              3.16121e-01             -2.96163e-02              3.48228e-15
              2.08333e+06              7.70833e+07              2.08333e+06              1.55437e-02              3.53653e-02              6.11514e-01              2.71656e+00              3.50056e-01             -4.57190e+00              4.31487e-01             -1.58296e-01             -7.21845e-02              1.77390e-01              5.62403e-10             -1.14451e-09             -3.32581e-10              2.88298e-01             -1.83126e-01              3.46885e-15
              2.08333e+06              8.12500e+07              2.08333e+06              1.55175e-02              3.44983e-02              6.15322e-01              2.72254e+00              3.48061e-01             -4.58490e+00              4.28504e-01             -1.86764e-01             -2.44202e-02              1.52893e-01              4.64029e-10             -1.19621e-09             -1.46607e-10              2.87860e-01             -3.57404e-01              3.42355e-15
              4.16667e+06              8.75000e+07              4.16667e+06              1.54784e-02              3.28151e-02              6.16960e-01              2.73383e+00              3.52286e-01             -4.60889e+00              4.18901e-01             -1.93364e-01              1.33460e-02              1.23800e-01              1.48711e-10             -1.20690e-09              4.09257e-10              3.16745e-01             -4.41898e-01              3.33794e-15
              4.16667e+06              9.58333e+07              4.16667e+06              1.54263e-02              2.76554e-02              6.59702e-01              2.75113e+00              3.46426e-01             -4.64300e+00              4.07957e-01             -1.67037e-01             -8.64754e-03              1.46597e-01             -3.91284e-10             -1.21197e-09              1.26883e-09              3.49218e-01             -3.05335e-01              3.04012e-15
              4.16667e+06              1.04167e+08              4.16667e+06              1.53745e-02              2.33925e-02              7.12721e-01              2.76174e+00              3.43893e-01             -4.66970e+00              4.02741e-01             -1.16507e-01             -2.22001e-02              1.69305e-01             -6.81027e-10             -1.20883e-09              1.76392e-09              3.55489e-01             -9.74200e-02              2.77799e-15
              4.16667e+06              1.12500e+08              4.16667e+06              1.53228e-02              2.10524e-02              7.51711e-01              2.76823e+00              3.43580e-01             -4.68918e+00              4.02802e-01             -8.78259e-02             -1.17328e-02              1.73043e-01             -7.30862e-10             -1.20458e-09              1.85053e-09              3.53246e-01              1.34126e-02              2.63429e-15
              4.16667e+06              1.20833e+08              4.16667e+06              1.52713e-02              2.02294e-02              7.68216e-01              2.77378e+00              3.43775e-01             -4.70793e+00              4.03451e-01             -7.83638e-02             -3.63820e-03              1.75101e-01             -6.86644e-10             -1.25092e-09              1.77568e-09              3.55828e-01              4.81987e-02              2.58185e-15
              4.16667e+06              1.29167e+08              4.16667e+06              1.52199e-02              2.00569e-02              7.75203e-01              2.77783e+00              3.43765e-01             -4.72551e+00              4.05352e-01             -7.55643e-02             -9.16495e-03              1.78844e-01             -6.10635e-10             -1.31315e-09              1.66627e-09              3.56350e-01              6.71245e-02              2.57064e-15
              4.16667e+06              1.37500e+08              4.16667e+06              1.51688e-02              2.00668e-02              7.78192e-01              2.78122e+00              3.43577e-01             -4.74388e+00              4.07004e-01             -8.36058e-02             -1.10306e-02              1.76252e-01             -5.33250e-10             -1.35156e-09              1.53852e-09              3.51174e-01              3.89131e-02              2.57120e-15
              4.16667e+06              1.45833e+08              4.16667e+06              1.51178e-02              2.01375e-02              7.77599e-01              2.78551e+00              3.43387e-01             -4.76371e+00              4.07412e-01             -9.02967e-02             -7.38298e-03              1.64504e-01             -4.87769e-10             -1.37733e-09              1.43000e-09              3.46782e-01             -1.00361e-02              2.57574e-15
              4.16667e+06              1.54167e+08              4.16667e+06              1.50670e-02              2.02411e-02              7.73787e-01              2.79220e+00              3.42800e-01             -4.78397e+00              4.06473e-01             -9.18228e-02             -3.19399e-03              1.50741e-01             -4.78533e-10             -1.38554e-09              1.34100e-09              3.40876e-01             -4.40203e-02              2.58246e-15
              4.16667e+06              1.62500e+08              4.16667e+06              1.50163e-02              2.02978e-02              7.70035e-01              2.80049e+00              3.41622e-01             -4.80376e+00              4.05082e-01             -8.92103e-02              8.35620e-04              1.45410e-01             -4.88375e-10             -1.38623e-09              1.28022e-09              3.37809e-01             -5.62785e-02              2.58616e-15
              4.16667e+06              1.70833e+08              4.16667e+06              1.49658e-02              2.02935e-02              7.67075e-01              2.80866e+00              3.39448e-01             -4.82285e+00              4.03494e-01             -8.34788e-02             -1.05791e-02              1.47003e-01             -5.50468e-10             -1.39198e-09              1.25139e-09              3.38202e-01             -2.64838e-02              2.58597e-15
              4.16667e+06              1.79167e+08              4.16667e+06              1.49155e-02              2.01411e-02              7.70351e-01              2.81576e+00              3.36153e-01             -4.84117e+00              4.03681e-01             -8.41665e-02             -2.10833e-02              1.47848e-01             -6.60501e-10             -1.38310e-09              1.25990e-09              3.37143e-01             -3.03601e-02              2.57616e-15
              4.16667e+06              1.87500e+08              4.16667e+06              1.48654e-02              1.97064e-02              7.75382e-01              2.82288e+00              3.32391e-01             -4.86078e+00              4.01887e-01             -8.44028e-02             -2.71724e-02              1.47933e-01             -7.97539e-10             -1.36674e-09              1.33022e-09              3.39772e-01             -3.04412e-02              2.54807e-15
              4.16667e+06              1.95833e+08              4.16667e+06              1.48154e-02              1.89637e-02              7.90899e-01              2.82829e+00              3.27967e-01             -4.88044e+00              4.02069e-01             -7.75332e-02             -4.06161e-02              1.45284e-01             -9.37819e-10             -1.33583e-09              1.46203e-09              3.46928e-01             -5.17662e-03              2.49922e-15
              4.16667e+06              2.04167e+08              4.16667e+06              1.47656e-02              1.81069e-02              8.08616e-01              2.83294e+00              3.22774e-01             -4.90066e+00              4.01613e-01             -7.55766e-02             -5.78843e-02              1.30485e-01             -1.07880e-09             -1.29009e-09              1.63993e-09              3.46256e-01             -4.30818e-02              2.44168e-15
              4.16667e+06              2.12500e+08              4.16667e+06              1.47159e-02              1.73366e-02              8.22741e-01              2.83818e+00              3.17147e-01             -4.92248e+00              3.99789e-01             -7.27822e-02             -8.25451e-02              1.08406e-01             -1.22527e-09             -1.23927e-09              1.83555e-09              3.46461e-01             -8.34102e-02              2.38886e-15
              4.16667e+06              2.20833e+08              4.16667e+06              1.46665e-02              1.67072e-02              8.32742e-01              2.84404e+00              3.11307e-01             -4.94523e+00              3.97199e-01             -6.50515e-02             -1.09066e-01              8.82112e-02             -1.37423e-09             -1.19340e-09              2.04252e-09              3.47603e-01             -9.60659e-02              2.34488e-15
              4.16667e+06              2.29167e+08              4.16667e+06              1.46172e-02              1.61991e-02              8.40451e-01              2.84985e+00              3.05795e-01             -4.96800e+00              3.94705e-01             -5.73280e-02             -1.31898e-01              7.20021e-02             -1.51511e-09             -1.14502e-09              2.24807e-09              3.46387e-01             -9.88643e-02              2.30879e-15
              4.16667e+06              2.37500e+08              4.16667e+06              1.45680e-02              1.57911e-02              8.45373e-01              2.85531e+00              3.00675e-01             -4.99113e+00              3.91966e-01             -5.23484e-02             -1.53241e-01              6.15224e-02             -1.64495e-09             -1.09248e-09              2.43968e-09              3.43968e-01             -1.00375e-01              2.27942e-15
              4.16667e+06              2.45833e+08              4.16667e+06              1.45190e-02              1.54526e-02              8.48998e-01              2.85966e+00              2.95978e-01             -5.01453e+00              3.89393e-01             -4.72997e-02             -1.71152e-01              5.83439e-02             -1.75551e-09             -1.04001e-09              2.61891e-09              3.41029e-01             -8.43272e-02              2.25478e-15
              4.16667e+06              2.54167e+08              4.16667e+06              1.44702e-02              1.51536e-02              8.53206e-01              2.86221e+00              2.91675e-01             -5.03762e+00              3.87503e-01             -4.40123e-02             -1.86212e-01              5.88427e-02             -1.84153e-09             -9.85229e-10              2.77753e-09              3.37091e-01             -7.06838e-02              2.23278e-15
              4.16667e+06              2.62500e+08              4.16667e+06              1.44216e-02              1.48739e-02              8.57106e-01              2.86329e+00              2.87874e-01             -5.06096e+00              3.85652e-01             -4.44891e-02             -1.95199e-01              5.93319e-02             -1.90945e-09             -9.32200e-10              2.92113e-09              3.32488e-01             -7.44672e-02              2.21199e-15
              4.16667e+06              2.70833e+08              4.16667e+06              1.43731e-02              1.45846e-02              8.60905e-01              2.86309e+00              2.84904e-01             -5.08484e+00              3.83562e-01             -4.78272e-02             -2.00152e-01              6.05789e-02             -1.96862e-09             -8.91199e-10              3.06093e-09              3.27063e-01             -8.03092e-02              2.19030e-15
              4.16667e+06              2.79167e+08              4.16667e+06              1.43248e-02              1.42484e-02              8.66134e-01              2.86141e+00              2.83299e-01             -5.10962e+00              3.81401e-01             -5.34018e-02             -2.04587e-01              6.67637e-02             -2.02992e-09             -8.61022e-10              3.21979e-09              3.21247e-01             -9.31063e-02              2.16481e-15
              4.16667e+06              2.87500e+08              4.16667e+06              1.42766e-02              1.38424e-02              8.72419e-01              2.85753e+00              2.82998e-01             -5.13520e+00              3.78635e-01             -6.33832e-02             -2.05234e-01              7.25635e-02             -2.09847e-09             -8.47112e-10              3.42679e-09              3.16316e-01             -1.21983e-01              2.13363e-15
              4.16667e+06              2.95833e+08              4.16667e+06              1.42286e-02              1.33815e-02              8.78719e-01              2.85275e+00              2.83913e-01             -5.16303e+00              3.74945e-01             -7.37939e-02             -2.00984e-01              7.44355e-02             -2.17811e-09             -8.56506e-10              3.66399e-09              3.12812e-01             -1.52868e-01              2.09769e-15
              4.16667e+06              3.04167e+08              4.16667e+06              1.41808e-02              1.28931e-02              8.84747e-01              2.84718e+00              2.86193e-01             -5.19192e+00              3.70544e-01             -7.78613e-02             -1.96632e-01              7.49087e-02             -2.25328e-09             -8.90386e-10              3.91003e-09              3.09109e-01             -1.66347e-01              2.05894e-15
              4.16667e+06              3.12500e+08              4.16667e+06              1.41331e-02              1.24087e-02              8.91185e-01              2.84109e+00              2.89389e-01             -5.22096e+00              3.66142e-01             -7.69977e-02             -1.91883e-01              7.29802e-02             -2.31085e-09             -9.46404e-10              4.14308e-09              3.07227e-01             -1.64464e-01              2.01978e-15
              4.16667e+06              3.20833e+08              4.16667e+06              1.40856e-02              1.19352e-02              8.97987e-01              2.83490e+00              2.92854e-01             -5.24978e+00              3.61840e-01             -7.43094e-02             -1.88085e-01              6.86131e-02             -2.35152e-09             -1.01678e-09              4.36206e-09              3.07505e-01             -1.65635e-01              1.98093e-15
              4.16667e+06              3.29167e+08              4.16667e+06              1.40382e-02              1.14353e-02              9.05162e-01              2.82885e+00              2.96620e-01             -5.27853e+00              3.57375e-01             -7.47917e-02             -1.88459e-01              6.60846e-02             -2.39110e-09             -1.09728e-09              4.59241e-09              3.09333e-01             -1.82694e-01              1.94098e-15
              2.08333e+06              3.35417e+08              2.08333e+06              1.40028e-02              1.08183e-02              9.03014e-01              2.83125e+00              3.03688e-01             -5.30918e+00              3.46650e-01             -9.15082e-02             -1.69177e-01              6.90365e-02             -2.61836e-09             -1.26804e-09              5.05769e-09              2.87749e-01             -2.29098e-01              1.88721e-15
              2.08333e+06              3.39583e+08              2.08333e+06              1.39793e-02              1.05990e-02              9.03259e-01              2.82710e+00              3.05314e-01             -5.32424e+00              3.43227e-01             -1.01066e-01             -1.74654e-01              9.70523e-02             -2.65853e-09             -1.30978e-09              5.22188e-09              2.81360e-01             -2.16481e-01              1.86807e-15
              2.08333e+06              3.43750e+08              2.08333e+06              1.39558e-02              1.04423e-02              9.03814e-01              2.82117e+00              3.05871e-01             -5.34023e+00              3.40922e-01             -1.15917e-01             -1.59838e-01              1.26019e-01             -2.68469e-09             -1.34185e-09              5.35829e-09              2.85396e-01             -2.02009e-01              1.85438e-15
              2.08333e+06              3.47917e+08              2.08333e+06              1.39323e-02              1.03758e-02              8.99209e-01              2.81372e+00              3.05811e-01             -5.35726e+00              3.37881e-01             -1.27569e-01             -1.65735e-01              1.49975e-01             -2.68735e-09             -1.36840e-09              5.47107e-09              2.89274e-01             -2.22319e-01              1.84726e-15
              2.08333e+06              3.52083e+08              2.08333e+06              1.39088e-02              1.03496e-02              8.92940e-01              2.80509e+00              3.05183e-01             -5.37479e+00              3.35038e-01             -1.41239e-01             -1.43093e-01              1.82193e-01             -2.68418e-09             -1.40589e-09              5.55375e-09              2.84994e-01             -1.71789e-01              1.84457e-15
              2.08333e+06              3.56250e+08              2.08333e+06              1.38854e-02              1.03548e-02              8.88141e-01              2.79400e+00              3.03675e-01             -5.39299e+00              3.33335e-01             -1.44039e-01             -1.46008e-01              2.15268e-01             -2.64792e-09             -1.42627e-09              5.61887e-09              3.06910e-01             -1.59682e-01              1.84511e-15
              2.08333e+06              3.60417e+08              2.08333e+06              1.38621e-02              1.04154e-02              8.78777e-01              2.78180e+00              3.00566e-01             -5.41146e+00              3.30813e-01             -1.47033e-01             -1.24599e-01              2.48402e-01             -2.56461e-09             -1.45669e-09              5.65187e-09              3.07067e-01             -8.61336e-02              1.85066e-15
              2.08333e+06              3.64583e+08              2.08333e+06              1.38388e-02              1.05534e-02              8.73617e-01              2.76749e+00              2.96880e-01             -5.42909e+00              3.31056e-01             -1.33983e-01             -1.27478e-01              2.64661e-01             -2.45034e-09             -1.45617e-09              5.66703e-09              3.41834e-01             -2.94902e-02              1.86296e-15
              2.08333e+06              3.68750e+08              2.08333e+06              1.38155e-02              1.08546e-02              8.58631e-01              2.75401e+00              2.92920e-01             -5.44682e+00              3.30032e-01             -1.14327e-01             -9.97676e-02              2.66561e-01             -2.27973e-09             -1.45473e-09              5.61478e-09              3.51793e-01              3.00421e-02              1.88962e-15
              2.08333e+06              3.72917e+08              2.08333e+06              1.37922e-02              1.13422e-02              8.44494e-01              2.74042e+00              2.90116e-01             -5.46121e+00              3.31851e-01             -6.23852e-02             -7.52192e-02              2.58737e-01             -2.10878e-09             -1.48066e-09              5.53507e-09              3.70740e-01              2.34860e-01              1.93183e-15
              2.08333e+06              3.77083e+08              2.08333e+06              1.37690e-02              1.21559e-02              8.26409e-01              2.72720e+00              2.87625e-01             -5.47190e+00              3.36247e-01              4.24325e-04             -1.85844e-02              2.47506e-01             -1.89839e-09             -1.52703e-09              5.33071e-09              3.65433e-01              4.82406e-01              2.00026e-15
              2.08333e+06              3.81250e+08              2.08333e+06              1.37459e-02              1.32434e-02              8.11340e-01              2.71389e+00              2.85918e-01             -5.47626e+00              3.44616e-01              6.35939e-02              1.05407e-02              2.54891e-01             -1.65553e-09             -1.60731e-09              5.02285e-09              3.62371e-01              7.58369e-01              2.08813e-15
              2.08333e+06              3.85417e+08              2.08333e+06              1.37227e-02              1.47074e-02              7.95921e-01              2.69901e+00              2.82087e-01             -5.47655e+00              3.56316e-01              1.17548e-01              4.32788e-02              2.50226e-01             -1.34594e-09             -1.74623e-09              4.50328e-09              3.70761e-01              9.57232e-01              2.20084e-15
              2.08333e+06              3.89583e+08              2.08333e+06              1.36997e-02              1.62847e-02              7.85249e-01              2.68656e+00              2.78248e-01             -5.47254e+00              3.69947e-01              1.62271e-01              3.26659e-02              2.14278e-01             -1.01759e-09             -1.85864e-09              3.83742e-09              3.91440e-01              1.01137e+00              2.31609e-15
              2.08333e+06              3.93750e+08              2.08333e+06              1.36766e-02              1.78752e-02              7.76035e-01              2.67733e+00              2.74498e-01             -5.46684e+00              3.83079e-01              1.56564e-01              4.47915e-02              1.62125e-01             -7.36693e-10             -1.99846e-09              3.08518e-09              3.98565e-01              8.83529e-01              2.42678e-15
              2.08333e+06              3.97917e+08              2.08333e+06              1.36536e-02              1.93023e-02              7.66703e-01              2.67325e+00              2.71645e-01             -5.46435e+00              3.93327e-01              1.25874e-01             -1.76749e-03              1.19635e-01             -5.96764e-10             -2.13703e-09              2.50046e-09              4.13822e-01              6.79988e-01              2.52203e-15
              2.08333e+06              4.02083e+08              2.08333e+06              1.36306e-02              2.05948e-02              7.56795e-01              2.67126e+00              2.68286e-01             -5.46461e+00              4.01073e-01              9.42922e-02             -2.40730e-02              7.44191e-02             -5.67916e-10             -2.25301e-09              2.14927e-09              4.33951e-01              4.67823e-01              2.60537e-15
              2.08333e+06              4.06250e+08              2.08333e+06              1.36077e-02              2.20020e-02              7.40528e-01              2.67454e+00              2.65291e-01             -5.46869e+00              4.05707e-01              5.85026e-02             -3.51940e-02              4.68463e-02             -6.33452e-10             -2.38551e-09              2.10363e-09              4.50765e-01              1.90345e-01              2.69336e-15
              2.08333e+06              4.10417e+08              2.08333e+06              1.35848e-02              2.40169e-02              7.09253e-01              2.67859e+00              2.59551e-01             -5.47530e+00              4.06110e-01              7.44624e-02             -6.72186e-02              4.73542e-02             -8.27932e-10             -2.58394e-09              2.21472e-09              4.51352e-01              2.94515e-01              2.81492e-15
              2.08333e+06              4.14583e+08              2.08333e+06              1.35619e-02              2.72508e-02              6.75500e-01              2.68432e+00              2.53909e-01             -5.47560e+00              4.13501e-01              1.72796e-01              5.32883e-03              1.08780e-01             -1.12897e-09             -2.95701e-09              2.45545e-09              5.58729e-01              7.34604e-01              3.00936e-15
              2.08333e+06              4.18750e+08              2.08333e+06              1.35391e-02              3.81736e-02              5.76451e-01              2.68619e+00              2.39300e-01             -5.46881e+00              4.25550e-01              9.67790e-02              7.19422e-02              1.45940e-01             -1.84310e-09             -3.79558e-09              3.51923e-09              5.16688e-01              7.19756e-01              3.62920e-15
              2.08333e+06              4.22917e+08              2.08333e+06              1.35164e-02              9.15581e-02              3.62579e-01              2.69696e+00              2.29133e-01             -5.47385e+00              4.32547e-01             -4.49430e-01             -1.47043e-01             -8.12906e-02             -4.08599e-09             -6.29841e-09              6.85244e-09              4.12994e-01             -2.20454e+00              5.86481e-15
              2.08333e+06              4.27083e+08              2.08333e+06              1.34936e-02              8.32866e-01              1.34949e-01              2.73276e+00              2.34484e-01             -5.55263e+00              3.67212e-01             -1.35267e+00             -8.62549e-01             -4.98797e-01             -1.07052e-08             -1.44125e-08              1.63842e-08              1.06499e-01             -7.22435e+00              1.33773e-14
              2.08333e+06              4.31250e+08              2.08333e+06              1.34709e-02              2.09584e+00              3.50697e-02              2.78556e+00              2.47265e-01             -5.70190e+00              2.41373e-01             -1.31961e+00             -9.39373e-01             -4.55799e-01             -2.42010e-08             -3.85228e-08              3.44845e-08              2.54289e-01             -7.16734e+00              3.38361e-14
              2.08333e+06              4.35417e+08              2.08333e+06              1.34483e-02              2.20323e+00              1.16633e-02              2.81667e+00              2.43701e-01             -5.78281e+00              1.77547e-01             -8.55275e-02              1.42359e-01              3.40960e-01             -3.65027e-08             -8.96757e-08              4.19820e-08              7.17343e-01             -3.17530e-01              7.48369e-14
              2.08333e+06              4.39583e+08              2.08333e+06              1.34256e-02              2.75333e-03              8.68278e-03              2.78677e+00              2.05623e-01             -5.73091e+00              2.32971e-01              9.69402e-01              1.05566e+00              1.25790e+00             -3.50750e-08             -1.62022e-07              1.31799e-08              1.13393e+00              5.36772e+00              1.31906e-13
              2.08333e+06              4.43750e+08              2.08333e+06              1.34030e-02              5.20667e-03              8.34373e-03              2.72071e+00              1.50185e-01             -5.63543e+00              3.19590e-01              1.14212e+00              1.15100e+00              1.60375e+00             -2.55239e-08             -2.34171e-07             -3.37406e-08              1.44365e+00              6.14150e+00              1.88302e-13
              2.08333e+06              4.47917e+08              2.08333e+06              1.33805e-02              7.96199e-03              8.49810e-03              2.65265e+00              1.03714e-01             -5.56455e+00              3.95490e-01              9.69049e-01              7.32605e-01              1.34985e+00             -1.74714e-08             -2.88868e-07             -6.69824e-08              1.47850e+00              4.47364e+00              2.28790e-13
              2.08333e+06              4.52083e+08              2.08333e+06              1.33580e-02              9.73857e-03              8.64757e-03              2.60349e+00              7.65948e-02             -5.51260e+00              4.37973e-01              7.98713e-01              3.57935e-01              9.47288e-01             -1.19282e-08             -3.19663e-07             -8.14794e-08              1.42903e+00              2.33878e+00              2.48987e-13
              2.08333e+06              4.56250e+08              2.08333e+06              1.33355e-02              1.05943e-02              8.74965e-03              2.56992e+00              6.55213e-02             -5.48292e+00              4.57380e-01              6.49976e-01              8.43968e-02              6.82922e-01             -6.93069e-09             -3.35228e-07             -8.63670e-08              1.46182e+00              9.52806e-01              2.56986e-13
              2.08333e+06              4.60417e+08              2.08333e+06              1.33131e-02              1.08499e-02              8.79904e-03              2.54389e+00              6.26589e-02             -5.46788e+00              4.63187e-01              5.83254e-01             -6.65214e-02              4.90741e-01             -2.28623e-09             -3.41599e-07             -8.83266e-08              1.47684e+00              2.37200e-01              2.58788e-13
              2.08333e+06              4.64583e+08              2.08333e+06              1.32907e-02              1.08602e-02              8.83451e-03              2.52822e+00              6.75629e-02             -5.45701e+00              4.63657e-01              6.17924e-01             -1.96410e-01              2.53815e-01              2.60747e-09             -3.42356e-07             -8.95326e-08              1.49869e+00              3.35414e-03              2.58010e-13
              2.08333e+06              4.68750e+08              2.08333e+06              1.32683e-02              1.08232e-02              8.88869e-03              2.52465e+00              8.01357e-02             -5.44546e+00              4.63275e-01              7.29807e-01             -2.64967e-01              6.12338e-03              7.60159e-09             -3.38646e-07             -9.12756e-08              1.50528e+00             -1.43320e-02              2.56227e-13
              2.08333e+06              4.72917e+08              2.08333e+06              1.32460e-02              1.07914e-02              8.97087e-03              2.52711e+00              1.00825e-01             -5.42700e+00              4.63277e-01              8.16560e-01             -3.26006e-01             -2.19664e-01              1.23118e-08             -3.31424e-07             -9.31017e-08              1.50018e+00             -2.98866e-02              2.53881e-13
              2.08333e+06              4.77083e+08              2.08333e+06              1.32237e-02              1.07068e-02              9.08109e-03              2.53682e+00              1.32672e-01             -5.41184e+00              4.62485e-01              7.97918e-01             -4.62868e-01             -4.38578e-01              1.53162e-08             -3.21581e-07             -9.30457e-08              1.53319e+00             -4.26313e-01              2.50370e-13
              2.08333e+06              4.81250e+08              2.08333e+06              1.32015e-02              1.01825e-02              9.16019e-03              2.55549e+00              1.69947e-01             -5.40761e+00              4.51996e-01              5.23690e-01             -7.21833e-01             -6.94050e-01              1.55913e-08             -3.04329e-07             -8.80741e-08              1.51547e+00             -1.67508e+00              2.42579e-13
