time = 4173.434947 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              1.04466e-02              1.16661e+00              2.42747e+00              7.02369e-02             -5.92065e+00              4.67912e-01             -1.56032e-01             -4.90797e-03              3.57604e-01              3.66339e-11              8.26830e-10             -2.32121e-11              3.51235e-01             -6.69145e-02              1.97179e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              1.03499e-02              1.16417e+00              2.42457e+00              6.95776e-02             -5.96385e+00              4.64373e-01             -1.55898e-01             -4.89911e-03              3.61232e-01              3.61972e-11              7.81695e-10             -3.14215e-11              3.43818e-01             -6.51204e-02              1.96098e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              1.02935e-02              1.16035e+00              2.41842e+00              6.89326e-02             -6.00704e+00              4.61019e-01             -1.55716e-01             -4.88174e-03              3.66636e-01              3.50695e-11              7.43546e-10             -3.83725e-11              3.36547e-01             -6.10560e-02              1.95322e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              1.02753e-02              1.15527e+00              2.40916e+00              6.82531e-02             -6.04999e+00              4.57911e-01             -1.54682e-01             -4.88364e-03              3.71067e-01              3.44575e-11              7.12007e-10             -4.36977e-11              3.28999e-01             -5.63617e-02              1.94859e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              1.02860e-02              1.14933e+00              2.39739e+00              6.75317e-02             -6.09238e+00              4.55053e-01             -1.52900e-01             -4.85914e-03              3.73822e-01              3.49531e-11              6.84496e-10             -4.84191e-11              3.21150e-01             -5.17760e-02              1.94644e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              1.03136e-02              1.14311e+00              2.38363e+00              6.68032e-02             -6.13403e+00              4.52430e-01             -1.50689e-01             -4.79059e-03              3.75477e-01              3.60198e-11              6.59055e-10             -5.34137e-11              3.13181e-01             -4.73389e-02              1.94575e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              1.03460e-02              1.13713e+00              2.36813e+00              6.61047e-02             -6.17486e+00              4.50042e-01             -1.48237e-01             -4.70670e-03              3.76646e-01              3.69633e-11              6.35056e-10             -5.86101e-11              3.05267e-01             -4.28821e-02              1.94565e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              1.03786e-02              1.13160e+00              2.35109e+00              6.54489e-02             -6.21481e+00              4.47891e-01             -1.45633e-01             -4.62383e-03              3.77561e-01              3.73967e-11              6.12695e-10             -6.34848e-11              2.97482e-01             -3.83722e-02              1.94583e-15
              8.33333e+06              6.75000e+08              8.33333e+06              1.22073e-02              1.04148e-02              1.12638e+00              2.33264e+00              6.48343e-02             -6.25383e+00              4.45980e-01             -1.42921e-01             -4.53694e-03              3.78225e-01              3.73603e-11              5.92336e-10             -6.77532e-11              2.89854e-01             -3.39495e-02              1.94650e-15
              8.33333e+06              6.91667e+08              8.33333e+06              1.21253e-02              1.04592e-02              1.12127e+00              2.31295e+00              6.42527e-02             -6.29192e+00              4.44298e-01             -1.40151e-01             -4.44395e-03              3.78596e-01              3.69923e-11              5.74205e-10             -7.14249e-11              2.82380e-01             -2.98939e-02              1.94800e-15
              8.33333e+06              7.08333e+08              8.33333e+06              1.20439e-02              1.05162e-02              1.11604e+00              2.29219e+00              6.36957e-02             -6.32906e+00              4.42816e-01             -1.37387e-01             -4.35818e-03              3.78696e-01              3.64016e-11              5.58299e-10             -7.46864e-11              2.75068e-01             -2.64263e-02              1.95060e-15
              8.33333e+06              7.25000e+08              8.33333e+06              1.19631e-02              1.05892e-02              1.11049e+00              2.27048e+00              6.31578e-02             -6.36528e+00              4.41500e-01             -1.34690e-01             -4.28020e-03              3.78602e-01              3.58001e-11              5.44470e-10             -7.77688e-11              2.67925e-01             -2.36912e-02              1.95451e-15
              8.33333e+06              7.41667e+08              8.33333e+06              1.18828e-02              1.06808e-02              1.10447e+00              2.24794e+00              6.26381e-02             -6.40061e+00              4.40308e-01             -1.32111e-01             -4.21283e-03              3.78410e-01              3.52772e-11              5.32488e-10             -8.08294e-11              2.60952e-01             -2.17174e-02              1.95987e-15
              8.33333e+06              7.58333e+08              8.33333e+06              1.18030e-02              1.07931e-02              1.09783e+00              2.22464e+00              6.21370e-02             -6.43509e+00              4.39202e-01             -1.29684e-01             -4.15013e-03              3.78202e-01              3.48456e-11              5.22110e-10             -8.39186e-11              2.54140e-01             -2.04771e-02              1.96677e-15
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              1.09276e-02              1.09047e+00              2.20063e+00              6.16542e-02             -6.46880e+00              4.38141e-01             -1.27415e-01             -4.08389e-03              3.78045e-01              3.44243e-11              5.13114e-10             -8.68817e-11              2.47491e-01             -1.99201e-02              1.97525e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              1.10851e-02              1.08234e+00              2.17595e+00              6.11906e-02             -6.50176e+00              4.37093e-01             -1.25293e-01             -4.01427e-03              3.77982e-01              3.39386e-11              5.05308e-10             -8.94943e-11              2.40992e-01             -1.99192e-02              1.98534e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              1.12659e-02              1.07341e+00              2.15061e+00              6.07460e-02             -6.53404e+00              4.36032e-01             -1.23321e-01             -3.94476e-03              3.78039e-01              3.33605e-11              4.98565e-10             -9.17363e-11              2.34627e-01             -2.05241e-02              1.99699e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              1.14696e-02              1.06369e+00              2.12464e+00              6.03197e-02             -6.56568e+00              4.34921e-01             -1.21498e-01             -3.88355e-03              3.78228e-01              3.27188e-11              4.92765e-10             -9.37058e-11              2.28375e-01             -2.17481e-02              2.01011e-15
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              1.16946e-02              1.05321e+00              2.09805e+00              5.99103e-02             -6.59673e+00              4.33730e-01             -1.19817e-01             -3.83686e-03              3.78562e-01              3.19689e-11              4.87773e-10             -9.54132e-11              2.22224e-01             -2.34986e-02              2.02455e-15
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              1.19388e-02              1.04205e+00              2.07082e+00              5.95169e-02             -6.62723e+00              4.32433e-01             -1.18270e-01             -3.79744e-03              3.79052e-01              3.10603e-11              4.83516e-10             -9.68709e-11              2.16152e-01             -2.57807e-02              2.04010e-15
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              1.21995e-02              1.03030e+00              2.04297e+00              5.91399e-02             -6.65722e+00              4.31001e-01             -1.16845e-01             -3.76782e-03              3.79693e-01              2.99565e-11              4.79956e-10             -9.80733e-11              2.10142e-01             -2.85537e-02              2.05656e-15
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              1.24737e-02              1.01803e+00              2.01450e+00              5.87832e-02             -6.68672e+00              4.29411e-01             -1.15517e-01             -3.75747e-03              3.80471e-01              2.86856e-11              4.77055e-10             -9.90883e-11              2.04190e-01             -3.17109e-02              2.07366e-15
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              1.27577e-02              1.00536e+00              1.98541e+00              5.84528e-02             -6.71578e+00              4.27645e-01             -1.14266e-01             -3.75993e-03              3.81382e-01              2.73495e-11              4.74747e-10             -1.00072e-10              1.98283e-01             -3.51502e-02              2.09115e-15
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              1.30477e-02              9.92399e-01              1.95571e+00              5.81526e-02             -6.74439e+00              4.25690e-01             -1.13078e-01             -3.77948e-03              3.82429e-01              2.60963e-11              4.72974e-10             -1.01328e-10              1.92405e-01             -3.88160e-02              2.10878e-15
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              1.33395e-02              9.79266e-01              1.92541e+00              5.78824e-02             -6.77258e+00              4.23536e-01             -1.11925e-01             -3.82016e-03              3.83599e-01              2.50910e-11              4.71707e-10             -1.03234e-10              1.86545e-01             -4.25932e-02              2.12625e-15
              8.33333e+06              9.58333e+08              8.33333e+06              1.08866e-02              1.36282e-02              9.66087e-01              1.89451e+00              5.76391e-02             -6.80034e+00              4.21182e-01             -1.10774e-01             -3.87346e-03              3.84875e-01              2.43893e-11              4.70997e-10             -1.06009e-10              1.80686e-01             -4.63339e-02              2.14327e-15
              8.33333e+06              9.75000e+08              8.33333e+06              1.08136e-02              1.39085e-02              9.53010e-01              1.86303e+00              5.74240e-02             -6.82767e+00              4.18632e-01             -1.09572e-01             -3.91830e-03              3.86247e-01              2.39551e-11              4.70912e-10             -1.09489e-10              1.74813e-01             -4.98666e-02              2.15953e-15
              8.33333e+06              9.91667e+08              8.33333e+06              1.07410e-02              1.41754e-02              9.40177e-01              1.83096e+00              5.72483e-02             -6.85453e+00              4.15903e-01             -1.08290e-01             -3.90181e-03              3.87704e-01              2.37897e-11              4.71347e-10             -1.13554e-10              1.68916e-01             -5.30002e-02              2.17473e-15
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              1.44243e-02              9.27728e-01              1.79833e+00              5.71234e-02             -6.88088e+00              4.13022e-01             -1.06928e-01             -3.84545e-03              3.89257e-01              2.38160e-11              4.72020e-10             -1.18283e-10              1.63008e-01             -5.56042e-02              2.18865e-15
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              1.46505e-02              9.15803e-01              1.76514e+00              5.70463e-02             -6.90670e+00              4.10018e-01             -1.05469e-01             -3.79217e-03              3.90936e-01              2.39480e-11              4.72826e-10             -1.23623e-10              1.57113e-01             -5.76269e-02              2.20102e-15
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              1.48499e-02              9.04526e-01              1.73137e+00              5.70047e-02             -6.93195e+00              4.06922e-01             -1.03913e-01             -3.75740e-03              3.92760e-01              2.41031e-11              4.73807e-10             -1.29436e-10              1.51219e-01             -5.91523e-02              2.21164e-15
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              1.49959e-02              8.93977e-01              1.69701e+00              5.69889e-02             -6.95661e+00              4.03756e-01             -1.02341e-01             -3.73009e-03              3.94725e-01              2.42337e-11              4.74971e-10             -1.35589e-10              1.45295e-01             -6.03606e-02              2.22032e-15
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              1.50839e-02              8.84174e-01              1.66205e+00              5.69844e-02             -6.98067e+00              4.00533e-01             -1.00708e-01             -3.77482e-03              3.96838e-01              2.43816e-11              4.76451e-10             -1.41636e-10              1.39336e-01             -6.13988e-02              2.22702e-15
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              1.51458e-02              8.75077e-01              1.62648e+00              5.69841e-02             -7.00409e+00              3.97257e-01             -9.90007e-02             -3.83203e-03              3.99053e-01              2.43901e-11              4.78188e-10             -1.47269e-10              1.33323e-01             -6.22407e-02              2.23177e-15
              8.33333e+06              1.10833e+09              8.33333e+06              1.02463e-02              1.51848e-02              8.66602e-01              1.59029e+00              5.69860e-02             -7.02687e+00              3.93945e-01             -9.72564e-02             -3.90278e-03              4.01319e-01              2.42832e-11              4.80079e-10             -1.52437e-10              1.27252e-01             -6.28179e-02              2.23480e-15
              8.33333e+06              1.12500e+09              8.33333e+06              1.01776e-02              1.52051e-02              8.58625e-01              1.55351e+00              5.69867e-02             -7.04898e+00              3.90608e-01             -9.54225e-02             -3.97033e-03              4.03630e-01              2.40562e-11              4.82211e-10             -1.57185e-10              1.21131e-01             -6.31448e-02              2.23646e-15
              8.33333e+06              1.14167e+09              8.33333e+06              1.01092e-02              1.52127e-02              8.50997e-01              1.51612e+00              5.69870e-02             -7.07038e+00              3.87261e-01             -9.35117e-02             -4.02597e-03              4.05970e-01              2.37421e-11              4.84591e-10             -1.61622e-10              1.14948e-01             -6.32564e-02              2.23717e-15
              8.33333e+06              1.15833e+09              8.33333e+06              1.00414e-02              1.52131e-02              8.43569e-01              1.47814e+00              5.69873e-02             -7.09107e+00              3.83912e-01             -9.15330e-02             -4.06371e-03              4.08325e-01              2.33808e-11              4.87279e-10             -1.65822e-10              1.08691e-01             -6.32231e-02              2.23735e-15
              8.33333e+06              1.17500e+09              8.33333e+06              9.97397e-03              1.52109e-02              8.36228e-01              1.43957e+00              5.69889e-02             -7.11100e+00              3.80569e-01             -8.94955e-02             -4.08726e-03              4.10685e-01              2.29960e-11              4.90356e-10             -1.69864e-10              1.02357e-01             -6.30972e-02              2.23734e-15
              8.33333e+06              1.19167e+09              8.33333e+06              9.90702e-03              1.52052e-02              8.29000e-01              1.40042e+00              5.69936e-02             -7.13018e+00              3.77234e-01             -8.74002e-02             -4.10172e-03              4.13042e-01              2.25802e-11              4.93837e-10             -1.73783e-10              9.59442e-02             -6.28692e-02              2.23707e-15
              8.33333e+06              1.20833e+09              8.33333e+06              9.84052e-03              1.51898e-02              8.22065e-01              1.36072e+00              5.70033e-02             -7.14857e+00              3.73914e-01             -8.52426e-02             -4.11004e-03              4.15398e-01              2.21110e-11              4.97665e-10             -1.77563e-10              8.94571e-02             -6.24856e-02              2.23609e-15
              8.33333e+06              1.22500e+09              8.33333e+06              9.77447e-03              1.51571e-02              8.15652e-01              1.32048e+00              5.70189e-02             -7.16615e+00              3.70620e-01             -8.30191e-02             -4.11500e-03              4.17757e-01              2.15678e-11              5.01763e-10             -1.81155e-10              8.28974e-02             -6.18920e-02              2.23381e-15
              8.33333e+06              1.24167e+09              8.33333e+06              9.70886e-03              1.50991e-02              8.09993e-01              1.27972e+00              5.70410e-02             -7.18290e+00              3.67363e-01             -8.07288e-02             -4.11768e-03              4.20122e-01              2.09337e-11              5.06037e-10             -1.84482e-10              7.62685e-02             -6.10565e-02              2.22965e-15
              8.33333e+06              1.25833e+09              8.33333e+06              9.64369e-03              1.50093e-02              8.05285e-01              1.23845e+00              5.70700e-02             -7.19880e+00              3.64157e-01             -7.83739e-02             -4.11650e-03              4.22496e-01              2.02024e-11              5.10389e-10             -1.87449e-10              6.95751e-02             -5.99732e-02              2.22312e-15
