time = 4654.324570 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.17500e+09              8.33333e+06              9.97397e-03              2.03128e-02              7.05425e-01              1.49858e+00              5.23787e-02             -7.03482e+00              3.71482e-01             -9.53738e-02             -4.09607e-03              4.02223e-01              3.67340e-11             -3.76808e-10             -3.74431e-10              1.00197e-01             -8.44103e-02              2.58887e-15
              8.33333e+06              1.19167e+09              8.33333e+06              9.90702e-03              2.04292e-02              6.94795e-01              1.45761e+00              5.24148e-02             -7.05577e+00              3.67026e-01             -9.30952e-02             -4.20742e-03              4.04646e-01              3.52037e-11             -3.73818e-10             -3.93290e-10              9.37757e-02             -8.37644e-02              2.59695e-15
              8.33333e+06              1.20833e+09              8.33333e+06              9.84052e-03              2.04330e-02              6.85262e-01              1.41615e+00              5.24371e-02             -7.07585e+00              3.62616e-01             -9.06985e-02             -4.28644e-03              4.06914e-01              3.31615e-11             -3.69487e-10             -4.10544e-10              8.72549e-02             -8.27740e-02              2.60144e-15
              8.33333e+06              1.22500e+09              8.33333e+06              9.77447e-03              2.04018e-02              6.76530e-01              1.37427e+00              5.24539e-02             -7.09502e+00              3.58264e-01             -8.82186e-02             -4.33290e-03              4.08978e-01              3.04669e-11             -3.64066e-10             -4.26534e-10              8.06491e-02             -8.16286e-02              2.60339e-15
              8.33333e+06              1.24167e+09              8.33333e+06              9.70886e-03              2.03510e-02              6.68296e-01              1.33203e+00              5.24708e-02             -7.11326e+00              3.53976e-01             -8.56809e-02             -4.35129e-03              4.10834e-01              2.69350e-11             -3.57901e-10             -4.41764e-10              7.39837e-02             -8.04539e-02              2.60392e-15
              8.33333e+06              1.25833e+09              8.33333e+06              9.64369e-03              2.02934e-02              6.60312e-01              1.28951e+00              5.24919e-02             -7.13055e+00              3.49748e-01             -8.30979e-02             -4.34249e-03              4.12510e-01              2.24410e-11             -3.51387e-10             -4.56795e-10              6.72810e-02             -7.92787e-02              2.60393e-15
              8.33333e+06              1.27500e+09              8.33333e+06              9.57895e-03              2.02289e-02              6.52578e-01              1.24677e+00              5.25200e-02             -7.14689e+00              3.45584e-01             -8.04670e-02             -4.30928e-03              4.14067e-01              1.69939e-11             -3.44838e-10             -4.71966e-10              6.05572e-02             -7.80129e-02              2.60342e-15
              8.33333e+06              1.29167e+09              8.33333e+06              9.51466e-03              2.01442e-02              6.45354e-01              1.20386e+00              5.25583e-02             -7.16225e+00              3.41491e-01             -7.77798e-02             -4.25757e-03              4.15565e-01              1.07753e-11             -3.38493e-10             -4.87312e-10              5.38117e-02             -7.64822e-02              2.60138e-15
              8.33333e+06              1.30833e+09              8.33333e+06              9.45079e-03              2.00212e-02              6.38997e-01              1.16078e+00              5.26095e-02             -7.17661e+00              3.37488e-01             -7.50244e-02             -4.18854e-03              4.17046e-01              4.07698e-12             -3.32544e-10             -5.02580e-10              4.70453e-02             -7.45225e-02              2.59647e-15
              8.33333e+06              1.32500e+09              8.33333e+06              9.38735e-03              1.98417e-02              6.33889e-01              1.11755e+00              5.26817e-02             -7.18997e+00              3.33603e-01             -7.22085e-02             -4.10775e-03              4.18513e-01             -2.82728e-12             -3.27283e-10             -5.17189e-10              4.02590e-02             -7.20685e-02              2.58726e-15
              8.33333e+06              1.34167e+09              8.33333e+06              9.32434e-03              1.95901e-02              6.30375e-01              1.07418e+00              5.27816e-02             -7.20229e+00              3.29860e-01             -6.92852e-02             -3.99076e-03              4.19954e-01             -9.74567e-12             -3.22789e-10             -5.30305e-10              3.34676e-02             -6.92044e-02              2.57249e-15
              8.33333e+06              1.35833e+09              8.33333e+06              9.26175e-03              1.92567e-02              6.28706e-01              1.03068e+00              5.29149e-02             -7.21353e+00              3.26277e-01             -6.63188e-02             -3.95602e-03              4.21338e-01             -1.64491e-11             -3.19323e-10             -5.40768e-10              2.67048e-02             -6.60730e-02              2.55131e-15
              8.33333e+06              1.37500e+09              8.33333e+06              9.19958e-03              1.88402e-02              6.29006e-01              9.87078e-01              5.30830e-02             -7.22373e+00              3.22866e-01             -6.33578e-02             -3.81594e-03              4.22623e-01             -2.38823e-11             -3.17121e-10             -5.47592e-10              2.00060e-02             -6.27958e-02              2.52343e-15
              8.33333e+06              1.39167e+09              8.33333e+06              9.13783e-03              1.83477e-02              6.31274e-01              9.43388e-01              5.32850e-02             -7.23287e+00              3.19630e-01             -6.03268e-02             -3.74850e-03              4.23760e-01             -3.12758e-11             -3.16099e-10             -5.49792e-10              1.33479e-02             -5.94726e-02              2.48916e-15
              8.33333e+06              1.40833e+09              8.33333e+06              9.07649e-03              1.77927e-02              6.35397e-01              8.99652e-01              5.35241e-02             -7.24095e+00              3.16571e-01             -5.72616e-02             -3.67747e-03              4.24689e-01             -3.85258e-11             -3.16305e-10             -5.46979e-10              6.71451e-03             -5.61922e-02              2.44934e-15
              8.33333e+06              1.42500e+09              8.33333e+06              9.01557e-03              1.71930e-02              6.41172e-01              8.55927e-01              5.38025e-02             -7.24796e+00              3.13682e-01             -5.42072e-02             -3.61302e-03              4.25381e-01             -4.55223e-11             -3.17761e-10             -5.39486e-10              1.15537e-04             -5.30166e-02              2.40513e-15
