time = 2249.876453 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              2.04167e+08              4.16667e+06              1.47656e-02              1.16631e-02              1.23123e+00              1.29115e-01              1.03443e-01             -7.16052e+00              5.33333e-01             -7.06026e-03              9.24833e-03              1.09651e+00             -1.86713e-10              5.73424e-09              2.10129e-10              1.12351e-01             -6.39136e-02              2.12952e-15
              4.16667e+06              2.12500e+08              4.16667e+06              1.47159e-02              1.16481e-02              1.22898e+00              1.48626e-01              9.91245e-02             -7.16304e+00              5.31618e-01             -9.81590e-03              9.85580e-03              1.07432e+00             -1.77800e-10              5.87792e-09              2.01112e-10              1.18469e-01             -6.36647e-02              2.12657e-15
              4.16667e+06              2.20833e+08              4.16667e+06              1.46665e-02              1.16380e-02              1.22664e+00              1.69160e-01              9.88926e-02             -7.16660e+00              5.29963e-01             -1.28718e-02              1.04256e-02              1.05045e+00             -1.73096e-10              6.04179e-09              1.92478e-10              1.24571e-01             -6.07053e-02              2.12400e-15
              4.16667e+06              2.29167e+08              4.16667e+06              1.46172e-02              1.16363e-02              1.22413e+00              1.86498e-01              9.42634e-02             -7.16981e+00              5.28405e-01             -1.49868e-02              1.10612e-02              1.02724e+00             -1.58497e-10              6.15208e-09              1.90451e-10              1.28469e-01             -5.87338e-02              2.12208e-15
              4.16667e+06              2.37500e+08              4.16667e+06              1.45680e-02              1.16365e-02              1.22157e+00              2.04875e-01              9.40034e-02             -7.17375e+00              5.26855e-01             -1.74373e-02              1.14976e-02              1.00256e+00             -1.54126e-10              6.28308e-09              1.89516e-10              1.32157e-01             -5.56887e-02              2.12030e-15
              4.16667e+06              2.45833e+08              4.16667e+06              1.45190e-02              1.16466e-02              1.21889e+00              2.20052e-01              8.91661e-02             -7.17744e+00              5.25458e-01             -1.90406e-02              1.19424e-02              9.78593e-01             -1.36637e-10              6.35759e-09              1.89516e-10              1.33868e-01             -5.33310e-02              2.11933e-15
              4.16667e+06              2.54167e+08              4.16667e+06              1.44702e-02              1.16574e-02              1.21613e+00              2.36198e-01              8.89210e-02             -7.18160e+00              5.24032e-01             -2.10145e-02              1.22120e-02              9.52840e-01             -1.33940e-10              6.45163e-09              1.90296e-10              1.35095e-01             -5.02432e-02              2.11836e-15
              4.16667e+06              2.62500e+08              4.16667e+06              1.44216e-02              1.16747e-02              1.21345e+00              2.49402e-01              8.39772e-02             -7.18561e+00              5.22799e-01             -2.31735e-02              1.24358e-02              9.28151e-01             -1.17954e-10              6.49145e-09              1.90527e-10              1.35029e-01             -4.74650e-02              2.11804e-15
              4.16667e+06              2.70833e+08              4.16667e+06              1.43731e-02              1.16936e-02              1.21065e+00              2.63365e-01              8.37793e-02             -7.19021e+00              5.21520e-01             -2.42548e-02              1.26010e-02              9.00750e-01             -1.15987e-10              6.54796e-09              1.91301e-10              1.34088e-01             -4.47268e-02              2.11776e-15
              4.16667e+06              2.79167e+08              4.16667e+06              1.43248e-02              1.17116e-02              1.20819e+00              2.75067e-01              7.89361e-02             -7.19422e+00              5.20432e-01             -2.32988e-02              1.26114e-02              8.75431e-01             -1.02708e-10              6.55738e-09              1.92605e-10              1.32837e-01             -4.34255e-02              2.11764e-15
              4.16667e+06              2.87500e+08              4.16667e+06              1.42766e-02              1.17313e-02              1.20547e+00              2.87120e-01              7.89109e-02             -7.19825e+00              5.19222e-01             -2.43633e-02              1.25996e-02              8.45731e-01             -1.00816e-10              6.57246e-09              1.97952e-10              1.30141e-01             -3.89633e-02              2.11749e-15
              4.16667e+06              2.95833e+08              4.16667e+06              1.42286e-02              1.17469e-02              1.20349e+00              2.98115e-01              7.40677e-02             -7.20226e+00              5.18370e-01             -2.50293e-02              1.25743e-02              8.18480e-01             -8.75367e-11              6.57246e-09              2.04307e-10              1.29009e-01             -3.68864e-02              2.11749e-15
              4.16667e+06              3.04167e+08              4.16667e+06              1.41808e-02              1.17698e-02              1.20084e+00              3.09138e-01              7.40946e-02             -7.20635e+00              5.17270e-01             -2.58032e-02              1.25203e-02              7.87950e-01             -8.11909e-11              6.54874e-09              2.22988e-10              1.26965e-01             -3.02301e-02              2.11765e-15
              4.16667e+06              3.12500e+08              4.16667e+06              1.41331e-02              1.17836e-02              1.19952e+00              3.19990e-01              6.92119e-02             -7.21043e+00              5.16770e-01             -2.64545e-02              1.18493e-02              7.58251e-01             -6.56466e-11              6.53254e-09              2.42005e-10              1.26160e-01             -2.56623e-02              2.11794e-15
              4.16667e+06              3.20833e+08              4.16667e+06              1.40856e-02              1.18155e-02              1.19695e+00              3.31208e-01              6.88699e-02             -7.21466e+00              5.15912e-01             -2.59313e-02              1.10999e-02              7.29688e-01             -5.36817e-11              6.48202e-09              2.71433e-10              1.25521e-01             -1.97480e-02              2.11897e-15
              4.16667e+06              3.29167e+08              4.16667e+06              1.40382e-02              1.18412e-02              1.19572e+00              3.41341e-01              6.44803e-02             -7.21855e+00              5.15725e-01             -2.57211e-02              9.50736e-03              7.04840e-01             -3.36880e-11              6.44329e-09              3.02349e-10              1.22160e-01             -1.26780e-02              2.12038e-15
              8.33333e+06              3.41667e+08              8.33333e+06              1.39675e-02              1.18611e-02              1.19329e+00              3.57117e-01              1.22960e-01             -7.22449e+00              5.14686e-01             -2.77240e-02              4.55386e-03              6.76617e-01              1.78178e-11              6.33153e-09              4.77003e-10              1.16666e-01             -1.01269e-02              2.12041e-15
              8.33333e+06              3.58333e+08              8.33333e+06              1.38738e-02              1.19210e-02              1.19000e+00              3.75212e-01              1.14462e-01             -7.23279e+00              5.13988e-01             -3.11590e-02              1.88317e-03              6.34415e-01              5.94457e-11              6.14983e-09              5.23689e-10              1.06077e-01             -1.89512e-02              2.12339e-15
              8.33333e+06              3.75000e+08              8.33333e+06              1.37806e-02              1.19447e-02              1.18701e+00              3.91365e-01              1.06990e-01             -7.24130e+00              5.12680e-01             -3.38485e-02              3.83317e-04              5.95498e-01              8.26492e-11              5.91619e-09              5.36283e-10              9.60679e-02             -2.89253e-02              2.12333e-15
              8.33333e+06              3.91667e+08              8.33333e+06              1.36881e-02              1.19485e-02              1.18398e+00              4.06287e-01              1.00546e-01             -7.25007e+00              5.10927e-01             -3.59999e-02             -6.71522e-04              5.60669e-01              9.33008e-11              5.64461e-09              5.30798e-10              8.78484e-02             -3.70821e-02              2.12147e-15
              8.33333e+06              4.08333e+08              8.33333e+06              1.35962e-02              1.19306e-02              1.18103e+00              4.20578e-01              9.51339e-02             -7.25900e+00              5.08755e-01             -3.73069e-02             -1.16043e-03              5.30841e-01              9.65011e-11              5.35699e-09              5.04147e-10              8.20026e-02             -4.43336e-02              2.11773e-15
              8.33333e+06              4.25000e+08              8.33333e+06              1.35050e-02              1.18977e-02              1.17802e+00              4.34762e-01              9.08512e-02             -7.26794e+00              5.06234e-01             -3.80350e-02             -1.36138e-03              5.06534e-01              9.66929e-11              5.07028e-09              4.46779e-10              7.86466e-02             -5.00868e-02              2.11262e-15
              8.33333e+06              4.41667e+08              8.33333e+06              1.34143e-02              1.18540e-02              1.17495e+00              4.49102e-01              8.77818e-02             -7.27693e+00              5.03454e-01             -3.86991e-02             -1.93690e-03              4.88392e-01              9.66347e-11              4.79274e-09              3.66698e-10              7.73508e-02             -5.41463e-02              2.10651e-15
              8.33333e+06              4.58333e+08              8.33333e+06              1.33243e-02              1.18021e-02              1.17188e+00              4.63211e-01              8.56832e-02             -7.28608e+00              5.00503e-01             -3.93717e-02             -2.42220e-03              4.76947e-01              9.37768e-11              4.53435e-09              2.82353e-10              7.74604e-02             -5.66962e-02              2.09966e-15
              8.33333e+06              4.75000e+08              8.33333e+06              1.32348e-02              1.17430e-02              1.16888e+00              4.76242e-01              8.42995e-02             -7.29541e+00              4.97452e-01             -3.97723e-02             -2.72297e-03              4.71508e-01              8.57271e-11              4.30070e-09              2.07043e-10              7.82047e-02             -5.79564e-02              2.09222e-15
              8.33333e+06              4.91667e+08              8.33333e+06              1.31460e-02              1.16777e-02              1.16603e+00              4.87402e-01              8.33462e-02             -7.30478e+00              4.94368e-01             -3.97318e-02             -2.77337e-03              4.69579e-01              7.54710e-11              4.09558e-09              1.46056e-10              7.93064e-02             -5.84495e-02              2.08433e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              1.16064e-02              1.16334e+00              4.96621e-01              8.25499e-02             -7.31410e+00              4.91265e-01             -3.97842e-02             -2.29891e-03              4.66076e-01              6.76246e-11              3.91539e-09              1.02020e-10              8.07160e-02             -6.04358e-02              2.07603e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              1.15253e-02              1.16061e+00              5.05848e-01              8.15101e-02             -7.32364e+00              4.87971e-01             -4.00038e-02             -2.39700e-03              4.57048e-01              5.82814e-11              3.75619e-09              7.07211e-11              8.22869e-02             -6.42512e-02              2.06695e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              1.14369e-02              1.15775e+00              5.16233e-01              8.02577e-02             -7.33334e+00              4.84465e-01             -3.98563e-02             -2.59034e-03              4.45389e-01              5.09354e-11              3.61663e-09              4.76180e-11              8.48402e-02             -6.78896e-02              2.05718e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              1.13415e-02              1.15473e+00              5.27946e-01              7.88537e-02             -7.34317e+00              4.80785e-01             -3.95827e-02             -2.86818e-03              4.32706e-01              4.68351e-11              3.49333e-09              3.19414e-11              8.77752e-02             -7.08382e-02              2.04689e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              1.12433e-02              1.15155e+00              5.41148e-01              7.74193e-02             -7.35312e+00              4.76966e-01             -3.94629e-02             -3.04652e-03              4.19370e-01              4.54528e-11              3.37867e-09              2.51311e-11              9.08272e-02             -7.33657e-02              2.03623e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              1.11429e-02              1.14821e+00              5.55962e-01              7.60137e-02             -7.36329e+00              4.73019e-01             -3.96416e-02             -3.16605e-03              4.05877e-01              4.55655e-11              3.26654e-09              2.11051e-11              9.41648e-02             -7.59084e-02              2.02527e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              1.10400e-02              1.14468e+00              5.72458e-01              7.46901e-02             -7.37378e+00              4.68931e-01             -4.00020e-02             -3.24074e-03              3.92700e-01              4.67040e-11              3.15396e-09              1.76294e-11              9.79763e-02             -7.87156e-02              2.01396e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              1.09337e-02              1.14096e+00              5.90677e-01              7.34889e-02             -7.38463e+00              4.64687e-01             -4.04652e-02             -3.23623e-03              3.80078e-01              4.91410e-11              3.03895e-09              1.29707e-11              1.02426e-01             -8.16060e-02              2.00222e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              1.08235e-02              1.13710e+00              6.10665e-01              7.24473e-02             -7.39590e+00              4.60293e-01             -4.09605e-02             -3.24207e-03              3.68086e-01              5.25358e-11              2.91975e-09              3.89786e-12              1.07688e-01             -8.39380e-02              1.99003e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              1.07099e-02              1.13316e+00              6.32503e-01              7.16007e-02             -7.40760e+00              4.55802e-01             -4.13717e-02             -3.28797e-03              3.56790e-01              5.56503e-11              2.79619e-09             -8.09979e-12              1.13881e-01             -8.50922e-02              1.97746e-15
              8.33333e+06              6.75000e+08              8.33333e+06              1.22073e-02              1.05935e-02              1.12926e+00              6.56254e-01              7.09679e-02             -7.41973e+00              4.51286e-01             -4.16273e-02             -3.34316e-03              3.46607e-01              5.71425e-11              2.67004e-09             -1.93927e-11              1.21167e-01             -8.48434e-02              1.96464e-15
              8.33333e+06              6.91667e+08              8.33333e+06              1.21253e-02              1.04750e-02              1.12551e+00              6.81750e-01              7.05407e-02             -7.43228e+00              4.46821e-01             -4.18258e-02             -3.31953e-03              3.38748e-01              5.70226e-11              2.54409e-09             -2.80093e-11              1.29478e-01             -8.33313e-02              1.95167e-15
              8.33333e+06              7.08333e+08              8.33333e+06              1.20439e-02              1.03557e-02              1.12199e+00              7.08239e-01              7.03198e-02             -7.44530e+00              4.42466e-01             -4.22190e-02             -3.23192e-03              3.35197e-01              5.52398e-11              2.42101e-09             -3.31888e-11              1.38655e-01             -8.06867e-02              1.93871e-15
              8.33333e+06              7.25000e+08              8.33333e+06              1.19631e-02              1.02373e-02              1.11875e+00              7.34235e-01              7.02826e-02             -7.45894e+00              4.38281e-01             -4.30084e-02             -3.20287e-03              3.38068e-01              5.10013e-11              2.30386e-09             -3.43520e-11              1.48409e-01             -7.71901e-02              1.92594e-15
              8.33333e+06              7.41667e+08              8.33333e+06              1.18828e-02              1.01207e-02              1.11581e+00              7.57633e-01              7.04045e-02             -7.47338e+00              4.34295e-01             -4.43182e-02             -3.31240e-03              3.48564e-01              4.55496e-11              2.19532e-09             -3.39090e-11              1.57937e-01             -7.35430e-02              1.91345e-15
              8.33333e+06              7.58333e+08              8.33333e+06              1.18030e-02              1.00065e-02              1.11312e+00              7.76135e-01              7.06694e-02             -7.48878e+00              4.30496e-01             -4.61954e-02             -3.49136e-03              3.65793e-01              4.10691e-11              2.09494e-09             -3.14639e-11              1.66171e-01             -7.04716e-02              1.90129e-15
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              9.89498e-03              1.11060e+00              7.88151e-01              7.10087e-02             -7.50525e+00              4.26836e-01             -4.84466e-02             -3.66787e-03              3.85867e-01              3.86110e-11              1.99911e-09             -2.80272e-11              1.72357e-01             -6.87404e-02              1.88941e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              9.78481e-03              1.10810e+00              7.93832e-01              7.13776e-02             -7.52274e+00              4.23220e-01             -5.05340e-02             -3.87236e-03              4.02981e-01              3.74050e-11              1.90412e-09             -2.48011e-11              1.76567e-01             -6.89644e-02              1.87764e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              9.67369e-03              1.10549e+00              7.95296e-01              7.17752e-02             -7.54104e+00              4.19536e-01             -5.20541e-02             -4.04184e-03              4.14614e-01              3.65676e-11              1.80790e-09             -2.31697e-11              1.79592e-01             -7.09272e-02              1.86568e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              9.55925e-03              1.10274e+00              7.94265e-01              7.22008e-02             -7.55991e+00              4.15712e-01             -5.34451e-02             -4.22700e-03              4.26568e-01              3.55128e-11              1.71080e-09             -2.31197e-11              1.82034e-01             -7.33593e-02              1.85329e-15
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              9.44003e-03              1.09995e+00              7.88909e-01              7.26817e-02             -7.57948e+00              4.11771e-01             -5.53715e-02             -4.45450e-03              4.47015e-01              3.13723e-11              1.61670e-09             -2.44388e-11              1.83317e-01             -7.47256e-02              1.84037e-15
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              9.31477e-03              1.09738e+00              7.75603e-01              7.32225e-02             -7.59991e+00              4.07803e-01             -5.74792e-02             -4.71488e-03              4.75886e-01              2.07777e-11              1.53253e-09             -2.68176e-11              1.82291e-01             -7.44360e-02              1.82690e-15
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              9.18077e-03              1.09534e+00              7.52650e-01              7.37614e-02             -7.62101e+00              4.03892e-01             -5.87642e-02             -5.09314e-03              5.06425e-01              5.30182e-12              1.46713e-09             -2.90359e-11              1.78287e-01             -7.27220e-02              1.81276e-15
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              9.03353e-03              1.09419e+00              7.20753e-01              7.42526e-02             -7.64226e+00              4.00105e-01             -5.84965e-02             -5.56365e-03              5.32948e-01             -8.88490e-12              1.42399e-09             -3.08044e-11              1.71298e-01             -6.95676e-02              1.79764e-15
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              8.86804e-03              1.09442e+00              6.81785e-01              7.46896e-02             -7.66298e+00              3.96528e-01             -5.63904e-02             -5.88717e-03              5.53584e-01             -1.61763e-11              1.39826e-09             -3.24266e-11              1.61853e-01             -6.41638e-02              1.78120e-15
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              8.68002e-03              1.09662e+00              6.37560e-01              7.50906e-02             -7.68250e+00              3.93313e-01             -5.28096e-02             -5.94825e-03              5.69276e-01             -1.71882e-11              1.38015e-09             -3.39612e-11              1.50642e-01             -5.56666e-02              1.76322e-15
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              8.46818e-03              1.10135e+00              5.89370e-01              7.54700e-02             -7.70043e+00              3.90636e-01             -4.81857e-02             -6.05346e-03              5.81572e-01             -1.64664e-11              1.36326e-09             -3.45228e-11              1.38149e-01             -4.41583e-02              1.74369e-15
              8.33333e+06              9.58333e+08              8.33333e+06              1.08866e-02              8.23411e-03              1.10898e+00              5.38111e-01              7.58132e-02             -7.71641e+00              3.88639e-01             -4.27135e-02             -6.19742e-03              5.91463e-01             -1.53597e-11              1.34605e-09             -3.35861e-11              1.24774e-01             -3.08417e-02              1.72284e-15
              8.33333e+06              9.75000e+08              8.33333e+06              1.08136e-02              7.98296e-03              1.11952e+00              4.84462e-01              7.61099e-02             -7.73022e+00              3.87371e-01             -3.68578e-02             -6.32936e-03              5.99442e-01             -1.41759e-11              1.32811e-09             -3.08209e-11              1.10861e-01             -1.77929e-02              1.70106e-15
              8.33333e+06              9.91667e+08              8.33333e+06              1.07410e-02              7.72327e-03              1.13246e+00              4.28982e-01              7.63577e-02             -7.74185e+00              3.86756e-01             -3.11472e-02             -6.43096e-03              6.05794e-01             -1.29969e-11              1.30957e-09             -2.66169e-11              9.66089e-02             -7.46066e-03              1.67894e-15
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              7.46544e-03              1.14687e+00              3.72115e-01              7.65503e-02             -7.75143e+00              3.86582e-01             -2.59286e-02             -6.50123e-03              6.10830e-01             -1.17097e-11              1.29072e-09             -2.16346e-11              8.21917e-02             -1.40998e-03              1.65711e-15
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              7.21604e-03              1.16169e+00              3.14166e-01              7.66953e-02             -7.75920e+00              3.86607e-01             -2.09101e-02             -6.57335e-03              6.14996e-01             -1.02034e-11              1.27214e-09             -1.55238e-11              6.77070e-02              2.81366e-03              1.63608e-15
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              6.96739e-03              1.17691e+00              2.55259e-01              7.67673e-02             -7.76511e+00              3.86879e-01             -1.52223e-02             -6.60796e-03              6.18789e-01             -8.69077e-12              1.25232e-09             -7.57535e-12              5.31308e-02              1.03860e-02              1.61606e-15
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              6.72666e-03              1.19353e+00              1.95339e-01              7.67682e-02             -7.76880e+00              3.87706e-01             -8.74868e-03             -6.63693e-03              6.22680e-01             -7.30916e-12              1.23181e-09              2.23090e-12              3.84595e-02              2.20260e-02              1.59696e-15
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              6.48824e-03              1.21228e+00              1.34202e-01              7.67040e-02             -7.77014e+00              3.89211e-01             -1.67178e-03             -6.64686e-03              6.27023e-01             -6.21279e-12              1.20643e-09              1.48979e-11              2.35874e-02              3.39376e-02              1.57835e-15
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              6.24812e-03              1.23334e+00              7.16041e-02              7.65678e-02             -7.76888e+00              3.91298e-01              5.41590e-03             -6.66648e-03              6.31912e-01             -5.42045e-12              1.17992e-09              2.96218e-11              8.33639e-03              4.44783e-02              1.55973e-15
