time = 5890.897888 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.75000e+08              8.33333e+06              1.49406e-02              2.97950e-03              1.73368e+00              2.89894e+00              6.75912e-02             -4.68145e+00              4.63364e-01             -1.53055e-01             -3.92844e-03              2.16942e-01              2.67620e-11              4.45626e-11             -2.61690e-11              4.21108e-01             -8.55006e-02              1.31394e-15
              8.33333e+06              1.91667e+08              8.33333e+06              1.48404e-02              2.71299e-03              1.76795e+00              2.92677e+00              6.62227e-02             -4.72950e+00              4.58851e-01             -1.54286e-01             -4.09725e-03              2.19721e-01              2.91313e-11              2.98671e-11             -3.11903e-11              4.14374e-01             -8.25578e-02              1.27592e-15
              8.33333e+06              2.08333e+08              8.33333e+06              1.47407e-02              2.51061e-03              1.79550e+00              2.95155e+00              6.49909e-02             -4.77767e+00              4.54626e-01             -1.55349e-01             -4.01111e-03              2.25385e-01              2.85319e-11              1.54693e-11             -3.43628e-11              4.08619e-01             -7.40070e-02              1.24478e-15
              8.33333e+06              2.25000e+08              8.33333e+06              1.46418e-02              2.36089e-03              1.81692e+00              2.97230e+00              6.38426e-02             -4.82590e+00              4.51017e-01             -1.56125e-01             -3.83058e-03              2.33536e-01              2.60859e-11              3.00487e-12             -3.52987e-11              4.03180e-01             -6.01151e-02              1.22034e-15
              8.33333e+06              2.41667e+08              8.33333e+06              1.45435e-02              2.25103e-03              1.83366e+00              2.98872e+00              6.27487e-02             -4.87411e+00              4.48262e-01             -1.56529e-01             -3.77704e-03              2.42272e-01              2.28697e-11             -7.38344e-12             -3.47487e-11              3.97939e-01             -4.40260e-02              1.20181e-15
              8.33333e+06              2.58333e+08              8.33333e+06              1.44459e-02              2.17079e-03              1.84686e+00              3.00095e+00              6.16863e-02             -4.92227e+00              4.46357e-01             -1.56817e-01             -3.76717e-03              2.50612e-01              2.04541e-11             -1.57135e-11             -3.38971e-11              3.92717e-01             -2.93615e-02              1.18815e-15
              8.33333e+06              2.75000e+08              8.33333e+06              1.43489e-02              2.11271e-03              1.85722e+00              3.00927e+00              6.06530e-02             -4.97041e+00              4.45154e-01             -1.57178e-01             -3.74544e-03              2.58203e-01              1.94919e-11             -2.31003e-11             -3.30605e-11              3.87507e-01             -1.75349e-02              1.17834e-15
              8.33333e+06              2.91667e+08              8.33333e+06              1.42526e-02              2.07120e-03              1.86530e+00              3.01408e+00              5.96442e-02             -5.01861e+00              4.44501e-01             -1.57483e-01             -3.72085e-03              2.64337e-01              1.96009e-11             -3.05080e-11             -3.26885e-11              3.82351e-01             -9.18737e-03              1.17151e-15
              8.33333e+06              3.08333e+08              8.33333e+06              1.41569e-02              2.04282e-03              1.87122e+00              3.01614e+00              5.86811e-02             -5.06680e+00              4.44182e-01             -1.57017e-01             -3.76227e-03              2.68011e-01              2.02855e-11             -3.85274e-11             -3.27728e-11              3.77392e-01             -4.43412e-03              1.16697e-15
              8.33333e+06              3.25000e+08              8.33333e+06              1.40619e-02              2.02434e-03              1.87526e+00              3.01654e+00              5.77698e-02             -5.11456e+00              4.44031e-01             -1.56092e-01             -3.77366e-03              2.70267e-01              2.16158e-11             -4.93394e-11             -3.33275e-11              3.72628e-01             -2.11610e-03              1.16406e-15
              8.33333e+06              3.41667e+08              8.33333e+06              1.39675e-02              2.01371e-03              1.87762e+00              3.01529e+00              5.69304e-02             -5.16203e+00              4.43958e-01             -1.56649e-01             -3.74179e-03              2.74420e-01              2.27447e-11             -5.81208e-11             -3.50529e-11              3.68115e-01             -1.29968e-03              1.16240e-15
              8.33333e+06              3.58333e+08              8.33333e+06              1.38738e-02              2.00963e-03              1.87846e+00              3.01135e+00              5.61787e-02             -5.21004e+00              4.43894e-01             -1.58698e-01             -3.81636e-03              2.81445e-01              2.30858e-11             -6.42838e-11             -3.83173e-11              3.63856e-01              6.34494e-04              1.16172e-15
              8.33333e+06              3.75000e+08              8.33333e+06              1.37806e-02              2.00739e-03              1.87928e+00              3.00419e+00              5.54990e-02             -5.25871e+00              4.44025e-01             -1.60933e-01             -3.76876e-03              2.89222e-01              2.39286e-11             -6.80876e-11             -4.13849e-11              3.59630e-01              2.29814e-03              1.16155e-15
              8.33333e+06              3.91667e+08              8.33333e+06              1.36881e-02              2.00713e-03              1.87959e+00              2.99414e+00              5.48254e-02             -5.30799e+00              4.44137e-01             -1.62712e-01             -3.57709e-03              2.96083e-01              2.56277e-11             -6.96418e-11             -4.37836e-11              3.55190e-01              2.13195e-03              1.16166e-15
              8.33333e+06              4.08333e+08              8.33333e+06              1.35962e-02              2.00968e-03              1.87922e+00              2.98163e+00              5.41267e-02             -5.35759e+00              4.44251e-01             -1.63727e-01             -3.42526e-03              3.02181e-01              2.87313e-11             -7.12002e-11             -4.58094e-11              3.50546e-01              2.72154e-03              1.16218e-15
              8.33333e+06              4.25000e+08              8.33333e+06              1.35050e-02              2.01791e-03              1.87764e+00              2.96683e+00              5.33795e-02             -5.40727e+00              4.44425e-01             -1.64201e-01             -3.33262e-03              3.08262e-01              3.35191e-11             -7.39762e-11             -4.70155e-11              3.45764e-01              4.97451e-03              1.16362e-15
              8.33333e+06              4.41667e+08              8.33333e+06              1.34143e-02              2.03560e-03              1.87421e+00              2.94972e+00              5.25640e-02             -5.45688e+00              4.44777e-01             -1.64353e-01             -3.10704e-03              3.14843e-01              3.97433e-11             -7.86902e-11             -4.70415e-11              3.40878e-01              8.78606e-03              1.16667e-15
              8.33333e+06              4.58333e+08              8.33333e+06              1.33243e-02              2.06819e-03              1.86784e+00              2.93018e+00              5.16498e-02             -5.50631e+00              4.45355e-01             -1.64032e-01             -2.96122e-03              3.21973e-01              4.60371e-11             -8.53763e-11             -4.58677e-11              3.35874e-01              1.49026e-02              1.17217e-15
              8.33333e+06              4.75000e+08              8.33333e+06              1.32348e-02              2.11953e-03              1.85825e+00              2.90812e+00              5.05738e-02             -5.55532e+00              4.46355e-01             -1.63087e-01             -2.94581e-03              3.29150e-01              5.15170e-11             -9.45138e-11             -4.24177e-11              3.30726e-01              2.33012e-02              1.18086e-15
              8.33333e+06              4.91667e+08              8.33333e+06              1.31460e-02              2.19253e-03              1.84524e+00              2.88368e+00              4.92720e-02             -5.60373e+00              4.47822e-01             -1.61464e-01             -2.99913e-03              3.35556e-01              5.49189e-11             -1.05063e-10             -3.66354e-11              3.25352e-01              3.20038e-02              1.19310e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              2.28613e-03              1.82946e+00              2.85724e+00              4.77479e-02             -5.65128e+00              4.49742e-01             -1.59540e-01             -3.02762e-03              3.41696e-01              5.62073e-11             -1.17752e-10             -2.93368e-11              3.19875e-01              4.09278e-02              1.20855e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              2.40697e-03              1.81018e+00              2.82861e+00              4.60398e-02             -5.69808e+00              4.52154e-01             -1.58072e-01             -2.70030e-03              3.47887e-01              5.72556e-11             -1.31537e-10             -2.13227e-11              3.14181e-01              4.61230e-02              1.22797e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              2.56814e-03              1.78490e+00              2.79795e+00              4.40944e-02             -5.74435e+00              4.54625e-01             -1.56146e-01             -2.58996e-03              3.53496e-01              5.77182e-11             -1.46139e-10             -1.39278e-11              3.08358e-01              5.24459e-02              1.25217e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              2.77272e-03              1.75553e+00              2.76529e+00              4.18298e-02             -5.78968e+00              4.57705e-01             -1.53964e-01             -3.06554e-03              3.58180e-01              5.69727e-11             -1.65181e-10             -7.35508e-12              3.02147e-01              5.87720e-02              1.28174e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              3.03723e-03              1.71988e+00              2.73115e+00              3.93399e-02             -5.83431e+00              4.60846e-01             -1.52429e-01             -2.45999e-03              3.61057e-01              5.75254e-11             -1.83268e-10             -2.41038e-12              2.95780e-01              5.52558e-02              1.31729e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              3.38210e-03              1.67630e+00              2.69614e+00              3.65140e-02             -5.87848e+00              4.63554e-01             -1.49370e-01             -2.71485e-03              3.62635e-01              5.72324e-11             -2.04626e-10             -1.29943e-12              2.89578e-01              5.81851e-02              1.35948e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              3.80762e-03              1.62983e+00              2.66016e+00              3.33056e-02             -5.92115e+00              4.67004e-01             -1.45634e-01             -2.74088e-03              3.63408e-01              5.87143e-11             -2.29532e-10             -5.17136e-13              2.83376e-01              6.12579e-02              1.40865e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              4.35447e-03              1.57636e+00              2.62383e+00              2.96911e-02             -5.96292e+00              4.70038e-01             -1.41691e-01             -1.73319e-03              3.62869e-01              5.99049e-11             -2.53202e-10             -6.00278e-13              2.77236e-01              5.99846e-02              1.46589e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              5.05478e-03              1.51787e+00              2.58705e+00              2.54753e-02             -6.00322e+00              4.73354e-01             -1.35289e-01             -2.29019e-03              3.62259e-01              5.83869e-11             -2.79618e-10              1.93039e-12              2.71148e-01              7.33520e-02              1.53311e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              5.85648e-03              1.45475e+00              2.54931e+00              2.05376e-02             -6.04128e+00              4.77802e-01             -1.26261e-01             -4.37070e-03              3.63797e-01              5.40674e-11             -3.06309e-10              1.94723e-11              2.65065e-01              1.01768e-01              1.61467e-15
              4.16667e+06              6.70833e+08              4.16667e+06              1.22278e-02              6.58593e-03              1.40296e+00              2.51857e+00             -5.22607e-03             -6.06970e+00              4.81516e-01             -1.22944e-01             -4.73161e-03              3.67412e-01              3.95360e-11             -3.31286e-10              4.73827e-11              2.60626e-01              1.18802e-01              1.68729e-15
              4.16667e+06              6.79167e+08              4.16667e+06              1.21867e-02              7.27212e-03              1.36143e+00              2.49718e+00             -8.09779e-03             -6.08692e+00              4.85051e-01             -1.15011e-01             -9.94264e-03              3.70118e-01              2.44275e-11             -3.49722e-10              9.24928e-11              2.57453e-01              1.43469e-01              1.75152e-15
              4.16667e+06              6.87500e+08              4.16667e+06              1.21458e-02              8.13258e-03              1.31612e+00              2.47517e+00             -1.10815e-02             -6.10336e+00              4.89110e-01             -1.12723e-01             -1.41752e-02              3.69111e-01              4.06338e-13             -3.71335e-10              1.57326e-10              2.53855e-01              1.45056e-01              1.82699e-15
              4.16667e+06              6.95833e+08              4.16667e+06              1.21049e-02              9.19414e-03              1.26654e+00              2.45312e+00             -1.41286e-02             -6.12014e+00              4.92729e-01             -1.17478e-01             -1.24802e-02              3.64865e-01             -2.81692e-11             -3.90880e-10              2.25036e-10              2.49879e-01              1.08256e-01              1.91254e-15
              4.16667e+06              7.04167e+08              4.16667e+06              1.20642e-02              1.04860e-02              1.21236e+00              2.43155e+00             -1.71961e-02             -6.13841e+00              4.94839e-01             -1.25802e-01             -5.49948e-03              3.58973e-01             -4.90550e-11             -4.08386e-10              2.77203e-10              2.46168e-01              5.07334e-02              2.00658e-15
              4.16667e+06              7.12500e+08              4.16667e+06              1.20237e-02              1.20067e-02              1.15603e+00              2.41062e+00             -2.02935e-02             -6.15817e+00              4.95414e-01             -1.31256e-01              1.86588e-03              3.53320e-01             -5.89744e-11             -4.29291e-10              3.05860e-10              2.42520e-01              2.96748e-03              2.10680e-15
              4.16667e+06              7.20833e+08              4.16667e+06              1.19833e-02              1.36195e-02              1.10065e+00              2.38992e+00             -2.36616e-02             -6.17853e+00              4.94996e-01             -1.31089e-01              5.22859e-03              3.48795e-01             -6.09097e-11             -4.50980e-10              3.18934e-10              2.38937e-01             -1.50300e-02              2.21094e-15
              4.16667e+06              7.29167e+08              4.16667e+06              1.19430e-02              1.53581e-02              1.04911e+00              2.36926e+00             -2.73725e-02             -6.19858e+00              4.94618e-01             -1.27094e-01              4.82428e-03              3.44924e-01             -5.31432e-11             -4.73492e-10              3.03970e-10              2.36417e-01             -1.01304e-02              2.31779e-15
              4.16667e+06              7.37500e+08              4.16667e+06              1.19028e-02              1.72424e-02              1.00089e+00              2.34856e+00             -3.15978e-02             -6.21809e+00              4.94460e-01             -1.22684e-01              3.88608e-03              3.42095e-01             -2.77645e-11             -4.94697e-10              2.40182e-10              2.35171e-01             -5.14399e-03              2.42867e-15
              4.16667e+06              7.45833e+08              4.16667e+06              1.18628e-02              1.93956e-02              9.52987e-01              2.32766e+00             -3.63887e-02             -6.23723e+00              4.94346e-01             -1.16776e-01              4.80695e-03              3.42975e-01              2.11950e-12             -5.13088e-10              1.42221e-10              2.35511e-01              2.12726e-02              2.55016e-15
              4.16667e+06              7.54167e+08              4.16667e+06              1.18229e-02              2.21693e-02              9.01985e-01              2.30588e+00             -4.19600e-02             -6.25533e+00              4.95586e-01             -1.12129e-01              1.00502e-02              3.41353e-01              8.51189e-12             -5.36559e-10              7.84344e-11              2.35199e-01              3.71669e-02              2.70111e-15
              4.16667e+06              7.62500e+08              4.16667e+06              1.17832e-02              2.58649e-02              8.36314e-01              2.28437e+00             -4.88973e-02             -6.27355e+00              4.96313e-01             -1.29916e-01              4.61989e-02              3.24205e-01             -9.91570e-12             -5.62839e-10              9.23133e-11              2.31595e-01             -8.89099e-02              2.91749e-15
              4.16667e+06              7.70833e+08              4.16667e+06              1.17436e-02              3.06936e-02              7.58741e-01              2.26834e+00             -5.59649e-02             -6.29740e+00              4.90880e-01             -1.96077e-01              1.17048e-01              2.92957e-01             -5.36999e-11             -5.74257e-10              1.72369e-10              2.13928e-01             -4.90680e-01              3.18057e-15
              4.16667e+06              7.79167e+08              4.16667e+06              1.17041e-02              3.37642e-02              6.92288e-01              2.25966e+00             -6.13790e-02             -6.33508e+00              4.70344e-01             -2.86056e-01              1.56558e-01              2.72810e-01             -1.13528e-11             -5.18959e-10              4.94506e-11              2.04797e-01             -9.57977e-01              3.34004e-15
              4.16667e+06              7.87500e+08              4.16667e+06              1.16647e-02              3.34129e-02              6.45976e-01              2.25392e+00             -6.65240e-02             -6.38678e+00              4.40179e-01             -3.44818e-01              1.12418e-01              2.70046e-01              3.14743e-10             -4.39051e-10             -9.25562e-10              2.17690e-01             -1.24031e+00              3.34994e-15
              4.16667e+06              7.95833e+08              4.16667e+06              1.16255e-02              3.00805e-02              6.23302e-01              2.24842e+00             -7.38817e-02             -6.44466e+00              4.04700e-01             -3.70567e-01              1.87547e-02              2.86749e-01              1.03498e-09             -3.22028e-10             -3.07240e-09              2.11994e-01             -1.36041e+00              3.19197e-15
              4.16667e+06              8.04167e+08              4.16667e+06              1.15864e-02              2.40452e-02              6.35722e-01              2.24405e+00             -8.37490e-02             -6.50197e+00              3.68180e-01             -3.70307e-01             -6.41010e-02              3.23149e-01              1.80277e-09             -2.20188e-10             -5.46801e-09              1.97000e-01             -1.29679e+00              2.84719e-15
              4.16667e+06              8.12500e+08              4.16667e+06              1.15475e-02              1.80486e-02              6.74476e-01              2.23751e+00             -9.37236e-02             -6.55447e+00              3.36068e-01             -3.42548e-01             -1.08409e-01              3.63722e-01              2.32036e-09             -1.31185e-10             -7.11835e-09              1.90951e-01             -1.10488e+00              2.44954e-15
              4.16667e+06              8.20833e+08              4.16667e+06              1.15087e-02              1.34815e-02              7.22028e-01              2.22852e+00             -1.01834e-01             -6.59909e+00              3.09704e-01             -2.92439e-01             -1.16056e-01              3.84874e-01              2.60050e-09             -6.87410e-11             -8.07658e-09              1.87390e-01             -8.55862e-01              2.10871e-15
              4.16667e+06              8.29167e+08              4.16667e+06              1.14700e-02              1.03529e-02              7.73979e-01              2.21790e+00             -1.08328e-01             -6.63385e+00              2.90771e-01             -2.33597e-01             -1.05491e-01              3.81883e-01              2.75851e-09             -4.95406e-11             -8.60141e-09              1.86519e-01             -5.75394e-01              1.84691e-15
              4.16667e+06              8.37500e+08              4.16667e+06              1.14314e-02              8.28235e-03              8.31512e-01              2.20820e+00             -1.14642e-01             -6.65964e+00              2.79252e-01             -1.74209e-01             -8.62635e-02              3.60617e-01              2.84354e-09             -6.07768e-11             -8.85351e-09              1.89923e-01             -3.09673e-01              1.65101e-15
              4.16667e+06              8.45833e+08              4.16667e+06              1.13930e-02              6.89681e-03              8.95842e-01              2.20054e+00             -1.21722e-01             -6.67653e+00              2.74382e-01             -1.23509e-01             -8.48726e-02              3.36620e-01              2.87261e-09             -9.63880e-11             -8.86086e-09              1.96863e-01             -9.70480e-02              1.50573e-15
              4.16667e+06              8.54167e+08              4.16667e+06              1.13547e-02              5.88197e-03              9.58521e-01              2.19481e+00             -1.29917e-01             -6.68757e+00              2.74115e-01             -1.01082e-01             -8.93926e-02              3.23792e-01              2.84787e-09             -1.25168e-10             -8.68167e-09              1.97767e-01             -3.79686e-03              1.40590e-15
              4.16667e+06              8.62500e+08              4.16667e+06              1.13165e-02              5.31427e-03              9.99914e-01              2.18985e+00             -1.39200e-01             -6.69764e+00              2.74181e-01             -1.01624e-01             -8.81855e-02              3.33903e-01              2.79985e-09             -1.59724e-10             -8.45314e-09              1.96270e-01              5.45533e-03              1.34803e-15
              4.16667e+06              8.70833e+08              4.16667e+06              1.12785e-02              5.07691e-03              1.01939e+00              2.18333e+00             -1.50228e-01             -6.70788e+00              2.74404e-01             -1.13094e-01             -8.65704e-02              3.69873e-01              2.76229e-09             -2.00113e-10             -8.30951e-09              1.90902e-01              1.28475e-02              1.32335e-15
              4.16667e+06              8.79167e+08              4.16667e+06              1.12405e-02              5.01895e-03              1.02552e+00              2.17348e+00             -1.63316e-01             -6.71893e+00              2.74861e-01             -1.28315e-01             -8.58233e-02              4.27341e-01              2.73758e-09             -2.44444e-10             -8.24489e-09              1.85256e-01              3.53861e-02              1.31763e-15
              4.16667e+06              8.87500e+08              4.16667e+06              1.12028e-02              5.01905e-03              1.02977e+00              2.15856e+00             -1.78505e-01             -6.73024e+00              2.76277e-01             -1.42920e-01             -7.77905e-02              4.95210e-01              2.68337e-09             -2.96685e-10             -8.17487e-09              1.76529e-01              7.27058e-02              1.31895e-15
              4.16667e+06              8.95833e+08              4.16667e+06              1.11651e-02              5.06922e-03              1.03292e+00              2.13836e+00             -1.94636e-01             -6.74151e+00              2.78709e-01             -1.52097e-01             -6.55594e-02              5.51640e-01              2.57124e-09             -3.60719e-10             -8.08526e-09              1.63789e-01              1.19915e-01              1.32650e-15
              4.16667e+06              9.04167e+08              4.16667e+06              1.11276e-02              5.17355e-03              1.03605e+00              2.11456e+00             -2.09431e-01             -6.75184e+00              2.82623e-01             -1.46656e-01             -4.96835e-02              5.73661e-01              2.42827e-09             -4.29669e-10             -8.00236e-09              1.57336e-01              1.62826e-01              1.34106e-15
              4.16667e+06              9.12500e+08              4.16667e+06              1.10901e-02              5.27629e-03              1.04162e+00              2.09016e+00             -2.20856e-01             -6.76030e+00              2.87327e-01             -1.32172e-01             -3.77268e-02              5.51679e-01              2.28551e-09             -4.95287e-10             -7.93082e-09              1.60999e-01              1.94400e-01              1.35610e-15
              2.08333e+06              9.18750e+08              2.08333e+06              1.10622e-02              5.41661e-03              1.03766e+00              2.07217e+00             -2.46512e-01             -6.76897e+00              2.89744e-01             -1.32384e-01             -4.04924e-02              5.56581e-01              2.20602e-09             -5.82196e-10             -8.00601e-09              1.51356e-01              2.22099e-01              1.37272e-15
              2.08333e+06              9.22917e+08              2.08333e+06              1.10436e-02              5.44654e-03              1.04209e+00              2.06200e+00             -2.48346e-01             -6.77259e+00              2.92091e-01             -1.26246e-01             -2.41691e-02              5.18878e-01              2.14661e-09             -5.86283e-10             -7.98886e-09              1.49108e-01              1.54898e-01              1.37796e-15
              2.08333e+06              9.27083e+08              2.08333e+06              1.10250e-02              5.45713e-03              1.04628e+00              2.05259e+00             -2.50282e-01             -6.77683e+00              2.93843e-01             -1.22189e-01             -1.85809e-02              4.89071e-01              2.09276e-09             -5.88962e-10             -7.98402e-09              1.56762e-01              1.12943e-01              1.38068e-15
              2.08333e+06              9.31250e+08              2.08333e+06              1.10064e-02              5.46160e-03              1.04945e+00              2.04328e+00             -2.51838e-01             -6.78150e+00              2.95079e-01             -1.16040e-01             -1.52275e-02              4.58739e-01              2.04824e-09             -5.91485e-10             -7.98096e-09              1.54923e-01              9.24302e-02              1.38229e-15
              2.08333e+06              9.35417e+08              2.08333e+06              1.09879e-02              5.46415e-03              1.05268e+00              2.03394e+00             -2.53610e-01             -6.78623e+00              2.96289e-01             -1.09741e-01             -1.59134e-02              4.27706e-01              2.00552e-09             -5.95231e-10             -7.97299e-09              1.54489e-01              6.72185e-02              1.38370e-15
              2.08333e+06              9.39583e+08              2.08333e+06              1.09694e-02              5.48038e-03              1.05305e+00              2.02471e+00             -2.55830e-01             -6.79142e+00              2.96858e-01             -1.06901e-01             -2.23072e-02              3.93952e-01              1.95980e-09             -5.98947e-10             -7.95917e-09              1.49427e-01              2.72599e-02              1.38587e-15
              2.08333e+06              9.43750e+08              2.08333e+06              1.09510e-02              5.52101e-03              1.05038e+00              2.01565e+00             -2.58935e-01             -6.79704e+00              2.97010e-01             -1.00221e-01             -2.79036e-02              3.59226e-01              1.91035e-09             -6.03220e-10             -7.94165e-09              1.49390e-01             -1.20915e-02              1.39010e-15
              2.08333e+06              9.47917e+08              2.08333e+06              1.09326e-02              5.60671e-03              1.04261e+00              2.00685e+00             -2.63036e-01             -6.80270e+00              2.96538e-01             -8.12777e-02             -2.31269e-02              3.25740e-01              1.86043e-09             -6.12744e-10             -7.92492e-09              1.46191e-01              4.16113e-02              1.39824e-15
              2.08333e+06              9.52083e+08              2.08333e+06              1.09142e-02              5.73294e-03              1.03773e+00              1.99799e+00             -2.68319e-01             -6.80657e+00              2.98111e-01             -5.05765e-02             -1.09531e-02              2.96932e-01              1.81468e-09             -6.47095e-10             -7.91208e-09              1.42852e-01              1.66158e-01              1.41226e-15
              2.08333e+06              9.56250e+08              2.08333e+06              1.08958e-02              5.93415e-03              1.03123e+00              1.98905e+00             -2.74826e-01             -6.80835e+00              3.00935e-01             -3.63587e-02             -7.64520e-03              2.70938e-01              1.77576e-09             -7.01097e-10             -7.91425e-09              1.38742e-01              1.99857e-01              1.43464e-15
              2.08333e+06              9.60417e+08              2.08333e+06              1.08775e-02              6.26821e-03              1.01530e+00              1.98059e+00             -2.82482e-01             -6.81073e+00              3.03400e-01             -4.38104e-02             -6.45450e-03              2.45501e-01              1.75533e-09             -7.68430e-10             -7.96084e-09              1.31128e-01              1.24871e-01              1.46907e-15
              2.08333e+06              9.64583e+08              2.08333e+06              1.08592e-02              6.77187e-03              9.85892e-01              1.97292e+00             -2.90976e-01             -6.81418e+00              3.04239e-01             -4.17737e-02             -5.86858e-03              2.27085e-01              1.75706e-09             -8.56300e-10             -8.08221e-09              1.22750e-01              1.03932e-01              1.51708e-15
              2.08333e+06              9.68750e+08              2.08333e+06              1.08409e-02              7.46223e-03              9.51732e-01              1.96541e+00             -2.99943e-01             -6.81638e+00              3.06150e-01             -2.35844e-02             -2.02864e-02              2.16520e-01              1.79133e-09             -9.61228e-10             -8.31735e-09              1.15678e-01              1.65309e-01              1.58141e-15
              2.08333e+06              9.72917e+08              2.08333e+06              1.08227e-02              8.46908e-03              9.07865e-01              1.95813e+00             -3.09176e-01             -6.81682e+00              3.08614e-01             -1.10747e-02             -3.56238e-02              2.05856e-01              1.87896e-09             -1.08745e-09             -8.72925e-09              1.11724e-01              1.94437e-01              1.67116e-15
              2.08333e+06              9.77083e+08              2.08333e+06              1.08045e-02              9.77050e-03              8.53596e-01              1.95131e+00             -3.18578e-01             -6.81704e+00              3.11296e-01             -1.37702e-02             -4.56293e-02              1.91284e-01              2.01023e-09             -1.23354e-09             -9.35625e-09              1.04690e-01              1.86253e-01              1.79285e-15
              2.08333e+06              9.81250e+08              2.08333e+06              1.07863e-02              1.15015e-02              7.91965e-01              1.94495e+00             -3.28028e-01             -6.81800e+00              3.13543e-01             -2.54083e-02             -4.56842e-02              1.76120e-01              2.18642e-09             -1.39371e-09             -1.02027e-08              9.65417e-02              9.41462e-02              1.94632e-15
