time = 5805.024741 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              2.58333e+08              8.33333e+06              1.44459e-02              2.31369e-03              1.81833e+00              3.00220e+00              6.28986e-02             -4.92046e+00              4.47153e-01             -1.57996e-01             -4.06312e-03              2.50507e-01              3.39220e-11             -8.46486e-12              1.56995e-11              3.99640e-01             -3.36441e-02              1.20895e-15
              8.33333e+06              2.75000e+08              8.33333e+06              1.43489e-02              2.24606e-03              1.82932e+00              3.01200e+00              6.18422e-02             -4.96901e+00              4.45719e-01             -1.58536e-01             -4.00936e-03              2.58175e-01              3.32583e-11             -1.56753e-11              1.83508e-11              3.94186e-01             -2.23351e-02              1.19783e-15
              8.33333e+06              2.91667e+08              8.33333e+06              1.42526e-02              2.19766e-03              1.83767e+00              3.01813e+00              6.08082e-02             -5.01771e+00              4.44789e-01             -1.59051e-01             -3.96867e-03              2.64652e-01              3.32404e-11             -2.23982e-11              2.06117e-11              3.88719e-01             -1.42685e-02              1.18990e-15
              8.33333e+06              3.08333e+08              8.33333e+06              1.41569e-02              2.16364e-03              1.84384e+00              3.02118e+00              5.98422e-02             -5.06647e+00              4.44209e-01             -1.58984e-01             -3.96562e-03              2.69184e-01              3.43825e-11             -2.95002e-11              2.21381e-11              3.83441e-01             -8.85922e-03              1.18437e-15
              8.33333e+06              3.25000e+08              8.33333e+06              1.40619e-02              2.14056e-03              1.84818e+00              3.02212e+00              5.89387e-02             -5.11500e+00              4.43851e-01             -1.58144e-01             -4.05663e-03              2.71805e-01              3.66963e-11             -3.81045e-11              2.27250e-11              3.78322e-01             -5.78519e-03              1.18064e-15
              8.33333e+06              3.41667e+08              8.33333e+06              1.39675e-02              2.12623e-03              1.85083e+00              3.02144e+00              5.80821e-02             -5.16309e+00              4.43596e-01             -1.57783e-01             -4.03847e-03              2.75030e-01              3.85862e-11             -4.80990e-11              2.23300e-11              3.73325e-01             -3.53540e-03              1.17827e-15
              8.33333e+06              3.58333e+08              8.33333e+06              1.38738e-02              2.11869e-03              1.85226e+00              3.01841e+00              5.72992e-02             -5.21126e+00              4.43477e-01             -1.59164e-01             -3.92943e-03              2.80986e-01              3.96556e-11             -5.50134e-11              2.14411e-11              3.68600e-01             -1.13525e-03              1.17704e-15
              8.33333e+06              3.75000e+08              8.33333e+06              1.37806e-02              2.11582e-03              1.85291e+00              3.01226e+00              5.65562e-02             -5.26012e+00              4.43476e-01             -1.61474e-01             -3.92654e-03              2.88535e-01              4.05078e-11             -5.90750e-11              2.07030e-11              3.64041e-01              2.48649e-04              1.17663e-15
              8.33333e+06              3.91667e+08              8.33333e+06              1.36881e-02              2.11522e-03              1.85310e+00              3.00302e+00              5.57829e-02             -5.30964e+00              4.43503e-01             -1.63287e-01             -3.91707e-03              2.95767e-01              4.19280e-11             -6.16074e-11              2.07659e-11              3.59359e-01              1.47283e-03              1.17658e-15
              8.33333e+06              4.08333e+08              8.33333e+06              1.35962e-02              2.11476e-03              1.85348e+00              2.99106e+00              5.49627e-02             -5.35949e+00              4.43632e-01             -1.64508e-01             -3.82196e-03              3.02144e-01              4.44770e-11             -6.34541e-11              2.14163e-11              3.54492e-01              1.86715e-03              1.17668e-15
              8.33333e+06              4.25000e+08              8.33333e+06              1.35050e-02              2.11731e-03              1.85306e+00              2.97673e+00              5.40990e-02             -5.40957e+00              4.43701e-01             -1.65518e-01             -3.66961e-03              3.08030e-01              4.84066e-11             -6.52499e-11              2.30023e-11              3.49463e-01              1.09847e-03              1.17713e-15
              8.33333e+06              4.41667e+08              8.33333e+06              1.34143e-02              2.12559e-03              1.85130e+00              2.96014e+00              5.31783e-02             -5.45980e+00              4.43748e-01             -1.66213e-01             -3.63850e-03              3.14159e-01              5.26315e-11             -6.81938e-11              2.56549e-11              3.44373e-01              1.70574e-03              1.17838e-15
              8.33333e+06              4.58333e+08              8.33333e+06              1.33243e-02              2.14335e-03              1.84762e+00              2.94120e+00              5.21836e-02             -5.51001e+00              4.43881e-01             -1.66265e-01             -3.62167e-03              3.20900e-01              5.66193e-11             -7.24900e-11              3.00673e-11              3.39207e-01              5.62982e-03              1.18107e-15
              8.33333e+06              4.75000e+08              8.33333e+06              1.32348e-02              2.17423e-03              1.84181e+00              2.91979e+00              5.11042e-02             -5.55989e+00              4.44344e-01             -1.65529e-01             -3.51027e-03              3.28061e-01              6.03514e-11             -7.89481e-11              3.60842e-11              3.34021e-01              1.28512e-02              1.18604e-15
              8.33333e+06              4.91667e+08              8.33333e+06              1.31460e-02              2.22311e-03              1.83317e+00              2.89593e+00              4.99489e-02             -5.60922e+00              4.45242e-01             -1.64153e-01             -3.32801e-03              3.34921e-01              6.44517e-11             -8.69030e-11              4.20805e-11              3.28439e-01              2.12401e-02              1.19403e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              2.29204e-03              1.82159e+00              2.86988e+00              4.85761e-02             -5.65774e+00              4.46592e-01             -1.62324e-01             -3.18318e-03              3.41738e-01              7.01403e-11             -9.72043e-11              4.60193e-11              3.22701e-01              3.10200e-02              1.20527e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              2.38855e-03              1.80622e+00              2.84144e+00              4.69349e-02             -5.70541e+00              4.48525e-01             -1.59915e-01             -2.85906e-03              3.48845e-01              7.71278e-11             -1.09558e-10              4.84145e-11              3.17033e-01              4.33757e-02              1.22079e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              2.52031e-03              1.78658e+00              2.81062e+00              4.49934e-02             -5.75199e+00              4.51184e-01             -1.56902e-01             -2.29441e-03              3.55508e-01              8.41614e-11             -1.24211e-10              5.06371e-11              3.11085e-01              5.64065e-02              1.24152e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              2.69729e-03              1.76179e+00              2.77761e+00              4.27355e-02             -5.79738e+00              4.54496e-01             -1.53779e-01             -1.97529e-03              3.61071e-01              9.03455e-11             -1.40723e-10              5.27252e-11              3.04857e-01              6.64791e-02              1.26823e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              2.93156e-03              1.73088e+00              2.74282e+00              4.01782e-02             -5.84166e+00              4.58220e-01             -1.51353e-01             -2.02710e-03              3.64710e-01              9.67320e-11             -1.60080e-10              5.38497e-11              2.98404e-01              6.97539e-02              1.30146e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              3.23956e-03              1.69252e+00              2.70698e+00              3.73893e-02             -5.88528e+00              4.61879e-01             -1.49915e-01             -2.26125e-03              3.65753e-01              1.03860e-10             -1.79604e-10              5.24203e-11              2.91748e-01              6.19725e-02              1.34159e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              3.64309e-03              1.64527e+00              2.67094e+00              3.43423e-02             -5.92850e+00              4.64780e-01             -1.48556e-01             -2.55719e-03              3.64666e-01              1.13944e-10             -2.05071e-10              4.59567e-11              2.85296e-01              5.18411e-02              1.38878e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              4.15132e-03              1.59230e+00              2.63509e+00              3.10596e-02             -5.97124e+00              4.67366e-01             -1.47930e-01             -2.59718e-03              3.62260e-01              1.28383e-10             -2.28519e-10              3.55757e-11              2.78682e-01              3.43786e-02              1.44297e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              4.80217e-03              1.53090e+00              2.59989e+00              2.73801e-02             -6.01402e+00              4.68419e-01             -1.46616e-01             -2.04982e-03              3.59737e-01              1.42780e-10             -2.59561e-10              2.44347e-11              2.72485e-01              2.03719e-02              1.50422e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              5.51544e-03              1.46776e+00              2.56475e+00              2.31752e-02             -6.05603e+00              4.69523e-01             -1.44597e-01             -1.16723e-03              3.57786e-01              1.55366e-10             -2.89607e-10              1.96993e-11              2.66574e-01              1.26732e-02              1.57263e-15
              4.16667e+06              6.70833e+08              4.16667e+06              1.22278e-02              6.11473e-03              1.41583e+00              2.53717e+00             -2.70732e-03             -6.08806e+00              4.69965e-01             -1.43652e-01              1.01920e-03              3.56352e-01              1.50724e-10             -3.16704e-10              3.45668e-11              2.62440e-01              4.42420e-03              1.63184e-15
              4.16667e+06              6.79167e+08              4.16667e+06              1.21867e-02              6.58696e-03              1.37849e+00              2.51958e+00             -5.06671e-03             -6.10884e+00              4.69790e-01             -1.39411e-01              2.43258e-03              3.56292e-01              1.55569e-10             -3.32686e-10              3.59147e-11              2.59744e-01              1.29664e-02              1.67541e-15
              4.16667e+06              6.87500e+08              4.16667e+06              1.21458e-02              7.11340e-03              1.34305e+00              2.50157e+00             -7.58292e-03             -6.12850e+00              4.70651e-01             -1.31740e-01              2.73777e-03              3.57502e-01              1.58956e-10             -3.54960e-10              3.89862e-11              2.57075e-01              4.49555e-02              1.72278e-15
              4.16667e+06              6.95833e+08              4.16667e+06              1.21049e-02              7.70761e-03              1.30826e+00              2.48311e+00             -1.02529e-02             -6.14689e+00              4.72169e-01             -1.25170e-01              3.01421e-03              3.58368e-01              1.63299e-10             -3.75314e-10              4.47665e-11              2.54370e-01              6.60930e-02              1.77430e-15
              4.16667e+06              7.04167e+08              4.16667e+06              1.20642e-02              8.39123e-03              1.27309e+00              2.46434e+00             -1.31010e-02             -6.16453e+00              4.74149e-01             -1.20864e-01              2.36340e-03              3.58519e-01              1.66880e-10             -3.97907e-10              5.13065e-11              2.51538e-01              7.91265e-02              1.83096e-15
              4.16667e+06              7.12500e+08              4.16667e+06              1.20237e-02              9.19579e-03              1.23638e+00              2.44529e+00             -1.61314e-02             -6.18166e+00              4.76357e-01             -1.18973e-01              1.06699e-03              3.57938e-01              1.70763e-10             -4.22113e-10              5.69260e-11              2.48602e-01              7.88224e-02              1.89410e-15
              4.16667e+06              7.20833e+08              4.16667e+06              1.19833e-02              1.01663e-02              1.19653e+00              2.42615e+00             -1.93224e-02             -6.19884e+00              4.78321e-01             -1.19138e-01             -8.31890e-04              3.56642e-01              1.75593e-10             -4.48725e-10              6.04618e-11              2.45602e-01              6.80607e-02              1.96525e-15
              4.16667e+06              7.29167e+08              4.16667e+06              1.19430e-02              1.13464e-02              1.15304e+00              2.40692e+00             -2.26539e-02             -6.21620e+00              4.79959e-01             -1.19415e-01             -4.69490e-03              3.55371e-01              1.79471e-10             -4.78054e-10              6.13170e-11              2.42647e-01              5.71854e-02              2.04637e-15
              4.16667e+06              7.37500e+08              4.16667e+06              1.19028e-02              1.27331e-02              1.10553e+00              2.38749e+00             -2.61113e-02             -6.23369e+00              4.81347e-01             -1.19374e-01             -8.58323e-03              3.54401e-01              1.85342e-10             -5.09709e-10              5.60871e-11              2.40297e-01              4.63989e-02              2.14048e-15
              4.16667e+06              7.45833e+08              4.16667e+06              1.18628e-02              1.44587e-02              1.05346e+00              2.36784e+00             -2.97504e-02             -6.25133e+00              4.82415e-01             -1.19108e-01             -1.09931e-02              3.53792e-01              1.97144e-10             -5.45794e-10              3.85777e-11              2.38106e-01              3.82772e-02              2.25126e-15
              4.16667e+06              7.54167e+08              4.16667e+06              1.18229e-02              1.66568e-02              9.96466e-01              2.34782e+00             -3.39283e-02             -6.26905e+00              4.83373e-01             -1.18214e-01             -1.09647e-02              3.53222e-01              2.12811e-10             -5.88799e-10              1.54082e-11              2.35865e-01              3.38208e-02              2.38475e-15
              4.16667e+06              7.62500e+08              4.16667e+06              1.17832e-02              1.95831e-02              9.32594e-01              2.32758e+00             -3.87492e-02             -6.28669e+00              4.84205e-01             -1.13771e-01             -7.11367e-03              3.52271e-01              2.24587e-10             -6.40564e-10              1.26831e-11              2.34122e-01              4.02723e-02              2.55246e-15
              4.16667e+06              7.70833e+08              4.16667e+06              1.17436e-02              2.32303e-02              8.63460e-01              2.30698e+00             -4.43373e-02             -6.30333e+00              4.85505e-01             -1.02639e-01             -7.61234e-03              3.51689e-01              2.12441e-10             -7.09003e-10              4.68373e-11              2.34588e-01              9.08770e-02              2.76423e-15
              4.16667e+06              7.79167e+08              4.16667e+06              1.17041e-02              2.78097e-02              7.94364e-01              2.28576e+00             -5.10113e-02             -6.31799e+00              4.89014e-01             -9.76743e-02              1.50930e-03              3.46299e-01              1.71656e-10             -7.88662e-10              1.46145e-10              2.31841e-01              1.00975e-01              3.02639e-15
              4.16667e+06              7.87500e+08              4.16667e+06              1.16647e-02              3.38750e-02              7.21910e-01              2.26553e+00             -5.83847e-02             -6.33342e+00              4.90849e-01             -1.16216e-01              2.83786e-02              3.25985e-01              1.42153e-10             -8.78580e-10              2.43630e-10              2.25897e-01             -3.22143e-02              3.34263e-15
              4.16667e+06              7.95833e+08              4.16667e+06              1.16255e-02              3.96357e-02              6.58045e-01              2.24984e+00             -6.61376e-02             -6.35428e+00              4.87309e-01             -1.60340e-01              7.04769e-02              2.96227e-01              1.58404e-10             -9.58239e-10              2.69826e-10              2.19247e-01             -3.27054e-01              3.64060e-15
              4.16667e+06              8.04167e+08              4.16667e+06              1.15864e-02              4.23330e-02              6.13653e-01              2.23930e+00             -7.35931e-02             -6.38397e+00              4.73539e-01             -2.19410e-01              1.03153e-01              2.73918e-01              2.03781e-10             -9.73643e-10              8.75206e-11              2.05788e-01             -6.41424e-01              3.79365e-15
              4.16667e+06              8.12500e+08              4.16667e+06              1.15475e-02              4.21409e-02              5.85592e-01              2.23155e+00             -8.07337e-02             -6.42303e+00              4.53362e-01             -2.67027e-01              9.37088e-02              2.65675e-01              3.80858e-10             -9.67363e-10             -5.84595e-10              2.02767e-01             -8.68661e-01              3.80604e-15
              4.16667e+06              8.20833e+08              4.16667e+06              1.15087e-02              3.96482e-02              5.67226e-01              2.22418e+00             -8.85975e-02             -6.46820e+00              4.27566e-01             -3.12676e-01              6.38917e-02              2.62396e-01              7.80327e-10             -9.06903e-10             -1.91679e-09              1.96223e-01             -1.12003e+00              3.70570e-15
              4.16667e+06              8.29167e+08              4.16667e+06              1.14700e-02              3.41756e-02              5.62564e-01              2.21879e+00             -9.73389e-02             -6.52143e+00              3.94084e-01             -3.62814e-01              4.24344e-02              2.63065e-01              1.37639e-09             -7.89917e-10             -3.93739e-09              1.88772e-01             -1.39214e+00              3.44382e-15
              4.16667e+06              8.37500e+08              4.16667e+06              1.14314e-02              2.63649e-02              5.76876e-01              2.21571e+00             -1.06397e-01             -6.58106e+00              3.53887e-01             -3.99971e-01              2.77051e-02              2.79648e-01              2.07192e-09             -6.42757e-10             -6.37381e-09              1.86384e-01             -1.56367e+00              3.01582e-15
              4.16667e+06              8.45833e+08              4.16667e+06              1.13930e-02              1.81637e-02              6.16220e-01              2.21287e+00             -1.15511e-01             -6.64378e+00              3.11327e-01             -3.98437e-01              3.79817e-04              3.04094e-01              2.69668e-09             -5.01343e-10             -8.55073e-09              1.89915e-01             -1.52448e+00              2.48373e-15
              4.16667e+06              8.54167e+08              4.16667e+06              1.13547e-02              1.20964e-02              6.69131e-01              2.20869e+00             -1.25754e-01             -6.70100e+00              2.73204e-01             -3.39906e-01             -3.50902e-02              3.29760e-01              3.09682e-09             -3.94000e-10             -9.86987e-09              1.85892e-01             -1.20332e+00              2.00724e-15
              4.16667e+06              8.62500e+08              4.16667e+06              1.13165e-02              8.46027e-03              7.28851e-01              2.20158e+00             -1.37090e-01             -6.74253e+00              2.47642e-01             -2.51081e-01             -5.37159e-02              3.63001e-01              3.25203e-09             -3.35532e-10             -1.03732e-08              1.76746e-01             -7.04339e-01              1.67035e-15
              4.16667e+06              8.70833e+08              4.16667e+06              1.12785e-02              6.49085e-03              7.93264e-01              2.19030e+00             -1.48483e-01             -6.76811e+00              2.35927e-01             -1.77023e-01             -5.43035e-02              3.98488e-01              3.22185e-09             -3.13214e-10             -1.02864e-08              1.75349e-01             -2.74305e-01              1.46212e-15
              4.16667e+06              8.79167e+08              4.16667e+06              1.12405e-02              5.51507e-03              8.50822e-01              2.17643e+00             -1.59363e-01             -6.78341e+00              2.33124e-01             -1.40635e-01             -5.48253e-02              4.23140e-01              3.10481e-09             -3.10883e-10             -9.95851e-09              1.71904e-01             -4.69242e-02              1.34701e-15
              4.16667e+06              8.87500e+08              4.16667e+06              1.12028e-02              5.10880e-03              8.85488e-01              2.16299e+00             -1.70148e-01             -6.79484e+00              2.33443e-01             -1.27375e-01             -5.62346e-02              4.37382e-01              3.00947e-09             -3.21183e-10             -9.68268e-09              1.59550e-01              6.13585e-02              1.29605e-15
              4.16667e+06              8.95833e+08              4.16667e+06              1.11651e-02              5.00089e-03              9.05288e-01              2.15002e+00             -1.81178e-01             -6.80294e+00              2.36372e-01             -1.09483e-01             -5.94888e-02              4.56683e-01              2.95751e-09             -3.48047e-10             -9.54341e-09              1.48512e-01              1.93656e-01              1.28361e-15
              4.16667e+06              9.04167e+08              4.16667e+06              1.11276e-02              5.00514e-03              9.29021e-01              2.13583e+00             -1.93224e-01             -6.80573e+00              2.43692e-01             -8.89136e-02             -6.75181e-02              4.78146e-01              2.88196e-09             -3.93968e-10             -9.36294e-09              1.40102e-01              3.25380e-01              1.28956e-15
              4.16667e+06              9.12500e+08              4.16667e+06              1.10901e-02              5.19348e-03              9.46028e-01              2.12163e+00             -2.05249e-01             -6.80450e+00              2.53592e-01             -7.77735e-02             -8.28641e-02              4.82628e-01              2.77379e-09             -4.48129e-10             -9.06703e-09              1.30175e-01              3.85376e-01              1.31782e-15
              4.16667e+06              9.20833e+08              4.16667e+06              1.10529e-02              5.60961e-03              9.47643e-01              2.11039e+00             -2.15308e-01             -6.80151e+00              2.64088e-01             -6.93675e-02             -9.47231e-02              4.77347e-01              2.67451e-09             -4.98728e-10             -8.72384e-09              1.34220e-01              4.11709e-01              1.37002e-15
              4.16667e+06              9.29167e+08              4.16667e+06              1.10157e-02              6.08508e-03              9.48600e-01              2.10051e+00             -2.22498e-01             -6.79741e+00              2.75382e-01             -7.30440e-02             -8.93853e-02              4.76495e-01              2.59092e-09             -5.39050e-10             -8.37881e-09              1.36130e-01              3.97937e-01              1.42717e-15
              4.16667e+06              9.37500e+08              4.16667e+06              1.09787e-02              6.47107e-03              9.51887e-01              2.09178e+00             -2.26218e-01             -6.79552e+00              2.85149e-01             -8.80493e-02             -7.76292e-02              4.79363e-01              2.51563e-09             -5.54018e-10             -8.05112e-09              1.37591e-01              3.16622e-01              1.47269e-15
              4.16667e+06              9.45833e+08              4.16667e+06              1.09418e-02              6.70351e-03              9.57164e-01              2.08203e+00             -2.27105e-01             -6.79660e+00              2.92139e-01             -1.06822e-01             -6.36422e-02              4.89920e-01              2.43383e-09             -5.37493e-10             -7.73440e-09              1.35559e-01              2.24116e-01              1.50047e-15
              4.16667e+06              9.54167e+08              4.16667e+06              1.09050e-02              6.77923e-03              9.65959e-01              2.06914e+00             -2.25649e-01             -6.80133e+00              2.97011e-01             -1.23462e-01             -4.91786e-02              5.10686e-01              2.33218e-09             -5.01572e-10             -7.44823e-09              1.33997e-01              1.62446e-01              1.51160e-15
              4.16667e+06              9.62500e+08              4.16667e+06              1.08683e-02              6.76484e-03              9.76904e-01              2.05144e+00             -2.20937e-01             -6.80859e+00              3.00737e-01             -1.34573e-01             -3.68062e-02              5.32368e-01              2.20623e-09             -4.36763e-10             -7.23501e-09              1.33106e-01              1.22604e-01              1.51341e-15
              4.16667e+06              9.70833e+08              4.16667e+06              1.08318e-02              6.71469e-03              9.87362e-01              2.02889e+00             -2.13000e-01             -6.81827e+00              3.03499e-01             -1.40274e-01             -2.66904e-02              5.43176e-01              2.05815e-09             -3.60189e-10             -7.08884e-09              1.29785e-01              9.56431e-02              1.51114e-15
              4.16667e+06              9.79167e+08              4.16667e+06              1.07954e-02              6.61378e-03              9.99715e-01              2.00273e+00             -2.03249e-01             -6.82919e+00              3.05798e-01             -1.35567e-01             -1.76272e-02              5.36651e-01              1.90815e-09             -2.92333e-10             -7.00575e-09              1.29568e-01              8.77293e-02              1.50377e-15
              4.16667e+06              9.87500e+08              4.16667e+06              1.07591e-02              6.48313e-03              1.01419e+00              1.97522e+00             -1.93208e-01             -6.83996e+00              3.08142e-01             -1.24518e-01             -9.42477e-03              5.12921e-01              1.78072e-09             -2.32523e-10             -6.98193e-09              1.28904e-01              7.75549e-02              1.49367e-15
              4.16667e+06              9.95833e+08              4.16667e+06              1.07229e-02              6.38649e-03              1.02511e+00              1.94721e+00             -1.83410e-01             -6.85046e+00              3.09903e-01             -1.16711e-01             -1.35433e-03              4.83861e-01              1.68416e-09             -1.81548e-10             -6.99823e-09              1.27798e-01              6.36096e-02              1.48620e-15
              2.08333e+06              1.00208e+09              2.08333e+06              1.06958e-02              6.44473e-03              1.02528e+00              1.92679e+00             -1.89137e-01             -6.85820e+00              3.11376e-01             -1.26585e-01              2.69314e-03              4.95686e-01              1.62172e-09             -1.36523e-10             -6.98377e-09              1.18505e-01              5.76313e-02              1.49302e-15
              2.08333e+06              1.00625e+09              2.08333e+06              1.06779e-02              6.44046e-03              1.02548e+00              1.91184e+00             -1.83766e-01             -6.86457e+00              3.11349e-01             -1.20042e-01              1.04468e-02              4.74129e-01              1.56598e-09             -9.66297e-11             -6.99785e-09              1.17469e-01              1.88258e-02              1.49260e-15
              2.08333e+06              1.01042e+09              2.08333e+06              1.06599e-02              6.43844e-03              1.02701e+00              1.89599e+00             -1.78075e-01             -6.87077e+00              3.11874e-01             -1.07177e-01              2.17206e-02              4.52220e-01              1.50917e-09             -5.90393e-11             -7.01687e-09              1.23274e-01              5.30777e-02              1.49289e-15
              2.08333e+06              1.01458e+09              2.08333e+06              1.06420e-02              6.44271e-03              1.02907e+00              1.88002e+00             -1.73288e-01             -6.87666e+00              3.12754e-01             -9.79463e-02              2.10031e-02              4.09356e-01              1.44907e-09             -1.88601e-11             -7.04008e-09              1.21697e-01              1.58408e-02              1.49410e-15
              2.08333e+06              1.01875e+09              2.08333e+06              1.06241e-02              6.47628e-03              1.02569e+00              1.86525e+00             -1.70253e-01             -6.88293e+00              3.12293e-01             -8.45961e-02              2.31019e-02              3.59926e-01              1.40076e-09              1.24133e-11             -7.07337e-09              1.19468e-01              1.06681e-02              1.49681e-15
              2.08333e+06              1.02292e+09              2.08333e+06              1.06062e-02              6.51372e-03              1.02527e+00              1.85100e+00             -1.68763e-01             -6.88826e+00              3.13036e-01             -6.82285e-02              2.66431e-02              3.09609e-01              1.36751e-09              3.24244e-11             -7.11447e-09              1.15377e-01              4.34570e-02              1.50099e-15
