time = 944.604618 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              3.58333e+08              8.33333e+06              1.38738e-02              1.18511e-02              1.15235e+00             -1.33689e+00              1.35417e-01             -8.38413e+00              4.90133e-01              1.41050e-01             -1.46781e-02              9.11785e-01             -1.72901e-11              1.27633e-09              1.10538e-10             -4.09614e-01             -6.15172e-02              2.09100e-15
              8.33333e+06              3.75000e+08              8.33333e+06              1.37806e-02              1.20104e-02              1.14051e+00             -1.35780e+00              1.32831e-01             -8.34975e+00              4.86776e-01              1.41226e-01             -1.41469e-02              8.99113e-01             -1.69181e-11              1.29846e-09              9.61060e-11             -4.11552e-01             -6.51009e-02              2.09824e-15
              8.33333e+06              3.91667e+08              8.33333e+06              1.36881e-02              1.21766e-02              1.12820e+00             -1.37990e+00              1.30340e-01             -8.31498e+00              4.83242e-01              1.41667e-01             -1.37236e-02              8.86942e-01             -1.59685e-11              1.31622e-09              8.40491e-11             -4.14092e-01             -6.81007e-02              2.10573e-15
              8.33333e+06              4.08333e+08              8.33333e+06              1.35962e-02              1.23468e-02              1.11560e+00             -1.40317e+00              1.27936e-01             -8.27973e+00              4.79567e-01              1.42329e-01             -1.33360e-02              8.75136e-01             -1.48422e-11              1.32970e-09              7.41162e-11             -4.17146e-01             -7.04188e-02              2.11332e-15
              8.33333e+06              4.25000e+08              8.33333e+06              1.35050e-02              1.25181e-02              1.10287e+00             -1.42754e+00              1.25614e-01             -8.24394e+00              4.75788e-01              1.43193e-01             -1.30527e-02              8.63512e-01             -1.38746e-11              1.33938e-09              6.57164e-11             -4.20614e-01             -7.20671e-02              2.12087e-15
              8.33333e+06              4.41667e+08              8.33333e+06              1.34143e-02              1.26877e-02              1.09016e+00             -1.45290e+00              1.23366e-01             -8.20755e+00              4.71939e-01              1.44310e-01             -1.27970e-02              8.51940e-01             -1.30032e-11              1.34605e-09              5.84477e-11             -4.24401e-01             -7.31891e-02              2.12822e-15
              8.33333e+06              4.58333e+08              8.33333e+06              1.33243e-02              1.28522e-02              1.07763e+00             -1.47911e+00              1.21183e-01             -8.17043e+00              4.68041e-01              1.45436e-01             -1.25611e-02              8.40369e-01             -1.20320e-11              1.34953e-09              5.22256e-11             -4.28437e-01             -7.39332e-02              2.13520e-15
              8.33333e+06              4.75000e+08              8.33333e+06              1.32348e-02              1.30089e-02              1.06537e+00             -1.50606e+00              1.19057e-01             -8.13270e+00              4.64113e-01              1.46570e-01             -1.23321e-02              8.28766e-01             -1.10887e-11              1.34987e-09              4.69694e-11             -4.32651e-01             -7.44377e-02              2.14163e-15
              8.33333e+06              4.91667e+08              8.33333e+06              1.31460e-02              1.31545e-02              1.05349e+00             -1.53361e+00              1.16986e-01             -8.09423e+00              4.60162e-01              1.47837e-01             -1.21046e-02              8.17101e-01             -1.02038e-11              1.34754e-09              4.24284e-11             -4.36991e-01             -7.47688e-02              2.14734e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              1.32865e-02              1.04207e+00             -1.56166e+00              1.14967e-01             -8.05506e+00              4.56199e-01              1.49087e-01             -1.18738e-02              8.05363e-01             -9.36656e-12              1.34250e-09              3.84811e-11             -4.41403e-01             -7.49201e-02              2.15218e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              1.34030e-02              1.03116e+00             -1.59006e+00              1.12995e-01             -8.01515e+00              4.52231e-01              1.50318e-01             -1.16335e-02              7.93501e-01             -8.62316e-12              1.33511e-09              3.49228e-11             -4.45809e-01             -7.49284e-02              2.15604e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              1.35027e-02              1.02079e+00             -1.61869e+00              1.11067e-01             -7.97454e+00              4.48268e-01              1.51498e-01             -1.13749e-02              7.81468e-01             -7.99625e-12              1.32562e-09              3.16359e-11             -4.50147e-01             -7.47695e-02              2.15886e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              1.35862e-02              1.01094e+00             -1.64741e+00              1.09178e-01             -7.93323e+00              4.44317e-01              1.52618e-01             -1.10840e-02              7.69225e-01             -7.45829e-12              1.31436e-09              2.86081e-11             -4.54359e-01             -7.43589e-02              2.16069e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              1.36555e-02              1.00156e+00             -1.67606e+00              1.07326e-01             -7.89124e+00              4.40397e-01              1.53671e-01             -1.07831e-02              7.56737e-01             -6.95553e-12              1.30167e-09              2.59883e-11             -4.58390e-01             -7.35993e-02              2.16167e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              1.37141e-02              9.92588e-01             -1.70451e+00              1.05505e-01             -7.84858e+00              4.36527e-01              1.54628e-01             -1.05032e-02              7.43962e-01             -6.38422e-12              1.28789e-09              2.41617e-11             -4.62191e-01             -7.24677e-02              2.16205e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              1.37662e-02              9.83915e-01             -1.73259e+00              1.03710e-01             -7.80530e+00              4.32726e-01              1.55481e-01             -1.02568e-02              7.30833e-01             -5.77177e-12              1.27342e-09              2.31692e-11             -4.65703e-01             -7.08479e-02              2.16212e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              1.38120e-02              9.75597e-01             -1.76014e+00              1.01935e-01             -7.76141e+00              4.29027e-01              1.56245e-01             -1.00244e-02              7.17279e-01             -5.15588e-12              1.25851e-09              2.25179e-11             -4.68837e-01             -6.85369e-02              2.16191e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              1.38445e-02              9.67909e-01             -1.78697e+00              1.00174e-01             -7.71694e+00              4.25471e-01              1.56903e-01             -9.79970e-03              7.03244e-01             -4.57056e-12              1.24303e-09              2.19683e-11             -4.71518e-01             -6.54209e-02              2.16102e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              1.38546e-02              9.61205e-01             -1.81290e+00              9.84260e-02             -7.67192e+00              4.22103e-01              1.57428e-01             -9.58105e-03              6.88712e-01             -4.03042e-12              1.22680e-09              2.15887e-11             -4.73693e-01             -6.14705e-02              2.15886e-15
              8.33333e+06              6.75000e+08              8.33333e+06              1.22073e-02              1.38363e-02              9.55737e-01             -1.83774e+00              9.66908e-02             -7.62640e+00              4.18965e-01              1.57764e-01             -9.33267e-03              6.73713e-01             -3.58714e-12              1.20986e-09              2.14202e-11             -4.75329e-01             -5.68984e-02              2.15508e-15
              8.33333e+06              6.91667e+08              8.33333e+06              1.21253e-02              1.37900e-02              9.51538e-01             -1.86133e+00              9.49654e-02             -7.58044e+00              4.16080e-01              1.57786e-01             -9.01190e-03              6.58281e-01             -3.36139e-12              1.19258e-09              2.13814e-11             -4.76384e-01             -5.23471e-02              2.14968e-15
              8.33333e+06              7.08333e+08              8.33333e+06              1.20439e-02              1.37215e-02              9.48402e-01             -1.88353e+00              9.32412e-02             -7.53417e+00              4.13424e-01              1.57393e-01             -8.65316e-03              6.42343e-01             -3.28803e-12              1.17542e-09              2.14318e-11             -4.76776e-01             -4.81710e-02              2.14302e-15
              8.33333e+06              7.25000e+08              8.33333e+06              1.19631e-02              1.36378e-02              9.46109e-01             -1.90416e+00              9.15042e-02             -7.48773e+00              4.10981e-01              1.56521e-01             -8.28415e-03              6.25600e-01             -3.23806e-12              1.15885e-09              2.15236e-11             -4.76414e-01             -4.42712e-02              2.13552e-15
              8.33333e+06              7.41667e+08              8.33333e+06              1.18828e-02              1.35444e-02              9.44480e-01             -1.92292e+00              8.97369e-02             -7.44128e+00              4.08738e-01              1.55015e-01             -7.92996e-03              6.07497e-01             -3.05190e-12              1.14301e-09              2.16291e-11             -4.75168e-01             -4.05444e-02              2.12753e-15
              8.33333e+06              7.58333e+08              8.33333e+06              1.18030e-02              1.34456e-02              9.43391e-01             -1.93934e+00              8.79241e-02             -7.39506e+00              4.06689e-01              1.52667e-01             -7.56994e-03              5.87407e-01             -2.61645e-12              1.12777e-09              2.18392e-11             -4.72876e-01             -3.69060e-02              2.11931e-15
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              1.33437e-02              9.42771e-01             -1.95278e+00              8.60562e-02             -7.34935e+00              4.04831e-01              1.49400e-01             -7.21419e-03              5.64972e-01             -1.65912e-12              1.11279e-09              2.21497e-11             -4.69354e-01             -3.33972e-02              2.11102e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              1.32400e-02              9.42570e-01             -1.96258e+00              8.41341e-02             -7.30445e+00              4.03154e-01              1.45232e-01             -6.79658e-03              5.40668e-01              5.91313e-13              1.09612e-09              2.22872e-11             -4.64435e-01             -3.01107e-02              2.10272e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              1.31355e-02              9.42739e-01             -1.96840e+00              8.21870e-02             -7.26065e+00              4.01644e-01              1.40417e-01             -6.27836e-03              5.16488e-01              3.42785e-12              1.07504e-09              2.19769e-11             -4.58152e-01             -2.73072e-02              2.09447e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              1.30300e-02              9.43208e-01             -1.97076e+00              8.02771e-02             -7.21809e+00              4.00264e-01              1.35916e-01             -5.88955e-03              4.95589e-01              4.63841e-12              1.05018e-09              2.11526e-11             -4.50943e-01             -2.55887e-02              2.08623e-15
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              1.29221e-02              9.43873e-01             -1.97113e+00              7.84279e-02             -7.17645e+00              3.98935e-01              1.32175e-01             -5.56852e-03              4.78708e-01              4.02162e-12              1.02402e-09              2.01894e-11             -4.43395e-01             -2.52061e-02              2.07784e-15
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              1.28108e-02              9.44642e-01             -1.97043e+00              7.66158e-02             -7.13557e+00              3.97596e-01              1.28430e-01             -5.25961e-03              4.62976e-01              2.59580e-12              1.00166e-09              1.93243e-11             -4.35708e-01             -2.56644e-02              2.06918e-15
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              1.26964e-02              9.45456e-01             -1.96834e+00              7.48519e-02             -7.09564e+00              3.96219e-01              1.24285e-01             -4.97418e-03              4.46610e-01              1.48252e-12              9.83256e-10              1.84776e-11             -4.27826e-01             -2.65366e-02              2.06024e-15
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              1.25792e-02              9.46268e-01             -1.96454e+00              7.31482e-02             -7.05678e+00              3.94787e-01              1.19954e-01             -4.71205e-03              4.30264e-01              1.17226e-12              9.67166e-10              1.75805e-11             -4.19756e-01             -2.76813e-02              2.05103e-15
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              1.24596e-02              9.47047e-01             -1.95910e+00              7.14942e-02             -7.01902e+00              3.93289e-01              1.15652e-01             -4.48599e-03              4.14732e-01              1.26397e-12              9.51928e-10              1.67145e-11             -4.11543e-01             -2.89373e-02              2.04157e-15
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              1.23383e-02              9.47771e-01             -1.95225e+00              6.98804e-02             -6.98232e+00              3.91724e-01              1.11565e-01             -4.29106e-03              4.00320e-01              1.36077e-12              9.37172e-10              1.60246e-11             -4.03259e-01             -3.00362e-02              2.03189e-15
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              1.22166e-02              9.48434e-01             -1.94430e+00              6.83010e-02             -6.94661e+00              3.90110e-01              1.07791e-01             -4.11256e-03              3.86900e-01              1.41133e-12              9.23094e-10              1.57381e-11             -3.94912e-01             -3.05154e-02              2.02210e-15
              8.33333e+06              9.58333e+08              8.33333e+06              1.08866e-02              1.20967e-02              9.49059e-01             -1.93542e+00              6.67048e-02             -6.91178e+00              3.88494e-01              1.04486e-01             -3.89900e-03              3.74021e-01              1.80959e-12              9.09912e-10              1.62409e-11             -3.86407e-01             -2.97906e-02              2.01240e-15
              8.33333e+06              9.75000e+08              8.33333e+06              1.08136e-02              1.19818e-02              9.49703e-01             -1.92564e+00              6.51020e-02             -6.87767e+00              3.86956e-01              1.01435e-01             -3.56266e-03              3.61635e-01              3.77347e-12              8.95806e-10              1.92154e-11             -3.77300e-01             -2.71657e-02              2.00308e-15
              8.33333e+06              9.91667e+08              8.33333e+06              1.07410e-02              1.18765e-02              9.50463e-01             -1.91501e+00              6.33614e-02             -6.84443e+00              3.85618e-01              9.94916e-02             -3.85664e-03              3.50963e-01              6.93497e-12              8.82153e-10              2.49334e-11             -3.68456e-01             -2.37426e-02              1.99455e-15
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              1.17796e-02              9.51300e-01             -1.90433e+00              6.21272e-02             -6.81119e+00              3.84443e-01              9.87937e-02             -3.30483e-03              3.44794e-01              7.60453e-12              8.57211e-10              2.89478e-11             -3.57801e-01             -2.32933e-02              1.98673e-15
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              1.16795e-02              9.52025e-01             -1.89438e+00              6.13264e-02             -6.77875e+00              3.83153e-01              9.41554e-02             -2.78107e-03              3.37194e-01              6.91775e-12              8.31104e-10              3.08211e-11             -3.56906e-01             -2.59101e-02              1.97855e-15
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              1.15765e-02              9.52534e-01             -1.88485e+00              6.02072e-02             -6.74667e+00              3.81700e-01              9.40772e-02             -2.63634e-03              3.33473e-01              7.15273e-12              8.10382e-10              3.34198e-11             -3.45429e-01             -2.77162e-02              1.97000e-15
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              1.14728e-02              9.53022e-01             -1.87600e+00              5.93717e-02             -6.71519e+00              3.80219e-01              9.02759e-02             -2.50889e-03              3.26794e-01              6.78660e-12              7.87816e-10              3.32939e-11             -3.44622e-01             -2.88669e-02              1.96135e-15
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              1.13687e-02              9.53353e-01             -1.86738e+00              5.83295e-02             -6.68398e+00              3.78645e-01              9.04748e-02             -2.41746e-03              3.23016e-01              6.74226e-12              7.70011e-10              3.40043e-11             -3.34225e-01             -2.97037e-02              1.95255e-15
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              1.12658e-02              9.53664e-01             -1.85923e+00              5.75411e-02             -6.65323e+00              3.77075e-01              8.73234e-02             -2.26434e-03              3.16782e-01              6.07752e-12              7.50811e-10              3.25008e-11             -3.33225e-01             -2.97774e-02              1.94382e-15
              8.33333e+06              1.10833e+09              8.33333e+06              1.02463e-02              1.11641e-02              9.53929e-01             -1.85125e+00              5.65935e-02             -6.62268e+00              3.75493e-01              8.76300e-02             -2.16513e-03              3.13326e-01              5.60970e-12              7.35247e-10              3.20576e-11             -3.23853e-01             -2.95292e-02              1.93513e-15
              8.33333e+06              1.12500e+09              8.33333e+06              1.01776e-02              1.10652e-02              9.54193e-01             -1.84369e+00              5.58738e-02             -6.59251e+00              3.73949e-01              8.49497e-02             -2.07219e-03              3.07708e-01              4.90148e-12              7.19034e-10              3.06558e-11             -3.22818e-01             -2.90252e-02              1.92664e-15
              8.33333e+06              1.14167e+09              8.33333e+06              1.01092e-02              1.09676e-02              9.54460e-01             -1.83627e+00              5.50106e-02             -6.56249e+00              3.72421e-01              8.53102e-02             -1.99614e-03              3.04525e-01              4.42172e-12              7.06109e-10              3.07161e-11             -3.14276e-01             -2.84604e-02              1.91822e-15
              8.33333e+06              1.15833e+09              8.33333e+06              1.00414e-02              1.08731e-02              9.54731e-01             -1.82919e+00              5.43449e-02             -6.53281e+00              3.70937e-01              8.28997e-02             -1.97303e-03              2.99333e-01              3.83848e-12              6.92655e-10              2.94242e-11             -3.13265e-01             -2.78920e-02              1.91004e-15
              8.33333e+06              1.17500e+09              8.33333e+06              9.97397e-03              1.07798e-02              9.55003e-01             -1.82223e+00              5.35559e-02             -6.50325e+00              3.69468e-01              8.32396e-02             -1.84171e-03              2.96317e-01              3.35542e-12              6.82234e-10              2.90209e-11             -3.05401e-01             -2.74413e-02              1.90194e-15
              8.33333e+06              1.19167e+09              8.33333e+06              9.90702e-03              1.06892e-02              9.55265e-01             -1.81550e+00              5.29360e-02             -6.47406e+00              3.68032e-01              8.09767e-02             -1.90097e-03              2.91393e-01              2.94943e-12              6.70938e-10              2.76458e-11             -3.04434e-01             -2.70336e-02              1.89402e-15
              8.33333e+06              1.20833e+09              8.33333e+06              9.84052e-03              1.05998e-02              9.55522e-01             -1.80887e+00              5.22102e-02             -6.44496e+00              3.66607e-01              8.12473e-02             -1.71184e-03              2.88474e-01              2.52020e-12              6.62262e-10              2.72994e-11             -2.97168e-01             -2.67152e-02              1.88618e-15
              8.33333e+06              1.22500e+09              8.33333e+06              9.77447e-03              1.05127e-02              9.55756e-01             -1.80237e+00              5.16306e-02             -6.41623e+00              3.65204e-01              7.90890e-02             -1.85084e-03              2.83746e-01              2.33465e-12              6.52350e-10              2.60081e-11             -2.96229e-01             -2.64017e-02              1.87851e-15
              8.33333e+06              1.24167e+09              8.33333e+06              9.70886e-03              1.04268e-02              9.55985e-01             -1.79594e+00              5.09591e-02             -6.38760e+00              3.63812e-01              7.92842e-02             -1.59271e-03              2.80867e-01              1.96040e-12              6.44685e-10              2.55838e-11             -2.89478e-01             -2.61386e-02              1.87090e-15
              8.33333e+06              1.25833e+09              8.33333e+06              9.64369e-03              1.03430e-02              9.56185e-01             -1.78954e+00              5.04136e-02             -6.35936e+00              3.62438e-01              7.72135e-02             -1.79868e-03              2.76266e-01              1.96408e-12              6.35570e-10              2.42949e-11             -2.88526e-01             -2.58806e-02              1.86344e-15
