time = 2164.003306 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              1.29167e+08              4.16667e+06              1.52199e-02              1.19370e-02              1.24610e+00             -1.71166e-01              1.17415e-01             -7.27103e+00              5.48738e-01              4.00819e-02              1.53560e-03              1.25520e+00             -1.98024e-10              3.37854e-09              3.01950e-10             -4.84248e-02             -3.94646e-02              2.16489e-15
              4.16667e+06              1.37500e+08              4.16667e+06              1.51688e-02              1.18002e-02              1.24880e+00             -1.39537e-01              1.17227e-01             -7.26741e+00              5.47246e-01              3.47206e-02              1.62006e-03              1.24372e+00             -1.91072e-10              3.66329e-09              3.04744e-10             -2.67483e-02             -5.08823e-02              2.15434e-15
              4.16667e+06              1.45833e+08              4.16667e+06              1.51178e-02              1.16991e-02              1.25067e+00             -1.11268e-01              1.14793e-01             -7.26617e+00              5.46045e-01              2.90202e-02              2.03747e-03              1.23394e+00             -1.84445e-10              3.92471e-09              3.04534e-10             -7.58128e-03             -5.75632e-02              2.14639e-15
              4.16667e+06              1.54167e+08              4.16667e+06              1.50670e-02              1.16002e-02              1.25143e+00             -8.17283e-02              1.14779e-01             -7.26427e+00              5.44199e-01              2.45715e-02              1.58405e-03              1.22022e+00             -1.81937e-10              4.19337e-09              3.09487e-10              1.13936e-02             -6.66335e-02              2.13784e-15
              4.16667e+06              1.62500e+08              4.16667e+06              1.50163e-02              1.15346e-02              1.25121e+00             -5.60006e-02              1.11908e-01             -7.26427e+00              5.42519e-01              1.80791e-02              2.81541e-03              1.20870e+00             -1.78714e-10              4.44022e-09              3.05756e-10              2.72125e-02             -6.61502e-02              2.13162e-15
              4.16667e+06              1.70833e+08              4.16667e+06              1.49658e-02              1.14723e-02              1.25062e+00             -2.91527e-02              1.11892e-01             -7.26429e+00              5.40698e-01              1.66338e-02              4.07806e-03              1.19245e+00             -1.84570e-10              4.70382e-09              2.99265e-10              4.10291e-02             -6.98088e-02              2.12546e-15
              4.16667e+06              1.79167e+08              4.16667e+06              1.49155e-02              1.14256e-02              1.24935e+00             -5.72109e-03              1.08624e-01             -7.26433e+00              5.38824e-01              1.18801e-02              4.92316e-03              1.17842e+00             -1.82022e-10              4.91770e-09              2.83384e-10              5.27980e-02             -6.92126e-02              2.12025e-15
              4.16667e+06              1.87500e+08              4.16667e+06              1.48654e-02              1.13866e-02              1.24791e+00              1.85010e-02              1.08678e-01             -7.26557e+00              5.37035e-01              8.57137e-03              7.19094e-03              1.15825e+00             -1.91559e-10              5.14704e-09              2.54437e-10              6.50921e-02             -7.07901e-02              2.11564e-15
              4.16667e+06              1.95833e+08              4.16667e+06              1.48154e-02              1.13498e-02              1.24611e+00              3.99218e-02              1.05055e-01             -7.26639e+00              5.35078e-01              4.96074e-03              7.70611e-03              1.13935e+00             -1.89011e-10              5.32949e-09              2.28346e-10              7.48248e-02             -7.22224e-02              2.11098e-15
              4.16667e+06              2.04167e+08              4.16667e+06              1.47656e-02              1.13212e-02              1.24413e+00              6.22425e-02              1.04982e-01             -7.26849e+00              5.33213e-01              1.37856e-03              8.43324e-03              1.11767e+00             -1.89513e-10              5.52740e-09              1.99952e-10              8.42164e-02             -7.11695e-02              2.10696e-15
              4.16667e+06              2.12500e+08              4.16667e+06              1.47159e-02              1.12971e-02              1.24192e+00              8.16335e-02              1.00974e-01             -7.27015e+00              5.31311e-01             -1.42624e-03              9.00250e-03              1.09685e+00             -1.81784e-10              5.67908e-09              1.86552e-10              9.15819e-02             -7.08751e-02              2.10320e-15
              4.16667e+06              2.20833e+08              4.16667e+06              1.46665e-02              1.12781e-02              1.23958e+00              1.02012e-01              1.00836e-01             -7.27286e+00              5.29462e-01             -4.50965e-03              9.62983e-03              1.07412e+00             -1.77156e-10              5.84970e-09              1.72819e-10              9.87326e-02             -6.74228e-02              2.09982e-15
              4.16667e+06              2.29167e+08              4.16667e+06              1.46172e-02              1.12680e-02              1.23711e+00              1.19294e-01              9.65161e-02             -7.27520e+00              5.27743e-01             -6.53817e-03              1.02244e-02              1.05217e+00             -1.63773e-10              5.97045e-09              1.68330e-10              1.03840e-01             -6.50142e-02              2.09719e-15
              4.16667e+06              2.37500e+08              4.16667e+06              1.45680e-02              1.12600e-02              1.23455e+00              1.37585e-01              9.63578e-02             -7.27826e+00              5.26021e-01             -8.95825e-03              1.06761e-02              1.02848e+00             -1.59723e-10              6.11062e-09              1.64535e-10              1.08663e-01             -6.12788e-02              2.09468e-15
              4.16667e+06              2.45833e+08              4.16667e+06              1.45190e-02              1.12639e-02              1.23186e+00              1.52760e-01              9.18158e-02             -7.28107e+00              5.24499e-01             -1.07939e-02              1.10741e-02              1.00556e+00             -1.43703e-10              6.19848e-09              1.63946e-10              1.11581e-01             -5.80344e-02              2.09318e-15
              4.16667e+06              2.54167e+08              4.16667e+06              1.44702e-02              1.12673e-02              1.22913e+00              1.68900e-01              9.16628e-02             -7.28442e+00              5.22949e-01             -1.29274e-02              1.13450e-02              9.80707e-01             -1.42162e-10              6.30623e-09              1.63804e-10              1.13967e-01             -5.46463e-02              2.09163e-15
              4.16667e+06              2.62500e+08              4.16667e+06              1.44216e-02              1.12822e-02              1.22631e+00              1.82098e-01              8.69754e-02             -7.28759e+00              5.21607e-01             -1.40917e-02              1.15524e-02              9.56987e-01             -1.26568e-10              6.35918e-09              1.63804e-10              1.14845e-01             -5.20565e-02              2.09106e-15
              4.16667e+06              2.70833e+08              4.16667e+06              1.43731e-02              1.12962e-02              1.22341e+00              1.96077e-01              8.68585e-02             -7.29101e+00              5.20194e-01             -1.57015e-02              1.16264e-02              9.30479e-01             -1.26352e-10              6.42890e-09              1.64864e-10              1.14998e-01             -4.82893e-02              2.09034e-15
              4.16667e+06              2.79167e+08              4.16667e+06              1.43248e-02              1.13162e-02              1.22073e+00              2.07696e-01              8.20966e-02             -7.29435e+00              5.19052e-01             -1.83045e-02              1.17190e-02              9.05563e-01             -1.11052e-10              6.45193e-09              1.66321e-10              1.14832e-01             -4.52267e-02              2.09033e-15
              4.16667e+06              2.87500e+08              4.16667e+06              1.42766e-02              1.13376e-02              1.21781e+00              2.19752e-01              8.20581e-02             -7.29837e+00              5.17801e-01             -1.83987e-02              1.14906e-02              8.76907e-01             -1.09124e-10              6.48770e-09              1.71545e-10              1.13445e-01             -4.12192e-02              2.09028e-15
              4.16667e+06              2.95833e+08              4.16667e+06              1.42286e-02              1.13542e-02              1.21563e+00              2.30476e-01              7.72962e-02             -7.30139e+00              5.16870e-01             -1.58532e-02              1.16081e-02              8.50514e-01             -9.38251e-11              6.48770e-09              1.78192e-10              1.13299e-01             -4.04623e-02              2.09028e-15
              4.16667e+06              3.04167e+08              4.16667e+06              1.41808e-02              1.13755e-02              1.21279e+00              2.41297e-01              7.72640e-02             -7.30440e+00              5.15659e-01             -1.64213e-02              1.19860e-02              8.20765e-01             -8.54945e-11              6.48150e-09              1.98017e-10              1.12494e-01             -3.28956e-02              2.09026e-15
              4.16667e+06              3.12500e+08              4.16667e+06              1.41331e-02              1.13876e-02              1.21145e+00              2.51762e-01              7.24934e-02             -7.30742e+00              5.15129e-01             -1.92432e-02              1.14456e-02              7.91576e-01             -6.90659e-11              6.47677e-09              2.17949e-10              1.11804e-01             -2.69400e-02              2.09043e-15
              4.16667e+06              3.20833e+08              4.16667e+06              1.40856e-02              1.14205e-02              1.20871e+00              2.62693e-01              7.21892e-02             -7.31122e+00              5.14233e-01             -1.99982e-02              1.05170e-02              7.63727e-01             -5.38385e-11              6.44029e-09              2.57041e-10              1.11326e-01             -2.11000e-02              2.09152e-15
              4.16667e+06              3.29167e+08              4.16667e+06              1.40382e-02              1.14464e-02              1.20736e+00              2.72236e-01              6.76439e-02             -7.31438e+00              5.14012e-01             -1.89713e-02              8.82623e-03              7.39176e-01             -3.30325e-11              6.41484e-09              2.94296e-10              1.08914e-01             -1.42087e-02              2.09295e-15
              8.33333e+06              3.41667e+08              8.33333e+06              1.39675e-02              1.14724e-02              1.20469e+00              2.87090e-01              1.28381e-01             -7.31924e+00              5.12992e-01             -2.09436e-02              2.12590e-03              7.09060e-01              1.47178e-11              6.32793e-09              4.80439e-10              1.04094e-01             -1.13004e-02              2.09344e-15
              8.33333e+06              3.58333e+08              8.33333e+06              1.38738e-02              1.15402e-02              1.20091e+00              3.04022e-01              1.19300e-01             -7.32616e+00              5.12238e-01             -2.47862e-02             -4.52952e-04              6.63909e-01              6.16021e-11              6.17449e-09              5.37314e-10              9.40815e-02             -2.04874e-02              2.09694e-15
              8.33333e+06              3.75000e+08              8.33333e+06              1.37806e-02              1.15684e-02              1.19750e+00              3.19319e-01              1.11257e-01             -7.33342e+00              5.10823e-01             -2.80535e-02             -1.85278e-03              6.20701e-01              9.09951e-11              5.96025e-09              5.54200e-10              8.40945e-02             -3.12871e-02              2.09709e-15
              8.33333e+06              3.91667e+08              8.33333e+06              1.36881e-02              1.15750e-02              1.19410e+00              3.33648e-01              1.04293e-01             -7.34103e+00              5.08926e-01             -3.06853e-02             -2.77328e-03              5.81164e-01              1.05289e-10              5.69835e-09              5.53332e-10              7.59460e-02             -3.95606e-02              2.09526e-15
              8.33333e+06              4.08333e+08              8.33333e+06              1.35962e-02              1.15604e-02              1.19080e+00              3.47556e-01              9.83328e-02             -7.34892e+00              5.06636e-01             -3.23362e-02             -3.43261e-03              5.46526e-01              1.09946e-10              5.41159e-09              5.34132e-10              7.00590e-02             -4.61766e-02              2.09160e-15
              8.33333e+06              4.25000e+08              8.33333e+06              1.35050e-02              1.15310e-02              1.18753e+00              3.61527e-01              9.34324e-02             -7.35686e+00              5.04038e-01             -3.31558e-02             -3.46608e-03              5.17353e-01              1.09059e-10              5.12143e-09              4.87678e-10              6.63415e-02             -5.15093e-02              2.08661e-15
              8.33333e+06              4.41667e+08              8.33333e+06              1.34143e-02              1.14905e-02              1.18423e+00              3.75933e-01              8.96926e-02             -7.36478e+00              5.01184e-01             -3.38625e-02             -3.64333e-03              4.94559e-01              1.07673e-10              4.83823e-09              4.16914e-10              6.48398e-02             -5.54556e-02              2.08058e-15
              8.33333e+06              4.58333e+08              8.33333e+06              1.33243e-02              1.14422e-02              1.18092e+00              3.90517e-01              8.70045e-02             -7.37291e+00              4.98168e-01             -3.46793e-02             -3.78783e-03              4.79431e-01              1.03078e-10              4.57152e-09              3.34899e-10              6.48173e-02             -5.75936e-02              2.07386e-15
              8.33333e+06              4.75000e+08              8.33333e+06              1.32348e-02              1.13879e-02              1.17771e+00              4.04291e-01              8.51679e-02             -7.38121e+00              4.95087e-01             -3.50907e-02             -3.87053e-03              4.71768e-01              9.36012e-11              4.32718e-09              2.58294e-10              6.60319e-02             -5.80203e-02              2.06665e-15
              8.33333e+06              4.91667e+08              8.33333e+06              1.31460e-02              1.13287e-02              1.17470e+00              4.16254e-01              8.39247e-02             -7.38959e+00              4.92027e-01             -3.49975e-02             -3.87857e-03              4.68846e-01              8.22045e-11              4.11028e-09              1.96316e-10              6.78618e-02             -5.76317e-02              2.05913e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              1.12649e-02              1.17189e+00              4.26269e-01              8.30076e-02             -7.39793e+00              4.88987e-01             -3.50077e-02             -3.43929e-03              4.64870e-01              7.32924e-11              3.91836e-09              1.52052e-10              6.99404e-02             -5.90559e-02              2.05132e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              1.11932e-02              1.16906e+00              4.36373e-01              8.18605e-02             -7.40651e+00              4.85776e-01             -3.53433e-02             -3.46057e-03              4.55638e-01              6.26348e-11              3.74812e-09              1.21380e-10              7.21858e-02             -6.26783e-02              2.04279e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              1.11147e-02              1.16611e+00              4.47741e-01              8.06121e-02             -7.41531e+00              4.82353e-01             -3.55004e-02             -3.43129e-03              4.44261e-01              5.41596e-11              3.59903e-09              9.95959e-11              7.51031e-02             -6.64781e-02              2.03352e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              1.10301e-02              1.16303e+00              4.60486e-01              7.92513e-02             -7.42433e+00              4.78739e-01             -3.54621e-02             -3.47208e-03              4.32448e-01              5.00289e-11              3.46633e-09              8.24657e-11              7.89363e-02             -6.96657e-02              2.02363e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              1.09399e-02              1.15983e+00              4.74741e-01              7.78037e-02             -7.43356e+00              4.74979e-01             -3.54906e-02             -3.57619e-03              4.20142e-01              4.91383e-11              3.34496e-09              7.10962e-11              8.32430e-02             -7.21337e-02              2.01327e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              1.08449e-02              1.15653e+00              4.90645e-01              7.63706e-02             -7.44309e+00              4.71104e-01             -3.57349e-02             -3.64691e-03              4.07577e-01              4.98444e-11              3.22707e-09              6.55673e-11              8.79441e-02             -7.43923e-02              2.00255e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              1.07449e-02              1.15311e+00              5.08282e-01              7.50175e-02             -7.45300e+00              4.67104e-01             -3.61844e-02             -3.62838e-03              3.95083e-01              5.19589e-11              3.10881e-09              6.10774e-11              9.30821e-02             -7.70400e-02              1.99144e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              1.06406e-02              1.14956e+00              5.27744e-01              7.37966e-02             -7.46336e+00              4.62949e-01             -3.68426e-02             -3.54520e-03              3.82822e-01              5.53967e-11              2.98795e-09              5.50643e-11              9.87700e-02             -8.00845e-02              1.97982e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              1.05315e-02              1.14586e+00              5.49140e-01              7.27491e-02             -7.47425e+00              4.58627e-01             -3.76155e-02             -3.48485e-03              3.70945e-01              5.91746e-11              2.86328e-09              4.38161e-11              1.05223e-01             -8.28227e-02              1.96766e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              1.04180e-02              1.14209e+00              5.72577e-01              7.19078e-02             -7.48571e+00              4.54182e-01             -3.82958e-02             -3.46966e-03              3.59845e-01              6.17842e-11              2.73578e-09              2.90105e-11              1.12664e-01             -8.43456e-02              1.95503e-15
              8.33333e+06              6.75000e+08              8.33333e+06              1.22073e-02              1.03017e-02              1.13834e+00              5.97992e-01              7.12954e-02             -7.49772e+00              4.49699e-01             -3.87719e-02             -3.47171e-03              3.50626e-01              6.24940e-11              2.60819e-09              1.39313e-11              1.21291e-01             -8.41253e-02              1.94212e-15
              8.33333e+06              6.91667e+08              8.33333e+06              1.21253e-02              1.01845e-02              1.13471e+00              6.24808e-01              7.09225e-02             -7.51026e+00              4.45278e-01             -3.92322e-02             -3.45084e-03              3.45243e-01              6.14797e-11              2.48347e-09              7.78120e-13              1.30907e-01             -8.22139e-02              1.92916e-15
              8.33333e+06              7.08333e+08              8.33333e+06              1.20439e-02              1.00682e-02              1.13131e+00              6.51705e-01              7.07917e-02             -7.52344e+00              4.40997e-01             -3.99492e-02             -3.42096e-03              3.45968e-01              5.84885e-11              2.36454e-09             -8.09661e-12              1.41200e-01             -7.90341e-02              1.91636e-15
              8.33333e+06              7.25000e+08              8.33333e+06              1.19631e-02              9.95373e-03              1.12820e+00              6.76664e-01              7.08789e-02             -7.53738e+00              4.36912e-01             -4.10831e-02             -3.48428e-03              3.54502e-01              5.39023e-11              2.25429e-09             -1.17948e-11              1.51530e-01             -7.54280e-02              1.90385e-15
              8.33333e+06              7.41667e+08              8.33333e+06              1.18828e-02              9.84104e-03              1.12536e+00              6.97234e-01              7.11583e-02             -7.55225e+00              4.33013e-01             -4.27620e-02             -3.64775e-03              3.70775e-01              5.00558e-11              2.15288e-09             -1.23786e-11              1.60713e-01             -7.22288e-02              1.89161e-15
              8.33333e+06              7.58333e+08              8.33333e+06              1.18030e-02              9.73025e-03              1.12274e+00              7.11354e-01              7.15594e-02             -7.56816e+00              4.29266e-01             -4.48718e-02             -3.81747e-03              3.91620e-01              4.81818e-11              2.05706e-09             -1.27595e-11              1.67900e-01             -6.99244e-02              1.87962e-15
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              9.62069e-03              1.12024e+00              7.18536e-01              7.20068e-02             -7.58512e+00              4.25611e-01             -4.68975e-02             -4.01282e-03              4.10925e-01              4.75756e-11              1.96301e-09             -1.31113e-11              1.72928e-01             -6.91589e-02              1.86778e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              9.50970e-03              1.11778e+00              7.20590e-01              7.24899e-02             -7.60291e+00              4.21946e-01             -4.83030e-02             -4.18209e-03              4.23841e-01              4.78707e-11              1.86801e-09             -1.35993e-11              1.76504e-01             -7.01779e-02              1.85576e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              9.39319e-03              1.11537e+00              7.20092e-01              7.30025e-02             -7.62126e+00              4.18183e-01             -4.93922e-02             -4.38317e-03              4.34518e-01              4.82966e-11              1.77059e-09             -1.47908e-11              1.79428e-01             -7.19646e-02              1.84319e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              9.26791e-03              1.11318e+00              7.16049e-01              7.35567e-02             -7.64019e+00              4.14329e-01             -5.09113e-02             -4.65021e-03              4.53246e-01              4.65010e-11              1.67399e-09             -1.72088e-11              1.81237e-01             -7.27481e-02              1.82980e-15
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              9.13115e-03              1.11155e+00              7.04300e-01              7.41454e-02             -7.65989e+00              4.10483e-01             -5.26771e-02             -4.91947e-03              4.82588e-01              3.92107e-11              1.58367e-09             -2.08110e-11              1.80753e-01             -7.13727e-02              1.81548e-15
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              8.97969e-03              1.11093e+00              6.82225e-01              7.47317e-02             -7.68021e+00              4.06774e-01             -5.36508e-02             -5.21515e-03              5.16046e-01              2.59856e-11              1.50875e-09             -2.48066e-11              1.77208e-01             -6.77941e-02              1.80007e-15
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              8.80949e-03              1.11180e+00              6.49916e-01              7.53015e-02             -7.70060e+00              4.03307e-01             -5.30832e-02             -5.63761e-03              5.46649e-01              1.19354e-11              1.45501e-09             -2.80117e-11              1.70252e-01             -6.22663e-02              1.78333e-15
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              8.61671e-03              1.11463e+00              6.09194e-01              7.58368e-02             -7.72040e+00              4.00183e-01             -5.06638e-02             -6.17923e-03              5.71306e-01              2.26987e-12              1.42014e-09             -2.98249e-11              1.60200e-01             -5.47435e-02              1.76502e-15
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              8.39911e-03              1.11989e+00              5.62080e-01              7.63261e-02             -7.73884e+00              3.97512e-01             -4.66451e-02             -6.40434e-03              5.90507e-01             -1.54522e-12              1.39595e-09             -3.02763e-11              1.47728e-01             -4.50170e-02              1.74501e-15
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              8.15787e-03              1.12793e+00              5.10069e-01              7.67596e-02             -7.75548e+00              3.95418e-01             -4.16020e-02             -6.54327e-03              6.05774e-01             -2.39856e-12              1.37457e-09             -2.96579e-11              1.33533e-01             -3.33913e-02              1.72344e-15
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              7.89735e-03              1.13886e+00              4.54220e-01              7.71326e-02             -7.77000e+00              3.93978e-01             -3.59161e-02             -6.67818e-03              6.18132e-01             -2.59655e-12              1.35291e-09             -2.74658e-11              1.18057e-01             -2.12893e-02              1.70068e-15
              8.33333e+06              9.58333e+08              8.33333e+06              1.08866e-02              7.62463e-03              1.15241e+00              3.95365e-01              7.74524e-02             -7.78224e+00              3.93164e-01             -2.99544e-02             -6.74110e-03              6.28125e-01             -2.73892e-12              1.33084e-09             -2.32717e-11              1.01725e-01             -1.08465e-02              1.67722e-15
              8.33333e+06              9.75000e+08              8.33333e+06              1.08136e-02              7.34249e-03              1.16777e+00              3.34189e-01              7.77240e-02             -7.79218e+00              3.92830e-01             -2.41558e-02             -6.73122e-03              6.36126e-01             -3.21329e-12              1.30867e-09             -1.69155e-11              8.48889e-02             -3.80466e-03              1.65375e-15
              8.33333e+06              9.91667e+08              8.33333e+06              1.07410e-02              7.06350e-03              1.18382e+00              2.71230e-01              7.79436e-02             -7.79997e+00              3.92762e-01             -1.83979e-02             -6.73353e-03              6.42588e-01             -3.96852e-12              1.28784e-09             -8.04494e-12              6.77520e-02              1.16494e-03              1.63104e-15
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              6.80278e-03              1.20018e+00              2.06829e-01              7.81116e-02             -7.80553e+00              3.92953e-01             -1.20113e-02             -6.73041e-03              6.48066e-01             -5.00485e-12              1.26784e-09              3.42700e-12              5.03634e-02              9.26640e-03              1.60960e-15
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              6.55581e-03              1.21781e+00              1.41144e-01              7.82117e-02             -7.80856e+00              3.93743e-01             -4.81971e-03             -6.67540e-03              6.53041e-01             -6.19737e-12              1.25022e-09              1.69562e-11              3.28495e-02              2.11671e-02              1.58948e-15
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              6.31463e-03              1.23739e+00              7.41607e-02              7.82469e-02             -7.80887e+00              3.95193e-01              2.88066e-03             -6.63307e-03              6.57797e-01             -6.94215e-12              1.21762e-09              3.15862e-11              1.51297e-02              3.31751e-02              1.57010e-15
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              6.07716e-03              1.25902e+00              5.87078e-03              7.82079e-02             -7.80635e+00              3.97254e-01              1.06543e-02             -6.67353e-03              6.62378e-01             -7.07997e-12              1.20030e-09              4.69255e-11             -2.77200e-03              4.56079e-02              1.55116e-15
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              5.84572e-03              1.28285e+00             -6.37787e-02              7.81103e-02             -7.80108e+00              4.00021e-01              1.85062e-02             -6.74470e-03              6.67075e-01             -6.92390e-12              1.18055e-09              6.22886e-11             -2.10319e-02              5.75670e-02              1.53296e-15
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              5.62070e-03              1.30858e+00             -1.34896e-01              7.79701e-02             -7.79292e+00              4.03348e-01              2.61842e-02             -6.82324e-03              6.71966e-01             -6.72591e-12              1.16150e-09              7.64023e-11             -3.96601e-02              6.58025e-02              1.51532e-15
