time = 3847.116988 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              2.41667e+08              8.33333e+06              1.45435e-02              1.54030e-02              1.16051e+00              1.56509e+00              1.08891e-01             -5.49587e+00              5.64052e-01             -1.23823e-01              3.63830e-04              4.13304e-01              9.04574e-11              3.23848e-09             -2.81928e-10              4.02672e-01             -4.88876e-02              2.38942e-15
              8.33333e+06              2.58333e+08              8.33333e+06              1.44459e-02              1.52662e-02              1.15947e+00              1.61349e+00              1.03466e-01             -5.53306e+00              5.60853e-01             -1.27179e-01             -3.81695e-04              3.97476e-01              9.27181e-11              3.06335e-09             -2.88200e-10              3.95029e-01             -7.11760e-02              2.37800e-15
              8.33333e+06              2.75000e+08              8.33333e+06              1.43489e-02              1.50935e-02              1.15770e+00              1.65957e+00              9.86354e-02             -5.57098e+00              5.56518e-01             -1.29976e-01             -1.19184e-03              3.82892e-01              9.49836e-11              2.89674e-09             -2.81908e-10              3.87203e-01             -9.10677e-02              2.36323e-15
              8.33333e+06              2.91667e+08              8.33333e+06              1.42526e-02              1.48884e-02              1.15530e+00              1.70365e+00              9.43174e-02             -5.60941e+00              5.51214e-01             -1.31938e-01             -2.04101e-03              3.70209e-01              9.59072e-11              2.73553e-09             -2.68044e-10              3.79746e-01             -1.06178e-01              2.34558e-15
              8.33333e+06              3.08333e+08              8.33333e+06              1.41569e-02              1.46612e-02              1.15255e+00              1.74578e+00              9.05288e-02             -5.64797e+00              5.45279e-01             -1.32653e-01             -3.28861e-03              3.60671e-01              9.58436e-11              2.58101e-09             -2.51939e-10              3.73142e-01             -1.12194e-01              2.32586e-15
              8.33333e+06              3.25000e+08              8.33333e+06              1.40619e-02              1.44266e-02              1.15002e+00              1.78543e+00              8.74468e-02             -5.68622e+00              5.39338e-01             -1.31564e-01             -4.84329e-03              3.55770e-01              9.63185e-11              2.43613e-09             -2.38674e-10              3.67341e-01             -1.06933e-01              2.30558e-15
              4.16667e+06              3.37500e+08              4.16667e+06              1.39911e-02              1.42557e-02              1.14849e+00              1.81307e+00              4.63348e-02             -5.71462e+00              5.35196e-01             -1.30090e-01             -2.71869e-03              3.51115e-01              6.26759e-11              2.33267e-09             -1.90575e-10              3.62215e-01             -1.01037e-01              2.29092e-15
              4.16667e+06              3.45833e+08              4.16667e+06              1.39440e-02              1.41477e-02              1.14758e+00              1.83008e+00              4.55922e-02             -5.73274e+00              5.32616e-01             -1.29365e-01             -3.17300e-03              3.49539e-01              6.31226e-11              2.26938e-09             -1.80414e-10              3.58852e-01             -9.85178e-02              2.28167e-15
              4.16667e+06              3.54167e+08              4.16667e+06              1.38971e-02              1.40389e-02              1.14663e+00              1.84771e+00              4.55164e-02             -5.75112e+00              5.29982e-01             -1.29029e-01             -4.01758e-03              3.47022e-01              6.37040e-11              2.20452e-09             -1.59204e-10              3.54280e-01             -9.62880e-02              2.27229e-15
              4.16667e+06              3.62500e+08              4.16667e+06              1.38504e-02              1.39380e-02              1.14571e+00              1.86354e+00              4.49145e-02             -5.76880e+00              5.27520e-01             -1.28362e-01             -4.00543e-03              3.45755e-01              6.37040e-11              2.14415e-09             -1.42220e-10              3.50853e-01             -9.55758e-02              2.26354e-15
              4.16667e+06              3.70833e+08              4.16667e+06              1.38039e-02              1.38300e-02              1.14479e+00              1.88002e+00              4.49555e-02             -5.78669e+00              5.24923e-01             -1.27986e-01             -4.09274e-03              3.44448e-01              6.10191e-11              2.08184e-09             -1.25240e-10              3.46882e-01             -9.17455e-02              2.25420e-15
              4.16667e+06              3.79167e+08              4.16667e+06              1.37574e-02              1.37396e-02              1.14389e+00              1.89455e+00              4.43728e-02             -5.80395e+00              5.22664e-01             -1.27318e-01             -3.89000e-03              3.44120e-01              5.74530e-11              2.02498e-09             -1.08505e-10              3.43932e-01             -8.76091e-02              2.24626e-15
              4.16667e+06              3.87500e+08              4.16667e+06              1.37112e-02              1.36430e-02              1.14299e+00              1.90977e+00              4.43592e-02             -5.82138e+00              5.20287e-01             -1.26821e-01             -3.60478e-03              3.43818e-01              5.46698e-11              1.96607e-09             -9.72509e-11              3.40811e-01             -8.29688e-02              2.23781e-15
              4.16667e+06              3.95833e+08              4.16667e+06              1.36651e-02              1.35645e-02              1.14213e+00              1.92294e+00              4.37765e-02             -5.83825e+00              5.18273e-01             -1.26201e-01             -3.36590e-03              3.44393e-01              5.11356e-11              1.91351e-09             -8.66071e-11              3.37969e-01             -7.75682e-02              2.23084e-15
              4.16667e+06              4.04167e+08              4.16667e+06              1.36192e-02              1.34823e-02              1.14125e+00              1.93678e+00              4.36499e-02             -5.85524e+00              5.16181e-01             -1.25767e-01             -2.93562e-03              3.44496e-01              5.04939e-11              1.85911e-09             -8.05771e-11              3.35354e-01             -7.35507e-02              2.22354e-15
              4.16667e+06              4.12500e+08              4.16667e+06              1.35734e-02              1.34146e-02              1.14040e+00              1.94860e+00              4.30308e-02             -5.87179e+00              5.14380e-01             -1.25266e-01             -2.75343e-03              3.45420e-01              4.93764e-11              1.81062e-09             -7.53425e-11              3.32740e-01             -6.88162e-02              2.21744e-15
              4.16667e+06              4.20833e+08              4.16667e+06              1.35277e-02              1.33446e-02              1.13955e+00              1.96106e+00              4.28229e-02             -5.88842e+00              5.12539e-01             -1.25084e-01             -2.41827e-03              3.45677e-01              5.09745e-11              1.76059e-09             -7.38462e-11              3.30278e-01             -6.61711e-02              2.21114e-15
              4.16667e+06              4.29167e+08              4.16667e+06              1.34823e-02              1.32853e-02              1.13867e+00              1.97162e+00              4.21614e-02             -5.90475e+00              5.10878e-01             -1.24805e-01             -2.29949e-03              3.46444e-01              5.09745e-11              1.71544e-09             -7.20959e-11              3.27689e-01             -6.32864e-02              2.20569e-15
              4.16667e+06              4.37500e+08              4.16667e+06              1.34369e-02              1.32248e-02              1.13777e+00              1.98279e+00              4.19150e-02             -5.92112e+00              5.09190e-01             -1.24936e-01             -2.10469e-03              3.46855e-01              5.39182e-11              1.66895e-09             -7.40072e-11              3.25210e-01             -6.19196e-02              2.20014e-15
              4.16667e+06              4.45833e+08              4.16667e+06              1.33918e-02              1.31713e-02              1.13681e+00              1.99213e+00              4.12514e-02             -5.93734e+00              5.07601e-01             -1.24929e-01             -2.00706e-03              3.47569e-01              5.40696e-11              1.62662e-09             -7.39536e-11              3.22732e-01             -6.02334e-02              2.19511e-15
              4.16667e+06              4.54167e+08              4.16667e+06              1.33467e-02              1.31163e-02              1.13589e+00              2.00207e+00              4.09963e-02             -5.95357e+00              5.06002e-01             -1.25241e-01             -1.86458e-03              3.48102e-01              5.71138e-11              1.58317e-09             -7.69283e-11              3.20208e-01             -5.98936e-02              2.18998e-15
              4.16667e+06              4.62500e+08              4.16667e+06              1.33019e-02              1.30669e-02              1.13483e+00              2.01022e+00              4.03762e-02             -5.96976e+00              5.04431e-01             -1.25416e-01             -1.78262e-03              3.48942e-01              5.75886e-11              1.54316e-09             -7.69283e-11              3.17764e-01             -5.94681e-02              2.18523e-15
              4.16667e+06              4.70833e+08              4.16667e+06              1.32572e-02              1.30158e-02              1.13381e+00              2.01894e+00              4.01459e-02             -5.98593e+00              5.02855e-01             -1.25792e-01             -1.73637e-03              3.49471e-01              5.98411e-11              1.50211e-09             -7.90721e-11              3.15203e-01             -5.93458e-02              2.18035e-15
              4.16667e+06              4.79167e+08              4.16667e+06              1.32126e-02              1.29698e-02              1.13264e+00              2.02594e+00              3.95840e-02             -6.00212e+00              5.01290e-01             -1.26136e-01             -1.61314e-03              3.50312e-01              5.98703e-11              1.46428e-09             -7.92623e-11              3.12965e-01             -5.91746e-02              2.17582e-15
              4.16667e+06              4.87500e+08              4.16667e+06              1.31682e-02              1.29221e-02              1.13152e+00              2.03351e+00              3.94034e-02             -6.01833e+00              4.99723e-01             -1.26360e-01             -1.55470e-03              3.51102e-01              6.06791e-11              1.42610e-09             -8.00012e-11              3.10558e-01             -5.91526e-02              2.17116e-15
              4.16667e+06              4.95833e+08              4.16667e+06              1.31239e-02              1.28797e-02              1.13022e+00              2.03935e+00              3.88806e-02             -6.03449e+00              4.98160e-01             -1.26296e-01             -1.54319e-03              3.52604e-01              6.06791e-11              1.38899e-09             -8.00012e-11              3.08751e-01             -5.90839e-02              2.16684e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              1.28161e-02              1.12831e+00              2.04807e+00              7.29968e-02             -6.05857e+00              4.95835e-01             -1.26585e-01             -5.06629e-03              3.53276e-01              7.62486e-11              1.33346e-09             -7.56298e-11              3.06028e-01             -5.92854e-02              2.16038e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              1.27373e-02              1.12546e+00              2.05801e+00              7.19869e-02             -6.09093e+00              4.92686e-01             -1.27117e-01             -5.08292e-03              3.54316e-01              7.43700e-11              1.26072e-09             -7.06913e-11              3.01836e-01             -5.97746e-02              2.15210e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              1.26647e-02              1.12234e+00              2.06583e+00              7.10854e-02             -6.12344e+00              4.89508e-01             -1.27888e-01             -5.23043e-03              3.56570e-01              7.08257e-11              1.19107e-09             -6.31037e-11              2.97668e-01             -6.06375e-02              2.14418e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              1.25967e-02              1.11892e+00              2.07118e+00              7.03197e-02             -6.15622e+00              4.86267e-01             -1.28761e-01             -5.40945e-03              3.59495e-01              6.60868e-11              1.12535e-09             -5.35106e-11              2.93445e-01             -6.21217e-02              2.13648e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              1.25304e-02              1.11526e+00              2.07405e+00              6.96556e-02             -6.18929e+00              4.82933e-01             -1.29462e-01             -5.56326e-03              3.61679e-01              6.18602e-11              1.06223e-09             -4.33303e-11              2.89093e-01             -6.44345e-02              2.12879e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              1.24629e-02              1.11135e+00              2.07498e+00              6.90446e-02             -6.22259e+00              4.79447e-01             -1.29467e-01             -5.70298e-03              3.61613e-01              5.87171e-11              1.00030e-09             -3.49339e-11              2.84598e-01             -6.77304e-02              2.12087e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              1.23930e-02              1.10713e+00              2.07496e+00              6.84734e-02             -6.25575e+00              4.75763e-01             -1.28958e-01             -5.77035e-03              3.60348e-01              5.56097e-11              9.37748e-10             -2.90136e-11              2.80111e-01             -7.09415e-02              2.11259e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              1.23240e-02              1.10260e+00              2.07388e+00              6.79961e-02             -6.28881e+00              4.71938e-01             -1.28869e-01             -5.74982e-03              3.61191e-01              5.09179e-11              8.79268e-10             -2.52366e-11              2.75879e-01             -7.25155e-02              2.10422e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              1.22640e-02              1.09767e+00              2.07063e+00              6.76328e-02             -6.32204e+00              4.68088e-01             -1.29122e-01             -5.68584e-03              3.64529e-01              4.45890e-11              8.26243e-10             -2.23732e-11              2.71788e-01             -7.23573e-02              2.09642e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              1.22212e-02              1.09218e+00              2.06488e+00              6.73160e-02             -6.35542e+00              4.64279e-01             -1.29019e-01             -5.62373e-03              3.68105e-01              3.84801e-11              7.80002e-10             -1.98445e-11              2.67533e-01             -7.13477e-02              2.08982e-15
              8.33333e+06              6.75000e+08              8.33333e+06              1.22073e-02              1.22021e-02              1.08595e+00              2.05690e+00              6.69795e-02             -6.38878e+00              4.60535e-01             -1.28346e-01             -5.53950e-03              3.70595e-01              3.39042e-11              7.39897e-10             -1.82044e-11              2.62962e-01             -7.00219e-02              2.08487e-15
              8.33333e+06              6.91667e+08              8.33333e+06              1.21253e-02              1.22084e-02              1.07893e+00              2.04708e+00              6.66007e-02             -6.42192e+00              4.56867e-01             -1.27177e-01             -5.41486e-03              3.71977e-01              3.06192e-11              7.04582e-10             -1.78721e-11              2.58148e-01             -6.83535e-02              2.08171e-15
              8.33333e+06              7.08333e+08              8.33333e+06              1.20439e-02              1.22368e-02              1.07130e+00              2.03570e+00              6.61903e-02             -6.45474e+00              4.53300e-01             -1.25679e-01             -5.26425e-03              3.72771e-01              2.79381e-11              6.73178e-10             -1.91625e-11              2.53208e-01             -6.62240e-02              2.08016e-15
              8.33333e+06              7.25000e+08              8.33333e+06              1.19631e-02              1.22790e-02              1.06341e+00              2.02288e+00              6.57632e-02             -6.48715e+00              4.49857e-01             -1.23980e-01             -5.12919e-03              3.73414e-01              2.55311e-11              6.45452e-10             -2.24574e-11              2.48209e-01             -6.36777e-02              2.07968e-15
              8.33333e+06              7.41667e+08              8.33333e+06              1.18828e-02              1.23253e-02              1.05564e+00              2.00868e+00              6.53285e-02             -6.51909e+00              4.46560e-01             -1.22145e-01             -5.03166e-03              3.74072e-01              2.33361e-11              6.21364e-10             -2.72799e-11              2.43174e-01             -6.07388e-02              2.07964e-15
              8.33333e+06              7.58333e+08              8.33333e+06              1.18030e-02              1.23724e-02              1.04813e+00              1.99315e+00              6.48849e-02             -6.55052e+00              4.43428e-01             -1.20202e-01             -4.95632e-03              3.74740e-01              2.13203e-11              6.01001e-10             -3.27049e-11              2.38100e-01             -5.75007e-02              2.07984e-15
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              1.24238e-02              1.04081e+00              1.97635e+00              6.44301e-02             -6.58140e+00              4.40474e-01             -1.18190e-01             -4.88194e-03              3.75385e-01              1.94487e-11              5.84391e-10             -3.81526e-11              2.32985e-01             -5.41737e-02              2.08051e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              1.24829e-02              1.03356e+00              1.95836e+00              6.39680e-02             -6.61170e+00              4.37694e-01             -1.16167e-01             -4.79617e-03              3.76017e-01              1.77336e-11              5.71325e-10             -4.33950e-11              2.27829e-01             -5.10170e-02              2.08189e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              1.25519e-02              1.02628e+00              1.93925e+00              6.35093e-02             -6.64142e+00              4.35073e-01             -1.14196e-01             -4.69620e-03              3.76680e-01              1.60796e-11              5.61404e-10             -4.83361e-11              2.22634e-01             -4.82412e-02              2.08410e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              1.26318e-02              1.01891e+00              1.91905e+00              6.30674e-02             -6.67058e+00              4.32587e-01             -1.12317e-01             -4.58225e-03              3.77426e-01              1.45373e-11              5.54156e-10             -5.27836e-11              2.17397e-01             -4.59783e-02              2.08718e-15
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              1.27228e-02              1.01140e+00              1.89783e+00              6.26549e-02             -6.69918e+00              4.30207e-01             -1.10541e-01             -4.46025e-03              3.78300e-01              1.31650e-11              5.49076e-10             -5.64880e-11              2.12117e-01             -4.42463e-02              2.09112e-15
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              1.28240e-02              1.00373e+00              1.87561e+00              6.22782e-02             -6.72725e+00              4.27904e-01             -1.08862e-01             -4.34985e-03              3.79326e-01              1.19249e-11              5.45669e-10             -5.93466e-11              2.06802e-01             -4.29974e-02              2.09582e-15
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              1.29337e-02              9.95919e-01              1.85243e+00              6.19343e-02             -6.75480e+00              4.25655e-01             -1.07261e-01             -4.27165e-03              3.80509e-01              1.07505e-11              5.43517e-10             -6.15262e-11              2.01464e-01             -4.21688e-02              2.10115e-15
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              1.30485e-02              9.88053e-01              1.82833e+00              6.16144e-02             -6.78184e+00              4.23440e-01             -1.05731e-01             -4.23081e-03              3.81842e-01              9.55505e-12              5.42259e-10             -6.32048e-11              1.96080e-01             -4.17313e-02              2.10686e-15
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              1.31639e-02              9.80228e-01              1.80332e+00              6.13122e-02             -6.80836e+00              4.21238e-01             -1.04266e-01             -4.20641e-03              3.83309e-01              8.36135e-12              5.41611e-10             -6.45506e-11              1.90605e-01             -4.17901e-02              2.11263e-15
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              1.32744e-02              9.72550e-01              1.77743e+00              6.10379e-02             -6.83438e+00              4.19017e-01             -1.02902e-01             -4.11697e-03              3.84878e-01              7.42980e-12              5.41076e-10             -6.58527e-11              1.85050e-01             -4.24199e-02              2.11808e-15
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              1.33749e-02              9.65115e-01              1.75070e+00              6.07975e-02             -6.85994e+00              4.16748e-01             -1.01651e-01             -4.01935e-03              3.86541e-01              6.64141e-12              5.40228e-10             -6.71384e-11              1.79469e-01             -4.35543e-02              2.12284e-15
              8.33333e+06              9.58333e+08              8.33333e+06              1.08866e-02              1.34614e-02              9.57984e-01              1.72315e+00              6.05875e-02             -6.88504e+00              4.14407e-01             -1.00462e-01             -3.93326e-03              3.88320e-01              5.96777e-12              5.39040e-10             -6.85116e-11              1.73877e-01             -4.50617e-02              2.12663e-15
              8.33333e+06              9.75000e+08              8.33333e+06              1.08136e-02              1.35316e-02              9.51176e-01              1.69479e+00              6.04026e-02             -6.90971e+00              4.11978e-01             -9.92980e-02             -3.85468e-03              3.90198e-01              5.39147e-12              5.37583e-10             -7.01161e-11              1.68259e-01             -4.67523e-02              2.12930e-15
              8.33333e+06              9.91667e+08              8.33333e+06              1.07410e-02              1.35859e-02              9.44663e-01              1.66565e+00              6.02402e-02             -6.93393e+00              4.09458e-01             -9.81163e-02             -3.78836e-03              3.92167e-01              4.88678e-12              5.36008e-10             -7.19589e-11              1.62610e-01             -4.84316e-02              2.13086e-15
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              1.36273e-02              9.38354e-01              1.63575e+00              6.00981e-02             -6.95769e+00              4.06852e-01             -9.68835e-02             -3.74035e-03              3.94211e-01              4.44670e-12              5.34506e-10             -7.38187e-11              1.56932e-01             -4.99473e-02              2.13154e-15
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              1.36614e-02              9.32101e-01              1.60510e+00              5.99727e-02             -6.98097e+00              4.04171e-01             -9.55694e-02             -3.69905e-03              3.96317e-01              4.08996e-12              5.33316e-10             -7.56817e-11              1.51237e-01             -5.12177e-02              2.13170e-15
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              1.36931e-02              9.25782e-01              1.57375e+00              5.98612e-02             -7.00373e+00              4.01430e-01             -9.42067e-02             -3.65948e-03              3.98461e-01              3.76484e-12              5.32626e-10             -7.74891e-11              1.45507e-01             -5.21830e-02              2.13169e-15
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              1.37228e-02              9.19422e-01              1.54171e+00              5.97639e-02             -7.02596e+00              3.98648e-01             -9.27280e-02             -3.66764e-03              4.00649e-01              3.39103e-12              5.32582e-10             -7.91655e-11              1.39725e-01             -5.28380e-02              2.13156e-15
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              1.37458e-02              9.13182e-01              1.50902e+00              5.96787e-02             -7.04759e+00              3.95837e-01             -9.11206e-02             -3.69280e-03              4.02886e-01              2.98124e-12              5.33060e-10             -8.06807e-11              1.33911e-01             -5.31802e-02              2.13100e-15
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              1.37561e-02              9.07265e-01              1.47569e+00              5.96040e-02             -7.06860e+00              3.93018e-01             -8.94656e-02             -3.72995e-03              4.05169e-01              2.61093e-12              5.33934e-10             -8.20965e-11              1.28062e-01             -5.31989e-02              2.12962e-15
              8.33333e+06              1.10833e+09              8.33333e+06              1.02463e-02              1.37478e-02              9.01869e-01              1.44175e+00              5.95419e-02             -7.08898e+00              3.90206e-01             -8.77345e-02             -3.77792e-03              4.07502e-01              2.43005e-12              5.35236e-10             -8.35787e-11              1.22183e-01             -5.29330e-02              2.12703e-15
              8.33333e+06              1.12500e+09              8.33333e+06              1.01776e-02              1.37099e-02              8.97149e-01              1.40722e+00              5.94929e-02             -7.10869e+00              3.87416e-01             -8.59124e-02             -3.81993e-03              4.09851e-01              2.50401e-12              5.37013e-10             -8.51099e-11              1.16283e-01             -5.24428e-02              2.12293e-15
              8.33333e+06              1.14167e+09              8.33333e+06              1.01092e-02              1.36343e-02              8.93192e-01              1.37211e+00              5.94573e-02             -7.12771e+00              3.84655e-01             -8.40122e-02             -3.86694e-03              4.12203e-01              2.69712e-12              5.39139e-10             -8.66580e-11              1.10364e-01             -5.18289e-02              2.11714e-15
              8.33333e+06              1.15833e+09              8.33333e+06              1.00414e-02              1.35372e-02              8.90013e-01              1.33645e+00              5.94345e-02             -7.14602e+00              3.81929e-01             -8.20703e-02             -3.91626e-03              4.14574e-01              2.80996e-12              5.41341e-10             -8.80341e-11              1.04429e-01             -5.11804e-02              2.10965e-15
              8.33333e+06              1.17500e+09              8.33333e+06              9.97397e-03              1.34201e-02              8.87570e-01              1.30022e+00              5.94229e-02             -7.16361e+00              3.79238e-01             -8.01090e-02             -3.96641e-03              4.17006e-01              2.76231e-12              5.43477e-10             -8.90972e-11              9.84672e-02             -5.05718e-02              2.10055e-15
              8.33333e+06              1.19167e+09              8.33333e+06              9.90702e-03              1.32852e-02              8.85790e-01              1.26344e+00              5.94197e-02             -7.18049e+00              3.76576e-01             -7.81458e-02             -4.00656e-03              4.19521e-01              2.52977e-12              5.45531e-10             -8.96744e-11              9.24572e-02             -5.00619e-02              2.09000e-15
              8.33333e+06              1.20833e+09              8.33333e+06              9.84052e-03              1.31353e-02              8.84582e-01              1.22609e+00              5.94225e-02             -7.19667e+00              3.73939e-01             -7.61896e-02             -4.03516e-03              4.22137e-01              2.13521e-12              5.47552e-10             -8.99019e-11              8.63926e-02             -4.96697e-02              2.07819e-15
              8.33333e+06              1.22500e+09              8.33333e+06              9.77447e-03              1.29729e-02              8.83859e-01              1.18814e+00              5.94318e-02             -7.21213e+00              3.71319e-01             -7.42355e-02             -4.05031e-03              4.24869e-01              1.70240e-12              5.49658e-10             -9.00790e-11              8.02706e-02             -4.93845e-02              2.06532e-15
              8.33333e+06              1.24167e+09              8.33333e+06              9.70886e-03              1.28004e-02              8.83544e-01              1.14960e+00              5.94482e-02             -7.22689e+00              3.68711e-01             -7.22701e-02             -4.05441e-03              4.27718e-01              1.33128e-12              5.51991e-10             -9.03993e-11              7.40865e-02             -4.91859e-02              2.05155e-15
              8.33333e+06              1.25833e+09              8.33333e+06              9.64369e-03              1.26198e-02              8.83571e-01              1.11045e+00              5.94715e-02             -7.24095e+00              3.66113e-01             -7.02762e-02             -4.04944e-03              4.30659e-01              1.05766e-12              5.54651e-10             -9.09656e-11              6.78348e-02             -4.90248e-02              2.03703e-15
