time = 5375.659006 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.75000e+08              8.33333e+06              1.49406e-02              5.30019e-03              1.47516e+00              2.77228e+00              8.19755e-02             -4.67300e+00              4.63536e-01             -1.47815e-01             -4.54856e-03              2.43488e-01              4.22094e-12              7.85006e-11             -2.94059e-11              4.73392e-01             -3.23904e-02              1.54478e-15
              8.33333e+06              1.91667e+08              8.33333e+06              1.48404e-02              4.83882e-03              1.51477e+00              2.81169e+00              7.90718e-02             -4.71782e+00              4.61458e-01             -1.50838e-01             -4.93313e-03              2.40226e-01              6.25805e-12              5.50132e-11             -3.27472e-11              4.63898e-01             -4.39547e-02              1.49764e-15
              8.33333e+06              2.08333e+08              8.33333e+06              1.47407e-02              4.42292e-03              1.54866e+00              2.84837e+00              7.63892e-02             -4.76365e+00              4.58883e-01             -1.53818e-01             -5.03982e-03              2.40596e-01              6.09646e-12              3.24648e-11             -3.48207e-11              4.56220e-01             -5.00722e-02              1.45670e-15
              8.33333e+06              2.25000e+08              8.33333e+06              1.46418e-02              4.10064e-03              1.57640e+00              2.88100e+00              7.39430e-02             -4.81048e+00              4.56158e-01             -1.56644e-01             -4.99171e-03              2.44896e-01              3.98781e-12              1.48383e-11             -3.45749e-11              4.49433e-01             -4.99076e-02              1.42256e-15
              8.33333e+06              2.41667e+08              8.33333e+06              1.45435e-02              3.85593e-03              1.59847e+00              2.90903e+00              7.17403e-02             -4.85831e+00              4.53601e-01             -1.58968e-01             -4.89010e-03              2.51046e-01              7.31542e-14              1.84940e-12             -3.28492e-11              4.43141e-01             -4.52978e-02              1.39506e-15
              8.33333e+06              2.58333e+08              8.33333e+06              1.44459e-02              3.67213e-03              1.61567e+00              2.93238e+00              6.97075e-02             -4.90686e+00              4.51364e-01             -1.60672e-01             -4.81842e-03              2.57684e-01             -4.03412e-12             -6.58434e-12             -2.92624e-11              4.36764e-01             -3.90220e-02              1.37340e-15
              8.33333e+06              2.75000e+08              8.33333e+06              1.43489e-02              3.53518e-03              1.62881e+00              2.95120e+00              6.78135e-02             -4.95601e+00              4.49470e-01             -1.62088e-01             -4.63321e-03              2.64385e-01             -7.03445e-12             -1.16345e-11             -2.45016e-11              4.30301e-01             -3.28262e-02              1.35661e-15
              8.33333e+06              2.91667e+08              8.33333e+06              1.42526e-02              3.43424e-03              1.63857e+00              2.96563e+00              6.60437e-02             -5.00570e+00              4.47889e-01             -1.63425e-01             -4.40567e-03              2.71149e-01             -8.79074e-12             -1.41294e-11             -2.02384e-11              4.23777e-01             -2.72458e-02              1.34378e-15
              8.33333e+06              3.08333e+08              8.33333e+06              1.41569e-02              3.36102e-03              1.64560e+00              2.97582e+00              6.44041e-02             -5.05593e+00              4.46586e-01             -1.64648e-01             -4.16195e-03              2.77815e-01             -9.61533e-12             -1.47959e-11             -1.70004e-11              4.17202e-01             -2.21243e-02              1.33415e-15
              8.33333e+06              3.25000e+08              8.33333e+06              1.40619e-02              3.30951e-03              1.65042e+00              2.98203e+00              6.28965e-02             -5.10660e+00              4.45547e-01             -1.65308e-01             -3.88807e-03              2.83669e-01             -1.00038e-11             -1.44011e-11             -1.47890e-11              4.10649e-01             -1.74558e-02              1.32716e-15
              8.33333e+06              3.41667e+08              8.33333e+06              1.39675e-02              3.27463e-03              1.65354e+00              2.98488e+00              6.15517e-02             -5.15741e+00              4.44738e-01             -1.64896e-01             -3.69353e-03              2.87328e-01             -9.81529e-12             -1.42383e-11             -1.33765e-11              4.04238e-01             -1.34495e-02              1.32225e-15
              8.33333e+06              3.58333e+08              8.33333e+06              1.38738e-02              3.25210e-03              1.65540e+00              2.98560e+00              6.03434e-02             -5.20789e+00              4.44123e-01             -1.63483e-01             -3.65103e-03              2.89462e-01             -9.41546e-12             -1.67802e-11             -1.27198e-11              3.97940e-01             -9.86982e-03              1.31894e-15
              8.33333e+06              3.75000e+08              8.33333e+06              1.37806e-02              3.23873e-03              1.65637e+00              2.98427e+00              5.92248e-02             -5.25778e+00              4.43694e-01             -1.63173e-01             -3.60731e-03              2.93554e-01             -9.70684e-12             -1.90940e-11             -1.30654e-11              3.91762e-01             -5.77341e-03              1.31689e-15
              8.33333e+06              3.91667e+08              8.33333e+06              1.36881e-02              3.23259e-03              1.65686e+00              2.97975e+00              5.82431e-02             -5.30805e+00              4.43512e-01             -1.65011e-01             -3.53873e-03              3.01104e-01             -1.12547e-11             -1.87895e-11             -1.41431e-11              3.85633e-01             -1.88359e-03              1.31596e-15
              8.33333e+06              4.08333e+08              8.33333e+06              1.35962e-02              3.23083e-03              1.65707e+00              2.97130e+00              5.73752e-02             -5.35904e+00              4.43494e-01             -1.67501e-01             -3.49040e-03              3.09958e-01             -1.31508e-11             -1.60977e-11             -1.48221e-11              3.79410e-01              7.16353e-04              1.31574e-15
              8.33333e+06              4.25000e+08              8.33333e+06              1.35050e-02              3.23058e-03              1.65729e+00              2.95919e+00              5.65364e-02             -5.41074e+00              4.43588e-01             -1.69358e-01             -3.49744e-03              3.17904e-01             -1.40895e-11             -1.36579e-11             -1.44547e-11              3.72778e-01              2.94522e-03              1.31584e-15
              8.33333e+06              4.41667e+08              8.33333e+06              1.34143e-02              3.23110e-03              1.65766e+00              2.94395e+00              5.57130e-02             -5.46266e+00              4.43806e-01             -1.70068e-01             -3.51110e-03              3.24783e-01             -1.43005e-11             -1.16940e-11             -1.36229e-11              3.65826e-01              5.36592e-03              1.31620e-15
              8.33333e+06              4.58333e+08              8.33333e+06              1.33243e-02              3.23412e-03              1.65795e+00              2.92596e+00              5.49304e-02             -5.51444e+00              4.44156e-01             -1.70183e-01             -3.44202e-03              3.30893e-01             -1.40141e-11             -1.13938e-11             -1.27254e-11              3.58649e-01              8.07612e-03              1.31701e-15
              8.33333e+06              4.75000e+08              8.33333e+06              1.32348e-02              3.24243e-03              1.65782e+00              2.90547e+00              5.42097e-02             -5.56601e+00              4.44661e-01             -1.69957e-01             -3.35521e-03              3.36700e-01             -1.35898e-11             -1.31144e-11             -1.18591e-11              3.51401e-01              1.07365e-02              1.31861e-15
              8.33333e+06              4.91667e+08              8.33333e+06              1.31460e-02              3.26017e-03              1.65664e+00              2.88259e+00              5.35469e-02             -5.61721e+00              4.45293e-01             -1.69220e-01             -3.35817e-03              3.42533e-01             -1.34800e-11             -1.63081e-11             -1.07974e-11              3.44141e-01              1.36408e-02              1.32142e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              3.29146e-03              1.65399e+00              2.85734e+00              5.29394e-02             -5.66785e+00              4.46105e-01             -1.68015e-01             -3.39816e-03              3.48287e-01             -1.34168e-11             -2.05634e-11             -9.35091e-12              3.36750e-01              1.72931e-02              1.32595e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              3.34142e-03              1.64929e+00              2.82986e+00              5.23661e-02             -5.71779e+00              4.47123e-01             -1.66453e-01             -3.48128e-03              3.53678e-01             -1.32583e-11             -2.53759e-11             -7.57137e-12              3.29223e-01              2.07747e-02              1.33277e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              3.41679e-03              1.64167e+00              2.80036e+00              5.18176e-02             -5.76693e+00              4.48304e-01             -1.64640e-01             -3.59129e-03              3.58441e-01             -1.28741e-11             -3.04037e-11             -5.45342e-12              3.21589e-01              2.33997e-02              1.34249e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              3.52487e-03              1.63036e+00              2.76908e+00              5.12810e-02             -5.81522e+00              4.49600e-01             -1.62627e-01             -3.64902e-03              3.62395e-01             -1.21191e-11             -3.56282e-11             -3.12349e-12              3.13886e-01              2.48858e-02              1.35571e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              3.67268e-03              1.61477e+00              2.73634e+00              5.07512e-02             -5.86260e+00              4.50938e-01             -1.60477e-01             -3.63602e-03              3.65437e-01             -1.10156e-11             -4.10793e-11             -9.24765e-13              3.06122e-01              2.49702e-02              1.37287e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              3.86764e-03              1.59449e+00              2.70243e+00              5.02114e-02             -5.90907e+00              4.52243e-01             -1.58185e-01             -3.52928e-03              3.67556e-01             -9.62933e-12             -4.69339e-11              1.01340e-12              2.98396e-01              2.39425e-02              1.39435e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              4.11740e-03              1.56946e+00              2.66765e+00              4.96399e-02             -5.95460e+00              4.53472e-01             -1.55686e-01             -3.37994e-03              3.68806e-01             -8.15164e-12             -5.34678e-11              2.67209e-12              2.90770e-01              2.24680e-02              1.42044e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              4.42968e-03              1.53993e+00              2.63225e+00              4.90341e-02             -5.99912e+00              4.54621e-01             -1.52957e-01             -3.24964e-03              3.69284e-01             -6.88274e-12             -6.07997e-11              4.28075e-12              2.83341e-01              2.06385e-02              1.45135e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              4.81360e-03              1.50619e+00              2.59646e+00              4.84056e-02             -6.04262e+00              4.55657e-01             -1.50235e-01             -3.19382e-03              3.68967e-01             -6.08047e-12             -6.90172e-11              5.96035e-12              2.76039e-01              1.79062e-02              1.48725e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              5.20548e-03              1.46862e+00              2.56048e+00              4.77673e-02             -6.08520e+00              4.56517e-01             -1.47647e-01             -3.14543e-03              3.67978e-01             -5.75833e-12             -7.66568e-11              7.71675e-12              2.68654e-01              1.31233e-02              1.52816e-15
              4.16667e+06              6.70833e+08              4.16667e+06              1.22278e-02              5.54123e-03              1.43730e+00              2.53338e+00              2.40085e-02             -6.11674e+00              4.56949e-01             -1.45554e-01             -2.76493e-04              3.66974e-01             -1.91643e-11             -8.29103e-11              4.20187e-11              2.63372e-01              9.32448e-03              1.56294e-15
              4.16667e+06              6.79167e+08              4.16667e+06              1.21867e-02              5.76899e-03              1.41728e+00              2.51537e+00              2.36787e-02             -6.13708e+00              4.57142e-01             -1.44098e-01             -2.27959e-04              3.66480e-01             -1.93961e-11             -8.66945e-11              4.29877e-11              2.59920e-01              7.63840e-03              1.58569e-15
              4.16667e+06              6.87500e+08              4.16667e+06              1.21458e-02              6.04664e-03              1.39424e+00              2.49727e+00              2.34387e-02             -6.15768e+00              4.57354e-01             -1.42396e-01             -2.44866e-04              3.65957e-01             -1.89906e-11             -9.05193e-11              4.37619e-11              2.56676e-01              6.87261e-03              1.61264e-15
              4.16667e+06              6.95833e+08              4.16667e+06              1.21049e-02              6.31688e-03              1.37305e+00              2.47921e+00              2.30916e-02             -6.17746e+00              4.57506e-01             -1.40718e-01             -2.04827e-04              3.65303e-01             -1.93157e-11             -9.41148e-11              4.46423e-11              2.53401e-01              6.09719e-03              1.63808e-15
              4.16667e+06              7.04167e+08              4.16667e+06              1.20642e-02              6.64608e-03              1.34882e+00              2.46110e+00              2.28420e-02             -6.19752e+00              4.57676e-01             -1.39012e-01             -2.07774e-04              3.64662e-01             -1.93171e-11             -9.77165e-11              4.46407e-11              2.50243e-01              5.35325e-03              1.66812e-15
              4.16667e+06              7.12500e+08              4.16667e+06              1.20237e-02              6.96766e-03              1.32657e+00              2.44305e+00              2.24847e-02             -6.21675e+00              4.57790e-01             -1.37323e-01             -2.29529e-04              3.63935e-01             -1.99172e-11             -1.01139e-10              4.55072e-11              2.47074e-01              4.76517e-03              1.69652e-15
              4.16667e+06              7.20833e+08              4.16667e+06              1.19833e-02              7.35918e-03              1.30131e+00              2.42498e+00              2.22222e-02             -6.23625e+00              4.57929e-01             -1.35695e-01             -3.81494e-04              3.63262e-01             -2.06538e-11             -1.04572e-10              4.51016e-11              2.43922e-01              3.67801e-03              1.72998e-15
              4.16667e+06              7.29167e+08              4.16667e+06              1.19430e-02              7.74337e-03              1.27807e+00              2.40697e+00              2.18595e-02             -6.25494e+00              4.57984e-01             -1.34020e-01             -3.03782e-04              3.62521e-01             -2.17729e-11             -1.07880e-10              4.57305e-11              2.40775e-01              2.39945e-03              1.76164e-15
              4.16667e+06              7.37500e+08              4.16667e+06              1.19028e-02              8.21197e-03              1.25178e+00              2.38895e+00              2.15870e-02             -6.27390e+00              4.58056e-01             -1.32340e-01             -1.98514e-04              3.61880e-01             -2.27997e-11             -1.11345e-10              4.47549e-11              2.37680e-01              1.68591e-03              1.79893e-15
              4.16667e+06              7.45833e+08              4.16667e+06              1.18628e-02              8.67272e-03              1.22774e+00              2.37097e+00              2.12191e-02             -6.29203e+00              4.58073e-01             -1.30603e-01             -4.28847e-05              3.61207e-01             -2.46384e-11             -1.14421e-10              4.48278e-11              2.34570e-01              8.68753e-04              1.83422e-15
              4.16667e+06              7.54167e+08              4.16667e+06              1.18229e-02              9.23655e-03              1.20059e+00              2.35298e+00              2.09384e-02             -6.31041e+00              4.58102e-01             -1.28922e-01              2.36763e-04              3.60583e-01             -2.56676e-11             -1.17647e-10              4.29965e-11              2.31517e-01              5.31362e-04              1.87581e-15
              4.16667e+06              7.62500e+08              4.16667e+06              1.17832e-02              9.79177e-03              1.17592e+00              2.33503e+00              2.05651e-02             -6.32799e+00              4.58102e-01             -1.27232e-01              3.32713e-04              3.59920e-01             -2.73194e-11             -1.20448e-10              4.29965e-11              2.28453e-01              2.60026e-05              1.91516e-15
              4.16667e+06              7.70833e+08              4.16667e+06              1.17436e-02              1.04539e-02              1.14809e+00              2.31707e+00              2.02731e-02             -6.34582e+00              4.58103e-01             -1.25660e-01              5.12066e-04              3.59372e-01             -2.78609e-11             -1.23784e-10              3.96459e-11              2.25448e-01              8.97625e-07              1.96160e-15
              4.16667e+06              7.79167e+08              4.16667e+06              1.17041e-02              1.10756e-02              1.12296e+00              2.29914e+00              1.98972e-02             -6.36288e+00              4.58102e-01             -1.23902e-01              5.54648e-04              3.58827e-01             -2.90567e-11             -1.25685e-10              3.87547e-11              2.22441e-01             -1.68325e-03              2.00548e-15
              4.16667e+06              7.87500e+08              4.16667e+06              1.16647e-02              1.18287e-02              1.09452e+00              2.28120e+00              1.95908e-02             -6.38012e+00              4.58014e-01             -1.22848e-01              5.62369e-04              3.58229e-01             -2.90224e-11             -1.28450e-10              3.40000e-11              2.19385e-01             -2.84881e-03              2.05721e-15
              4.16667e+06              7.95833e+08              4.16667e+06              1.16255e-02              1.25583e-02              1.06897e+00              2.26331e+00              1.92257e-02             -6.39682e+00              4.57951e-01             -1.21521e-01              6.17442e-04              3.57696e-01             -2.99298e-11             -1.29429e-10              3.17280e-11              2.16344e-01             -6.62222e-03              2.10609e-15
              4.16667e+06              8.04167e+08              4.16667e+06              1.15864e-02              1.34383e-02              1.04001e+00              2.24540e+00              1.88980e-02             -6.41360e+00              4.57663e-01             -1.21021e-01              6.78129e-04              3.57186e-01             -2.98445e-11             -1.31320e-10              2.52463e-11              2.13539e-01             -9.57506e-03              2.16338e-15
              4.16667e+06              8.12500e+08              4.16667e+06              1.15475e-02              1.42906e-02              1.01410e+00              2.22758e+00              1.85685e-02             -6.43013e+00              4.57444e-01             -1.20465e-01              7.09771e-04              3.56523e-01             -3.02177e-11             -1.31454e-10              2.14398e-11              2.10418e-01             -1.52813e-02              2.21758e-15
              4.16667e+06              8.20833e+08              4.16667e+06              1.15087e-02              1.53039e-02              9.84985e-01              2.20975e+00              1.82812e-02             -6.44670e+00              4.56855e-01             -1.20240e-01              7.80478e-04              3.55792e-01             -2.98282e-11             -1.31876e-10              1.41947e-11              2.07164e-01             -2.01012e-02              2.28019e-15
              4.16667e+06              8.29167e+08              4.16667e+06              1.14700e-02              1.62876e-02              9.58940e-01              2.19202e+00              1.79808e-02             -6.46312e+00              4.56380e-01             -1.19843e-01              7.79021e-04              3.55252e-01             -2.98282e-11             -1.32011e-10              8.83671e-12              2.04135e-01             -2.65866e-02              2.33969e-15
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              1.79020e-02              9.18881e-01              2.16548e+00              3.99961e-02             -6.48774e+00              4.55010e-01             -1.20021e-01             -2.10144e-03              3.54978e-01             -2.48277e-11             -1.31690e-10             -2.27724e-11              1.99844e-01             -3.66069e-02              2.43436e-15
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              2.02050e-02              8.63327e-01              2.12997e+00              3.93054e-02             -6.52060e+00              4.52720e-01             -1.20354e-01             -2.29321e-03              3.54417e-01             -1.98045e-11             -1.31202e-10             -4.79066e-11              1.94184e-01             -5.05783e-02              2.57797e-15
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              2.27958e-02              8.06868e-01              2.09455e+00              3.84664e-02             -6.55358e+00              4.49657e-01             -1.20831e-01             -2.29238e-03              3.53578e-01             -1.03570e-11             -1.30316e-10             -9.03177e-11              1.88653e-01             -6.65473e-02              2.73969e-15
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              2.59056e-02              7.49763e-01              2.05925e+00              3.74928e-02             -6.58671e+00              4.45676e-01             -1.21436e-01             -2.17804e-03              3.52555e-01              4.99016e-12             -1.27802e-10             -1.56659e-10              1.83197e-01             -8.45798e-02              2.92226e-15
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              2.96177e-02              6.92622e-01              2.02407e+00              3.64323e-02             -6.62009e+00              4.40704e-01             -1.21971e-01             -1.94812e-03              3.51441e-01              2.73662e-11             -1.24677e-10             -2.54796e-10              1.77860e-01             -1.03569e-01              3.12805e-15
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              3.34544e-02              6.36436e-01              1.98895e+00              3.53333e-02             -6.65362e+00              4.34713e-01             -1.22104e-01             -1.72418e-03              3.50283e-01              5.83792e-11             -1.19693e-10             -3.94759e-10              1.72640e-01             -1.22952e-01              3.35793e-15
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              3.78739e-02              5.82336e-01              1.95387e+00              3.42419e-02             -6.68718e+00              4.27689e-01             -1.21782e-01             -1.47126e-03              3.49037e-01              9.95952e-11             -1.11002e-10             -5.88392e-10              1.67501e-01             -1.42070e-01              3.61059e-15
              8.33333e+06              9.58333e+08              8.33333e+06              1.08866e-02              4.28369e-02              5.31435e-01              1.91883e+00              3.32073e-02             -6.72062e+00              4.19675e-01             -1.21037e-01             -1.15474e-03              3.47634e-01              1.52511e-10             -9.67063e-11             -8.51028e-10              1.62456e-01             -1.59715e-01              3.88227e-15
              8.33333e+06              9.75000e+08              8.33333e+06              1.08136e-02              4.81539e-02              4.84532e-01              1.88387e+00              3.22827e-02             -6.75383e+00              4.10784e-01             -1.19924e-01             -6.69055e-04              3.45942e-01              2.19665e-10             -7.61123e-11             -1.20314e-09              1.57789e-01             -1.74541e-01              4.16787e-15
              8.33333e+06              9.91667e+08              8.33333e+06              1.07410e-02              5.37328e-02              4.42147e-01              1.84907e+00              3.14916e-02             -6.78677e+00              4.01200e-01             -1.18567e-01             -1.46564e-04              3.43911e-01              3.04612e-10             -4.99065e-11             -1.66885e-09              1.53553e-01             -1.86810e-01              4.46085e-15
              4.16667e+06              1.00417e+09              4.16667e+06              1.06868e-02              6.00593e-02              4.06723e-01              1.82292e+00              9.52696e-03             -6.81125e+00              3.93503e-01             -1.17628e-01              9.61098e-04              3.40904e-01              3.45312e-10             -2.74326e-11             -1.92427e-09              1.49906e-01             -1.96458e-01              4.75634e-15
              4.16667e+06              1.01250e+09              4.16667e+06              1.06509e-02              6.37515e-02              3.89853e-01              1.80606e+00              9.38875e-03             -6.82747e+00              3.88412e-01             -1.17930e-01             -6.65018e-04              3.38536e-01              4.01782e-10             -6.38241e-12             -2.24231e-09              1.47614e-01             -2.10594e-01              4.89796e-15
              4.16667e+06              1.02083e+09              4.16667e+06              1.06151e-02              6.70705e-02              3.74335e-01              1.78938e+00              9.32506e-03             -6.84395e+00              3.82357e-01             -1.19323e-01             -1.25429e-03              3.37260e-01              4.64849e-10              2.06300e-11             -2.61182e-09              1.44787e-01             -2.28986e-01              5.02148e-15
              4.16667e+06              1.02917e+09              4.16667e+06              1.05794e-02              6.94172e-02              3.62255e-01              1.77292e+00              9.30774e-03             -6.86058e+00              3.76293e-01             -1.20448e-01             -3.86052e-03              3.36262e-01              5.28410e-10              4.78257e-11             -2.98172e-09              1.42643e-01             -2.41930e-01              5.10663e-15
              4.16667e+06              1.03750e+09              4.16667e+06              1.05439e-02              7.12333e-02              3.51327e-01              1.75660e+00              9.43549e-03             -6.87742e+00              3.69553e-01             -1.21791e-01             -5.46446e-03              3.35208e-01              5.90330e-10              8.11455e-11             -3.36107e-09              1.40594e-01             -2.58270e-01              5.17117e-15
              4.16667e+06              1.04583e+09              4.16667e+06              1.05084e-02              7.20738e-02              3.42821e-01              1.74052e+00              9.63848e-03             -6.89449e+00              3.62624e-01             -1.24136e-01             -9.75957e-03              3.33743e-01              6.48152e-10              1.13913e-10             -3.71122e-09              1.35935e-01             -2.72439e-01              5.20011e-15
              4.16667e+06              1.05417e+09              4.16667e+06              1.04731e-02              7.24383e-02              3.34984e-01              1.72465e+00              9.98179e-03             -6.91188e+00              3.55134e-01             -1.25778e-01             -1.43304e-02              3.32572e-01              7.00546e-10              1.53218e-10             -4.04834e-09              1.34971e-01             -2.89552e-01              5.21186e-15
              4.16667e+06              1.06250e+09              4.16667e+06              1.04379e-02              7.24909e-02              3.27560e-01              1.70900e+00              1.04680e-02             -6.92959e+00              3.47299e-01             -1.30269e-01             -2.23330e-02              3.31484e-01              7.45275e-10              1.91218e-10             -4.34425e-09              1.29806e-01             -3.12301e-01              5.21240e-15
              4.16667e+06              1.07083e+09              4.16667e+06              1.04028e-02              7.28592e-02              3.20332e-01              1.69348e+00              1.09543e-02             -6.94818e+00              3.38606e-01             -1.33305e-01             -3.29096e-02              3.30440e-01              7.82289e-10              2.36105e-10             -4.62474e-09              1.29457e-01             -3.42133e-01              5.19658e-15
              4.16667e+06              1.07917e+09              4.16667e+06              1.03678e-02              7.41188e-02              3.13385e-01              1.67825e+00              1.15058e-02             -6.96704e+00              3.29192e-01             -1.39130e-01             -4.63333e-02              3.29124e-01              8.05536e-10              2.79089e-10             -4.84706e-09              1.24721e-01             -3.78258e-01              5.16410e-15
              4.16667e+06              1.08750e+09              4.16667e+06              1.03330e-02              7.40486e-02              3.07411e-01              1.66303e+00              1.19724e-02             -6.98734e+00              3.18586e-01             -1.43377e-01             -6.34509e-02              3.27351e-01              8.20893e-10              3.26066e-10             -5.04343e-09              1.24260e-01             -4.17842e-01              5.09485e-15
              4.16667e+06              1.09583e+09              4.16667e+06              1.02982e-02              7.32605e-02              3.01700e-01              1.64818e+00              1.23293e-02             -7.00782e+00              3.07078e-01             -1.48875e-01             -8.01193e-02              3.25305e-01              8.21431e-10              3.69399e-10             -5.18002e-09              1.18661e-01             -4.55911e-01              5.00376e-15
              4.16667e+06              1.10417e+09              4.16667e+06              1.02636e-02              7.12943e-02              2.96640e-01              1.63313e+00              1.27416e-02             -7.02973e+00              2.94457e-01             -1.52732e-01             -9.83569e-02              3.22261e-01              8.19201e-10              4.12658e-10             -5.30239e-09              1.15958e-01             -4.89517e-01              4.87997e-15
              4.16667e+06              1.11250e+09              4.16667e+06              1.02291e-02              6.93379e-02              2.90987e-01              1.61846e+00              1.29538e-02             -7.05162e+00              2.81170e-01             -1.55677e-01             -1.13452e-01              3.18655e-01              8.14862e-10              4.55843e-10             -5.40094e-09              1.10884e-01             -5.15043e-01              4.75028e-15
              4.16667e+06              1.12083e+09              4.16667e+06              1.01947e-02              6.78860e-02              2.84062e-01              1.60365e+00              1.33215e-02             -7.07443e+00              2.67199e-01             -1.56488e-01             -1.26403e-01              3.13085e-01              8.19910e-10              4.97842e-10             -5.53222e-09              1.09142e-01             -5.31089e-01              4.62429e-15
              4.16667e+06              1.12917e+09              4.16667e+06              1.01604e-02              6.79111e-02              2.74971e-01              1.58934e+00              1.34220e-02             -7.09695e+00              2.53062e-01             -1.56071e-01             -1.36448e-01              3.07417e-01              8.37625e-10              5.43824e-10             -5.69295e-09              1.04001e-01             -5.41506e-01              4.52444e-15
