time = 7659.884717 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              1.70833e+08              4.16667e+06              1.49658e-02              1.27036e+00              1.26406e-01              2.59117e+00              3.91660e-01             -4.85589e+00              4.29306e-01              9.68059e-02             -5.21299e-01              2.94339e-01             -1.11362e-08              2.11812e-09              1.83032e-08              2.82729e-01              5.99322e-01              1.66964e-14
              4.16667e+06              1.79167e+08              4.16667e+06              1.49155e-02              4.68786e-01              2.15263e-01              2.55894e+00              3.82743e-01             -4.83240e+00              4.51299e-01              4.97299e-02             -5.01528e-01              2.49953e-01             -7.82768e-09              1.53154e-09              1.27794e-08              2.03915e-01              2.12396e-01              1.03067e-14
              4.16667e+06              1.87500e+08              4.16667e+06              1.48654e-02              6.81141e-02              4.29338e-01              2.53736e+00              3.57699e-01             -4.85452e+00              4.40547e-01             -1.99332e-01             -7.93444e-02              1.93831e-01             -3.81040e-09              8.18390e-10              6.19602e-09              1.65632e-01             -9.11817e-01              5.04448e-15
              4.16667e+06              1.95833e+08              4.16667e+06              1.48154e-02              2.59179e-02              6.75081e-01              2.53239e+00              3.30089e-01             -4.90548e+00              4.03041e-01             -2.71168e-01              9.34565e-02              1.29187e-01             -2.20919e-09              3.74069e-10              3.36991e-09              9.95101e-02             -1.02483e+00              2.93506e-15
              4.16667e+06              2.04167e+08              4.16667e+06              1.47656e-02              1.61263e-02              8.24304e-01              2.53171e+00              3.12359e-01             -4.94205e+00              3.86308e-01             -1.79373e-01             -2.18088e-02              1.87642e-01             -2.06825e-09              1.84793e-11              3.14197e-09              2.17016e-01             -3.94225e-01              2.30393e-15
              4.16667e+06              2.12500e+08              4.16667e+06              1.47159e-02              1.30634e-02              9.05586e-01              2.53060e+00              3.01490e-01             -4.96513e+00              3.82176e-01             -1.22181e-01             -4.65367e-02              2.20141e-01             -2.14098e-09             -1.67067e-10              3.44887e-09              2.92326e-01             -1.19875e-01              2.07471e-15
              4.16667e+06              2.20833e+08              4.16667e+06              1.46665e-02              1.11500e-02              9.63958e-01              2.53104e+00              2.92654e-01             -4.98607e+00              3.79964e-01             -1.16816e-01             -6.46045e-02              2.31171e-01             -2.15475e-09             -3.23107e-10              3.70585e-09              3.14086e-01             -4.69874e-02              1.93779e-15
              4.16667e+06              2.29167e+08              4.16667e+06              1.46172e-02              9.70477e-03              1.02004e+00              2.52759e+00              2.85135e-01             -5.00934e+00              3.79690e-01             -1.28312e-01             -9.14655e-02              2.53191e-01             -2.13886e-09             -4.35936e-10              3.96851e-09              3.21788e-01             -1.55174e-02              1.82992e-15
              4.16667e+06              2.37500e+08              4.16667e+06              1.45680e-02              8.60091e-03              1.06931e+00              2.51944e+00              2.78152e-01             -5.03566e+00              3.79142e-01             -1.44874e-01             -1.09911e-01              2.62803e-01             -2.12279e-09             -5.08604e-10              4.24505e-09              3.21544e-01             -8.00889e-02              1.74309e-15
              4.16667e+06              2.45833e+08              4.16667e+06              1.45190e-02              7.84822e-03              1.09995e+00              2.51093e+00              2.70907e-01             -5.06538e+00              3.75451e-01             -1.60102e-01             -1.20674e-01              2.50894e-01             -2.14420e-09             -5.64073e-10              4.50882e-09              3.11287e-01             -1.71293e-01              1.67804e-15
              2.08333e+06              2.52083e+08              2.08333e+06              1.44824e-02              7.43540e-03              1.10712e+00              2.50749e+00              2.57729e-01             -5.09214e+00              3.68511e-01             -1.71983e-01             -9.65403e-02              2.66526e-01             -2.25814e-09             -6.13763e-10              4.78895e-09              2.88475e-01             -1.63432e-01              1.63636e-15
              2.08333e+06              2.56250e+08              2.08333e+06              1.44581e-02              7.23974e-03              1.11385e+00              2.50350e+00              2.52968e-01             -5.10673e+00              3.66484e-01             -1.68900e-01             -7.52500e-02              2.67902e-01             -2.29209e-09             -6.47821e-10              4.86910e-09              2.83658e-01             -1.54711e-01              1.61753e-15
              2.08333e+06              2.60417e+08              2.08333e+06              1.44337e-02              7.08111e-03              1.11853e+00              2.49967e+00              2.47791e-01             -5.12118e+00              3.64417e-01             -1.71548e-01             -5.66872e-02              2.71588e-01             -2.31822e-09             -6.78949e-10              4.91578e-09              2.81029e-01             -1.66870e-01              1.60168e-15
              2.08333e+06              2.64583e+08              2.08333e+06              1.44094e-02              6.93865e-03              1.12172e+00              2.49607e+00              2.41875e-01             -5.13564e+00              3.62068e-01             -1.73172e-01             -4.13929e-02              2.71843e-01             -2.33519e-09             -7.09624e-10              4.93526e-09              2.78610e-01             -1.70245e-01              1.58683e-15
              2.08333e+06              2.68750e+08              2.08333e+06              1.43852e-02              6.79344e-03              1.12570e+00              2.49266e+00              2.35189e-01             -5.15006e+00              3.59912e-01             -1.77240e-01             -3.45045e-02              2.66072e-01             -2.34694e-09             -7.37090e-10              4.93244e-09              2.75961e-01             -2.06266e-01              1.57179e-15
              2.08333e+06              2.72917e+08              2.08333e+06              1.43610e-02              6.66323e-03              1.12610e+00              2.48995e+00              2.27672e-01             -5.16513e+00              3.56610e-01             -1.80358e-01             -3.09830e-02              2.59619e-01             -2.34647e-09             -7.66326e-10              4.91358e-09              2.73615e-01             -2.35260e-01              1.55682e-15
              2.08333e+06              2.77083e+08              2.08333e+06              1.43368e-02              6.54744e-03              1.12656e+00              2.48716e+00              2.19243e-01             -5.18022e+00              3.53686e-01             -1.71644e-01             -3.72738e-02              2.61553e-01             -2.34434e-09             -7.98969e-10              4.88564e-09              2.74315e-01             -1.98543e-01              1.54343e-15
              2.08333e+06              2.81250e+08              2.08333e+06              1.43127e-02              6.47211e-03              1.12585e+00              2.48332e+00              2.09943e-01             -5.19434e+00              3.51356e-01             -1.53380e-01             -4.23317e-02              2.76549e-01             -2.33188e-09             -8.39269e-10              4.86364e-09              2.77423e-01             -1.15054e-01              1.53423e-15
              2.08333e+06              2.85417e+08              2.08333e+06              1.42886e-02              6.44021e-03              1.12623e+00              2.47688e+00              1.99668e-01             -5.20721e+00              3.50642e-01             -1.29450e-01             -5.38490e-02              2.98753e-01             -2.32800e-09             -8.79382e-10              4.84413e-09              2.82167e-01              1.92468e-02              1.53060e-15
              2.08333e+06              2.89583e+08              2.08333e+06              1.42646e-02              6.42773e-03              1.13009e+00              2.46741e+00              1.88019e-01             -5.21866e+00              3.51865e-01             -8.24166e-02             -5.35149e-02              3.18961e-01             -2.31544e-09             -9.21406e-10              4.81607e-09              2.87546e-01              2.52167e-01              1.53069e-15
              2.08333e+06              2.93750e+08              2.08333e+06              1.42406e-02              6.51002e-03              1.13792e+00              2.45445e+00              1.73891e-01             -5.22568e+00              3.57315e-01              2.52493e-02             -5.16800e-02              3.49548e-01             -2.30293e-09             -9.79996e-10              4.80108e-09              2.95564e-01              6.66759e-01              1.54370e-15
              2.08333e+06              2.97917e+08              2.08333e+06              1.42166e-02              7.13724e-03              1.12712e+00              2.43576e+00              1.55075e-01             -5.22190e+00              3.69509e-01              7.71620e-02             -3.54522e-02              3.23427e-01             -2.34809e-09             -1.11694e-09              4.91388e-09              3.00374e-01              8.60700e-01              1.61168e-15
              2.08333e+06              3.02083e+08              2.08333e+06              1.41927e-02              1.03101e-02              9.96029e-01              2.42191e+00              1.30640e-01             -5.22331e+00              3.80091e-01             -3.67117e-02              9.00250e-03              2.14201e-01             -2.63911e-09             -1.28695e-09              5.55223e-09              2.89614e-01              2.62066e-01              1.87603e-15
              2.08333e+06              3.06250e+08              2.08333e+06              1.41689e-02              2.15751e-02              6.93261e-01              2.41717e+00              1.02311e-01             -5.23985e+00              3.76444e-01             -3.37258e-01              1.39382e-02              9.19244e-02             -3.60597e-09             -1.99619e-09              7.56483e-09              2.79274e-01             -1.27936e+00              2.66949e-15
              2.08333e+06              3.10417e+08              2.08333e+06              1.41450e-02              5.47738e-02              3.75088e-01              2.41957e+00              7.44402e-02             -5.29230e+00              3.46236e-01             -9.48484e-01              1.59316e-02             -1.30249e-01             -5.77554e-09             -3.41097e-09              1.19705e-08              2.32094e-01             -4.06748e+00              4.53798e-15
              2.08333e+06              3.14583e+08              2.08333e+06              1.41212e-02              2.98393e-01              1.67987e-01              2.44608e+00              4.57748e-02             -5.40982e+00              2.68809e-01             -1.45745e+00              7.34568e-02             -4.28766e-01             -9.17317e-09             -6.18840e-09              1.82403e-08              2.01251e-01             -6.72885e+00              7.86665e-15
              2.08333e+06              3.18750e+08              2.08333e+06              1.40975e-02              5.91401e-01              7.04255e-02              2.49161e+00              6.35556e-03             -5.54756e+00              1.68174e-01             -1.31470e+00              1.03514e-01             -5.41707e-01             -1.18645e-08             -9.76856e-09              2.16486e-08              2.16788e-01             -6.55980e+00              1.17396e-14
              2.08333e+06              3.22917e+08              2.08333e+06              1.40737e-02              3.23521e-01              3.35315e-02              2.53120e+00             -4.66403e-02             -5.64405e+00              9.52202e-02             -7.04442e-01              5.01743e-02             -4.71161e-01             -1.06215e-08             -1.23549e-08              1.61368e-08              2.57315e-01             -3.98229e+00              1.39605e-14
              2.08333e+06              3.27083e+08              2.08333e+06              1.40501e-02              2.15294e-01              2.17012e-02              2.56015e+00             -1.03173e-01             -5.68352e+00              6.27931e-02             -1.56774e-01             -2.50423e-02             -3.50042e-01             -5.15257e-09             -1.35447e-08              2.11842e-09              3.00919e-01             -1.48884e+00              1.42250e-14
              2.08333e+06              3.31250e+08              2.08333e+06              1.40264e-02              1.88057e-01              2.10348e-02              2.57940e+00             -1.53397e-01             -5.69035e+00              5.58219e-02              9.28838e-02             -5.09605e-02             -2.20083e-01              2.75269e-09             -1.36465e-08             -1.59068e-08              3.46409e-01             -1.56536e-01              1.30464e-14
              2.08333e+06              3.35417e+08              2.08333e+06              1.40028e-02              1.34255e-01              2.64644e-02              2.59128e+00             -1.95992e-01             -5.68829e+00              5.86508e-02              2.03769e-01             -4.88101e-02             -1.11744e-01              9.64634e-09             -1.26616e-08             -3.02448e-08              3.93733e-01              5.61818e-01              1.08952e-14
              2.08333e+06              3.39583e+08              2.08333e+06              1.39793e-02              1.81629e-01              3.94170e-02              2.59550e+00             -2.30195e-01             -5.67794e+00              7.06890e-02              3.91807e-01             -6.78412e-02              2.29043e-02              1.29294e-08             -1.13599e-08             -3.60316e-08              4.33611e-01              1.61596e+00              8.81642e-15
              2.08333e+06              3.43750e+08              2.08333e+06              1.39558e-02              2.22777e-01              6.89808e-02              2.58795e+00             -2.56569e-01             -5.64579e+00              1.01413e-01              6.84349e-01             -1.19879e-01              1.99663e-01              1.29157e-08             -1.00210e-08             -3.47596e-08              4.79392e-01              3.16531e+00              7.22751e-15
              2.08333e+06              3.47917e+08              2.08333e+06              1.39323e-02              1.70120e-01              1.23867e-01              2.56502e+00             -2.73987e-01             -5.58900e+00              1.54451e-01              9.16856e-01             -2.07659e-01              4.00879e-01              1.14829e-08             -8.87469e-09             -3.07113e-08              5.27067e-01              4.47567e+00              6.12998e-15
              2.08333e+06              3.52083e+08              2.08333e+06              1.39088e-02              1.47139e-01              1.95205e-01              2.52889e+00             -2.82633e-01             -5.51973e+00              2.19850e-01              9.47072e-01             -3.26308e-01              5.28917e-01              1.02530e-08             -8.23412e-09             -2.75752e-08              5.80203e-01              4.76350e+00              5.53680e-15
              2.08333e+06              3.56250e+08              2.08333e+06              1.38854e-02              1.05029e-01              2.56735e-01              2.49073e+00             -2.88652e-01             -5.45924e+00              2.80505e-01              7.44450e-01             -4.77994e-01              5.12770e-01              9.30153e-09             -8.13257e-09             -2.55188e-08              5.97548e-01              3.95472e+00              5.37129e-15
              2.08333e+06              3.60417e+08              2.08333e+06              1.38621e-02              1.11827e-01              2.74852e-01              2.46326e+00             -2.95982e-01             -5.42249e+00              3.24502e-01              4.34300e-01             -7.19956e-01              4.00992e-01              8.57616e-09             -8.80506e-09             -2.45341e-08              5.77872e-01              2.51268e+00              5.80418e-15
              2.08333e+06              3.64583e+08              2.08333e+06              1.38388e-02              3.76456e-01              1.93215e-01              2.44927e+00             -3.08880e-01             -5.40979e+00              3.46996e-01             -3.48147e-02             -1.09282e+00              2.11259e-01              9.98168e-09             -1.31216e-08             -3.10195e-08              4.65747e-01              1.91749e-01              8.82893e-15
              2.08333e+06              3.68750e+08              2.08333e+06              1.38155e-02              1.92594e+00              7.73386e-02              2.46293e+00             -3.35033e-01             -5.43891e+00              3.29576e-01             -6.17027e-01             -1.59354e+00             -6.69494e-02              1.60464e-08             -3.02965e-08             -5.73555e-08              2.74877e-01             -2.88137e+00              2.09499e-14
              2.08333e+06              3.72917e+08              2.08333e+06              1.37922e-02              3.01762e+00              2.50008e-02              2.50284e+00             -3.72899e-01             -5.50616e+00              2.70748e-01             -5.42564e-01             -1.36951e+00             -1.36035e-01              2.17451e-08             -7.50563e-08             -1.01359e-07              2.31367e-01             -3.10122e+00              5.32395e-14
              2.08333e+06              3.77083e+08              2.08333e+06              1.37690e-02              2.96095e+00              1.15202e-02              2.50418e+00             -3.98009e-01             -5.53048e+00              2.47510e-01              6.82980e-01             -3.29909e-01              2.24658e-01              1.26587e-08             -1.47686e-07             -1.21535e-07              1.06225e+00              1.98228e+00              1.05623e-13
              2.08333e+06              3.81250e+08              2.08333e+06              1.37459e-02              2.34850e-02              1.03222e-02              2.44338e+00             -3.69376e-01             -5.46658e+00              3.23204e-01              1.49410e+00             -9.29237e-02              5.52284e-01             -1.27407e-08             -2.09158e-07             -9.97411e-08              1.98824e+00              5.04150e+00              1.53932e-13
              2.08333e+06              3.85417e+08              2.08333e+06              1.37227e-02              4.18692e-02              1.03749e-02              2.38310e+00             -3.29866e-01             -5.42034e+00              3.80920e-01              1.06889e+00             -7.25912e-01              4.81517e-01             -3.07601e-08             -2.35304e-07             -7.16118e-08              1.97184e+00              2.70771e+00              1.80498e-13
              2.08333e+06              3.89583e+08              2.08333e+06              1.36997e-02              3.00961e-02              1.02905e-02              2.35501e+00             -3.07367e-01             -5.41700e+00              3.94857e-01              5.44921e-01             -1.26393e+00              2.83146e-01             -3.82487e-08             -2.35934e-07             -4.47754e-08              1.54631e+00              4.12566e-01              1.88636e-13
              2.08333e+06              3.93750e+08              2.08333e+06              1.36766e-02              1.87829e-02              1.01951e-02              2.33654e+00             -3.03546e-01             -5.42580e+00              3.91838e-01              3.10158e-01             -1.44964e+00              7.63038e-02             -3.95060e-08             -2.26978e-07             -2.53811e-08              1.19018e+00             -7.46515e-01              1.88947e-13
              2.08333e+06              3.97917e+08              2.08333e+06              1.36536e-02              6.67817e-03              9.94100e-03              2.31971e+00             -2.99925e-01             -5.44846e+00              3.75102e-01              1.94775e-01             -1.53076e+00             -2.00714e-01             -4.03194e-08             -2.12642e-07             -7.51346e-09              1.00309e+00             -1.64466e+00              1.85499e-13
              2.08333e+06              4.02083e+08              2.08333e+06              1.36306e-02              5.84263e-03              9.70250e-03              2.30524e+00             -2.97710e-01             -5.48247e+00              3.48316e-01              1.58763e-01             -1.57358e+00             -5.32866e-01             -4.07245e-08             -1.91871e-07              1.01601e-08              8.79810e-01             -2.25867e+00              1.76487e-13
              2.08333e+06              4.06250e+08              2.08333e+06              1.36077e-02              4.83331e-03              9.55233e-03              2.29308e+00             -2.93349e-01             -5.52425e+00              3.15332e-01              1.82877e-01             -1.60181e+00             -8.69545e-01             -4.05238e-08             -1.66280e-07              2.64636e-08              8.21505e-01             -2.65642e+00              1.62286e-13
              2.08333e+06              4.10417e+08              2.08333e+06              1.35848e-02              3.77364e-03              9.48277e-03              2.28182e+00             -2.82772e-01             -5.57207e+00              2.78021e-01              2.35638e-01             -1.61355e+00             -1.19028e+00             -3.90272e-08             -1.38286e-07              3.99631e-08              7.57603e-01             -2.88940e+00              1.44134e-13
              2.08333e+06              4.14583e+08              2.08333e+06              1.35619e-02              2.79150e-03              9.44981e-03              2.27307e+00             -2.62287e-01             -5.62115e+00              2.38871e-01              3.34089e-01             -1.56110e+00             -1.48174e+00             -3.64186e-08             -1.10948e-07              4.96011e-08              7.00937e-01             -2.83728e+00              1.24270e-13
              2.08333e+06              4.18750e+08              2.08333e+06              1.35391e-02              2.00774e-03              9.50589e-03              2.26550e+00             -2.32757e-01             -5.66660e+00              2.02940e-01              4.79632e-01             -1.40348e+00             -1.72908e+00             -3.32099e-08             -8.64388e-08              5.52774e-08              6.72278e-01             -2.49071e+00              1.04954e-13
              2.08333e+06              4.22917e+08              2.08333e+06              1.35164e-02              1.44710e-03              9.63020e-03              2.26130e+00             -1.97049e-01             -5.70322e+00              1.72961e-01              6.59509e-01             -1.20391e+00             -1.91566e+00             -3.02660e-08             -6.63205e-08              5.84465e-08              7.15303e-01             -1.93133e+00              8.82952e-14
              2.08333e+06              4.27083e+08              2.08333e+06              1.34936e-02              1.09674e-03              9.90204e-03              2.26151e+00             -1.58051e-01             -5.72913e+00              1.51832e-01              8.35448e-01             -9.99182e-01             -2.05218e+00             -2.78605e-08             -5.09002e-08              6.07894e-08              8.03851e-01             -1.29735e+00              7.53811e-14
              2.08333e+06              4.31250e+08              2.08333e+06              1.34709e-02              3.86685e-03              1.03001e-02              2.26695e+00             -1.18101e-01             -5.74560e+00              1.38630e-01              9.58570e-01             -7.73341e-01             -2.13582e+00             -2.61733e-08             -3.95440e-08              6.33089e-08              8.73042e-01             -8.36337e-01              6.61667e-14
              2.08333e+06              4.35417e+08              2.08333e+06              1.34483e-02              2.14037e-02              1.06952e-02              2.27377e+00             -7.77861e-02             -5.75718e+00              1.29701e-01              1.02267e+00             -5.60852e-01             -2.15456e+00             -2.53457e-08             -3.08611e-08              6.63503e-08              8.96007e-01             -5.66999e-01              5.96179e-14
              2.08333e+06              4.39583e+08              2.08333e+06              1.34256e-02              1.15965e-01              1.10928e-02              2.28010e+00             -3.87557e-02             -5.76464e+00              1.23626e-01              1.04713e+00             -3.35227e-01             -2.13217e+00             -2.47382e-08             -2.41136e-08              6.99903e-08              9.00644e-01             -4.24816e-01              5.47890e-14
              2.08333e+06              4.43750e+08              2.08333e+06              1.34030e-02              3.51273e-01              1.13659e-02              2.28790e+00             -4.67802e-04             -5.77014e+00              1.18459e-01              1.03950e+00             -1.28496e-01             -2.07505e+00             -2.50311e-08             -1.88434e-08              7.41904e-08              8.76856e-01             -3.38991e-01              5.12374e-14
              2.08333e+06              4.47917e+08              2.08333e+06              1.33805e-02              8.35166e-01              1.15920e-02              2.29702e+00              3.61188e-02             -5.77240e+00              1.14655e-01              1.04077e+00              3.05185e-02             -1.94689e+00             -2.57776e-08             -1.49565e-08              7.84612e-08              8.68288e-01             -1.04083e-01              4.86248e-14
              2.08333e+06              4.52083e+08              2.08333e+06              1.33580e-02              1.09170e+00              1.22425e-02              2.30330e+00              6.83749e-02             -5.76931e+00              1.15705e-01              1.01798e+00              2.07610e-01             -1.77094e+00             -2.66140e-08             -1.19660e-08              8.20738e-08              8.17933e-01              2.07361e-01              4.64626e-14
              2.08333e+06              4.56250e+08              2.08333e+06              1.33355e-02              1.53957e+00              1.33205e-02              2.30775e+00              9.75093e-02             -5.76277e+00              1.20143e-01              9.57900e-01              4.40996e-01             -1.56291e+00             -2.73773e-08             -9.70000e-09              8.51335e-08              7.54047e-01              4.43272e-01              4.43406e-14
              2.08333e+06              4.60417e+08              2.08333e+06              1.33131e-02              2.02513e+00              1.49530e-02              2.30921e+00              1.23721e-01             -5.75425e+00              1.27435e-01              9.07339e-01              6.98236e-01             -1.31033e+00             -2.78037e-08             -7.98271e-09              8.66296e-08              7.03198e-01              9.03900e-01              4.18969e-14
              2.08333e+06              4.64583e+08              2.08333e+06              1.32907e-02              2.02623e+00              1.81980e-02              2.30438e+00              1.45382e-01             -5.74022e+00              1.44062e-01              8.84019e-01              9.49396e-01             -1.01555e+00             -2.77745e-08             -6.70310e-09              8.57199e-08              6.81625e-01              1.54622e+00              3.89179e-14
              2.08333e+06              4.68750e+08              2.08333e+06              1.32683e-02              1.27839e+00              2.33652e-02              2.29139e+00              1.62200e-01             -5.72062e+00              1.68351e-01              8.29211e-01              1.23948e+00             -7.49425e-01             -2.67817e-08             -5.51404e-09              8.24252e-08              6.32868e-01              1.70688e+00              3.54219e-14
              2.08333e+06              4.72917e+08              2.08333e+06              1.32460e-02              1.31170e+00              2.95480e-02              2.27379e+00              1.74723e-01             -5.70036e+00              1.89230e-01              7.60498e-01              1.52197e+00             -5.39560e-01             -2.49524e-08             -4.57251e-09              7.67731e-08              5.68588e-01              1.59233e+00              3.14837e-14
              2.08333e+06              4.77083e+08              2.08333e+06              1.32237e-02              1.61069e+00              3.77743e-02              2.25230e+00              1.85826e-01             -5.67789e+00              2.10488e-01              6.57176e-01              1.68650e+00             -3.66539e-01             -2.26296e-08             -3.94974e-09              6.92785e-08              4.92820e-01              1.50461e+00              2.73940e-14
              2.08333e+06              4.81250e+08              2.08333e+06              1.32015e-02              1.80455e+00              4.77322e-02              2.23088e+00              1.93971e-01             -5.66042e+00              2.29046e-01              4.80664e-01              1.75324e+00             -2.42684e-01             -2.01209e-08             -3.46637e-09              6.13880e-08              4.28422e-01              1.16228e+00              2.35904e-14
