time = 4688.673829 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              2.37500e+08              4.16667e+06              1.45680e-02              9.56320e-03              1.19031e+00              2.49160e+00              5.29554e-02             -4.86885e+00              4.60528e-01             -1.37429e-01             -2.70423e-03              2.50266e-01              4.45095e-11              3.09323e-12             -1.24748e-11              4.92542e-01             -5.80064e-02              1.90204e-15
              4.16667e+06              2.45833e+08              4.16667e+06              1.45190e-02              9.41787e-03              1.19401e+00              2.51692e+00              5.15412e-02             -4.88981e+00              4.59012e-01             -1.38683e-01             -2.73019e-03              2.52611e-01              4.27167e-11             -5.55828e-12             -1.41130e-11              4.89632e-01             -5.73005e-02              1.88991e-15
              4.16667e+06              2.54167e+08              4.16667e+06              1.44702e-02              9.27053e-03              1.19790e+00              2.54355e+00              5.12452e-02             -4.91161e+00              4.57496e-01             -1.40154e-01             -2.53720e-03              2.53515e-01              4.03256e-11             -1.57450e-11             -1.38333e-11              4.86518e-01             -5.72515e-02              1.87754e-15
              4.16667e+06              2.62500e+08              4.16667e+06              1.44216e-02              9.13424e-03              1.20139e+00              2.56622e+00              4.99258e-02             -4.93314e+00              4.55982e-01             -1.41351e-01             -2.53287e-03              2.55387e-01              3.98403e-11             -2.18722e-11             -1.61698e-11              4.83492e-01             -5.71779e-02              1.86590e-15
              4.16667e+06              2.70833e+08              4.16667e+06              1.43731e-02              8.99721e-03              1.20502e+00              2.59015e+00              4.96066e-02             -4.95540e+00              4.54469e-01             -1.42629e-01             -2.44972e-03              2.56461e-01              3.90170e-11             -2.90177e-11             -1.69398e-11              4.80269e-01             -5.71779e-02              1.85411e-15
              4.16667e+06              2.79167e+08              4.16667e+06              1.43248e-02              8.86692e-03              1.20841e+00              2.61028e+00              4.84054e-02             -4.97743e+00              4.52956e-01             -1.44093e-01             -2.44204e-03              2.58412e-01              3.88231e-11             -3.32978e-11             -1.99644e-11              4.77080e-01             -5.75232e-02              1.84274e-15
              4.16667e+06              2.87500e+08              4.16667e+06              1.42766e-02              8.73712e-03              1.21185e+00              2.63167e+00              4.81202e-02             -5.00024e+00              4.51425e-01             -1.45491e-01             -2.43599e-03              2.59845e-01              3.83192e-11             -3.85393e-11             -2.18203e-11              4.73630e-01             -5.77535e-02              1.83131e-15
              4.16667e+06              2.95833e+08              4.16667e+06              1.42286e-02              8.61086e-03              1.21521e+00              2.64933e+00              4.70329e-02             -5.02280e+00              4.49900e-01             -1.47097e-01             -2.38444e-03              2.62193e-01              3.81253e-11             -4.13701e-11             -2.57563e-11              4.70353e-01             -5.83333e-02              1.82007e-15
              4.16667e+06              3.04167e+08              4.16667e+06              1.41808e-02              8.48566e-03              1.21854e+00              2.66821e+00              4.67914e-02             -5.04619e+00              4.48338e-01             -1.48653e-01             -2.22054e-03              2.63951e-01              3.69229e-11             -4.46074e-11             -2.87944e-11              4.66773e-01             -5.87966e-02              1.80880e-15
              4.16667e+06              3.12500e+08              4.16667e+06              1.41331e-02              8.36296e-03              1.22185e+00              2.68345e+00              4.57943e-02             -5.06931e+00              4.46788e-01             -1.50135e-01             -2.00500e-03              2.66785e-01              3.64636e-11             -4.67750e-11             -3.40210e-11              4.63501e-01             -5.91343e-02              1.79765e-15
              4.16667e+06              3.20833e+08              4.16667e+06              1.40856e-02              8.24044e-03              1.22519e+00              2.69983e+00              4.55778e-02             -5.09324e+00              4.45208e-01             -1.51665e-01             -1.72264e-03              2.68734e-01              3.36598e-11             -4.87391e-11             -3.79163e-11              4.59899e-01             -5.93008e-02              1.78642e-15
              4.16667e+06              3.29167e+08              4.16667e+06              1.40382e-02              8.12240e-03              1.22843e+00              2.71277e+00              4.46294e-02             -5.11690e+00              4.43649e-01             -1.52460e-01             -1.39079e-03              2.72373e-01              3.33489e-11             -5.09066e-11             -4.40327e-11              4.56979e-01             -5.92625e-02              1.77547e-15
              8.33333e+06              3.41667e+08              8.33333e+06              1.39675e-02              7.94654e-03              1.23339e+00              2.73220e+00              7.33365e-02             -5.15316e+00              4.41313e-01             -1.53432e-01             -4.70789e-03              2.73456e-01              4.21516e-11             -5.82258e-11             -7.16813e-11              4.51928e-01             -5.81374e-02              1.75902e-15
              8.33333e+06              3.58333e+08              8.33333e+06              1.38738e-02              7.72354e-03              1.23983e+00              2.75467e+00              7.13788e-02             -5.20173e+00              4.38276e-01             -1.54873e-01             -4.64488e-03              2.76342e-01              4.36371e-11             -6.95387e-11             -8.04684e-11              4.44390e-01             -5.59706e-02              1.73783e-15
              8.33333e+06              3.75000e+08              8.33333e+06              1.37806e-02              7.51599e-03              1.24603e+00              2.77329e+00              6.95077e-02             -5.25077e+00              4.35388e-01             -1.56519e-01             -4.60817e-03              2.81693e-01              4.64600e-11             -7.94362e-11             -8.65719e-11              4.37512e-01             -5.25376e-02              1.71780e-15
              8.33333e+06              3.91667e+08              8.33333e+06              1.36881e-02              7.32768e-03              1.25183e+00              2.78758e+00              6.78897e-02             -5.30038e+00              4.32715e-01             -1.58467e-01             -4.50371e-03              2.88742e-01              4.85772e-11             -8.69738e-11             -9.01205e-11              4.30470e-01             -4.81234e-02              1.69934e-15
              8.33333e+06              4.08333e+08              8.33333e+06              1.35962e-02              7.16177e-03              1.25704e+00              2.79744e+00              6.65074e-02             -5.35054e+00              4.30295e-01             -1.60205e-01             -4.39650e-03              2.96269e-01              5.01119e-11             -9.33518e-11             -9.15660e-11              4.23252e-01             -4.30053e-02              1.68283e-15
              8.33333e+06              4.25000e+08              8.33333e+06              1.35050e-02              7.02069e-03              1.26151e+00              2.80313e+00              6.53113e-02             -5.40103e+00              4.28163e-01             -1.61144e-01             -4.35025e-03              3.02820e-01              5.20533e-11             -1.00869e-10             -9.18539e-11              4.15780e-01             -3.73356e-02              1.66857e-15
              8.33333e+06              4.41667e+08              8.33333e+06              1.34143e-02              6.90624e-03              1.26506e+00              2.80546e+00              6.42737e-02             -5.45146e+00              4.26343e-01             -1.60443e-01             -4.32497e-03              3.06640e-01              5.43416e-11             -1.11234e-10             -9.17323e-11              4.08196e-01             -3.14942e-02              1.65680e-15
              8.33333e+06              4.58333e+08              8.33333e+06              1.33243e-02              6.81924e-03              1.26757e+00              2.80580e+00              6.33606e-02             -5.50103e+00              4.24829e-01             -1.58566e-01             -4.33292e-03              3.09294e-01              5.58204e-11             -1.27457e-10             -9.22826e-11              4.00568e-01             -2.48005e-02              1.64766e-15
              8.33333e+06              4.75000e+08              8.33333e+06              1.32348e-02              6.75985e-03              1.26915e+00              2.80388e+00              6.25828e-02             -5.54968e+00              4.23718e-01             -1.58046e-01             -4.27598e-03              3.15636e-01              5.57528e-11             -1.41362e-10             -9.41792e-11              3.93019e-01             -1.58386e-02              1.64130e-15
              8.33333e+06              4.91667e+08              8.33333e+06              1.31460e-02              6.72637e-03              1.27019e+00              2.79791e+00              6.19532e-02             -5.59829e+00              4.23153e-01             -1.59570e-01             -4.22220e-03              3.26033e-01              5.40494e-11             -1.52148e-10             -9.63591e-11              3.85447e-01             -6.85952e-03              1.63777e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              6.71255e-03              1.27077e+00              2.78741e+00              6.14233e-02             -5.64725e+00              4.22991e-01             -1.61593e-01             -4.26394e-03              3.36548e-01              5.15867e-11             -1.60100e-10             -9.74057e-11              3.77584e-01             -1.57366e-03              1.63639e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              6.70936e-03              1.27098e+00              2.77307e+00              6.09176e-02             -5.69648e+00              4.22986e-01             -1.62947e-01             -4.31369e-03              3.44899e-01              4.99649e-11             -1.66431e-10             -9.75384e-11              3.69247e-01              5.46897e-04              1.63611e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              6.70917e-03              1.27112e+00              2.75571e+00              6.04205e-02             -5.74562e+00              4.23049e-01             -1.63162e-01             -4.33035e-03              3.51265e-01              4.92421e-11             -1.73573e-10             -9.75663e-11              3.60566e-01              2.26522e-03              1.63616e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              6.70993e-03              1.27145e+00              2.73584e+00              5.99307e-02             -5.79429e+00              4.23226e-01             -1.62431e-01             -4.30698e-03              3.56359e-01              4.88656e-11             -1.81518e-10             -9.77984e-11              3.51736e-01              4.76690e-03              1.63643e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              6.71400e-03              1.27188e+00              2.71384e+00              5.94506e-02             -5.84226e+00              4.23554e-01             -1.61097e-01             -4.24625e-03              3.60631e-01              4.84383e-11             -1.90236e-10             -9.80890e-11              3.42895e-01              7.73979e-03              1.63715e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              6.72468e-03              1.27221e+00              2.68995e+00              5.89819e-02             -5.88941e+00              4.24045e-01             -1.59336e-01             -4.15774e-03              3.64309e-01              4.75248e-11             -1.99366e-10             -9.81399e-11              3.34085e-01              1.08754e-02              1.63862e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              6.74579e-03              1.27220e+00              2.66437e+00              5.85225e-02             -5.93562e+00              4.24705e-01             -1.57253e-01             -4.02657e-03              3.67457e-01              4.60374e-11             -2.08627e-10             -9.76999e-11              3.25330e-01              1.40549e-02              1.64118e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              6.78117e-03              1.27159e+00              2.63731e+00              5.80685e-02             -5.98083e+00              4.25533e-01             -1.54935e-01             -3.85706e-03              3.70050e-01              4.42242e-11             -2.17793e-10             -9.63664e-11              3.16663e-01              1.69528e-02              1.64516e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              6.83487e-03              1.27008e+00              2.60897e+00              5.76227e-02             -6.02500e+00              4.26500e-01             -1.52463e-01             -3.69255e-03              3.72077e-01              4.18652e-11             -2.26692e-10             -9.40504e-11              3.08105e-01              1.91742e-02              1.65087e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              6.91064e-03              1.26735e+00              2.57955e+00              5.71905e-02             -6.06811e+00              4.27563e-01             -1.49943e-01             -3.56221e-03              3.73568e-01              3.90172e-11             -2.35212e-10             -9.08186e-11              2.99678e-01              2.03842e-02              1.65854e-15
              8.33333e+06              6.75000e+08              8.33333e+06              1.22073e-02              7.01153e-03              1.26313e+00              2.54924e+00              5.67776e-02             -6.11019e+00              4.28657e-01             -1.47508e-01             -3.48188e-03              3.74559e-01              3.59515e-11             -2.43288e-10             -8.69434e-11              2.91407e-01              2.01365e-02              1.66835e-15
              8.33333e+06              6.91667e+08              8.33333e+06              1.21253e-02              7.14007e-03              1.25715e+00              2.51820e+00              5.63871e-02             -6.15131e+00              4.29694e-01             -1.45260e-01             -3.47230e-03              3.75107e-01              3.29046e-11             -2.50883e-10             -8.27974e-11              2.83314e-01              1.81497e-02              1.68033e-15
              8.33333e+06              7.08333e+08              8.33333e+06              1.20439e-02              7.29812e-03              1.24922e+00              2.48662e+00              5.60193e-02             -6.19156e+00              4.30578e-01             -1.43210e-01             -3.53732e-03              3.75298e-01              3.01063e-11             -2.58003e-10             -7.90147e-11              2.75407e-01              1.45535e-02              1.69448e-15
              8.33333e+06              7.25000e+08              8.33333e+06              1.19631e-02              7.48746e-03              1.23924e+00              2.45462e+00              5.56731e-02             -6.23102e+00              4.31235e-01             -1.41251e-01             -3.61737e-03              3.75260e-01              2.78048e-11             -2.64771e-10             -7.60721e-11              2.67702e-01              1.00938e-02              1.71074e-15
              8.33333e+06              7.41667e+08              8.33333e+06              1.18828e-02              7.70908e-03              1.22728e+00              2.42228e+00              5.53477e-02             -6.26968e+00              4.31647e-01             -1.39238e-01             -3.63594e-03              3.75114e-01              2.62066e-11             -2.71354e-10             -7.40978e-11              2.60201e-01              5.79539e-03              1.72905e-15
              8.33333e+06              7.58333e+08              8.33333e+06              1.18030e-02              7.96356e-03              1.21359e+00              2.38965e+00              5.50429e-02             -6.30754e+00              4.31848e-01             -1.37053e-01             -3.60503e-03              3.74956e-01              2.50256e-11             -2.77879e-10             -7.29660e-11              2.52892e-01              2.45999e-03              1.74938e-15
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              8.25151e-03              1.19847e+00              2.35675e+00              5.47589e-02             -6.34451e+00              4.31907e-01             -1.34605e-01             -3.56224e-03              3.74874e-01              2.41940e-11             -2.84433e-10             -7.25676e-11              2.45765e-01              5.47197e-04              1.77169e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              8.57360e-03              1.18225e+00              2.32358e+00              5.44925e-02             -6.38052e+00              4.31906e-01             -1.32039e-01             -3.52589e-03              3.74853e-01              2.35926e-11             -2.91382e-10             -7.28215e-11              2.38806e-01             -6.82409e-04              1.79598e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              8.93316e-03              1.16496e+00              2.29015e+00              5.42421e-02             -6.41558e+00              4.31835e-01             -1.29713e-01             -3.49183e-03              3.74794e-01              2.31892e-11             -2.98186e-10             -7.36151e-11              2.31996e-01             -2.87356e-03              1.82234e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              9.31645e-03              1.14635e+00              2.25652e+00              5.40078e-02             -6.44985e+00              4.31602e-01             -1.27747e-01             -3.47103e-03              3.74674e-01              2.29331e-11             -3.05167e-10             -7.47939e-11              2.25331e-01             -6.75107e-03              1.85093e-15
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              9.73623e-03              1.12621e+00              2.22272e+00              5.37860e-02             -6.48342e+00              4.31120e-01             -1.26033e-01             -3.47589e-03              3.74569e-01              2.27297e-11             -3.12368e-10             -7.62144e-11              2.18807e-01             -1.17615e-02              1.88193e-15
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              1.02025e-02              1.10451e+00              2.18877e+00              5.35746e-02             -6.51638e+00              4.30357e-01             -1.24446e-01             -3.50046e-03              3.74552e-01              2.25360e-11             -3.19942e-10             -7.78884e-11              2.12430e-01             -1.71464e-02              1.91551e-15
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              1.07183e-02              1.08136e+00              2.15465e+00              5.33711e-02             -6.54875e+00              4.29305e-01             -1.22906e-01             -3.54010e-03              3.74689e-01              2.22391e-11             -3.27875e-10             -7.98892e-11              2.06178e-01             -2.24509e-02              1.95173e-15
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              1.12849e-02              1.05698e+00              2.12034e+00              5.31744e-02             -6.58053e+00              4.27980e-01             -1.21351e-01             -3.57186e-03              3.75026e-01              2.18149e-11             -3.36125e-10             -8.25093e-11              2.00033e-01             -2.73433e-02              1.99059e-15
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              1.19016e-02              1.03167e+00              2.08579e+00              5.29871e-02             -6.61171e+00              4.26411e-01             -1.19764e-01             -3.57768e-03              3.75565e-01              2.12481e-11             -3.44584e-10             -8.62069e-11              1.93981e-01             -3.17843e-02              2.03194e-15
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              1.25653e-02              1.00576e+00              2.05098e+00              5.28140e-02             -6.64229e+00              4.24616e-01             -1.18182e-01             -3.57164e-03              3.76281e-01              2.06451e-11             -3.53089e-10             -9.14627e-11              1.88003e-01             -3.60130e-02              2.07552e-15
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              1.32713e-02              9.79546e-01              2.01589e+00              5.26558e-02             -6.67228e+00              4.22599e-01             -1.16669e-01             -3.56878e-03              3.77133e-01              2.01851e-11             -3.61515e-10             -9.88934e-11              1.82075e-01             -4.03148e-02              2.12093e-15
              8.33333e+06              9.58333e+08              8.33333e+06              1.08866e-02              1.40128e-02              9.53296e-01              1.98050e+00              5.25168e-02             -6.70170e+00              4.20349e-01             -1.15243e-01             -3.54789e-03              3.78120e-01              2.01036e-11             -3.69707e-10             -1.09195e-10              1.76174e-01             -4.48736e-02              2.16773e-15
              8.33333e+06              9.75000e+08              8.33333e+06              1.08136e-02              1.47813e-02              9.27249e-01              1.94482e+00              5.23972e-02             -6.73058e+00              4.17849e-01             -1.13891e-01             -3.54866e-03              3.79252e-01              2.05243e-11             -3.77447e-10             -1.22675e-10              1.70294e-01             -4.97079e-02              2.21537e-15
              8.33333e+06              9.91667e+08              8.33333e+06              1.07410e-02              1.55671e-02              9.01612e-01              1.90884e+00              5.22919e-02             -6.75893e+00              4.15087e-01             -1.12620e-01             -3.55765e-03              3.80501e-01              2.14707e-11             -3.84604e-10             -1.39340e-10              1.64427e-01             -5.47351e-02              2.26330e-15
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              1.62404e-02              8.76566e-01              1.87254e+00              5.21960e-02             -6.78679e+00              4.12056e-01             -1.11404e-01             -3.57646e-03              3.81869e-01              2.31539e-11             -3.91051e-10             -1.59117e-10              1.58553e-01             -5.98464e-02              2.31097e-15
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              1.68983e-02              8.52258e-01              1.83591e+00              5.21056e-02             -6.81415e+00              4.08752e-01             -1.10196e-01             -3.59867e-03              3.83373e-01              2.53726e-11             -3.96623e-10             -1.81572e-10              1.52663e-01             -6.49029e-02              2.35783e-15
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              1.75489e-02              8.28834e-01              1.79893e+00              5.20245e-02             -6.84102e+00              4.05186e-01             -1.08954e-01             -3.62065e-03              3.85001e-01              2.80603e-11             -4.01258e-10             -2.06305e-10              1.46755e-01             -6.97334e-02              2.40331e-15
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              1.81822e-02              8.06437e-01              1.76157e+00              5.19581e-02             -6.86737e+00              4.01371e-01             -1.07639e-01             -3.64780e-03              3.86741e-01              3.10946e-11             -4.04990e-10             -2.32883e-10              1.40822e-01             -7.41748e-02              2.44681e-15
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              1.87865e-02              7.85218e-01              1.72379e+00              5.19191e-02             -6.89319e+00              3.97334e-01             -1.06216e-01             -3.69075e-03              3.88579e-01              3.41736e-11             -4.07940e-10             -2.60761e-10              1.34880e-01             -7.80787e-02              2.48765e-15
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              1.93491e-02              7.65333e-01              1.68559e+00              5.19139e-02             -6.91842e+00              3.93107e-01             -1.04674e-01             -3.75787e-03              3.90506e-01              3.68159e-11             -4.10215e-10             -2.89172e-10              1.28923e-01             -8.13333e-02              2.52513e-15
              8.33333e+06              1.10833e+09              8.33333e+06              1.02463e-02              1.98568e-02              7.46925e-01              1.64694e+00              5.19451e-02             -6.94305e+00              3.88725e-01             -1.03011e-01             -3.86300e-03              3.92543e-01              3.86127e-11             -4.11702e-10             -3.17659e-10              1.22904e-01             -8.38726e-02              2.55852e-15
              8.33333e+06              1.12500e+09              8.33333e+06              1.01776e-02              2.02968e-02              7.30110e-01              1.60780e+00              5.20054e-02             -6.96701e+00              3.84229e-01             -1.01213e-01             -3.99493e-03              3.94721e-01              3.94239e-11             -4.12087e-10             -3.45617e-10              1.16789e-01             -8.56677e-02              2.58717e-15
              8.33333e+06              1.14167e+09              8.33333e+06              1.01092e-02              2.06589e-02              7.14957e-01              1.56816e+00              5.20723e-02             -6.99026e+00              3.79657e-01             -9.92661e-02             -4.13620e-03              3.97039e-01              3.93848e-11             -4.11112e-10             -3.72403e-10              1.10595e-01             -8.66755e-02              2.61057e-15
              8.33333e+06              1.15833e+09              8.33333e+06              1.00414e-02              2.09375e-02              7.01472e-01              1.52798e+00              5.21297e-02             -7.01275e+00              3.75054e-01             -9.71659e-02             -4.28601e-03              3.99436e-01              3.86207e-11             -4.08638e-10             -3.97385e-10              1.04329e-01             -8.68936e-02              2.62850e-15
              8.33333e+06              1.17500e+09              8.33333e+06              9.97397e-03              2.10923e-02              6.89567e-01              1.48727e+00              5.21699e-02             -7.03442e+00              3.70460e-01             -9.49203e-02             -4.43539e-03              4.01825e-01              3.73397e-11             -4.04580e-10             -4.20253e-10              9.79693e-02             -8.64464e-02              2.64112e-15
              8.33333e+06              1.19167e+09              8.33333e+06              9.90702e-03              2.11422e-02              6.79048e-01              1.44605e+00              5.21938e-02             -7.05523e+00              3.65904e-01             -9.25536e-02             -4.56450e-03              4.04129e-01              3.57214e-11             -3.98948e-10             -4.41067e-10              9.14987e-02             -8.55345e-02              2.64905e-15
              8.33333e+06              1.20833e+09              8.33333e+06              9.84052e-03              2.11395e-02              6.69636e-01              1.40435e+00              5.22090e-02             -7.07514e+00              3.61406e-01             -9.00968e-02             -4.66260e-03              4.06286e-01              3.37348e-11             -3.91899e-10             -4.60154e-10              8.49163e-02             -8.43587e-02              2.65326e-15
              8.33333e+06              1.22500e+09              8.33333e+06              9.77447e-03              2.11019e-02              6.60999e-01              1.36225e+00              5.22259e-02             -7.09412e+00              3.56974e-01             -8.75802e-02             -4.72652e-03              4.08256e-01              3.11792e-11             -3.83722e-10             -4.78090e-10              7.82334e-02             -8.30795e-02              2.65497e-15
              8.33333e+06              1.24167e+09              8.33333e+06              9.70886e-03              2.10463e-02              6.52821e-01              1.31982e+00              5.22528e-02             -7.11216e+00              3.52612e-01             -8.50270e-02             -4.75370e-03              4.10035e-01              2.78430e-11             -3.74763e-10             -4.95620e-10              7.14762e-02             -8.18049e-02              2.65538e-15
              8.33333e+06              1.25833e+09              8.33333e+06              9.64369e-03              2.09837e-02              6.44895e-01              1.27712e+00              5.22946e-02             -7.12924e+00              3.48315e-01             -8.24444e-02             -4.74432e-03              4.11653e-01              2.35910e-11             -3.65377e-10             -5.13409e-10              6.46742e-02             -8.05410e-02              2.65526e-15
