time = 3177.306441 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              8.75000e+07              4.16667e+06              1.54784e-02              1.50064e-02              1.12357e+00              4.45981e-01              1.23613e-01             -6.00843e+00              5.33601e-01             -3.53060e-02              1.23371e-03              1.11912e+00             -2.53972e-10              3.92385e-09              1.75456e-10              2.89244e-01              6.94898e-02              2.33476e-15
              4.16667e+06              9.58333e+07              4.16667e+06              1.54263e-02              1.49989e-02              1.12632e+00              4.84984e-01              1.19684e-01             -6.01303e+00              5.35167e-01             -4.06930e-02              1.61924e-03              1.10017e+00             -2.25464e-10              4.23301e-09              1.75456e-10              3.07087e-01              5.97890e-02              2.33589e-15
              4.16667e+06              1.04167e+08              4.16667e+06              1.53745e-02              1.50049e-02              1.12873e+00              5.25751e-01              1.19225e-01             -6.02005e+00              5.36766e-01             -4.65147e-02              1.71070e-03              1.07152e+00             -2.09549e-10              4.57319e-09              1.58733e-10              3.21077e-01              5.74857e-02              2.33786e-15
              4.16667e+06              1.12500e+08              4.16667e+06              1.53228e-02              1.50099e-02              1.13092e+00              5.61229e-01              1.14060e-01             -6.02629e+00              5.38209e-01             -5.05965e-02              1.89846e-03              1.04705e+00             -1.74502e-10              4.82133e-09              1.54667e-10              3.32106e-01              5.45000e-02              2.33961e-15
              4.16667e+06              1.20833e+08              4.16667e+06              1.52713e-02              1.50323e-02              1.13259e+00              5.98572e-01              1.14078e-01             -6.03440e+00              5.39650e-01             -5.51054e-02              1.87858e-03              1.01692e+00             -1.55467e-10              5.09969e-09              1.30128e-10              3.41177e-01              5.45000e-02              2.34241e-15
              4.16667e+06              1.29167e+08              4.16667e+06              1.52199e-02              1.50491e-02              1.13443e+00              6.30319e-01              1.08385e-01             -6.04190e+00              5.41093e-01             -5.84322e-02              2.03462e-03              9.89093e-01             -1.18805e-10              5.28883e-09              1.15625e-10              3.46310e-01              5.68702e-02              2.34487e-15
              4.16667e+06              1.37500e+08              4.16667e+06              1.51688e-02              1.50874e-02              1.13583e+00              6.63998e-01              1.08752e-01             -6.05089e+00              5.42660e-01             -6.17739e-02              1.60664e-03              9.58436e-01             -1.00655e-10              5.50837e-09              9.75762e-11              3.51247e-01              5.81168e-02              2.34875e-15
              4.16667e+06              1.45833e+08              4.16667e+06              1.51178e-02              1.51180e-02              1.13737e+00              6.91879e-01              1.02886e-01             -6.05941e+00              5.44169e-01             -6.34430e-02              2.18094e-03              9.30020e-01             -7.48896e-11              5.63778e-09              8.11559e-11              3.51598e-01              6.35327e-02              2.35209e-15
              4.16667e+06              1.54167e+08              4.16667e+06              1.50670e-02              1.51730e-02              1.13875e+00              7.21526e-01              1.03425e-01             -6.06877e+00              5.46022e-01             -6.55622e-02              1.19048e-03              8.98202e-01             -6.86391e-11              5.79588e-09              7.11732e-11              3.51415e-01              6.65884e-02              2.35725e-15
              4.16667e+06              1.62500e+08              4.16667e+06              1.50163e-02              1.52170e-02              1.14015e+00              7.45875e-01              9.75398e-02             -6.07786e+00              5.47693e-01             -6.99544e-02              3.23323e-03              8.72013e-01             -6.01143e-11              5.86880e-09              5.47529e-11              3.48409e-01              7.25433e-02              2.36156e-15
              4.16667e+06              1.70833e+08              4.16667e+06              1.49658e-02              1.52890e-02              1.14154e+00              7.71342e-01              9.78769e-02             -6.08853e+00              5.49862e-01             -6.91060e-02              5.87677e-03              8.38437e-01             -7.96361e-11              5.97042e-09              3.92250e-11              3.41769e-01              7.55700e-02              2.36803e-15
              4.16667e+06              1.79167e+08              4.16667e+06              1.49155e-02              1.53423e-02              1.14292e+00              7.93137e-01              9.19399e-02             -6.09694e+00              5.51693e-01             -6.28448e-02              6.42403e-03              8.11964e-01             -7.85261e-11              5.98631e-09              1.68240e-11              3.35396e-01              7.31356e-02              2.37304e-15
              4.16667e+06              1.87500e+08              4.16667e+06              1.48654e-02              1.54066e-02              1.14432e+00              8.15078e-01              9.15953e-02             -6.10528e+00              5.53732e-01             -6.28357e-02              8.90880e-03              7.75958e-01             -9.92245e-11              6.00914e-09             -1.52998e-11              3.29719e-01              7.31356e-02              2.37891e-15
              4.16667e+06              1.95833e+08              4.16667e+06              1.48154e-02              1.54601e-02              1.14569e+00              8.35817e-01              8.54236e-02             -6.11369e+00              5.55564e-01             -6.96044e-02              8.35072e-03              7.43596e-01             -9.81145e-11              6.00914e-09             -4.58639e-11              3.23458e-01              7.62357e-02              2.38392e-15
              4.16667e+06              2.04167e+08              4.16667e+06              1.47656e-02              1.55325e-02              1.14710e+00              8.56808e-01              8.44189e-02             -6.12419e+00              5.57767e-01             -7.08717e-02              1.11924e-02              7.10033e-01             -8.76415e-11              5.96641e-09             -8.61558e-11              3.17705e-01              7.97433e-02              2.39042e-15
              4.16667e+06              2.12500e+08              4.16667e+06              1.47159e-02              1.55953e-02              1.14850e+00              8.76661e-01              7.81933e-02             -6.13310e+00              5.59784e-01             -6.68928e-02              1.06910e-02              6.79973e-01             -7.38352e-11              5.93706e-09             -1.21469e-10              3.11994e-01              8.18940e-02              2.39615e-15
              4.16667e+06              2.20833e+08              4.16667e+06              1.46665e-02              1.56693e-02              1.15004e+00              8.96760e-01              7.68032e-02             -6.14232e+00              5.62101e-01             -6.48238e-02              1.02035e-02              6.49190e-01             -5.84560e-11              5.86711e-09             -1.64832e-10              3.05811e-01              8.52950e-02              2.40284e-15
              4.16667e+06              2.29167e+08              4.16667e+06              1.46172e-02              1.57386e-02              1.15152e+00              9.15822e-01              7.09725e-02             -6.15061e+00              5.64298e-01             -6.21245e-02              9.60962e-03              6.22243e-01             -3.90119e-11              5.81052e-09             -2.03223e-10              3.00433e-01              8.96227e-02              2.40912e-15
              4.16667e+06              2.37500e+08              4.16667e+06              1.45680e-02              1.58251e-02              1.15307e+00              9.35236e-01              6.96004e-02             -6.15900e+00              5.66845e-01             -6.21137e-02              9.21219e-03              5.93779e-01             -2.80810e-11              5.71289e-09             -2.54465e-10              2.91744e-01              9.28531e-02              2.41675e-15
              4.16667e+06              2.45833e+08              4.16667e+06              1.45190e-02              1.59076e-02              1.15444e+00              9.53442e-01              6.45251e-02             -6.16714e+00              5.69213e-01             -6.12985e-02              8.19455e-03              5.71702e-01             -8.34005e-12              5.62898e-09             -2.98788e-10              2.86730e-01              9.35145e-02              2.42396e-15
              4.16667e+06              2.54167e+08              4.16667e+06              1.44702e-02              1.60065e-02              1.15569e+00              9.72059e-01              6.30606e-02             -6.17528e+00              5.71794e-01             -6.11797e-02              7.27603e-03              5.47243e-01              3.66735e-12              5.51790e-09             -3.50123e-10              2.80503e-01              8.28870e-02              2.43232e-15
              4.16667e+06              2.62500e+08              4.16667e+06              1.44216e-02              1.60970e-02              1.15599e+00              9.89509e-01              5.89362e-02             -6.18341e+00              5.73599e-01             -6.35949e-02              6.18170e-03              5.29442e-01              1.78138e-11              5.41615e-09             -3.95324e-10              2.76101e-01              7.42997e-02              2.43938e-15
              4.16667e+06              2.70833e+08              4.16667e+06              1.43731e-02              1.61971e-02              1.15651e+00              1.00745e+00              5.76312e-02             -6.19233e+00              5.75726e-01             -6.51509e-02              4.97133e-03              5.09773e-01              2.89117e-11              5.29771e-09             -4.42371e-10              2.70750e-01              5.84934e-02              2.44731e-15
              4.16667e+06              2.79167e+08              4.16667e+06              1.43248e-02              1.62618e-02              1.15624e+00              1.02415e+00              5.44378e-02             -6.20098e+00              5.76695e-01             -6.86971e-02              3.85523e-03              4.96118e-01              3.91158e-11              5.18504e-09             -4.81669e-10              2.67082e-01              4.07622e-02              2.45201e-15
              4.16667e+06              2.87500e+08              4.16667e+06              1.42766e-02              1.63385e-02              1.15598e+00              1.04141e+00              5.34453e-02             -6.21099e+00              5.77884e-01             -7.15200e-02              2.78519e-03              4.81264e-01              5.08757e-11              5.06348e-09             -5.21668e-10              2.62819e-01              2.79535e-02              2.45761e-15
              4.16667e+06              2.95833e+08              4.16667e+06              1.42286e-02              1.63692e-02              1.15560e+00              1.05726e+00              5.09955e-02             -6.22054e+00              5.78174e-01             -7.31312e-02              1.63157e-03              4.71126e-01              5.85146e-11              4.94709e-09             -5.45431e-10              2.59740e-01              1.19562e-02              2.45966e-15
              4.16667e+06              3.04167e+08              4.16667e+06              1.41808e-02              1.64063e-02              1.15513e+00              1.07379e+00              5.02792e-02             -6.23097e+00              5.78516e-01             -7.51033e-02              1.45146e-03              4.60881e-01              7.11643e-11              4.82480e-09             -5.61621e-10              2.56404e-01              6.46022e-03              2.46212e-15
              4.16667e+06              3.12500e+08              4.16667e+06              1.41331e-02              1.64132e-02              1.15494e+00              1.08853e+00              4.83550e-02             -6.24111e+00              5.78516e-01             -7.64224e-02              6.27669e-04              4.53126e-01              7.52391e-11              4.71858e-09             -5.66245e-10              2.53716e-01             -5.54172e-03              2.46252e-15
              4.16667e+06              3.20833e+08              4.16667e+06              1.40856e-02              1.64227e-02              1.15424e+00              1.10432e+00              4.77350e-02             -6.25184e+00              5.78223e-01             -7.78934e-02              4.71697e-04              4.47314e-01              8.70301e-11              4.60578e-09             -5.49204e-10              2.51022e-01             -8.16849e-03              2.46276e-15
              4.16667e+06              3.29167e+08              4.16667e+06              1.40382e-02              1.64252e-02              1.15397e+00              1.11731e+00              4.63829e-02             -6.26237e+00              5.78084e-01             -8.00288e-02             -1.79605e-04              4.45483e-01              8.72497e-11              4.51291e-09             -5.49204e-10              2.48068e-01             -1.82354e-02              2.46276e-15
              8.33333e+06              3.41667e+08              8.33333e+06              1.39675e-02              1.64154e-02              1.15243e+00              1.13717e+00              8.95780e-02             -6.27914e+00              5.76901e-01             -8.30070e-02             -1.23430e-04              4.42155e-01              1.16068e-10              4.37226e-09             -4.24928e-10              2.45189e-01             -3.22641e-02              2.46099e-15
              8.33333e+06              3.58333e+08              8.33333e+06              1.38738e-02              1.63864e-02              1.14961e+00              1.16091e+00              8.72926e-02             -6.30211e+00              5.74538e-01             -8.75471e-02             -2.02814e-03              4.32772e-01              1.16753e-10              4.20507e-09             -3.53068e-10              2.37933e-01             -5.76601e-02              2.45692e-15
              8.33333e+06              3.75000e+08              8.33333e+06              1.37806e-02              1.63152e-02              1.14580e+00              1.18284e+00              8.54299e-02             -6.32622e+00              5.70798e-01             -9.16238e-02             -3.01033e-03              4.23138e-01              1.15966e-10              4.04234e-09             -2.86025e-10              2.31163e-01             -8.14983e-02              2.44904e-15
              8.33333e+06              3.91667e+08              8.33333e+06              1.36881e-02              1.62073e-02              1.14120e+00              1.20350e+00              8.37683e-02             -6.35113e+00              5.65911e-01             -9.44881e-02             -3.81309e-03              4.13625e-01              1.09005e-10              3.88186e-09             -2.34568e-10              2.25222e-01             -9.99137e-02              2.43788e-15
              8.33333e+06              4.08333e+08              8.33333e+06              1.35962e-02              1.60721e-02              1.13604e+00              1.22309e+00              8.22101e-02             -6.37653e+00              5.60222e-01             -9.62250e-02             -4.37838e-03              4.05038e-01              9.67838e-11              3.72295e-09             -1.88359e-10              2.20037e-01             -1.12227e-01              2.42431e-15
              8.33333e+06              4.25000e+08              8.33333e+06              1.35050e-02              1.59179e-02              1.13058e+00              1.24163e+00              8.07354e-02             -6.40209e+00              5.54032e-01             -9.70536e-02             -4.71218e-03              3.97742e-01              8.43687e-11              3.56773e-09             -1.48766e-10              2.15347e-01             -1.19756e-01              2.40912e-15
              8.33333e+06              4.41667e+08              8.33333e+06              1.34143e-02              1.57501e-02              1.12496e+00              1.25910e+00              7.93175e-02             -6.42758e+00              5.47546e-01             -9.73561e-02             -4.83014e-03              3.91778e-01              7.41115e-11              3.41783e-09             -1.16089e-10              2.10772e-01             -1.23918e-01              2.39280e-15
              8.33333e+06              4.58333e+08              8.33333e+06              1.33243e-02              1.55705e-02              1.11938e+00              1.27535e+00              7.79305e-02             -6.45287e+00              5.40915e-01             -9.72104e-02             -4.68654e-03              3.87193e-01              6.59358e-11              3.27440e-09             -9.20168e-11              2.06173e-01             -1.25124e-01              2.37560e-15
              8.33333e+06              4.75000e+08              8.33333e+06              1.32348e-02              1.53812e-02              1.11404e+00              1.29020e+00              7.65673e-02             -6.47774e+00              5.34302e-01             -9.66410e-02             -4.40397e-03              3.83985e-01              6.10610e-11              3.13658e-09             -7.79784e-11              2.01852e-01             -1.22998e-01              2.35780e-15
              8.33333e+06              4.91667e+08              8.33333e+06              1.31460e-02              1.51902e-02              1.10904e+00              1.30349e+00              7.52798e-02             -6.50217e+00              5.27896e-01             -9.54535e-02             -4.09682e-03              3.81702e-01              5.98180e-11              3.00491e-09             -7.30888e-11              1.98195e-01             -1.18310e-01              2.34005e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              1.50059e-02              1.10427e+00              1.31535e+00              7.41573e-02             -6.52588e+00              5.21779e-01             -9.37736e-02             -3.78671e-03              3.78361e-01              6.27957e-11              2.87405e-09             -7.39648e-11              1.95508e-01             -1.12892e-01              2.32292e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              1.48305e-02              1.09967e+00              1.32695e+00              7.29062e-02             -6.54897e+00              5.15946e-01             -9.20107e-02             -3.87225e-03              3.72191e-01              6.38397e-11              2.74424e-09             -7.11230e-11              1.92487e-01             -1.07052e-01              2.30656e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              1.46664e-02              1.09526e+00              1.33881e+00              7.17125e-02             -6.57130e+00              5.10447e-01             -8.99351e-02             -3.95938e-03              3.65740e-01              6.31362e-11              2.61698e-09             -6.35994e-11              1.90063e-01             -1.00763e-01              2.29116e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              1.45147e-02              1.09102e+00              1.35080e+00              7.06396e-02             -6.59288e+00              5.05280e-01             -8.79597e-02             -3.95187e-03              3.59920e-01              6.02082e-11              2.49376e-09             -4.85269e-11              1.88319e-01             -9.49240e-02              2.27680e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              1.43743e-02              1.08688e+00              1.36296e+00              6.96805e-02             -6.61384e+00              5.00399e-01             -8.62339e-02             -3.86057e-03              3.54199e-01              5.47595e-11              2.37531e-09             -2.66862e-11              1.87247e-01             -9.03833e-02              2.26338e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              1.42427e-02              1.08279e+00              1.37548e+00              6.87891e-02             -6.63429e+00              4.95713e-01             -8.47225e-02             -3.76223e-03              3.48093e-01              4.81664e-11              2.26167e-09             -3.06046e-12              1.86834e-01             -8.73429e-02              2.25066e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              1.41174e-02              1.07869e+00              1.38861e+00              6.79332e-02             -6.65435e+00              4.91154e-01             -8.33029e-02             -3.73102e-03              3.41517e-01              4.21198e-11              2.15209e-09              1.83475e-11              1.87109e-01             -8.51976e-02              2.23843e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              1.39975e-02              1.07458e+00              1.40256e+00              6.71167e-02             -6.67407e+00              4.86695e-01             -8.19510e-02             -3.71158e-03              3.34858e-01              3.72942e-11              2.04530e-09              3.90789e-11              1.88067e-01             -8.34225e-02              2.22660e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              1.38826e-02              1.07043e+00              1.41735e+00              6.63700e-02             -6.69352e+00              4.82324e-01             -8.08455e-02             -3.62244e-03              3.28880e-01              3.35557e-11              1.93973e-09              6.02909e-11              1.89673e-01             -8.19080e-02              2.21515e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              1.37722e-02              1.06624e+00              1.43272e+00              6.57174e-02             -6.71285e+00              4.78025e-01             -8.01723e-02             -3.53497e-03              3.24480e-01              3.11383e-11              1.83439e-09              7.81082e-11              1.91828e-01             -8.07118e-02              2.20404e-15
              8.33333e+06              6.75000e+08              8.33333e+06              1.22073e-02              1.36658e-02              1.06199e+00              1.44814e+00              6.51658e-02             -6.73224e+00              4.73781e-01             -8.01039e-02             -3.48387e-03              3.22473e-01              2.99521e-11              1.72916e-09              8.92252e-11              1.94291e-01             -7.98701e-02              2.19322e-15
              8.33333e+06              6.91667e+08              8.33333e+06              1.21253e-02              1.35629e-02              1.05766e+00              1.46284e+00              6.47211e-02             -6.75192e+00              4.69571e-01             -8.07548e-02             -3.50061e-03              3.23422e-01              2.93813e-11              1.62464e-09              9.36295e-11              1.96775e-01             -7.94303e-02              2.18263e-15
              8.33333e+06              7.08333e+08              8.33333e+06              1.20439e-02              1.34627e-02              1.05323e+00              1.47591e+00              6.43782e-02             -6.77212e+00              4.65373e-01             -8.20862e-02             -3.54538e-03              3.27396e-01              2.88105e-11              1.52161e-09              9.41291e-11              1.99122e-01             -7.95196e-02              2.17221e-15
              8.33333e+06              7.25000e+08              8.33333e+06              1.19631e-02              1.33640e-02              1.04868e+00              1.48647e+00              6.41164e-02             -6.79303e+00              4.61154e-01             -8.39258e-02             -3.58293e-03              3.33763e-01              2.80644e-11              1.42144e-09              9.29939e-11              2.01171e-01             -8.03816e-02              2.16186e-15
              8.33333e+06              7.41667e+08              8.33333e+06              1.18828e-02              1.32651e-02              1.04397e+00              1.49398e+00              6.39073e-02             -6.81481e+00              4.56865e-01             -8.60476e-02             -3.60775e-03              3.41232e-01              2.73731e-11              1.32551e-09              9.01182e-11              2.02678e-01             -8.23801e-02              2.15142e-15
              8.33333e+06              7.58333e+08              8.33333e+06              1.18030e-02              1.31636e-02              1.03903e+00              1.49838e+00              6.37140e-02             -6.83747e+00              4.52434e-01             -8.81726e-02             -3.63339e-03              3.48060e-01              2.70657e-11              1.23390e-09              8.42908e-11              2.03568e-01             -8.59071e-02              2.14067e-15
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              1.30564e-02              1.03381e+00              1.50023e+00              6.35184e-02             -6.86097e+00              4.47771e-01             -8.99379e-02             -3.64345e-03              3.52538e-01              2.72834e-11              1.14590e-09              7.50692e-11              2.03992e-01             -9.10894e-02              2.12931e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              1.29394e-02              1.02826e+00              1.50061e+00              6.33207e-02             -6.88509e+00              4.42792e-01             -9.13101e-02             -3.62762e-03              3.55058e-01              2.77778e-11              1.06069e-09              6.29469e-11              2.04200e-01             -9.72852e-02              2.11700e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              1.28107e-02              1.02239e+00              1.49982e+00              6.31369e-02             -6.90978e+00              4.37474e-01             -9.28918e-02             -3.59884e-03              3.59211e-01              2.71396e-11              9.80566e-10              4.90667e-11              2.04290e-01             -1.02937e-01              2.10359e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              1.26722e-02              1.01627e+00              1.49653e+00              6.30016e-02             -6.93525e+00              4.31896e-01             -9.50596e-02             -3.59997e-03              3.67888e-01              2.37358e-11              9.09791e-10              3.55973e-11              2.04025e-01             -1.06887e-01              2.08926e-15
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              1.25257e-02              1.01004e+00              1.48923e+00              6.29385e-02             -6.96164e+00              4.26160e-01             -9.73518e-02             -3.71624e-03              3.79972e-01              1.74004e-11              8.52553e-10              2.48011e-11              2.03013e-01             -1.09081e-01              2.07423e-15
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              1.23729e-02              1.00380e+00              1.47738e+00              6.29236e-02             -6.98883e+00              4.20350e-01             -9.90332e-02             -3.89221e-03              3.92287e-01              1.01993e-11              8.10818e-10              1.79935e-11              2.00915e-01             -1.09576e-01              2.05867e-15
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              1.22153e-02              9.97690e-01              1.46141e+00              6.29116e-02             -7.01648e+00              4.14561e-01             -9.95745e-02             -4.12583e-03              4.02660e-01              4.43352e-12              7.83370e-10              1.29821e-11              1.97605e-01             -1.08289e-01              2.04276e-15
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              1.20540e-02              9.91858e-01              1.44206e+00              6.28793e-02             -7.04411e+00              4.08888e-01             -9.90201e-02             -4.14125e-03              4.10916e-01              1.47555e-12              7.65945e-10              8.20735e-12              1.93284e-01             -1.05021e-01              2.02665e-15
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              1.18909e-02              9.86484e-01              1.41986e+00              6.28381e-02             -7.07141e+00              4.03445e-01             -9.76708e-02             -4.03747e-03              4.17933e-01              2.42749e-13              7.53993e-10              2.38032e-12              1.88249e-01             -9.96135e-02              2.01056e-15
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              1.17280e-02              9.81742e-01              1.39507e+00              6.28131e-02             -7.09811e+00              3.98344e-01             -9.58657e-02             -3.92362e-03              4.24338e-01             -5.13202e-13              7.45178e-10             -4.49728e-12              1.82677e-01             -9.21293e-02              1.99473e-15
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              1.15679e-02              9.77786e-01              1.36792e+00              6.28092e-02             -7.12415e+00              3.93693e-01             -9.34353e-02             -3.89340e-03              4.30370e-01             -9.82095e-13              7.39603e-10             -1.15889e-11              1.76609e-01             -8.30906e-02              1.97942e-15
              8.33333e+06              9.58333e+08              8.33333e+06              1.08866e-02              1.14115e-02              9.74727e-01              1.33856e+00              6.28066e-02             -7.14913e+00              3.89549e-01             -9.04930e-02             -3.94916e-03              4.35875e-01             -1.71040e-12              7.37027e-10             -1.77186e-11              1.70064e-01             -7.32069e-02              1.96473e-15
              8.33333e+06              9.75000e+08              8.33333e+06              1.08136e-02              1.12600e-02              9.72607e-01              1.30729e+00              6.27948e-02             -7.17306e+00              3.85944e-01             -8.73868e-02             -3.98985e-03              4.40462e-01             -2.66279e-12              7.37275e-10             -2.16830e-11              1.63102e-01             -6.32215e-02              1.95079e-15
              8.33333e+06              9.91667e+08              8.33333e+06              1.07410e-02              1.11138e-02              9.71397e-01              1.27448e+00              6.27657e-02             -7.19579e+00              3.82857e-01             -8.40315e-02             -4.02508e-03              4.44010e-01             -3.59714e-12              7.40568e-10             -2.32426e-11              1.55848e-01             -5.38617e-02              1.93759e-15
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              1.09727e-02              9.71025e-01              1.24047e+00              6.27215e-02             -7.21729e+00              3.80243e-01             -8.05981e-02             -4.04247e-03              4.46562e-01             -4.26987e-12              7.46256e-10             -2.33608e-11              1.48421e-01             -4.54142e-02              1.92510e-15
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              1.08366e-02              9.71391e-01              1.20561e+00              6.26703e-02             -7.23754e+00              3.78050e-01             -7.71578e-02             -4.04664e-03              4.48237e-01             -4.74729e-12              7.53862e-10             -2.27106e-11              1.40948e-01             -3.80382e-02              1.91328e-15
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              1.07056e-02              9.72378e-01              1.17017e+00              6.26199e-02             -7.25657e+00              3.76216e-01             -7.38012e-02             -4.04573e-03              4.49231e-01             -5.21239e-12              7.62987e-10             -2.11627e-11              1.33537e-01             -3.18482e-02              1.90207e-15
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              1.05794e-02              9.73863e-01              1.13438e+00              6.25797e-02             -7.27441e+00              3.74678e-01             -7.05911e-02             -4.04492e-03              4.49807e-01             -5.74318e-12              7.73286e-10             -1.88624e-11              1.26236e-01             -2.68106e-02              1.89140e-15
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              1.04574e-02              9.75746e-01              1.09838e+00              6.25640e-02             -7.29114e+00              3.73378e-01             -6.75560e-02             -4.03395e-03              4.50162e-01             -6.35676e-12              7.84471e-10             -1.61997e-11              1.19041e-01             -2.28078e-02              1.88120e-15
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              1.03391e-02              9.77934e-01              1.06229e+00              6.25840e-02             -7.30682e+00              3.72264e-01             -6.46986e-02             -4.00976e-03              4.50444e-01             -6.91265e-12              7.96311e-10             -1.42832e-11              1.12022e-01             -1.97631e-02              1.87139e-15
