time = 8467.092299 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              8.12500e+07              2.08333e+06              1.55175e-02              1.88062e-03              9.49837e-03              2.78259e+00             -2.61982e-02             -4.94409e+00              1.96364e-01             -8.07531e-01              1.33948e+00              1.94519e+00             -6.54075e-08              1.00083e-08              7.38238e-08              1.11947e+00             -2.34548e-01              1.01633e-13
              2.08333e+06              8.54167e+07              2.08333e+06              1.54914e-02              1.90747e-03              9.33146e-03              2.74686e+00             -3.47131e-02             -4.97393e+00              1.96716e-01             -5.93918e-01              1.30785e+00              1.91814e+00             -6.63826e-08              1.28775e-08              7.37507e-08              1.27075e+00              5.14534e-01              1.03637e-13
              2.08333e+06              8.95833e+07              2.08333e+06              1.54654e-02              2.17748e-03              9.30193e-03              2.71439e+00             -4.55874e-02             -4.98910e+00              2.09980e-01             -3.10167e-01              1.29982e+00              2.01912e+00             -6.84663e-08              1.59871e-08              7.17514e-08              1.44777e+00              1.62332e+00              1.10976e-13
              2.08333e+06              9.37500e+07              2.08333e+06              1.54393e-02              2.83713e-03              9.30050e-03              2.66816e+00             -6.26344e-02             -4.98175e+00              2.39673e-01              4.72845e-02              1.27291e+00              2.22072e+00             -7.08084e-08              1.96451e-08              6.43533e-08              1.59094e+00              2.98557e+00              1.26688e-13
              2.08333e+06              9.79167e+07              2.08333e+06              1.54134e-02              4.10000e-03              9.39441e-03              2.60437e+00             -8.48171e-02             -4.94787e+00              2.88985e-01              4.90650e-01              1.07582e+00              2.22730e+00             -7.22292e-08              2.57074e-08              4.84314e-08              1.66068e+00              4.34788e+00              1.51227e-13
              2.08333e+06              1.02083e+08              2.08333e+06              1.53874e-02              6.08877e-03              9.62515e-03              2.53849e+00             -1.03113e-01             -4.88408e+00              3.54728e-01              8.72335e-01              7.01006e-01              2.01822e+00             -7.01122e-08              3.26181e-08              2.48361e-08              1.71397e+00              4.93928e+00              1.81181e-13
              2.08333e+06              1.06250e+08              2.08333e+06              1.53615e-02              8.40490e-03              9.85268e-03              2.48083e+00             -1.15421e-01             -4.80829e+00              4.19690e-01              9.63395e-01              3.02449e-01              1.71817e+00             -6.30685e-08              3.87946e-08              1.50505e-09              1.72638e+00              4.24350e+00              2.09410e-13
              2.08333e+06              1.10417e+08              2.08333e+06              1.53357e-02              1.11169e-02              1.00105e-02              2.43672e+00             -1.24806e-01             -4.74752e+00              4.67022e-01              7.63916e-01              4.71571e-02              1.43041e+00             -5.30973e-08              4.31666e-08             -1.25509e-08              1.70473e+00              2.67596e+00              2.29354e-13
              2.08333e+06              1.14583e+08              2.08333e+06              1.53099e-02              1.64799e-02              1.00749e-02              2.40688e+00             -1.34096e-01             -4.71578e+00              4.90503e-01              4.94315e-01             -8.92240e-02              1.21367e+00             -4.41247e-08              4.59891e-08             -1.65509e-08              1.68907e+00              1.08973e+00              2.39344e-13
              2.08333e+06              1.18750e+08              2.08333e+06              1.52841e-02              1.77681e-02              1.00856e-02              2.38809e+00             -1.41672e-01             -4.70556e+00              4.95859e-01              3.24773e-01             -1.18768e-01              1.10361e+00             -3.70232e-08              4.72355e-08             -1.54833e-08              1.67456e+00              9.26392e-02              2.41702e-13
              2.08333e+06              1.22917e+08              2.08333e+06              1.52584e-02              1.65646e-02              1.00740e-02              2.37288e+00             -1.46280e-01             -4.70371e+00              4.92954e-01              2.31513e-01             -1.12398e-01              1.06924e+00             -3.11291e-08              4.86690e-08             -1.05747e-08              1.67093e+00             -4.18471e-01              2.40562e-13
              2.08333e+06              1.27083e+08              2.08333e+06              1.52328e-02              1.36240e-02              1.00403e-02              2.35932e+00             -1.47524e-01             -4.70969e+00              4.84785e-01              1.44803e-01             -1.29365e-01              1.05769e+00             -2.50542e-08              4.96877e-08             -2.68448e-09              1.65769e+00             -6.91391e-01              2.37371e-13
              2.08333e+06              1.31250e+08              2.08333e+06              1.52071e-02              1.10165e-02              9.98801e-03              2.34662e+00             -1.46227e-01             -4.72160e+00              4.74658e-01              1.14644e-01             -1.39492e-01              1.05261e+00             -1.83851e-08              5.01852e-08              4.02640e-09              1.63034e+00             -7.16891e-01              2.33628e-13
              2.08333e+06              1.35417e+08              2.08333e+06              1.51816e-02              1.03091e-02              9.92425e-03              2.33399e+00             -1.41558e-01             -4.73112e+00              4.65814e-01              1.31804e-01             -1.05155e-01              1.06158e+00             -1.17616e-08              5.00950e-08              7.17442e-09              1.60707e+00             -5.64754e-01              2.30748e-13
              2.08333e+06              1.39583e+08              2.08333e+06              1.51560e-02              1.00817e-02              9.85702e-03              2.32106e+00             -1.34426e-01             -4.73840e+00              4.59713e-01              1.43331e-01             -8.34549e-02              1.08985e+00             -5.70020e-09              4.94893e-08              7.88296e-09              1.59548e+00             -3.64514e-01              2.29279e-13
              2.08333e+06              1.43750e+08              2.08333e+06              1.51305e-02              9.96185e-03              9.79909e-03              2.30603e+00             -1.25306e-01             -4.74452e+00              4.56168e-01              1.52804e-01             -5.76050e-02              1.14711e+00             -5.49115e-10              4.87488e-08              7.34008e-09              1.59626e+00             -1.95830e-01              2.28856e-13
              2.08333e+06              1.47917e+08              2.08333e+06              1.51051e-02              9.90871e-03              9.76894e-03              2.28744e+00             -1.13432e-01             -4.74892e+00              4.54531e-01              1.63518e-01             -1.72841e-02              1.21394e+00              3.86105e-09              4.78789e-08              5.20246e-09              1.61637e+00             -7.23043e-02              2.28739e-13
              2.08333e+06              1.52083e+08              2.08333e+06              1.50796e-02              9.90396e-03              9.75690e-03              2.26586e+00             -9.78107e-02             -4.75315e+00              4.54255e-01              1.81528e-01              2.70963e-02              1.25981e+00              7.60404e-09              4.71457e-08              6.09666e-10              1.64757e+00              4.52196e-02              2.28882e-13
              2.08333e+06              1.56250e+08              2.08333e+06              1.50543e-02              9.96010e-03              9.77033e-03              2.24264e+00             -7.63099e-02             -4.75612e+00              4.55728e-01              2.17532e-01              6.94755e-02              1.27748e+00              1.05371e-08              4.67045e-08             -6.52425e-09              1.69267e+00              1.63733e-01              2.29308e-13
              2.08333e+06              1.60417e+08              2.08333e+06              1.50289e-02              1.00572e-02              9.81640e-03              2.22004e+00             -4.94795e-02             -4.75739e+00              4.58588e-01              2.28722e-01              1.01429e-01              1.28540e+00              1.25487e-08              4.66806e-08             -1.54237e-08              1.70080e+00              1.81183e-01              2.29664e-13
              2.08333e+06              1.64583e+08              2.08333e+06              1.50037e-02              1.01087e-02              9.87092e-03              2.19696e+00             -1.96579e-02             -4.75898e+00              4.60522e-01              1.79242e-01              1.55064e-01              1.30680e+00              1.33632e-08              4.69836e-08             -2.43220e-08              1.67709e+00              2.48825e-02              2.29359e-13
              2.08333e+06              1.68750e+08              2.08333e+06              1.49784e-02              9.99593e-03              9.96503e-03              2.17673e+00              1.04248e-02             -4.76455e+00              4.59246e-01              4.80531e-03              2.71863e-01              1.31267e+00              1.25963e-08              4.66526e-08             -2.92069e-08              1.64133e+00             -4.46083e-01              2.26564e-13
              2.08333e+06              1.72917e+08              2.08333e+06              1.49532e-02              1.70146e-02              1.01185e-02              2.16037e+00              3.67597e-02             -4.78950e+00              4.48718e-01             -3.66181e-01              4.67365e-01              1.23869e+00              7.96355e-09              4.51524e-08             -2.65708e-08              1.49519e+00             -1.65636e+00              2.18012e-13
              2.08333e+06              1.77083e+08              2.08333e+06              1.49281e-02              2.67254e-02              1.02444e-02              2.15235e+00              4.95082e-02             -4.84701e+00              4.15415e-01             -9.89987e-01              8.15462e-01              1.01205e+00             -3.78145e-09              4.24512e-08             -8.21533e-09              1.26052e+00             -3.95263e+00              1.99351e-13
              2.08333e+06              1.81250e+08              2.08333e+06              1.49030e-02              2.03395e-02              1.02658e-02              2.16560e+00              5.06194e-02             -4.96350e+00              3.44122e-01             -1.51976e+00              1.03506e+00              7.14106e-01             -2.48517e-08              3.64663e-08              3.58417e-08              1.01340e+00             -6.10341e+00              1.64794e-13
              2.08333e+06              1.85417e+08              2.08333e+06              1.48779e-02              1.05628e-01              1.07501e-02              2.19976e+00              3.86580e-02             -5.09545e+00              2.53904e-01             -1.56674e+00              8.90421e-01              5.76263e-01             -4.42840e-08              2.62363e-08              8.39308e-08              8.99651e-01             -6.67115e+00              1.16113e-13
              2.08333e+06              1.89583e+08              2.08333e+06              1.48529e-02              1.74176e+00              1.15837e-02              2.24317e+00              3.29055e-02             -5.20826e+00              1.67587e-01             -1.21115e+00              4.44045e-02              6.31165e-01             -4.74295e-08              1.56035e-08              9.40210e-08              8.57531e-01             -4.93563e+00              7.11239e-14
              2.08333e+06              1.93750e+08              2.08333e+06              1.48279e-02              1.75654e+00              1.36599e-02              2.28208e+00              3.35545e-02             -5.27115e+00              1.23295e-01             -8.48360e-01             -3.99085e-01              8.09467e-01             -3.82300e-08              9.03067e-09              7.65834e-08              8.20772e-01             -2.55888e+00              4.43734e-14
              2.08333e+06              1.97917e+08              2.08333e+06              1.48029e-02              1.25348e+00              1.52863e-02              2.30978e+00              1.84943e-02             -5.31418e+00              9.98729e-02             -7.75772e-01             -4.63350e-01              1.02379e+00             -2.98175e-08              6.21326e-09              5.96967e-08              7.89291e-01             -1.66832e+00              3.21196e-14
              2.08333e+06              2.02083e+08              2.08333e+06              1.47780e-02              7.74261e-01              1.45773e-02              2.32344e+00             -1.09065e-02             -5.35778e+00              7.91474e-02             -8.03816e-01             -3.08051e-01              1.20089e+00             -2.43452e-08              5.06932e-09              4.84233e-08              7.16337e-01             -1.44707e+00              2.66921e-14
              2.08333e+06              2.06250e+08              2.08333e+06              1.47532e-02              3.50544e-01              1.27347e-02              2.32548e+00             -4.82701e-02             -5.39882e+00              6.15799e-02             -7.62065e-01             -9.92236e-02              1.32218e+00             -1.92956e-08              4.28170e-09              3.75701e-08              6.32924e-01             -1.06665e+00              2.37725e-14
              2.08333e+06              2.10417e+08              2.08333e+06              1.47283e-02              1.43443e-01              1.15511e-02              2.31962e+00             -8.79387e-02             -5.42978e+00              5.09212e-02             -6.56375e-01              3.72613e-02              1.38165e+00             -1.22595e-08              3.39417e-09              2.20371e-08              5.62183e-01             -5.60166e-01              2.16720e-14
              2.08333e+06              2.14583e+08              2.08333e+06              1.47036e-02              1.55590e-01              1.17300e-02              2.30819e+00             -1.24793e-01             -5.45040e+00              4.67566e-02             -5.16025e-01              8.75765e-02              1.38122e+00             -3.26486e-09              2.28542e-09              1.67673e-09              5.23831e-01              6.93572e-03              1.95961e-14
              2.08333e+06              2.18750e+08              2.08333e+06              1.46788e-02              3.23062e-01              1.46108e-02              2.29266e+00             -1.57025e-01             -5.46010e+00              5.11048e-02             -2.55844e-01              2.35674e-01              1.37294e+00              5.80099e-09              7.49404e-10             -1.97009e-08              4.75269e-01              1.10737e+00              1.71953e-14
              2.08333e+06              2.22917e+08              2.08333e+06              1.46541e-02              2.23173e-01              2.68508e-02              2.26731e+00             -1.82159e-01             -5.44149e+00              7.60602e-02              2.08543e-01              6.32194e-01              1.37272e+00              1.18856e-08             -9.09092e-10             -3.47112e-08              4.15511e-01              2.99304e+00              1.39259e-14
              2.08333e+06              2.27083e+08              2.08333e+06              1.46295e-02              4.27309e-01              6.29167e-02              2.23123e+00             -1.98361e-01             -5.37977e+00              1.30308e-01              6.82931e-01              1.03068e+00              1.31146e+00              1.31009e-08             -1.73318e-09             -3.74419e-08              3.64111e-01              4.80099e+00              1.01819e-14
              2.08333e+06              2.31250e+08              2.08333e+06              1.46049e-02              2.27617e-01              1.44334e-01              2.19313e+00             -2.06002e-01             -5.28965e+00              2.03106e-01              8.43732e-01              1.14613e+00              1.14965e+00              1.07239e-08             -1.83192e-09             -3.06814e-08              3.21262e-01              5.21674e+00              6.91795e-15
              2.08333e+06              2.35417e+08              2.08333e+06              1.45803e-02              7.77284e-02              2.73526e-01              2.16568e+00             -2.09266e-01             -5.20692e+00              2.68355e-01              5.96891e-01              8.54461e-01              9.32492e-01              7.88981e-09             -1.57754e-09             -2.26687e-08              3.03188e-01              3.93478e+00              4.82321e-15
              2.08333e+06              2.39583e+08              2.08333e+06              1.45558e-02              3.94826e-02              3.91822e-01              2.15373e+00             -2.10428e-01             -5.16129e+00              3.07230e-01              2.05854e-01              4.14619e-01              7.52900e-01              6.18482e-09             -1.37596e-09             -1.81043e-08              3.01576e-01              2.15423e+00              3.85476e-15
              2.08333e+06              2.43750e+08              2.08333e+06              1.45313e-02              3.43253e-02              4.49750e-01              2.15099e+00             -2.09613e-01             -5.14590e+00              3.25362e-01             -5.83649e-02              1.85085e-01              6.33883e-01              5.58188e-09             -1.30397e-09             -1.63702e-08              2.76174e-01              9.06936e-01              3.55647e-15
              2.08333e+06              2.47917e+08              2.08333e+06              1.45068e-02              3.38493e-02              4.63011e-01              2.15025e+00             -2.03673e-01             -5.14648e+00              3.31230e-01             -1.63309e-01              1.34705e-01              5.70157e-01              5.28667e-09             -1.25716e-09             -1.57004e-08              2.48902e-01              3.06914e-01              3.51691e-15
              2.08333e+06              2.52083e+08              2.08333e+06              1.44824e-02              3.44445e-02              4.61967e-01              2.14778e+00             -1.93176e-01             -5.15150e+00              3.33483e-01             -1.82158e-01              1.35774e-01              5.46489e-01              5.13292e-09             -1.27890e-09             -1.54740e-08              2.39569e-01              1.35931e-01              3.54884e-15
              2.08333e+06              2.56250e+08              2.08333e+06              1.44581e-02              3.53189e-02              4.57395e-01              2.14226e+00             -1.79548e-01             -5.15857e+00              3.34827e-01             -2.05890e-01              1.52966e-01              5.39077e-01              5.13242e-09             -1.28423e-09             -1.55960e-08              2.33805e-01             -5.40616e-03              3.59875e-15
              2.08333e+06              2.60417e+08              2.08333e+06              1.44337e-02              3.62000e-02              4.48508e-01              2.13416e+00             -1.62639e-01             -5.17030e+00              3.33340e-01             -2.75901e-01              1.53899e-01              5.09460e-01              5.25243e-09             -1.29560e-09             -1.60729e-08              2.29297e-01             -4.30443e-01              3.65377e-15
              2.08333e+06              2.64583e+08              2.08333e+06              1.44094e-02              3.80934e-02              4.20111e-01              2.12695e+00             -1.44093e-01             -5.19167e+00              3.23436e-01             -4.33981e-01              1.28674e-01              4.27345e-01              5.55409e-09             -1.31997e-09             -1.72651e-08              2.19188e-01             -1.21418e+00              3.78484e-15
              2.08333e+06              2.68750e+08              2.08333e+06              1.43852e-02              4.83753e-02              3.47527e-01              2.12424e+00             -1.27831e-01             -5.23247e+00              3.01210e-01             -7.36088e-01              1.04109e-01              2.99753e-01              6.32022e-09             -1.44703e-09             -2.00290e-08              2.05612e-01             -2.55882e+00              4.26093e-15
              2.08333e+06              2.72917e+08              2.08333e+06              1.43610e-02              1.27338e-01              2.27709e-01              2.12974e+00             -1.18180e-01             -5.30652e+00              2.55724e-01             -1.11054e+00             -1.42498e-02              1.28543e-01              8.21016e-09             -1.78992e-09             -2.62482e-08              1.80590e-01             -4.33752e+00              5.52094e-15
              2.08333e+06              2.77083e+08              2.08333e+06              1.43368e-02              3.04116e-01              1.10446e-01              2.14677e+00             -1.14519e-01             -5.41132e+00              1.86429e-01             -1.21291e+00             -1.70493e-01             -8.24738e-02              1.18428e-08             -2.58379e-09             -3.83079e-08              1.75477e-01             -5.18013e+00              8.29827e-15
              2.08333e+06              2.81250e+08              2.08333e+06              1.43127e-02              5.10132e-01              4.08949e-02              2.17418e+00             -1.03882e-01             -5.50733e+00              1.18645e-01             -7.78402e-01             -1.86476e-01             -2.23400e-01              1.79499e-08             -4.23711e-09             -5.97478e-08              2.51991e-01             -3.86534e+00              1.42627e-14
              2.08333e+06              2.85417e+08              2.08333e+06              1.42886e-02              9.05125e-01              1.60553e-02              2.19513e+00             -8.49135e-02             -5.55226e+00              8.41425e-02             -5.40954e-02             -2.21408e-02             -2.33906e-01              2.62524e-08             -7.43327e-09             -9.06346e-08              3.35325e-01             -1.00216e+00              2.57644e-14
              2.08333e+06              2.89583e+08              2.08333e+06              1.42646e-02              8.60794e-02              1.11580e-02              2.20305e+00             -5.78212e-02             -5.54111e+00              9.21251e-02              4.89384e-01              1.78242e-01             -2.88736e-01              3.05785e-08             -1.13962e-08             -1.11224e-07              3.69699e-01              9.40407e-01              4.05898e-14
              2.08333e+06              2.93750e+08              2.08333e+06              1.42406e-02              6.05991e-03              1.04973e-02              2.21587e+00             -2.44670e-02             -5.50448e+00              1.09028e-01              6.33083e-01              1.17403e-01             -5.09353e-01              2.30175e-08             -1.38347e-08             -9.58896e-08              4.01255e-01              9.21033e-01              5.10602e-14
              2.08333e+06              2.97917e+08              2.08333e+06              1.42166e-02              1.39227e-02              1.06480e-02              2.24912e+00              1.06025e-02             -5.47585e+00              1.16498e-01              4.96322e-01             -1.16248e-01             -7.62880e-01              3.33271e-09             -1.56062e-08             -4.40667e-08              4.67141e-01             -1.57480e-01              5.37864e-14
              2.08333e+06              3.02083e+08              2.08333e+06              1.41927e-02              2.12079e-02              1.07865e-02              2.29339e+00              4.61773e-02             -5.47041e+00              1.04861e-01              2.44676e-01             -2.21497e-01             -7.04957e-01             -2.30168e-08             -1.52483e-08              2.64822e-08              4.43002e-01             -1.08218e+00              4.77918e-14
              2.08333e+06              3.06250e+08              2.08333e+06              1.41689e-02              7.20592e-01              1.27738e-02              2.32628e+00              7.17504e-02             -5.47838e+00              8.78607e-02              2.83998e-01             -1.84561e-01             -3.60003e-01             -3.84899e-08             -1.30163e-08              7.34102e-08              4.62453e-01             -6.88830e-02              3.38142e-14
              2.08333e+06              3.10417e+08              2.08333e+06              1.41450e-02              4.57962e-01              2.39804e-02              2.32716e+00              9.48600e-02             -5.46167e+00              1.03038e-01              4.85887e-01             -4.25575e-02             -2.74988e-02             -3.63841e-08             -1.00822e-08              7.63243e-08              4.86732e-01              1.45876e+00              2.11234e-14
              2.08333e+06              3.14583e+08              2.08333e+06              1.41212e-02              5.80577e-01              4.00606e-02              2.31773e+00              1.22728e-01             -5.43184e+00              1.26463e-01              3.71171e-01             -2.29643e-01              9.41070e-02             -3.10326e-08             -8.82138e-09              6.71468e-08              4.74515e-01              1.21502e+00              1.55192e-14
              2.08333e+06              3.18750e+08              2.08333e+06              1.40975e-02              6.52350e-01              4.42180e-02              2.31812e+00              1.51215e-01             -5.42483e+00              1.35190e-01              5.52256e-02             -4.74733e-01              1.40866e-01             -2.98664e-08             -9.45413e-09              6.58142e-08              4.78808e-01              5.39108e-02              1.50304e-14
              2.08333e+06              3.22917e+08              2.08333e+06              1.40737e-02              5.85267e-01              3.27079e-02              2.32987e+00              1.76053e-01             -5.43531e+00              1.27890e-01             -2.33069e-01             -5.92936e-01              2.84364e-01             -3.29713e-08             -1.26278e-08              7.52042e-08              4.94281e-01             -9.09235e-01              1.92224e-14
              2.08333e+06              3.27083e+08              2.08333e+06              1.40501e-02              1.04331e+00              1.90850e-02              2.34696e+00              1.95304e-01             -5.45979e+00              1.11130e-01             -3.92183e-01             -3.39639e-01              6.17153e-01             -3.33594e-08             -1.83734e-08              8.17364e-08              4.25727e-01             -9.94518e-01              2.86260e-14
              2.08333e+06              3.31250e+08              2.08333e+06              1.40264e-02              9.10507e-01              1.25504e-02              2.34731e+00              2.14481e-01             -5.47349e+00              1.01572e-01             -3.58028e-01             -1.61487e-02              1.08730e+00             -2.19763e-08             -2.38584e-08              6.57686e-08              4.38408e-01             -5.75563e-02              3.97869e-14
              2.08333e+06              3.35417e+08              2.08333e+06              1.40028e-02              1.14104e-01              1.11437e-02              2.32563e+00              2.29661e-01             -5.47621e+00              1.09607e-01             -3.80921e-01              1.72384e-01              1.53481e+00             -2.66497e-09             -2.59430e-08              3.23999e-08              5.53216e-01              5.27657e-01              4.83538e-14
              2.08333e+06              3.39583e+08              2.08333e+06              1.39793e-02              2.01961e-02              1.07329e-02              2.28849e+00              2.39004e-01             -5.48594e+00              1.15535e-01             -5.00417e-01              1.11545e-01              1.83813e+00              1.36687e-08             -2.53187e-08              3.19868e-09              6.39056e-01              4.18077e-01              5.29204e-14
              2.08333e+06              3.43750e+08              2.08333e+06              1.39558e-02              2.11584e-02              1.07234e-02              2.24770e+00              2.45189e-01             -5.50244e+00              1.20670e-01             -5.49505e-01             -1.32266e-03              2.00552e+00              2.25394e-08             -2.41961e-08             -1.25514e-08              7.55323e-01              4.23518e-01              5.53209e-14
              2.08333e+06              3.47917e+08              2.08333e+06              1.39323e-02              3.14814e-02              1.07905e-02              2.20479e+00              2.54864e-01             -5.52017e+00              1.26743e-01             -5.51766e-01             -4.79793e-02              2.09267e+00              2.68145e-08             -2.35390e-08             -1.95842e-08              7.99668e-01              4.92006e-01              5.77439e-14
              2.08333e+06              3.52083e+08              2.08333e+06              1.39088e-02              3.32250e-02              1.07777e-02              2.15988e+00              2.69747e-01             -5.53726e+00              1.33690e-01             -5.20971e-01             -5.98901e-02              2.13279e+00              2.91650e-08             -2.34106e-08             -2.29370e-08              8.03395e-01              5.95650e-01              6.09808e-14
              2.08333e+06              3.56250e+08              2.08333e+06              1.38854e-02              2.58766e-02              1.06955e-02              2.11243e+00              2.89889e-01             -5.55097e+00              1.42505e-01             -4.52375e-01             -2.37221e-02              2.12257e+00              3.09950e-08             -2.38347e-08             -2.49730e-08              7.89396e-01              7.15797e-01              6.55018e-14
