time = 17.174629 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.75000e+08              8.33333e+06              1.49406e-02              1.50317e-02              1.00229e+00             -1.99011e+00              5.05368e-02             -7.49083e+00              4.62462e-01              7.81115e-02             -1.96438e-03              2.84189e-01             -9.65448e-12              2.93132e-10              1.16079e-11             -3.03071e-01             -3.08126e-02              2.26834e-15
              8.33333e+06              1.91667e+08              8.33333e+06              1.48404e-02              1.49278e-02              1.00223e+00             -1.98341e+00              5.03651e-02             -7.46491e+00              4.60829e-01              7.74746e-02             -2.03932e-03              2.81837e-01             -8.41295e-12              2.89616e-10              1.09417e-11             -3.00921e-01             -3.08582e-02              2.26046e-15
              8.33333e+06              2.08333e+08              8.33333e+06              1.47407e-02              1.48246e-02              1.00216e+00             -1.97651e+00              5.02271e-02             -7.43910e+00              4.59196e-01              7.72933e-02             -2.03280e-03              2.80853e-01             -8.22216e-12              2.84986e-10              1.09284e-11             -2.98978e-01             -3.08176e-02              2.25260e-15
              8.33333e+06              2.25000e+08              8.33333e+06              1.46418e-02              1.47221e-02              1.00209e+00             -1.96969e+00              5.00918e-02             -7.41332e+00              4.57567e-01              7.72438e-02             -2.02133e-03              2.80402e-01             -8.27931e-12              2.80133e-10              1.11551e-11             -2.97094e-01             -3.07642e-02              2.24476e-15
              8.33333e+06              2.41667e+08              8.33333e+06              1.45435e-02              1.46201e-02              1.00202e+00             -1.96301e+00              4.99433e-02             -7.38755e+00              4.55939e-01              7.72079e-02             -2.00865e-03              2.79916e-01             -8.32139e-12              2.75355e-10              1.14959e-11             -2.95175e-01             -3.07543e-02              2.23694e-15
              8.33333e+06              2.58333e+08              8.33333e+06              1.44459e-02              1.45187e-02              1.00194e+00             -1.95644e+00              4.97784e-02             -7.36181e+00              4.54312e-01              7.71401e-02             -1.99590e-03              2.79189e-01             -8.17835e-12              2.70407e-10              1.18687e-11             -2.93193e-01             -3.07309e-02              2.22912e-15
              8.33333e+06              2.75000e+08              8.33333e+06              1.43489e-02              1.44178e-02              1.00186e+00             -1.94991e+00              4.95972e-02             -7.33610e+00              4.52687e-01              7.70472e-02             -1.98721e-03              2.78183e-01             -7.66024e-12              2.64779e-10              1.23637e-11             -2.91139e-01             -3.05642e-02              2.22133e-15
              8.33333e+06              2.91667e+08              8.33333e+06              1.42526e-02              1.43181e-02              1.00179e+00             -1.94337e+00              4.94038e-02             -7.31043e+00              4.51076e-01              7.69860e-02             -1.99923e-03              2.76923e-01             -6.86289e-12              2.57927e-10              1.29616e-11             -2.89029e-01             -3.00440e-02              2.21360e-15
              8.33333e+06              3.08333e+08              8.33333e+06              1.41569e-02              1.42202e-02              1.00174e+00             -1.93675e+00              4.92228e-02             -7.28477e+00              4.49506e-01              7.69108e-02             -1.97836e-03              2.75627e-01             -6.45738e-12              2.49608e-10              1.35182e-11             -2.86936e-01             -2.89901e-02              2.20600e-15
              8.33333e+06              3.25000e+08              8.33333e+06              1.40619e-02              1.41253e-02              1.00175e+00             -1.93010e+00              4.90599e-02             -7.25915e+00              4.48008e-01              7.79145e-02             -1.86922e-03              2.74479e-01             -7.91592e-12              2.42507e-10              1.44168e-11             -2.84997e-01             -2.83829e-02              2.19863e-15
              1.66667e+07              3.50000e+08              1.66667e+07              1.39206e-02              1.39837e-02              1.00174e+00             -1.92014e+00              9.76440e-02             -7.22009e+00              4.45751e-01              7.65431e-02             -3.72519e-03              2.73434e-01             -1.45077e-11              2.21018e-10              2.31611e-11             -2.82225e-01             -2.89617e-02              2.18757e-15
              1.66667e+07              3.83333e+08              1.66667e+07              1.37343e-02              1.37923e-02              1.00162e+00             -1.90717e+00              9.70153e-02             -7.16921e+00              4.42625e-01              7.58852e-02             -3.66661e-03              2.71552e-01             -1.48753e-11              1.95032e-10              2.27368e-11             -2.78573e-01             -2.97362e-02              2.17249e-15
              1.66667e+07              4.16667e+08              1.66667e+07              1.35505e-02              1.36014e-02              1.00144e+00             -1.89411e+00              9.63508e-02             -7.11881e+00              4.39456e-01              7.52221e-02             -3.59141e-03              2.69459e-01             -1.44314e-11              1.68507e-10              2.16134e-11             -2.74807e-01             -2.99034e-02              2.15732e-15
              1.66667e+07              4.50000e+08              1.66667e+07              1.33692e-02              1.34127e-02              1.00124e+00             -1.88102e+00              9.56751e-02             -7.06880e+00              4.36294e-01              7.47049e-02             -3.53264e-03              2.67483e-01             -1.36756e-11              1.42010e-10              2.01169e-11             -2.70911e-01             -2.97728e-02              2.14221e-15
              1.66667e+07              4.83333e+08              1.66667e+07              1.31904e-02              1.32266e-02              1.00105e+00             -1.86796e+00              9.50085e-02             -7.01913e+00              4.33153e-01              7.42894e-02             -3.49245e-03              2.65601e-01             -1.27514e-11              1.14566e-10              1.87770e-11             -2.67002e-01             -2.96137e-02              2.12720e-15
              1.66667e+07              5.16667e+08              1.66667e+07              1.30139e-02              1.30427e-02              1.00085e+00             -1.85494e+00              9.43598e-02             -6.96976e+00              4.30025e-01              7.38668e-02             -3.46685e-03              2.63770e-01             -1.18241e-11              8.53260e-11              1.76925e-11             -2.63207e-01             -2.94537e-02              2.11227e-15
              1.66667e+07              5.50000e+08              1.66667e+07              1.28397e-02              1.28614e-02              1.00064e+00             -1.84197e+00              9.37276e-02             -6.92072e+00              4.26917e-01              7.32359e-02             -3.44534e-03              2.62016e-01             -1.10036e-11              5.55288e-11              1.67694e-11             -2.59569e-01             -2.91772e-02              2.09744e-15
              1.66667e+07              5.83333e+08              1.66667e+07              1.26679e-02              1.26831e-02              1.00045e+00             -1.82912e+00              9.31046e-02             -6.87221e+00              4.23848e-01              7.24375e-02             -3.42089e-03              2.60325e-01             -1.02917e-11              2.79386e-11              1.59087e-11             -2.56043e-01             -2.88053e-02              2.08276e-15
              1.66667e+07              6.16667e+08              1.66667e+07              1.24985e-02              1.25078e-02              1.00027e+00             -1.81639e+00              9.24858e-02             -6.82424e+00              4.20819e-01              7.17352e-02             -3.40112e-03              2.58624e-01             -9.69791e-12              2.90223e-12              1.51246e-11             -2.52577e-01             -2.84963e-02              2.06824e-15
              1.66667e+07              6.50000e+08              1.66667e+07              1.23312e-02              1.23351e-02              1.00010e+00             -1.80374e+00              9.18692e-02             -6.77666e+00              4.17816e-01              7.11064e-02             -3.39921e-03              2.56921e-01             -9.28784e-12             -2.15227e-11              1.44097e-11             -2.49142e-01             -2.82292e-02              2.05383e-15
              1.66667e+07              6.83333e+08              1.66667e+07              1.21662e-02              1.21650e-02              9.99937e-01             -1.79119e+00              9.12549e-02             -6.72953e+00              4.14843e-01              7.01190e-02             -3.40577e-03              2.55330e-01             -9.08744e-12             -4.40615e-11              1.38186e-11             -2.45748e-01             -2.77302e-02              2.03955e-15
              1.66667e+07              7.16667e+08              1.66667e+07              1.20035e-02              1.19989e-02              9.99825e-01             -1.77886e+00              9.06429e-02             -6.68327e+00              4.11945e-01              6.85747e-02             -3.40190e-03              2.53903e-01             -9.01472e-12             -5.86888e-11              1.34373e-11             -2.42418e-01             -2.68851e-02              2.02553e-15
              1.66667e+07              7.50000e+08              1.66667e+07              1.18428e-02              1.18377e-02              9.99791e-01             -1.76686e+00              9.00340e-02             -6.63820e+00              4.09152e-01              6.70907e-02             -3.38258e-03              2.52473e-01             -8.99040e-12             -6.28595e-11              1.32606e-11             -2.39164e-01             -2.60413e-02              2.01186e-15
              1.66667e+07              7.83333e+08              1.66667e+07              1.16844e-02              1.16801e-02              9.99818e-01             -1.75506e+00              8.94288e-02             -6.59392e+00              4.06432e-01              6.57489e-02             -3.35792e-03              2.51017e-01             -8.95434e-12             -5.87629e-11              1.32221e-11             -2.35971e-01             -2.52712e-02              1.99844e-15
              1.66667e+07              8.16667e+08              1.66667e+07              1.15281e-02              1.15267e-02              9.99914e-01             -1.74354e+00              8.88274e-02             -6.55064e+00              4.03802e-01              6.43555e-02             -3.33365e-03              2.49587e-01             -8.88276e-12             -4.41750e-11              1.33301e-11             -2.32844e-01             -2.44984e-02              1.98531e-15
              1.66667e+07              8.50000e+08              1.66667e+07              1.13738e-02              1.13771e-02              1.00006e+00             -1.73224e+00              8.82304e-02             -6.50822e+00              4.01246e-01              6.36909e-02             -3.30860e-03              2.47975e-01             -8.77062e-12             -2.28659e-11              1.35106e-11             -2.29779e-01             -2.41763e-02              1.97245e-15
              1.66667e+07              8.83333e+08              1.66667e+07              1.12216e-02              1.12287e-02              1.00019e+00             -1.72096e+00              8.76377e-02             -6.46582e+00              3.98684e-01              6.40388e-02             -3.28440e-03              2.46106e-01             -8.64797e-12             -5.53048e-12              1.36061e-11             -2.26746e-01             -2.44851e-02              1.95960e-15
              1.66667e+07              9.16667e+08              1.66667e+07              1.10715e-02              1.10800e-02              1.00025e+00             -1.70954e+00              8.70495e-02             -6.42293e+00              3.96063e-01              6.45933e-02             -3.26130e-03              2.44193e-01             -8.54914e-12              2.19703e-12              1.35544e-11             -2.23729e-01             -2.49427e-02              1.94661e-15
              1.66667e+07              9.50000e+08              1.66667e+07              1.09234e-02              1.09317e-02              1.00025e+00             -1.69806e+00              8.64652e-02             -6.37980e+00              3.93403e-01              6.46719e-02             -3.23783e-03              2.42418e-01             -8.47594e-12              2.26789e-12              1.33854e-11             -2.20735e-01             -2.51157e-02              1.93353e-15
              1.66667e+07              9.83333e+08              1.66667e+07              1.07772e-02              1.07849e-02              1.00023e+00             -1.68662e+00              8.58848e-02             -6.33681e+00              3.90746e-01              6.43432e-02             -3.21442e-03              2.40763e-01             -8.41069e-12             -7.96051e-14              1.31799e-11             -2.17776e-01             -2.50184e-02              1.92051e-15
              1.66667e+07              1.01667e+09              1.66667e+07              1.06330e-02              1.06402e-02              1.00022e+00             -1.67526e+00              8.53083e-02             -6.29411e+00              3.88107e-01              6.38324e-02             -3.19117e-03              2.39168e-01             -8.34479e-12             -2.19389e-12              1.29925e-11             -2.14857e-01             -2.47985e-02              1.90757e-15
              1.66667e+07              1.05000e+09              1.66667e+07              1.04907e-02              1.04977e-02              1.00021e+00             -1.66400e+00              8.47356e-02             -6.25180e+00              3.85496e-01              6.32867e-02             -3.16818e-03              2.37594e-01             -8.27495e-12             -2.97522e-12              1.28272e-11             -2.11980e-01             -2.45592e-02              1.89475e-15
              1.66667e+07              1.08333e+09              1.66667e+07              1.03504e-02              1.03572e-02              1.00021e+00             -1.65283e+00              8.41668e-02             -6.20983e+00              3.82908e-01              6.28143e-02             -3.14548e-03              2.36011e-01             -8.20217e-12             -3.03578e-12              1.26739e-11             -2.09144e-01             -2.43627e-02              1.88203e-15
              1.66667e+07              1.11667e+09              1.66667e+07              1.02119e-02              1.02187e-02              1.00021e+00             -1.64174e+00              8.36018e-02             -6.16815e+00              3.80338e-01              6.23840e-02             -3.12298e-03              2.34430e-01             -8.12875e-12             -2.91378e-12              1.25241e-11             -2.06346e-01             -2.41931e-02              1.86940e-15
              1.66667e+07              1.15000e+09              1.66667e+07              1.00752e-02              1.00820e-02              1.00021e+00             -1.63072e+00              8.30407e-02             -6.12675e+00              3.77786e-01              6.19667e-02             -3.10062e-03              2.32856e-01             -8.05497e-12             -2.77581e-12              1.23755e-11             -2.03585e-01             -2.40319e-02              1.85685e-15
              1.66667e+07              1.18333e+09              1.66667e+07              9.94044e-03              9.94708e-03              1.00021e+00             -1.61978e+00              8.24833e-02             -6.08562e+00              3.75251e-01              6.15558e-02             -3.07852e-03              2.31291e-01             -7.98119e-12             -2.69039e-12              1.22277e-11             -2.00862e-01             -2.38738e-02              1.84439e-15
              1.66667e+07              1.21667e+09              1.66667e+07              9.80744e-03              9.81400e-03              1.00021e+00             -1.60891e+00              8.19296e-02             -6.04477e+00              3.72732e-01              6.11453e-02             -3.05663e-03              2.29738e-01             -7.90786e-12             -2.64162e-12              1.20812e-11             -1.98174e-01             -2.37154e-02              1.83201e-15
              1.66667e+07              1.25000e+09              1.66667e+07              9.67622e-03              9.68270e-03              1.00021e+00             -1.59811e+00              8.13797e-02             -6.00419e+00              3.70230e-01              6.07358e-02             -3.03491e-03              2.28196e-01             -7.83515e-12             -2.60669e-12              1.19364e-11             -1.95523e-01             -2.35569e-02              1.81971e-15
              1.66667e+07              1.28333e+09              1.66667e+07              9.54675e-03              9.55315e-03              1.00021e+00             -1.58738e+00              8.08335e-02             -5.96389e+00              3.67745e-01              6.03282e-02             -3.01335e-03              2.26664e-01             -7.76312e-12             -2.57532e-12              1.17934e-11             -1.92907e-01             -2.33990e-02              1.80750e-15
              1.66667e+07              1.31667e+09              1.66667e+07              9.41902e-03              9.42534e-03              1.00021e+00             -1.57673e+00              8.02909e-02             -5.92385e+00              3.65277e-01              5.99232e-02             -2.99194e-03              2.25142e-01             -7.69172e-12             -2.54450e-12              1.16522e-11             -1.90326e-01             -2.32420e-02              1.79537e-15
              1.66667e+07              1.35000e+09              1.66667e+07              9.29299e-03              9.29923e-03              1.00021e+00             -1.56615e+00              7.97520e-02             -5.88409e+00              3.62825e-01              5.95209e-02             -2.97068e-03              2.23631e-01             -7.62094e-12             -2.51356e-12              1.15128e-11             -1.87780e-01             -2.30860e-02              1.78332e-15
              1.66667e+07              1.38333e+09              1.66667e+07              9.16865e-03              9.17482e-03              1.00021e+00             -1.55563e+00              7.92167e-02             -5.84459e+00              3.60389e-01              5.91213e-02             -2.94956e-03              2.22130e-01             -7.55074e-12             -2.48244e-12              1.13751e-11             -1.85267e-01             -2.29311e-02              1.77135e-15
              1.66667e+07              1.41667e+09              1.66667e+07              9.04598e-03              9.05206e-03              1.00021e+00             -1.54519e+00              7.86850e-02             -5.80535e+00              3.57970e-01              5.87244e-02             -2.92859e-03              2.20639e-01             -7.48112e-12             -2.45137e-12              1.12391e-11             -1.82789e-01             -2.27772e-02              1.75946e-15
              1.66667e+07              1.45000e+09              1.66667e+07              8.92494e-03              8.93095e-03              1.00021e+00             -1.53482e+00              7.81568e-02             -5.76638e+00              3.55567e-01              5.83302e-02             -2.90776e-03              2.19158e-01             -7.41208e-12             -2.42061e-12              1.11049e-11             -1.80343e-01             -2.26244e-02              1.74765e-15
              1.66667e+07              1.48333e+09              1.66667e+07              8.80553e-03              8.81146e-03              1.00021e+00             -1.52452e+00              7.76322e-02             -5.72767e+00              3.53181e-01              5.79386e-02             -2.88709e-03              2.17687e-01             -7.34361e-12             -2.39027e-12              1.09723e-11             -1.77930e-01             -2.24726e-02              1.73592e-15
              1.66667e+07              1.51667e+09              1.66667e+07              8.68771e-03              8.69357e-03              1.00021e+00             -1.51429e+00              7.71111e-02             -5.68922e+00              3.50810e-01              5.75497e-02             -2.86655e-03              2.16226e-01             -7.27571e-12             -2.36036e-12              1.08413e-11             -1.75550e-01             -2.23218e-02              1.72427e-15
              1.66667e+07              1.55000e+09              1.66667e+07              8.57147e-03              8.57725e-03              1.00021e+00             -1.50412e+00              7.65935e-02             -5.65103e+00              3.48455e-01              5.71634e-02             -2.84616e-03              2.14774e-01             -7.20839e-12             -2.33083e-12              1.07120e-11             -1.73201e-01             -2.21720e-02              1.71269e-15
              1.66667e+07              1.58333e+09              1.66667e+07              8.45679e-03              8.46250e-03              1.00021e+00             -1.49403e+00              7.60794e-02             -5.61310e+00              3.46116e-01              5.67796e-02             -2.82591e-03              2.13333e-01             -7.14163e-12             -2.30167e-12              1.05843e-11             -1.70884e-01             -2.20233e-02              1.70120e-15
              1.66667e+07              1.61667e+09              1.66667e+07              8.34363e-03              8.34927e-03              1.00021e+00             -1.48400e+00              7.55688e-02             -5.57542e+00              3.43793e-01              5.63985e-02             -2.80580e-03              2.11901e-01             -7.07544e-12             -2.27286e-12              1.04582e-11             -1.68597e-01             -2.18755e-02              1.68978e-15
              1.66667e+07              1.65000e+09              1.66667e+07              8.23200e-03              8.23756e-03              1.00021e+00             -1.47404e+00              7.50616e-02             -5.53799e+00              3.41485e-01              5.60199e-02             -2.78583e-03              2.10478e-01             -7.00980e-12             -2.24438e-12              1.03337e-11             -1.66342e-01             -2.17287e-02              1.67843e-15
              1.66667e+07              1.68333e+09              1.66667e+07              8.12185e-03              8.12735e-03              1.00021e+00             -1.46415e+00              7.45577e-02             -5.50081e+00              3.39193e-01              5.56438e-02             -2.76600e-03              2.09065e-01             -6.94471e-12             -2.21622e-12              1.02108e-11             -1.64116e-01             -2.15829e-02              1.66717e-15
              1.66667e+07              1.71667e+09              1.66667e+07              8.01319e-03              8.01861e-03              1.00021e+00             -1.45432e+00              7.40573e-02             -5.46388e+00              3.36916e-01              5.52703e-02             -2.74632e-03              2.07662e-01             -6.88018e-12             -2.18836e-12              1.00894e-11             -1.61920e-01             -2.14381e-02              1.65598e-15
              1.66667e+07              1.75000e+09              1.66667e+07              7.90597e-03              7.91133e-03              1.00021e+00             -1.44456e+00              7.35602e-02             -5.42721e+00              3.34654e-01              5.48992e-02             -2.72677e-03              2.06268e-01             -6.81621e-12             -2.16083e-12              9.96945e-12             -1.59754e-01             -2.12943e-02              1.64486e-15
              1.66667e+07              1.78333e+09              1.66667e+07              7.80019e-03              7.80548e-03              1.00021e+00             -1.43486e+00              7.30665e-02             -5.39077e+00              3.32408e-01              5.45307e-02             -2.70736e-03              2.04884e-01             -6.75280e-12             -2.13364e-12              9.85102e-12             -1.57617e-01             -2.11514e-02              1.63382e-15
              1.66667e+07              1.81667e+09              1.66667e+07              7.69582e-03              7.70104e-03              1.00021e+00             -1.42523e+00              7.25760e-02             -5.35458e+00              3.30177e-01              5.41647e-02             -2.68808e-03              2.03508e-01             -6.68992e-12             -2.10680e-12              9.73408e-12             -1.55508e-01             -2.10095e-02              1.62285e-15
              1.66667e+07              1.85000e+09              1.66667e+07              7.59285e-03              7.59801e-03              1.00021e+00             -1.41567e+00              7.20889e-02             -5.31864e+00              3.27960e-01              5.38010e-02             -2.66894e-03              2.02142e-01             -6.62757e-12             -2.08030e-12              9.61858e-12             -1.53427e-01             -2.08685e-02              1.61196e-15
              1.66667e+07              1.88333e+09              1.66667e+07              7.49126e-03              7.49635e-03              1.00021e+00             -1.40617e+00              7.16050e-02             -5.28294e+00              3.25759e-01              5.34399e-02             -2.64994e-03              2.00785e-01             -6.56576e-12             -2.05414e-12              9.50452e-12             -1.51375e-01             -2.07285e-02              1.60114e-15
              1.66667e+07              1.91667e+09              1.66667e+07              7.39103e-03              7.39605e-03              1.00021e+00             -1.39673e+00              7.11244e-02             -5.24747e+00              3.23572e-01              5.30811e-02             -2.63106e-03              1.99438e-01             -6.50446e-12             -2.02829e-12              9.39188e-12             -1.49349e-01             -2.05894e-02              1.59039e-15
              1.66667e+07              1.95000e+09              1.66667e+07              7.29214e-03              7.29709e-03              1.00021e+00             -1.38735e+00              7.06470e-02             -5.21225e+00              3.21400e-01              5.27248e-02             -2.61232e-03              1.98099e-01             -6.44368e-12             -2.00276e-12              9.28062e-12             -1.47351e-01             -2.04512e-02              1.57972e-15
              1.66667e+07              1.98333e+09              1.66667e+07              7.19457e-03              7.19946e-03              1.00021e+00             -1.37804e+00              7.01728e-02             -5.17726e+00              3.19243e-01              5.23709e-02             -2.59371e-03              1.96769e-01             -6.38341e-12             -1.97754e-12              9.17074e-12             -1.45380e-01             -2.03140e-02              1.56911e-15
              1.66667e+07              2.01667e+09              1.66667e+07              7.09831e-03              7.10313e-03              1.00021e+00             -1.36879e+00              6.97018e-02             -5.14250e+00              3.17100e-01              5.20193e-02             -2.57523e-03              1.95448e-01             -6.32366e-12             -1.95261e-12              9.06222e-12             -1.43435e-01             -2.01777e-02              1.55858e-15
              1.66667e+07              2.05000e+09              1.66667e+07              7.00333e-03              7.00810e-03              1.00021e+00             -1.35961e+00              6.92339e-02             -5.10798e+00              3.14971e-01              5.16701e-02             -2.55688e-03              1.94136e-01             -6.26441e-12             -1.92799e-12              8.95503e-12             -1.41516e-01             -2.00423e-02              1.54812e-15
              1.66667e+07              2.08333e+09              1.66667e+07              6.90963e-03              6.91433e-03              1.00021e+00             -1.35048e+00              6.87692e-02             -5.07369e+00              3.12857e-01              5.13233e-02             -2.53866e-03              1.92833e-01             -6.20567e-12             -1.90366e-12              8.84917e-12             -1.39622e-01             -1.99078e-02              1.53773e-15
              1.66667e+07              2.11667e+09              1.66667e+07              6.81718e-03              6.82182e-03              1.00021e+00             -1.34142e+00              6.83076e-02             -5.03963e+00              3.10756e-01              5.09787e-02             -2.52056e-03              1.91539e-01             -6.14743e-12             -1.87964e-12              8.74462e-12             -1.37754e-01             -1.97742e-02              1.52741e-15
              1.66667e+07              2.15000e+09              1.66667e+07              6.72597e-03              6.73055e-03              1.00020e+00             -1.33241e+00              6.78491e-02             -5.00580e+00              3.08670e-01              5.06365e-02             -2.50259e-03              1.90253e-01             -6.08970e-12             -1.85593e-12              8.64136e-12             -1.35911e-01             -1.96415e-02              1.51715e-15
              1.66667e+07              2.18333e+09              1.66667e+07              6.63597e-03              6.64049e-03              1.00020e+00             -1.32347e+00              6.73937e-02             -4.97220e+00              3.06598e-01              5.02966e-02             -2.48474e-03              1.88976e-01             -6.03247e-12             -1.83252e-12              8.53938e-12             -1.34093e-01             -1.95097e-02              1.50697e-15
              1.66667e+07              2.21667e+09              1.66667e+07              6.54719e-03              6.55164e-03              1.00020e+00             -1.31459e+00              6.69414e-02             -4.93882e+00              3.04540e-01              4.99590e-02             -2.46703e-03              1.87708e-01             -5.97573e-12             -1.80940e-12              8.43866e-12             -1.32299e-01             -1.93788e-02              1.49685e-15
              1.66667e+07              2.25000e+09              1.66667e+07              6.45959e-03              6.46399e-03              1.00020e+00             -1.30576e+00              6.64920e-02             -4.90566e+00              3.02496e-01              4.96236e-02             -2.44943e-03              1.86448e-01             -5.91948e-12             -1.78656e-12              8.33918e-12             -1.30529e-01             -1.92487e-02              1.48681e-15
              1.66667e+07              2.28333e+09              1.66667e+07              6.37316e-03              6.37750e-03              1.00020e+00             -1.29700e+00              6.60457e-02             -4.87273e+00              3.00465e-01              4.92905e-02             -2.43196e-03              1.85196e-01             -5.86371e-12             -1.76399e-12              8.24091e-12             -1.28783e-01             -1.91196e-02              1.47683e-15
              1.66667e+07              2.31667e+09              1.66667e+07              6.28788e-03              6.29217e-03              1.00020e+00             -1.28829e+00              6.56024e-02             -4.84002e+00              2.98448e-01              4.89596e-02             -2.41461e-03              1.83953e-01             -5.80842e-12             -1.74169e-12              8.14386e-12             -1.27060e-01             -1.89913e-02              1.46691e-15
              1.66667e+07              2.35000e+09              1.66667e+07              6.20375e-03              6.20798e-03              1.00020e+00             -1.27965e+00              6.51621e-02             -4.80753e+00              2.96445e-01              4.86309e-02             -2.39738e-03              1.82718e-01             -5.75361e-12             -1.71967e-12              8.04799e-12             -1.25360e-01             -1.88638e-02              1.45707e-15
              1.66667e+07              2.38333e+09              1.66667e+07              6.12075e-03              6.12492e-03              1.00020e+00             -1.27106e+00              6.47247e-02             -4.77526e+00              2.94455e-01              4.83045e-02             -2.38027e-03              1.81492e-01             -5.69927e-12             -1.69791e-12              7.95331e-12             -1.23682e-01             -1.87372e-02              1.44729e-15
              1.66667e+07              2.41667e+09              1.66667e+07              6.03885e-03              6.04297e-03              1.00020e+00             -1.26253e+00              6.42903e-02             -4.74320e+00              2.92478e-01              4.79802e-02             -2.36328e-03              1.80274e-01             -5.64539e-12             -1.67642e-12              7.85979e-12             -1.22028e-01             -1.86115e-02              1.43757e-15
              1.66667e+07              2.45000e+09              1.66667e+07              5.95805e-03              5.96212e-03              1.00020e+00             -1.25405e+00              6.38587e-02             -4.71136e+00              2.90515e-01              4.76581e-02             -2.34641e-03              1.79064e-01             -5.59198e-12             -1.65520e-12              7.76742e-12             -1.20395e-01             -1.84866e-02              1.42792e-15
              1.66667e+07              2.48333e+09              1.66667e+07              5.87834e-03              5.88234e-03              1.00020e+00             -1.24564e+00              6.34301e-02             -4.67973e+00              2.88565e-01              4.73382e-02             -2.32966e-03              1.77862e-01             -5.53904e-12             -1.63425e-12              7.67619e-12             -1.18784e-01             -1.83625e-02              1.41834e-15
