time = 5908.072517 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              4.58333e+08              8.33333e+06              1.33243e-02              2.05449e-03              1.87200e+00              2.92911e+00              5.05850e-02             -5.50502e+00              4.45810e-01             -1.63716e-01             -2.98878e-03              3.22248e-01              4.08570e-11             -8.87862e-11             -5.85573e-11              3.35463e-01              1.65141e-02              1.17076e-15
              8.33333e+06              4.75000e+08              8.33333e+06              1.32348e-02              2.10901e-03              1.86180e+00              2.90692e+00              4.93938e-02             -5.55391e+00              4.46903e-01             -1.62914e-01             -3.13007e-03              3.29501e-01              4.52016e-11             -9.85464e-11             -5.46032e-11              3.30310e-01              2.50992e-02              1.18006e-15
              8.33333e+06              4.91667e+08              8.33333e+06              1.31460e-02              2.18594e-03              1.84804e+00              2.88233e+00              4.79697e-02             -5.60228e+00              4.48467e-01             -1.61786e-01             -3.36122e-03              3.35890e-01              4.74440e-11             -1.09673e-10             -4.87794e-11              3.24740e-01              3.24492e-02              1.19301e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              2.28538e-03              1.83087e+00              2.85584e+00              4.63572e-02             -5.64998e+00              4.50338e-01             -1.59938e-01             -3.02857e-03              3.41721e-01              4.77302e-11             -1.21756e-10             -4.21001e-11              3.19386e-01              3.98910e-02              1.20922e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              2.41260e-03              1.81020e+00              2.82717e+00              4.45597e-02             -5.69687e+00              4.52690e-01             -1.58026e-01             -2.82577e-03              3.47746e-01              4.76832e-11             -1.35505e-10             -3.61739e-11              3.13565e-01              4.69247e-02              1.22941e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              2.57782e-03              1.78453e+00              2.79638e+00              4.25212e-02             -5.74305e+00              4.55305e-01             -1.56034e-01             -3.04481e-03              3.53430e-01              4.80757e-11             -1.51063e-10             -3.17253e-11              3.07568e-01              5.42666e-02              1.25430e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              2.78752e-03              1.75454e+00              2.76359e+00              4.02724e-02             -5.78840e+00              4.58434e-01             -1.54217e-01             -2.93823e-03              3.58067e-01              4.91545e-11             -1.68590e-10             -2.99758e-11              3.01469e-01              5.71692e-02              1.28451e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              3.06128e-03              1.71728e+00              2.72935e+00              3.77944e-02             -5.83321e+00              4.61356e-01             -1.52087e-01             -2.50795e-03              3.61185e-01              5.01486e-11             -1.87023e-10             -3.04864e-11              2.95242e-01              5.79770e-02              1.32074e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              3.40781e-03              1.67486e+00              2.69393e+00              3.49110e-02             -5.87709e+00              4.64571e-01             -1.49367e-01             -3.44052e-03              3.62954e-01              4.95443e-11             -2.08187e-10             -3.23414e-11              2.88955e-01              5.85913e-02              1.36363e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              3.85357e-03              1.62555e+00              2.65787e+00              3.16285e-02             -5.92009e+00              4.67558e-01             -1.45793e-01             -2.58049e-03              3.63345e-01              4.99771e-11             -2.30448e-10             -3.29577e-11              2.82865e-01              5.90431e-02              1.41403e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              4.42095e-03              1.57119e+00              2.62122e+00              2.78656e-02             -5.96179e+00              4.70820e-01             -1.40123e-01             -2.80918e-03              3.63203e-01              4.79427e-11             -2.54354e-10             -3.27071e-11              2.76598e-01              6.84685e-02              1.47316e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              5.14793e-03              1.51268e+00              2.58364e+00              2.35583e-02             -6.00145e+00              4.74806e-01             -1.33160e-01             -3.77471e-03              3.63345e-01              4.44475e-11             -2.80595e-10             -2.25487e-11              2.70405e-01              8.46157e-02              1.54310e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              5.98277e-03              1.44799e+00              2.54471e+00              1.86918e-02             -6.03921e+00              4.79777e-01             -1.24243e-01             -4.91538e-03              3.65493e-01              3.30967e-11             -3.05943e-10              6.22182e-12              2.64443e-01              1.13026e-01              1.62891e-15
              4.16667e+06              6.70833e+08              4.16667e+06              1.22278e-02              6.74106e-03              1.39670e+00              2.51283e+00             -6.55223e-03             -6.06722e+00              4.84099e-01             -1.20810e-01             -5.78351e-03              3.69857e-01              1.71881e-11             -3.26946e-10              3.74720e-11              2.58975e-01              1.34488e-01              1.70394e-15
              4.16667e+06              6.79167e+08              4.16667e+06              1.21867e-02              7.47177e-03              1.35404e+00              2.49055e+00             -9.28979e-03             -6.08432e+00              4.87914e-01             -1.15500e-01             -1.04667e-02              3.71209e-01             -1.56156e-13             -3.43728e-10              8.18287e-11              2.55075e-01              1.43845e-01              1.77148e-15
              4.16667e+06              6.87500e+08              4.16667e+06              1.21458e-02              8.39650e-03              1.30617e+00              2.46796e+00             -1.20240e-02             -6.10133e+00              4.91712e-01             -1.17389e-01             -1.12518e-02              3.68313e-01             -2.61725e-11             -3.62233e-10              1.39368e-10              2.51393e-01              1.22768e-01              1.85069e-15
              4.16667e+06              6.95833e+08              4.16667e+06              1.21049e-02              9.53904e-03              1.25310e+00              2.44568e+00             -1.47418e-02             -6.11935e+00              4.94412e-01             -1.24548e-01             -6.63308e-03              3.62722e-01             -5.28740e-11             -3.75980e-10              1.95821e-10              2.47991e-01              7.15688e-02              1.93967e-15
              4.16667e+06              7.04167e+08              4.16667e+06              1.20642e-02              1.09073e-02              1.19662e+00              2.42412e+00             -1.74323e-02             -6.13899e+00              4.95500e-01             -1.31775e-01              1.47854e-03              3.56994e-01             -7.19318e-11             -3.88989e-10              2.35814e-10              2.44060e-01              1.67071e-02              2.03568e-15
              4.16667e+06              7.12500e+08              4.16667e+06              1.20237e-02              1.24429e-02              1.14021e+00              2.40295e+00             -2.02673e-02             -6.15958e+00              4.95296e-01             -1.32887e-01              5.87855e-03              3.52600e-01             -8.03915e-11             -4.04049e-10              2.57185e-10              2.41169e-01             -9.81510e-03              2.13552e-15
              4.16667e+06              7.20833e+08              4.16667e+06              1.19833e-02              1.40300e-02              1.08793e+00              2.38189e+00             -2.33618e-02             -6.17993e+00              4.94980e-01             -1.29404e-01              5.81618e-03              3.49714e-01             -8.24959e-11             -4.18840e-10              2.58589e-10              2.38705e-01             -5.95519e-03              2.23671e-15
              4.16667e+06              7.29167e+08              4.16667e+06              1.19430e-02              1.57083e-02              1.04030e+00              2.36065e+00             -2.68377e-02             -6.19976e+00              4.94981e-01             -1.25414e-01              4.57828e-03              3.47835e-01             -7.36098e-11             -4.29048e-10              2.26855e-10              2.36342e-01              1.40475e-03              2.33913e-15
              4.16667e+06              7.37500e+08              4.16667e+06              1.19028e-02              1.75467e-02              9.94712e-01              2.33927e+00             -3.07646e-02             -6.21914e+00              4.95054e-01             -1.20410e-01              4.94873e-03              3.47438e-01             -4.85076e-11             -4.34896e-10              1.54372e-10              2.35478e-01              1.20877e-02              2.44669e-15
              4.16667e+06              7.45833e+08              4.16667e+06              1.18628e-02              1.97564e-02              9.47667e-01              2.31751e+00             -3.53357e-02             -6.23770e+00              4.95621e-01             -1.10392e-01              6.78567e-03              3.49801e-01             -3.08824e-11             -4.37757e-10              8.64757e-11              2.36965e-01              5.49617e-02              2.57109e-15
              4.16667e+06              7.54167e+08              4.16667e+06              1.18229e-02              2.28267e-02              8.93649e-01              2.29503e+00             -4.13694e-02             -6.25427e+00              4.97963e-01             -1.02682e-01              1.85817e-02              3.45592e-01             -3.70576e-11             -4.50463e-10              7.66041e-11              2.38579e-01              8.88210e-02              2.73939e-15
              4.16667e+06              7.62500e+08              4.16667e+06              1.17832e-02              2.71551e-02              8.22691e-01              2.27408e+00             -4.82047e-02             -6.27089e+00              5.00321e-01             -1.34112e-01              6.81765e-02              3.23653e-01             -7.43577e-11             -4.60833e-10              1.42798e-10              2.30263e-01             -9.88366e-02              2.98976e-15
              4.16667e+06              7.70833e+08              4.16667e+06              1.17436e-02              3.23334e-02              7.41911e-01              2.26021e+00             -5.46669e-02             -6.29679e+00              4.92732e-01             -2.23967e-01              1.45119e-01              2.90650e-01             -1.10637e-10             -4.31447e-10              2.36420e-10              2.14019e-01             -6.41617e-01              3.26500e-15
              4.16667e+06              7.79167e+08              4.16667e+06              1.17041e-02              3.49277e-02              6.72602e-01              2.25380e+00             -6.00147e-02             -6.34050e+00              4.66364e-01             -3.27695e-01              1.74715e-01              2.70901e-01              3.62702e-11             -3.42657e-10             -1.59340e-10              2.05988e-01             -1.18119e+00              3.40871e-15
              4.16667e+06              7.87500e+08              4.16667e+06              1.16647e-02              3.33386e-02              6.30216e-01              2.24970e+00             -6.66516e-02             -6.39906e+00              4.30218e-01             -3.90719e-01              1.04270e-01              2.71912e-01              5.90993e-10             -2.55560e-10             -1.74496e-09              2.16919e-01             -1.46107e+00              3.35601e-15
              4.16667e+06              7.95833e+08              4.16667e+06              1.16255e-02              2.83275e-02              6.16658e-01              2.24648e+00             -7.67699e-02             -6.46370e+00              3.89037e-01             -4.03262e-01              2.57639e-03              2.93114e-01              1.45538e-09             -1.57193e-10             -4.35014e-09              2.08569e-01             -1.50965e+00              3.10149e-15
              4.16667e+06              8.04167e+08              4.16667e+06              1.15864e-02              2.15714e-02              6.39017e-01              2.24442e+00             -8.89057e-02             -6.52243e+00              3.50320e-01             -3.74520e-01             -6.17540e-02              3.24955e-01              2.18050e-09             -9.13571e-11             -6.52480e-09              1.93435e-01             -1.32739e+00              2.69511e-15
              4.16667e+06              8.12500e+08              4.16667e+06              1.15475e-02              1.58876e-02              6.82919e-01              2.24062e+00             -9.95320e-02             -6.57260e+00              3.18785e-01             -3.17041e-01             -8.91364e-02              3.54082e-01              2.56399e-09             -5.24296e-11             -7.69510e-09              1.88204e-01             -1.01903e+00              2.29484e-15
              4.16667e+06              8.20833e+08              4.16667e+06              1.15087e-02              1.18916e-02              7.35834e-01              2.23313e+00             -1.07555e-01             -6.61041e+00              2.96388e-01             -2.45370e-01             -9.21885e-02              3.67279e-01              2.72366e-09             -4.10994e-11             -8.25425e-09              1.87380e-01             -6.63734e-01              1.98018e-15
              4.16667e+06              8.29167e+08              4.16667e+06              1.14700e-02              9.30329e-03              7.96674e-01              2.22355e+00             -1.14085e-01             -6.63736e+00              2.83657e-01             -1.81800e-01             -8.20256e-02              3.57112e-01              2.79588e-09             -5.65115e-11             -8.53898e-09              1.89982e-01             -3.57004e-01              1.75039e-15
              4.16667e+06              8.37500e+08              4.16667e+06              1.14314e-02              7.61824e-03              8.61777e-01              2.21491e+00             -1.20524e-01             -6.65602e+00              2.77493e-01             -1.33380e-01             -8.03964e-02              3.31949e-01              2.83967e-09             -8.88990e-11             -8.66744e-09              1.93165e-01             -1.57766e-01              1.58300e-15
              4.16667e+06              8.45833e+08              4.16667e+06              1.13930e-02              6.42083e-03              9.26991e-01              2.20833e+00             -1.27488e-01             -6.66912e+00              2.75307e-01             -1.04841e-01             -8.71261e-02              3.12376e-01              2.84948e-09             -1.25740e-10             -8.63096e-09              1.95087e-01             -4.53682e-02              1.46004e-15
              4.16667e+06              8.54167e+08              4.16667e+06              1.13547e-02              5.57741e-03              9.82897e-01              2.20285e+00             -1.35526e-01             -6.67965e+00              2.75092e-01             -9.88143e-02             -8.79220e-02              3.15573e-01              2.82102e-09             -1.54019e-10             -8.47546e-09              1.94639e-01             -8.58862e-03              1.37592e-15
              4.16667e+06              8.62500e+08              4.16667e+06              1.13165e-02              5.09486e-03              1.01928e+00              2.19645e+00             -1.44563e-01             -6.69032e+00              2.74853e-01             -1.08316e-01             -8.26398e-02              3.46001e-01              2.76933e-09             -1.83008e-10             -8.30029e-09              1.93481e-01             -8.47639e-03              1.32565e-15
              4.16667e+06              8.70833e+08              4.16667e+06              1.12785e-02              4.85913e-03              1.03831e+00              2.18698e+00             -1.55240e-01             -6.70191e+00              2.74644e-01             -1.26199e-01             -7.92462e-02              4.01566e-01              2.72258e-09             -2.14852e-10             -8.18192e-09              1.89011e-01             -5.51490e-03              1.30037e-15
              4.16667e+06              8.79167e+08              4.16667e+06              1.12405e-02              4.76172e-03              1.04652e+00              2.17212e+00             -1.67524e-01             -6.71487e+00              2.74561e-01             -1.45848e-01             -7.44967e-02              4.72607e-01              2.67801e-09             -2.49171e-10             -8.13094e-09              1.81865e-01              1.24653e-02              1.28978e-15
              4.16667e+06              8.87500e+08              4.16667e+06              1.12028e-02              4.72207e-03              1.05228e+00              2.15080e+00             -1.81396e-01             -6.72864e+00              2.75303e-01             -1.59786e-01             -6.68687e-02              5.36147e-01              2.59516e-09             -2.95377e-10             -8.11957e-09              1.74894e-01              3.58169e-02              1.28618e-15
              4.16667e+06              8.95833e+08              4.16667e+06              1.11651e-02              4.70284e-03              1.05750e+00              2.12498e+00             -1.96303e-01             -6.74259e+00              2.76456e-01             -1.61758e-01             -5.69741e-02              5.62579e-01              2.46203e-09             -3.57923e-10             -8.11306e-09              1.68284e-01              5.35376e-02              1.28519e-15
              4.16667e+06              9.04167e+08              4.16667e+06              1.11276e-02              4.68118e-03              1.06455e+00              2.09856e+00             -2.11779e-01             -6.75564e+00              2.78137e-01             -1.49053e-01             -5.02060e-02              5.40157e-01              2.30994e-09             -4.35109e-10             -8.08686e-09              1.67077e-01              6.58473e-02              1.28444e-15
              4.16667e+06              9.12500e+08              4.16667e+06              1.10901e-02              4.64679e-03              1.07313e+00              2.07497e+00             -2.27269e-01             -6.76736e+00              2.79941e-01             -1.20508e-01             -4.62659e-02              4.83532e-01              2.18061e-09             -5.15903e-10             -8.04938e-09              1.71215e-01              1.13803e-01              1.28244e-15
              2.08333e+06              9.18750e+08              2.08333e+06              1.10622e-02              4.63168e-03              1.07660e+00              2.05654e+00             -2.53153e-01             -6.77723e+00              2.80632e-01             -1.09221e-01             -5.51782e-02              4.80013e-01              2.10980e-09             -5.97610e-10             -8.13712e-09              1.63007e-01              1.80414e-01              1.28146e-15
              2.08333e+06              9.22917e+08              2.08333e+06              1.10436e-02              4.59394e-03              1.08529e+00              2.04722e+00             -2.58846e-01             -6.78097e+00              2.82359e-01             -1.05433e-01             -5.48342e-02              4.26307e-01              2.06379e-09             -6.21683e-10             -8.12346e-09              1.51076e-01              9.69479e-02              1.27903e-15
              2.08333e+06              9.27083e+08              2.08333e+06              1.10250e-02              4.57362e-03              1.08970e+00              2.03914e+00             -2.65026e-01             -6.78556e+00              2.83197e-01             -1.04054e-01             -4.88452e-02              3.87695e-01              2.02049e-09             -6.47309e-10             -8.10805e-09              1.49684e-01              4.22638e-02              1.27763e-15
              2.08333e+06              9.31250e+08              2.08333e+06              1.10064e-02              4.56764e-03              1.09110e+00              2.03143e+00             -2.71307e-01             -6.79049e+00              2.83477e-01             -9.96697e-02             -4.55295e-02              3.54607e-01              1.97977e-09             -6.69574e-10             -8.08890e-09              1.46364e-01              9.72581e-03              1.27725e-15
              2.08333e+06              9.35417e+08              2.08333e+06              1.09879e-02              4.57686e-03              1.09017e+00              2.02406e+00             -2.78048e-01             -6.79565e+00              2.83455e-01             -9.42717e-02             -4.28909e-02              3.26069e-01              1.94197e-09             -6.95064e-10             -8.06443e-09              1.42475e-01             -5.84221e-03              1.27824e-15
              2.08333e+06              9.39583e+08              2.08333e+06              1.09694e-02              4.62205e-03              1.08559e+00              2.01686e+00             -2.85219e-01             -6.80076e+00              2.83322e-01             -8.94022e-02             -3.91431e-02              3.02307e-01              1.91003e-09             -7.25671e-10             -8.04698e-09              1.38242e-01             -1.66581e-02              1.28303e-15
              2.08333e+06              9.43750e+08              2.08333e+06              1.09510e-02              4.74734e-03              1.07331e+00              2.00977e+00             -2.92804e-01             -6.80599e+00              2.83014e-01             -8.97151e-02             -2.94263e-02              2.82352e-01              1.88822e-09             -7.63683e-10             -8.06250e-09              1.33543e-01             -5.12395e-02              1.29630e-15
              2.08333e+06              9.47917e+08              2.08333e+06              1.09326e-02              5.01407e-03              1.04718e+00              2.00297e+00             -3.00729e-01             -6.81177e+00              2.81966e-01             -8.87150e-02             -2.17680e-02              2.67284e-01              1.88133e-09             -8.09077e-10             -8.14214e-09              1.25601e-01             -7.95495e-02              1.32373e-15
              2.08333e+06              9.52083e+08              2.08333e+06              1.09142e-02              5.49771e-03              1.00588e+00              1.99614e+00             -3.09151e-01             -6.81709e+00              2.80909e-01             -6.91989e-02             -3.60952e-02              2.62615e-01              1.89385e-09             -8.69792e-10             -8.33169e-09              1.23015e-01              2.46710e-02              1.37291e-15
              2.08333e+06              9.56250e+08              2.08333e+06              1.08958e-02              6.32948e-03              9.53611e-01              1.98873e+00             -3.17831e-01             -6.81989e+00              2.82619e-01             -3.91373e-02             -6.73190e-02              2.63950e-01              1.95113e-09             -9.56389e-10             -8.71550e-09              1.17390e-01              1.75723e-01              1.45698e-15
              2.08333e+06              9.60417e+08              2.08333e+06              1.08775e-02              7.69607e-03              8.82492e-01              1.98087e+00             -3.26978e-01             -6.82014e+00              2.85559e-01             -2.35236e-02             -8.75944e-02              2.58963e-01              2.08120e-09             -1.08152e-09             -9.40309e-09              1.11427e-01              2.48417e-01              1.59077e-15
              2.08333e+06              9.64583e+08              2.08333e+06              1.08592e-02              9.66052e-03              7.97067e-01              1.97343e+00             -3.36696e-01             -6.82025e+00              2.89193e-01             -3.83882e-02             -7.54204e-02              2.45750e-01              2.30113e-09             -1.23869e-09             -1.04699e-08              1.04729e-01              1.67222e-01              1.78368e-15
              2.08333e+06              9.68750e+08              2.08333e+06              1.08409e-02              1.24675e-02              7.02861e-01              1.96700e+00             -3.46263e-01             -6.82286e+00              2.89984e-01             -6.65396e-02             -3.75247e-02              2.28838e-01              2.61096e-09             -1.44268e-09             -1.18853e-08              1.03266e-01             -2.99383e-02              2.02828e-15
              2.08333e+06              9.72917e+08              2.08333e+06              1.08227e-02              1.55092e-02              6.17971e-01              1.96139e+00             -3.55921e-01             -6.82788e+00              2.88401e-01             -9.70570e-02              1.16793e-02              2.09883e-01              2.95627e-09             -1.65175e-09             -1.35005e-08              9.94996e-02             -2.29216e-01              2.29431e-15
              2.08333e+06              9.77083e+08              2.08333e+06              1.08045e-02              1.84273e-02              5.50547e-01              1.95623e+00             -3.65018e-01             -6.83594e+00              2.83918e-01             -1.25002e-01              7.80216e-02              1.90403e-01              3.30008e-09             -1.83708e-09             -1.50787e-08              9.35408e-02             -4.11125e-01              2.53526e-15
              2.08333e+06              9.81250e+08              2.08333e+06              1.07863e-02              2.05433e-02              5.03876e-01              1.95147e+00             -3.72875e-01             -6.84610e+00              2.77521e-01             -1.40590e-01              1.64418e-01              1.70972e-01              3.61035e-09             -1.97726e-09             -1.64234e-08              8.61254e-02             -5.23655e-01              2.70767e-15
