time = 669.810547 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.75000e+08              8.33333e+06              1.49406e-02              1.51482e-02              1.04148e+00             -1.63659e+00              1.34331e-01             -8.56959e+00              4.86765e-01              1.63679e-01             -1.42168e-02              8.53028e-01             -2.48278e-11              2.96761e-10              1.24585e-10             -5.43334e-01             -2.88105e-02              2.29770e-15
              8.33333e+06              1.91667e+08              8.33333e+06              1.48404e-02              1.51193e-02              1.03937e+00             -1.64168e+00              1.32116e-01             -8.52666e+00              4.85072e-01              1.62437e-01             -1.37492e-02              8.44510e-01             -2.55770e-11              3.39292e-10              1.10657e-10             -5.34258e-01             -3.46854e-02              2.29436e-15
              8.33333e+06              2.08333e+08              8.33333e+06              1.47407e-02              1.50987e-02              1.03653e+00             -1.64820e+00              1.29918e-01             -8.48418e+00              4.83093e-01              1.61363e-01             -1.33460e-02              8.35501e-01             -2.64394e-11              3.80538e-10              9.71934e-11             -5.26395e-01             -3.96578e-02              2.29125e-15
              8.33333e+06              2.25000e+08              8.33333e+06              1.46418e-02              1.50845e-02              1.03309e+00             -1.65602e+00              1.27745e-01             -8.44205e+00              4.80875e-01              1.60435e-01             -1.29628e-02              8.26166e-01             -2.68211e-11              4.19716e-10              8.52881e-11             -5.19594e-01             -4.37252e-02              2.28833e-15
              8.33333e+06              2.41667e+08              8.33333e+06              1.45435e-02              1.50748e-02              1.02918e+00             -1.66505e+00              1.25598e-01             -8.40016e+00              4.78465e-01              1.59669e-01             -1.25951e-02              8.16580e-01             -2.68380e-11              4.56451e-10              7.52230e-11             -5.13687e-01             -4.69768e-02              2.28551e-15
              8.33333e+06              2.58333e+08              8.33333e+06              1.44459e-02              1.50669e-02              1.02494e+00             -1.67517e+00              1.23479e-01             -8.35843e+00              4.75902e-01              1.59046e-01             -1.22493e-02              8.06748e-01             -2.66106e-11              4.90761e-10              6.69236e-11             -5.08555e-01             -4.95366e-02              2.28266e-15
              8.33333e+06              2.75000e+08              8.33333e+06              1.43489e-02              1.50583e-02              1.02050e+00             -1.68630e+00              1.21386e-01             -8.31679e+00              4.73222e-01              1.58541e-01             -1.19202e-02              7.96671e-01             -2.61639e-11              5.22785e-10              6.01190e-11             -5.04089e-01             -5.14816e-02              2.27968e-15
              8.33333e+06              2.91667e+08              8.33333e+06              1.42526e-02              1.50470e-02              1.01597e+00             -1.69832e+00              1.19319e-01             -8.27517e+00              4.70453e-01              1.58135e-01             -1.16014e-02              7.86322e-01             -2.54700e-11              5.52624e-10              5.46788e-11             -5.00201e-01             -5.28722e-02              2.27646e-15
              8.33333e+06              3.08333e+08              8.33333e+06              1.41569e-02              1.50311e-02              1.01143e+00             -1.71109e+00              1.17278e-01             -8.23352e+00              4.67625e-01              1.57803e-01             -1.12662e-02              7.75672e-01             -2.45138e-11              5.80170e-10              5.03017e-11             -4.96800e-01             -5.36772e-02              2.27293e-15
              8.33333e+06              3.25000e+08              8.33333e+06              1.40619e-02              1.50096e-02              1.00698e+00             -1.72450e+00              1.15261e-01             -8.19179e+00              4.64771e-01              1.57528e-01             -1.09459e-02              7.64711e-01             -2.33517e-11              6.05250e-10              4.69207e-11             -4.93795e-01             -5.38338e-02              2.26903e-15
              8.33333e+06              3.41667e+08              8.33333e+06              1.39675e-02              1.49816e-02              1.00271e+00             -1.73841e+00              1.13269e-01             -8.14995e+00              4.61927e-01              1.57297e-01             -1.06403e-02              7.53448e-01             -2.21104e-11              6.27818e-10              4.41220e-11             -4.91108e-01             -5.33428e-02              2.26476e-15
              8.33333e+06              3.58333e+08              8.33333e+06              1.38738e-02              1.49470e-02              9.98666e-01             -1.75268e+00              1.11303e-01             -8.10796e+00              4.59125e-01              1.57090e-01             -1.03481e-02              7.41904e-01             -2.08886e-11              6.47928e-10              4.16204e-11             -4.88674e-01             -5.22655e-02              2.26013e-15
              8.33333e+06              3.75000e+08              8.33333e+06              1.37806e-02              1.49058e-02              9.94915e-01             -1.76720e+00              1.09365e-01             -8.06579e+00              4.56394e-01              1.56904e-01             -1.00705e-02              7.30102e-01             -1.97258e-11              6.65735e-10              3.93227e-11             -4.86434e-01             -5.06413e-02              2.25516e-15
              8.33333e+06              3.91667e+08              8.33333e+06              1.36881e-02              1.48580e-02              9.91505e-01             -1.78185e+00              1.07452e-01             -8.02344e+00              4.53764e-01              1.56745e-01             -9.80019e-03              7.18060e-01             -1.85669e-11              6.81370e-10              3.73439e-11             -4.84317e-01             -4.84056e-02              2.24988e-15
              8.33333e+06              4.08333e+08              8.33333e+06              1.35962e-02              1.48036e-02              9.88504e-01             -1.79651e+00              1.05563e-01             -7.98086e+00              4.51271e-01              1.56565e-01             -9.51187e-03              7.05756e-01             -1.73222e-11              6.94974e-10              3.57665e-11             -4.82241e-01             -4.58065e-02              2.24431e-15
              8.33333e+06              4.25000e+08              8.33333e+06              1.35050e-02              1.47433e-02              9.85904e-01             -1.81105e+00              1.03694e-01             -7.93807e+00              4.48916e-01              1.56264e-01             -9.22420e-03              6.93158e-01             -1.60399e-11              7.06621e-10              3.43690e-11             -4.80123e-01             -4.33544e-02              2.23848e-15
              8.33333e+06              4.41667e+08              8.33333e+06              1.34143e-02              1.46780e-02              9.83650e-01             -1.82535e+00              1.01845e-01             -7.89513e+00              4.46682e-01              1.55745e-01             -8.95892e-03              6.80260e-01             -1.49364e-11              7.16304e-10              3.29682e-11             -4.77941e-01             -4.12356e-02              2.23245e-15
              8.33333e+06              4.58333e+08              8.33333e+06              1.33243e-02              1.46083e-02              9.81697e-01             -1.83927e+00              1.00019e-01             -7.85209e+00              4.44551e-01              1.54982e-01             -8.66961e-03              6.67062e-01             -1.39271e-11              7.24355e-10              3.15418e-11             -4.75695e-01             -3.94294e-02              2.22622e-15
              8.33333e+06              4.75000e+08              8.33333e+06              1.32348e-02              1.45346e-02              9.80011e-01             -1.85269e+00              9.82142e-02             -7.80903e+00              4.42508e-01              1.53981e-01             -8.36483e-03              6.53582e-01             -1.30602e-11              7.31125e-10              3.00330e-11             -4.73322e-01             -3.79577e-02              2.21980e-15
              8.33333e+06              4.91667e+08              8.33333e+06              1.31460e-02              1.44567e-02              9.78561e-01             -1.86550e+00              9.64303e-02             -7.76601e+00              4.40533e-01              1.52736e-01             -8.05250e-03              6.39866e-01             -1.23701e-11              7.36669e-10              2.83611e-11             -4.70762e-01             -3.68164e-02              2.21317e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              1.43746e-02              9.77323e-01             -1.87758e+00              9.46666e-02             -7.72311e+00              4.38611e-01              1.51269e-01             -7.74244e-03              6.25956e-01             -1.18410e-11              7.41098e-10              2.65147e-11             -4.67959e-01             -3.60093e-02              2.20630e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              1.42878e-02              9.76278e-01             -1.88884e+00              9.29206e-02             -7.68039e+00              4.36722e-01              1.49586e-01             -7.43879e-03              6.11855e-01             -1.14172e-11              7.44647e-10              2.47130e-11             -4.64865e-01             -3.55746e-02              2.19915e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              1.41957e-02              9.75408e-01             -1.89920e+00              9.11865e-02             -7.63792e+00              4.34845e-01              1.47675e-01             -7.14370e-03              5.97512e-01             -1.09884e-11              7.47582e-10              2.33827e-11             -4.61440e-01             -3.54856e-02              2.19165e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              1.40980e-02              9.74695e-01             -1.90855e+00              8.94540e-02             -7.59577e+00              4.32966e-01              1.45485e-01             -6.86104e-03              5.82744e-01             -1.04702e-11              7.50161e-10              2.27890e-11             -4.57652e-01             -3.56826e-02              2.18378e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              1.39946e-02              9.74119e-01             -1.91670e+00              8.77101e-02             -7.55404e+00              4.31068e-01              1.42915e-01             -6.57816e-03              5.67147e-01             -9.70585e-12              7.52459e-10              2.26556e-11             -4.53412e-01             -3.60833e-02              2.17549e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              1.38859e-02              9.73659e-01             -1.92335e+00              8.59439e-02             -7.51287e+00              4.29146e-01              1.39831e-01             -6.28527e-03              5.50292e-01             -8.47462e-12              7.54040e-10              2.26563e-11             -4.48559e-01             -3.65371e-02              2.16682e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              1.37724e-02              9.73301e-01             -1.92804e+00              8.41681e-02             -7.47246e+00              4.27201e-01              1.36361e-01             -5.98208e-03              5.32333e-01             -6.80196e-12              7.54242e-10              2.27499e-11             -4.42922e-01             -3.68472e-02              2.15779e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              1.36556e-02              9.73037e-01             -1.93050e+00              8.23744e-02             -7.43289e+00              4.25246e-01              1.32894e-01             -5.76509e-03              5.14847e-01             -4.88478e-12              7.52026e-10              2.33643e-11             -4.36421e-01             -3.65592e-02              2.14850e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              1.35387e-02              9.72862e-01             -1.93113e+00              8.05899e-02             -7.39415e+00              4.23331e-01              1.29806e-01             -5.61839e-03              4.99213e-01             -2.87240e-12              7.46789e-10              2.66185e-11             -4.28692e-01             -3.47415e-02              2.13921e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              1.34271e-02              9.72835e-01             -1.93040e+00              7.85374e-02             -7.35622e+00              4.21568e-01              1.28465e-01             -5.90723e-03              4.85897e-01             -1.27902e-12              7.44493e-10              3.17646e-11             -4.20571e-01             -3.18409e-02              2.13036e-15
              8.33333e+06              6.75000e+08              8.33333e+06              1.22073e-02              1.33229e-02              9.72895e-01             -1.92907e+00              7.71390e-02             -7.31804e+00              4.19961e-01              1.28864e-01             -4.28634e-03              4.77066e-01             -3.13851e-12              7.31550e-10              3.56264e-11             -4.07224e-01             -3.14302e-02              2.12210e-15
              8.33333e+06              6.91667e+08              8.33333e+06              1.21253e-02              1.32144e-02              9.72885e-01             -1.92752e+00              7.61017e-02             -7.28092e+00              4.18242e-01              1.22560e-01             -4.15164e-03              4.63858e-01             -3.96153e-12              7.15684e-10              3.62356e-11             -4.10499e-01             -3.35392e-02              2.11344e-15
              8.33333e+06              7.08333e+08              8.33333e+06              1.20439e-02              1.31018e-02              9.72797e-01             -1.92535e+00              7.47263e-02             -7.24422e+00              4.16411e-01              1.22607e-01             -3.86669e-03              4.55748e-01             -3.82919e-12              7.05924e-10              3.84496e-11             -3.96809e-01             -3.46673e-02              2.10438e-15
              8.33333e+06              7.25000e+08              8.33333e+06              1.19631e-02              1.29893e-02              9.72707e-01             -1.92289e+00              7.35246e-02             -7.20833e+00              4.14572e-01              1.17163e-01             -3.72660e-03              4.42650e-01             -4.09301e-12              6.93921e-10              3.66739e-11             -3.99039e-01             -3.47647e-02              2.09528e-15
              8.33333e+06              7.41667e+08              8.33333e+06              1.18828e-02              1.28771e-02              9.72612e-01             -1.91952e+00              7.20938e-02             -7.17277e+00              4.12731e-01              1.17321e-01             -3.69664e-03              4.34129e-01             -3.71311e-12              6.86562e-10              3.71678e-11             -3.85746e-01             -3.43808e-02              2.08617e-15
              8.33333e+06              7.58333e+08              8.33333e+06              1.18030e-02              1.27671e-02              9.72551e-01             -1.91592e+00              7.09050e-02             -7.13792e+00              4.10933e-01              1.12364e-01             -3.45984e-03              4.21994e-01             -4.22234e-12              6.76857e-10              3.49604e-11             -3.87133e-01             -3.38480e-02              2.07722e-15
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              1.26581e-02              9.72498e-01             -1.91165e+00              6.95266e-02             -7.10337e+00              4.09148e-01              1.12481e-01             -3.34086e-03              4.14280e-01             -3.98107e-12              6.71158e-10              3.48790e-11             -3.74649e-01             -3.33512e-02              2.06831e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              1.25510e-02              9.72478e-01             -1.90729e+00              6.84113e-02             -7.06946e+00              4.07403e-01              1.08016e-01             -3.28632e-03              4.03665e-01             -4.09878e-12              6.62738e-10              3.29094e-11             -3.75600e-01             -3.28838e-02              2.05953e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              1.24447e-02              9.72466e-01             -1.90264e+00              6.71374e-02             -7.03575e+00              4.05667e-01              1.08199e-01             -2.99757e-03              3.97058e-01             -4.00628e-12              6.57670e-10              3.27720e-11             -3.64073e-01             -3.24952e-02              2.05078e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              1.23398e-02              9.72481e-01             -1.89796e+00              6.61004e-02             -7.00262e+00              4.03963e-01              1.04122e-01             -3.13873e-03              3.87561e-01             -3.75959e-12              6.50187e-10              3.10684e-11             -3.64773e-01             -3.20961e-02              2.04213e-15
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              1.22359e-02              9.72507e-01             -1.89319e+00              6.49331e-02             -6.96966e+00              4.02270e-01              1.04280e-01             -2.75080e-03              3.81693e-01             -3.87732e-12              6.45730e-10              3.08442e-11             -3.54186e-01             -3.18077e-02              2.03352e-15
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              1.21331e-02              9.72544e-01             -1.88837e+00              6.39659e-02             -6.93725e+00              4.00596e-01              1.00456e-01             -2.96411e-03              3.72862e-01             -3.60855e-12              6.39314e-10              2.91949e-11             -3.54657e-01             -3.15610e-02              2.02498e-15
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              1.20312e-02              9.72583e-01             -1.88347e+00              6.28894e-02             -6.90501e+00              3.98929e-01              1.00541e-01             -2.57501e-03              3.67386e-01             -3.80227e-12              6.35772e-10              2.89272e-11             -3.44871e-01             -3.13768e-02              2.01647e-15
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              1.19306e-02              9.72617e-01             -1.87850e+00              6.19818e-02             -6.87331e+00              3.97275e-01              9.69645e-02             -2.75783e-03              3.58987e-01             -3.58083e-12              6.30324e-10              2.74712e-11             -3.45059e-01             -3.12094e-02              2.00804e-15
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              1.18309e-02              9.72647e-01             -1.87336e+00              6.09848e-02             -6.84178e+00              3.95626e-01              9.69812e-02             -2.45022e-03              3.53711e-01             -3.69046e-12              6.27467e-10              2.74774e-11             -3.35979e-01             -3.09227e-02              1.99964e-15
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              1.17336e-02              9.72661e-01             -1.86810e+00              6.01379e-02             -6.81077e+00              3.94002e-01              9.36624e-02             -2.55728e-03              3.45691e-01             -3.43620e-12              6.22571e-10              2.64354e-11             -3.35886e-01             -3.05566e-02              1.99141e-15
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              1.16376e-02              9.72670e-01             -1.86256e+00              5.92118e-02             -6.77993e+00              3.92391e-01              9.36261e-02             -2.35466e-03              3.40580e-01             -3.26961e-12              6.20222e-10              2.67968e-11             -3.27390e-01             -2.99399e-02              1.98325e-15
              8.33333e+06              9.58333e+08              8.33333e+06              1.08866e-02              1.15452e-02              9.72673e-01             -1.85690e+00              5.84252e-02             -6.74959e+00              3.90833e-01              9.06374e-02             -2.36971e-03              3.33074e-01             -2.99703e-12              6.15488e-10              2.61946e-11             -3.26894e-01             -2.92754e-02              1.97536e-15
              8.33333e+06              9.75000e+08              8.33333e+06              1.08136e-02              1.14544e-02              9.72673e-01             -1.85085e+00              5.75652e-02             -6.71941e+00              3.89293e-01              9.05420e-02             -2.20308e-03              3.28192e-01             -2.53508e-12              6.12373e-10              2.69598e-11             -3.19086e-01             -2.85963e-02              1.96758e-15
              8.33333e+06              9.91667e+08              8.33333e+06              1.07410e-02              1.13669e-02              9.72680e-01             -1.84474e+00              5.68911e-02             -6.68969e+00              3.87806e-01              8.80340e-02             -2.23756e-03              3.22273e-01             -1.94807e-12              6.07345e-10              2.69855e-11             -3.18148e-01             -2.78434e-02              1.96005e-15
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              1.12811e-02              9.72692e-01             -1.83865e+00              5.60869e-02             -6.66008e+00              3.86345e-01              8.83076e-02             -2.00358e-03              3.18687e-01             -1.38711e-12              6.04270e-10              2.85720e-11             -3.10093e-01             -2.75585e-02              1.95265e-15
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              1.11958e-02              9.72707e-01             -1.83244e+00              5.54773e-02             -6.63095e+00              3.84889e-01              8.57520e-02             -2.25476e-03              3.13037e-01             -8.29503e-13              5.98920e-10              2.83222e-11             -3.09578e-01             -2.75879e-02              1.94526e-15
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              1.11103e-02              9.72726e-01             -1.82627e+00              5.47460e-02             -6.60192e+00              3.83425e-01              8.58299e-02             -1.90904e-03              3.09698e-01             -7.27454e-13              5.95214e-10              2.91183e-11             -3.02373e-01             -2.77952e-02              1.93782e-15
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              1.10244e-02              9.72740e-01             -1.82005e+00              5.41684e-02             -6.57336e+00              3.81947e-01              8.34208e-02             -2.08200e-03              3.04542e-01             -3.89782e-13              5.89468e-10              2.85534e-11             -3.01715e-01             -2.81170e-02              1.93032e-15
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              1.09377e-02              9.72753e-01             -1.81389e+00              5.34749e-02             -6.54490e+00              3.80449e-01              8.35594e-02             -1.81031e-03              3.01485e-01             -4.42100e-13              5.85652e-10              2.89299e-11             -2.94893e-01             -2.82922e-02              1.92273e-15
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              1.08512e-02              9.72777e-01             -1.80772e+00              5.29267e-02             -6.51685e+00              3.78952e-01              8.14054e-02             -1.98797e-03              2.96748e-01             -2.33285e-13              5.80218e-10              2.81408e-11             -2.94107e-01             -2.82919e-02              1.91511e-15
              8.33333e+06              1.10833e+09              8.33333e+06              1.02463e-02              1.07650e-02              9.72799e-01             -1.80162e+00              5.22783e-02             -6.48889e+00              3.77454e-01              8.15826e-02             -1.72096e-03              2.93878e-01             -4.33567e-13              5.76576e-10              2.81074e-11             -2.87694e-01             -2.79997e-02              1.90750e-15
              8.33333e+06              1.12500e+09              8.33333e+06              1.01776e-02              1.06802e-02              9.72849e-01             -1.79549e+00              5.17617e-02             -6.46129e+00              3.75988e-01              7.96351e-02             -1.90271e-03              2.89383e-01             -2.15139e-13              5.71446e-10              2.72642e-11             -2.86846e-01             -2.75887e-02              1.89999e-15
              8.33333e+06              1.14167e+09              8.33333e+06              1.01092e-02              1.05964e-02              9.72901e-01             -1.78939e+00              5.11586e-02             -6.43376e+00              3.74534e-01              7.98345e-02             -1.65490e-03              2.86654e-01             -5.12068e-13              5.67966e-10              2.69131e-11             -2.80854e-01             -2.70043e-02              1.89254e-15
              8.33333e+06              1.15833e+09              8.33333e+06              1.00414e-02              1.05148e-02              9.72990e-01             -1.78326e+00              5.06702e-02             -6.40656e+00              3.73130e-01              7.80585e-02             -1.81108e-03              2.82381e-01             -3.69841e-13              5.63074e-10              2.59849e-11             -2.79953e-01             -2.63625e-02              1.88528e-15
              8.33333e+06              1.17500e+09              8.33333e+06              9.97397e-03              1.04344e-02              9.73083e-01             -1.77712e+00              5.01064e-02             -6.37943e+00              3.71744e-01              7.82683e-02             -1.59292e-03              2.79782e-01             -6.48952e-13              5.59690e-10              2.54549e-11             -2.74301e-01             -2.56496e-02              1.87809e-15
              8.33333e+06              1.19167e+09              8.33333e+06              9.90702e-03              1.03565e-02              9.73216e-01             -1.77095e+00              4.96448e-02             -6.35259e+00              3.70415e-01              7.66042e-02             -1.72064e-03              2.75726e-01             -5.28898e-13              5.54911e-10              2.45160e-11             -2.73381e-01             -2.49308e-02              1.87112e-15
              8.33333e+06              1.20833e+09              8.33333e+06              9.84052e-03              1.02799e-02              9.73354e-01             -1.76474e+00              4.91132e-02             -6.32581e+00              3.69105e-01              7.68090e-02             -1.53495e-03              2.73239e-01             -7.71934e-13              5.51540e-10              2.39878e-11             -2.68012e-01             -2.41485e-02              1.86424e-15
              8.33333e+06              1.22500e+09              8.33333e+06              9.77447e-03              1.02060e-02              9.73536e-01             -1.75851e+00              4.86762e-02             -6.29932e+00              3.67859e-01              7.52304e-02             -1.64348e-03              2.69382e-01             -6.18180e-13              5.46832e-10              2.32104e-11             -2.67081e-01             -2.33627e-02              1.85760e-15
              8.33333e+06              1.24167e+09              8.33333e+06              9.70886e-03              1.01335e-02              9.73720e-01             -1.75223e+00              4.81709e-02             -6.27290e+00              3.66632e-01              7.54303e-02             -1.49151e-03              2.67003e-01             -7.84879e-13              5.43524e-10              2.28749e-11             -2.61985e-01             -2.24422e-02              1.85106e-15
              8.33333e+06              1.25833e+09              8.33333e+06              9.64369e-03              1.00642e-02              9.73957e-01             -1.74592e+00              4.77507e-02             -6.24673e+00              3.65483e-01              7.39847e-02             -1.57935e-03              2.63330e-01             -5.51929e-13              5.38913e-10              2.23510e-11             -2.61006e-01             -2.14704e-02              1.84481e-15
              8.33333e+06              1.27500e+09              8.33333e+06              9.57895e-03              9.99643e-03              9.74197e-01             -1.73956e+00              4.72815e-02             -6.22061e+00              3.64359e-01              7.41704e-02             -1.42410e-03              2.60985e-01             -6.88490e-13              5.35501e-10              2.19819e-11             -2.56239e-01             -2.03605e-02              1.83868e-15
              8.33333e+06              1.29167e+09              8.33333e+06              9.51466e-03              9.93243e-03              9.74503e-01             -1.73317e+00              4.68979e-02             -6.19472e+00              3.63328e-01              7.29060e-02             -1.53200e-03              2.57497e-01             -4.50982e-13              5.30895e-10              2.10233e-11             -2.55236e-01             -1.90910e-02              1.83290e-15
              8.33333e+06              1.30833e+09              8.33333e+06              9.45079e-03              9.87058e-03              9.74824e-01             -1.72668e+00              4.65206e-02             -6.16884e+00              3.62338e-01              7.31003e-02             -1.38698e-03              2.55372e-01             -1.17033e-12              5.27610e-10              1.94946e-11             -2.51034e-01             -1.81684e-02              1.82731e-15
              8.33333e+06              1.32500e+09              8.33333e+06              9.38735e-03              9.81096e-03              9.75188e-01             -1.72023e+00              4.62237e-02             -6.14313e+00              3.61405e-01              7.26856e-02             -1.22953e-03              2.52359e-01             -3.20587e-12              5.24791e-10              1.72877e-11             -2.50052e-01             -1.77615e-02              1.82192e-15
              8.33333e+06              1.34167e+09              8.33333e+06              9.32434e-03              9.75105e-03              9.75545e-01             -1.71370e+00              4.59588e-02             -6.11699e+00              3.60458e-01              7.23744e-02             -1.17662e-04              2.50984e-01             -5.02070e-12              5.17134e-10              1.94081e-11             -2.46079e-01             -1.76690e-02              1.81648e-15
              8.33333e+06              1.35833e+09              8.33333e+06              9.26175e-03              9.69261e-03              9.75901e-01             -1.70754e+00              4.53338e-02             -6.09182e+00              3.59535e-01              7.08256e-02             -2.61756e-04              2.49193e-01             -5.24596e-12              5.12885e-10              1.85055e-11             -2.43967e-01             -1.90736e-02              1.81117e-15
              8.33333e+06              1.37500e+09              8.33333e+06              9.19958e-03              9.62856e-03              9.76115e-01             -1.70136e+00              4.52238e-02             -6.06654e+00              3.58439e-01              7.00923e-02             -3.20091e-04              2.47215e-01             -5.41921e-12              5.09054e-10              1.77414e-11             -2.40924e-01             -2.02540e-02              1.80525e-15
              8.33333e+06              1.39167e+09              8.33333e+06              9.13783e-03              9.56635e-03              9.76367e-01             -1.69521e+00              4.46216e-02             -6.04195e+00              3.57391e-01              6.90490e-02             -4.73065e-04              2.44605e-01             -5.42744e-12              5.05388e-10              1.72207e-11             -2.38813e-01             -2.09769e-02              1.79951e-15
              8.33333e+06              1.40833e+09              8.33333e+06              9.07649e-03              9.50048e-03              9.76506e-01             -1.68888e+00              4.45100e-02             -6.01719e+00              3.56219e-01              6.83917e-02             -3.85468e-04              2.42288e-01             -5.48656e-12              5.01644e-10              1.67177e-11             -2.36016e-01             -2.18172e-02              1.79335e-15
