time = 1064.827023 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.75000e+08              8.33333e+06              1.49406e-02              9.24083e-03              1.32810e+00             -9.97684e-01              1.80021e-01             -8.72491e+00              5.28056e-01              1.28424e-01             -2.45029e-02              1.10452e+00             -2.53733e-11              1.08783e-09              5.63450e-10             -3.69099e-01             -3.05658e-02              1.95467e-15
              8.33333e+06              1.91667e+08              8.33333e+06              1.48404e-02              9.11366e-03              1.33187e+00             -9.92857e-01              1.76589e-01             -8.69714e+00              5.26504e-01              1.27285e-01             -2.39100e-02              1.09243e+00             -1.84314e-11              1.19331e-09              5.63403e-10             -3.55972e-01             -2.77681e-02              1.94341e-15
              8.33333e+06              2.08333e+08              8.33333e+06              1.47407e-02              9.05257e-03              1.33256e+00             -9.90661e-01              1.73100e-01             -8.66970e+00              5.25117e-01              1.26231e-01             -2.32421e-02              1.07822e+00             -1.19286e-11              1.29018e-09              5.61692e-10             -3.45117e-01             -2.49614e-02              1.93729e-15
              8.33333e+06              2.25000e+08              8.33333e+06              1.46418e-02              9.03886e-03              1.33101e+00             -9.90272e-01              1.69577e-01             -8.64261e+00              5.23861e-01              1.24935e-01             -2.25197e-02              1.06201e+00             -5.82162e-12              1.37879e-09              5.57216e-10             -3.35913e-01             -2.32565e-02              1.93491e-15
              8.33333e+06              2.41667e+08              8.33333e+06              1.45435e-02              9.05028e-03              1.32823e+00             -9.91398e-01              1.66051e-01             -8.61589e+00              5.22655e-01              1.23721e-01             -2.18061e-02              1.04654e+00             -7.89474e-13              1.45780e-09              5.47405e-10             -3.28007e-01             -2.28843e-02              1.93449e-15
              8.33333e+06              2.58333e+08              8.33333e+06              1.44459e-02              9.07328e-03              1.32483e+00             -9.94854e-01              1.62536e-01             -8.58938e+00              5.21439e-01              1.22846e-01             -2.11510e-02              1.03320e+00              3.12188e-12              1.52761e-09              5.32175e-10             -3.21691e-01             -2.36882e-02              1.93493e-15
              8.33333e+06              2.75000e+08              8.33333e+06              1.43489e-02              9.10903e-03              1.32065e+00             -1.00113e+00              1.59040e-01             -8.56296e+00              5.20148e-01              1.22039e-01             -2.05811e-02              1.02096e+00              5.80697e-12              1.58924e-09              5.11963e-10             -3.17426e-01             -2.66646e-02              1.93626e-15
              8.33333e+06              2.91667e+08              8.33333e+06              1.42526e-02              9.15801e-03              1.31537e+00             -1.01028e+00              1.55585e-01             -8.53662e+00              5.18617e-01              1.21017e-01             -2.00507e-02              1.00901e+00              6.88872e-12              1.64327e-09              4.83256e-10             -3.15561e-01             -3.30645e-02              1.93830e-15
              8.33333e+06              3.08333e+08              8.33333e+06              1.41569e-02              9.21533e-03              1.30891e+00             -1.02220e+00              1.52201e-01             -8.51035e+00              5.16648e-01              1.19827e-01             -1.94051e-02              9.97233e-01              6.18207e-12              1.68947e-09              4.36802e-10             -3.15994e-01             -4.18930e-02              1.94048e-15
              8.33333e+06              3.25000e+08              8.33333e+06              1.40619e-02              9.27761e-03              1.30134e+00             -1.03679e+00              1.48991e-01             -8.48413e+00              5.14182e-01              1.19057e-01             -1.82593e-02              9.86135e-01              2.41804e-12              1.72762e-09              3.64093e-10             -3.17834e-01             -4.98205e-02              1.94245e-15
              8.33333e+06              3.41667e+08              8.33333e+06              1.39675e-02              9.34523e-03              1.29294e+00             -1.05408e+00              1.46044e-01             -8.45770e+00              5.11375e-01              1.19219e-01             -1.75630e-02              9.75972e-01             -1.96063e-12              1.75824e-09              2.81038e-10             -3.19696e-01             -5.61330e-02              1.94440e-15
              8.33333e+06              3.58333e+08              8.33333e+06              1.38738e-02              9.42923e-03              1.28320e+00             -1.07406e+00              1.43153e-01             -8.43092e+00              5.08241e-01              1.19332e-01             -1.70923e-02              9.64103e-01             -3.59337e-12              1.78370e-09              2.19378e-10             -3.23183e-01             -6.07556e-02              1.94714e-15
              8.33333e+06              3.75000e+08              8.33333e+06              1.37806e-02              9.53329e-03              1.27230e+00             -1.09566e+00              1.40362e-01             -8.40384e+00              5.04944e-01              1.19721e-01             -1.65602e-02              9.50570e-01             -3.54670e-12              1.80133e-09              1.80818e-10             -3.26910e-01             -6.30656e-02              1.95109e-15
              8.33333e+06              3.91667e+08              8.33333e+06              1.36881e-02              9.65923e-03              1.26034e+00             -1.11874e+00              1.37676e-01             -8.37624e+00              5.01565e-01              1.20750e-01             -1.63377e-02              9.37732e-01             -3.24611e-12              1.81369e-09              1.55818e-10             -3.31350e-01             -6.43846e-02              1.95642e-15
              8.33333e+06              4.08333e+08              8.33333e+06              1.35962e-02              9.80678e-03              1.24745e+00             -1.14344e+00              1.35097e-01             -8.34792e+00              4.98129e-01              1.22051e-01             -1.60906e-02              9.25973e-01             -3.11376e-12              1.82168e-09              1.37670e-10             -3.36536e-01             -6.56439e-02              1.96310e-15
              8.33333e+06              4.25000e+08              8.33333e+06              1.35050e-02              9.97497e-03              1.23370e+00             -1.16983e+00              1.32621e-01             -8.31889e+00              4.94617e-01              1.23381e-01             -1.59443e-02              9.14904e-01             -2.44836e-12              1.82582e-09              1.23275e-10             -3.42479e-01             -6.74121e-02              1.97098e-15
              8.33333e+06              4.41667e+08              8.33333e+06              1.34143e-02              1.01610e-02              1.21922e+00             -1.19782e+00              1.30237e-01             -8.28910e+00              4.90993e-01              1.24905e-01             -1.56503e-02              9.04178e-01             -1.52328e-12              1.82621e-09              1.11040e-10             -3.49057e-01             -6.96753e-02              1.97978e-15
              8.33333e+06              4.58333e+08              8.33333e+06              1.33243e-02              1.03619e-02              1.20418e+00             -1.22732e+00              1.27949e-01             -8.25847e+00              4.87242e-01              1.26599e-01             -1.53964e-02              8.93766e-01             -5.58847e-13              1.82290e-09              9.97058e-11             -3.56198e-01             -7.21729e-02              1.98920e-15
              8.33333e+06              4.75000e+08              8.33333e+06              1.32348e-02              1.05753e-02              1.18868e+00             -1.25824e+00              1.25757e-01             -8.22696e+00              4.83354e-01              1.28485e-01             -1.51079e-02              8.83831e-01              7.98749e-14              1.81616e-09              8.79764e-11             -3.63827e-01             -7.47284e-02              1.99905e-15
              8.33333e+06              4.91667e+08              8.33333e+06              1.31460e-02              1.08011e-02              1.17279e+00             -1.29060e+00              1.23648e-01             -8.19449e+00              4.79332e-01              1.30594e-01             -1.48019e-02              8.74760e-01              2.04716e-13              1.80641e-09              7.47222e-11             -3.71738e-01             -7.71397e-02              2.00927e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              1.10328e-02              1.15657e+00             -1.32456e+00              1.21621e-01             -8.16102e+00              4.75188e-01              1.32582e-01             -1.46838e-02              8.64286e-01             -2.47434e-13              1.79467e-09              5.99900e-11             -3.80293e-01             -7.96225e-02              2.01985e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              1.12537e-02              1.13997e+00             -1.35885e+00              1.19546e-01             -8.12661e+00              4.70904e-01              1.34303e-01             -1.39234e-02              8.52035e-01             -1.13721e-12              1.78131e-09              4.82565e-11             -3.88606e-01             -8.22672e-02              2.03077e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              1.14806e-02              1.12311e+00             -1.39362e+00              1.17521e-01             -8.09136e+00              4.66480e-01              1.36119e-01             -1.35526e-02              8.40603e-01             -1.22953e-12              1.76518e-09              3.89711e-11             -3.96604e-01             -8.47999e-02              2.04190e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              1.17090e-02              1.10617e+00             -1.42893e+00              1.15574e-01             -8.05517e+00              4.61928e-01              1.38098e-01             -1.32594e-02              8.29659e-01             -9.16293e-13              1.74648e-09              3.19545e-11             -4.04740e-01             -8.70407e-02              2.05294e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              1.19339e-02              1.08935e+00             -1.46478e+00              1.13696e-01             -8.01801e+00              4.57267e-01              1.40155e-01             -1.29626e-02              8.18895e-01             -4.65884e-13              1.72522e-09              2.67121e-11             -4.12900e-01             -8.88776e-02              2.06361e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              1.21503e-02              1.07285e+00             -1.50105e+00              1.11873e-01             -7.97984e+00              4.52520e-01              1.42252e-01             -1.26781e-02              8.08006e-01              4.68988e-14              1.70174e-09              2.35894e-11             -4.21014e-01             -9.03221e-02              2.07359e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              1.23534e-02              1.05683e+00             -1.53756e+00              1.10095e-01             -7.94067e+00              4.47707e-01              1.44344e-01             -1.23588e-02              7.96823e-01              7.96782e-13              1.67620e-09              2.25483e-11             -4.28998e-01             -9.13192e-02              2.08262e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              1.25396e-02              1.04144e+00             -1.57414e+00              1.08349e-01             -7.90050e+00              4.42854e-01              1.46392e-01             -1.20032e-02              7.85315e-01              1.56501e-12              1.64859e-09              2.19938e-11             -4.36730e-01             -9.17416e-02              2.09050e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              1.27059e-02              1.02678e+00             -1.61061e+00              1.06630e-01             -7.85935e+00              4.37996e-01              1.48392e-01             -1.16550e-02              7.73454e-01              2.16706e-12              1.61915e-09              2.15827e-11             -4.44108e-01             -9.14515e-02              2.09709e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              1.28509e-02              1.01293e+00             -1.64681e+00              1.04932e-01             -7.81722e+00              4.33174e-01              1.50353e-01             -1.13172e-02              7.61186e-01              2.62321e-12              1.58836e-09              2.13004e-11             -4.51067e-01             -9.02996e-02              2.10235e-15
              8.33333e+06              6.75000e+08              8.33333e+06              1.22073e-02              1.29741e-02              9.99976e-01             -1.68254e+00              1.03249e-01             -7.77415e+00              4.28438e-01              1.52264e-01             -1.09872e-02              7.48454e-01              2.99251e-12              1.55669e-09              2.11299e-11             -4.57559e-01             -8.81517e-02              2.10631e-15
              8.33333e+06              6.91667e+08              8.33333e+06              1.21253e-02              1.30764e-02              9.87954e-01             -1.71762e+00              1.01577e-01             -7.73013e+00              4.23843e-01              1.54103e-01             -1.06579e-02              7.35179e-01              3.34717e-12              1.52454e-09              2.10865e-11             -4.63529e-01             -8.49155e-02              2.10907e-15
              8.33333e+06              7.08333e+08              8.33333e+06              1.20439e-02              1.31596e-02              9.76904e-01             -1.75184e+00              9.99087e-02             -7.68519e+00              4.19449e-01              1.55824e-01             -1.03284e-02              7.21271e-01              3.71746e-12              1.49225e-09              2.11594e-11             -4.68901e-01             -8.05678e-02              2.11082e-15
              8.33333e+06              7.25000e+08              8.33333e+06              1.19631e-02              1.32264e-02              9.66841e-01             -1.78497e+00              9.82396e-02             -7.63938e+00              4.15315e-01              1.57374e-01             -1.00117e-02              7.06660e-01              4.07927e-12              1.46013e-09              2.13146e-11             -4.73597e-01             -7.51733e-02              2.11177e-15
              8.33333e+06              7.41667e+08              8.33333e+06              1.18828e-02              1.32800e-02              9.57764e-01             -1.81678e+00              9.65685e-02             -7.59275e+00              4.11492e-01              1.58704e-01             -9.72592e-03              6.91333e-01              4.34395e-12              1.42854e-09              2.15039e-11             -4.77545e-01             -6.88432e-02              2.11216e-15
              8.33333e+06              7.58333e+08              8.33333e+06              1.18030e-02              1.33236e-02              9.49662e-01             -1.84705e+00              9.48972e-02             -7.54538e+00              4.08028e-01              1.59748e-01             -9.45395e-03              6.75363e-01              4.44074e-12              1.39794e-09              2.17130e-11             -4.80691e-01             -6.18012e-02              2.11224e-15
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              1.33586e-02              9.42560e-01             -1.87558e+00              9.32318e-02             -7.49738e+00              4.04951e-01              1.60357e-01             -9.16003e-03              6.58908e-01              3.99642e-12              1.36917e-09              2.19663e-11             -4.83033e-01             -5.49520e-02              2.11211e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              1.33809e-02              9.36483e-01             -1.90224e+00              9.15759e-02             -7.44890e+00              4.02211e-01              1.60446e-01             -8.88396e-03              6.42054e-01              2.98162e-12              1.34313e-09              2.22547e-11             -4.84573e-01             -4.90523e-02              2.11144e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              1.33817e-02              9.31595e-01             -1.92689e+00              8.99164e-02             -7.40013e+00              3.99758e-01              1.59999e-01             -8.59600e-03              6.24492e-01              2.10146e-12              1.31986e-09              2.26593e-11             -4.85237e-01             -4.38729e-02              2.10957e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              1.33533e-02              9.28077e-01             -1.94922e+00              8.82192e-02             -7.35123e+00              3.97567e-01              1.58773e-01             -8.20900e-03              6.05276e-01              2.00628e-12              1.29812e-09              2.33449e-11             -4.84818e-01             -3.90268e-02              2.10596e-15
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              1.32936e-02              9.25975e-01             -1.96862e+00              8.64386e-02             -7.30252e+00              3.95627e-01              1.56363e-01             -7.68197e-03              5.83110e-01              2.97352e-12              1.27626e-09              2.43169e-11             -4.82986e-01             -3.43506e-02              2.10044e-15
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              1.32073e-02              9.25150e-01             -1.98409e+00              8.45424e-02             -7.25445e+00              3.93931e-01              1.52448e-01             -7.05638e-03              5.57305e-01              5.41185e-12              1.25237e-09              2.52536e-11             -4.79364e-01             -2.98381e-02              2.09330e-15
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              1.31033e-02              9.25335e-01             -1.99465e+00              8.25509e-02             -7.20754e+00              3.92469e-01              1.47126e-01             -6.47875e-03              5.29130e-01              8.43110e-12              1.22452e-09              2.56936e-11             -4.73784e-01             -2.57616e-02              2.08511e-15
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              1.29904e-02              9.26206e-01             -2.00007e+00              8.05331e-02             -7.16218e+00              3.91204e-01              1.41400e-01             -6.00095e-03              5.02451e-01              1.03140e-11              1.19298e-09              2.57046e-11             -4.66624e-01             -2.28196e-02              2.07644e-15
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              1.28732e-02              9.27465e-01             -2.00161e+00              7.85293e-02             -7.11826e+00              3.90054e-01              1.36594e-01             -5.62560e-03              4.81140e-01              1.07302e-11              1.15995e-09              2.59794e-11             -4.58552e-01             -2.17229e-02              2.06752e-15
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              1.27521e-02              9.28871e-01             -2.00136e+00              7.65352e-02             -7.07531e+00              3.88905e-01              1.32547e-01             -5.28337e-03              4.64094e-01              1.02726e-11              1.12837e-09              2.71114e-11             -4.50154e-01             -2.22171e-02              2.05831e-15
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              1.26282e-02              9.30288e-01             -1.99986e+00              7.45463e-02             -7.03332e+00              3.87702e-01              1.28083e-01             -4.92428e-03              4.46815e-01              9.46923e-12              1.10263e-09              2.91757e-11             -4.41564e-01             -2.31875e-02              2.04882e-15
              8.33333e+06              9.58333e+08              8.33333e+06              1.08866e-02              1.25034e-02              9.31666e-01             -1.99620e+00              7.25140e-02             -6.99262e+00              3.86451e-01              1.23073e-01             -4.58435e-03              4.27831e-01              8.44924e-12              1.08097e-09              3.13714e-11             -4.32369e-01             -2.37004e-02              2.03919e-15
              8.33333e+06              9.75000e+08              8.33333e+06              1.08136e-02              1.23804e-02              9.33004e-01             -1.98996e+00              7.04072e-02             -6.95332e+00              3.85193e-01              1.17866e-01             -4.07548e-03              4.08442e-01              6.03796e-12              1.06120e-09              3.39566e-11             -4.22395e-01             -2.30333e-02              2.02964e-15
              8.33333e+06              9.91667e+08              8.33333e+06              1.07410e-02              1.22633e-02              9.34341e-01             -1.98107e+00              6.83556e-02             -6.91554e+00              3.84013e-01              1.13239e-01             -3.62604e-03              3.90463e-01             -1.18404e-12              1.04230e-09              3.57294e-11             -4.10765e-01             -2.17024e-02              2.02052e-15
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              1.21525e-02              9.35636e-01             -1.97064e+00              6.68465e-02             -6.87896e+00              3.82896e-01              1.09193e-01             -2.89562e-05              3.77413e-01             -1.20709e-11              1.01603e-09              2.86492e-11             -4.02445e-01             -2.14898e-02              2.01186e-15
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              1.20417e-02              9.36868e-01             -1.95914e+00              6.59343e-02             -6.84331e+00              3.81738e-01              1.04914e-01             -1.17766e-03              3.61913e-01             -1.28763e-11              9.92280e-10              2.27548e-11             -3.92734e-01             -2.27223e-02              2.00314e-15
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              1.19297e-02              9.37985e-01             -1.94700e+00              6.44324e-02             -6.80854e+00              3.80491e-01              1.01696e-01              4.71760e-04              3.53105e-01             -1.54407e-11              9.68200e-10              2.07893e-11             -3.84677e-01             -2.37868e-02              1.99422e-15
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              1.18181e-02              9.39063e-01             -1.93474e+00              6.34446e-02             -6.77468e+00              3.79220e-01              9.80826e-02             -7.39213e-04              3.41092e-01             -1.31137e-11              9.45071e-10              1.80745e-11             -3.75118e-01             -2.45365e-02              1.98527e-15
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              1.17062e-02              9.40063e-01             -1.92243e+00              6.20854e-02             -6.74148e+00              3.77894e-01              9.55869e-02              4.00155e-04              3.34407e-01             -1.33682e-11              9.21813e-10              1.68847e-11             -3.67677e-01             -2.52970e-02              1.97622e-15
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              1.15953e-02              9.41002e-01             -1.91043e+00              6.11283e-02             -6.70894e+00              3.76542e-01              9.27393e-02             -5.67261e-04              3.24718e-01             -1.13277e-11              9.00131e-10              1.46443e-11             -3.58980e-01             -2.59478e-02              1.96719e-15
              8.33333e+06              1.10833e+09              8.33333e+06              1.02463e-02              1.14848e-02              9.41860e-01             -1.89863e+00              5.99023e-02             -6.67693e+00              3.75147e-01              9.07742e-02              3.72385e-04              3.19637e-01             -1.17197e-11              8.78306e-10              1.41246e-11             -3.52329e-01             -2.65364e-02              1.95812e-15
              8.33333e+06              1.12500e+09              8.33333e+06              1.01776e-02              1.13760e-02              9.42643e-01             -1.88741e+00              5.90402e-02             -6.64539e+00              3.73733e-01              8.85366e-02             -4.83491e-04              3.11883e-01             -1.01725e-11              8.58330e-10              1.24325e-11             -3.44723e-01             -2.69088e-02              1.94912e-15
              8.33333e+06              1.14167e+09              8.33333e+06              1.01092e-02              1.12687e-02              9.43358e-01             -1.87647e+00              5.79364e-02             -6.61426e+00              3.72299e-01              8.70455e-02              2.28744e-04              3.07868e-01             -1.07549e-11              8.38433e-10              1.23103e-11             -3.38746e-01             -2.70660e-02              1.94017e-15
              8.33333e+06              1.15833e+09              8.33333e+06              1.00414e-02              1.11641e-02              9.44006e-01             -1.86618e+00              5.71714e-02             -6.58350e+00              3.70869e-01              8.52659e-02             -5.04281e-04              3.01438e-01             -9.72605e-12              8.20407e-10              1.05432e-11             -3.32053e-01             -2.70125e-02              1.93138e-15
              8.33333e+06              1.17500e+09              8.33333e+06              9.97397e-03              1.10614e-02              9.44614e-01             -1.85619e+00              5.61800e-02             -6.55306e+00              3.69440e-01              8.41070e-02              8.63931e-05              2.98118e-01             -1.04252e-11              8.02740e-10              9.81608e-12             -3.26732e-01             -2.68780e-02              1.92270e-15
              8.33333e+06              1.19167e+09              8.33333e+06              9.90702e-03              1.09614e-02              9.45173e-01             -1.84679e+00              5.54944e-02             -6.52291e+00              3.68024e-01              8.26182e-02             -5.51402e-04              2.92619e-01             -9.76614e-12              7.86911e-10              7.82084e-12             -3.20810e-01             -2.67653e-02              1.91420e-15
              8.33333e+06              1.20833e+09              8.33333e+06              9.84052e-03              1.08630e-02              9.45693e-01             -1.83770e+00              5.45874e-02             -6.49304e+00              3.66607e-01              8.16237e-02             -1.49796e-05              2.89840e-01             -1.06085e-11              7.71529e-10              6.83779e-12             -3.16081e-01             -2.67650e-02              1.90578e-15
              8.33333e+06              1.22500e+09              8.33333e+06              9.77447e-03              1.07666e-02              9.46162e-01             -1.82912e+00              5.39670e-02             -6.46345e+00              3.65190e-01              8.02827e-02             -5.84572e-04              2.84950e-01             -1.02565e-11              7.57851e-10              4.89673e-12             -3.10777e-01             -2.68505e-02              1.89748e-15
              8.33333e+06              1.24167e+09              8.33333e+06              9.70886e-03              1.06714e-02              9.46585e-01             -1.82082e+00              5.31291e-02             -6.43411e+00              3.63764e-01              7.93480e-02             -6.88793e-05              2.82383e-01             -1.11487e-11              7.44543e-10              3.88248e-12             -3.06504e-01             -2.69698e-02              1.88923e-15
              8.33333e+06              1.25833e+09              8.33333e+06              9.64369e-03              1.05780e-02              9.46954e-01             -1.81289e+00              5.25641e-02             -6.40507e+00              3.62336e-01              7.80797e-02             -5.71930e-04              2.77667e-01             -1.08431e-11              7.32645e-10              2.56996e-12             -3.01635e-01             -2.69773e-02              1.88107e-15
              8.33333e+06              1.27500e+09              8.33333e+06              9.57895e-03              1.04864e-02              9.47275e-01             -1.80514e+00              5.18006e-02             -6.37626e+00              3.60909e-01              7.72056e-02             -8.65585e-05              2.74922e-01             -1.16173e-11              7.20995e-10              2.22394e-12             -2.97666e-01             -2.67370e-02              1.87303e-15
              8.33333e+06              1.29167e+09              8.33333e+06              9.51466e-03              1.03975e-02              9.47565e-01             -1.79756e+00              5.12589e-02             -6.34774e+00              3.59506e-01              7.60719e-02             -5.32141e-04              2.70110e-01             -1.07868e-11              7.10348e-10              1.99797e-12             -2.93163e-01             -2.61373e-02              1.86518e-15
              8.33333e+06              1.30833e+09              8.33333e+06              9.45079e-03              1.03116e-02              9.47846e-01             -1.79000e+00              5.05355e-02             -6.31941e+00              3.58142e-01              7.53286e-02             -1.35321e-04              2.67077e-01             -9.51981e-12              7.00036e-10              4.02360e-12             -2.89324e-01             -2.52992e-02              1.85755e-15
              8.33333e+06              1.32500e+09              8.33333e+06              9.38735e-03              1.02284e-02              9.48143e-01             -1.78245e+00              4.98612e-02             -6.29134e+00              3.56828e-01              7.45810e-02             -9.66810e-04              2.62443e-01             -4.99199e-12              6.90620e-10              8.04041e-12             -2.85397e-01             -2.45258e-02              1.85015e-15
              8.33333e+06              1.34167e+09              8.33333e+06              9.32434e-03              1.01475e-02              9.48444e-01             -1.77482e+00              4.91606e-02             -6.26323e+00              3.55546e-01              7.42522e-02             -1.22870e-03              2.60106e-01             -1.33891e-13              6.78757e-10              1.44837e-11             -2.80267e-01             -2.45934e-02              1.84293e-15
              8.33333e+06              1.35833e+09              8.33333e+06              9.26175e-03              1.00654e-02              9.48712e-01             -1.76753e+00              4.86465e-02             -6.23570e+00              3.54224e-01              7.20853e-02             -1.47081e-03              2.56531e-01              1.55242e-12              6.66559e-10              1.68742e-11             -2.78691e-01             -2.54220e-02              1.83556e-15
              8.33333e+06              1.37500e+09              8.33333e+06              9.19958e-03              9.98285e-03              9.48908e-01             -1.76034e+00              4.79928e-02             -6.20831e+00              3.52855e-01              7.20081e-02             -1.31673e-03              2.54271e-01              2.47629e-12              6.56238e-10              1.88598e-11             -2.72861e-01             -2.59238e-02              1.82808e-15
              8.33333e+06              1.39167e+09              8.33333e+06              9.13783e-03              9.90036e-03              9.49104e-01             -1.75320e+00              4.74776e-02             -6.18137e+00              3.51480e-01              7.02162e-02             -1.51511e-03              2.50635e-01              2.69782e-12              6.44879e-10              1.85950e-11             -2.71440e-01             -2.61773e-02              1.82058e-15
              8.33333e+06              1.40833e+09              8.33333e+06              9.07649e-03              9.81797e-03              9.49263e-01             -1.74612e+00              4.68586e-02             -6.15452e+00              3.50084e-01              7.02475e-02             -1.25962e-03              2.48345e-01              2.48849e-12              6.34955e-10              1.88168e-11             -2.65978e-01             -2.61820e-02              1.81305e-15
              8.33333e+06              1.42500e+09              8.33333e+06              9.01557e-03              9.73709e-03              9.49423e-01             -1.73902e+00              4.63672e-02             -6.12806e+00              3.48709e-01              6.86722e-02             -1.45217e-03              2.44758e-01              2.57559e-12              6.24097e-10              1.80413e-11             -2.64524e-01             -2.59196e-02              1.80562e-15
