time = 5598.929188 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.75000e+08              8.33333e+06              1.49406e-02              4.10129e-03              1.59585e+00              2.84257e+00              7.52074e-02             -4.67946e+00              4.66424e-01             -1.47947e-01             -3.94811e-03              2.29191e-01              3.07010e-11              9.00365e-11             -2.71854e-11              4.48962e-01             -5.12988e-02              1.43685e-15
              8.33333e+06              1.91667e+08              8.33333e+06              1.48404e-02              3.66946e-03              1.63915e+00              2.87601e+00              7.27844e-02             -4.72569e+00              4.63274e-01             -1.51224e-01             -4.05380e-03              2.27502e-01              3.47632e-11              7.52108e-11             -3.40137e-11              4.40459e-01             -6.35568e-02              1.38945e-15
              8.33333e+06              2.08333e+08              8.33333e+06              1.47407e-02              3.33936e-03              1.67450e+00              2.90696e+00              7.05825e-02             -4.77282e+00              4.59697e-01             -1.53993e-01             -4.14132e-03              2.29261e-01              3.47810e-11              5.99696e-11             -3.75707e-11              4.33412e-01             -6.76301e-02              1.34962e-15
              8.33333e+06              2.25000e+08              8.33333e+06              1.46418e-02              3.09581e-03              1.70173e+00              2.93418e+00              6.86215e-02             -4.82067e+00              4.56115e-01             -1.56042e-01             -4.09426e-03              2.34728e-01              3.35036e-11              4.80253e-11             -3.85307e-11              4.27085e-01             -6.36364e-02              1.31767e-15
              8.33333e+06              2.41667e+08              8.33333e+06              1.45435e-02              2.91952e-03              1.72217e+00              2.95703e+00              6.68118e-02             -4.86902e+00              4.52961e-01             -1.57272e-01             -3.99967e-03              2.41945e-01              3.21020e-11              3.85666e-11             -3.81155e-11              4.21121e-01             -5.35058e-02              1.29303e-15
              8.33333e+06              2.58333e+08              8.33333e+06              1.44459e-02              2.79271e-03              1.73747e+00              2.97542e+00              6.50827e-02             -4.91760e+00              4.50452e-01             -1.57913e-01             -3.94309e-03              2.49440e-01              3.09656e-11              3.13750e-11             -3.69614e-11              4.15172e-01             -4.13892e-02              1.27455e-15
              8.33333e+06              2.75000e+08              8.33333e+06              1.43489e-02              2.70178e-03              1.74889e+00              2.98955e+00              6.34137e-02             -4.96634e+00              4.48580e-01             -1.58531e-01             -3.89776e-03              2.56702e-01              3.03069e-11              2.56263e-11             -3.55037e-11              4.09157e-01             -3.04515e-02              1.26096e-15
              8.33333e+06              2.91667e+08              8.33333e+06              1.42526e-02              2.63686e-03              1.75735e+00              2.99964e+00              6.18058e-02             -5.01531e+00              4.47229e-01             -1.59351e-01             -3.86663e-03              2.63533e-01              3.00240e-11              2.03984e-11             -3.42809e-11              4.03103e-01             -2.19253e-02              1.25111e-15
              8.33333e+06              3.08333e+08              8.33333e+06              1.41569e-02              2.59104e-03              1.76347e+00              3.00601e+00              6.02757e-02             -5.06459e+00              4.46259e-01             -1.60135e-01             -3.84256e-03              2.69452e-01              3.01737e-11              1.50564e-11             -3.35154e-11              3.97069e-01             -1.59459e-02              1.24406e-15
              8.33333e+06              3.25000e+08              8.33333e+06              1.40619e-02              2.55933e-03              1.76769e+00              3.00924e+00              5.88540e-02             -5.11407e+00              4.45541e-01             -1.60251e-01             -3.79242e-03              2.73666e-01              3.11349e-11              8.84182e-12             -3.31571e-11              3.91234e-01             -1.18619e-02              1.23910e-15
              8.33333e+06              3.41667e+08              8.33333e+06              1.39675e-02              2.53779e-03              1.77050e+00              3.01024e+00              5.75229e-02             -5.16337e+00              4.45003e-01             -1.59367e-01             -3.76269e-03              2.76149e-01              3.27941e-11              5.57056e-13             -3.31105e-11              3.85567e-01             -8.99182e-03              1.23564e-15
              8.33333e+06              3.58333e+08              8.33333e+06              1.38738e-02              2.52390e-03              1.77218e+00              3.00952e+00              5.62717e-02             -5.21218e+00              4.44589e-01             -1.58858e-01             -3.70548e-03              2.79459e-01              3.37606e-11             -9.60143e-12             -3.41052e-11              3.79998e-01             -6.16778e-03              1.23331e-15
              8.33333e+06              3.75000e+08              8.33333e+06              1.37806e-02              2.51617e-03              1.77311e+00              3.00622e+00              5.51513e-02             -5.26103e+00              4.44351e-01             -1.60176e-01             -3.59184e-03              2.85963e-01              3.33658e-11             -1.67480e-11             -3.66857e-11              3.74691e-01             -2.85131e-03              1.23201e-15
              8.33333e+06              3.91667e+08              8.33333e+06              1.36881e-02              2.51301e-03              1.77356e+00              2.99944e+00              5.41538e-02             -5.31054e+00              4.44287e-01             -1.62546e-01             -3.53162e-03              2.94358e-01              3.25127e-11             -2.13526e-11             -3.97194e-11              3.69487e-01             -4.74259e-04              1.23152e-15
              8.33333e+06              4.08333e+08              8.33333e+06              1.35962e-02              2.51223e-03              1.77374e+00              2.98923e+00              5.32156e-02             -5.36073e+00              4.44300e-01             -1.64542e-01             -3.49044e-03              3.02299e-01              3.21576e-11             -2.39974e-11             -4.18112e-11              3.64058e-01              7.38936e-04              1.23143e-15
              8.33333e+06              4.25000e+08              8.33333e+06              1.35050e-02              2.51218e-03              1.77388e+00              2.97603e+00              5.23092e-02             -5.41127e+00              4.44365e-01             -1.65722e-01             -3.44136e-03              3.09206e-01              3.23890e-11             -2.63906e-11             -4.28371e-11              3.58358e-01              1.86204e-03              1.23151e-15
              8.33333e+06              4.41667e+08              8.33333e+06              1.34143e-02              2.51331e-03              1.77395e+00              2.96021e+00              5.14281e-02             -5.46190e+00              4.44497e-01             -1.66340e-01             -3.41170e-03              3.15424e-01              3.29677e-11             -2.92401e-11             -4.31266e-11              3.52439e-01              3.05895e-03              1.23183e-15
              8.33333e+06              4.58333e+08              8.33333e+06              1.33243e-02              2.51777e-03              1.77352e+00              2.94199e+00              5.05768e-02             -5.51249e+00              4.44689e-01             -1.66735e-01             -3.42515e-03              3.21529e-01              3.35023e-11             -3.31843e-11             -4.28816e-11              3.46391e-01              4.37140e-03              1.23266e-15
              8.33333e+06              4.75000e+08              8.33333e+06              1.32348e-02              2.52853e-03              1.77211e+00              2.92139e+00              4.97515e-02             -5.56298e+00              4.44960e-01             -1.66949e-01             -3.45841e-03              3.27947e-01              3.36506e-11             -3.83852e-11             -4.20186e-11              3.40236e-01              6.42229e-03              1.23440e-15
              8.33333e+06              4.91667e+08              8.33333e+06              1.31460e-02              2.54929e-03              1.76916e+00              2.89833e+00              4.89442e-02             -5.61328e+00              4.45369e-01             -1.66814e-01             -3.50275e-03              3.34749e-01              3.32321e-11             -4.46800e-11             -4.02471e-11              3.33918e-01              9.95489e-03              1.23759e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              2.58473e-03              1.76409e+00              2.87277e+00              4.81483e-02             -5.66321e+00              4.46014e-01             -1.66220e-01             -3.61293e-03              3.41726e-01              3.21678e-11             -5.20271e-11             -3.73351e-11              3.27394e-01              1.50574e-02              1.24294e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              2.64106e-03              1.75607e+00              2.84475e+00              4.73461e-02             -5.71262e+00              4.46963e-01             -1.65208e-01             -3.61459e-03              3.48532e-01              3.05479e-11             -6.02734e-11             -3.32272e-11              3.20643e-01              2.06238e-02              1.25128e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              2.72646e-03              1.74390e+00              2.81442e+00              4.65218e-02             -5.76138e+00              4.48197e-01             -1.63734e-01             -3.42784e-03              3.54802e-01              2.84239e-11             -6.94295e-11             -2.83399e-11              3.13692e-01              2.62194e-02              1.26348e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              2.84942e-03              1.72677e+00              2.78202e+00              4.56542e-02             -5.80932e+00              4.49738e-01             -1.61721e-01             -3.14488e-03              3.60190e-01              2.54986e-11             -7.96334e-11             -2.29182e-11              3.06582e-01              3.15150e-02              1.28041e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              3.02003e-03              1.70382e+00              2.74785e+00              4.47184e-02             -5.85630e+00              4.51533e-01             -1.59161e-01             -2.74779e-03              3.64402e-01              2.21904e-11             -9.09347e-11             -1.65795e-11              2.99361e-01              3.62247e-02              1.30283e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              3.24819e-03              1.67489e+00              2.71229e+00              4.36978e-02             -5.90218e+00              4.53572e-01             -1.56085e-01             -2.27100e-03              3.67248e-01              1.83656e-11             -1.03571e-10             -9.31444e-12              2.92098e-01              4.01707e-02              1.33133e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              3.54450e-03              1.64007e+00              2.67575e+00              4.25775e-02             -5.94683e+00              4.55785e-01             -1.52720e-01             -1.78620e-03              3.68664e-01              1.36224e-11             -1.17520e-10             -7.72278e-13              2.84836e-01              4.23549e-02              1.36623e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              3.92048e-03              1.59977e+00              2.63867e+00              4.13345e-02             -5.99027e+00              4.58056e-01             -1.49349e-01             -1.46484e-03              3.68760e-01              7.28287e-12             -1.32825e-10              8.04628e-12              2.77674e-01              4.17231e-02              1.40762e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              4.38767e-03              1.55462e+00              2.60141e+00              3.99508e-02             -6.03254e+00              4.60201e-01             -1.46492e-01             -1.41028e-03              3.67604e-01              4.48691e-13             -1.49991e-10              1.61203e-11              2.70629e-01              3.79203e-02              1.45528e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              4.95574e-03              1.50569e+00              2.56439e+00              3.84939e-02             -6.07398e+00              4.62070e-01             -1.43643e-01             -1.40792e-03              3.65327e-01             -5.64010e-12             -1.66840e-10              2.18719e-11              2.63618e-01              3.12187e-02              1.50867e-15
              4.16667e+06              6.70833e+08              4.16667e+06              1.22278e-02              5.38214e-03              1.46620e+00              2.53647e+00              1.44997e-02             -6.10462e+00              4.63121e-01             -1.41696e-01              1.90707e-04              3.63763e-01             -1.66913e-11             -1.85037e-10              3.59452e-11              2.59968e-01              2.83468e-02              1.55284e-15
              4.16667e+06              6.79167e+08              4.16667e+06              1.21867e-02              5.67662e-03              1.44063e+00              2.51836e+00              1.37318e-02             -6.12442e+00              4.64004e-01             -1.39235e-01             -1.17696e-04              3.61496e-01             -1.99499e-11             -1.94470e-10              3.68803e-11              2.56475e-01              2.41491e-02              1.58341e-15
              4.16667e+06              6.87500e+08              4.16667e+06              1.21458e-02              6.00681e-03              1.41280e+00              2.50031e+00              1.29262e-02             -6.14421e+00              4.64399e-01             -1.37965e-01             -6.91880e-04              3.60532e-01             -2.04255e-11             -2.05585e-10              3.80181e-11              2.53708e-01              2.03051e-02              1.61597e-15
              4.16667e+06              6.95833e+08              4.16667e+06              1.21049e-02              6.35505e-03              1.38621e+00              2.48236e+00              1.21032e-02             -6.16363e+00              4.65079e-01             -1.36593e-01             -5.20808e-04              3.59193e-01             -2.31476e-11             -2.16598e-10              3.78709e-11              2.50057e-01              1.71302e-02              1.64939e-15
              4.16667e+06              7.04167e+08              4.16667e+06              1.20642e-02              6.74768e-03              1.35743e+00              2.46443e+00              1.12039e-02             -6.18296e+00              4.65306e-01             -1.35040e-01             -8.56610e-04              3.58371e-01             -2.33664e-11             -2.28947e-10              3.84680e-11              2.47600e-01              1.50314e-02              1.68517e-15
              4.16667e+06              7.12500e+08              4.16667e+06              1.20237e-02              7.16357e-03              1.33001e+00              2.44659e+00              1.02866e-02             -6.20192e+00              4.65875e-01             -1.33690e-01             -5.78188e-04              3.57004e-01             -2.56628e-11             -2.40705e-10              3.77370e-11              2.44029e-01              1.18346e-02              1.72201e-15
              4.16667e+06              7.20833e+08              4.16667e+06              1.19833e-02              7.63518e-03              1.30030e+00              2.42879e+00              9.31308e-03             -6.22081e+00              4.65932e-01             -1.32032e-01             -8.01281e-04              3.56161e-01             -2.56157e-11             -2.54237e-10              3.75953e-11              2.41817e-01              1.03935e-02              1.76158e-15
              4.16667e+06              7.29167e+08              4.16667e+06              1.19430e-02              8.13550e-03              1.27223e+00              2.41105e+00              8.33494e-03             -6.23932e+00              4.66425e-01             -1.30628e-01             -4.08401e-04              3.54827e-01             -2.74868e-11             -2.67628e-10              3.50265e-11              2.38473e-01              7.89027e-03              1.80235e-15
              4.16667e+06              7.37500e+08              4.16667e+06              1.19028e-02              8.70555e-03              1.24181e+00              2.39334e+00              7.28536e-03             -6.25778e+00              4.66350e-01             -1.28957e-01             -2.67323e-04              3.53904e-01             -2.69555e-11             -2.82300e-10              3.20557e-11              2.36288e-01              6.14712e-03              1.84621e-15
              4.16667e+06              7.45833e+08              4.16667e+06              1.18628e-02              9.31217e-03              1.21315e+00              2.37569e+00              6.23353e-03             -6.27583e+00              4.66750e-01             -1.27405e-01              1.34670e-05              3.52628e-01             -2.83493e-11             -2.97506e-10              2.66184e-11              2.33044e-01              4.59873e-03              1.89144e-15
              4.16667e+06              7.54167e+08              4.16667e+06              1.18229e-02              1.00056e-02              1.18227e+00              2.35805e+00              5.08507e-03             -6.29381e+00              4.66593e-01             -1.25706e-01             -2.11206e-04              3.51840e-01             -2.65399e-11             -3.13668e-10              1.99714e-11              2.30889e-01              3.70836e-03              1.94020e-15
              4.16667e+06              7.62500e+08              4.16667e+06              1.17832e-02              1.07353e-02              1.15321e+00              2.34045e+00              3.92597e-03             -6.31139e+00              4.66946e-01             -1.24156e-01              5.34373e-05              3.50544e-01             -2.70611e-11             -3.30470e-10              1.05158e-11              2.27746e-01              1.82626e-03              1.99060e-15
              4.16667e+06              7.70833e+08              4.16667e+06              1.17436e-02              1.15258e-02              1.12180e+00              2.32285e+00              2.64060e-03             -6.32892e+00              4.66690e-01             -1.22543e-01             -2.54777e-04              3.49905e-01             -2.38240e-11             -3.48665e-10             -5.71304e-13              2.25550e-01              1.69465e-03              2.04520e-15
              4.16667e+06              7.79167e+08              4.16667e+06              1.17041e-02              1.23612e-02              1.09237e+00              2.30526e+00              1.33443e-03             -6.34606e+00              4.67036e-01             -1.21019e-01              1.10220e-04              3.48753e-01             -2.28558e-11             -3.67455e-10             -1.46043e-11              2.22513e-01             -5.59799e-04              2.10185e-15
              4.16667e+06              7.87500e+08              4.16667e+06              1.16647e-02              1.33131e-02              1.06025e+00              2.28763e+00             -1.18688e-04             -6.36315e+00              4.66660e-01             -1.19631e-01             -6.34052e-06              3.48209e-01             -1.86250e-11             -3.88350e-10             -3.06336e-11              2.20313e-01             -1.29649e-04              2.16380e-15
              4.16667e+06              7.95833e+08              4.16667e+06              1.16255e-02              1.43233e-02              1.03033e+00              2.27003e+00             -1.60456e-03             -6.37990e+00              4.67029e-01             -1.18343e-01              1.83244e-04              3.46949e-01             -1.66380e-11             -4.09315e-10             -4.98572e-11              2.17275e-01             -4.73274e-03              2.22840e-15
              4.16667e+06              8.04167e+08              4.16667e+06              1.15864e-02              1.54939e-02              9.96843e-01              2.25237e+00             -3.26577e-03             -6.39664e+00              4.66410e-01             -1.17452e-01              4.94892e-04              3.46447e-01             -1.17165e-11             -4.33119e-10             -7.13753e-11              2.15187e-01             -6.52155e-03              2.30019e-15
              4.16667e+06              8.12500e+08              4.16667e+06              1.15475e-02              1.67507e-02              9.65632e-01              2.23479e+00             -4.98677e-03             -6.41317e+00              4.66684e-01             -1.16378e-01              3.11391e-04              3.45094e-01             -9.41243e-12             -4.57693e-10             -9.57216e-11              2.12665e-01             -1.24266e-02              2.37593e-15
              4.16667e+06              8.20833e+08              4.16667e+06              1.15087e-02              1.82650e-02              9.29407e-01              2.21713e+00             -6.90543e-03             -6.42968e+00              4.65752e-01             -1.15158e-01              3.66191e-04              3.45108e-01             -4.80965e-12             -4.87466e-10             -1.22598e-10              2.11054e-01             -1.32669e-02              2.46361e-15
              4.16667e+06              8.29167e+08              4.16667e+06              1.14700e-02              1.98780e-02              8.96156e-01              2.19950e+00             -8.88593e-03             -6.44588e+00              4.65982e-01             -1.15154e-01             -2.17089e-03              3.43319e-01             -1.90875e-12             -5.20697e-10             -1.53876e-10              2.09423e-01             -1.58974e-02              2.55628e-15
              4.16667e+06              8.37500e+08              4.16667e+06              1.14314e-02              2.16980e-02              8.55469e-01              2.18194e+00             -1.12554e-02             -6.46263e+00              4.64911e-01             -1.20689e-01             -2.34829e-03              3.40732e-01              2.34440e-12             -5.50467e-10             -1.88091e-10              2.04857e-01             -6.03297e-02              2.67171e-15
              4.16667e+06              8.45833e+08              4.16667e+06              1.13930e-02              2.40770e-02              8.08045e-01              2.16464e+00             -1.39290e-02             -6.48061e+00              4.62789e-01             -1.26453e-01             -7.57406e-04              3.38431e-01              2.77828e-12             -5.91841e-10             -2.22416e-10              2.02161e-01             -9.69280e-02              2.81560e-15
              4.16667e+06              8.54167e+08              4.16667e+06              1.13547e-02              2.70625e-02              7.56834e-01              2.14757e+00             -1.67548e-02             -6.49931e+00              4.59781e-01             -1.29804e-01              5.28691e-04              3.36391e-01              1.25374e-12             -6.39094e-10             -2.58092e-10              2.00645e-01             -1.26128e-01              2.98658e-15
              4.16667e+06              8.62500e+08              4.16667e+06              1.13165e-02              3.06487e-02              7.05119e-01              2.13078e+00             -1.98084e-02             -6.51852e+00              4.56114e-01             -1.31683e-01              1.53544e-03              3.34250e-01             -8.85181e-13             -6.92423e-10             -3.02578e-10              1.99234e-01             -1.47724e-01              3.18005e-15
              4.16667e+06              8.70833e+08              4.16667e+06              1.12785e-02              3.43135e-02              6.55658e-01              2.11424e+00             -2.31791e-02             -6.53798e+00              4.51963e-01             -1.32321e-01              2.16262e-03              3.32207e-01             -6.53104e-13             -7.50101e-10             -3.68112e-10              1.97606e-01             -1.63679e-01              3.38882e-15
              4.16667e+06              8.79167e+08              4.16667e+06              1.12405e-02              3.81872e-02              6.10090e-01              2.09788e+00             -2.69026e-02             -6.55752e+00              4.47451e-01             -1.32493e-01              2.63577e-03              3.30028e-01              7.40244e-12             -8.11008e-10             -4.76164e-10              1.96053e-01             -1.76659e-01              3.60558e-15
              4.16667e+06              8.87500e+08              4.16667e+06              1.12028e-02              4.22628e-02              5.68938e-01              2.08178e+00             -3.09932e-02             -6.57717e+00              4.42613e-01             -1.32918e-01              3.25647e-03              3.26931e-01              3.34942e-11             -8.73547e-10             -6.57006e-10              1.95030e-01             -1.92151e-01              3.82457e-15
              4.16667e+06              8.95833e+08              4.16667e+06              1.11651e-02              4.64615e-02              5.31732e-01              2.06614e+00             -3.56180e-02             -6.59705e+00              4.37281e-01             -1.34933e-01              2.99698e-03              3.21910e-01              8.81424e-11             -9.36382e-10             -9.54604e-10              1.94790e-01             -2.19253e-01              4.04289e-15
              4.16667e+06              9.04167e+08              4.16667e+06              1.11276e-02              5.07109e-02              4.97170e-01              2.05137e+00             -4.07436e-02             -6.61764e+00              4.31009e-01             -1.40655e-01              1.82280e-03              3.14234e-01              1.81091e-10             -9.99408e-10             -1.41626e-09              1.94863e-01             -2.69619e-01              4.26192e-15
              4.16667e+06              9.12500e+08              4.16667e+06              1.10901e-02              5.50557e-02              4.63754e-01              2.03810e+00             -4.69912e-02             -6.63966e+00              4.23012e-01             -1.56822e-01              1.26352e-03              3.04125e-01              3.32941e-10             -1.06284e-09             -2.11073e-09              1.94248e-01             -3.72770e-01              4.48423e-15
              4.16667e+06              9.20833e+08              4.16667e+06              1.10529e-02              5.90802e-02              4.30554e-01              2.02670e+00             -5.28282e-02             -6.66572e+00              4.11280e-01             -1.96630e-01              4.53847e-03              2.96316e-01              5.78491e-10             -1.11594e-09             -3.15965e-09              1.88685e-01             -5.97474e-01              4.69607e-15
              4.16667e+06              9.29167e+08              4.16667e+06              1.10157e-02              6.19928e-02              3.98278e-01              2.01685e+00             -5.85076e-02             -6.70032e+00              3.91390e-01             -2.51460e-01             -8.01961e-04              2.88818e-01              1.00624e-09             -1.13464e-09             -4.88737e-09              1.84465e-01             -8.96914e-01              4.83112e-15
              4.16667e+06              9.37500e+08              4.16667e+06              1.09787e-02              6.15367e-02              3.71878e-01              2.00846e+00             -6.48822e-02             -6.74419e+00              3.63811e-01             -2.88451e-01             -3.63293e-02              2.82234e-01              1.64709e-09             -1.11770e-09             -7.42081e-09              1.88745e-01             -1.10315e+00              4.80950e-15
              4.16667e+06              9.45833e+08              4.16667e+06              1.09418e-02              5.40871e-02              3.63175e-01              2.00046e+00             -7.34813e-02             -6.79172e+00              3.33006e-01             -3.02471e-01             -6.51971e-02              2.81370e-01              2.39491e-09             -1.05712e-09             -1.02682e-08              1.83364e-01             -1.17545e+00              4.50776e-15
              4.16667e+06              9.54167e+08              4.16667e+06              1.09050e-02              3.99197e-02              3.82636e-01              1.99427e+00             -8.42192e-02             -6.83922e+00              3.01601e-01             -2.99951e-01             -5.26095e-02              2.85415e-01              2.95542e-09             -9.43929e-10             -1.21796e-08              1.65087e-01             -1.15600e+00              3.87498e-15
              4.16667e+06              9.62500e+08              4.16667e+06              1.08683e-02              2.63379e-02              4.25429e-01              1.98953e+00             -9.51497e-02             -6.88285e+00              2.71825e-01             -2.67571e-01             -5.29272e-02              2.96482e-01              3.18011e-09             -8.15143e-10             -1.27168e-08              1.50403e-01             -9.84588e-01              3.14113e-15
              4.16667e+06              9.70833e+08              4.16667e+06              1.08318e-02              1.79418e-02              4.81721e-01              1.98277e+00             -1.05381e-01             -6.91734e+00              2.49491e-01             -2.02868e-01             -8.39807e-02              3.17317e-01              3.16337e-09             -7.16588e-10             -1.24730e-08              1.44252e-01             -6.24185e-01              2.54615e-15
              4.16667e+06              9.79167e+08              4.16667e+06              1.07954e-02              1.33996e-02              5.42000e-01              1.97070e+00             -1.15992e-01             -6.93906e+00              2.38790e-01             -1.35308e-01             -1.00454e-01              3.40935e-01              3.03479e-09             -6.62574e-10             -1.20287e-08              1.46608e-01             -2.46227e-01              2.16591e-15
              4.16667e+06              9.87500e+08              4.16667e+06              1.07591e-02              1.12635e-02              5.91475e-01              1.95497e+00             -1.27525e-01             -6.95173e+00              2.36460e-01             -9.53488e-02             -9.87716e-02              3.47900e-01              2.88261e-09             -6.44059e-10             -1.16006e-08              1.44847e-01             -2.60408e-02              1.96537e-15
              4.16667e+06              9.95833e+08              4.16667e+06              1.07229e-02              1.04721e-02              6.19239e-01              1.93901e+00             -1.40065e-01             -6.96056e+00              2.37412e-01             -6.83226e-02             -9.57060e-02              3.44761e-01              2.78272e-09             -6.54709e-10             -1.12990e-08              1.36737e-01              1.24022e-01              1.88481e-15
              4.16667e+06              1.00417e+09              4.16667e+06              1.06868e-02              1.03585e-02              6.39812e-01              1.92239e+00             -1.53082e-01             -6.96413e+00              2.43024e-01             -1.96905e-02             -9.21504e-02              3.54259e-01              2.70702e-09             -7.08578e-10             -1.10911e-08              1.36523e-01              3.83319e-01              1.86733e-15
              4.16667e+06              1.01250e+09              4.16667e+06              1.06509e-02              1.06273e-02              6.73940e-01              1.90312e+00             -1.65924e-01             -6.95694e+00              2.57699e-01              4.52856e-02             -9.42046e-02              3.75586e-01              2.55262e-09             -7.71053e-10             -1.06084e-08              1.30512e-01              7.44618e-01              1.87982e-15
              4.16667e+06              1.02083e+09              4.16667e+06              1.06151e-02              1.13508e-02              7.17556e-01              1.88175e+00             -1.78199e-01             -6.93784e+00              2.82433e-01              8.95402e-02             -9.29338e-02              4.03157e-01              2.28388e-09             -8.25815e-10             -9.66645e-09              1.19051e-01              1.02540e+00              1.93501e-15
              4.16667e+06              1.02917e+09              4.16667e+06              1.05794e-02              1.24724e-02              7.56427e-01              1.85833e+00             -1.87831e-01             -6.91372e+00              3.11969e-01              7.36119e-02             -8.15620e-02              4.37516e-01              1.92856e-09             -8.79658e-10             -8.46082e-09              1.11813e-01              9.86122e-01              2.02753e-15
              4.16667e+06              1.03750e+09              4.16667e+06              1.05439e-02              1.33848e-02              7.83428e-01              1.83423e+00             -1.93860e-01             -6.89728e+00              3.34623e-01              2.04906e-03             -7.03895e-02              4.55196e-01              1.56834e-09             -9.16029e-10             -7.38071e-09              1.02994e-01              6.20846e-01              2.09981e-15
              4.16667e+06              1.04583e+09              4.16667e+06              1.05084e-02              1.36803e-02              7.98670e-01              1.81444e+00             -1.97131e-01             -6.89407e+00              3.44827e-01             -7.09722e-02             -6.30673e-02              4.45358e-01              1.32946e-09             -8.94877e-10             -6.79102e-09              8.65780e-02              2.29560e-01              2.12255e-15
