time = 2198.352565 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.75000e+08              8.33333e+06              1.49406e-02              1.15604e-02              1.24532e+00              8.83244e-03              2.17752e-01             -7.21995e+00              5.39537e-01              1.06080e-02             -1.33937e-02              1.16725e+00             -2.83387e-10              4.89703e-09              4.26324e-10              5.73262e-02             -6.76743e-02              2.12992e-15
              8.33333e+06              1.91667e+08              8.33333e+06              1.48404e-02              1.14789e-02              1.24238e+00              5.59416e-02              2.10260e-01             -7.22219e+00              5.35847e-01              3.54230e-03             -8.73467e-03              1.13037e+00             -2.77411e-10              5.32385e-09              3.64580e-10              7.95122e-02             -7.07151e-02              2.12037e-15
              8.33333e+06              2.08333e+08              8.33333e+06              1.47407e-02              1.14157e-02              1.23854e+00              9.89650e-02              2.02000e-01             -7.22616e+00              5.32052e-01             -3.15671e-03             -5.14226e-03              1.08906e+00             -2.61103e-10              5.68494e-09              3.14969e-10              9.65402e-02             -6.97959e-02              2.11187e-15
              8.33333e+06              2.25000e+08              8.33333e+06              1.46418e-02              1.13778e-02              1.23404e+00              1.37860e-01              1.93121e-01             -7.23149e+00              5.28459e-01             -8.65984e-03             -2.15716e-03              1.04534e+00             -2.33571e-10              5.98322e-09              2.89923e-10              1.08740e-01             -6.45141e-02              2.10525e-15
              8.33333e+06              2.41667e+08              8.33333e+06              1.45435e-02              1.13684e-02              1.22903e+00              1.72475e-01              1.83821e-01             -7.23774e+00              5.25223e-01             -1.31082e-02              3.54366e-04              9.99891e-01             -2.00757e-10              6.21814e-09              2.80592e-10              1.16471e-01             -5.76174e-02              2.10091e-15
              8.33333e+06              2.58333e+08              8.33333e+06              1.44459e-02              1.13847e-02              1.22363e+00              2.02827e-01              1.74271e-01             -7.24469e+00              5.22360e-01             -1.67232e-02              2.33707e-03              9.52607e-01             -1.67736e-10              6.38530e-09              2.78699e-10              1.20055e-01             -5.10335e-02              2.09866e-15
              8.33333e+06              2.75000e+08              8.33333e+06              1.43489e-02              1.14181e-02              1.21813e+00              2.29220e-01              1.64636e-01             -7.25204e+00              5.19822e-01             -1.94741e-02              3.75643e-03              9.02886e-01             -1.36603e-10              6.48175e-09              2.80473e-10              1.20254e-01             -4.47397e-02              2.09790e-15
              8.33333e+06              2.91667e+08              8.33333e+06              1.42526e-02              1.14570e-02              1.21299e+00              2.52496e-01              1.55056e-01             -7.25957e+00              5.17624e-01             -2.02838e-02              5.50667e-03              8.49920e-01             -1.07221e-10              6.51797e-09              2.92075e-10              1.18563e-01             -3.73681e-02              2.09788e-15
              8.33333e+06              3.08333e+08              8.33333e+06              1.41569e-02              1.14969e-02              1.20857e+00              2.74098e-01              1.45418e-01             -7.26643e+00              5.15866e-01             -2.09378e-02              5.96686e-03              7.94306e-01             -7.19367e-11              6.50078e-09              3.29794e-10              1.17083e-01             -2.59884e-02              2.09841e-15
              8.33333e+06              3.25000e+08              8.33333e+06              1.40619e-02              1.15614e-02              1.20451e+00              2.95288e-01              1.35645e-01             -7.27377e+00              5.14873e-01             -2.16756e-02              5.20447e-03              7.41526e-01             -2.83297e-11              6.44181e-09              3.98538e-10              1.15379e-01             -1.28469e-02              2.10142e-15
              4.16667e+06              3.37500e+08              4.16667e+06              1.39911e-02              1.16626e-02              1.20095e+00              3.10176e-01              6.64878e-02             -7.27883e+00              5.14973e-01             -2.16661e-02              6.00788e-03              7.02560e-01             -1.29437e-11              6.37504e-09              3.54162e-10              1.13934e-01             -1.31062e-02              2.10806e-15
              4.16667e+06              3.45833e+08              4.16667e+06              1.39440e-02              1.16916e-02              1.19958e+00              3.18847e-01              6.20381e-02             -7.28226e+00              5.14789e-01             -2.41216e-02              5.09804e-03              6.80594e-01              1.09523e-11              6.32536e-09              3.79699e-10              1.09716e-01             -1.63005e-02              2.10971e-15
              4.16667e+06              3.54167e+08              4.16667e+06              1.38971e-02              1.17253e-02              1.19723e+00              3.28162e-01              6.15514e-02             -7.28622e+00              5.14110e-01             -2.64452e-02              4.00360e-03              6.54988e-01              2.73492e-11              6.22301e-09              4.18489e-10              1.03700e-01             -1.99068e-02              2.11107e-15
              4.16667e+06              3.62500e+08              4.16667e+06              1.38504e-02              1.17322e-02              1.19636e+00              3.35949e-01              5.76584e-02             -7.28997e+00              5.13736e-01             -2.77283e-02              2.82341e-03              6.34802e-01              4.08123e-11              6.14002e-09              4.25532e-10              9.84389e-02             -2.57151e-02              2.11107e-15
              4.16667e+06              3.70833e+08              4.16667e+06              1.38039e-02              1.17421e-02              1.19437e+00              3.44028e-01              5.72937e-02             -7.29399e+00              5.12749e-01             -2.94234e-02              2.61384e-03              6.10715e-01              4.72533e-11              6.01177e-09              4.40530e-10              9.23078e-02             -3.20093e-02              2.11052e-15
              4.16667e+06              3.79167e+08              4.16667e+06              1.37574e-02              1.17550e-02              1.19273e+00              3.51305e-01              5.39335e-02             -7.29790e+00              5.12041e-01             -3.07176e-02              1.97196e-03              5.92331e-01              5.21511e-11              5.89969e-09              4.40530e-10              8.78411e-02             -3.52420e-02              2.11051e-15
              4.16667e+06              3.87500e+08              4.16667e+06              1.37112e-02              1.17473e-02              1.19109e+00              3.58697e-01              5.35794e-02             -7.30205e+00              5.10884e-01             -3.21697e-02              1.49884e-03              5.70586e-01              5.19418e-11              5.75327e-09              4.44500e-10              8.26483e-02             -3.98523e-02              2.10864e-15
              4.16667e+06              3.95833e+08              4.16667e+06              1.36651e-02              1.17499e-02              1.18941e+00              3.65744e-01              5.07168e-02             -7.30612e+00              5.09932e-01             -3.31139e-02              9.72130e-04              5.54942e-01              5.26268e-11              5.61922e-09              4.43102e-10              7.94709e-02             -4.30239e-02              2.10767e-15
              4.16667e+06              4.04167e+08              4.16667e+06              1.36192e-02              1.17322e-02              1.18785e+00              3.72791e-01              5.02635e-02             -7.31038e+00              5.08607e-01             -3.40909e-02              6.11738e-04              5.36237e-01              5.07644e-11              5.46799e-09              4.37021e-10              7.57720e-02             -4.69138e-02              2.10496e-15
              4.16667e+06              4.12500e+08              4.16667e+06              1.35734e-02              1.17238e-02              1.18623e+00              3.79838e-01              4.79283e-02             -7.31456e+00              5.07449e-01             -3.44548e-02              3.67105e-04              5.23326e-01              5.07644e-11              5.32305e-09              4.26444e-10              7.37638e-02             -4.93261e-02              2.10304e-15
              4.16667e+06              4.20833e+08              4.16667e+06              1.35277e-02              1.17007e-02              1.18464e+00              3.86913e-01              4.73762e-02             -7.31880e+00              5.05996e-01             -3.49458e-02              3.04045e-04              5.08653e-01              4.89577e-11              5.17427e-09              4.05273e-10              7.13767e-02             -5.25457e-02              2.09983e-15
              4.16667e+06              4.29167e+08              4.16667e+06              1.34823e-02              1.16846e-02              1.18301e+00              3.93978e-01              4.56002e-02             -7.32300e+00              5.04668e-01             -3.53273e-02              1.68483e-04              4.98492e-01              4.73545e-11              5.03312e-09              3.80731e-10              7.03544e-02             -5.39638e-02              2.09721e-15
              4.16667e+06              4.37500e+08              4.16667e+06              1.34369e-02              1.16581e-02              1.18141e+00              4.01344e-01              4.50739e-02             -7.32726e+00              5.03140e-01             -3.57160e-02             -9.85139e-05              4.87188e-01              4.65934e-11              4.88783e-09              3.48550e-10              6.89357e-02             -5.64493e-02              2.09368e-15
              4.16667e+06              4.45833e+08              4.16667e+06              1.33918e-02              1.16362e-02              1.17976e+00              4.08610e-01              4.37876e-02             -7.33147e+00              5.01681e-01             -3.61893e-02             -3.24347e-04              4.80099e-01              4.41286e-11              4.75538e-09              3.11507e-10              6.89782e-02             -5.72401e-02              2.09053e-15
              4.16667e+06              4.54167e+08              4.16667e+06              1.33467e-02              1.16076e-02              1.17817e+00              4.16166e-01              4.33640e-02             -7.33584e+00              5.00111e-01             -3.66470e-02             -3.78031e-04              4.73883e-01              4.33856e-11              4.61568e-09              2.76487e-10              6.87096e-02             -5.88590e-02              2.08681e-15
              4.16667e+06              4.62500e+08              4.16667e+06              1.33019e-02              1.15815e-02              1.17652e+00              4.22990e-01              4.24736e-02             -7.34014e+00              4.98566e-01             -3.68149e-02             -3.92830e-04              4.70132e-01              3.93460e-11              4.49499e-09              2.36660e-10              6.93213e-02             -5.89051e-02              2.08328e-15
              4.16667e+06              4.70833e+08              4.16667e+06              1.32572e-02              1.15510e-02              1.17498e+00              4.30293e-01              4.21844e-02             -7.34455e+00              4.96993e-01             -3.71136e-02             -3.46835e-04              4.67829e-01              3.87471e-11              4.36733e-09              2.04908e-10              6.97932e-02             -5.93098e-02              2.07943e-15
              4.16667e+06              4.79167e+08              4.16667e+06              1.32126e-02              1.15214e-02              1.17341e+00              4.36156e-01              4.15754e-02             -7.34893e+00              4.95427e-01             -3.71678e-02             -3.19120e-04              4.67474e-01              3.29047e-11              4.26093e-09              1.72674e-10              7.06519e-02             -5.88202e-02              2.07564e-15
              4.16667e+06              4.87500e+08              4.16667e+06              1.31682e-02              1.14891e-02              1.17198e+00              4.42519e-01              4.14209e-02             -7.35336e+00              4.93880e-01             -3.71467e-02             -2.78881e-04              4.66940e-01              3.21562e-11              4.14842e-09              1.47264e-10              7.14644e-02             -5.86231e-02              2.07170e-15
              4.16667e+06              4.95833e+08              4.16667e+06              1.31239e-02              1.14571e-02              1.17051e+00              4.47374e-01              4.09696e-02             -7.35773e+00              4.92324e-01             -3.68229e-02             -2.84515e-04              4.68996e-01              2.81916e-11              4.05472e-09              1.24540e-10              7.24248e-02             -5.84427e-02              2.06776e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              1.14064e-02              1.16852e+00              4.54660e-01              8.27437e-02             -7.36419e+00              4.90061e-01             -3.70530e-02             -3.67051e-03              4.64907e-01              5.98360e-11              3.91416e-09              1.23935e-10              7.39239e-02             -6.03519e-02              2.06176e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              1.13305e-02              1.16572e+00              4.64492e-01              8.16019e-02             -7.37318e+00              4.86785e-01             -3.73033e-02             -3.55093e-03              4.55905e-01              5.07817e-11              3.74836e-09              9.40450e-11              7.60627e-02             -6.38459e-02              2.05288e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              1.12474e-02              1.16280e+00              4.75423e-01              8.03516e-02             -7.38235e+00              4.83303e-01             -3.73657e-02             -3.53206e-03              4.44759e-01              4.45253e-11              3.60343e-09              7.37810e-11              7.86967e-02             -6.74398e-02              2.04332e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              1.11584e-02              1.15974e+00              4.87681e-01              7.89559e-02             -7.39170e+00              4.79646e-01             -3.72340e-02             -3.54975e-03              4.32856e-01              4.22560e-11              3.47533e-09              5.98897e-11              8.21329e-02             -7.03664e-02              2.03322e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              1.10646e-02              1.15653e+00              5.01396e-01              7.74908e-02             -7.40122e+00              4.75855e-01             -3.71046e-02             -3.55310e-03              4.20300e-01              4.23571e-11              3.35710e-09              5.27510e-11              8.60682e-02             -7.27234e-02              2.02274e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              1.09671e-02              1.15318e+00              5.16716e-01              7.60477e-02             -7.41098e+00              4.71948e-01             -3.72798e-02             -3.54911e-03              4.07438e-01              4.36712e-11              3.24224e-09              4.90218e-11              9.02304e-02             -7.50551e-02              2.01196e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              1.08670e-02              1.14967e+00              5.33757e-01              7.46828e-02             -7.42110e+00              4.67910e-01             -3.77104e-02             -3.50094e-03              3.94634e-01              4.62942e-11              3.12686e-09              4.53076e-11              9.47693e-02             -7.78481e-02              2.00084e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              1.07628e-02              1.14600e+00              5.52600e-01              7.34438e-02             -7.43162e+00              4.63708e-01             -3.83037e-02             -3.40552e-03              3.82184e-01              5.02690e-11              3.00889e-09              3.94220e-11              9.99034e-02             -8.09780e-02              1.98923e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              1.06538e-02              1.14217e+00              5.73331e-01              7.23706e-02             -7.44264e+00              4.59339e-01             -3.89700e-02             -3.36084e-03              3.70194e-01              5.49201e-11              2.88687e-09              2.74988e-11              1.05859e-01             -8.37287e-02              1.97708e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              1.05401e-02              1.13828e+00              5.96059e-01              7.15001e-02             -7.45418e+00              4.54845e-01             -3.95570e-02             -3.36494e-03              3.58885e-01              5.87134e-11              2.76115e-09              1.16569e-11              1.12820e-01             -8.52783e-02              1.96444e-15
              8.33333e+06              6.75000e+08              8.33333e+06              1.22073e-02              1.04229e-02              1.13443e+00              6.20792e-01              7.08648e-02             -7.46622e+00              4.50312e-01             -3.99437e-02             -3.39013e-03              3.49046e-01              6.03985e-11              2.63432e-09             -3.68956e-12              1.20960e-01             -8.51929e-02              1.95146e-15
              8.33333e+06              6.91667e+08              8.33333e+06              1.21253e-02              1.03035e-02              1.13074e+00              6.47153e-01              7.04717e-02             -7.47876e+00              4.45828e-01             -4.02919e-02             -3.37567e-03              3.42357e-01              6.02962e-11              2.50932e-09             -1.55695e-11              1.30046e-01             -8.35364e-02              1.93833e-15
              8.33333e+06              7.08333e+08              8.33333e+06              1.20439e-02              1.01839e-02              1.12728e+00              6.74061e-01              7.03214e-02             -7.49185e+00              4.41470e-01             -4.09040e-02             -3.32593e-03              3.41108e-01              5.84136e-11              2.38874e-09             -2.24328e-11              1.39906e-01             -8.05605e-02              1.92527e-15
              8.33333e+06              7.25000e+08              8.33333e+06              1.19631e-02              1.00658e-02              1.12412e+00              6.99684e-01              7.03888e-02             -7.50567e+00              4.37301e-01             -4.19151e-02             -3.32638e-03              3.47295e-01              5.43389e-11              2.27581e-09             -2.40873e-11              1.50128e-01             -7.68245e-02              1.91246e-15
              8.33333e+06              7.41667e+08              8.33333e+06              1.18828e-02              9.95006e-03              1.12124e+00              7.21641e-01              7.06527e-02             -7.52037e+00              4.33338e-01             -4.34335e-02             -3.51285e-03              3.61443e-01              5.01204e-11              2.17220e-09             -2.35049e-11              1.59576e-01             -7.31689e-02              1.89998e-15
              8.33333e+06              7.58333e+08              8.33333e+06              1.18030e-02              9.83716e-03              1.11860e+00              7.37643e-01              7.10531e-02             -7.53608e+00              4.29556e-01             -4.54414e-02             -3.70378e-03              3.81308e-01              4.76566e-11              2.07558e-09             -2.16617e-11              1.67301e-01             -7.02951e-02              1.88785e-15
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              9.72684e-03              1.11608e+00              7.46666e-01              7.15011e-02             -7.55285e+00              4.25897e-01             -4.75795e-02             -3.92096e-03              4.01355e-01              4.67666e-11              1.98165e-09             -1.83473e-11              1.72830e-01             -6.89699e-02              1.87599e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              9.61691e-03              1.11358e+00              7.49932e-01              7.19858e-02             -7.57055e+00              4.22255e-01             -4.92448e-02             -4.15281e-03              4.15538e-01              4.70539e-11              1.88698e-09             -1.48497e-11              1.76519e-01             -6.97154e-02              1.86413e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              9.50378e-03              1.11102e+00              7.50339e-01              7.25136e-02             -7.58887e+00              4.18518e-01             -5.04510e-02             -4.38512e-03              4.25242e-01              4.75841e-11              1.78953e-09             -1.31712e-11              1.79327e-01             -7.18012e-02              1.85189e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              9.38469e-03              1.10847e+00              7.48166e-01              7.30831e-02             -7.60774e+00              4.14655e-01             -5.19478e-02             -4.61409e-03              4.40351e-01              4.63585e-11              1.69211e-09             -1.32966e-11              1.81481e-01             -7.34840e-02              1.83903e-15
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              9.25737e-03              1.10618e+00              7.39703e-01              7.37083e-02             -7.62739e+00              4.10739e-01             -5.39277e-02             -4.87783e-03              4.66408e-01              4.03715e-11              1.59965e-09             -1.49360e-11              1.81994e-01             -7.34029e-02              1.82542e-15
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              9.11944e-03              1.10453e+00              7.21663e-01              7.43572e-02             -7.64783e+00              4.06885e-01             -5.55121e-02             -5.17672e-03              4.98761e-01              2.76151e-11              1.52053e-09             -1.73684e-11              1.79768e-01             -7.13096e-02              1.81099e-15
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              8.96693e-03              1.10394e+00              6.93429e-01              7.49705e-02             -7.66864e+00              4.03191e-01             -5.57612e-02             -5.56215e-03              5.29826e-01              1.19716e-11              1.46215e-09             -1.92215e-11              1.74243e-01             -6.75030e-02              1.79551e-15
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              8.79510e-03              1.10487e+00              6.56523e-01              7.55241e-02             -7.68916e+00              3.99740e-01             -5.42310e-02             -6.00743e-03              5.55238e-01             -5.20975e-13              1.42410e-09             -2.02704e-11              1.65573e-01             -6.18172e-02              1.77865e-15
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              8.59982e-03              1.10784e+00              6.13007e-01              7.60179e-02             -7.70868e+00              3.96648e-01             -5.09806e-02             -6.24027e-03              5.74800e-01             -6.88613e-12              1.39925e-09             -2.06887e-11              1.54479e-01             -5.36745e-02              1.76016e-15
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              8.37962e-03              1.11337e+00              5.64501e-01              7.64558e-02             -7.72664e+00              3.94059e-01             -4.64813e-02             -6.32180e-03              5.90096e-01             -9.03329e-12              1.37898e-09             -2.06550e-11              1.41672e-01             -4.28984e-02              1.73999e-15
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              8.13652e-03              1.12179e+00              5.12099e-01              7.68408e-02             -7.74268e+00              3.92107e-01             -4.11279e-02             -6.44358e-03              6.02449e-01             -9.71249e-12              1.35874e-09             -1.91748e-11              1.27611e-01             -3.02905e-02              1.71838e-15
              8.33333e+06              9.58333e+08              8.33333e+06              1.08866e-02              7.87594e-03              1.13312e+00              4.56621e-01              7.71672e-02             -7.75654e+00              3.90852e-01             -3.52841e-02             -6.54902e-03              6.12494e-01             -9.89992e-12              1.33772e-09             -1.59522e-11              1.12650e-01             -1.77468e-02              1.69575e-15
              8.33333e+06              9.75000e+08              8.33333e+06              1.08136e-02              7.60662e-03              1.14688e+00              3.98739e-01              7.74357e-02             -7.76815e+00              3.90229e-01             -2.93941e-02             -6.59747e-03              6.20587e-01             -1.00560e-11              1.31620e-09             -1.13516e-11              9.71291e-02             -7.68690e-03              1.67272e-15
              8.33333e+06              9.91667e+08              8.33333e+06              1.07410e-02              7.33655e-03              1.16216e+00              3.39006e-01              7.76496e-02             -7.77757e+00              3.90039e-01             -2.38673e-02             -6.61687e-03              6.27080e-01             -1.02244e-11              1.29451e-09             -5.52904e-12              8.12864e-02             -1.63560e-03              1.64993e-15
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              7.06637e-03              1.17785e+00              2.77821e-01              7.78169e-02             -7.78501e+00              3.90055e-01             -1.83773e-02             -6.64193e-03              6.32458e-01             -1.03840e-11              1.27416e-09              1.98690e-12              6.51647e-02              3.02791e-03              1.62803e-15
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              6.81271e-03              1.19392e+00              2.15391e-01              7.79280e-02             -7.79032e+00              3.90359e-01             -1.20699e-02             -6.63182e-03              6.37257e-01             -1.07138e-11              1.25351e-09              1.17006e-11              4.89056e-02              1.20370e-02              1.60736e-15
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              6.56977e-03              1.21158e+00              1.51747e-01              7.79712e-02             -7.79315e+00              3.91330e-01             -4.97917e-03             -6.58669e-03              6.41923e-01             -1.10729e-11              1.23516e-09              2.35768e-11              3.25062e-02              2.45619e-02              1.58787e-15
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              6.32986e-03              1.23135e+00              8.67621e-02              7.79514e-02             -7.79336e+00              3.92959e-01              2.47747e-03             -6.57482e-03              6.46719e-01             -1.10373e-11              1.20113e-09              3.67528e-11              1.58631e-02              3.61806e-02              1.56888e-15
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              6.09136e-03              1.25326e+00              2.03280e-02              7.78533e-02             -7.79087e+00              3.95159e-01              9.85065e-03             -6.64056e-03              6.51625e-01             -1.04121e-11              1.18260e-09              5.14081e-11             -1.03206e-03              4.76848e-02              1.55009e-15
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              5.85693e-03              1.27738e+00             -4.76634e-02              7.76975e-02             -7.78585e+00              3.98007e-01              1.72592e-02             -6.69985e-03              6.56852e-01             -9.45812e-12              1.16092e-09              6.59249e-11             -1.83870e-02              5.84324e-02              1.53177e-15
              8.33333e+06              1.10833e+09              8.33333e+06              1.02463e-02              5.62727e-03              1.30341e+00             -1.17369e-01              7.75122e-02             -7.77808e+00              4.01344e-01              2.45776e-02             -6.76112e-03              6.62425e-01             -8.50866e-12              1.14012e-09              7.89604e-11             -3.62307e-02              6.55720e-02              1.51377e-15
              8.33333e+06              1.12500e+09              8.33333e+06              1.01776e-02              5.40419e-03              1.33073e+00             -1.88905e-01              7.73124e-02             -7.76781e+00              4.04947e-01              3.12669e-02             -6.82022e-03              6.68258e-01             -7.59583e-12              1.11948e-09              8.95210e-11             -5.45771e-02              6.79925e-02              1.49600e-15
              8.33333e+06              1.14167e+09              8.33333e+06              1.01092e-02              5.19016e-03              1.35851e+00             -2.62344e-01              7.71059e-02             -7.75521e+00              4.08541e-01              3.74026e-02             -6.86391e-03              6.74265e-01             -6.73775e-12              1.09983e-09              9.71484e-11             -7.34694e-02              6.53073e-02              1.47842e-15
              8.33333e+06              1.15833e+09              8.33333e+06              1.00414e-02              4.98803e-03              1.38579e+00             -3.37723e-01              7.68967e-02             -7.74047e+00              4.11860e-01              4.30252e-02             -6.89492e-03              6.80353e-01             -5.95875e-12              1.08132e-09              1.01924e-10             -9.29500e-02              5.79186e-02              1.46108e-15
              8.33333e+06              1.17500e+09              8.33333e+06              9.97397e-03              4.80044e-03              1.41163e+00             -4.15033e-01              7.66880e-02             -7.72370e+00              4.14672e-01              4.83024e-02             -6.90921e-03              6.86394e-01             -5.16870e-12              1.06422e-09              1.04252e-10             -1.13037e-01              4.67103e-02              1.44413e-15
              8.33333e+06              1.19167e+09              8.33333e+06              9.90702e-03              4.62928e-03              1.43521e+00             -4.94209e-01              7.64824e-02             -7.70499e+00              4.16804e-01              5.34835e-02             -6.89787e-03              6.92236e-01             -4.23034e-12              1.04876e-09              1.04787e-10             -1.33715e-01              3.31312e-02              1.42771e-15
              8.33333e+06              1.20833e+09              8.33333e+06              9.84052e-03              4.47540e-03              1.45598e+00             -5.75134e-01              7.62747e-02             -7.68430e+00              4.18179e-01              5.88486e-02             -6.88595e-03              6.97710e-01             -2.99424e-12              1.03510e-09              1.04297e-10             -1.54931e-01              1.93943e-02              1.41199e-15
              8.33333e+06              1.22500e+09              8.33333e+06              9.77447e-03              4.33862e-03              1.47384e+00             -6.57627e-01              7.60596e-02             -7.66153e+00              4.18857e-01              6.48779e-02             -6.82058e-03              7.02564e-01             -1.76926e-12              1.02357e-09              1.03405e-10             -1.76586e-01              8.22339e-03              1.39714e-15
              8.33333e+06              1.24167e+09              8.33333e+06              9.70886e-03              4.21786e-03              1.48920e+00             -7.41419e-01              7.58335e-02             -7.63633e+00              4.19049e-01              7.19960e-02             -6.90902e-03              7.06472e-01             -8.52604e-13              1.01418e-09              1.02045e-10             -1.98517e-01              1.69776e-03              1.38336e-15
              8.33333e+06              1.25833e+09              8.33333e+06              9.64369e-03              4.10473e-03              1.50266e+00             -8.26157e-01              7.55970e-02             -7.60833e+00              4.19037e-01              7.99096e-02             -6.97192e-03              7.09203e-01             -4.74061e-13              1.00648e-09              9.99020e-11             -2.20554e-01             -1.34740e-03              1.37093e-15
