time = 6079.818811 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              2.75000e+08              8.33333e+06              1.43489e-02              1.88448e-03              1.91485e+00              3.02250e+00              5.28408e-02             -4.96878e+00              4.46343e-01             -1.53873e-01             -3.49997e-03              2.56263e-01              3.84446e-12              1.94336e-11             -2.17609e-11              3.81474e-01             -8.31742e-03              1.14593e-15
              8.33333e+06              2.91667e+08              8.33333e+06              1.42526e-02              1.85896e-03              1.92108e+00              3.02564e+00              5.11483e-02             -5.01636e+00              4.46161e-01             -1.54338e-01             -3.66826e-03              2.61892e-01              3.53175e-12              1.56279e-11             -2.13363e-11              3.77568e-01             -1.76032e-03              1.14175e-15
              8.33333e+06              3.08333e+08              8.33333e+06              1.41569e-02              1.84388e-03              1.92504e+00              3.02663e+00              4.94111e-02             -5.06403e+00              4.46157e-01             -1.54638e-01             -3.76623e-03              2.65336e-01              3.35378e-12              1.04298e-11             -2.17502e-11              3.73936e-01             -6.90458e-04              1.13939e-15
              8.33333e+06              3.25000e+08              8.33333e+06              1.40619e-02              1.83685e-03              1.92675e+00              3.02623e+00              4.76714e-02             -5.11163e+00              4.46088e-01             -1.55487e-01             -3.78384e-03              2.68326e-01              2.85638e-12              9.76960e-13             -2.46466e-11              3.69847e-01             -6.98044e-04              1.13820e-15
              4.16667e+06              3.37500e+08              4.16667e+06              1.39911e-02              1.83467e-03              1.92719e+00              3.02463e+00              2.33821e-02             -5.14782e+00              4.46024e-01             -1.57922e-01             -1.67545e-03              2.73822e-01             -6.75292e-12             -2.80101e-12             -1.74915e-11              3.68189e-01              1.37112e-04              1.13778e-15
              4.16667e+06              3.45833e+08              4.16667e+06              1.39440e-02              1.83409e-03              1.92737e+00              3.02264e+00              2.23906e-02             -5.17225e+00              4.46036e-01             -1.59218e-01              2.63928e-04              2.78514e-01             -1.32865e-11             -5.63669e-12             -1.93563e-11              3.66643e-01              1.78677e-03              1.13770e-15
              4.16667e+06              3.54167e+08              4.16667e+06              1.38971e-02              1.83332e-03              1.92775e+00              3.01936e+00              2.14945e-02             -5.19688e+00              4.46118e-01             -1.60337e-01             -3.70713e-04              2.82972e-01             -1.98888e-11             -7.66898e-12             -2.34506e-11              3.65371e-01              3.21017e-03              1.13769e-15
              4.16667e+06              3.62500e+08              4.16667e+06              1.38504e-02              1.83278e-03              1.92809e+00              3.01585e+00              2.05675e-02             -5.22161e+00              4.46206e-01             -1.60915e-01              5.83709e-04              2.86416e-01             -2.69135e-11             -8.62609e-12             -2.56567e-11              3.63426e-01              4.52852e-03              1.13771e-15
              4.16667e+06              3.70833e+08              4.16667e+06              1.38039e-02              1.83186e-03              1.92866e+00              3.01120e+00              1.95850e-02             -5.24638e+00              4.46358e-01             -1.61747e-01             -4.04176e-04              2.90314e-01             -2.95862e-11             -8.89500e-12             -3.12586e-11              3.61913e-01              5.19991e-03              1.13776e-15
              4.16667e+06              3.79167e+08              4.16667e+06              1.37574e-02              1.83155e-03              1.92902e+00              3.00638e+00              1.85027e-02             -5.27131e+00              4.46481e-01             -1.62609e-01              2.47874e-04              2.92954e-01             -3.20506e-11             -9.29446e-12             -3.59492e-11              3.59784e-01              3.54298e-03              1.13787e-15
              4.16667e+06              3.87500e+08              4.16667e+06              1.37112e-02              1.83253e-03              1.92889e+00              3.00058e+00              1.73606e-02             -5.29635e+00              4.46546e-01             -1.63382e-01             -1.71383e-04              2.96537e-01             -3.18168e-11             -9.65144e-12             -4.39081e-11              3.58496e-01              3.38825e-03              1.13810e-15
              4.16667e+06              3.95833e+08              4.16667e+06              1.36651e-02              1.83392e-03              1.92878e+00              2.99453e+00              1.61854e-02             -5.32151e+00              4.46660e-01             -1.63989e-01              4.58988e-04              2.99339e-01             -3.35934e-11             -1.00097e-11             -5.11478e-11              3.56426e-01              2.97797e-03              1.13846e-15
              4.16667e+06              4.04167e+08              4.16667e+06              1.36192e-02              1.83767e-03              1.92787e+00              2.98756e+00              1.49555e-02             -5.34675e+00              4.46703e-01             -1.64470e-01             -8.66857e-05              3.02792e-01             -3.39295e-11             -9.95002e-12             -6.07052e-11              3.55157e-01              3.42025e-03              1.13911e-15
              4.16667e+06              4.12500e+08              4.16667e+06              1.35734e-02              1.84211e-03              1.92700e+00              2.98032e+00              1.37364e-02             -5.37206e+00              4.46841e-01             -1.64733e-01              3.80558e-04              3.06029e-01             -3.63896e-11             -9.78807e-12             -6.86657e-11              3.53114e-01              4.38404e-03              1.13997e-15
              4.16667e+06              4.20833e+08              4.16667e+06              1.35277e-02              1.84960e-03              1.92523e+00              2.97208e+00              1.24451e-02             -5.39738e+00              4.46935e-01             -1.64853e-01             -2.20441e-04              3.09724e-01             -3.81307e-11             -8.74222e-12             -7.77915e-11              3.51705e-01              6.38812e-03              1.14126e-15
              4.16667e+06              4.29167e+08              4.16667e+06              1.34823e-02              1.85796e-03              1.92356e+00              2.96355e+00              1.11709e-02             -5.42274e+00              4.47179e-01             -1.64649e-01              1.91108e-04              3.13374e-01             -4.21609e-11             -7.86246e-12             -8.42986e-11              3.49573e-01              1.04178e-02              1.14288e-15
              4.16667e+06              4.37500e+08              4.16667e+06              1.34369e-02              1.86948e-03              1.92122e+00              2.95393e+00              9.85067e-03             -5.44798e+00              4.47487e-01             -1.64491e-01             -2.71068e-04              3.17322e-01             -4.50137e-11             -5.83646e-12             -9.19972e-11              3.47876e-01              1.39732e-02              1.14506e-15
              4.16667e+06              4.45833e+08              4.16667e+06              1.33918e-02              1.88298e-03              1.91866e+00              2.94407e+00              8.59071e-03             -5.47326e+00              4.47919e-01             -1.65071e-01              4.83173e-04              3.21070e-01             -5.01882e-11             -2.92953e-12             -9.77037e-11              3.45321e-01              1.40554e-02              1.14769e-15
              4.16667e+06              4.54167e+08              4.16667e+06              1.33467e-02              1.90258e-03              1.91430e+00              2.93310e+00              7.29654e-03             -5.49861e+00              4.48230e-01             -1.65270e-01              1.61244e-04              3.25486e-01             -5.37823e-11              1.52004e-12             -1.05538e-10              3.43459e-01              1.64936e-02              1.15110e-15
              4.16667e+06              4.62500e+08              4.16667e+06              1.33019e-02              1.92406e-03              1.91007e+00              2.92183e+00              6.12197e-03             -5.52389e+00              4.48792e-01             -1.65004e-01              1.38362e-03              3.29573e-01             -5.98311e-11              6.33231e-12             -1.11654e-10              3.40445e-01              2.11784e-02              1.15510e-15
              4.16667e+06              4.70833e+08              4.16667e+06              1.32572e-02              1.95209e-03              1.90427e+00              2.90934e+00              4.94431e-03             -5.54906e+00              4.49351e-01             -1.64398e-01              7.97167e-04              3.34670e-01             -6.32782e-11              1.37431e-11             -1.19262e-10              3.38683e-01              2.70369e-02              1.16006e-15
              4.16667e+06              4.79167e+08              4.16667e+06              1.32126e-02              1.98269e-03              1.89862e+00              2.89652e+00              3.97827e-03             -5.57406e+00              4.50223e-01             -1.63632e-01              2.40178e-03              3.38674e-01             -6.88582e-11              2.15273e-11             -1.24965e-10              3.34587e-01              3.44133e-02              1.16577e-15
              4.16667e+06              4.87500e+08              4.16667e+06              1.31682e-02              2.02084e-03              1.89145e+00              2.88244e+00              3.07221e-03             -5.59885e+00              4.51173e-01             -1.62518e-01              2.00495e-03              3.44073e-01             -6.99774e-11              3.27478e-11             -1.33309e-10              3.31822e-01              4.25693e-02              1.17266e-15
              4.16667e+06              4.95833e+08              4.16667e+06              1.31239e-02              2.06239e-03              1.88442e+00              2.86801e+00              2.39437e-03             -5.62329e+00              4.52476e-01             -1.61691e-01              3.02944e-03              3.47930e-01             -7.28941e-11              4.34524e-11             -1.40964e-10              3.27232e-01              4.96672e-02              1.18043e-15
              4.16667e+06              5.04167e+08              4.16667e+06              1.30798e-02              2.11620e-03              1.87485e+00              2.85235e+00              2.21485e-03             -5.64765e+00              4.53801e-01             -1.62405e-01              1.98674e-03              3.56192e-01             -7.09694e-11              5.71384e-11             -1.49503e-10              3.22628e-01              5.50052e-02              1.18993e-15
              4.16667e+06              5.12500e+08              4.16667e+06              1.30358e-02              2.18297e-03              1.86331e+00              2.83542e+00              2.03665e-03             -5.67192e+00              4.55387e-01             -1.61569e-01              2.40578e-03              3.62275e-01             -6.19640e-11              7.23871e-11             -1.63614e-10              3.18682e-01              6.37047e-02              1.20149e-15
              4.16667e+06              5.20833e+08              4.16667e+06              1.29920e-02              2.26295e-03              1.84986e+00              2.81783e+00              2.05027e-03             -5.69577e+00              4.57173e-01             -1.59531e-01              3.06254e-03              3.65974e-01             -4.55456e-11              8.96547e-11             -1.83146e-10              3.14262e-01              7.22687e-02              1.21497e-15
              4.16667e+06              5.29167e+08              4.16667e+06              1.29483e-02              2.35369e-03              1.83540e+00              2.79989e+00              2.36084e-03             -5.71903e+00              4.59212e-01             -1.57445e-01              2.98030e-03              3.68094e-01             -2.31579e-11              1.08308e-10             -2.05149e-10              3.09202e-01              7.80693e-02              1.23000e-15
              4.16667e+06              5.37500e+08              4.16667e+06              1.29048e-02              2.45474e-03              1.81981e+00              2.78189e+00              3.02689e-03             -5.74175e+00              4.61305e-01             -1.56401e-01              2.64297e-03              3.69682e-01              1.28606e-12              1.26469e-10             -2.21934e-10              3.03616e-01              7.94262e-02              1.24619e-15
              4.16667e+06              5.45833e+08              4.16667e+06              1.28614e-02              2.56470e-03              1.80347e+00              2.76397e+00              3.95155e-03             -5.76404e+00              4.63415e-01             -1.56362e-01              2.32820e-03              3.71113e-01              2.52115e-11              1.43613e-10             -2.30279e-10              2.98199e-01              7.58038e-02              1.26324e-15
              4.16667e+06              5.54167e+08              4.16667e+06              1.28181e-02              2.68480e-03              1.78586e+00              2.74626e+00              4.99184e-03             -5.78605e+00              4.65317e-01             -1.56925e-01              1.68696e-03              3.72695e-01              4.79651e-11              1.59583e-10             -2.33662e-10              2.93211e-01              6.84536e-02              1.28093e-15
              4.16667e+06              5.62500e+08              4.16667e+06              1.27750e-02              2.81389e-03              1.76742e+00              2.72873e+00              5.98941e-03             -5.80782e+00              4.67038e-01             -1.57676e-01              9.14262e-04              3.74476e-01              6.98700e-11              1.73665e-10             -2.32708e-10              2.88413e-01              6.10090e-02              1.29908e-15
              4.16667e+06              5.70833e+08              4.16667e+06              1.27321e-02              2.95213e-03              1.74819e+00              2.71137e+00              6.76878e-03             -5.82938e+00              4.68545e-01             -1.58282e-01              2.54285e-04              3.75684e-01              9.16237e-11              1.85495e-10             -2.21801e-10              2.83400e-01              5.30327e-02              1.31761e-15
              4.16667e+06              5.79167e+08              4.16667e+06              1.26893e-02              3.10068e-03              1.72813e+00              2.69430e+00              7.12390e-03             -5.85068e+00              4.69845e-01             -1.57186e-01             -1.98129e-04              3.75207e-01              1.14203e-10              1.93364e-10             -2.00506e-10              2.79137e-01              4.73189e-02              1.33660e-15
              4.16667e+06              5.87500e+08              4.16667e+06              1.26466e-02              3.26009e-03              1.70754e+00              2.67764e+00              6.95849e-03             -5.87145e+00              4.71050e-01             -1.55684e-01             -6.83902e-04              3.73969e-01              1.37529e-10              1.96141e-10             -1.72223e-10              2.74775e-01              4.54746e-02              1.35619e-15
              4.16667e+06              5.95833e+08              4.16667e+06              1.26041e-02              3.43192e-03              1.68650e+00              2.66127e+00              6.00089e-03             -5.89193e+00              4.72252e-01             -1.54314e-01             -1.78028e-03              3.74003e-01              1.57050e-10              1.93211e-10             -1.33123e-10              2.70229e-01              4.68613e-02              1.37661e-15
              4.16667e+06              6.04167e+08              4.16667e+06              1.25617e-02              3.61889e-03              1.66499e+00              2.64461e+00              3.98594e-03             -5.91201e+00              4.73530e-01             -1.51851e-01             -2.33865e-03              3.75866e-01              1.68819e-10              1.83280e-10             -8.53594e-11              2.66464e-01              5.32711e-02              1.39817e-15
              4.16667e+06              6.12500e+08              4.16667e+06              1.25195e-02              3.82792e-03              1.64273e+00              2.62716e+00              9.82253e-04             -5.93174e+00              4.75071e-01             -1.48773e-01             -3.42645e-03              3.79388e-01              1.76169e-10              1.66211e-10             -2.75188e-11              2.62423e-01              6.64904e-02              1.42173e-15
              4.16667e+06              6.20833e+08              4.16667e+06              1.24774e-02              4.07124e-03              1.61900e+00              2.60858e+00             -2.99752e-03             -5.95098e+00              4.77049e-01             -1.44258e-01             -4.77690e-03              3.83808e-01              1.77623e-10              1.42364e-10              3.98785e-11              2.58333e-01              8.64719e-02              1.44857e-15
              4.16667e+06              6.29167e+08              4.16667e+06              1.24355e-02              4.36884e-03              1.59265e+00              2.58864e+00             -7.97633e-03             -5.96951e+00              4.79648e-01             -1.38108e-01             -5.98786e-03              3.87428e-01              1.69444e-10              1.10138e-10              1.14246e-10              2.54300e-01              1.11687e-01              1.48055e-15
              4.16667e+06              6.37500e+08              4.16667e+06              1.23937e-02              4.75209e-03              1.56190e+00              2.56737e+00             -1.37958e-02             -5.98722e+00              4.82960e-01             -1.31565e-01             -6.73637e-03              3.88741e-01              1.48176e-10              6.90865e-11              1.84501e-10              2.50438e-01              1.33191e-01              1.52013e-15
              4.16667e+06              6.45833e+08              4.16667e+06              1.23520e-02              5.26651e-03              1.52412e+00              2.54494e+00             -2.03724e-02             -6.00434e+00              4.86697e-01             -1.28120e-01             -5.86968e-03              3.87390e-01              1.19696e-10              2.18952e-11              2.34683e-10              2.45879e-01              1.37606e-01              1.56986e-15
              4.16667e+06              6.54167e+08              4.16667e+06              1.23105e-02              5.90612e-03              1.47715e+00              2.52150e+00             -2.77178e-02             -6.02183e+00              4.90243e-01             -1.29222e-01             -3.49221e-03              3.83505e-01              9.41074e-11             -2.74249e-11              2.58978e-10              2.39885e-01              1.20442e-01              1.63159e-15
              4.16667e+06              6.62500e+08              4.16667e+06              1.22691e-02              6.65102e-03              1.42185e+00              2.49729e+00             -3.59490e-02             -6.04027e+00              4.93071e-01             -1.32348e-01              2.56809e-03              3.76030e-01              8.11005e-11             -7.71991e-11              2.51794e-10              2.33818e-01              8.34550e-02              1.70483e-15
              4.16667e+06              6.70833e+08              4.16667e+06              1.22278e-02              7.55723e-03              1.36180e+00              2.47296e+00             -4.54793e-02             -6.05985e+00              4.94660e-01             -1.35783e-01              1.13362e-02              3.65127e-01              8.75383e-11             -1.33469e-10              1.86778e-10              2.28713e-01              3.88731e-02              1.78573e-15
              4.16667e+06              6.79167e+08              4.16667e+06              1.21867e-02              8.57687e-03              1.30274e+00              2.44892e+00             -5.68979e-02             -6.08056e+00              4.95129e-01             -1.38716e-01              2.06608e-02              3.52252e-01              1.26262e-10             -1.98117e-10              3.47195e-11              2.22418e-01             -1.01211e-02              1.86846e-15
              4.16667e+06              6.87500e+08              4.16667e+06              1.21458e-02              9.64346e-03              1.24774e+00              2.42542e+00             -7.02935e-02             -6.10204e+00              4.94124e-01             -1.44570e-01              3.32703e-02              3.35804e-01              1.96468e-10             -2.63371e-10             -2.04265e-10              2.19211e-01             -8.58082e-02              1.94687e-15
              4.16667e+06              6.95833e+08              4.16667e+06              1.21049e-02              1.07531e-02              1.19421e+00              2.40332e+00             -8.54788e-02             -6.12594e+00              4.90587e-01             -1.65531e-01              3.84491e-02              3.13573e-01              2.75119e-10             -3.25338e-10             -5.22966e-10              2.16552e-01             -2.26042e-01              2.01958e-15
              4.16667e+06              7.04167e+08              4.16667e+06              1.20642e-02              1.18498e-02              1.13807e+00              2.38381e+00             -1.02273e-01             -6.15558e+00              4.82161e-01             -2.04646e-01              2.83419e-02              2.89249e-01              3.40811e-10             -3.74698e-10             -9.16454e-10              2.13614e-01             -4.47936e-01              2.08279e-15
              4.16667e+06              7.12500e+08              4.16667e+06              1.20237e-02              1.28230e-02              1.07649e+00              2.36721e+00             -1.20227e-01             -6.19327e+00              4.66880e-01             -2.47027e-01              1.47187e-02              2.70709e-01              4.03184e-10             -3.99317e-10             -1.44529e-09              2.09857e-01             -6.90851e-01              2.13216e-15
              4.16667e+06              7.20833e+08              4.16667e+06              1.19833e-02              1.35908e-02              1.01317e+00              2.35207e+00             -1.38038e-01             -6.23735e+00              4.45597e-01             -2.72792e-01              1.83831e-02              2.57861e-01              4.77685e-10             -4.11655e-10             -2.11593e-09              2.04383e-01             -8.42241e-01              2.16214e-15
              4.16667e+06              7.29167e+08              4.16667e+06              1.19430e-02              1.40035e-02              9.57292e-01              2.33762e+00             -1.53342e-01             -6.28393e+00              4.22305e-01             -2.75806e-01              4.06540e-02              2.41697e-01              5.81844e-10             -4.12402e-10             -2.94100e-09              1.99187e-01             -8.90102e-01              2.16873e-15
              4.16667e+06              7.37500e+08              4.16667e+06              1.19028e-02              1.38279e-02              9.16095e-01              2.32422e+00             -1.64065e-01             -6.33004e+00              3.98489e-01             -2.63633e-01              7.45746e-02              2.14739e-01              7.01472e-10             -3.81807e-10             -3.89000e-09              1.91006e-01             -8.96130e-01              2.13845e-15
              4.16667e+06              7.45833e+08              4.16667e+06              1.18628e-02              1.27864e-02              8.98761e-01              2.31361e+00             -1.68763e-01             -6.37394e+00              3.74877e-01             -2.38806e-01              1.11223e-01              1.86822e-01              8.47973e-10             -3.08441e-10             -4.81350e-09              1.82671e-01             -8.50678e-01              2.05054e-15
              4.16667e+06              7.54167e+08              4.16667e+06              1.18229e-02              1.09008e-02              9.15335e-01              2.30285e+00             -1.67648e-01             -6.41370e+00              3.53467e-01             -2.07896e-01              1.44070e-01              1.76299e-01              1.01684e-09             -2.12306e-10             -5.55523e-09              1.76623e-01             -6.97245e-01              1.89842e-15
              4.16667e+06              7.62500e+08              4.16667e+06              1.17832e-02              8.59046e-03              9.74701e-01              2.29281e+00             -1.62814e-01             -6.44802e+00              3.37976e-01             -1.85204e-01              1.77461e-01              1.45627e-01              1.23888e-09             -6.56358e-11             -6.18652e-09              1.73826e-01             -6.59837e-01              1.70466e-15
              4.16667e+06              7.70833e+08              4.16667e+06              1.17436e-02              6.88848e-03              1.01657e+00              2.28623e+00             -1.53994e-01             -6.48230e+00              3.18545e-01             -1.59946e-01              1.80351e-01              1.06430e-01              1.45642e-09              1.00486e-10             -6.60179e-09              1.70343e-01             -6.43620e-01              1.54048e-15
              4.16667e+06              7.79167e+08              4.16667e+06              1.17041e-02              6.02783e-03              1.03290e+00              2.28054e+00             -1.43380e-01             -6.51104e+00              3.03912e-01             -9.90113e-02              1.58525e-01              7.22126e-02              1.62043e-09              2.44557e-10             -6.73902e-09              1.82380e-01             -4.03604e-01              1.44648e-15
              4.16667e+06              7.87500e+08              4.16667e+06              1.16647e-02              5.76318e-03              1.03295e+00              2.27391e+00             -1.35081e-01             -6.53021e+00              2.97184e-01             -3.51256e-02              1.40751e-01              4.34228e-02              1.75912e-09              3.76630e-10             -6.73251e-09              2.02896e-01             -1.53896e-01              1.41439e-15
              4.16667e+06              7.95833e+08              4.16667e+06              1.16255e-02              5.74358e-03              1.03039e+00              2.26589e+00             -1.31410e-01             -6.54371e+00              2.95767e-01              2.26292e-03              1.26295e-01              2.10598e-02              1.91948e-09              4.76007e-10             -6.74531e-09              2.09832e-01             -1.20815e-02              1.41114e-15
              4.16667e+06              8.04167e+08              4.16667e+06              1.15864e-02              5.78651e-03              1.02948e+00              2.25733e+00             -1.32772e-01             -6.55414e+00              2.96545e-01              2.71398e-02              1.14590e-01             -5.88188e-04              2.10479e-09              5.13835e-10             -6.78866e-09              2.09629e-01              6.09757e-02              1.41610e-15
              4.16667e+06              8.12500e+08              4.16667e+06              1.15475e-02              5.80325e-03              1.03512e+00              2.24881e+00             -1.40453e-01             -6.56172e+00              2.98994e-01              4.37780e-02              1.14299e-01             -1.85395e-02              2.27166e-09              4.80489e-10             -6.78601e-09              2.14400e-01              1.14346e-01              1.42002e-15
              4.16667e+06              8.20833e+08              4.16667e+06              1.15087e-02              5.67013e-03              1.05484e+00              2.24083e+00             -1.56182e-01             -6.56856e+00              3.02597e-01              3.90820e-02              1.13771e-01             -2.32276e-02              2.40730e-09              3.81864e-10             -6.73268e-09              2.13698e-01              9.94626e-02              1.41027e-15
              4.16667e+06              8.29167e+08              4.16667e+06              1.14700e-02              5.38066e-03              1.08160e+00              2.23273e+00             -1.78420e-01             -6.57756e+00              3.04258e-01              1.46302e-02              1.07125e-01             -9.63026e-03              2.49853e-09              2.19283e-10             -6.67272e-09              2.05335e-01              1.03695e-02              1.38293e-15
              2.08333e+06              8.35417e+08              2.08333e+06              1.14410e-02              5.23233e-03              1.10569e+00              2.21458e+00             -1.92552e-01             -6.58393e+00              3.08619e-01             -2.56704e-02              8.58977e-02              4.53922e-02              2.44677e-09              1.65722e-10             -6.64539e-09              1.97434e-01             -8.84204e-02              1.37218e-15
              2.08333e+06              8.39583e+08              2.08333e+06              1.14218e-02              4.91374e-03              1.12638e+00              2.20829e+00             -2.07485e-01             -6.59291e+00              3.06334e-01             -6.86529e-02              6.98749e-02              4.98779e-02              2.46274e-09              5.33093e-11             -6.70399e-09              1.82658e-01             -2.74277e-01              1.33701e-15
              2.08333e+06              8.43750e+08              2.08333e+06              1.14026e-02              4.58935e-03              1.14183e+00              2.20223e+00             -2.22275e-01             -6.60498e+00              3.01361e-01             -1.08713e-01              6.53722e-02              5.60756e-02              2.48171e-09             -6.55420e-11             -6.80740e-09              1.71292e-01             -4.55881e-01              1.29750e-15
              2.08333e+06              8.47917e+08              2.08333e+06              1.13834e-02              4.27779e-03              1.15175e+00              2.19588e+00             -2.37150e-01             -6.61966e+00              2.94270e-01             -1.38387e-01              7.21634e-02              7.16553e-02              2.50622e-09             -1.80855e-10             -6.95618e-09              1.69186e-01             -5.79027e-01              1.25607e-15
              2.08333e+06              8.52083e+08              2.08333e+06              1.13642e-02              3.98751e-03              1.15768e+00              2.18868e+00             -2.51597e-01             -6.63601e+00              2.86039e-01             -1.58302e-01              8.13648e-02              9.54416e-02              2.53433e-09             -2.87236e-10             -7.14308e-09              1.68360e-01             -6.45190e-01              1.21468e-15
              2.08333e+06              8.56250e+08              2.08333e+06              1.13451e-02              3.72703e-03              1.15971e+00              2.18007e+00             -2.65355e-01             -6.65335e+00              2.77197e-01             -1.73963e-01              8.68102e-02              1.27736e-01              2.55912e-09             -3.82402e-10             -7.34881e-09              1.65970e-01             -6.73202e-01              1.17506e-15
