time = 171.746294 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.91667e+08              8.33333e+06              1.48404e-02              1.53841e-02              1.00544e+00             -1.92678e+00              6.72784e-02             -7.72455e+00              4.69653e-01              1.02720e-01             -3.99368e-03              4.16944e-01             -1.47778e-11              2.00430e-10              3.27820e-11             -3.73113e-01             -3.75505e-02              2.29638e-15
              8.33333e+06              2.08333e+08              8.33333e+06              1.47407e-02              1.52457e-02              1.00555e+00             -1.92859e+00              6.67468e-02             -7.69252e+00              4.67600e-01              1.01263e-01             -3.94005e-03              4.10597e-01             -1.35015e-11              2.26284e-10              3.20846e-11             -3.70436e-01             -3.96857e-02              2.28609e-15
              8.33333e+06              2.25000e+08              8.33333e+06              1.46418e-02              1.51107e-02              1.00543e+00             -1.92941e+00              6.61931e-02             -7.66097e+00              4.65452e-01              9.99533e-02             -3.88848e-03              4.04795e-01             -1.27082e-11              2.50540e-10              3.14502e-11             -3.67590e-01             -4.12378e-02              2.27588e-15
              8.33333e+06              2.41667e+08              8.33333e+06              1.45435e-02              1.49794e-02              1.00509e+00             -1.92961e+00              6.56302e-02             -7.62978e+00              4.63235e-01              9.89627e-02             -3.84229e-03              3.99969e-01             -1.23757e-11              2.73951e-10              3.11477e-11             -3.64663e-01             -4.21719e-02              2.26580e-15
              8.33333e+06              2.58333e+08              8.33333e+06              1.44459e-02              1.48525e-02              1.00459e+00             -1.92951e+00              6.50588e-02             -7.59884e+00              4.60988e-01              9.82043e-02             -3.80978e-03              3.95474e-01             -1.21128e-11              2.97280e-10              3.13292e-11             -3.61690e-01             -4.21030e-02              2.25593e-15
              8.33333e+06              2.75000e+08              8.33333e+06              1.43489e-02              1.47313e-02              1.00401e+00             -1.92906e+00              6.44678e-02             -7.56809e+00              4.58779e-01              9.75350e-02             -3.79609e-03              3.90457e-01             -1.14390e-11              3.20754e-10              3.25215e-11             -3.58611e-01             -4.05242e-02              2.24642e-15
              8.33333e+06              2.91667e+08              8.33333e+06              1.42526e-02              1.46183e-02              1.00344e+00             -1.92805e+00              6.38419e-02             -7.53752e+00              4.56699e-01              9.70577e-02             -3.78839e-03              3.84790e-01             -1.02345e-11              3.43774e-10              3.48576e-11             -3.55350e-01             -3.71901e-02              2.23750e-15
              8.33333e+06              3.08333e+08              8.33333e+06              1.41569e-02              1.45159e-02              1.00298e+00             -1.92639e+00              6.32515e-02             -7.50699e+00              4.54842e-01              9.64629e-02             -3.68331e-03              3.79153e-01             -9.47684e-12              3.65251e-10              3.72831e-11             -3.51987e-01             -3.23327e-02              2.22942e-15
              8.33333e+06              3.25000e+08              8.33333e+06              1.40619e-02              1.44257e-02              1.00271e+00             -1.92422e+00              6.26679e-02             -7.47669e+00              4.53276e-01              9.83218e-02             -3.66934e-03              3.74533e-01             -1.17211e-11              3.89718e-10              3.93744e-11             -3.48822e-01             -2.90363e-02              2.22235e-15
              8.33333e+06              3.41667e+08              8.33333e+06              1.39675e-02              1.43382e-02              1.00247e+00             -1.92184e+00              6.25628e-02             -7.44482e+00              4.51769e-01              9.79109e-02             -1.03933e-04              3.72707e-01             -2.04085e-11              4.00306e-10              5.24561e-11             -3.46143e-01             -2.88806e-02              2.21548e-15
              8.33333e+06              3.58333e+08              8.33333e+06              1.38738e-02              1.42490e-02              1.00221e+00             -1.92048e+00              6.15485e-02             -7.41469e+00              4.50219e-01              9.55536e-02             -1.26434e-04              3.71021e-01             -2.10894e-11              4.16741e-10              5.25065e-11             -3.43497e-01             -3.16945e-02              2.20846e-15
              8.33333e+06              3.75000e+08              8.33333e+06              1.37806e-02              1.41483e-02              1.00182e+00             -1.91912e+00              6.15852e-02             -7.38427e+00              4.48414e-01              9.45006e-02             -1.34450e-04              3.67724e-01             -2.26604e-11              4.33507e-10              5.31738e-11             -3.40811e-01             -3.33194e-02              2.20045e-15
              8.33333e+06              3.91667e+08              8.33333e+06              1.36881e-02              1.40519e-02              1.00147e+00             -1.91776e+00              6.05553e-02             -7.35473e+00              4.46692e-01              9.34140e-02             -1.51404e-04              3.63409e-01             -2.26604e-11              4.49281e-10              5.31738e-11             -3.38143e-01             -3.43913e-02              2.19277e-15
              8.33333e+06              4.08333e+08              8.33333e+06              1.35962e-02              1.39462e-02              1.00104e+00             -1.91571e+00              6.05108e-02             -7.32491e+00              4.44773e-01              9.23897e-02             -1.46984e-04              3.59066e-01             -2.18558e-11              4.65771e-10              5.26138e-11             -3.35145e-01             -3.56403e-02              2.18430e-15
              8.33333e+06              4.25000e+08              8.33333e+06              1.35050e-02              1.38441e-02              1.00063e+00             -1.91388e+00              5.94075e-02             -7.29590e+00              4.42920e-01              9.13572e-02             -1.57772e-04              3.54431e-01             -2.12998e-11              4.80117e-10              5.17489e-11             -3.32236e-01             -3.59071e-02              2.17609e-15
              8.33333e+06              4.41667e+08              8.33333e+06              1.34143e-02              1.37375e-02              1.00018e+00             -1.91108e+00              5.93614e-02             -7.26664e+00              4.40973e-01              9.03894e-02             -1.53912e-04              3.49806e-01             -2.04155e-11              4.96071e-10              5.04038e-11             -3.29104e-01             -3.65015e-02              2.16749e-15
              8.33333e+06              4.58333e+08              8.33333e+06              1.33243e-02              1.36330e-02              9.99743e-01             -1.90860e+00              5.82525e-02             -7.23813e+00              4.39056e-01              8.94064e-02             -1.56363e-04              3.45186e-01             -1.92241e-11              5.07170e-10              4.86013e-11             -3.26086e-01             -3.64593e-02              2.15901e-15
              8.33333e+06              4.75000e+08              8.33333e+06              1.32348e-02              1.35272e-02              9.99301e-01             -1.90508e+00              5.81975e-02             -7.20939e+00              4.37113e-01              8.84938e-02             -1.50719e-04              3.40520e-01             -1.83957e-11              5.20181e-10              4.71716e-11             -3.22859e-01             -3.62147e-02              2.15041e-15
              8.33333e+06              4.91667e+08              8.33333e+06              1.31460e-02              1.34236e-02              9.98897e-01             -1.90190e+00              5.71311e-02             -7.18133e+00              4.35223e-01              8.75889e-02             -1.49446e-04              3.36096e-01             -1.64877e-11              5.27444e-10              4.57660e-11             -3.19832e-01             -3.59675e-02              2.14198e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              1.33196e-02              9.98470e-01             -1.89770e+00              5.70710e-02             -7.15306e+00              4.33306e-01              8.66962e-02             -1.50879e-04              3.31545e-01             -1.56863e-11              5.36139e-10              4.45776e-11             -3.16579e-01             -3.54521e-02              2.13346e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              1.32188e-02              9.98103e-01             -1.89384e+00              5.60703e-02             -7.12545e+00              4.31470e-01              8.58016e-02             -1.35618e-04              3.27506e-01             -1.42961e-11              5.40584e-10              4.35139e-11             -3.13597e-01             -3.49759e-02              2.12520e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              1.31173e-02              9.97709e-01             -1.88908e+00              5.60140e-02             -7.09764e+00              4.29604e-01              8.50019e-02             -1.25320e-04              3.23279e-01             -1.33055e-11              5.45739e-10              4.24643e-11             -3.10384e-01             -3.44170e-02              2.11684e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              1.30193e-02              9.97384e-01             -1.88461e+00              5.50905e-02             -7.07044e+00              4.27827e-01              8.41804e-02             -1.16631e-04              3.19795e-01             -1.26376e-11              5.48763e-10              4.16284e-11             -3.07500e-01             -3.38358e-02              2.10877e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              1.29208e-02              9.97034e-01             -1.87949e+00              5.50448e-02             -7.04306e+00              4.26023e-01              8.34817e-02             -1.15463e-04              3.16073e-01             -1.17937e-11              5.52036e-10              4.07094e-11             -3.04433e-01             -3.33257e-02              2.10061e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              1.28254e-02              9.96749e-01             -1.87459e+00              5.41937e-02             -7.01620e+00              4.24300e-01              8.27754e-02             -1.07760e-04              3.13165e-01             -1.15403e-11              5.54565e-10              4.00686e-11             -3.01664e-01             -3.27605e-02              2.09272e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              1.27297e-02              9.96442e-01             -1.86934e+00              5.41584e-02             -6.98919e+00              4.22555e-01              8.21494e-02             -1.06634e-04              3.10003e-01             -1.11836e-11              5.57093e-10              3.93495e-11             -2.98780e-01             -3.23330e-02              2.08475e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              1.26366e-02              9.96190e-01             -1.86421e+00              5.33684e-02             -6.96263e+00              4.20877e-01              8.15391e-02             -9.83697e-05              3.07452e-01             -1.11836e-11              5.59622e-10              3.88049e-11             -2.96121e-01             -3.18583e-02              2.07700e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              1.25433e-02              9.95920e-01             -1.85894e+00              5.33419e-02             -6.93593e+00              4.19183e-01              8.09446e-02             -9.40034e-05              3.04712e-01             -1.12408e-11              5.62343e-10              3.82316e-11             -2.93401e-01             -3.15198e-02              2.06920e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              1.24522e-02              9.95693e-01             -1.85372e+00              5.26025e-02             -6.90966e+00              4.17541e-01              8.03821e-02             -8.64883e-05              3.02308e-01             -1.12533e-11              5.65000e-10              3.76871e-11             -2.90846e-01             -3.11221e-02              2.06156e-15
              8.33333e+06              6.75000e+08              8.33333e+06              1.22073e-02              1.23610e-02              9.95455e-01             -1.84842e+00              5.25894e-02             -6.88325e+00              4.15888e-01              7.97907e-02             -8.02407e-05              2.99815e-01             -1.18863e-11              5.68780e-10              3.70527e-11             -2.88252e-01             -3.08775e-02              2.05390e-15
              8.33333e+06              6.91667e+08              8.33333e+06              1.21253e-02              1.22714e-02              9.95244e-01             -1.84314e+00              5.18867e-02             -6.85729e+00              4.14273e-01              7.92139e-02             -8.09572e-05              2.97499e-01             -1.22724e-11              5.72185e-10              3.64451e-11             -2.85786e-01             -3.05932e-02              2.04635e-15
              8.33333e+06              7.08333e+08              8.33333e+06              1.20439e-02              1.21819e-02              9.95029e-01             -1.83778e+00              5.18835e-02             -6.83118e+00              4.12650e-01              7.86215e-02             -9.18838e-05              2.95155e-01             -1.28434e-11              5.77967e-10              3.58730e-11             -2.83307e-01             -3.04385e-02              2.03878e-15
              8.33333e+06              7.25000e+08              8.33333e+06              1.19631e-02              1.20938e-02              9.94823e-01             -1.83245e+00              5.11977e-02             -6.80553e+00              4.11051e-01              7.80490e-02             -8.99363e-05              2.92887e-01             -1.33101e-11              5.82943e-10              3.51771e-11             -2.80879e-01             -3.02671e-02              2.03129e-15
              8.33333e+06              7.41667e+08              8.33333e+06              1.18828e-02              1.20056e-02              9.94617e-01             -1.82702e+00              5.12010e-02             -6.77972e+00              4.09446e-01              7.74573e-02             -9.02845e-05              2.90610e-01             -1.34358e-11              5.90274e-10              3.47332e-11             -2.78458e-01             -3.01754e-02              2.02379e-15
              8.33333e+06              7.58333e+08              8.33333e+06              1.18030e-02              1.19186e-02              9.94411e-01             -1.82163e+00              5.05186e-02             -6.75439e+00              4.07857e-01              7.68969e-02             -8.87747e-05              2.88260e-01             -1.35326e-11              5.96815e-10              3.39190e-11             -2.76029e-01             -3.01045e-02              2.01635e-15
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              1.18315e-02              9.94201e-01             -1.81608e+00              5.05213e-02             -6.72888e+00              4.06260e-01              7.62775e-02             -9.29626e-05              2.85942e-01             -1.34231e-11              6.04656e-10              3.35479e-11             -2.73597e-01             -3.00063e-02              2.00888e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              1.17457e-02              9.93993e-01             -1.81058e+00              4.98389e-02             -6.70389e+00              4.04681e-01              7.56619e-02             -9.17574e-05              2.83521e-01             -1.34231e-11              6.12058e-10              3.26671e-11             -2.71166e-01             -2.99282e-02              2.00149e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              1.16597e-02              9.93780e-01             -1.80485e+00              4.98394e-02             -6.67872e+00              4.03092e-01              7.50552e-02             -9.60806e-05              2.81130e-01             -1.30692e-11              6.20056e-10              3.22860e-11             -2.68699e-01             -2.97887e-02              1.99406e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              1.15752e-02              9.93574e-01             -1.79919e+00              4.91552e-02             -6.65406e+00              4.01527e-01              7.44527e-02             -9.59266e-05              2.78619e-01             -1.27715e-11              6.26805e-10              3.14582e-11             -2.66251e-01             -2.96638e-02              1.98673e-15
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              1.14905e-02              9.93361e-01             -1.79323e+00              4.91536e-02             -6.62924e+00              3.99952e-01              7.38431e-02             -9.67720e-05              2.76130e-01             -1.22002e-11              6.34501e-10              3.10989e-11             -2.63751e-01             -2.94639e-02              1.97936e-15
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              1.14075e-02              9.93165e-01             -1.78736e+00              4.84668e-02             -6.60491e+00              3.98409e-01              7.32684e-02             -9.07020e-05              2.73523e-01             -1.13404e-11              6.39558e-10              3.02711e-11             -2.61247e-01             -2.92855e-02              1.97211e-15
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              1.13243e-02              9.92959e-01             -1.78109e+00              4.84525e-02             -6.58041e+00              3.96852e-01              7.26444e-02             -8.90091e-05              2.70933e-01             -1.07031e-11              6.45524e-10              2.98061e-11             -2.58662e-01             -2.90370e-02              1.96481e-15
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              1.12428e-02              9.92778e-01             -1.77495e+00              4.77869e-02             -6.55645e+00              3.95335e-01              7.20101e-02             -7.84646e-05              2.68424e-01             -9.78206e-12              6.48782e-10              2.89128e-11             -2.56186e-01             -2.87881e-02              1.95766e-15
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              1.11612e-02              9.92587e-01             -1.76839e+00              4.77638e-02             -6.53232e+00              3.93805e-01              7.14248e-02             -7.32343e-05              2.65872e-01             -8.82370e-12              6.52747e-10              2.83010e-11             -2.53609e-01             -2.85403e-02              1.95046e-15
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              1.10813e-02              9.92423e-01             -1.76197e+00              4.71329e-02             -6.50869e+00              3.92314e-01              7.08134e-02             -6.99798e-05              2.63651e-01             -8.09291e-12              6.54542e-10              2.75175e-11             -2.51201e-01             -2.82895e-02              1.94339e-15
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              1.10012e-02              9.92248e-01             -1.75525e+00              4.71071e-02             -6.48492e+00              3.90810e-01              7.02736e-02             -7.08157e-05              2.61314e-01             -7.18268e-12              6.56862e-10              2.68706e-11             -2.48708e-01             -2.80475e-02              1.93629e-15
              8.33333e+06              9.58333e+08              8.33333e+06              1.08866e-02              1.09228e-02              9.92101e-01             -1.74863e+00              4.65154e-02             -6.46160e+00              3.89345e-01              6.97097e-02             -6.97315e-05              2.59397e-01             -6.62365e-12              6.57541e-10              2.63296e-11             -2.46389e-01             -2.78026e-02              1.92931e-15
              8.33333e+06              9.75000e+08              8.33333e+06              1.08136e-02              1.08442e-02              9.91943e-01             -1.74186e+00              4.64907e-02             -6.43815e+00              3.87868e-01              6.92255e-02             -6.98286e-05              2.57340e-01             -5.84042e-12              6.58535e-10              2.57886e-11             -2.44012e-01             -2.75678e-02              1.92230e-15
              8.33333e+06              9.91667e+08              8.33333e+06              1.07410e-02              1.07673e-02              9.91812e-01             -1.73514e+00              4.59377e-02             -6.41511e+00              3.86427e-01              6.87341e-02             -6.91464e-05              2.55628e-01             -5.51010e-12              6.58535e-10              2.54417e-11             -2.41790e-01             -2.73366e-02              1.91541e-15
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              1.06902e-02              9.91671e-01             -1.72838e+00              4.59166e-02             -6.39194e+00              3.84974e-01              6.82798e-02             -7.05492e-05              2.53923e-01             -4.95429e-12              6.58383e-10              2.49901e-11             -2.39530e-01             -2.70961e-02              1.90848e-15
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              1.06147e-02              9.91557e-01             -1.72172e+00              4.53992e-02             -6.36915e+00              3.83559e-01              6.78115e-02             -6.99580e-05              2.52371e-01             -4.83897e-12              6.58295e-10              2.47912e-11             -2.37421e-01             -2.68520e-02              1.90168e-15
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              1.05391e-02              9.91433e-01             -1.71500e+00              4.53822e-02             -6.34624e+00              3.82132e-01              6.73936e-02             -7.15247e-05              2.50837e-01             -4.54361e-12              6.57711e-10              2.43287e-11             -2.35285e-01             -2.66192e-02              1.89484e-15
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              1.04650e-02              9.91334e-01             -1.70843e+00              4.48956e-02             -6.32369e+00              3.80741e-01              6.69757e-02             -6.92070e-05              2.49433e-01             -4.54361e-12              6.57445e-10              2.42906e-11             -2.33269e-01             -2.63841e-02              1.88814e-15
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              1.03908e-02              9.91226e-01             -1.70180e+00              4.48813e-02             -6.30102e+00              3.79339e-01              6.65892e-02             -6.91166e-05              2.48049e-01             -4.46567e-12              6.57015e-10              2.39748e-11             -2.31232e-01             -2.61555e-02              1.88139e-15
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              1.03182e-02              9.91143e-01             -1.69534e+00              4.44209e-02             -6.27868e+00              3.77973e-01              6.62028e-02             -6.49964e-05              2.46782e-01             -4.49888e-12              6.57015e-10              2.39748e-11             -2.29294e-01             -2.59189e-02              1.87477e-15
              8.33333e+06              1.10833e+09              8.33333e+06              1.02463e-02              1.02455e-02              9.91051e-01             -1.68882e+00              4.44121e-02             -6.25624e+00              3.76595e-01              6.58565e-02             -6.35520e-05              2.45527e-01             -4.57923e-12              6.57126e-10              2.37809e-11             -2.27344e-01             -2.57062e-02              1.86811e-15
              8.33333e+06              1.12500e+09              8.33333e+06              1.01776e-02              1.01742e-02              9.90982e-01             -1.68250e+00              4.39706e-02             -6.23410e+00              3.75252e-01              6.55189e-02             -5.97115e-05              2.44367e-01             -4.73005e-12              6.57202e-10              2.38257e-11             -2.25467e-01             -2.54877e-02              1.86158e-15
              8.33333e+06              1.14167e+09              8.33333e+06              1.01092e-02              1.01028e-02              9.90904e-01             -1.67612e+00              4.39638e-02             -6.21186e+00              3.73898e-01              6.51993e-02             -5.91046e-05              2.43196e-01             -4.86876e-12              6.58013e-10              2.36845e-11             -2.23578e-01             -2.52866e-02              1.85500e-15
              8.33333e+06              1.15833e+09              8.33333e+06              1.00414e-02              1.00329e-02              9.90847e-01             -1.66995e+00              4.35369e-02             -6.18989e+00              3.72575e-01              6.48844e-02             -5.66935e-05              2.42112e-01             -5.08287e-12              6.58582e-10              2.36884e-11             -2.21757e-01             -2.50778e-02              1.84855e-15
              8.33333e+06              1.17500e+09              8.33333e+06              9.97397e-03              9.96284e-03              9.90783e-01             -1.66372e+00              4.35308e-02             -6.16784e+00              3.71243e-01              6.45831e-02             -5.73648e-05              2.40970e-01             -5.19806e-12              6.59922e-10              2.35006e-11             -2.19925e-01             -2.48909e-02              1.84206e-15
              8.33333e+06              1.19167e+09              8.33333e+06              9.90702e-03              9.89417e-03              9.90737e-01             -1.65768e+00              4.31162e-02             -6.14605e+00              3.69941e-01              6.42877e-02             -5.49285e-05              2.39909e-01             -5.36771e-12              6.61009e-10              2.35006e-11             -2.18157e-01             -2.46952e-02              1.83568e-15
              8.33333e+06              1.20833e+09              8.33333e+06              9.84052e-03              9.82539e-03              9.90685e-01             -1.65158e+00              4.31105e-02             -6.12418e+00              3.68629e-01              6.39939e-02             -5.45410e-05              2.38777e-01             -5.44530e-12              6.62666e-10              2.32601e-11             -2.16379e-01             -2.45259e-02              1.82927e-15
              8.33333e+06              1.22500e+09              8.33333e+06              9.77447e-03              9.75788e-03              9.90650e-01             -1.64565e+00              4.27063e-02             -6.10257e+00              3.67345e-01              6.37065e-02             -5.24879e-05              2.37713e-01             -5.57096e-12              6.64137e-10              2.31801e-11             -2.14654e-01             -2.43486e-02              1.82296e-15
              8.33333e+06              1.24167e+09              8.33333e+06              9.70886e-03              9.69029e-03              9.90609e-01             -1.63968e+00              4.27010e-02             -6.08087e+00              3.66052e-01              6.34183e-02             -5.17341e-05              2.36591e-01             -5.61299e-12              6.65953e-10              2.29576e-11             -2.12921e-01             -2.41948e-02              1.81662e-15
              8.33333e+06              1.25833e+09              8.33333e+06              9.64369e-03              9.62387e-03              9.90583e-01             -1.63383e+00              4.23056e-02             -6.05944e+00              3.64784e-01              6.31361e-02             -4.97924e-05              2.35526e-01             -5.69079e-12              6.67656e-10              2.28272e-11             -2.11232e-01             -2.40349e-02              1.81037e-15
              8.33333e+06              1.27500e+09              8.33333e+06              9.57895e-03              9.55741e-03              9.90552e-01             -1.62795e+00              4.23005e-02             -6.03791e+00              3.63508e-01              6.28537e-02             -4.83262e-05              2.34416e-01             -5.70177e-12              6.69549e-10              2.26355e-11             -2.09535e-01             -2.38915e-02              1.80410e-15
              8.33333e+06              1.29167e+09              8.33333e+06              9.51466e-03              9.49204e-03              9.90534e-01             -1.62217e+00              4.19129e-02             -6.01665e+00              3.62255e-01              6.25764e-02             -4.62366e-05              2.33351e-01             -5.72679e-12              6.71380e-10              2.24854e-11             -2.07880e-01             -2.37445e-02              1.79791e-15
              8.33333e+06              1.30833e+09              8.33333e+06              9.45079e-03              9.42664e-03              9.90511e-01             -1.61636e+00              4.19091e-02             -5.99531e+00              3.60994e-01              6.22954e-02             -4.54317e-05              2.32255e-01             -5.69280e-12              6.73279e-10              2.23131e-11             -2.06219e-01             -2.36078e-02              1.79170e-15
              8.33333e+06              1.32500e+09              8.33333e+06              9.38735e-03              9.36230e-03              9.90501e-01             -1.61065e+00              4.15277e-02             -5.97423e+00              3.59756e-01              6.20172e-02             -4.33103e-05              2.31193e-01             -5.69280e-12              6.75148e-10              2.21507e-11             -2.04594e-01             -2.34654e-02              1.78557e-15
              8.33333e+06              1.34167e+09              8.33333e+06              9.32434e-03              9.29792e-03              9.90487e-01             -1.60491e+00              4.15235e-02             -5.95305e+00              3.58511e-01              6.17349e-02             -4.25054e-05              2.30106e-01             -5.61035e-12              6.77056e-10              2.19779e-11             -2.02968e-01             -2.33321e-02              1.77941e-15
              8.33333e+06              1.35833e+09              8.33333e+06              9.26175e-03              9.23455e-03              9.90485e-01             -1.59925e+00              4.11473e-02             -5.93215e+00              3.57286e-01              6.14569e-02             -3.99829e-05              2.29052e-01             -5.59209e-12              6.78893e-10              2.17997e-11             -2.01367e-01             -2.31966e-02              1.77334e-15
              8.33333e+06              1.37500e+09              8.33333e+06              9.19958e-03              9.17113e-03              9.90481e-01             -1.59356e+00              4.11425e-02             -5.91116e+00              3.56055e-01              6.11795e-02             -3.88158e-05              2.27975e-01             -5.47612e-12              6.80785e-10              2.16171e-11             -1.99764e-01             -2.30682e-02              1.76724e-15
              8.33333e+06              1.39167e+09              8.33333e+06              9.13783e-03              9.10871e-03              9.90487e-01             -1.58795e+00              4.07718e-02             -5.89043e+00              3.54844e-01              6.09044e-02             -3.67480e-05              2.26930e-01             -5.42415e-12              6.82514e-10              2.14181e-11             -1.98188e-01             -2.29407e-02              1.76122e-15
              8.33333e+06              1.40833e+09              8.33333e+06              9.07649e-03              9.04625e-03              9.90491e-01             -1.58231e+00              4.07668e-02             -5.86962e+00              3.53627e-01              6.06328e-02             -3.53116e-05              2.25865e-01             -5.28592e-12              6.84329e-10              2.12273e-11             -1.96607e-01             -2.28185e-02              1.75517e-15
