time = 2988.385517 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              8.75000e+07              4.16667e+06              1.54784e-02              1.46434e-02              1.13794e+00              2.85820e-01              1.25568e-01             -6.23817e+00              5.35909e-01             -1.39053e-02              1.76834e-03              1.17387e+00             -2.66944e-10              3.57084e-09              2.11499e-10              1.95253e-01              5.90925e-02              2.31524e-15
              4.16667e+06              9.58333e+07              4.16667e+06              1.54263e-02              1.46237e-02              1.14044e+00              3.24949e-01              1.22909e-01             -6.23972e+00              5.37086e-01             -1.98471e-02              2.07555e-03              1.16104e+00             -2.49435e-10              3.90983e-09              2.11499e-10              2.18030e-01              4.63953e-02              2.31524e-15
              4.16667e+06              1.04167e+08              4.16667e+06              1.53745e-02              1.46083e-02              1.14297e+00              3.65606e-01              1.22429e-01             -6.24379e+00              5.38365e-01             -2.58813e-02              2.08692e-03              1.13794e+00             -2.34375e-10              4.27335e-09              1.99197e-10              2.37428e-01              4.13306e-02              2.31561e-15
              4.16667e+06              1.12500e+08              4.16667e+06              1.53228e-02              1.45981e-02              1.14475e+00              4.01678e-01              1.18372e-01             -6.24704e+00              5.39274e-01             -3.10372e-02              2.26228e-03              1.11905e+00             -2.07567e-10              4.56355e-09              1.95149e-10              2.54313e-01              3.45136e-02              2.31592e-15
              4.16667e+06              1.20833e+08              4.16667e+06              1.52713e-02              1.46023e-02              1.14611e+00              4.39498e-01              1.18260e-01             -6.25257e+00              5.40191e-01             -3.64914e-02              2.30403e-03              1.09332e+00             -1.91517e-10              4.87833e-09              1.83198e-10              2.68979e-01              3.37660e-02              2.31710e-15
              4.16667e+06              1.29167e+08              4.16667e+06              1.52199e-02              1.46029e-02              1.14749e+00              4.72073e-01              1.13417e-01             -6.25736e+00              5.41061e-01             -4.03363e-02              2.46500e-03              1.07030e+00             -1.60639e-10              5.12078e-09              1.72027e-10              2.80218e-01              3.32879e-02              2.31803e-15
              4.16667e+06              1.37500e+08              4.16667e+06              1.51688e-02              1.46255e-02              1.14826e+00              5.06527e-01              1.13644e-01             -6.26393e+00              5.41953e-01             -4.45504e-02              2.23062e-03              1.04300e+00             -1.44469e-10              5.38829e-09              1.56462e-10              2.90442e-01              3.32879e-02              2.32030e-15
              4.16667e+06              1.45833e+08              4.16667e+06              1.51178e-02              1.46401e-02              1.14923e+00              5.35345e-01              1.08399e-01             -6.26992e+00              5.42823e-01             -4.76894e-02              2.76784e-03              1.01804e+00             -1.20869e-10              5.58131e-09              1.37964e-10              2.96394e-01              3.80716e-02              2.32207e-15
              4.16667e+06              1.54167e+08              4.16667e+06              1.50670e-02              1.46817e-02              1.14983e+00              5.65984e-01              1.08773e-01             -6.27731e+00              5.43968e-01             -5.12500e-02              1.96415e-03              9.88979e-01             -1.13784e-10              5.80236e-09              1.26877e-10              3.01154e-01              4.03077e-02              2.32576e-15
              4.16667e+06              1.62500e+08              4.16667e+06              1.50163e-02              1.47120e-02              1.15052e+00              5.91161e-01              1.03269e-01             -6.28426e+00              5.44956e-01             -5.32468e-02              4.06684e-03              9.64674e-01             -1.02322e-10              5.94019e-09              1.06681e-10              3.02613e-01              4.36361e-02              2.32859e-15
              4.16667e+06              1.70833e+08              4.16667e+06              1.49658e-02              1.47678e-02              1.15098e+00              6.17561e-01              1.03407e-01             -6.29209e+00              5.46277e-01             -5.62384e-02              6.16659e-03              9.32991e-01             -1.18585e-10              6.10845e-09              9.46540e-11              3.01038e-01              4.54852e-02              2.33329e-15
              4.16667e+06              1.79167e+08              4.16667e+06              1.49155e-02              1.48107e-02              1.15145e+00              6.39996e-01              9.75761e-02             -6.29962e+00              5.47363e-01             -5.82586e-02              7.21073e-03              9.05890e-01             -1.10728e-10              6.18599e-09              7.24497e-11              2.98359e-01              4.56781e-02              2.33698e-15
              4.16667e+06              1.87500e+08              4.16667e+06              1.48654e-02              1.48733e-02              1.15173e+00              6.63001e-01              9.72032e-02             -6.30782e+00              5.48695e-01             -5.92664e-02              1.07954e-02              8.71362e-01             -1.30151e-10              6.28871e-09              4.94666e-11              2.95946e-01              4.59907e-02              2.34209e-15
              4.16667e+06              1.95833e+08              4.16667e+06              1.48154e-02              1.49224e-02              1.15204e+00              6.83557e-01              9.09960e-02             -6.31558e+00              5.49797e-01             -5.83315e-02              1.07335e-02              8.39942e-01             -1.22294e-10              6.31444e-09              2.40773e-11              2.92008e-01              4.48132e-02              2.34616e-15
              4.16667e+06              2.04167e+08              4.16667e+06              1.47656e-02              1.49805e-02              1.15236e+00              7.04717e-01              9.01118e-02             -6.32331e+00              5.51067e-01             -5.81778e-02              1.09043e-02              8.05682e-01             -1.27929e-10              6.35364e-09             -1.41768e-12              2.89007e-01              4.52721e-02              2.35093e-15
              4.16667e+06              2.12500e+08              4.16667e+06              1.47159e-02              1.50310e-02              1.15268e+00              7.23784e-01              8.38230e-02             -6.33107e+00              5.52193e-01             -5.93002e-02              1.05824e-02              7.74797e-01             -1.16390e-10              6.35364e-09             -2.68069e-11              2.84737e-01              4.74025e-02              2.35509e-15
              4.16667e+06              2.20833e+08              4.16667e+06              1.46665e-02              1.50930e-02              1.15306e+00              7.43397e-01              8.29133e-02             -6.33915e+00              5.53575e-01             -5.99040e-02              1.12418e-02              7.42695e-01             -1.08590e-10              6.33250e-09             -5.54919e-11              2.80082e-01              5.00268e-02              2.36019e-15
              4.16667e+06              2.29167e+08              4.16667e+06              1.46172e-02              1.51492e-02              1.15344e+00              7.61228e-01              7.68118e-02             -6.34710e+00              5.54841e-01             -6.10787e-02              1.15561e-02              7.13758e-01             -9.06329e-11              6.31678e-09             -8.15027e-11              2.75059e-01              5.46253e-02              2.36482e-15
              4.16667e+06              2.37500e+08              4.16667e+06              1.45680e-02              1.52205e-02              1.15394e+00              7.79449e-01              7.57045e-02             -6.35557e+00              5.56466e-01             -5.97459e-02              1.18417e-02              6.83601e-01             -7.75075e-11              6.25858e-09             -1.09884e-10              2.69561e-01              5.92716e-02              2.37071e-15
              4.16667e+06              2.45833e+08              4.16667e+06              1.45190e-02              1.52870e-02              1.15441e+00              7.96261e-01              6.98793e-02             -6.36308e+00              5.57978e-01             -5.70246e-02              1.13266e-02              6.56602e-01             -5.95508e-11              6.21437e-09             -1.36090e-10              2.64237e-01              6.16539e-02              2.37619e-15
              4.16667e+06              2.54167e+08              4.16667e+06              1.44702e-02              1.53666e-02              1.15488e+00              8.13388e-01              6.88369e-02             -6.37065e+00              5.59729e-01             -5.76240e-02              1.09329e-02              6.27025e-01             -5.48769e-11              6.12787e-09             -1.70242e-10              2.55807e-01              6.19560e-02              2.38267e-15
              4.16667e+06              2.62500e+08              4.16667e+06              1.44216e-02              1.54455e-02              1.15502e+00              8.29383e-01              6.35389e-02             -6.37815e+00              5.61257e-01             -5.80881e-02              1.01206e-02              6.03168e-01             -3.50107e-11              6.05563e-09             -2.00103e-10              2.50789e-01              6.10265e-02              2.38888e-15
              4.16667e+06              2.70833e+08              4.16667e+06              1.43731e-02              1.55329e-02              1.15521e+00              8.45615e-01              6.22623e-02             -6.38590e+00              5.62959e-01             -5.85115e-02              9.63760e-03              5.75956e-01             -2.73504e-11              5.94262e-09             -2.36503e-10              2.44339e-01              5.21367e-02              2.39575e-15
              4.16667e+06              2.79167e+08              4.16667e+06              1.43248e-02              1.56025e-02              1.15489e+00              8.61131e-01              5.77796e-02             -6.39354e+00              5.64016e-01             -6.01500e-02              8.67771e-03              5.55517e-01             -1.01719e-11              5.84355e-09             -2.69027e-10              2.39947e-01              4.31797e-02              2.40090e-15
              4.16667e+06              2.87500e+08              4.16667e+06              1.42766e-02              1.56802e-02              1.15462e+00              8.76801e-01              5.65072e-02             -6.40183e+00              5.65244e-01             -6.14382e-02              7.24302e-03              5.31521e-01              1.79690e-12              5.71513e-09             -3.06800e-10              2.34299e-01              3.27667e-02              2.40669e-15
              4.16667e+06              2.95833e+08              4.16667e+06              1.42286e-02              1.57262e-02              1.15412e+00              8.92178e-01              5.29658e-02             -6.40989e+00              5.65750e-01             -6.29953e-02              5.97990e-03              5.13701e-01              1.49321e-11              5.59689e-09             -3.36009e-10              2.30848e-01              2.05481e-02              2.40989e-15
              4.16667e+06              3.04167e+08              4.16667e+06              1.41808e-02              1.57765e-02              1.15362e+00              9.07958e-01              5.18561e-02             -6.41865e+00              5.66332e-01             -6.43642e-02              5.20538e-03              4.95683e-01              2.91455e-11              5.46357e-09             -3.67506e-10              2.26716e-01              1.29900e-02              2.41341e-15
              4.16667e+06              3.12500e+08              4.16667e+06              1.41331e-02              1.57992e-02              1.15316e+00              9.22782e-01              4.92279e-02             -6.42717e+00              5.66438e-01             -6.52097e-02              3.94130e-03              4.82354e-01              3.74652e-11              5.33725e-09             -3.81827e-10              2.23833e-01              2.37769e-03              2.41484e-15
              4.16667e+06              3.20833e+08              4.16667e+06              1.40856e-02              1.58226e-02              1.15254e+00              9.38649e-01              4.82851e-02             -6.43608e+00              5.66458e-01             -6.61676e-02              3.44339e-03              4.72402e-01              5.38466e-11              5.20461e-09             -3.86653e-10              2.20740e-01              3.74629e-04              2.41622e-15
              4.16667e+06              3.29167e+08              4.16667e+06              1.40382e-02              1.58288e-02              1.15237e+00              9.51772e-01              4.65152e-02             -6.44486e+00              5.66458e-01             -6.82182e-02              2.24070e-03              4.68440e-01              5.68655e-11              5.09034e-09             -3.86653e-10              2.18140e-01             -7.59404e-03              2.41658e-15
              8.33333e+06              3.41667e+08              8.33333e+06              1.39675e-02              1.58287e-02              1.15134e+00              9.71993e-01              9.10435e-02             -6.45891e+00              5.65793e-01             -7.04747e-02              2.57002e-03              4.65067e-01              9.98440e-11              4.91719e-09             -2.54919e-10              2.16874e-01             -1.61927e-02              2.41589e-15
              8.33333e+06              3.58333e+08              8.33333e+06              1.38738e-02              1.58266e-02              1.14926e+00              9.95580e-01              8.81883e-02             -6.47808e+00              5.64415e-01             -7.42765e-02             -1.61349e-04              4.55056e-01              1.00810e-10              4.71593e-09             -2.26265e-10              2.10395e-01             -3.76729e-02              2.41436e-15
              8.33333e+06              3.75000e+08              8.33333e+06              1.37806e-02              1.57882e-02              1.14627e+00              1.01688e+00              8.59388e-02             -6.49818e+00              5.61805e-01             -7.80875e-02             -1.65137e-03              4.45384e-01              9.96294e-11              4.52781e-09             -1.92418e-10              2.04445e-01             -6.01645e-02              2.40947e-15
              8.33333e+06              3.91667e+08              8.33333e+06              1.36881e-02              1.57100e-02              1.14258e+00              1.03655e+00              8.40082e-02             -6.51916e+00              5.58046e-01             -8.12163e-02             -2.35024e-03              4.35663e-01              9.47898e-11              4.34674e-09             -1.57243e-10              1.99437e-01             -7.94307e-02              2.40108e-15
              8.33333e+06              4.08333e+08              8.33333e+06              1.35962e-02              1.56021e-02              1.13829e+00              1.05500e+00              8.22026e-02             -6.54081e+00              5.53397e-01             -8.33540e-02             -2.93339e-03              4.26447e-01              8.44385e-11              4.17222e-09             -1.24220e-10              1.95231e-01             -9.39507e-02              2.39005e-15
              8.33333e+06              4.25000e+08              8.33333e+06              1.35050e-02              1.54729e-02              1.13354e+00              1.07235e+00              8.04147e-02             -6.56284e+00              5.48102e-01             -8.46666e-02             -3.61837e-03              4.18165e-01              7.22063e-11              4.00427e-09             -9.37253e-11              1.91383e-01             -1.04195e-01              2.37710e-15
              8.33333e+06              4.41667e+08              8.33333e+06              1.34143e-02              1.53277e-02              1.12851e+00              1.08858e+00              7.86048e-02             -6.58504e+00              5.42368e-01             -8.54321e-02             -4.11610e-03              4.10914e-01              6.06911e-11              3.84287e-09             -6.62283e-11              1.87498e-01             -1.10772e-01              2.36273e-15
              8.33333e+06              4.58333e+08              8.33333e+06              1.33243e-02              1.51700e-02              1.12336e+00              1.10363e+00              7.68157e-02             -6.60724e+00              5.36376e-01             -8.56448e-02             -4.44973e-03              4.04976e-01              5.11517e-11              3.69025e-09             -4.48514e-11              1.83492e-01             -1.13731e-01              2.34733e-15
              8.33333e+06              4.75000e+08              8.33333e+06              1.32348e-02              1.50035e-02              1.11833e+00              1.11728e+00              7.51168e-02             -6.62921e+00              5.30330e-01             -8.51938e-02             -4.46912e-03              4.00710e-01              4.42381e-11              3.54627e-09             -3.00807e-11              1.79578e-01             -1.12718e-01              2.33131e-15
              8.33333e+06              4.91667e+08              8.33333e+06              1.31460e-02              1.48351e-02              1.11357e+00              1.12928e+00              7.36014e-02             -6.65074e+00              5.24445e-01             -8.40901e-02             -4.27985e-03              3.97689e-01              4.17525e-11              3.40997e-09             -2.08107e-11              1.76104e-01             -1.09050e-01              2.31528e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              1.46708e-02              1.10903e+00              1.13975e+00              7.23488e-02             -6.67167e+00              5.18787e-01             -8.28491e-02             -3.93341e-03              3.93560e-01              4.34814e-11              3.27555e-09             -1.44178e-11              1.73356e-01             -1.05518e-01              2.29969e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              1.45096e-02              1.10460e+00              1.15003e+00              7.09749e-02             -6.69219e+00              5.13276e-01             -8.17275e-02             -3.96838e-03              3.86140e-01              4.39807e-11              3.14180e-09             -8.65042e-12              1.70093e-01             -1.02521e-01              2.28438e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              1.43524e-02              1.10030e+00              1.16074e+00              6.97049e-02             -6.71214e+00              5.07935e-01             -8.02698e-02             -3.93404e-03              3.78418e-01              4.43593e-11              3.01058e-09             -4.31446e-12              1.67425e-01             -9.90539e-02              2.26944e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              1.42007e-02              1.09614e+00              1.17170e+00              6.85995e-02             -6.73152e+00              5.02791e-01             -7.88075e-02             -3.90738e-03              3.71595e-01              4.48316e-11              2.88351e-09              9.72360e-13              1.65413e-01             -9.53731e-02              2.25499e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              1.40553e-02              1.09208e+00              1.18291e+00              6.76528e-02             -6.75039e+00              4.97840e-01             -7.73856e-02             -3.89125e-03              3.65020e-01              4.51108e-11              2.76136e-09              8.16134e-12              1.64096e-01             -9.20153e-02              2.24109e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              1.39159e-02              1.08808e+00              1.19458e+00              6.68237e-02             -6.76880e+00              4.93051e-01             -7.59353e-02             -3.82634e-03              3.57921e-01              4.50477e-11              2.64378e-09              1.66754e-11              1.63549e-01             -8.92711e-02              2.22768e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              1.37819e-02              1.08412e+00              1.20710e+00              6.60831e-02             -6.78678e+00              4.88391e-01             -7.44933e-02             -3.71883e-03              3.49987e-01              4.48480e-11              2.52934e-09              2.54219e-11              1.63798e-01             -8.71287e-02              2.21470e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              1.36524e-02              1.08016e+00              1.22079e+00              6.54161e-02             -6.80441e+00              4.83829e-01             -7.31068e-02             -3.61350e-03              3.41433e-01              4.47188e-11              2.41655e-09              3.38168e-11              1.64858e-01             -8.54855e-02              2.20206e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              1.35267e-02              1.07617e+00              1.23587e+00              6.48164e-02             -6.82175e+00              4.79342e-01             -7.18417e-02             -3.52267e-03              3.32840e-01              4.47449e-11              2.30435e-09              4.16579e-11              1.66718e-01             -8.43008e-02              2.18971e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              1.34042e-02              1.07215e+00              1.25234e+00              6.42910e-02             -6.83889e+00              4.74906e-01             -7.08640e-02             -3.41900e-03              3.25051e-01              4.48794e-11              2.19131e-09              4.89109e-11              1.69340e-01             -8.35287e-02              2.17759e-15
              8.33333e+06              6.75000e+08              8.33333e+06              1.22073e-02              1.32842e-02              1.06807e+00              1.26993e+00              6.38523e-02             -6.85601e+00              4.70501e-01             -7.03282e-02             -3.31946e-03              3.18962e-01              4.48963e-11              2.07594e-09              5.45529e-11              1.72643e-01             -8.29997e-02              2.16563e-15
              8.33333e+06              6.91667e+08              8.33333e+06              1.21253e-02              1.31663e-02              1.06394e+00              1.28814e+00              6.35104e-02             -6.87325e+00              4.66120e-01             -7.02923e-02             -3.22136e-03              3.15331e-01              4.46689e-11              1.95794e-09              5.78318e-11              1.76471e-01             -8.25686e-02              2.15380e-15
              8.33333e+06              7.08333e+08              8.33333e+06              1.20439e-02              1.30499e-02              1.05977e+00              1.30624e+00              6.32615e-02             -6.89081e+00              4.61761e-01             -7.08557e-02             -3.11158e-03              3.14754e-01              4.42594e-11              1.83877e-09              5.87647e-11              1.80450e-01             -8.21975e-02              2.14205e-15
              8.33333e+06              7.25000e+08              8.33333e+06              1.19631e-02              1.29342e-02              1.05557e+00              1.32327e+00              6.31038e-02             -6.90888e+00              4.57420e-01             -7.21112e-02             -2.97629e-03              3.17636e-01              4.32640e-11              1.72082e-09              5.82257e-11              1.84221e-01             -8.19164e-02              2.13036e-15
              8.33333e+06              7.41667e+08              8.33333e+06              1.18828e-02              1.28188e-02              1.05134e+00              1.33812e+00              6.30434e-02             -6.92768e+00              4.53090e-01             -7.39358e-02             -2.86817e-03              3.24077e-01              4.13279e-11              1.60591e-09              5.69813e-11              1.87932e-01             -8.18851e-02              2.11867e-15
              8.33333e+06              7.58333e+08              8.33333e+06              1.18030e-02              1.27031e-02              1.04708e+00              1.34977e+00              6.30716e-02             -6.94740e+00              4.48752e-01             -7.62201e-02             -2.84169e-03              3.33418e-01              3.87670e-11              1.49631e-09              5.51257e-11              1.91247e-01             -8.24776e-02              2.10693e-15
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              1.25859e-02              1.04273e+00              1.35756e+00              6.31416e-02             -6.96814e+00              4.44360e-01             -7.87470e-02             -2.89269e-03              3.43952e-01              3.64977e-11              1.39295e-09              5.22745e-11              1.93727e-01             -8.43011e-02              2.09500e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              1.24641e-02              1.03824e+00              1.36153e+00              6.32164e-02             -6.98990e+00              4.39829e-01             -8.11282e-02             -3.00015e-03              3.53050e-01              3.50215e-11              1.29491e-09              4.82581e-11              1.95291e-01             -8.78831e-02              2.08262e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              1.23336e-02              1.03354e+00              1.36271e+00              6.32829e-02             -7.01253e+00              4.35057e-01             -8.29020e-02             -3.15469e-03              3.58495e-01              3.40120e-11              1.20061e-09              4.29987e-11              1.96217e-01             -9.31731e-02              2.06939e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              1.21907e-02              1.02860e+00              1.36255e+00              6.33465e-02             -7.03573e+00              4.29967e-01             -8.43646e-02             -3.34814e-03              3.62442e-01              3.24592e-11              1.10911e-09              3.63416e-11              1.96931e-01             -9.91158e-02              2.05500e-15
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              1.20348e-02              1.02346e+00              1.36064e+00              6.34215e-02             -7.05960e+00              4.24566e-01             -8.64693e-02             -3.52722e-03              3.70585e-01              2.85627e-11              1.02503e-09              2.87347e-11              1.97361e-01             -1.04166e-01              2.03939e-15
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              1.18675e-02              1.01821e+00              1.35473e+00              6.35374e-02             -7.08445e+00              4.18941e-01             -8.91526e-02             -3.68109e-03              3.84528e-01              2.12465e-11              9.53119e-10              2.12109e-11              1.97050e-01             -1.07355e-01              2.02273e-15
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              1.16917e-02              1.01299e+00              1.34339e+00              6.37067e-02             -7.11029e+00              4.13203e-01             -9.14720e-02             -3.87481e-03              4.00898e-01              1.18615e-11              8.98168e-10              1.49269e-11              1.95543e-01             -1.08340e-01              2.00531e-15
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              1.15105e-02              1.00792e+00              1.32661e+00              6.38832e-02             -7.13681e+00              4.07473e-01             -9.27293e-02             -4.13534e-03              4.16064e-01              3.28476e-12              8.61025e-10              1.00728e-11              1.92427e-01             -1.06961e-01              1.98744e-15
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              1.13271e-02              1.00317e+00              1.30520e+00              6.40104e-02             -7.16350e+00              4.01881e-01             -9.25557e-02             -4.32407e-03              4.28442e-01             -2.28308e-12              8.38694e-10              6.18753e-12              1.87838e-01             -1.03104e-01              1.96946e-15
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              1.11446e-02              9.98897e-01              1.28005e+00              6.40938e-02             -7.18982e+00              3.96559e-01             -9.12250e-02             -4.21084e-03              4.38474e-01             -4.40374e-12              8.25053e-10              2.22638e-12              1.82183e-01             -9.67819e-02              1.95169e-15
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              1.09657e-02              9.95296e-01              1.25173e+00              6.41657e-02             -7.21549e+00              3.91636e-01             -8.92714e-02             -4.07481e-03              4.47064e-01             -5.49048e-12              8.15273e-10             -1.80195e-12              1.75767e-01             -8.83343e-02              1.93444e-15
              8.33333e+06              9.58333e+08              8.33333e+06              1.08866e-02              1.07922e-02              9.92520e-01              1.22064e+00              6.42334e-02             -7.24033e+00              3.87209e-01             -8.65745e-02             -4.00923e-03              4.54650e-01             -6.28855e-12              8.08977e-10             -5.41552e-12              1.68715e-01             -7.84546e-02              1.91792e-15
              8.33333e+06              9.75000e+08              8.33333e+06              1.08136e-02              1.06249e-02              9.90680e-01              1.18712e+00              6.42886e-02             -7.26398e+00              3.83332e-01             -8.33323e-02             -4.05912e-03              4.61136e-01             -7.30080e-12              8.05946e-10             -7.82786e-12              1.61044e-01             -6.78127e-02              1.90224e-15
              8.33333e+06              9.91667e+08              8.33333e+06              1.07410e-02              1.04653e-02              9.89800e-01              1.15159e+00              6.43272e-02             -7.28641e+00              3.80031e-01             -7.97939e-02             -4.12878e-03              4.66252e-01             -8.46260e-12              8.06112e-10             -8.73869e-12              1.52960e-01             -5.70656e-02              1.88754e-15
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              1.03137e-02              9.89851e-01              1.11456e+00              6.43531e-02             -7.30744e+00              3.77292e-01             -7.59214e-02             -4.20803e-03              4.69874e-01             -9.41283e-12              8.09548e-10             -8.61360e-12              1.44609e-01             -4.67582e-02              1.87383e-15
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              1.01702e-02              9.90774e-01              1.07651e+00              6.43743e-02             -7.32701e+00              3.75082e-01             -7.19195e-02             -4.26296e-03              4.72068e-01             -1.01587e-11              8.15567e-10             -7.36643e-12              1.36150e-01             -3.72899e-02              1.86112e-15
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              1.00344e-02              9.92470e-01              1.03790e+00              6.43987e-02             -7.34512e+00              3.73344e-01             -6.79297e-02             -4.29404e-03              4.73089e-01             -1.08975e-11              8.23655e-10             -4.06703e-12              1.27730e-01             -2.90258e-02              1.84934e-15
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              9.90565e-03              9.94819e-01              9.99055e-01              6.44363e-02             -7.36181e+00              3.72009e-01             -6.40792e-02             -4.30415e-03              4.73263e-01             -1.17016e-11              8.33472e-10              1.10579e-12              1.19477e-01             -2.21954e-02              1.83837e-15
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              9.78350e-03              9.97661e-01              9.60237e-01              6.44992e-02             -7.37715e+00              3.70995e-01             -6.04434e-02             -4.29542e-03              4.72959e-01             -1.26930e-11              8.44817e-10              7.21285e-12              1.11482e-01             -1.68182e-02              1.82814e-15
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              9.66758e-03              1.00085e+00              9.21585e-01              6.45984e-02             -7.39125e+00              3.70229e-01             -5.70676e-02             -4.27600e-03              4.72506e-01             -1.37070e-11              8.57463e-10              1.29600e-11              1.03783e-01             -1.28184e-02              1.81855e-15
