time = 8278.171376 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              4.37500e+07              2.08333e+06              1.57545e-02              3.77157e-01              1.27349e-01              2.71840e+00             -4.00231e-01             -4.94637e+00              2.35381e-01              9.94267e-01              3.10534e-01              7.69682e-01              1.72533e-08             -5.29548e-09             -3.16566e-08              1.66970e-01              5.29730e+00              9.08661e-15
              2.08333e+06              4.79167e+07              2.08333e+06              1.57280e-02              1.08836e-01              2.66161e-01              2.69772e+00             -3.99237e-01             -4.84784e+00              3.03340e-01              8.44363e-01              1.21061e-01              6.00329e-01              1.03563e-08             -3.18426e-09             -1.89401e-08              1.53412e-01              4.28272e+00              5.60286e-15
              2.08333e+06              5.20833e+07              2.08333e+06              1.57015e-02              5.07911e-02              3.92102e-01              2.68990e+00             -3.95695e-01             -4.77695e+00              3.48713e-01              5.55826e-01             -5.53229e-02              4.53866e-01              7.23959e-09             -2.29421e-09             -1.29902e-08              1.39995e-01              2.84303e+00              4.37213e-15
              2.08333e+06              5.62500e+07              2.08333e+06              1.56751e-02              4.43079e-02              4.62458e-01              2.68972e+00             -3.89075e-01             -4.72786e+00              3.78574e-01              3.36267e-01             -1.39643e-01              3.75853e-01              5.46775e-09             -1.87760e-09             -9.45881e-09              1.63671e-01              1.97349e+00              4.02440e-15
              2.08333e+06              6.04167e+07              2.08333e+06              1.56487e-02              4.42029e-02              4.95070e-01              2.69657e+00             -3.81317e-01             -4.69428e+00              4.00936e-01              1.65927e-01             -1.50283e-01              3.05062e-01              4.22614e-09             -1.61206e-09             -6.94099e-09              1.74658e-01              1.21938e+00              3.98136e-15
              2.08333e+06              6.45833e+07              2.08333e+06              1.56224e-02              4.61685e-02              4.96594e-01              2.71089e+00             -3.72861e-01             -4.67259e+00              4.10841e-01              8.96823e-02             -1.93110e-02              2.66930e-01              3.37492e-09             -1.43743e-09             -5.00296e-09              2.01572e-01              7.24004e-01              4.06720e-15
              2.08333e+06              6.87500e+07              2.08333e+06              1.55961e-02              5.02715e-02              4.85036e-01              2.72435e+00             -3.62664e-01             -4.65329e+00              4.20095e-01              8.86788e-02              1.76672e-01              3.13070e-01              2.78086e-09             -1.33310e-09             -3.56608e-09              2.73023e-01              8.09461e-01              4.25791e-15
              2.08333e+06              7.29167e+07              2.08333e+06              1.55699e-02              5.77674e-02              4.62453e-01              2.73336e+00             -3.48679e-01             -4.63556e+00              4.32262e-01              1.12459e-01              2.98724e-01              4.16329e-01              2.55995e-09             -1.33424e-09             -2.73563e-09              3.68228e-01              1.23155e+00              4.59519e-15
              2.08333e+06              7.70833e+07              2.08333e+06              1.55437e-02              7.46249e-02              4.20100e-01              2.72957e+00             -3.22506e-01             -4.62006e+00              4.52685e-01              1.55309e-01              2.64184e-01              5.84241e-01              2.89029e-09             -1.55581e-09             -3.00013e-09              5.22365e-01              2.01713e+00              5.29745e-15
              2.08333e+06              8.12500e+07              2.08333e+06              1.55175e-02              1.44248e-01              3.24737e-01              2.71926e+00             -2.86562e-01             -4.60251e+00              4.85640e-01              7.39623e-02              3.43853e-02              5.28403e-01              4.42338e-09             -1.96094e-09             -5.72944e-09              3.81143e-01              1.83651e+00              7.35201e-15
              2.08333e+06              8.54167e+07              2.08333e+06              1.54914e-02              1.02877e+00              1.68719e-01              2.72967e+00             -2.67358e-01             -4.58669e+00              5.01283e-01             -8.20832e-01             -1.22846e-01             -1.36097e-02              1.02492e-08             -2.95022e-09             -1.52539e-08             -7.92942e-01             -3.64286e+00              1.46064e-14
              2.08333e+06              8.95833e+07              2.08333e+06              1.54654e-02              5.24199e+00              4.72769e-02              2.77976e+00             -2.98118e-01             -4.64633e+00              3.89241e-01             -1.81617e+00             -2.82070e-01             -4.56007e-01              2.93445e-08             -4.39130e-09             -4.56774e-08             -1.89147e+00             -8.99794e+00              4.04756e-14
              2.08333e+06              9.37500e+07              2.08333e+06              1.54393e-02              6.36073e+00              1.27085e-02              2.82505e+00             -3.39245e-01             -4.73740e+00              2.63176e-01             -4.10632e-01              9.18162e-03              4.91233e-01              4.43620e-08             -1.14580e-08             -7.01569e-08              5.29396e-01             -1.59784e+00              1.01807e-13
              2.08333e+06              9.79167e+07              2.08333e+06              1.54134e-02              1.02195e-02              1.01194e-02              2.77113e+00             -2.37787e-01             -4.71255e+00              3.46958e-01              1.34272e+00              1.65860e-01              1.45702e+00              2.25013e-08             -1.22888e-08             -3.91245e-08              2.77999e+00              5.57185e+00              1.68557e-13
              2.08333e+06              1.02083e+08              2.08333e+06              1.53874e-02              7.99052e-03              9.96650e-03              2.69809e+00             -1.17598e-01             -4.65325e+00              4.10621e-01              1.21168e+00              3.33438e-02              1.21067e+00              2.24402e-09             -4.91974e-09             -1.85138e-08              2.00882e+00              3.46373e+00              2.02545e-13
              2.08333e+06              1.06250e+08              2.08333e+06              1.53615e-02              1.04392e-02              1.00272e-02              2.63844e+00             -5.26556e-02             -4.61916e+00              4.38617e-01              7.58129e-01             -1.35834e-02              8.63148e-01             -3.24563e-09             -1.37571e-09             -1.72518e-08              1.21458e+00              1.56128e+00              2.15045e-13
              2.08333e+06              1.10417e+08              2.08333e+06              1.53357e-02              1.51741e-02              1.00913e-02              2.59040e+00             -7.08979e-03             -4.59519e+00              4.51936e-01              7.23868e-01              8.06504e-03              6.28359e-01             -4.91908e-09              5.14974e-10             -2.07724e-08              1.15257e+00              7.79094e-01              2.20167e-13
              2.08333e+06              1.14583e+08              2.08333e+06              1.53099e-02              1.97250e-02              1.01389e-02              2.55090e+00              3.08856e-02             -4.57258e+00              4.59234e-01              7.39552e-01              3.86652e-02              4.79526e-01             -6.31961e-09              2.41096e-09             -2.48509e-08              1.16892e+00              3.97973e-01              2.22672e-13
              2.08333e+06              1.18750e+08              2.08333e+06              1.52841e-02              2.28968e-02              1.01674e-02              2.51459e+00              6.23075e-02             -4.55438e+00              4.62467e-01              6.91055e-01              5.67824e-02              3.32040e-01             -7.86524e-09              3.82919e-09             -2.71601e-08              1.20383e+00             -1.39998e-01              2.23612e-13
              2.08333e+06              1.22917e+08              2.08333e+06              1.52584e-02              1.86555e-02              1.01307e-02              2.48960e+00              9.62270e-02             -4.54787e+00              4.55529e-01              2.28380e-01              5.86459e-02             -4.09069e-02             -1.24435e-08              6.30645e-09             -2.33336e-08              9.81607e-01             -2.04685e+00              2.21055e-13
              2.08333e+06              1.27083e+08              2.08333e+06              1.52328e-02              7.91307e-03              9.94015e-03              2.50104e+00              9.67555e-02             -4.59855e+00              4.08302e-01             -5.44111e-01              9.60398e-02             -4.87204e-01             -2.56793e-08              1.11453e-08             -2.20993e-09              3.07076e-01             -5.12072e+00              2.01935e-13
              2.08333e+06              1.31250e+08              2.08333e+06              1.52071e-02              8.96983e-01              1.11241e-02              2.53402e+00              3.93622e-02             -4.68180e+00              3.20022e-01             -1.43382e-01              7.29612e-02             -2.42064e-01             -5.03300e-08              9.59308e-09              5.21548e-08              3.54341e-01             -3.47807e+00              1.41429e-13
              2.08333e+06              1.35417e+08              2.08333e+06              1.51816e-02              4.02464e+00              2.55772e-02              2.51286e+00              7.96017e-02             -4.66315e+00              3.16264e-01              1.30209e+00             -5.31298e-02              6.00595e-01             -4.52063e-08              1.92258e-09              6.50181e-08              1.70299e+00              4.56605e+00              6.07883e-14
              2.08333e+06              1.39583e+08              2.08333e+06              1.51560e-02              1.42375e+00              1.21898e-01              2.45617e+00              1.85544e-01             -4.57207e+00              4.40851e-01              1.09499e+00             -2.89048e-01              6.02144e-01             -1.71009e-08             -5.00211e-10              2.56837e-08              1.56908e+00              5.38057e+00              1.77795e-14
              2.08333e+06              1.43750e+08              2.08333e+06              1.51305e-02              9.29103e-02              3.81426e-01              2.45977e+00              1.88772e-01             -4.56523e+00              4.58647e-01             -1.55408e-01             -3.72526e-01             -7.71794e-02             -4.95309e-09              7.60607e-10              6.95033e-09              4.44728e-01             -1.33089e+00              5.91142e-15
              2.08333e+06              1.47917e+08              2.08333e+06              1.51051e-02              3.70827e-02              5.55000e-01              2.48643e+00              1.68027e-01             -4.62168e+00              4.05633e-01             -4.21125e-01             -1.47316e-01             -1.53434e-01             -2.76672e-09              5.23306e-10              3.97263e-09              3.46389e-01             -2.19082e+00              3.59305e-15
              2.08333e+06              1.52083e+08              2.08333e+06              1.50796e-02              2.97018e-02              6.20715e-01              2.48993e+00              1.65718e-01             -4.65861e+00              4.00673e-01             -1.34204e-01             -1.68639e-03              5.66659e-02             -2.81012e-09              3.56891e-10              4.30919e-09              5.34138e-01             -2.16965e-01              3.17337e-15
              2.08333e+06              1.56250e+08              2.08333e+06              1.50543e-02              2.89293e-02              6.28668e-01              2.48656e+00              1.68115e-01             -4.67703e+00              3.99891e-01             -4.45446e-02             -1.25635e-01              7.87819e-02             -3.44942e-09              3.69357e-10              5.50233e-09              5.36025e-01             -1.57848e-01              3.12712e-15
              2.08333e+06              1.60417e+08              2.08333e+06              1.50289e-02              3.00947e-02              6.08828e-01              2.48925e+00              1.70848e-01             -4.69734e+00              3.96496e-01             -1.10060e-01             -3.15273e-01              2.86696e-02             -4.24340e-09              3.35334e-10              6.91999e-09              4.90003e-01             -3.67141e-01              3.20160e-15
              2.08333e+06              1.64583e+08              2.08333e+06              1.50037e-02              3.46449e-02              5.51955e-01              2.49596e+00              1.73556e-01             -4.72233e+00              3.90176e-01             -2.39201e-01             -5.46725e-01             -8.24077e-03             -5.19949e-09              3.06434e-10              8.65461e-09              4.48831e-01             -8.82317e-01              3.47520e-15
              2.08333e+06              1.68750e+08              2.08333e+06              1.49784e-02              4.59434e-02              4.45175e-01              2.50754e+00              1.75765e-01             -4.75964e+00              3.73148e-01             -4.81866e-01             -9.23234e-01             -6.04846e-02             -6.64191e-09              3.63872e-10              1.12097e-08              4.18356e-01             -2.00604e+00              4.12072e-15
              2.08333e+06              1.72917e+08              2.08333e+06              1.49532e-02              8.05822e-02              3.10021e-01              2.52999e+00              1.76295e-01             -4.81905e+00              3.37091e-01             -8.67463e-01             -1.41443e+00             -8.72384e-02             -8.93153e-09              5.19035e-10              1.53621e-08              4.32854e-01             -3.54732e+00              5.34538e-15
              2.08333e+06              1.77083e+08              2.08333e+06              1.49281e-02              2.60494e-01              1.86931e-01              2.56389e+00              1.71278e-01             -4.91212e+00              2.79277e-01             -1.32188e+00             -1.78244e+00              2.53487e-02             -1.21651e-08              8.04447e-10              2.15903e-08              4.28448e-01             -5.00953e+00              7.34474e-15
              2.08333e+06              1.81250e+08              2.08333e+06              1.49030e-02              4.58551e-01              9.87741e-02              2.59759e+00              1.53086e-01             -5.03143e+00              2.04526e-01             -1.62028e+00             -1.80001e+00              3.77608e-01             -1.60499e-08              1.29702e-09              2.95838e-08              4.04417e-01             -5.55086e+00              1.01796e-14
              2.08333e+06              1.85417e+08              2.08333e+06              1.48779e-02              6.00856e-01              4.79825e-02              2.61369e+00              1.17889e-01             -5.15203e+00              1.32388e-01             -1.61419e+00             -1.44143e+00              8.97744e-01             -1.89695e-08              2.01224e-09              3.69166e-08              4.11109e-01             -4.64499e+00              1.35640e-14
              2.08333e+06              1.89583e+08              2.08333e+06              1.48529e-02              2.90240e-01              2.37793e-02              2.60513e+00              6.72718e-02             -5.24900e+00              8.16087e-02             -1.39710e+00             -8.54502e-01              1.51152e+00             -1.88743e-08              2.86340e-09              3.92041e-08              4.28313e-01             -2.87061e+00              1.68718e-14
              2.08333e+06              1.93750e+08              2.08333e+06              1.48279e-02              3.89865e-01              1.41957e-02              2.56631e+00             -2.16312e-03             -5.31192e+00              5.64242e-02             -1.21820e+00             -2.72899e-01              2.18595e+00             -1.43003e-08              3.72151e-09              3.23032e-08              3.82237e-01             -1.16565e+00              1.95404e-14
              2.08333e+06              1.97917e+08              2.08333e+06              1.48029e-02              1.78408e-01              1.16287e-02              2.49878e+00             -9.49162e-02             -5.35123e+00              5.07628e-02             -1.14948e+00              6.08625e-03              2.66460e+00             -5.43640e-09              4.21931e-09              1.56169e-08              3.05673e-01             -1.21279e-01              2.14604e-14
              2.08333e+06              2.02083e+08              2.08333e+06              1.47780e-02              3.26206e-02              1.11870e-02              2.42474e+00             -1.98633e-01             -5.37776e+00              5.32149e-02             -1.03751e+00              6.80559e-02              2.69477e+00              6.77244e-09              3.90665e-09             -9.96039e-09              2.72283e-01              3.24366e-01              2.33853e-14
              2.08333e+06              2.06250e+08              2.08333e+06              1.47532e-02              2.48182e-01              1.16932e-02              2.36349e+00             -2.97511e-01             -5.39203e+00              5.93463e-02             -7.97596e-01              1.07064e-01              2.34099e+00              2.13947e-08              1.66596e-09             -4.43175e-08              1.59119e-01              6.52019e-01              2.49507e-14
              2.08333e+06              2.10417e+08              2.08333e+06              1.47283e-02              5.82386e-01              1.37238e-02              2.32027e+00             -3.76276e-01             -5.38552e+00              7.04689e-02             -5.07335e-01              1.55725e-01              1.83643e+00              3.52270e-08             -2.66829e-09             -8.02389e-08              4.53398e-02              9.12899e-01              2.52433e-14
              2.08333e+06              2.14583e+08              2.08333e+06              1.47036e-02              8.95499e-01              1.66320e-02              2.29557e+00             -4.31148e-01             -5.36750e+00              8.35039e-02             -3.77391e-01              8.27619e-02              1.41897e+00              4.47112e-08             -7.58913e-09             -1.07864e-07             -5.96724e-02              8.48241e-01              2.46822e-14
              2.08333e+06              2.18750e+08              2.08333e+06              1.46788e-02              7.45841e-01              1.89450e-02              2.28221e+00             -4.70862e-01             -5.35230e+00              9.29154e-02             -4.33831e-01             -2.58098e-02              1.21942e+00              4.87456e-08             -1.20229e-08             -1.23235e-07             -1.20267e-01              4.40538e-01              2.41111e-14
              2.08333e+06              2.22917e+08              2.08333e+06              1.46541e-02              7.09859e-01              1.95613e-02              2.26992e+00             -5.05738e-01             -5.35007e+00              9.51616e-02             -5.83670e-01             -9.49290e-02              1.23131e+00              4.95405e-08             -1.51299e-08             -1.28984e-07             -1.77679e-01             -1.32121e-01              2.39160e-14
              2.08333e+06              2.27083e+08              2.08333e+06              1.46295e-02              7.64593e-01              1.83227e-02              2.24412e+00             -5.33610e-01             -5.36168e+00              8.94192e-02             -7.43595e-01             -1.91023e-01              1.33050e+00              4.90395e-08             -1.73313e-08             -1.30238e-07             -1.90849e-01             -7.02534e-01              2.39919e-14
              2.08333e+06              2.31250e+08              2.08333e+06              1.46049e-02              7.40672e-01              1.55171e-02              2.21123e+00             -5.51961e-01             -5.38928e+00              7.65708e-02             -7.94079e-01             -3.53610e-01              1.28258e+00              4.73882e-08             -1.90798e-08             -1.29575e-07             -1.29363e-01             -9.81126e-01              2.42592e-14
              2.08333e+06              2.35417e+08              2.08333e+06              1.45803e-02              3.86277e-01              1.28839e-02              2.18543e+00             -5.56007e-01             -5.42007e+00              6.34562e-02             -6.60337e-01             -4.39088e-01              1.09222e+00              4.43504e-08             -1.99747e-08             -1.25237e-07             -3.01615e-03             -8.50961e-01              2.42131e-14
              2.08333e+06              2.39583e+08              2.08333e+06              1.45558e-02              1.77840e-01              1.15774e-02              2.16839e+00             -5.46224e-01             -5.44357e+00              5.40523e-02             -4.39841e-01             -3.82042e-01              8.23769e-01              4.01349e-08             -1.93294e-08             -1.15298e-07              1.93782e-01             -6.11086e-01              2.29522e-14
              2.08333e+06              2.43750e+08              2.08333e+06              1.45313e-02              4.68712e-02              1.13242e-02              2.16312e+00             -5.25412e-01             -5.46246e+00              4.72854e-02             -2.45019e-01             -2.18029e-01              4.64080e-01              3.52942e-08             -1.71502e-08             -1.01873e-07              3.45655e-01             -4.83811e-01              2.05278e-14
              2.08333e+06              2.47917e+08              2.08333e+06              1.45068e-02              3.24573e-02              1.13039e-02              2.17267e+00             -4.98970e-01             -5.47766e+00              4.12495e-02             -7.72184e-02             -7.45043e-02              1.24507e-01              3.11063e-08             -1.46739e-08             -8.93809e-08              4.63112e-01             -4.12841e-01              1.79396e-14
              2.08333e+06              2.52083e+08              2.08333e+06              1.44824e-02              9.13616e-02              1.16229e-02              2.19295e+00             -4.67997e-01             -5.48861e+00              3.63606e-02              5.35893e-02             -4.67622e-04             -1.32237e-01              2.75325e-08             -1.22991e-08             -7.80478e-08              5.42516e-01             -2.47615e-01              1.53795e-14
              2.08333e+06              2.56250e+08              2.08333e+06              1.44581e-02              1.09628e-01              1.26746e-02              2.22080e+00             -4.36315e-01             -5.49651e+00              3.46970e-02              1.46453e-01              8.73608e-03             -3.17953e-01              2.50003e-08             -1.02895e-08             -6.91200e-08              5.20344e-01             -2.50134e-02              1.34580e-14
              2.08333e+06              2.60417e+08              2.08333e+06              1.44337e-02              1.53819e-01              1.38484e-02              2.25031e+00             -4.02616e-01             -5.49911e+00              3.56987e-02              2.42756e-01             -1.78298e-04             -4.38263e-01              2.39467e-08             -8.83591e-09             -6.44261e-08              4.96675e-01              2.00555e-01              1.26729e-14
              2.08333e+06              2.64583e+08              2.08333e+06              1.44094e-02              2.01102e-01              1.52848e-02              2.27739e+00             -3.67363e-01             -5.49788e+00              4.00041e-02              3.26711e-01             -1.51927e-02             -5.51025e-01              2.36976e-08             -7.74959e-09             -6.20201e-08              4.64470e-01              4.04087e-01              1.28667e-14
              2.08333e+06              2.68750e+08              2.08333e+06              1.43852e-02              2.65310e-01              1.68568e-02              2.30171e+00             -3.30101e-01             -5.49436e+00              4.63918e-02              3.90522e-01             -9.11439e-02             -6.70632e-01              2.31631e-08             -6.64535e-09             -5.90316e-08              4.54028e-01              4.74722e-01              1.35298e-14
              2.08333e+06              2.72917e+08              2.08333e+06              1.43610e-02              2.73891e-01              1.81078e-02              2.32454e+00             -2.92104e-01             -5.49189e+00              5.25665e-02              4.38238e-01             -1.92724e-01             -7.74475e-01              2.17505e-08             -5.54408e-09             -5.45590e-08              4.71138e-01              4.18558e-01              1.42714e-14
              2.08333e+06              2.77083e+08              2.08333e+06              1.43368e-02              2.73938e-01              1.92004e-02              2.34432e+00             -2.56649e-01             -5.49038e+00              5.74679e-02              4.58163e-01             -2.98807e-01             -8.29552e-01              1.96285e-08             -4.56846e-09             -4.89857e-08              4.81536e-01              3.25116e-01              1.47143e-14
              2.08333e+06              2.81250e+08              2.08333e+06              1.43127e-02              2.55648e-01              2.03219e-02              2.36060e+00             -2.26792e-01             -5.49140e+00              6.11698e-02              4.54654e-01             -3.80965e-01             -8.42104e-01              1.77720e-08             -3.87212e-09             -4.41695e-08              4.88434e-01              2.47792e-01              1.47978e-14
              2.08333e+06              2.85417e+08              2.08333e+06              1.42886e-02              2.28341e-01              2.15599e-02              2.37429e+00             -2.05094e-01             -5.49378e+00              6.40250e-02              4.45311e-01             -4.32452e-01             -8.27142e-01              1.67031e-08             -3.49187e-09             -4.11895e-08              4.85091e-01              2.11657e-01              1.45991e-14
              2.08333e+06              2.89583e+08              2.08333e+06              1.42646e-02              2.03834e-01              2.32207e-02              2.38655e+00             -1.93012e-01             -5.49619e+00              6.67708e-02              4.29033e-01             -4.79828e-01             -7.89688e-01              1.60593e-08             -3.29866e-09             -3.93232e-08              4.62198e-01              2.16786e-01              1.41363e-14
              2.08333e+06              2.93750e+08              2.08333e+06              1.42406e-02              1.95709e-01              2.55925e-02              2.39880e+00             -1.89277e-01             -5.49732e+00              6.97617e-02              4.12108e-01             -5.12003e-01             -7.41643e-01              1.55651e-08             -3.20627e-09             -3.77799e-08              4.37651e-01              2.48662e-01              1.34007e-14
              2.08333e+06              2.97917e+08              2.08333e+06              1.42166e-02              1.98056e-01              2.91221e-02              2.41201e+00             -1.90800e-01             -5.49690e+00              7.33510e-02              3.86324e-01             -5.25125e-01             -6.66323e-01              1.54581e-08             -3.26374e-09             -3.68293e-08              4.11556e-01              3.04648e-01              1.23824e-14
              2.08333e+06              3.02083e+08              2.08333e+06              1.41927e-02              2.16587e-01              3.42902e-02              2.42372e+00             -1.95884e-01             -5.49541e+00              7.78235e-02              3.35661e-01             -5.22321e-01             -5.30282e-01              1.59631e-08             -3.49858e-09             -3.72621e-08              3.73960e-01              3.85486e-01              1.11574e-14
              2.08333e+06              3.06250e+08              2.08333e+06              1.41689e-02              2.52830e-01              4.12844e-02              2.43134e+00             -2.02770e-01             -5.49363e+00              8.35519e-02              2.76383e-01             -5.06426e-01             -3.57611e-01              1.70765e-08             -3.87563e-09             -3.92340e-08              3.46841e-01              4.82802e-01              9.94932e-15
              2.08333e+06              3.10417e+08              2.08333e+06              1.41450e-02              2.74482e-01              4.93563e-02              2.43392e+00             -2.10450e-01             -5.49169e+00              9.05996e-02              2.27948e-01             -4.73816e-01             -1.94796e-01              1.85920e-08             -4.33351e-09             -4.22691e-08              3.37963e-01              5.69543e-01              9.02417e-15
              2.08333e+06              3.14583e+08              2.08333e+06              1.41212e-02              2.82203e-01              5.67042e-02              2.43242e+00             -2.18702e-01             -5.48944e+00              9.86233e-02              1.85455e-01             -4.05733e-01             -6.66768e-02              2.03294e-08             -4.87524e-09             -4.59347e-08              3.25912e-01              6.08962e-01              8.55043e-15
              2.08333e+06              3.18750e+08              2.08333e+06              1.40975e-02              2.94235e-01              6.18452e-02              2.42702e+00             -2.26747e-01             -5.48789e+00              1.06714e-01              1.39145e-01             -3.12046e-01              4.62051e-02              2.20528e-08             -5.44329e-09             -4.96231e-08              3.22343e-01              6.31069e-01              8.48282e-15
              2.08333e+06              3.22917e+08              2.08333e+06              1.40737e-02              3.10211e-01              6.59748e-02              2.41656e+00             -2.35077e-01             -5.48874e+00              1.15323e-01              1.22153e-01             -2.10226e-01              1.43446e-01              2.32328e-08             -5.88759e-09             -5.21065e-08              3.30384e-01              7.38487e-01              8.59333e-15
              2.08333e+06              3.27083e+08              2.08333e+06              1.40501e-02              3.30672e-01              7.07545e-02              2.40088e+00             -2.44550e-01             -5.48780e+00              1.26256e-01              1.48747e-01             -9.49065e-02              2.26400e-01              2.38502e-08             -6.19219e-09             -5.35413e-08              3.46567e-01              9.42782e-01              8.77248e-15
              2.08333e+06              3.31250e+08              2.08333e+06              1.40264e-02              3.46294e-01              7.76550e-02              2.37864e+00             -2.55193e-01             -5.48418e+00              1.40271e-01              1.87111e-01              4.53652e-02              3.26483e-01              2.38588e-08             -6.34297e-09             -5.38494e-08              3.90202e-01              1.23094e+00              8.88020e-15
              2.08333e+06              3.35417e+08              2.08333e+06              1.40028e-02              3.54363e-01              8.74114e-02              2.34988e+00             -2.64916e-01             -5.47792e+00              1.58830e-01              1.91134e-01              2.28803e-01              4.19423e-01              2.34762e-08             -6.40041e-09             -5.34200e-08              3.82987e-01              1.45516e+00              8.93281e-15
              2.08333e+06              3.39583e+08              2.08333e+06              1.39793e-02              3.59328e-01              9.75681e-02              2.31665e+00             -2.70271e-01             -5.47153e+00              1.78778e-01              1.55532e-01              4.41528e-01              5.01176e-01              2.30245e-08             -6.42336e-09             -5.30258e-08              3.66991e-01              1.42869e+00              9.00804e-15
              2.08333e+06              3.43750e+08              2.08333e+06              1.39558e-02              3.68343e-01              1.05739e-01              2.28135e+00             -2.72264e-01             -5.46766e+00              1.96637e-01              6.40274e-02              6.27607e-01              5.55542e-01              2.25854e-08             -6.40853e-09             -5.29342e-08              3.51087e-01              1.09702e+00              9.14227e-15
              2.08333e+06              3.47917e+08              2.08333e+06              1.39323e-02              3.87037e-01              1.09078e-01              2.24540e+00             -2.70967e-01             -5.47333e+00              2.07808e-01             -8.50160e-02              7.44412e-01              6.01401e-01              2.23266e-08             -6.37917e-09             -5.35269e-08              3.29978e-01              5.61498e-01              9.36592e-15
              2.08333e+06              3.52083e+08              2.08333e+06              1.39088e-02              4.13272e-01              1.07370e-01              2.20817e+00             -2.65182e-01             -5.49116e+00              2.11495e-01             -2.51276e-01              7.84962e-01              6.61365e-01              2.23852e-08             -6.51553e-09             -5.49318e-08              2.71242e-01             -1.15811e-02              9.68368e-15
              2.08333e+06              3.56250e+08              2.08333e+06              1.38854e-02              4.45775e-01              1.01520e-01              2.16910e+00             -2.53260e-01             -5.51885e+00              2.07502e-01             -4.27406e-01              7.89769e-01              6.54742e-01              2.25367e-08             -6.61710e-09             -5.67827e-08              1.79607e-01             -8.47823e-01              1.00483e-14
