time = 7951.853417 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              1.18750e+08              2.08333e+06              1.52841e-02              5.10728e-02              1.03276e-02              2.65278e+00             -5.30892e-02             -4.42355e+00              4.70520e-01             -8.53052e-01             -2.24013e+00              1.66489e+00              6.44175e-08             -1.41371e-07             -6.49074e-08              1.60685e+00             -2.46066e+00              2.23976e-13
              2.08333e+06              1.22917e+08              2.08333e+06              1.52584e-02              7.12367e-02              1.04312e-02              2.69168e+00             -9.45112e-03             -4.45555e+00              4.35520e-01             -1.20668e+00             -2.56662e+00              1.93268e+00              6.11231e-08             -1.24541e-07             -7.07927e-08              1.51177e+00             -2.76194e+00              2.05257e-13
              2.08333e+06              1.27083e+08              2.08333e+06              1.52328e-02              9.95757e-02              1.05433e-02              2.72364e+00              2.11067e-02             -4.50025e+00              3.97433e-01             -1.60823e+00             -2.66356e+00              2.32613e+00              5.42856e-08             -1.06595e-07             -6.88694e-08              1.34245e+00             -3.00116e+00              1.85315e-13
              2.08333e+06              1.31250e+08              2.08333e+06              1.52071e-02              1.47982e-01              1.06756e-02              2.74038e+00              3.98620e-02             -4.55840e+00              3.56102e-01             -1.94717e+00             -2.61696e+00              2.63265e+00              4.36035e-08             -8.82486e-08             -6.08633e-08              1.16407e+00             -3.31710e+00              1.63986e-13
              2.08333e+06              1.35417e+08              2.08333e+06              1.51816e-02              2.28823e-01              1.08333e-02              2.75237e+00              5.03428e-02             -4.62831e+00              3.09654e-01             -2.25905e+00             -2.44066e+00              2.72644e+00              2.58807e-08             -6.97950e-08             -4.14914e-08              1.00363e+00             -3.93573e+00              1.40521e-13
              2.08333e+06              1.39583e+08              2.08333e+06              1.51560e-02              3.05092e-01              1.09897e-02              2.76987e+00              4.91363e-02             -4.71903e+00              2.51953e-01             -2.60470e+00             -1.83349e+00              2.83903e+00              8.96329e-10             -5.05752e-08             -6.02450e-09              7.52788e-01             -4.72772e+00              1.12708e-13
              2.08333e+06              1.43750e+08              2.08333e+06              1.51305e-02              2.63387e-01              1.10972e-02              2.76622e+00              3.38095e-02             -4.82960e+00              1.84547e-01             -2.69853e+00             -9.69082e-01              2.98794e+00             -2.20432e-08             -3.27345e-08              3.14179e-08              5.77130e-01             -4.67790e+00              8.17557e-14
              2.08333e+06              1.47917e+08              2.08333e+06              1.51051e-02              1.60839e-01              1.11506e-02              2.74371e+00              1.94888e-02             -4.93828e+00              1.28164e-01             -2.39564e+00             -2.32615e-01              3.11251e+00             -3.16975e-08             -2.02363e-08              5.07344e-08              7.49205e-01             -3.29555e+00              5.65055e-14
              2.08333e+06              1.52083e+08              2.08333e+06              1.50796e-02              1.46328e-01              1.12549e-02              2.70969e+00              2.27123e-02             -5.02242e+00              9.73387e-02             -2.00709e+00             -1.17336e-02              3.28448e+00             -3.35126e-08             -1.37516e-08              5.64336e-08              9.51214e-01             -1.59421e+00              4.25176e-14
              2.08333e+06              1.56250e+08              2.08333e+06              1.50543e-02              2.22305e-01              1.14095e-02              2.67278e+00              2.79940e-02             -5.07862e+00              8.59771e-02             -1.70859e+00              3.47868e-02              3.28982e+00             -3.31661e-08             -1.05504e-08              5.86423e-08              9.55697e-01             -5.59941e-01              3.70458e-14
              2.08333e+06              1.60417e+08              2.08333e+06              1.50289e-02              2.13096e-01              1.14179e-02              2.64306e+00              2.46753e-02             -5.11626e+00              8.25213e-02             -1.52839e+00              1.07996e-02              3.15935e+00             -3.25781e-08             -8.86114e-09              6.06613e-08              8.99299e-01             -1.80472e-01              3.55306e-14
              2.08333e+06              1.64583e+08              2.08333e+06              1.50037e-02              2.40404e-01              1.14537e-02              2.62188e+00              1.21586e-02             -5.14617e+00              8.12014e-02             -1.41891e+00             -1.60619e-02              3.02288e+00             -3.18637e-08             -7.65468e-09              6.16541e-08              8.73838e-01             -1.10856e-01              3.48530e-14
              2.08333e+06              1.68750e+08              2.08333e+06              1.49784e-02              2.39217e-01              1.14627e-02              2.60470e+00             -1.06480e-02             -5.17219e+00              7.95878e-02             -1.36921e+00             -3.06879e-02              2.94950e+00             -3.06648e-08             -6.67765e-09              6.10799e-08              8.47724e-01             -1.60872e-01              3.41336e-14
              2.08333e+06              1.72917e+08              2.08333e+06              1.49532e-02              2.09571e-01              1.14463e-02              2.58822e+00             -4.38116e-02             -5.19818e+00              7.69443e-02             -1.37142e+00             -1.20122e-02              2.93272e+00             -2.84653e-08             -5.86381e-09              5.88809e-08              8.18554e-01             -2.50561e-01              3.30471e-14
              2.08333e+06              1.77083e+08              2.08333e+06              1.49281e-02              1.62200e-01              1.14123e-02              2.57109e+00             -8.62281e-02             -5.22586e+00              7.29573e-02             -1.38152e+00              3.04044e-02              2.93802e+00             -2.50587e-08             -5.14319e-09              5.44749e-08              7.77597e-01             -3.59719e-01              3.14283e-14
              2.08333e+06              1.81250e+08              2.08333e+06              1.49030e-02              1.18093e-01              1.13740e-02              2.55191e+00             -1.36553e-01             -5.25334e+00              6.74253e-02             -1.39798e+00              6.56318e-02              2.92339e+00             -2.01368e-08             -4.67535e-09              4.66045e-08              7.09979e-01             -4.70872e-01              2.91428e-14
              2.08333e+06              1.85417e+08              2.08333e+06              1.48779e-02              8.27980e-02              1.13422e-02              2.53310e+00             -1.94260e-01             -5.28277e+00              6.04969e-02             -1.41678e+00              7.07382e-02              2.86355e+00             -1.37367e-08             -4.69682e-09              3.46349e-08              6.21237e-01             -5.73606e-01              2.62215e-14
              2.08333e+06              1.89583e+08              2.08333e+06              1.48529e-02              4.16648e-02              1.12524e-02              2.51552e+00             -2.55833e-01             -5.31278e+00              5.22463e-02             -1.38906e+00              6.54577e-02              2.77326e+00             -6.47644e-09             -5.32611e-09              1.93729e-08              5.71703e-01             -6.32070e-01              2.28261e-14
              2.08333e+06              1.93750e+08              2.08333e+06              1.48279e-02              1.84301e-02              1.11469e-02              2.49924e+00             -3.15920e-01             -5.34138e+00              4.37708e-02             -1.30446e+00              7.60919e-02              2.62625e+00              5.76309e-10             -6.39616e-09              3.18400e-09              5.32175e-01             -5.72226e-01              1.93042e-14
              2.08333e+06              1.97917e+08              2.08333e+06              1.48029e-02              2.04128e-02              1.12453e-02              2.48616e+00             -3.70721e-01             -5.36545e+00              3.71038e-02             -1.16862e+00              1.13187e-01              2.42447e+00              6.52292e-09             -7.69780e-09             -1.13198e-08              4.81125e-01             -3.73353e-01              1.62207e-14
              2.08333e+06              2.02083e+08              2.08333e+06              1.47780e-02              8.80260e-02              1.20061e-02              2.47697e+00             -4.17394e-01             -5.38203e+00              3.38909e-02             -1.01090e+00              1.49481e-01              2.19081e+00              1.11942e-08             -9.01585e-09             -2.28969e-08              4.29010e-01             -1.38189e-01              1.38773e-14
              2.08333e+06              2.06250e+08              2.08333e+06              1.47532e-02              1.20280e-01              1.33541e-02              2.47247e+00             -4.53966e-01             -5.39224e+00              3.34469e-02             -8.57160e-01              1.82545e-01              1.95295e+00              1.47892e-08             -1.02635e-08             -3.17254e-08              3.95148e-01              5.12073e-02              1.23130e-14
              2.08333e+06              2.10417e+08              2.08333e+06              1.47283e-02              1.55282e-01              1.50542e-02              2.47205e+00             -4.79802e-01             -5.39702e+00              3.52460e-02             -7.19182e-01              2.20823e-01              1.71903e+00              1.76293e-08             -1.15655e-08             -3.86058e-08              3.55083e-01              2.04938e-01              1.15100e-14
              2.08333e+06              2.14583e+08              2.08333e+06              1.47036e-02              1.81331e-01              1.70054e-02              2.47542e+00             -4.95443e-01             -5.39772e+00              3.88701e-02             -6.14329e-01              2.42268e-01              1.50644e+00              1.97520e-08             -1.28270e-08             -4.36719e-08              3.30707e-01              2.76250e-01              1.12370e-14
              2.08333e+06              2.18750e+08              2.08333e+06              1.46788e-02              1.64060e-01              1.86516e-02              2.48291e+00             -5.02043e-01             -5.39763e+00              4.25563e-02             -5.46749e-01              2.35146e-01              1.33077e+00              2.09513e-08             -1.37696e-08             -4.65465e-08              3.07447e-01              2.25084e-01              1.12169e-14
              2.08333e+06              2.22917e+08              2.08333e+06              1.46541e-02              1.70181e-01              1.90693e-02              2.49322e+00             -5.01890e-01             -5.39699e+00              4.48264e-02             -5.03106e-01              2.21446e-01              1.20315e+00              2.18560e-08             -1.47027e-08             -4.86735e-08              3.00056e-01              1.34105e-01              1.15564e-14
              2.08333e+06              2.27083e+08              2.08333e+06              1.46295e-02              2.34018e-01              1.74940e-02              2.50495e+00             -4.95443e-01             -5.39778e+00              4.61050e-02             -4.79337e-01              1.73328e-01              1.10787e+00              2.42923e-08             -1.67704e-08             -5.41520e-08              3.01462e-01              1.51275e-01              1.29564e-14
              2.08333e+06              2.31250e+08              2.08333e+06              1.46049e-02              2.92460e-01              1.42630e-02              2.51821e+00             -4.80041e-01             -5.40018e+00              4.88295e-02             -3.70002e-01              1.04428e-01              1.07957e+00              3.01064e-08             -2.17040e-08             -6.73686e-08              3.36907e-01              4.96687e-01              1.68304e-14
              2.08333e+06              2.35417e+08              2.08333e+06              1.45803e-02              2.41911e-01              1.16218e-02              2.52662e+00             -4.50413e-01             -5.39021e+00              5.92486e-02             -1.19588e-01              1.42323e-02              1.12929e+00              3.98988e-08             -3.12053e-08             -8.98910e-08              4.13743e-01              1.39648e+00              2.50627e-14
              2.08333e+06              2.39583e+08              2.08333e+06              1.45558e-02              4.83935e-02              1.10594e-02              2.53041e+00             -4.04906e-01             -5.35805e+00              8.57837e-02              1.06085e-01             -7.22237e-02              1.19615e+00              4.93734e-08             -4.44499e-08             -1.12695e-07              4.99503e-01              2.22472e+00              3.81328e-14
              2.08333e+06              2.43750e+08              2.08333e+06              1.45313e-02              6.76028e-02              1.09917e-02              2.53227e+00             -3.47358e-01             -5.31463e+00              1.18120e-01              1.09371e-01             -8.65279e-02              1.24265e+00              4.96929e-08             -5.67613e-08             -1.18195e-07              5.47564e-01              2.14430e+00              5.28299e-14
              2.08333e+06              2.47917e+08              2.08333e+06              1.45068e-02              7.87510e-02              1.09419e-02              2.53780e+00             -2.85245e-01             -5.27984e+00              1.42527e-01             -1.00936e-01             -9.57070e-02              1.30012e+00              3.73170e-08             -6.36553e-08             -9.95372e-08              5.95596e-01              1.33086e+00              6.40367e-14
              2.08333e+06              2.52083e+08              2.08333e+06              1.44824e-02              7.27123e-02              1.08915e-02              2.54805e+00             -2.24023e-01             -5.26400e+00              1.53338e-01             -3.57210e-01             -8.73834e-02              1.39726e+00              1.82972e-08             -6.45898e-08             -6.73100e-08              6.47206e-01              4.81406e-01              6.92126e-14
              2.08333e+06              2.56250e+08              2.08333e+06              1.44581e-02              6.80186e-02              1.08697e-02              2.56102e+00             -1.65705e-01             -5.26145e+00              1.55266e-01             -5.89665e-01             -1.04634e-01              1.54013e+00              6.67280e-10             -6.26227e-08             -3.64128e-08              6.79282e-01             -1.13232e-01              7.02240e-14
              2.08333e+06              2.60417e+08              2.08333e+06              1.44337e-02              5.63013e-02              1.08432e-02              2.57585e+00             -1.14352e-01             -5.27022e+00              1.50341e-01             -8.41260e-01             -6.87193e-02              1.72898e+00             -1.20390e-08             -5.91234e-08             -1.36206e-08              7.17647e-01             -6.83150e-01              6.81623e-14
              2.08333e+06              2.64583e+08              2.08333e+06              1.44094e-02              4.50352e-02              1.08339e-02              2.58949e+00             -7.73868e-02             -5.29410e+00              1.37189e-01             -1.09811e+00              1.07974e-02              1.95422e+00             -1.83936e-08             -5.30410e-08             -5.10854e-10              7.26229e-01             -1.20914e+00              6.22524e-14
              2.08333e+06              2.68750e+08              2.08333e+06              1.43852e-02              2.86221e-02              1.07989e-02              2.59682e+00             -5.54621e-02             -5.33012e+00              1.18345e-01             -1.26325e+00              8.00972e-02              2.19936e+00             -1.91313e-08             -4.51377e-08              4.75241e-09              7.18534e-01             -1.37274e+00              5.38758e-14
              2.08333e+06              2.72917e+08              2.08333e+06              1.43610e-02              2.06562e-02              1.07976e-02              2.59726e+00             -4.40752e-02             -5.36740e+00              1.00863e-01             -1.30942e+00              1.21584e-01              2.42876e+00             -1.72076e-08             -3.77459e-08              5.98064e-09              7.11696e-01             -1.11778e+00              4.59228e-14
              2.08333e+06              2.77083e+08              2.08333e+06              1.43368e-02              1.93885e-02              1.08408e-02              2.59071e+00             -4.07848e-02             -5.39962e+00              8.87655e-02             -1.30099e+00              1.09404e-01              2.60194e+00             -1.51308e-08             -3.23644e-08              5.80699e-09              7.00134e-01             -7.41768e-01              4.02539e-14
              2.08333e+06              2.81250e+08              2.08333e+06              1.43127e-02              1.89726e-02              1.08740e-02              2.57972e+00             -4.40374e-02             -5.42770e+00              8.12335e-02             -1.28656e+00              8.32570e-02              2.72041e+00             -1.33969e-08             -2.88936e-08              5.16139e-09              6.87754e-01             -4.51823e-01              3.67258e-14
              2.08333e+06              2.85417e+08              2.08333e+06              1.42886e-02              1.88841e-02              1.08984e-02              2.56518e+00             -5.40248e-02             -5.45272e+00              7.68092e-02             -1.27278e+00              7.22523e-02              2.82139e+00             -1.17160e-08             -2.67022e-08              4.11395e-09              6.69096e-01             -2.57372e-01              3.46476e-14
              2.08333e+06              2.89583e+08              2.08333e+06              1.42646e-02              2.08139e-02              1.09342e-02              2.54605e+00             -7.03765e-02             -5.47500e+00              7.44229e-02             -1.25447e+00              5.81247e-02              2.90537e+00             -9.77504e-09             -2.53409e-08              2.08554e-09              6.56294e-01             -1.35276e-01              3.34613e-14
              2.08333e+06              2.93750e+08              2.08333e+06              1.42406e-02              2.23319e-02              1.09566e-02              2.52323e+00             -9.12509e-02             -5.49552e+00              7.32295e-02             -1.23420e+00              5.51055e-02              2.94088e+00             -7.43612e-09             -2.45613e-08             -1.32709e-09              6.28763e-01             -5.82331e-02              3.28573e-14
              2.08333e+06              2.97917e+08              2.08333e+06              1.42166e-02              2.33619e-02              1.09686e-02              2.49813e+00             -1.15571e-01             -5.51498e+00              7.28819e-02             -1.19827e+00              5.58270e-02              2.92483e+00             -4.70498e-09             -2.42261e-08             -6.14530e-09              6.04138e-01             -8.29758e-03              3.26656e-14
              2.08333e+06              3.02083e+08              2.08333e+06              1.41927e-02              2.33457e-02              1.09677e-02              2.47179e+00             -1.42325e-01             -5.53311e+00              7.30099e-02             -1.14653e+00              5.86237e-02              2.86492e+00             -1.62623e-09             -2.42163e-08             -1.22339e-08              5.75612e-01              3.70352e-02              3.27258e-14
              2.08333e+06              3.06250e+08              2.08333e+06              1.41689e-02              2.34136e-02              1.09632e-02              2.44489e+00             -1.71124e-01             -5.54973e+00              7.38619e-02             -1.08278e+00              5.88919e-02              2.77893e+00              1.79775e-09             -2.46755e-08             -1.96833e-08              5.41589e-01              1.00688e-01              3.31213e-14
              2.08333e+06              3.10417e+08              2.08333e+06              1.41450e-02              2.47596e-02              1.09648e-02              2.41718e+00             -2.01396e-01             -5.56425e+00              7.56743e-02             -1.00846e+00              5.41575e-02              2.67979e+00              5.65510e-09             -2.57453e-08             -2.88153e-08              5.20609e-01              1.59929e-01              3.39290e-14
              2.08333e+06              3.14583e+08              2.08333e+06              1.41212e-02              2.41852e-02              1.09465e-02              2.38866e+00             -2.32628e-01             -5.57713e+00              7.80940e-02             -9.35891e-01              4.41075e-02              2.57592e+00              1.00453e-08             -2.75060e-08             -4.00159e-08              5.08564e-01              1.90860e-01              3.50725e-14
              2.08333e+06              3.18750e+08              2.08333e+06              1.40975e-02              2.49468e-02              1.09388e-02              2.35871e+00             -2.64567e-01             -5.58912e+00              8.07249e-02             -8.73526e-01              2.44899e-02              2.45932e+00              1.48899e-08             -2.98305e-08             -5.32675e-08              4.91604e-01              1.71894e-01              3.62797e-14
              2.08333e+06              3.22917e+08              2.08333e+06              1.40737e-02              2.57671e-02              1.09352e-02              2.32825e+00             -2.96937e-01             -5.60147e+00              8.26428e-02             -8.20774e-01             -3.29731e-03              2.31955e+00              2.00150e-08             -3.24560e-08             -6.80701e-08              4.64737e-01              9.99205e-02              3.71538e-14
              2.08333e+06              3.27083e+08              2.08333e+06              1.40501e-02              2.70364e-02              1.09426e-02              2.29779e+00             -3.29495e-01             -5.61473e+00              8.33691e-02             -7.72810e-01             -3.44991e-02              2.15316e+00              2.51462e-08             -3.51354e-08             -8.36666e-08              4.22786e-01             -6.21511e-03              3.74548e-14
              2.08333e+06              3.31250e+08              2.08333e+06              1.40264e-02              2.90856e-02              1.09623e-02              2.26804e+00             -3.61294e-01             -5.62934e+00              8.24783e-02             -7.23936e-01             -6.83066e-02              1.95872e+00              2.99275e-08             -3.74689e-08             -9.87570e-08              3.80278e-01             -1.46101e-01              3.69879e-14
              2.08333e+06              3.35417e+08              2.08333e+06              1.40028e-02              2.99276e-02              1.09860e-02              2.24019e+00             -3.90834e-01             -5.64560e+00              7.95029e-02             -6.75928e-01             -1.17128e-01              1.73414e+00              3.38184e-08             -3.88200e-08             -1.11244e-07              3.36477e-01             -3.20318e-01              3.55767e-14
              2.08333e+06              3.39583e+08              2.08333e+06              1.39793e-02              3.04457e-02              1.10213e-02              2.21510e+00             -4.17057e-01             -5.66428e+00              7.40019e-02             -6.23995e-01             -1.65208e-01              1.47152e+00              3.60491e-08             -3.84235e-08             -1.18282e-07              2.88421e-01             -5.02142e-01              3.30091e-14
              2.08333e+06              3.43750e+08              2.08333e+06              1.39558e-02              3.13908e-02              1.10786e-02              2.19420e+00             -4.37409e-01             -5.68517e+00              6.62150e-02             -5.51661e-01             -1.96930e-01              1.18697e+00              3.60376e-08             -3.59217e-08             -1.17671e-07              2.62695e-01             -6.22331e-01              2.93830e-14
              2.08333e+06              3.47917e+08              2.08333e+06              1.39323e-02              3.19846e-02              1.11479e-02              2.17755e+00             -4.49929e-01             -5.70718e+00              5.75335e-02             -4.51270e-01             -2.09661e-01              8.72324e-01              3.40488e-08             -3.18889e-08             -1.10381e-07              2.32357e-01             -6.09022e-01              2.53718e-14
              2.08333e+06              3.52083e+08              2.08333e+06              1.39088e-02              3.24471e-02              1.12132e-02              2.16855e+00             -4.54374e-01             -5.72687e+00              5.00988e-02             -3.10586e-01             -1.60420e-01              5.73160e-01              3.12391e-08             -2.77634e-08             -1.00610e-07              1.98074e-01             -4.59612e-01              2.19645e-14
              2.08333e+06              3.56250e+08              2.08333e+06              1.38854e-02              3.34305e-02              1.12656e-02              2.16113e+00             -4.49021e-01             -5.74055e+00              4.53710e-02             -1.26347e-01             -3.92224e-02              3.33848e-01              2.90094e-08             -2.47282e-08             -9.23772e-08              2.34913e-01             -2.41178e-01              1.97993e-14
