time = 3709.719953 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.91667e+08              8.33333e+06              1.48404e-02              1.57983e-02              1.15721e+00              1.28392e+00              1.35592e-01             -5.53341e+00              5.69045e-01             -9.70050e-02              6.17838e-03              5.27969e-01              3.33137e-11              4.33732e-09             -2.85078e-11              4.07776e-01              7.39159e-02              2.41746e-15
              8.33333e+06              2.08333e+08              8.33333e+06              1.47407e-02              1.58255e-02              1.16051e+00              1.33746e+00              1.25720e-01             -5.56311e+00              5.71733e-01             -1.04403e-01              5.23696e-03              4.88662e-01              5.64677e-11              4.12442e-09             -1.38369e-10              3.95878e-01              3.18270e-02              2.42197e-15
              8.33333e+06              2.25000e+08              8.33333e+06              1.46418e-02              1.58249e-02              1.16153e+00              1.38878e+00              1.17564e-01             -5.59455e+00              5.72414e-01             -1.09115e-01              3.71772e-03              4.63225e-01              7.59348e-11              3.90430e-09             -2.33418e-10              3.87089e-01              2.58293e-03              2.42272e-15
              8.33333e+06              2.41667e+08              8.33333e+06              1.45435e-02              1.58047e-02              1.16147e+00              1.43640e+00              1.10803e-01             -5.62698e+00              5.72007e-01             -1.12781e-01              2.86501e-03              4.45941e-01              8.50633e-11              3.69981e-09             -2.97324e-10              3.78965e-01             -1.74823e-02              2.42113e-15
              8.33333e+06              2.58333e+08              8.33333e+06              1.44459e-02              1.57512e-02              1.16076e+00              1.48030e+00              1.04962e-01             -5.66032e+00              5.70563e-01             -1.16573e-01              2.14549e-03              4.31688e-01              8.82168e-11              3.51587e-09             -3.23366e-10              3.71054e-01             -3.90799e-02              2.41648e-15
              8.33333e+06              2.75000e+08              8.33333e+06              1.43489e-02              1.56611e-02              1.15919e+00              1.52116e+00              9.97306e-02             -5.69466e+00              5.67870e-01             -1.20462e-01              1.55623e-03              4.17869e-01              9.04703e-11              3.34256e-09             -3.29578e-10              3.63296e-01             -6.21753e-02              2.40834e-15
              8.33333e+06              2.91667e+08              8.33333e+06              1.42526e-02              1.55352e-02              1.15673e+00              1.55979e+00              9.49687e-02             -5.73000e+00              5.63982e-01             -1.23386e-01              6.70725e-04              4.04092e-01              9.34195e-11              3.17644e-09             -3.27238e-10              3.55789e-01             -8.21990e-02              2.39693e-15
              8.33333e+06              3.08333e+08              8.33333e+06              1.41569e-02              1.53813e-02              1.15358e+00              1.59667e+00              9.06721e-02             -5.76576e+00              5.59170e-01             -1.25274e-01             -8.24820e-04              3.91908e-01              9.88476e-11              3.01813e-09             -3.22058e-10              3.48440e-01             -9.58293e-02              2.38297e-15
              8.33333e+06              3.25000e+08              8.33333e+06              1.40619e-02              1.52146e-02              1.14997e+00              1.63160e+00              8.71354e-02             -5.80177e+00              5.53838e-01             -1.26113e-01             -2.92592e-03              3.83686e-01              1.05655e-10              2.86985e-09             -3.18927e-10              3.41540e-01             -1.01823e-01              2.36767e-15
              4.16667e+06              3.37500e+08              4.16667e+06              1.39911e-02              1.50869e-02              1.14711e+00              1.65600e+00              4.47445e-02             -5.82887e+00              5.49712e-01             -1.25788e-01             -1.68899e-03              3.76067e-01              7.50213e-11              2.76207e-09             -2.71199e-10              3.35844e-01             -1.04884e-01              2.35588e-15
              4.16667e+06              3.45833e+08              4.16667e+06              1.39440e-02              1.50036e-02              1.14519e+00              1.67119e+00              4.40528e-02             -5.84640e+00              5.46989e-01             -1.25758e-01             -2.63061e-03              3.73442e-01              7.91356e-11              2.69373e-09             -2.65954e-10              3.32291e-01             -1.06057e-01              2.34814e-15
              4.16667e+06              3.54167e+08              4.16667e+06              1.38971e-02              1.49113e-02              1.14326e+00              1.68687e+00              4.41103e-02             -5.86418e+00              5.44099e-01             -1.25711e-01             -4.23164e-03              3.68836e-01              8.20896e-11              2.62551e-09             -2.44262e-10              3.27299e-01             -1.08573e-01              2.33968e-15
              4.16667e+06              3.62500e+08              4.16667e+06              1.38504e-02              1.48212e-02              1.14131e+00              1.70128e+00              4.36537e-02             -5.88140e+00              5.41242e-01             -1.25613e-01             -4.58858e-03              3.65753e-01              8.20896e-11              2.55744e-09             -2.31973e-10              3.23501e-01             -1.11179e-01              2.33137e-15
              4.16667e+06              3.70833e+08              4.16667e+06              1.38039e-02              1.47176e-02              1.13948e+00              1.71619e+00              4.39388e-02             -5.89888e+00              5.38215e-01             -1.25385e-01             -5.23141e-03              3.62857e-01              7.87373e-11              2.48790e-09             -2.13936e-10              3.19073e-01             -1.10436e-01              2.32206e-15
              4.16667e+06              3.79167e+08              4.16667e+06              1.37574e-02              1.46178e-02              1.13787e+00              1.72958e+00              4.35321e-02             -5.91574e+00              5.35398e-01             -1.24883e-01             -5.21066e-03              3.61133e-01              7.63806e-11              2.42240e-09             -1.97165e-10              3.15910e-01             -1.09062e-01              2.31317e-15
              4.16667e+06              3.87500e+08              4.16667e+06              1.37112e-02              1.45114e-02              1.13623e+00              1.74350e+00              4.38007e-02             -5.93283e+00              5.32443e-01             -1.24153e-01             -5.25433e-03              3.59318e-01              7.21147e-11              2.35488e-09             -1.82867e-10              3.12534e-01             -1.05274e-01              2.30372e-15
              4.16667e+06              3.95833e+08              4.16667e+06              1.36651e-02              1.44185e-02              1.13474e+00              1.75583e+00              4.33940e-02             -5.94924e+00              5.29826e-01             -1.23355e-01             -4.99829e-03              3.58496e-01              6.65732e-11              2.29312e-09             -1.65110e-10              3.09600e-01             -1.01236e-01              2.29541e-15
              4.16667e+06              4.04167e+08              4.16667e+06              1.36192e-02              1.43186e-02              1.13325e+00              1.76867e+00              4.35619e-02             -5.96586e+00              5.27085e-01             -1.22326e-01             -4.65523e-03              3.57171e-01              6.31432e-11              2.22938e-09             -1.53828e-10              3.06705e-01             -9.61503e-02              2.28653e-15
              4.16667e+06              4.12500e+08              4.16667e+06              1.35734e-02              1.42378e-02              1.13183e+00              1.77996e+00              4.31376e-02             -5.98175e+00              5.24737e-01             -1.21276e-01             -4.31372e-03              3.56827e-01              5.84759e-11              2.17182e-09             -1.39850e-10              3.04068e-01             -9.05208e-02              2.27920e-15
              4.16667e+06              4.20833e+08              4.16667e+06              1.35277e-02              1.41521e-02              1.13040e+00              1.79173e+00              4.31822e-02             -5.99784e+00              5.22294e-01             -1.20315e-01             -3.77547e-03              3.55816e-01              5.65126e-11              2.11248e-09             -1.31463e-10              3.01401e-01             -8.57740e-02              2.27147e-15
              4.16667e+06              4.29167e+08              4.16667e+06              1.34823e-02              1.40826e-02              1.12905e+00              1.80204e+00              4.27164e-02             -6.01325e+00              5.20198e-01             -1.19258e-01             -3.49062e-03              3.55668e-01              5.42662e-11              2.05877e-09             -1.22635e-10              2.98963e-01             -8.04278e-02              2.26506e-15
              4.16667e+06              4.37500e+08              4.16667e+06              1.34369e-02              1.40102e-02              1.12767e+00              1.81280e+00              4.26585e-02             -6.02881e+00              5.18038e-01             -1.18589e-01             -3.01602e-03              3.54857e-01              5.46803e-11              2.00344e-09             -1.18680e-10              2.96416e-01             -7.68821e-02              2.25840e-15
              4.16667e+06              4.45833e+08              4.16667e+06              1.33918e-02              1.39493e-02              1.12636e+00              1.82220e+00              4.21503e-02             -6.04384e+00              5.16129e-01             -1.17811e-01             -2.84288e-03              3.54703e-01              5.41102e-11              1.95321e-09             -1.14517e-10              2.94039e-01             -7.28025e-02              2.25270e-15
              4.16667e+06              4.54167e+08              4.16667e+06              1.33467e-02              1.38871e-02              1.12503e+00              1.83203e+00              4.20373e-02             -6.05899e+00              5.14184e-01             -1.17428e-01             -2.59179e-03              3.54063e-01              5.64381e-11              1.90167e-09             -1.15340e-10              2.91612e-01             -7.06481e-02              2.24688e-15
              4.16667e+06              4.62500e+08              4.16667e+06              1.33019e-02              1.38321e-02              1.12372e+00              1.84058e+00              4.15040e-02             -6.07375e+00              5.12390e-01             -1.16830e-01             -2.41726e-03              3.53888e-01              5.64381e-11              1.85423e-09             -1.13557e-10              2.89360e-01             -6.81906e-02              2.24164e-15
              4.16667e+06              4.70833e+08              4.16667e+06              1.32572e-02              1.37768e-02              1.12238e+00              1.84953e+00              4.13708e-02             -6.08857e+00              5.10575e-01             -1.16788e-01             -2.16824e-03              3.53366e-01              5.91655e-11              1.80565e-09             -1.16358e-10              2.87012e-01             -6.71127e-02              2.23636e-15
              4.16667e+06              4.79167e+08              4.16667e+06              1.32126e-02              1.37255e-02              1.12105e+00              1.85729e+00              4.08432e-02             -6.10318e+00              5.08838e-01             -1.16639e-01             -1.96976e-03              3.53215e-01              5.92160e-11              1.76071e-09             -1.15143e-10              2.85072e-01             -6.60255e-02              2.23141e-15
              4.16667e+06              4.87500e+08              4.16667e+06              1.31682e-02              1.36743e-02              1.11968e+00              1.86543e+00              4.07020e-02             -6.11785e+00              5.07081e-01             -1.16558e-01             -1.61059e-03              3.52957e-01              6.11835e-11              1.71548e-09             -1.17838e-10              2.82873e-01             -6.54894e-02              2.22643e-15
              4.16667e+06              4.95833e+08              4.16667e+06              1.31239e-02              1.36259e-02              1.11829e+00              1.87239e+00              4.01743e-02             -6.13231e+00              5.05372e-01             -1.16144e-01             -1.50329e-03              3.53447e-01              6.12742e-11              1.67135e-09             -1.16622e-10              2.81501e-01             -6.48500e-02              2.22168e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              1.35535e-02              1.11622e+00              1.88278e+00              7.48405e-02             -6.15384e+00              5.02820e-01             -1.16013e-01             -4.89029e-03              3.52470e-01              8.22178e-11              1.60480e-09             -1.13640e-10              2.79333e-01             -6.42344e-02              2.21455e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              1.34621e-02              1.11332e+00              1.89564e+00              7.37644e-02             -6.18257e+00              4.99439e-01             -1.15808e-01             -4.79296e-03              3.51254e-01              8.26225e-11              1.51849e-09             -1.08079e-10              2.76168e-01             -6.34041e-02              2.20539e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              1.33770e-02              1.11029e+00              1.90730e+00              7.27538e-02             -6.21116e+00              4.96109e-01             -1.15721e-01             -4.85676e-03              3.51005e-01              8.25354e-11              1.43521e-09             -1.00520e-10              2.73285e-01             -6.25996e-02              2.19667e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              1.32981e-02              1.10710e+00              1.91742e+00              7.18678e-02             -6.23971e+00              4.92813e-01             -1.15927e-01             -4.99489e-03              3.51968e-01              8.06593e-11              1.35620e-09             -8.98988e-11              2.70671e-01             -6.22224e-02              2.18836e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              1.32260e-02              1.10368e+00              1.92568e+00              7.10851e-02             -6.26840e+00              4.89522e-01             -1.16444e-01             -5.19480e-03              3.53861e-01              7.61619e-11              1.28148e-09             -7.66768e-11              2.68150e-01             -6.24055e-02              2.18048e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              1.31600e-02              1.10000e+00              1.93185e+00              7.03700e-02             -6.29735e+00              4.86208e-01             -1.17167e-01             -5.39032e-03              3.56218e-01              7.03773e-11              1.21077e-09             -6.35012e-11              2.65493e-01             -6.34321e-02              2.17296e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              1.30989e-02              1.09599e+00              1.93585e+00              6.97020e-02             -6.32663e+00              4.82808e-01             -1.17955e-01             -5.50295e-03              3.58381e-01              6.49714e-11              1.14339e-09             -5.22293e-11              2.62628e-01             -6.56451e-02              2.16567e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              1.30416e-02              1.09156e+00              1.93787e+00              6.90918e-02             -6.35626e+00              4.79259e-01             -1.18555e-01             -5.53910e-03              3.59482e-01              6.07561e-11              1.07798e-09             -4.34295e-11              2.59661e-01             -6.89783e-02              2.15847e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              1.29869e-02              1.08665e+00              1.93848e+00              6.85341e-02             -6.38615e+00              4.75507e-01             -1.18708e-01             -5.57377e-03              3.59003e-01              5.74480e-11              1.01328e-09             -3.72564e-11              2.56633e-01             -7.30319e-02              2.15125e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              1.29347e-02              1.08122e+00              1.93825e+00              6.80228e-02             -6.41610e+00              4.71529e-01             -1.18671e-01             -5.61086e-03              3.58401e-01              5.39391e-11              9.49118e-10             -3.36549e-11              2.53606e-01             -7.66803e-02              2.14397e-15
              8.33333e+06              6.75000e+08              8.33333e+06              1.22073e-02              1.28870e-02              1.07530e+00              1.93677e+00              6.76011e-02             -6.44617e+00              4.67390e-01             -1.18982e-01             -5.62858e-03              3.59986e-01              4.89716e-11              8.89108e-10             -3.18248e-11              2.50741e-01             -7.87987e-02              2.13684e-15
              8.33333e+06              6.91667e+08              8.33333e+06              1.21253e-02              1.28471e-02              1.06897e+00              1.93318e+00              6.72688e-02             -6.47657e+00              4.63188e-01             -1.19453e-01             -5.62390e-03              3.63590e-01              4.25817e-11              8.35173e-10             -2.98696e-11              2.47931e-01             -7.93951e-02              2.13017e-15
              8.33333e+06              7.08333e+08              8.33333e+06              1.20439e-02              1.28167e-02              1.06228e+00              1.92720e+00              6.69502e-02             -6.50723e+00              4.58986e-01             -1.19563e-01             -5.60909e-03              3.67367e-01              3.64690e-11              7.88645e-10             -2.73707e-11              2.44876e-01             -7.90442e-02              2.12414e-15
              8.33333e+06              7.25000e+08              8.33333e+06              1.19631e-02              1.27959e-02              1.05530e+00              1.91904e+00              6.65892e-02             -6.53799e+00              4.54821e-01             -1.19181e-01             -5.54258e-03              3.70310e-01              3.16620e-11              7.48989e-10             -2.51474e-11              2.41424e-01             -7.81758e-02              2.11880e-15
              8.33333e+06              7.41667e+08              8.33333e+06              1.18828e-02              1.27840e-02              1.04807e+00              1.90899e+00              6.61787e-02             -6.56869e+00              4.50711e-01             -1.18395e-01             -5.42267e-03              3.72418e-01              2.78487e-11              7.15138e-10             -2.41372e-11              2.37602e-01             -7.69665e-02              2.11413e-15
              8.33333e+06              7.58333e+08              8.33333e+06              1.18030e-02              1.27804e-02              1.04067e+00              1.89724e+00              6.57398e-02             -6.59921e+00              4.46674e-01             -1.17330e-01             -5.27797e-03              3.74077e-01              2.44075e-11              6.86480e-10             -2.45899e-11              2.33526e-01             -7.53986e-02              2.11009e-15
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              1.27853e-02              1.03312e+00              1.88389e+00              6.52959e-02             -6.62950e+00              4.42730e-01             -1.16076e-01             -5.13994e-03              3.75617e-01              2.12173e-11              6.62986e-10             -2.64749e-11              2.29263e-01             -7.34317e-02              2.10674e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              1.27991e-02              1.02546e+00              1.86898e+00              6.48600e-02             -6.65947e+00              4.38902e-01             -1.14666e-01             -5.04118e-03              3.77162e-01              1.83362e-11              6.44711e-10             -2.95605e-11              2.24847e-01             -7.10738e-02              2.10412e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              1.28212e-02              1.01775e+00              1.85258e+00              6.44344e-02             -6.68907e+00              4.35207e-01             -1.13099e-01             -4.98682e-03              3.78701e-01              1.59772e-11              6.31448e-10             -3.32641e-11              2.20288e-01             -6.83521e-02              2.10221e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              1.28508e-02              1.01006e+00              1.83475e+00              6.40162e-02             -6.71823e+00              4.31666e-01             -1.11395e-01             -4.96494e-03              3.80205e-01              1.42153e-11              6.22651e-10             -3.71758e-11              2.15590e-01             -6.53179e-02              2.10098e-15
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              1.28867e-02              1.00247e+00              1.81557e+00              6.36027e-02             -6.74691e+00              4.28293e-01             -1.09583e-01             -4.95792e-03              3.81691e-01              1.29107e-11              6.17678e-10             -4.11581e-11              2.10748e-01             -6.21439e-02              2.10035e-15
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              1.29262e-02              9.95068e-01              1.79511e+00              6.32005e-02             -6.77503e+00              4.25089e-01             -1.07804e-01             -4.92527e-03              3.83186e-01              1.18766e-11              6.15612e-10             -4.51756e-11              2.05722e-01             -5.90258e-02              2.10015e-15
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              1.29662e-02              9.87942e-01              1.77343e+00              6.28209e-02             -6.80265e+00              4.22046e-01             -1.05958e-01             -4.87550e-03              3.84772e-01              1.12633e-11              6.15709e-10             -4.91468e-11              2.00527e-01             -5.61733e-02              2.10016e-15
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              1.30042e-02              9.81134e-01              1.75059e+00              6.24756e-02             -6.82962e+00              4.19143e-01             -1.04114e-01             -4.69716e-03              3.86480e-01              1.08414e-11              6.16979e-10             -5.27383e-11              1.95215e-01             -5.36837e-02              2.10018e-15
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              1.30405e-02              9.74603e-01              1.72663e+00              6.21646e-02             -6.85603e+00              4.16363e-01             -1.02436e-01             -4.55237e-03              3.88295e-01              1.05359e-11              6.18704e-10             -5.57146e-11              1.89824e-01             -5.15979e-02              2.10023e-15
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              1.30749e-02              9.68310e-01              1.70161e+00              6.18797e-02             -6.88188e+00              4.13681e-01             -1.00819e-01             -4.40985e-03              3.90220e-01              1.02047e-11              6.20799e-10             -5.80567e-11              1.84358e-01             -5.00307e-02              2.10027e-15
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              1.31072e-02              9.62202e-01              1.67554e+00              6.16196e-02             -6.90719e+00              4.11067e-01             -9.92826e-02             -4.27342e-03              3.92228e-01              9.77366e-12              6.23025e-10             -5.96242e-11              1.78798e-01             -4.89995e-02              2.10025e-15
              8.33333e+06              9.58333e+08              8.33333e+06              1.08866e-02              1.31366e-02              9.56250e-01              1.64849e+00              6.13850e-02             -6.93196e+00              4.08494e-01             -9.78130e-02             -4.13866e-03              3.94317e-01              9.26477e-12              6.25227e-10             -6.03155e-11              1.73158e-01             -4.84792e-02              2.10009e-15
              8.33333e+06              9.75000e+08              8.33333e+06              1.08136e-02              1.31605e-02              9.50477e-01              1.62049e+00              6.11772e-02             -6.95620e+00              4.05936e-01             -9.63941e-02             -4.02531e-03              3.96466e-01              8.69559e-12              6.27220e-10             -6.03779e-11              1.67445e-01             -4.83901e-02              2.09961e-15
              8.33333e+06              9.91667e+08              8.33333e+06              1.07410e-02              1.31761e-02              9.44935e-01              1.59158e+00              6.09944e-02             -6.97992e+00              4.03372e-01             -9.49870e-02             -3.94820e-03              3.98642e-01              7.98748e-12              6.28871e-10             -5.99589e-11              1.61663e-01             -4.85731e-02              2.09859e-15
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              1.31805e-02              9.39683e-01              1.56182e+00              6.08365e-02             -7.00311e+00              4.00794e-01             -9.35279e-02             -3.92574e-03              4.00786e-01              7.15293e-12              6.30162e-10             -5.92657e-11              1.55825e-01             -4.88517e-02              2.09683e-15
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              1.31716e-02              9.34783e-01              1.53128e+00              6.07041e-02             -7.02573e+00              3.98201e-01             -9.20060e-02             -3.95131e-03              4.02857e-01              6.23120e-12              6.31146e-10             -5.87210e-11              1.49932e-01             -4.90498e-02              2.09419e-15
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              1.31482e-02              9.30287e-01              1.50003e+00              6.05910e-02             -7.04776e+00              3.95603e-01             -9.04100e-02             -3.95361e-03              4.04891e-01              5.33875e-12              6.32060e-10             -5.85504e-11              1.44001e-01             -4.90157e-02              2.09057e-15
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              1.31101e-02              9.26229e-01              1.46813e+00              6.04897e-02             -7.06917e+00              3.93013e-01             -8.86995e-02             -3.93825e-03              4.06928e-01              4.50169e-12              6.33313e-10             -5.85055e-11              1.38050e-01             -4.86691e-02              2.08599e-15
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              1.30575e-02              9.22641e-01              1.43563e+00              6.03955e-02             -7.08990e+00              3.90451e-01             -8.68731e-02             -3.92627e-03              4.08963e-01              3.82458e-12              6.35093e-10             -5.84990e-11              1.32083e-01             -4.79929e-02              2.08045e-15
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              1.29910e-02              9.19546e-01              1.40256e+00              6.03089e-02             -7.10993e+00              3.87933e-01             -8.49567e-02             -3.89752e-03              4.11027e-01              3.42676e-12              6.37407e-10             -5.85848e-11              1.26113e-01             -4.70302e-02              2.07399e-15
              8.33333e+06              1.10833e+09              8.33333e+06              1.02463e-02              1.29112e-02              9.16954e-01              1.36894e+00              6.02383e-02             -7.12924e+00              3.85473e-01             -8.29874e-02             -3.86347e-03              4.13145e-01              3.29865e-12              6.40140e-10             -5.87582e-11              1.20158e-01             -4.58968e-02              2.06666e-15
              8.33333e+06              1.12500e+09              8.33333e+06              1.01776e-02              1.28191e-02              9.14855e-01              1.33479e+00              6.01896e-02             -7.14780e+00              3.83075e-01             -8.10025e-02             -3.83155e-03              4.15331e-01              3.35749e-12              6.43111e-10             -5.90452e-11              1.14216e-01             -4.47715e-02              2.05852e-15
              8.33333e+06              1.14167e+09              8.33333e+06              1.01092e-02              1.27155e-02              9.13222e-01              1.30011e+00              6.01657e-02             -7.16564e+00              3.80734e-01             -7.90346e-02             -3.81484e-03              4.17605e-01              3.49831e-12              6.46146e-10             -5.94448e-11              1.08278e-01             -4.38125e-02              2.04960e-15
              8.33333e+06              1.15833e+09              8.33333e+06              1.00414e-02              1.26010e-02              9.12020e-01              1.26490e+00              6.01639e-02             -7.18276e+00              3.78437e-01             -7.71007e-02             -3.81419e-03              4.19991e-01              3.58015e-12              6.49079e-10             -5.98879e-11              1.02330e-01             -4.30975e-02              2.03992e-15
              8.33333e+06              1.17500e+09              8.33333e+06              9.97397e-03              1.24761e-02              9.11215e-01              1.22912e+00              6.01785e-02             -7.19918e+00              3.76172e-01             -7.52093e-02             -3.81925e-03              4.22498e-01              3.57610e-12              6.51817e-10             -6.05219e-11              9.63549e-02             -4.26537e-02              2.02950e-15
              8.33333e+06              1.19167e+09              8.33333e+06              9.90702e-03              1.23413e-02              9.10769e-01              1.19278e+00              6.02039e-02             -7.21492e+00              3.73922e-01             -7.33545e-02             -3.83766e-03              4.25129e-01              3.39448e-12              6.54328e-10             -6.12514e-11              9.03453e-02             -4.24777e-02              2.01835e-15
              8.33333e+06              1.20833e+09              8.33333e+06              9.84052e-03              1.21973e-02              9.10645e-01              1.15585e+00              6.02329e-02             -7.22999e+00              3.71676e-01             -7.15236e-02             -3.86618e-03              4.27885e-01              3.04525e-12              6.56647e-10             -6.20035e-11              8.42964e-02             -4.25308e-02              2.00650e-15
              8.33333e+06              1.22500e+09              8.33333e+06              9.77447e-03              1.20447e-02              9.10808e-01              1.11831e+00              6.02636e-02             -7.24441e+00              3.69421e-01             -6.96986e-02             -3.89540e-03              4.30760e-01              2.64321e-12              6.58897e-10             -6.28952e-11              7.82040e-02             -4.27574e-02              1.99397e-15
              8.33333e+06              1.24167e+09              8.33333e+06              9.70886e-03              1.18845e-02              9.11226e-01              1.08016e+00              6.02966e-02             -7.25817e+00              3.67150e-01             -6.78511e-02             -3.92108e-03              4.33734e-01              2.26563e-12              6.61275e-10             -6.40566e-11              7.20647e-02             -4.30771e-02              1.98080e-15
              8.33333e+06              1.25833e+09              8.33333e+06              9.64369e-03              1.17176e-02              9.11869e-01              1.04138e+00              6.03341e-02             -7.27126e+00              3.64861e-01             -6.59495e-02             -3.94463e-03              4.36775e-01              1.94800e-12              6.63963e-10             -6.55754e-11              6.58670e-02             -4.33840e-02              1.96706e-15
