time = 6440.486029 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              1.12500e+08              4.16667e+06              1.53228e-02              2.58021e-03              1.82047e+00              2.83624e+00              4.95150e-02             -4.52754e+00              4.73276e-01             -1.43089e-01              1.27733e-02              1.75122e-01             -5.52718e-11             -5.90504e-11              2.29292e-10              4.18266e-01             -1.26674e-01              1.27807e-15
              4.16667e+06              1.20833e+08              4.16667e+06              1.52713e-02              2.42439e-03              1.84452e+00              2.85467e+00              4.74231e-02             -4.55181e+00              4.70551e-01             -1.43133e-01              4.59296e-03              1.79843e-01             -3.10635e-11             -6.62767e-11              1.84676e-10              4.15200e-01             -1.09623e-01              1.25414e-15
              4.16667e+06              1.29167e+08              4.16667e+06              1.52199e-02              2.30805e-03              1.86172e+00              2.87159e+00              4.52891e-02             -4.57618e+00              4.67474e-01             -1.44980e-01              9.93726e-03              1.82583e-01             -1.45345e-11             -6.94793e-11              1.55054e-10              4.10591e-01             -1.14963e-01              1.23443e-15
              4.16667e+06              1.37500e+08              4.16667e+06              1.51688e-02              2.20778e-03              1.87682e+00              2.88797e+00              4.32010e-02             -4.60076e+00              4.64466e-01             -1.39911e-01              8.21062e-03              1.88406e-01              3.50399e-12             -7.77131e-11              1.28604e-10              4.10510e-01             -8.90712e-02              1.21662e-15
              4.16667e+06              1.45833e+08              4.16667e+06              1.51178e-02              2.11320e-03              1.89436e+00              2.90223e+00              4.09577e-02             -4.62353e+00              4.62760e-01             -1.33759e-01              7.32062e-03              1.96002e-01              1.02018e-11             -8.36558e-11              1.05304e-10              4.07758e-01             -5.21680e-02              1.20093e-15
              4.16667e+06              1.54167e+08              4.16667e+06              1.50670e-02              2.02192e-03              1.91353e+00              2.91529e+00              3.87344e-02             -4.64587e+00              4.61705e-01             -1.33724e-01              2.45518e-03              1.98875e-01              2.15430e-11             -8.66951e-11              8.60451e-11              4.07178e-01             -5.35601e-02              1.18619e-15
              4.16667e+06              1.62500e+08              4.16667e+06              1.50163e-02              1.95175e-03              1.92695e+00              2.92784e+00              3.64117e-02             -4.66876e+00              4.59926e-01             -1.38421e-01              1.03855e-03              1.99514e-01              2.92357e-11             -8.94251e-11              7.17625e-11              4.04101e-01             -7.31485e-02              1.17338e-15
              4.16667e+06              1.70833e+08              4.16667e+06              1.49658e-02              1.88940e-03              1.93790e+00              2.93997e+00              3.41311e-02             -4.69242e+00              4.57834e-01             -1.42447e-01             -1.33176e-03              2.01155e-01              4.21927e-11             -9.59218e-11              5.86165e-11              4.02728e-01             -8.17562e-02              1.16145e-15
              4.16667e+06              1.79167e+08              4.16667e+06              1.49155e-02              1.83355e-03              1.94668e+00              2.95152e+00              3.17227e-02             -4.71651e+00              4.55599e-01             -1.44615e-01             -2.39441e-03              2.05449e-01              5.61191e-11             -1.02923e-10              4.57863e-11              4.01545e-01             -7.95770e-02              1.15056e-15
              4.16667e+06              1.87500e+08              4.16667e+06              1.48654e-02              1.78485e-03              1.95455e+00              2.96198e+00              2.92004e-02             -4.74065e+00              4.53622e-01             -1.44399e-01             -2.24797e-03              2.11995e-01              6.95230e-11             -1.14049e-10              3.85898e-11              4.00648e-01             -6.02307e-02              1.14096e-15
              4.16667e+06              1.95833e+08              4.16667e+06              1.48154e-02              1.73854e-03              1.96364e+00              2.97107e+00              2.65896e-02             -4.76451e+00              4.52411e-01             -1.45437e-01             -3.14497e-03              2.17154e-01              7.85378e-11             -1.23545e-10              3.48293e-11              4.00006e-01             -5.19362e-02              1.13264e-15
              4.16667e+06              2.04167e+08              4.16667e+06              1.47656e-02              1.70610e-03              1.96890e+00              2.97950e+00              2.38476e-02             -4.78892e+00              4.50874e-01             -1.49325e-01             -3.49354e-03              2.19146e-01              8.78665e-11             -1.33447e-10              3.54611e-11              3.99630e-01             -6.07573e-02              1.12578e-15
              4.16667e+06              2.12500e+08              4.16667e+06              1.47159e-02              1.68463e-03              1.97118e+00              2.98764e+00              2.08927e-02             -4.81405e+00              4.49195e-01             -1.50848e-01             -4.09911e-03              2.21223e-01              9.59138e-11             -1.46653e-10              3.76793e-11              3.99761e-01             -5.91809e-02              1.12029e-15
              4.16667e+06              2.20833e+08              4.16667e+06              1.46665e-02              1.66803e-03              1.97268e+00              2.99514e+00              1.76753e-02             -4.83899e+00              4.47742e-01             -1.48646e-01             -3.65711e-03              2.24728e-01              1.05625e-10             -1.63013e-10              4.44029e-11              4.00474e-01             -4.18313e-02              1.11582e-15
              4.16667e+06              2.29167e+08              4.16667e+06              1.46172e-02              1.65090e-03              1.97572e+00              3.00193e+00              1.41719e-02             -4.86345e+00              4.46981e-01             -1.46923e-01             -2.05013e-03              2.27679e-01              1.17735e-10             -1.80549e-10              5.70510e-11              4.01857e-01             -2.65723e-02              1.11221e-15
              4.16667e+06              2.37500e+08              4.16667e+06              1.45680e-02              1.63885e-03              1.97768e+00              3.00842e+00              1.03254e-02             -4.88789e+00              4.46335e-01             -1.47919e-01             -2.18934e-03              2.29366e-01              1.33052e-10             -2.00549e-10              7.48664e-11              4.04004e-01             -2.60977e-02              1.10950e-15
              4.16667e+06              2.45833e+08              4.16667e+06              1.45190e-02              1.63269e-03              1.97789e+00              3.01484e+00              6.04008e-03             -4.91274e+00              4.45600e-01             -1.50156e-01             -1.62147e-03              2.31572e-01              1.55061e-10             -2.25677e-10              9.59853e-11              4.06804e-01             -2.84850e-02              1.10756e-15
              4.16667e+06              2.54167e+08              4.16667e+06              1.44702e-02              1.62931e-03              1.97727e+00              3.02104e+00              1.18865e-03             -4.93791e+00              4.44828e-01             -1.53434e-01             -7.74723e-04              2.35010e-01              1.86034e-10             -2.56617e-10              1.16080e-10              4.10094e-01             -3.41933e-02              1.10599e-15
              4.16667e+06              2.62500e+08              4.16667e+06              1.44216e-02              1.62788e-03              1.97559e+00              3.02706e+00             -4.47438e-03             -4.96371e+00              4.43790e-01             -1.59041e-01             -4.23642e-04              2.38399e-01              2.29589e-10             -2.93917e-10              1.31382e-10              4.13565e-01             -5.04323e-02              1.10434e-15
              4.16667e+06              2.70833e+08              4.16667e+06              1.43731e-02              1.62864e-03              1.97216e+00              3.03320e+00             -1.12022e-02             -4.99044e+00              4.42159e-01             -1.65177e-01             -1.03398e-03              2.41382e-01              2.86551e-10             -3.37335e-10              1.40905e-10              4.16835e-01             -7.06256e-02              1.10220e-15
              4.16667e+06              2.79167e+08              4.16667e+06              1.43248e-02              1.62936e-03              1.96777e+00              3.03963e+00             -1.95101e-02             -5.01773e+00              4.40053e-01             -1.68469e-01             -2.51444e-03              2.46164e-01              3.49942e-10             -3.86222e-10              1.47853e-10              4.18564e-01             -7.81207e-02              1.09939e-15
              4.16667e+06              2.87500e+08              4.16667e+06              1.42766e-02              1.62990e-03              1.96360e+00              3.04636e+00             -2.99003e-02             -5.04432e+00              4.38024e-01             -1.66964e-01             -1.20932e-03              2.55813e-01              4.04369e-10             -4.40293e-10              1.57954e-10              4.18226e-01             -6.41370e-02              1.09665e-15
              4.16667e+06              2.95833e+08              4.16667e+06              1.42286e-02              1.63304e-03              1.96004e+00              3.05319e+00             -4.31654e-02             -5.06870e+00              4.36658e-01             -1.62637e-01              5.74787e-03              2.67013e-01              4.40354e-10             -5.07130e-10              1.85848e-10              4.13275e-01             -1.99955e-02              1.09522e-15
              4.16667e+06              3.04167e+08              4.16667e+06              1.41808e-02              1.63904e-03              1.95905e+00              3.06189e+00             -5.83623e-02             -5.08955e+00              4.36966e-01             -1.48839e-01              3.25272e-02              2.76625e-01              4.57504e-10             -5.70316e-10              2.83732e-10              4.11291e-01              3.91107e-02              1.09654e-15
              4.16667e+06              3.12500e+08              4.16667e+06              1.41331e-02              1.73283e-03              1.93848e+00              3.07249e+00             -7.56065e-02             -5.10461e+00              4.38728e-01             -1.10243e-01              1.08710e-01              3.09322e-01              4.54418e-10             -6.47590e-10              5.66346e-10              3.95116e-01              3.29902e-01              1.11265e-15
              4.16667e+06              3.20833e+08              4.16667e+06              1.40856e-02              2.06062e-03              1.88898e+00              3.07766e+00             -9.03938e-02             -5.10577e+00              4.54426e-01              3.96603e-02              1.87049e-01              4.31416e-01              3.53169e-10             -8.48413e-10              1.28702e-09              3.65778e-01              8.70214e-01              1.18266e-15
              4.16667e+06              3.29167e+08              4.16667e+06              1.40382e-02              3.46507e-03              1.70594e+00              3.05830e+00             -1.09702e-01             -5.06042e+00              4.84784e-01              2.10252e-01              1.37636e-01              5.93768e-01             -1.70322e-10             -1.22210e-09              2.96413e-09              3.66157e-01              2.47626e+00              1.39704e-15
              4.16667e+06              3.37500e+08              4.16667e+06              1.39911e-02              7.84643e-03              1.51165e+00              3.02332e+00             -1.36747e-01             -4.99626e+00              5.85482e-01             -1.34138e-01             -1.43128e-01              6.45696e-01             -1.86817e-09             -1.72467e-09              6.42995e-09              3.55821e-01              8.39633e-01              1.90409e-15
              4.16667e+06              3.45833e+08              4.16667e+06              1.39440e-02              2.03160e-02              9.89377e-01              3.02667e+00             -1.63040e-01             -5.04004e+00              5.29222e-01             -6.94146e-01             -3.45953e-01              5.73494e-01             -3.96654e-09             -2.51933e-09              1.06558e-08              1.47448e-01             -1.68726e+00              2.62966e-15
              4.16667e+06              3.54167e+08              4.16667e+06              1.38971e-02              2.89682e-02              7.89692e-01              3.03512e+00             -1.85546e-01             -5.12350e+00              4.96183e-01             -7.89480e-01             -2.61127e-01              6.76954e-01             -4.75331e-09             -3.72298e-09              1.24995e-08              1.48711e-01             -1.20846e+00              3.08893e-15
              4.16667e+06              3.62500e+08              4.16667e+06              1.38504e-02              3.10216e-02              7.15006e-01              3.03060e+00             -2.16036e-01             -5.18443e+00              4.65264e-01             -6.97167e-01             -2.35948e-01              7.73192e-01             -4.47965e-09             -4.37452e-09              1.12526e-08              1.33202e-01             -8.98249e-01              3.19899e-15
              4.16667e+06              3.70833e+08              4.16667e+06              1.38039e-02              3.01456e-02              6.99290e-01              3.02582e+00             -2.37843e-01             -5.22547e+00              4.48644e-01             -6.27784e-01             -2.29884e-01              8.23067e-01             -3.37868e-09             -4.63777e-09              8.53369e-09              1.67186e-01             -4.70682e-01              3.15404e-15
              4.16667e+06              3.79167e+08              4.16667e+06              1.37574e-02              2.78354e-02              7.14400e-01              3.01426e+00             -2.43080e-01             -5.26427e+00              4.40353e-01             -6.15149e-01             -1.99677e-01              9.09013e-01             -2.49020e-09             -4.50228e-09              6.19839e-09              1.89139e-01             -2.68803e-01              3.03028e-15
              4.16667e+06              3.87500e+08              4.16667e+06              1.37112e-02              2.51602e-02              7.41507e-01              2.99239e+00             -2.36572e-01             -5.30008e+00              4.34417e-01             -6.40885e-01             -2.20690e-01              1.01437e+00             -2.09671e-09             -4.11497e-09              4.67602e-09              1.71278e-01             -1.91104e-01              2.88015e-15
              4.16667e+06              3.95833e+08              4.16667e+06              1.36651e-02              2.30423e-02              7.67587e-01              2.96296e+00             -2.18600e-01             -5.33852e+00              4.30239e-01             -6.80495e-01             -2.24021e-01              1.12097e+00             -2.10843e-09             -3.58605e-09              3.82877e-09              1.69411e-01             -1.30524e-01              2.75553e-15
              4.16667e+06              4.04167e+08              4.16667e+06              1.36192e-02              2.14808e-02              7.90130e-01              2.93023e+00             -1.88842e-01             -5.37707e+00              4.27509e-01             -6.87262e-01             -2.17151e-01              1.17674e+00             -2.31859e-09             -2.95325e-09              3.38893e-09              1.73704e-01             -9.03331e-02              2.65993e-15
              4.16667e+06              4.12500e+08              4.16667e+06              1.35734e-02              2.01145e-02              8.12785e-01              2.90280e+00             -1.53761e-01             -5.41038e+00              4.25458e-01             -6.51229e-01             -1.97992e-01              1.15313e+00             -2.48517e-09             -2.28205e-09              3.11171e-09              1.83526e-01             -5.36012e-02              2.57338e-15
              4.16667e+06              4.20833e+08              4.16667e+06              1.35277e-02              1.88429e-02              8.38413e-01              2.88551e+00             -1.22685e-01             -5.43634e+00              4.24673e-01             -5.91242e-01             -1.90558e-01              1.08715e+00             -2.45395e-09             -1.65261e-09              2.86992e-09              2.10372e-01              7.49263e-03              2.49012e-15
              4.16667e+06              4.29167e+08              4.16667e+06              1.34823e-02              1.79774e-02              8.60922e-01              2.87476e+00             -9.94772e-02             -5.45696e+00              4.25854e-01             -5.41977e-01             -1.88248e-01              1.02764e+00             -2.26287e-09             -1.14526e-09              2.66976e-09              2.37016e-01              3.80540e-02              2.43176e-15
              4.16667e+06              4.37500e+08              4.16667e+06              1.34369e-02              1.75469e-02              8.73218e-01              2.86668e+00             -8.23629e-02             -5.47608e+00              4.26687e-01             -5.07140e-01             -1.62672e-01              9.96134e-01             -2.00646e-09             -7.78746e-10              2.59827e-09              2.63694e-01              7.44042e-02              2.40220e-15
              4.16667e+06              4.45833e+08              4.16667e+06              1.33918e-02              1.74201e-02              8.82844e-01              2.85648e+00             -6.87496e-02             -5.49424e+00              4.29792e-01             -4.85519e-01             -1.36545e-01              9.88726e-01             -1.81890e-09             -5.07688e-10              2.62142e-09              2.84479e-01              1.13166e-01              2.39331e-15
              4.16667e+06              4.54167e+08              4.16667e+06              1.33467e-02              1.74186e-02              8.88852e-01              2.84389e+00             -5.71557e-02             -5.51319e+00              4.32676e-01             -4.73047e-01             -1.10951e-01              9.90136e-01             -1.73777e-09             -2.72579e-10              2.72545e-09              3.00818e-01              1.25428e-01              2.39308e-15
              4.16667e+06              4.62500e+08              4.16667e+06              1.33019e-02              1.74250e-02              8.96461e-01              2.82755e+00             -4.66700e-02             -5.53313e+00              4.36431e-01             -4.63903e-01             -1.02835e-01              9.95266e-01             -1.73501e-09             -7.14625e-11              2.81218e-09              3.16519e-01              1.52836e-01              2.39336e-15
              4.16667e+06              4.70833e+08              4.16667e+06              1.32572e-02              1.73460e-02              9.06256e-01              2.80734e+00             -3.76522e-02             -5.55519e+00              4.40765e-01             -4.59454e-01             -9.37204e-02              9.89165e-01             -1.77716e-09              1.23024e-10              2.91106e-09              3.25504e-01              1.33387e-01              2.39100e-15
              4.16667e+06              4.79167e+08              4.16667e+06              1.32126e-02              1.71988e-02              9.14458e-01              2.78613e+00             -2.96063e-02             -5.57969e+00              4.43490e-01             -4.48671e-01             -1.01076e-01              9.69628e-01             -1.84629e-09              2.88700e-10              2.97306e-09              3.37828e-01              9.82705e-02              2.38421e-15
              4.16667e+06              4.87500e+08              4.16667e+06              1.31682e-02              1.69593e-02              9.24391e-01              2.76394e+00             -2.23042e-02             -5.60539e+00              4.45966e-01             -4.24187e-01             -1.09349e-01              9.41684e-01             -1.89774e-09              4.23999e-10              2.97333e-09              3.45880e-01              1.10197e-01              2.37175e-15
              4.16667e+06              4.95833e+08              4.16667e+06              1.31239e-02              1.66929e-02              9.36632e-01              2.74093e+00             -1.59486e-02             -5.62971e+00              4.49322e-01             -3.94231e-01             -1.18734e-01              9.03553e-01             -1.90504e-09              5.19602e-10              2.91473e-09              3.59858e-01              1.24068e-01              2.35837e-15
              2.08333e+06              5.02083e+08              2.08333e+06              1.30908e-02              1.71687e-02              9.16800e-01              2.72841e+00             -5.28979e-02             -5.65674e+00              4.44420e-01             -4.45283e-01             -1.10995e-01              9.85778e-01             -1.81480e-09              3.02533e-10              2.74671e-09              3.87626e-01              1.25559e-01              2.38310e-15
              2.08333e+06              5.06250e+08              2.08333e+06              1.30688e-02              1.69151e-02              9.30681e-01              2.71743e+00             -5.11480e-02             -5.66685e+00              4.48931e-01             -4.03211e-01             -1.30183e-01              9.42594e-01             -1.76106e-09              3.47140e-10              2.62481e-09              4.11766e-01              6.71948e-04              2.37138e-15
              2.08333e+06              5.10417e+08              2.08333e+06              1.30468e-02              1.68463e-02              9.24323e-01              2.71064e+00             -4.94618e-02             -5.68134e+00              4.44438e-01             -3.98991e-01             -1.42749e-01              9.04837e-01             -1.70260e-09              3.72084e-10              2.53086e-09              4.22100e-01             -1.22327e-02              2.36380e-15
              2.08333e+06              5.14583e+08              2.08333e+06              1.30248e-02              1.66517e-02              9.36346e-01              2.70270e+00             -4.89044e-02             -5.69316e+00              4.48607e-01             -3.88908e-01             -1.57484e-01              8.80304e-01             -1.63577e-09              3.86555e-10              2.44140e-09              4.35392e-01             -2.04776e-02              2.35534e-15
              2.08333e+06              5.18750e+08              2.08333e+06              1.30029e-02              1.66071e-02              9.29021e-01              2.69724e+00             -4.93064e-02             -5.70831e+00              4.43896e-01             -3.78978e-01             -1.84207e-01              8.50054e-01             -1.54484e-09              4.00180e-10              2.31830e-09              4.31805e-01             -9.30405e-02              2.34898e-15
              2.08333e+06              5.22917e+08              2.08333e+06              1.29810e-02              1.64543e-02              9.36711e-01              2.69086e+00             -5.03138e-02             -5.72012e+00              4.46145e-01             -3.61587e-01             -1.91726e-01              8.35652e-01             -1.41559e-09              3.92480e-10              2.19876e-09              4.41763e-01             -9.81966e-03              2.34150e-15
              2.08333e+06              5.27083e+08              2.08333e+06              1.29592e-02              1.63841e-02              9.33925e-01              2.68540e+00             -5.23232e-02             -5.73428e+00              4.43636e-01             -3.68139e-01             -2.26483e-01              8.18829e-01             -1.29193e-09              3.95510e-10              2.00111e-09              4.42870e-01             -1.39306e-01              2.33528e-15
              2.08333e+06              5.31250e+08              2.08333e+06              1.29374e-02              1.62952e-02              9.33975e-01              2.68052e+00             -5.49756e-02             -5.74805e+00              4.42458e-01             -3.61318e-01             -2.17339e-01              8.03344e-01             -1.11419e-09              3.65030e-10              1.82489e-09              4.33756e-01             -3.63234e-02              2.32895e-15
              2.08333e+06              5.35417e+08              2.08333e+06              1.29156e-02              1.61804e-02              9.37178e-01              2.67484e+00             -5.81736e-02             -5.76203e+00              4.42675e-01             -3.73919e-01             -2.65375e-01              7.94743e-01             -9.70344e-10              3.48771e-10              1.57144e-09              4.48245e-01             -2.30341e-01              2.32213e-15
              2.08333e+06              5.39583e+08              2.08333e+06              1.28939e-02              1.61773e-02              9.25846e-01              2.67176e+00             -6.26543e-02             -5.77874e+00              4.36363e-01             -3.71367e-01             -2.55165e-01              7.81380e-01             -7.73600e-10              3.17931e-10              1.32217e-09              4.36612e-01             -1.70345e-01              2.31704e-15
              2.08333e+06              5.43750e+08              2.08333e+06              1.28722e-02              1.60504e-02              9.32244e-01              2.66652e+00             -6.75931e-02             -5.79258e+00              4.38167e-01             -3.64454e-01             -2.45028e-01              7.91490e-01             -5.74562e-10              2.78617e-10              1.05579e-09              4.55506e-01             -1.48369e-01              2.31065e-15
              2.08333e+06              5.47917e+08              2.08333e+06              1.28506e-02              1.60570e-02              9.21646e-01              2.66257e+00             -7.30299e-02             -5.80901e+00              4.32437e-01             -3.92069e-01             -2.61011e-01              7.82906e-01             -3.87479e-10              2.69850e-10              7.53851e-10              4.33571e-01             -3.52218e-01              2.30665e-15
              2.08333e+06              5.52083e+08              2.08333e+06              1.28289e-02              1.60630e-02              9.14917e-01              2.65897e+00             -7.95469e-02             -5.82624e+00              4.28847e-01             -3.73632e-01             -2.21489e-01              7.97354e-01             -1.46793e-10              1.94865e-10              4.73930e-10              4.50764e-01             -1.26990e-01              2.30433e-15
              2.08333e+06              5.56250e+08              2.08333e+06              1.28074e-02              1.60483e-02              9.15700e-01              2.65407e+00             -8.61193e-02             -5.84006e+00              4.29076e-01             -3.77925e-01             -2.31161e-01              7.99673e-01              1.20107e-11              1.52023e-10              2.05791e-10              4.45872e-01             -3.39026e-01              2.30359e-15
              2.08333e+06              5.60417e+08              2.08333e+06              1.27858e-02              1.63233e-02              8.91042e-01              2.65145e+00             -9.47393e-02             -5.85724e+00              4.19875e-01             -3.98916e-01             -2.36252e-01              8.17592e-01              2.09432e-10              4.76182e-11             -4.99085e-11              4.48762e-01             -2.59047e-01              2.31657e-15
              2.08333e+06              5.64583e+08              2.08333e+06              1.27643e-02              1.66328e-02              8.87618e-01              2.64588e+00             -1.03799e-01             -5.87376e+00              4.22221e-01             -4.25895e-01             -2.20777e-01              8.45303e-01              3.19218e-10             -9.51678e-11             -2.34080e-10              4.45995e-01             -2.45784e-01              2.33850e-15
              2.08333e+06              5.68750e+08              2.08333e+06              1.27428e-02              1.72460e-02              8.53164e-01              2.64082e+00             -1.14266e-01             -5.89444e+00              4.13371e-01             -4.41055e-01             -2.48850e-01              8.79171e-01              4.23739e-10             -2.51132e-10             -3.89277e-10              4.61250e-01             -2.56624e-01              2.38194e-15
              2.08333e+06              5.72917e+08              2.08333e+06              1.27214e-02              1.81860e-02              8.34819e-01              2.63449e+00             -1.25544e-01             -5.91231e+00              4.15430e-01             -4.38390e-01             -1.93419e-01              8.95249e-01              4.16003e-10             -4.26820e-10             -4.46121e-10              4.53966e-01             -1.67231e-01              2.44641e-15
              2.08333e+06              5.77083e+08              2.08333e+06              1.27000e-02              1.96970e-02              7.89298e-01              2.62844e+00             -1.38283e-01             -5.93155e+00              4.08946e-01             -4.06497e-01             -9.17122e-02              9.39539e-01              4.24022e-10             -6.28200e-10             -4.09570e-10              4.93632e-01             -1.60950e-01              2.54712e-15
              2.08333e+06              5.81250e+08              2.08333e+06              1.26786e-02              2.15956e-02              7.57666e-01              2.61917e+00             -1.52191e-01             -5.94452e+00              4.11171e-01             -3.81108e-01             -3.28095e-02              9.68495e-01              3.34249e-10             -9.12251e-10             -3.46090e-10              4.68224e-01              1.35492e-01              2.66789e-15
              2.08333e+06              5.85417e+08              2.08333e+06              1.26573e-02              2.41612e-02              7.18383e-01              2.60863e+00             -1.67748e-01             -5.95813e+00              4.12531e-01             -4.27738e-01             -1.38401e-02              9.59206e-01              1.26370e-10             -1.23852e-09             -1.50305e-10              4.00241e-01             -2.32113e-02              2.82309e-15
              2.08333e+06              5.89583e+08              2.08333e+06              1.26360e-02              2.75233e-02              6.66279e-01              2.60050e+00             -1.85557e-01             -5.97538e+00              4.10557e-01             -4.32806e-01              3.86863e-02              9.50480e-01             -2.71407e-10             -1.62667e-09              4.74172e-10              3.95822e-01             -1.03475e-01              3.02929e-15
              2.08333e+06              5.93750e+08              2.08333e+06              1.26147e-02              3.21853e-02              6.08418e-01              2.59109e+00             -2.03567e-01             -5.98987e+00              4.09793e-01             -2.99746e-01              1.07416e-01              9.90531e-01             -8.92351e-10             -2.06416e-09              1.49970e-09              5.43631e-01              4.55539e-01              3.31120e-15
              2.08333e+06              5.97917e+08              2.08333e+06              1.25935e-02              4.14897e-02              5.45551e-01              2.57338e+00             -2.12606e-01             -5.99495e+00              4.22612e-01              7.45037e-02              3.22244e-01              1.12495e+00             -1.50333e-09             -2.89039e-09              2.47170e-09              1.07012e+00              2.22140e+00              3.80829e-15
              2.08333e+06              6.02083e+08              2.08333e+06              1.25723e-02              7.07364e-02              4.51450e-01              2.53763e+00             -1.99975e-01             -5.97951e+00              4.68577e-01              2.63408e-01              4.02063e-01              1.12754e+00             -2.14869e-09             -4.58052e-09              3.35430e-09              1.29001e+00              3.67826e+00              5.10263e-15
              2.08333e+06              6.06250e+08              2.08333e+06              1.25512e-02              2.80777e-01              2.76683e-01              2.50926e+00             -1.90148e-01             -5.97114e+00              5.19948e-01             -3.35156e-01              3.52446e-02              7.94235e-01             -2.47840e-09             -8.57275e-09              1.54733e-09              4.31648e-01              8.11327e-01              9.23847e-15
