time = 2215.527194 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              9.58333e+07              4.16667e+06              1.54263e-02              1.27428e-02              1.21858e+00             -2.65388e-01              1.21760e-01             -7.22036e+00              5.49438e-01              5.97671e-02              1.03362e-03              1.27710e+00             -2.17199e-10              2.32696e-09              2.79471e-10             -1.24077e-01             -2.72878e-03              2.21660e-15
              4.16667e+06              1.04167e+08              4.16667e+06              1.53745e-02              1.25412e-02              1.22529e+00             -2.31032e-01              1.21337e-01             -7.21327e+00              5.49294e-01              5.38240e-02              1.12962e-03              1.27144e+00             -2.13667e-10              2.62785e-09              3.00494e-10             -9.79428e-02             -4.37341e-03              2.20389e-15
              4.16667e+06              1.12500e+08              4.16667e+06              1.53228e-02              1.23730e-02              1.23105e+00             -1.98267e-01              1.20155e-01             -7.20914e+00              5.49207e-01              4.75694e-02              1.28761e-03              1.26711e+00             -2.10768e-10              2.92077e-09              3.09376e-10             -7.34608e-02             -1.64188e-02              2.19323e-15
              4.16667e+06              1.20833e+08              4.16667e+06              1.52713e-02              1.22056e-02              1.23577e+00             -1.64594e-01              1.19753e-01             -7.20411e+00              5.48425e-01              4.16495e-02              1.39030e-03              1.25746e+00             -2.05048e-10              3.22006e-09              3.21150e-10             -4.95567e-02             -2.49273e-02              2.18173e-15
              4.16667e+06              1.29167e+08              4.16667e+06              1.52199e-02              1.20735e-02              1.23970e+00             -1.33645e-01              1.17729e-01             -7.20178e+00              5.47887e-01              3.57436e-02              1.67697e-03              1.24974e+00             -1.98535e-10              3.49970e-09              3.21753e-10             -2.75454e-02             -3.68350e-02              2.17269e-15
              4.16667e+06              1.37500e+08              4.16667e+06              1.51688e-02              1.19429e-02              1.24222e+00             -1.01529e-01              1.17494e-01             -7.19860e+00              5.46475e-01              3.00677e-02              1.76894e-03              1.23747e+00             -1.91586e-10              3.78532e-09              3.26719e-10             -5.96524e-03             -4.79648e-02              2.16269e-15
              4.16667e+06              1.45833e+08              4.16667e+06              1.51178e-02              1.18535e-02              1.24372e+00             -7.29155e-02              1.14855e-01             -7.19793e+00              5.45349e-01              2.30397e-02              2.21038e-03              1.22689e+00             -1.83616e-10              4.05258e-09              3.26719e-10              1.29731e-02             -5.21552e-02              2.15564e-15
              4.16667e+06              1.54167e+08              4.16667e+06              1.50670e-02              1.17648e-02              1.24439e+00             -4.29791e-02              1.14790e-01             -7.19690e+00              5.43715e-01              2.02681e-02              1.74050e-03              1.21237e+00             -1.80292e-10              4.33093e-09              3.32183e-10              3.15886e-02             -5.95694e-02              2.14802e-15
              4.16667e+06              1.62500e+08              4.16667e+06              1.50163e-02              1.17087e-02              1.24403e+00             -1.70114e-02              1.11711e-01             -7.19690e+00              5.42196e-01              1.44950e-02              2.98432e-03              1.20015e+00             -1.76134e-10              4.57541e-09              3.27994e-10              4.69379e-02             -5.85912e-02              2.14264e-15
              4.16667e+06              1.70833e+08              4.16667e+06              1.49658e-02              1.16571e-02              1.24340e+00              1.00988e-02              1.11684e-01             -7.19753e+00              5.40614e-01              1.18532e-02              4.32332e-03              1.18298e+00             -1.81939e-10              4.83592e-09              3.19370e-10              6.05001e-02             -6.14108e-02              2.13748e-15
              4.16667e+06              1.79167e+08              4.16667e+06              1.49155e-02              1.16163e-02              1.24221e+00              3.37037e-02              1.08230e-01             -7.19797e+00              5.38946e-01              7.45786e-03              5.18590e-03              1.16811e+00             -1.78728e-10              5.04904e-09              3.01593e-10              7.18239e-02             -6.25003e-02              2.13291e-15
              4.16667e+06              1.87500e+08              4.16667e+06              1.48654e-02              1.15857e-02              1.24069e+00              5.81074e-02              1.08250e-01             -7.19969e+00              5.37306e-01              3.95058e-03              7.26848e-03              1.14714e+00             -1.87893e-10              5.27863e-09              2.69586e-10              8.34126e-02             -6.49426e-02              2.12904e-15
              4.16667e+06              1.95833e+08              4.16667e+06              1.48154e-02              1.15551e-02              1.23890e+00              7.96609e-02              1.04441e-01             -7.20097e+00              5.35509e-01              1.90935e-04              7.78509e-03              1.12736e+00             -1.84681e-10              5.45804e-09              2.45293e-10              9.24857e-02             -6.66284e-02              2.12498e-15
              4.16667e+06              2.04167e+08              4.16667e+06              1.47656e-02              1.15333e-02              1.23688e+00              1.02134e-01              1.04321e-01             -7.20358e+00              5.33780e-01             -3.55548e-03              8.54017e-03              1.10488e+00             -1.84969e-10              5.65340e-09              2.19041e-10              1.01165e-01             -6.59834e-02              2.12157e-15
              4.16667e+06              2.12500e+08              4.16667e+06              1.47159e-02              1.15164e-02              1.23462e+00              1.21613e-01              1.00126e-01             -7.20574e+00              5.32017e-01             -6.29962e-03              9.14537e-03              1.08325e+00             -1.76492e-10              5.80082e-09              2.06889e-10              1.07796e-01             -6.56396e-02              2.11844e-15
              4.16667e+06              2.20833e+08              4.16667e+06              1.46665e-02              1.15040e-02              1.23227e+00              1.42100e-01              9.99200e-02             -7.20893e+00              5.30306e-01             -9.34199e-03              9.71968e-03              1.05983e+00             -1.71774e-10              5.96795e-09              1.95245e-10              1.14316e-01             -6.24389e-02              2.11566e-15
              4.16667e+06              2.29167e+08              4.16667e+06              1.46172e-02              1.15011e-02              1.22974e+00              1.59432e-01              9.54077e-02             -7.21176e+00              5.28712e-01             -1.13977e-02              1.03084e-02              1.03710e+00             -1.57586e-10              6.08314e-09              1.90719e-10              1.18696e-01             -6.02376e-02              2.11363e-15
              4.16667e+06              2.37500e+08              4.16667e+06              1.45680e-02              1.14999e-02              1.22715e+00              1.77789e-01              9.51746e-02             -7.21531e+00              5.27118e-01             -1.38071e-02              1.07193e-02              1.01279e+00             -1.53268e-10              6.21851e-09              1.86870e-10              1.22858e-01             -5.69185e-02              2.11171e-15
              4.16667e+06              2.45833e+08              4.16667e+06              1.45190e-02              1.15091e-02              1.22444e+00              1.92987e-01              9.04443e-02             -7.21862e+00              5.25700e-01             -1.55556e-02              1.11302e-02              9.89190e-01             -1.36252e-10              6.29915e-09              1.85886e-10              1.25065e-01             -5.41342e-02              2.11068e-15
              4.16667e+06              2.54167e+08              4.16667e+06              1.44702e-02              1.15188e-02              1.22169e+00              2.09150e-01              9.02247e-02             -7.22243e+00              5.24253e-01             -1.76006e-02              1.13830e-02              9.63757e-01             -1.33795e-10              6.39965e-09              1.84947e-10              1.26842e-01             -5.11280e-02              2.10962e-15
              4.16667e+06              2.62500e+08              4.16667e+06              1.44216e-02              1.15357e-02              1.21896e+00              2.22382e-01              8.53664e-02             -7.22608e+00              5.22994e-01             -1.90899e-02              1.15967e-02              9.39384e-01             -1.17993e-10              6.44496e-09              1.84947e-10              1.27050e-01             -4.86850e-02              2.10927e-15
              4.16667e+06              2.70833e+08              4.16667e+06              1.43731e-02              1.15532e-02              1.21612e+00              2.36374e-01              8.52005e-02             -7.23008e+00              5.21676e-01             -2.07359e-02              1.17305e-02              9.12246e-01             -1.16659e-10              6.50676e-09              1.84572e-10              1.26686e-01             -4.55469e-02              2.10887e-15
              4.16667e+06              2.79167e+08              4.16667e+06              1.43248e-02              1.15722e-02              1.21359e+00              2.48094e-01              8.03956e-02             -7.23392e+00              5.20583e-01             -2.13935e-02              1.17406e-02              8.87011e-01             -1.03034e-10              6.52199e-09              1.85109e-10              1.25944e-01             -4.35540e-02              2.10882e-15
              4.16667e+06              2.87500e+08              4.16667e+06              1.42766e-02              1.15931e-02              1.21081e+00              2.60185e-01              8.03711e-02             -7.23789e+00              5.19371e-01             -2.17458e-02              1.17037e-02              8.57563e-01             -1.01841e-10              6.54592e-09              1.88819e-10              1.23989e-01             -3.92417e-02              2.10876e-15
              4.16667e+06              2.95833e+08              4.16667e+06              1.42286e-02              1.16088e-02              1.20879e+00              2.71155e-01              7.55662e-02             -7.24152e+00              5.18506e-01             -2.11250e-02              1.16709e-02              8.30488e-01             -8.82165e-11              6.54592e-09              1.93980e-10              1.23346e-01             -3.77088e-02              2.10876e-15
              4.16667e+06              3.04167e+08              4.16667e+06              1.41808e-02              1.16314e-02              1.20608e+00              2.82165e-01              7.55885e-02             -7.24512e+00              5.17375e-01             -2.18151e-02              1.18252e-02              8.00039e-01             -7.96617e-11              6.52948e-09              2.11231e-10              1.21409e-01             -3.06613e-02              2.10889e-15
              4.16667e+06              3.12500e+08              4.16667e+06              1.41331e-02              1.16447e-02              1.20477e+00              2.92966e-01              7.07539e-02             -7.24875e+00              5.16884e-01             -2.33928e-02              1.12850e-02              7.70367e-01             -6.36328e-11              6.51788e-09              2.28867e-10              1.21031e-01             -2.53466e-02              2.10917e-15
              4.16667e+06              3.20833e+08              4.16667e+06              1.40856e-02              1.16775e-02              1.20216e+00              3.04170e-01              7.04747e-02             -7.25281e+00              5.16034e-01             -2.32245e-02              1.03434e-02              7.42148e-01             -5.16619e-11              6.47288e-09              2.59476e-10              1.21249e-01             -1.98307e-02              2.11028e-15
              4.16667e+06              3.29167e+08              4.16667e+06              1.40382e-02              1.17045e-02              1.20084e+00              3.14187e-01              6.60892e-02             -7.25640e+00              5.15834e-01             -2.27363e-02              8.86411e-03              7.17287e-01             -3.17390e-11              6.43955e-09              2.90058e-10              1.18058e-01             -1.33059e-02              2.11177e-15
              8.33333e+06              3.41667e+08              8.33333e+06              1.39675e-02              1.17303e-02              1.19826e+00              3.29756e-01              1.25464e-01             -7.26187e+00              5.14844e-01             -2.47996e-02              3.43035e-03              6.88356e-01              1.69569e-11              6.33772e-09              4.60900e-10              1.12759e-01             -1.06986e-02              2.11225e-15
              8.33333e+06              3.58333e+08              8.33333e+06              1.38738e-02              1.17924e-02              1.19481e+00              3.47511e-01              1.16834e-01             -7.26964e+00              5.14111e-01             -2.85371e-02              6.22367e-04              6.45324e-01              5.80524e-11              6.16568e-09              5.07915e-10              1.02440e-01             -2.00244e-02              2.11535e-15
              8.33333e+06              3.75000e+08              8.33333e+06              1.37806e-02              1.18162e-02              1.19166e+00              3.63347e-01              1.09236e-01             -7.27773e+00              5.12724e-01             -3.15967e-02             -8.82706e-04              6.05114e-01              8.09860e-11              5.93802e-09              5.20819e-10              9.23305e-02             -3.06436e-02              2.11522e-15
              8.33333e+06              3.91667e+08              8.33333e+06              1.36881e-02              1.18195e-02              1.18847e+00              3.77973e-01              1.02624e-01             -7.28613e+00              5.10867e-01             -3.40365e-02             -1.89316e-03              5.68867e-01              9.16879e-11              5.66847e-09              5.16107e-10              8.39659e-02             -3.89899e-02              2.11322e-15
              8.33333e+06              4.08333e+08              8.33333e+06              1.35962e-02              1.18015e-02              1.18535e+00              3.91975e-01              9.69550e-02             -7.29476e+00              5.08597e-01             -3.55687e-02             -2.50122e-03              5.37575e-01              9.51736e-11              5.37948e-09              4.90899e-10              7.79270e-02             -4.63395e-02              2.10936e-15
              8.33333e+06              4.25000e+08              8.33333e+06              1.35050e-02              1.17683e-02              1.18216e+00              4.05866e-01              9.23376e-02             -7.30343e+00              5.05962e-01             -3.64027e-02             -2.67253e-03              5.11643e-01              9.49544e-11              5.08983e-09              4.35887e-10              7.41369e-02             -5.24308e-02              2.10409e-15
              8.33333e+06              4.41667e+08              8.33333e+06              1.34143e-02              1.17241e-02              1.17889e+00              4.20017e-01              8.88834e-02             -7.31211e+00              5.03048e-01             -3.70971e-02             -3.11480e-03              4.91667e-01              9.54497e-11              4.80891e-09              3.56346e-10              7.23851e-02             -5.66443e-02              2.09778e-15
              8.33333e+06              4.58333e+08              8.33333e+06              1.33243e-02              1.16719e-02              1.17561e+00              4.34183e-01              8.64335e-02             -7.32094e+00              4.99967e-01             -3.77775e-02             -3.40139e-03              4.78599e-01              9.37954e-11              4.54646e-09              2.69557e-10              7.21161e-02             -5.88181e-02              2.09074e-15
              8.33333e+06              4.75000e+08              8.33333e+06              1.32348e-02              1.16134e-02              1.17244e+00              4.47461e-01              8.47678e-02             -7.32989e+00              4.96822e-01             -3.81162e-02             -3.54725e-03              4.72155e-01              8.73895e-11              4.30779e-09              1.91819e-10              7.29757e-02             -5.92924e-02              2.08321e-15
              8.33333e+06              4.91667e+08              8.33333e+06              1.31460e-02              1.15496e-02              1.16947e+00              4.58938e-01              8.36149e-02             -7.33889e+00              4.93690e-01             -3.79561e-02             -3.63197e-03              4.69722e-01              7.85086e-11              4.09763e-09              1.31097e-10              7.44585e-02             -5.90125e-02              2.07534e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              1.14809e-02              1.16669e+00              4.68524e-01              8.27416e-02             -7.34781e+00              4.90575e-01             -3.79624e-02             -3.24213e-03              4.65903e-01              7.13081e-11              3.91262e-09              9.12514e-11              7.60516e-02             -6.06185e-02              2.06716e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              1.14034e-02              1.16390e+00              4.78160e-01              8.16312e-02             -7.35695e+00              4.87274e-01             -3.82093e-02             -3.29601e-03              4.56833e-01              6.21953e-11              3.74908e-09              6.54113e-11              7.79587e-02             -6.43853e-02              2.05817e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              1.13170e-02              1.16099e+00              4.88956e-01              8.03946e-02             -7.36627e+00              4.83760e-01             -3.81604e-02             -3.34293e-03              4.45361e-01              5.48250e-11              3.60601e-09              4.75004e-11              8.07106e-02             -6.80566e-02              2.04845e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              1.12252e-02              1.15795e+00              5.01089e-01              7.90078e-02             -7.37576e+00              4.80070e-01             -3.79847e-02             -3.47294e-03              4.33065e-01              5.03491e-11              3.47991e-09              3.60680e-11              8.39943e-02             -7.09577e-02              2.03816e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              1.11277e-02              1.15476e+00              5.14702e-01              7.75875e-02             -7.38540e+00              4.76249e-01             -3.78559e-02             -3.50099e-03              4.20122e-01              4.86293e-11              3.36305e-09              3.22242e-11              8.76308e-02             -7.32703e-02              2.02752e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              1.10282e-02              1.15143e+00              5.29917e-01              7.61999e-02             -7.39527e+00              4.72315e-01             -3.80075e-02             -3.51263e-03              4.07018e-01              4.86066e-11              3.24930e-09              3.00902e-11              9.15388e-02             -7.55431e-02              2.01659e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              1.09264e-02              1.14793e+00              5.46802e-01              7.48890e-02             -7.40548e+00              4.68253e-01             -3.84181e-02             -3.50735e-03              3.94153e-01              4.96484e-11              3.13508e-09              2.76753e-11              9.58435e-02             -7.82142e-02              2.00534e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              1.08212e-02              1.14425e+00              5.65422e-01              7.36876e-02             -7.41609e+00              4.64036e-01             -3.89808e-02             -3.44065e-03              3.81708e-01              5.19984e-11              3.01840e-09              2.33734e-11              1.00753e-01             -8.11824e-02              1.99367e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              1.07118e-02              1.14042e+00              5.85866e-01              7.26322e-02             -7.42717e+00              4.59660e-01             -3.96059e-02             -3.42524e-03              3.69734e-01              5.54860e-11              2.89762e-09              1.34528e-11              1.06467e-01             -8.37784e-02              1.98151e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              1.05982e-02              1.13651e+00              6.08252e-01              7.17621e-02             -7.43875e+00              4.55168e-01             -4.01583e-02             -3.45004e-03              3.58410e-01              5.87759e-11              2.77284e-09             -3.74463e-13              1.13154e-01             -8.52370e-02              1.96890e-15
              8.33333e+06              6.75000e+08              8.33333e+06              1.22073e-02              1.04814e-02              1.13263e+00              6.32620e-01              7.11107e-02             -7.45083e+00              4.50637e-01             -4.05255e-02             -3.49085e-03              3.48408e-01              6.03297e-11              2.64638e-09             -1.36378e-11              1.20968e-01             -8.51432e-02              1.95598e-15
              8.33333e+06              6.91667e+08              8.33333e+06              1.21253e-02              1.03623e-02              1.12891e+00              6.58677e-01              7.06836e-02             -7.46336e+00              4.46155e-01             -4.08405e-02             -3.47474e-03              3.41269e-01              6.02144e-11              2.52119e-09             -2.36413e-11              1.29741e-01             -8.36082e-02              1.94290e-15
              8.33333e+06              7.08333e+08              8.33333e+06              1.20439e-02              1.02425e-02              1.12542e+00              6.85451e-01              7.04933e-02             -7.47643e+00              4.41788e-01             -4.13975e-02             -3.40783e-03              3.39221e-01              5.84079e-11              2.39982e-09             -2.91293e-11              1.39346e-01             -8.08203e-02              1.92984e-15
              8.33333e+06              7.25000e+08              8.33333e+06              1.19631e-02              1.01237e-02              1.12223e+00              7.11208e-01              7.05089e-02             -7.49020e+00              4.37601e-01             -4.23480e-02             -3.39322e-03              3.44325e-01              5.43223e-11              2.28551e-09             -2.96861e-11              1.49416e-01             -7.71898e-02              1.91699e-15
              8.33333e+06              7.41667e+08              8.33333e+06              1.18828e-02              1.00070e-02              1.11933e+00              7.33651e-01              7.07070e-02             -7.50481e+00              4.33617e-01             -4.37837e-02             -3.54870e-03              3.57234e-01              4.99747e-11              2.18047e-09             -2.86957e-11              1.58885e-01             -7.35396e-02              1.90445e-15
              8.33333e+06              7.58333e+08              8.33333e+06              1.18030e-02              9.89314e-03              1.11668e+00              7.50502e-01              7.10542e-02             -7.52041e+00              4.29816e-01             -4.57206e-02             -3.73020e-03              3.76150e-01              4.74855e-11              2.08290e-09             -2.58762e-11              1.66809e-01             -7.06049e-02              1.89225e-15
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              9.78196e-03              1.11415e+00              7.60546e-01              7.14686e-02             -7.53708e+00              4.26144e-01             -4.78801e-02             -3.94650e-03              3.96184e-01              4.66460e-11              1.98839e-09             -2.15849e-11              1.72593e-01             -6.91047e-02              1.88034e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              9.67182e-03              1.11163e+00              7.64640e-01              7.19336e-02             -7.55470e+00              4.22502e-01             -4.96793e-02             -4.17603e-03              4.11372e-01              4.69058e-11              1.89344e-09             -1.74747e-11              1.76430e-01             -6.96134e-02              1.86849e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              9.55953e-03              1.10903e+00              7.65404e-01              7.24481e-02             -7.57299e+00              4.18775e-01             -5.09805e-02             -4.40500e-03              4.21766e-01              4.73333e-11              1.79615e-09             -1.54654e-11              1.79273e-01             -7.15911e-02              1.85635e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              9.44257e-03              1.10638e+00              7.63613e-01              7.30037e-02             -7.59184e+00              4.14924e-01             -5.24358e-02             -4.61801e-03              4.35820e-01              4.64192e-11              1.69871e-09             -1.53579e-11              1.81492e-01             -7.34440e-02              1.84369e-15
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              9.31875e-03              1.10389e+00              7.56208e-01              7.36179e-02             -7.61143e+00              4.11001e-01             -5.44157e-02             -4.86836e-03              4.59925e-01              4.13536e-11              1.60573e-09             -1.67612e-11              1.82255e-01             -7.38033e-02              1.83037e-15
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              9.18610e-03              1.10189e+00              7.39813e-01              7.42662e-02             -7.63185e+00              4.07112e-01             -5.61996e-02             -5.16459e-03              4.90967e-01              2.95199e-11              1.52517e-09             -1.91731e-11              1.80490e-01             -7.23643e-02              1.81635e-15
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              9.04106e-03              1.10073e+00              7.13459e-01              7.48809e-02             -7.65275e+00              4.03341e-01             -5.68059e-02             -5.53722e-03              5.21694e-01              1.40202e-11              1.46485e-09             -2.11531e-11              1.75585e-01             -6.94520e-02              1.80142e-15
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              8.87890e-03              1.10084e+00              6.78394e-01              7.54318e-02             -7.67352e+00              3.99760e-01             -5.57192e-02             -5.96530e-03              5.47317e-01              9.13262e-13              1.42530e-09             -2.23835e-11              1.67567e-01             -6.47468e-02              1.78524e-15
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              8.69460e-03              1.10279e+00              6.36604e-01              7.59184e-02             -7.69347e+00              3.96488e-01             -5.28868e-02             -6.22529e-03              5.67121e-01             -5.99935e-12              1.40013e-09             -2.30311e-11              1.57091e-01             -5.75385e-02              1.76751e-15
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              8.48542e-03              1.10712e+00              5.89754e-01              7.63505e-02             -7.71198e+00              3.93670e-01             -4.87112e-02             -6.28688e-03              5.82518e-01             -8.06979e-12              1.38052e-09             -2.32929e-11              1.44881e-01             -4.74614e-02              1.74808e-15
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              8.25210e-03              1.11428e+00              5.38973e-01              7.67363e-02             -7.72869e+00              3.91464e-01             -4.35726e-02             -6.38721e-03              5.94918e-01             -8.46651e-12              1.36128e-09             -2.25029e-11              1.31443e-01             -3.49536e-02              1.72711e-15
              8.33333e+06              9.58333e+08              8.33333e+06              1.08866e-02              7.99901e-03              1.12443e+00              4.85086e-01              7.70687e-02             -7.74328e+00              3.89970e-01             -3.78050e-02             -6.50593e-03              6.05016e-01             -8.41340e-12              1.34137e-09             -2.00966e-11              1.17133e-01             -2.17494e-02              1.70499e-15
              8.33333e+06              9.75000e+08              8.33333e+06              1.08136e-02              7.73420e-03              1.13724e+00              4.28772e-01              7.73456e-02             -7.75564e+00              3.89162e-01             -3.19206e-02             -6.58946e-03              6.13169e-01             -8.33698e-12              1.32087e-09             -1.60002e-11              1.02239e-01             -1.04436e-02              1.68229e-15
              8.33333e+06              9.91667e+08              8.33333e+06              1.07410e-02              7.46814e-03              1.15186e+00              3.70583e-01              7.75651e-02             -7.76582e+00              3.88865e-01             -2.63944e-02             -6.62466e-03              6.19670e-01             -8.16407e-12              1.30016e-09             -1.10124e-11              8.70234e-02             -3.24129e-03              1.65967e-15
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              7.20400e-03              1.16715e+00              3.10953e-01              7.77220e-02             -7.77405e+00              3.88819e-01             -2.11464e-02             -6.66842e-03              6.24927e-01             -7.81577e-12              1.28004e-09             -4.83531e-12              7.16063e-02              1.20996e-03              1.63773e-15
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              6.94628e-03              1.18275e+00              2.50126e-01              7.78207e-02             -7.78033e+00              3.88993e-01             -1.54044e-02             -6.71997e-03              6.29530e-01             -7.30241e-12              1.25948e-09              3.20451e-12              5.59957e-02              7.98623e-03              1.61686e-15
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              6.70083e-03              1.19945e+00              1.88145e-01              7.78503e-02             -7.78435e+00              3.89664e-01             -8.83616e-03             -6.70812e-03              6.33954e-01             -6.80622e-12              1.23866e-09              1.34239e-11              4.01981e-02              1.92526e-02              1.59709e-15
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              6.46095e-03              1.21814e+00              1.24904e-01              7.78057e-02             -7.78590e+00              3.91030e-01             -1.43518e-03             -6.69698e-03              6.38498e-01             -6.24968e-12              1.21417e-09              2.57371e-11              2.41914e-02              3.18429e-02              1.57811e-15
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              6.22201e-03              1.23907e+00              6.02591e-02              7.76771e-02             -7.78467e+00              3.93035e-01              6.10816e-03             -6.70353e-03              6.43268e-01             -5.55008e-12              1.18745e-09              3.98306e-11              7.94140e-03              4.34741e-02              1.55940e-15
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              5.98429e-03              1.26226e+00             -5.93955e-03              7.74912e-02             -7.78089e+00              3.95632e-01              1.31956e-02             -6.73675e-03              6.48484e-01             -4.69219e-12              1.16572e-09              5.45553e-11             -8.76332e-03              5.41102e-02              1.54087e-15
