time = 1872.034606 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.75000e+08              8.33333e+06              1.49406e-02              1.04599e-02              1.28947e+00             -2.39567e-01              2.17961e-01             -7.65180e+00              5.38975e-01              3.93282e-02             -1.67834e-02              1.21292e+00             -2.58300e-10              4.08792e-09              4.64943e-10             -6.19770e-02             -1.04989e-01              2.05485e-15
              8.33333e+06              1.91667e+08              8.33333e+06              1.48404e-02              1.02894e-02              1.28706e+00             -1.94883e-01              2.11949e-01             -7.64872e+00              5.33160e-01              3.20887e-02             -1.31582e-02              1.18505e+00             -2.56994e-10              4.50642e-09              4.34057e-10             -3.30206e-02             -1.10035e-01              2.03649e-15
              8.33333e+06              2.08333e+08              8.33333e+06              1.47407e-02              1.01489e-02              1.28329e+00             -1.53698e-01              2.05196e-01             -7.64734e+00              5.27328e-01              2.60272e-02             -1.03342e-02              1.15251e+00             -2.48344e-10              4.87917e-09              4.06968e-10             -8.28736e-03             -1.06091e-01              2.02013e-15
              8.33333e+06              2.25000e+08              8.33333e+06              1.46418e-02              1.00377e-02              1.27893e+00             -1.16079e-01              1.97779e-01             -7.64734e+00              5.21930e-01              2.09420e-02             -8.05174e-03              1.11697e+00             -2.27893e-10              5.21421e-09              3.93813e-10              1.16659e-02             -9.75494e-02              2.00627e-15
              8.33333e+06              2.41667e+08              8.33333e+06              1.45435e-02              9.95246e-03              1.27419e+00             -8.22021e-02              1.89787e-01             -7.64820e+00              5.17002e-01              1.67379e-02             -5.89678e-03              1.07893e+00             -1.99922e-10              5.49531e-09              3.89940e-10              2.76206e-02             -8.88216e-02              1.99472e-15
              8.33333e+06              2.58333e+08              8.33333e+06              1.44459e-02              9.89402e-03              1.26899e+00             -5.21262e-02              1.81324e-01             -7.64982e+00              5.12528e-01              1.28563e-02             -4.11309e-03              1.03833e+00             -1.69784e-10              5.72552e-09              3.94770e-10              3.95470e-02             -7.96648e-02              1.98556e-15
              8.33333e+06              2.75000e+08              8.33333e+06              1.43489e-02              9.86545e-03              1.26331e+00             -2.56975e-02              1.72458e-01             -7.65202e+00              5.08569e-01              9.49564e-03             -2.95022e-03              9.94738e-01             -1.39934e-10              5.90108e-09              4.08425e-10              4.80509e-02             -6.90783e-02              1.97908e-15
              8.33333e+06              2.91667e+08              8.33333e+06              1.42526e-02              9.86843e-03              1.25724e+00             -2.44379e-03              1.63253e-01             -7.65464e+00              5.05216e-01              6.98945e-03             -2.24893e-03              9.47630e-01             -1.09018e-10              6.01966e-09              4.20321e-10              5.43332e-02             -5.64691e-02              1.97552e-15
              8.33333e+06              3.08333e+08              8.33333e+06              1.41569e-02              9.89543e-03              1.25138e+00              1.84613e-02              1.53880e-01             -7.65742e+00              5.02592e-01              5.69282e-03             -2.20082e-03              8.98613e-01             -7.16352e-11              6.08291e-09              4.16780e-10              5.97191e-02             -4.06777e-02              1.97447e-15
              8.33333e+06              3.25000e+08              8.33333e+06              1.40619e-02              9.93936e-03              1.24643e+00              3.72517e-02              1.44812e-01             -7.66006e+00              5.00911e-01              5.25540e-03             -1.50922e-03              8.53429e-01             -2.95543e-11              6.10374e-09              3.70500e-10              6.34326e-02             -2.28440e-02              1.97567e-15
              4.16667e+06              3.37500e+08              4.16667e+06              1.39911e-02              1.00214e-02              1.24227e+00              4.86170e-02              6.91649e-02             -7.66178e+00              5.00614e-01              4.36456e-03              4.32304e-03              8.23904e-01             -6.90409e-13              6.10262e-09              2.34449e-10              6.38398e-02             -1.86612e-02              1.98112e-15
              4.16667e+06              3.45833e+08              4.16667e+06              1.39440e-02              1.00557e-02              1.24011e+00              5.50823e-02              6.54518e-02             -7.66291e+00              5.00246e-01              2.63063e-03              4.73863e-03              8.02828e-01              2.07284e-11              6.09634e-09              1.99794e-10              6.16457e-02             -1.71111e-02              1.98310e-15
              4.16667e+06              3.54167e+08              4.16667e+06              1.38971e-02              1.00980e-02              1.23731e+00              6.17201e-02              6.51226e-02             -7.66427e+00              4.99708e-01              6.81191e-04              3.98168e-03              7.76125e-01              3.14210e-11              6.05189e-09              1.77711e-10              5.77206e-02             -1.76615e-02              1.98545e-15
              4.16667e+06              3.62500e+08              4.16667e+06              1.38504e-02              1.01205e-02              1.23563e+00              6.81854e-02              6.13085e-02             -7.66554e+00              4.99311e-01             -1.24914e-03              2.84920e-03              7.50518e-01              4.61595e-11              6.02231e-09              1.46935e-10              5.46938e-02             -2.27600e-02              1.98657e-15
              4.16667e+06              3.70833e+08              4.16667e+06              1.38039e-02              1.01535e-02              1.23279e+00              7.48184e-02              6.15158e-02             -7.66713e+00              4.98504e-01             -3.19781e-03              2.83163e-03              7.22969e-01              4.91506e-11              5.94261e-09              1.23808e-10              5.13699e-02             -2.72684e-02              1.98794e-15
              4.16667e+06              3.79167e+08              4.16667e+06              1.37574e-02              1.01658e-02              1.23114e+00              8.13248e-02              5.79669e-02             -7.66861e+00              4.97868e-01             -5.95776e-03              1.99624e-03              6.96804e-01              5.75798e-11              5.88046e-09              1.00684e-10              4.85979e-02             -3.03030e-02              1.98807e-15
              4.16667e+06              3.87500e+08              4.16667e+06              1.37112e-02              1.01839e-02              1.22866e+00              8.84355e-02              5.81967e-02             -7.67074e+00              4.96900e-01             -8.42807e-03              2.04713e-03              6.69678e-01              5.58172e-11              5.77104e-09              8.03893e-11              4.56678e-02             -3.42912e-02              1.98821e-15
              4.16667e+06              3.95833e+08              4.16667e+06              1.36651e-02              1.01980e-02              1.22656e+00              9.53192e-02              5.49672e-02             -7.67267e+00              4.96053e-01             -9.86318e-03              1.71635e-03              6.47135e-01              6.08085e-11              5.67774e-09              6.50902e-11              4.37353e-02             -3.68213e-02              1.98821e-15
              4.16667e+06              4.04167e+08              4.16667e+06              1.36192e-02              1.02073e-02              1.22422e+00              1.02524e-01              5.51061e-02             -7.67499e+00              4.94951e-01             -1.16372e-02              1.61153e-03              6.22754e-01              5.86760e-11              5.55222e-09              5.10460e-11              4.13031e-02             -4.00665e-02              1.98758e-15
              4.16667e+06              4.12500e+08              4.16667e+06              1.35734e-02              1.02186e-02              1.22195e+00              1.09612e-01              5.22584e-02             -7.67718e+00              4.93933e-01             -1.31390e-02              1.39445e-03              6.02904e-01              6.05297e-11              5.43750e-09              4.21914e-11              4.02323e-02             -4.30652e-02              1.98718e-15
              4.16667e+06              4.20833e+08              4.16667e+06              1.35277e-02              1.02195e-02              1.21970e+00              1.16998e-01              5.22930e-02             -7.67980e+00              4.92672e-01             -1.47303e-02              1.34990e-03              5.81438e-01              5.88170e-11              5.30179e-09              3.56301e-11              3.86357e-02             -4.63113e-02              1.98577e-15
              4.16667e+06              4.29167e+08              4.16667e+06              1.34823e-02              1.02243e-02              1.21740e+00              1.24268e-01              4.98806e-02             -7.68227e+00              4.91482e-01             -1.57215e-02              1.29357e-03              5.64460e-01              5.88170e-11              5.17289e-09              3.04481e-11              3.82779e-02             -4.87791e-02              1.98472e-15
              4.16667e+06              4.37500e+08              4.16667e+06              1.34369e-02              1.02155e-02              1.21532e+00              1.31933e-01              4.98992e-02             -7.68508e+00              4.90090e-01             -1.68014e-02              1.24827e-03              5.45982e-01              5.74655e-11              5.03559e-09              2.82608e-11              3.78734e-02             -5.14866e-02              1.98249e-15
              4.16667e+06              4.45833e+08              4.16667e+06              1.33918e-02              1.02123e-02              1.21309e+00              1.39446e-01              4.79398e-02             -7.68778e+00              4.88757e-01             -1.72742e-02              1.26903e-03              5.32320e-01              5.69931e-11              4.90119e-09              2.50989e-11              3.81354e-02             -5.27680e-02              1.98071e-15
              4.16667e+06              4.54167e+08              4.16667e+06              1.33467e-02              1.01940e-02              1.21129e+00              1.47354e-01              4.78774e-02             -7.69065e+00              4.87298e-01             -1.79604e-02              1.18484e-03              5.17065e-01              5.57536e-11              4.76495e-09              2.53219e-11              3.81125e-02             -5.44366e-02              1.97774e-15
              4.16667e+06              4.62500e+08              4.16667e+06              1.33019e-02              1.01825e-02              1.20926e+00              1.55117e-01              4.63379e-02             -7.69346e+00              4.85876e-01             -1.83972e-02              1.17841e-03              5.06952e-01              5.37024e-11              4.63388e-09              2.32802e-11              3.89634e-02             -5.44619e-02              1.97528e-15
              4.16667e+06              4.70833e+08              4.16667e+06              1.32572e-02              1.01568e-02              1.20776e+00              1.63121e-01              4.62652e-02             -7.69643e+00              4.84415e-01             -1.89057e-02              1.13925e-03              4.96603e-01              5.19871e-11              4.49934e-09              2.51746e-11              3.94304e-02             -5.39198e-02              1.97180e-15
              4.16667e+06              4.79167e+08              4.16667e+06              1.32126e-02              1.01372e-02              1.20612e+00              1.70648e-01              4.50133e-02             -7.69934e+00              4.83022e-01             -1.90394e-02              1.07325e-03              4.89843e-01              4.82640e-11              4.37493e-09              2.33533e-11              4.09756e-02             -5.30835e-02              1.96880e-15
              4.16667e+06              4.87500e+08              4.16667e+06              1.31682e-02              1.01070e-02              1.20488e+00              1.78433e-01              4.48782e-02             -7.70236e+00              4.81606e-01             -1.92314e-02              9.70776e-04              4.83008e-01              4.69453e-11              4.24300e-09              2.58581e-11              4.23657e-02             -5.22951e-02              1.96505e-15
              4.16667e+06              4.95833e+08              4.16667e+06              1.31239e-02              1.00813e-02              1.20356e+00              1.85474e-01              4.38731e-02             -7.70534e+00              4.80254e-01             -1.94750e-02              8.03474e-04              4.79365e-01              4.18967e-11              4.12819e-09              2.40368e-11              4.42829e-02             -5.12482e-02              1.96167e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              1.00275e-02              1.20204e+00              1.96146e-01              8.61377e-02             -7.71003e+00              4.78123e-01             -1.98792e-02             -2.20739e-03              4.71685e-01              8.49839e-11              3.95549e-09              4.31404e-11              4.71791e-02             -5.20429e-02              1.95543e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              9.96088e-03              1.19986e+00              2.10960e-01              8.45256e-02             -7.71653e+00              4.75318e-01             -2.04316e-02             -2.21712e-03              4.57278e-01              7.82515e-11              3.74483e-09              3.31376e-11              5.21585e-02             -5.47240e-02              1.94749e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              9.88682e-03              1.19767e+00              2.27507e-01              8.31848e-02             -7.72347e+00              4.72331e-01             -2.12439e-02             -2.52359e-03              4.42094e-01              7.54523e-11              3.55081e-09              1.87374e-11              5.80653e-02             -5.85916e-02              1.93880e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              9.80477e-03              1.19540e+00              2.46266e-01              8.20489e-02             -7.73099e+00              4.69116e-01             -2.22196e-02             -2.93223e-03              4.27265e-01              7.43999e-11              3.36941e-09              3.35899e-12              6.50177e-02             -6.26069e-02              1.92925e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              9.71490e-03              1.19311e+00              2.67489e-01              8.10807e-02             -7.73914e+00              4.65704e-01             -2.31404e-02             -3.38252e-03              4.13321e-01              7.40872e-11              3.19630e-09             -9.90722e-12              7.30867e-02             -6.51858e-02              1.91890e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              9.62002e-03              1.19090e+00              2.91236e-01              8.02475e-02             -7.74791e+00              4.62216e-01             -2.37707e-02             -3.74194e-03              4.00827e-01              7.40888e-11              3.02918e-09             -1.78187e-11              8.23733e-02             -6.49322e-02              1.90807e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              9.52520e-03              1.18887e+00              3.17257e-01              7.95227e-02             -7.75722e+00              4.58831e-01             -2.40407e-02             -3.96785e-03              3.90911e-01              7.38520e-11              2.86861e-09             -2.49892e-11              9.29846e-02             -6.15305e-02              1.89732e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              9.43505e-03              1.18711e+00              3.44710e-01              7.89034e-02             -7.76704e+00              4.55703e-01             -2.41788e-02             -4.10540e-03              3.85749e-01              7.18079e-11              2.71724e-09             -3.29406e-11              1.04735e-01             -5.61381e-02              1.88719e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              9.35064e-03              1.18567e+00              3.71806e-01              7.84259e-02             -7.77745e+00              4.52889e-01             -2.46037e-02             -4.20439e-03              3.88523e-01              6.74670e-11              2.57775e-09             -3.99194e-11              1.16860e-01             -5.09830e-02              1.87781e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              9.26926e-03              1.18453e+00              3.95695e-01              7.81918e-02             -7.78861e+00              4.50307e-01             -2.56232e-02             -4.30304e-03              4.01635e-01              6.29574e-11              2.44953e-09             -4.48152e-11              1.28370e-01             -4.78526e-02              1.86889e-15
              8.33333e+06              6.75000e+08              8.33333e+06              1.22073e-02              9.18581e-03              1.18369e+00              4.13292e-01              7.82109e-02             -7.80074e+00              4.47823e-01             -2.72488e-02             -4.54000e-03              4.23401e-01              6.08961e-11              2.32769e-09             -4.67389e-11              1.37815e-01             -4.67151e-02              1.85992e-15
              8.33333e+06              6.91667e+08              8.33333e+06              1.21253e-02              9.09561e-03              1.18320e+00              4.22972e-01              7.84329e-02             -7.81387e+00              4.45362e-01             -2.88504e-02             -4.87312e-03              4.47167e-01              6.09395e-11              2.20670e-09             -5.00431e-11              1.44310e-01             -4.61243e-02              1.85045e-15
              8.33333e+06              7.08333e+08              8.33333e+06              1.20439e-02              8.99412e-03              1.18333e+00              4.25996e-01              7.87722e-02             -7.82771e+00              4.42941e-01             -2.96149e-02             -5.11111e-03              4.65062e-01              6.18174e-11              2.08200e-09             -5.26396e-11              1.48716e-01             -4.42710e-02              1.84019e-15
              8.33333e+06              7.25000e+08              8.33333e+06              1.19631e-02              8.87585e-03              1.18459e+00              4.25583e-01              7.91416e-02             -7.84186e+00              4.40676e-01             -2.94605e-02             -5.46484e-03              4.80256e-01              6.26897e-11              1.95179e-09             -5.42323e-11              1.52149e-01             -3.95009e-02              1.82884e-15
              8.33333e+06              7.41667e+08              8.33333e+06              1.18828e-02              8.73592e-03              1.18762e+00              4.20495e-01              7.95880e-02             -7.85607e+00              4.38760e-01             -2.89336e-02             -5.97365e-03              5.07451e-01              6.17249e-11              1.82096e-09             -5.56219e-11              1.53908e-01             -3.10496e-02              1.81624e-15
              8.33333e+06              7.58333e+08              8.33333e+06              1.18030e-02              8.57117e-03              1.19303e+00              4.04429e-01              8.02054e-02             -7.87022e+00              4.37389e-01             -2.82697e-02             -6.51390e-03              5.51733e-01              5.58267e-11              1.69683e-09             -5.64216e-11              1.51867e-01             -2.02941e-02              1.80235e-15
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              8.38083e-03              1.20108e+00              3.73180e-01              8.10496e-02             -7.88410e+00              4.36612e-01             -2.69071e-02             -7.13981e-03              6.03361e-01              4.30299e-11              1.59187e-09             -5.61583e-11              1.44412e-01             -1.05145e-02              1.78710e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              8.16661e-03              1.21153e+00              3.26992e-01              8.20415e-02             -7.89713e+00              4.36276e-01             -2.42271e-02             -7.81180e-03              6.50335e-01              2.68310e-11              1.51590e-09             -5.16337e-11              1.31091e-01             -4.22240e-03              1.77032e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              7.93077e-03              1.22400e+00              2.69185e-01              8.30261e-02             -7.90866e+00              4.36165e-01             -2.00067e-02             -8.55940e-03              6.86555e-01              1.27643e-11              1.46814e-09             -4.04531e-11              1.12791e-01             -1.21624e-03              1.75184e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              7.67919e-03              1.23808e+00              2.03417e-01              8.39025e-02             -7.91805e+00              4.36147e-01             -1.41703e-02             -8.66489e-03              7.12347e-01              4.72026e-12              1.43932e-09             -2.82051e-11              9.12137e-02              7.73154e-04              1.73184e-15
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              7.41838e-03              1.25359e+00              1.32389e-01              8.46480e-02             -7.92473e+00              4.36247e-01             -7.47316e-03             -8.58869e-03              7.30518e-01              2.44429e-13              1.41671e-09             -2.11714e-11              6.76043e-02              5.55657e-03              1.71080e-15
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              7.15205e-03              1.27101e+00              5.78005e-02              8.52416e-02             -7.92867e+00              4.36736e-01             -6.45628e-05             -8.39425e-03              7.43589e-01             -3.20786e-12              1.39941e-09             -1.95170e-11              4.26451e-02              1.26733e-02              1.68924e-15
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              6.87963e-03              1.29048e+00             -1.92905e-02              8.57003e-02             -7.92942e+00              4.37588e-01              8.71055e-03             -8.37811e-03              7.52917e-01             -6.64320e-12              1.37170e-09             -1.99345e-11              1.69291e-02              1.86805e-02              1.66701e-15
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              6.60656e-03              1.31160e+00             -9.79920e-02              8.60184e-02             -7.92654e+00              4.38713e-01              1.73494e-02             -8.50324e-03              7.58997e-01             -1.08051e-11              1.36306e-09             -2.07110e-11             -8.82706e-03              2.50640e-02              1.64438e-15
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              6.34298e-03              1.33403e+00             -1.77592e-01              8.62401e-02             -7.92067e+00              4.40241e-01              2.57123e-02             -8.55217e-03              7.62546e-01             -1.56659e-11              1.35745e-09             -2.17662e-11             -3.44961e-02              3.14171e-02              1.62237e-15
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              6.09382e-03              1.35711e+00             -2.57539e-01              8.63752e-02             -7.91143e+00              4.42038e-01              3.41562e-02             -8.58892e-03              7.64124e-01             -1.99888e-11              1.35930e-09             -2.30937e-11             -5.97949e-02              3.47785e-02              1.60129e-15
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              5.86322e-03              1.38003e+00             -3.37469e-01              8.64450e-02             -7.89923e+00              4.43923e-01              4.17710e-02             -8.58196e-03              7.64263e-01             -2.33182e-11              1.36454e-09             -2.51195e-11             -8.46318e-02              3.42960e-02              1.58141e-15
              8.33333e+06              9.58333e+08              8.33333e+06              1.08866e-02              5.65332e-03              1.40195e+00             -4.17176e-01              8.64660e-02             -7.88428e+00              4.45669e-01              4.87807e-02             -8.55669e-03              7.63528e-01             -2.58067e-11              1.37185e-09             -2.81375e-11             -1.08967e-01              2.99703e-02              1.56280e-15
              8.33333e+06              9.75000e+08              8.33333e+06              1.08136e-02              5.46504e-03              1.42217e+00             -4.96598e-01              8.64204e-02             -7.86684e+00              4.47095e-01              5.52612e-02             -8.48022e-03              7.62295e-01             -2.78060e-11              1.37939e-09             -3.02679e-11             -1.32866e-01              2.28569e-02              1.54551e-15
              8.33333e+06              9.91667e+08              8.33333e+06              1.07410e-02              5.29810e-03              1.44022e+00             -5.75748e-01              8.62811e-02             -7.84706e+00              4.48088e-01              6.15079e-02             -8.33906e-03              7.60759e-01             -2.95348e-11              1.38618e-09             -3.10712e-11             -1.56306e-01              1.44700e-02              1.52953e-15
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              5.15142e-03              1.45592e+00             -6.54690e-01              8.60521e-02             -7.82496e+00              4.48627e-01              6.78333e-02             -8.18619e-03              7.59088e-01             -3.07045e-11              1.39127e-09             -3.11326e-11             -1.79361e-01              6.72819e-03              1.51486e-15
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              5.02370e-03              1.46938e+00             -7.33481e-01              8.57578e-02             -7.80050e+00              4.48800e-01              7.46968e-02             -8.05696e-03              7.57216e-01             -3.08361e-11              1.39368e-09             -3.04273e-11             -2.01933e-01              1.60220e-03              1.50156e-15
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              4.91375e-03              1.48098e+00             -8.12112e-01              8.54117e-02             -7.77341e+00              4.48796e-01              8.19461e-02             -7.97240e-03              7.55003e-01             -3.02122e-11              1.39185e-09             -2.86665e-11             -2.23913e-01             -1.33501e-03              1.48978e-15
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              4.82267e-03              1.49055e+00             -8.90527e-01              8.50382e-02             -7.74374e+00              4.48659e-01              8.89648e-02             -7.98972e-03              7.52360e-01             -2.94636e-11              1.38725e-09             -2.57494e-11             -2.45393e-01             -5.02721e-03              1.47977e-15
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              4.75064e-03              1.49736e+00             -9.68647e-01              8.46585e-02             -7.71164e+00              4.48264e-01              9.55687e-02             -7.93712e-03              7.49461e-01             -2.88945e-11              1.38075e-09             -2.18044e-11             -2.66445e-01             -1.04807e-02              1.47174e-15
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              4.69910e-03              1.50101e+00             -1.04647e+00              8.42764e-02             -7.67725e+00              4.47550e-01              1.01952e-01             -7.99836e-03              7.46572e-01             -2.80363e-11              1.37377e-09             -1.73216e-11             -2.87121e-01             -1.67481e-02              1.46582e-15
              8.33333e+06              1.10833e+09              8.33333e+06              1.02463e-02              4.67237e-03              1.50147e+00             -1.12402e+00              8.38956e-02             -7.64059e+00              4.46491e-01              1.08497e-01             -8.08753e-03              7.43833e-01             -2.72102e-11              1.36705e-09             -1.31038e-11             -3.07476e-01             -2.26448e-02              1.46191e-15
              8.33333e+06              1.12500e+09              8.33333e+06              1.01776e-02              4.66636e-03              1.49923e+00             -1.20137e+00              8.35197e-02             -7.60156e+00              4.45153e-01              1.15265e-01             -8.21422e-03              7.41214e-01             -2.64879e-11              1.36064e-09             -1.05540e-11             -3.27568e-01             -2.80029e-02              1.45970e-15
              8.33333e+06              1.14167e+09              8.33333e+06              1.01092e-02              4.67586e-03              1.49475e+00             -1.27850e+00              8.31561e-02             -7.56012e+00              4.43527e-01              1.21990e-01             -8.30273e-03              7.38563e-01             -2.59314e-11              1.35410e-09             -1.05926e-11             -3.47375e-01             -3.38390e-02              1.45874e-15
              8.33333e+06              1.15833e+09              8.33333e+06              1.00414e-02              4.69044e-03              1.48840e+00             -1.35536e+00              8.28110e-02             -7.51635e+00              4.41571e-01              1.28503e-01             -8.34259e-03              7.35712e-01             -2.54595e-11              1.34610e-09             -1.23844e-11             -3.66855e-01             -4.07533e-02              1.45849e-15
              8.33333e+06              1.17500e+09              8.33333e+06              9.97397e-03              4.71079e-03              1.48046e+00             -1.43182e+00              8.25100e-02             -7.47033e+00              4.39213e-01              1.34905e-01             -8.36894e-03              7.32703e-01             -2.47342e-11              1.33619e-09             -1.43881e-11             -3.85703e-01             -4.92111e-02              1.45848e-15
              8.33333e+06              1.19167e+09              8.33333e+06              9.90702e-03              4.73727e-03              1.47069e+00             -1.50792e+00              8.22103e-02             -7.42212e+00              4.36362e-01              1.40986e-01             -8.38178e-03              7.29513e-01             -2.38205e-11              1.32496e-09             -1.62715e-11             -4.04202e-01             -5.90672e-02              1.45865e-15
              8.33333e+06              1.20833e+09              8.33333e+06              9.84052e-03              4.77383e-03              1.45853e+00             -1.58354e+00              8.19097e-02             -7.37188e+00              4.32961e-01              1.46723e-01             -8.40274e-03              7.25915e-01             -2.26981e-11              1.31233e-09             -1.75154e-11             -4.22317e-01             -6.98727e-02              1.45934e-15
              8.33333e+06              1.22500e+09              8.33333e+06              9.77447e-03              4.82613e-03              1.44334e+00             -1.65855e+00              8.15945e-02             -7.31970e+00              4.28966e-01              1.52228e-01             -8.34383e-03              7.21795e-01             -2.14211e-11              1.29939e-09             -1.81041e-11             -4.39990e-01             -8.12225e-02              1.46110e-15
              8.33333e+06              1.24167e+09              8.33333e+06              9.70886e-03              4.90173e-03              1.42441e+00             -1.73280e+00              8.12541e-02             -7.26566e+00              4.24364e-01              1.57504e-01             -8.19586e-03              7.17016e-01             -2.00876e-11              1.28708e-09             -1.79933e-11             -4.57172e-01             -9.25585e-02              1.46463e-15
              8.33333e+06              1.25833e+09              8.33333e+06              9.64369e-03              5.01055e-03              1.40099e+00             -1.80607e+00              8.08854e-02             -7.20982e+00              4.19168e-01              1.62633e-01             -8.00165e-03              7.11464e-01             -1.87799e-11              1.27686e-09             -1.69126e-11             -4.73776e-01             -1.03342e-01              1.47087e-15
