time = 1013.303135 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              1.62500e+08              4.16667e+06              1.50163e-02              9.93399e-03              1.28571e+00             -1.09542e+00              8.83564e-02             -8.76993e+00              5.23101e-01              1.37598e-01             -1.37166e-04              1.09166e+00             -2.15060e-11              8.25060e-10              3.48332e-10             -4.16349e-01             -2.91830e-02              2.00016e-15
              4.16667e+06              1.70833e+08              4.16667e+06              1.49658e-02              9.83972e-03              1.28855e+00             -1.09260e+00              8.83206e-02             -8.75419e+00              5.22227e-01              1.36845e-01             -1.80557e-04              1.08572e+00             -1.88554e-11              8.76952e-10              3.49199e-10             -4.09418e-01             -3.17150e-02              1.99243e-15
              4.16667e+06              1.79167e+08              4.16667e+06              1.49155e-02              9.80333e-03              1.28883e+00             -1.09161e+00              8.67332e-02             -8.73887e+00              5.21422e-01              1.36056e-01             -2.19058e-04              1.08064e+00             -1.63796e-11              9.24217e-10              3.49092e-10             -4.03271e-01             -3.20793e-02              1.98892e-15
              4.16667e+06              1.87500e+08              4.16667e+06              1.48654e-02              9.75392e-03              1.28958e+00             -1.09021e+00              8.67012e-02             -8.72346e+00              5.20529e-01              1.35461e-01             -2.65808e-04              1.07320e+00             -1.33118e-11              9.73217e-10              3.48985e-10             -3.97324e-01             -3.18468e-02              1.98436e-15
              4.16667e+06              1.95833e+08              4.16667e+06              1.48154e-02              9.74597e-03              1.28855e+00             -1.09004e+00              8.50709e-02             -8.70835e+00              5.19737e-01              1.34896e-01             -2.81991e-04              1.06694e+00             -1.07107e-11              1.01698e-09              3.48026e-10             -3.91881e-01             -3.04256e-02              1.98292e-15
              4.16667e+06              2.04167e+08              4.16667e+06              1.47656e-02              9.73027e-03              1.28785e+00             -1.08979e+00              8.50483e-02             -8.69315e+00              5.18919e-01              1.34291e-01             -2.95903e-04              1.05743e+00             -7.28208e-12              1.06293e-09              3.47136e-10             -3.86762e-01             -2.96077e-02              1.98088e-15
              4.16667e+06              2.12500e+08              4.16667e+06              1.47159e-02              9.73755e-03              1.28619e+00             -1.08979e+00              8.33983e-02             -8.67823e+00              5.18170e-01              1.33613e-01             -2.96481e-04              1.05067e+00             -5.36468e-12              1.10231e-09              3.44469e-10             -3.81653e-01             -2.84800e-02              1.98058e-15
              4.16667e+06              2.20833e+08              4.16667e+06              1.46665e-02              9.74276e-03              1.28460e+00             -1.09058e+00              8.33793e-02             -8.66326e+00              5.17412e-01              1.33210e-01             -2.84467e-04              1.04224e+00             -2.52641e-12              1.14383e-09              3.41820e-10             -3.77182e-01             -2.82233e-02              1.98012e-15
              4.16667e+06              2.29167e+08              4.16667e+06              1.46172e-02              9.75399e-03              1.28277e+00             -1.09111e+00              8.17430e-02             -8.64846e+00              5.16676e-01              1.32677e-01             -2.82586e-04              1.03647e+00             -1.36597e-12              1.17895e-09              3.35279e-10             -3.72764e-01             -2.78220e-02              1.98012e-15
              4.16667e+06              2.37500e+08              4.16667e+06              1.45680e-02              9.76893e-03              1.28078e+00             -1.09329e+00              8.17186e-02             -8.63363e+00              5.15939e-01              1.32432e-01             -2.72880e-04              1.02978e+00              5.45384e-13              1.21593e-09              3.31144e-10             -3.69110e-01             -2.78220e-02              1.98038e-15
              4.16667e+06              2.45833e+08              4.16667e+06              1.45190e-02              9.78271e-03              1.27884e+00             -1.09492e+00              8.01065e-02             -8.61888e+00              5.15204e-01              1.32044e-01             -2.78736e-04              1.02425e+00              1.09444e-12              1.24732e-09              3.19967e-10             -3.65659e-01             -2.85500e-02              1.98056e-15
              4.16667e+06              2.54167e+08              4.16667e+06              1.44702e-02              9.80530e-03              1.27642e+00             -1.09855e+00              8.00799e-02             -8.60412e+00              5.14428e-01              1.31747e-01             -2.54814e-04              1.01827e+00              2.14489e-12              1.28040e-09              3.14958e-10             -3.63174e-01             -2.90192e-02              1.98132e-15
              4.16667e+06              2.62500e+08              4.16667e+06              1.44216e-02              9.82515e-03              1.27416e+00             -1.10151e+00              7.84965e-02             -8.58941e+00              5.13668e-01              1.31364e-01             -2.60565e-04              1.01255e+00              2.27455e-12              1.30834e-09              2.99672e-10             -3.60850e-01             -3.15058e-02              1.98190e-15
              4.16667e+06              2.70833e+08              4.16667e+06              1.43731e-02              9.85627e-03              1.27113e+00             -1.10650e+00              7.84667e-02             -8.57467e+00              5.12761e-01              1.30967e-01             -2.68810e-04              1.00668e+00              2.35743e-12              1.33793e-09              2.94328e-10             -3.59452e-01             -3.33348e-02              1.98312e-15
              4.16667e+06              2.79167e+08              4.16667e+06              1.43248e-02              9.88390e-03              1.26835e+00             -1.11081e+00              7.69172e-02             -8.55999e+00              5.11904e-01              1.30489e-01             -2.78593e-04              1.00089e+00              2.35743e-12              1.36252e-09              2.75961e-10             -3.57972e-01             -3.66272e-02              1.98414e-15
              4.16667e+06              2.87500e+08              4.16667e+06              1.42766e-02              9.92333e-03              1.26465e+00             -1.11709e+00              7.68858e-02             -8.54530e+00              5.10822e-01              1.30118e-01             -2.84692e-04              9.95013e-01              2.26058e-12              1.38877e-09              2.69770e-10             -3.57425e-01             -3.94871e-02              1.98574e-15
              4.16667e+06              2.95833e+08              4.16667e+06              1.42286e-02              9.95906e-03              1.26126e+00             -1.12271e+00              7.53767e-02             -8.53061e+00              5.09814e-01              1.29907e-01             -2.95215e-04              9.89499e-01              2.03421e-12              1.41003e-09              2.48642e-10             -3.56557e-01             -4.24802e-02              1.98714e-15
              4.16667e+06              3.04167e+08              4.16667e+06              1.41808e-02              1.00061e-02              1.25697e+00             -1.13028e+00              7.53355e-02             -8.51588e+00              5.08574e-01              1.29630e-01             -3.34198e-04              9.83798e-01              9.07100e-13              1.43289e-09              2.40033e-10             -3.56511e-01             -4.54901e-02              1.98908e-15
              4.16667e+06              3.12500e+08              4.16667e+06              1.41331e-02              1.00494e-02              1.25299e+00             -1.13720e+00              7.38885e-02             -8.50117e+00              5.07406e-01              1.29887e-01             -3.63356e-04              9.79093e-01              5.35061e-15              1.45103e-09              2.15347e-10             -3.56238e-01             -4.70173e-02              1.99082e-15
              4.16667e+06              3.20833e+08              4.16667e+06              1.40856e-02              1.01030e-02              1.24831e+00             -1.14620e+00              7.38062e-02             -8.48626e+00              5.06086e-01              1.29994e-01             -4.53151e-04              9.73822e-01             -2.69556e-12              1.47036e-09              2.02169e-10             -3.56598e-01             -4.90541e-02              1.99308e-15
              4.16667e+06              3.29167e+08              4.16667e+06              1.40382e-02              1.01531e-02              1.24388e+00             -1.15452e+00              7.25082e-02             -8.47141e+00              5.04810e-01              1.30573e-01             -5.64730e-04              9.70789e-01             -4.85635e-12              1.48628e-09              1.72994e-10             -3.57390e-01             -4.95894e-02              1.99514e-15
              8.33333e+06              3.41667e+08              8.33333e+06              1.39675e-02              1.02414e-02              1.23656e+00             -1.17027e+00              1.43408e-01             -8.44868e+00              5.02815e-01              1.30954e-01             -1.68946e-02              9.61637e-01             -9.12494e-12              1.51040e-09              2.14582e-10             -3.59803e-01             -5.22780e-02              1.99901e-15
              8.33333e+06              3.58333e+08              8.33333e+06              1.38738e-02              1.03767e-02              1.22578e+00             -1.19151e+00              1.40551e-01             -8.41811e+00              4.99935e-01              1.30953e-01             -1.58504e-02              9.47280e-01             -1.20092e-11              1.54070e-09              1.71175e-10             -3.62969e-01             -5.64302e-02              2.00504e-15
              8.33333e+06              3.75000e+08              8.33333e+06              1.37806e-02              1.05347e-02              1.21384e+00             -1.21359e+00              1.37718e-01             -8.38737e+00              4.96842e-01              1.30898e-01             -1.52553e-02              9.32557e-01             -1.25941e-11              1.56434e-09              1.39798e-10             -3.66449e-01             -6.03229e-02              2.01223e-15
              8.33333e+06              3.91667e+08              8.33333e+06              1.36881e-02              1.07113e-02              1.20099e+00             -1.23678e+00              1.35014e-01             -8.35623e+00              4.93550e-01              1.31321e-01             -1.48896e-02              9.19294e-01             -1.23977e-11              1.58271e-09              1.16208e-10             -3.70451e-01             -6.39172e-02              2.02029e-15
              8.33333e+06              4.08333e+08              8.33333e+06              1.35962e-02              1.09033e-02              1.18745e+00             -1.26132e+00              1.32433e-01             -8.32458e+00              4.90076e-01              1.32082e-01             -1.45985e-02              9.07130e-01             -1.18320e-11              1.59622e-09              9.83703e-11             -3.74964e-01             -6.73107e-02              2.02896e-15
              8.33333e+06              4.25000e+08              8.33333e+06              1.35050e-02              1.11086e-02              1.17334e+00             -1.28724e+00              1.29962e-01             -8.29232e+00              4.86425e-01              1.33161e-01             -1.43000e-02              8.95564e-01             -1.11277e-11              1.60584e-09              8.44063e-11             -3.79981e-01             -7.05423e-02              2.03806e-15
              8.33333e+06              4.41667e+08              8.33333e+06              1.34143e-02              1.13222e-02              1.15878e+00             -1.31449e+00              1.27587e-01             -8.25935e+00              4.82609e-01              1.34295e-01             -1.40591e-02              8.84277e-01             -1.00703e-11              1.61144e-09              7.31396e-11             -3.85442e-01             -7.34181e-02              2.04746e-15
              8.33333e+06              4.58333e+08              8.33333e+06              1.33243e-02              1.15229e-02              1.14390e+00             -1.34293e+00              1.25297e-01             -8.22574e+00              4.78654e-01              1.35559e-01             -1.37945e-02              8.73073e-01             -8.97719e-12              1.61316e-09              6.36264e-11             -3.91263e-01             -7.58466e-02              2.05710e-15
              8.33333e+06              4.75000e+08              8.33333e+06              1.32348e-02              1.17270e-02              1.12883e+00             -1.37241e+00              1.23081e-01             -8.19134e+00              4.74581e-01              1.37073e-01             -1.35505e-02              8.61870e-01             -7.94382e-12              1.61154e-09              5.54355e-11             -3.97361e-01             -7.78346e-02              2.06684e-15
              8.33333e+06              4.91667e+08              8.33333e+06              1.31460e-02              1.19327e-02              1.11369e+00             -1.40279e+00              1.20933e-01             -8.15613e+00              4.70415e-01              1.38678e-01             -1.33076e-02              8.50669e-01             -6.97597e-12              1.60657e-09              4.84035e-11             -4.03680e-01             -7.94166e-02              2.07655e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              1.21369e-02              1.09863e+00             -1.43395e+00              1.18850e-01             -8.12007e+00              4.66175e-01              1.40367e-01             -1.30796e-02              8.39453e-01             -6.07651e-12              1.59856e-09              4.25644e-11             -4.10131e-01             -8.06987e-02              2.08604e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              1.23359e-02              1.08377e+00             -1.46576e+00              1.16827e-01             -8.08313e+00              4.61873e-01              1.42102e-01             -1.28387e-02              8.28203e-01             -5.27751e-12              1.58771e-09              3.77135e-11             -4.16648e-01             -8.17220e-02              2.09511e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              1.25263e-02              1.06926e+00             -1.49810e+00              1.14856e-01             -8.04531e+00              4.57524e-01              1.43850e-01             -1.25724e-02              8.16874e-01             -4.58892e-12              1.57428e-09              3.34917e-11             -4.23179e-01             -8.25238e-02              2.10356e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              1.27044e-02              1.05520e+00             -1.53082e+00              1.12933e-01             -8.00661e+00              4.53138e-01              1.45582e-01             -1.22926e-02              8.05413e-01             -4.00957e-12              1.55848e-09              2.96722e-11             -4.29668e-01             -8.31207e-02              2.11116e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              1.28670e-02              1.04168e+00             -1.56380e+00              1.11054e-01             -7.96702e+00              4.48726e-01              1.47279e-01             -1.20079e-02              7.93765e-01             -3.49957e-12              1.54051e-09              2.63062e-11             -4.36044e-01             -8.34811e-02              2.11774e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              1.30115e-02              1.02878e+00             -1.59689e+00              1.09214e-01             -7.92657e+00              4.44302e-01              1.48913e-01             -1.17456e-02              7.81892e-01             -2.99722e-12              1.52050e-09              2.39374e-11             -4.42258e-01             -8.35134e-02              2.12314e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              1.31361e-02              1.01656e+00             -1.62993e+00              1.07410e-01             -7.88527e+00              4.39886e-01              1.50494e-01             -1.15201e-02              7.69747e-01             -2.45051e-12              1.49873e-09              2.26758e-11             -4.48257e-01             -8.30696e-02              2.12730e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              1.32407e-02              1.00506e+00             -1.66276e+00              1.05637e-01             -7.84312e+00              4.35509e-01              1.52032e-01             -1.12994e-02              7.57261e-01             -1.90477e-12              1.47558e-09              2.16995e-11             -4.53970e-01             -8.20048e-02              2.13023e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              1.33267e-02              9.94276e-01             -1.69522e+00              1.03891e-01             -7.80015e+00              4.31206e-01              1.53503e-01             -1.10651e-02              7.44383e-01             -1.37009e-12              1.45136e-09              2.09241e-11             -4.59324e-01             -8.02028e-02              2.13207e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              1.33968e-02              9.84181e-01             -1.72711e+00              1.02165e-01             -7.75636e+00              4.27019e-01              1.54887e-01             -1.08116e-02              7.31069e-01             -8.74258e-13              1.42644e-09              2.02949e-11             -4.64248e-01             -7.75891e-02              2.13303e-15
              8.33333e+06              6.75000e+08              8.33333e+06              1.22073e-02              1.34547e-02              9.74736e-01             -1.75827e+00              1.00451e-01             -7.71180e+00              4.22993e-01              1.56163e-01             -1.05397e-02              7.17221e-01             -3.85356e-13              1.40125e-09              1.97924e-11             -4.68676e-01             -7.41492e-02              2.13339e-15
              8.33333e+06              6.91667e+08              8.33333e+06              1.21253e-02              1.35046e-02              9.65900e-01             -1.78848e+00              9.87411e-02             -7.66648e+00              4.19171e-01              1.57269e-01             -1.02111e-02              7.02751e-01              2.26121e-13              1.37592e-09              1.95012e-11             -4.72500e-01             -6.98620e-02              2.13345e-15
              8.33333e+06              7.08333e+08              8.33333e+06              1.20439e-02              1.35469e-02              9.57746e-01             -1.81752e+00              9.70296e-02             -7.62048e+00              4.15598e-01              1.58150e-01             -9.88448e-03              6.87634e-01              7.74494e-13              1.35054e-09              1.93741e-11             -4.75613e-01             -6.47344e-02              2.13328e-15
              8.33333e+06              7.25000e+08              8.33333e+06              1.19631e-02              1.35759e-02              9.50529e-01             -1.84518e+00              9.53206e-02             -7.57388e+00              4.12319e-01              1.58769e-01             -9.59344e-03              6.71928e-01              1.02865e-12              1.32534e-09              1.93013e-11             -4.77990e-01             -5.88849e-02              2.13251e-15
              8.33333e+06              7.41667e+08              8.33333e+06              1.18828e-02              1.35828e-02              9.44574e-01             -1.87127e+00              9.36238e-02             -7.52677e+00              4.09365e-01              1.59025e-01             -9.28948e-03              6.55789e-01              6.82734e-13              1.30099e-09              1.92998e-11             -4.79665e-01             -5.30992e-02              2.13058e-15
              8.33333e+06              7.58333e+08              8.33333e+06              1.18030e-02              1.35617e-02              9.39977e-01             -1.89566e+00              9.19403e-02             -7.47928e+00              4.06698e-01              1.58866e-01             -8.94642e-03              6.39298e-01              7.71422e-14              1.27823e-09              1.94750e-11             -4.80593e-01             -4.80341e-02              2.12705e-15
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              1.35116e-02              9.36701e-01             -1.91820e+00              9.02514e-02             -7.43155e+00              4.04281e-01              1.58200e-01             -8.54151e-03              6.22132e-01             -1.95252e-13              1.25687e-09              1.98408e-11             -4.80667e-01             -4.34708e-02              2.12181e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              1.34366e-02              9.34604e-01             -1.93860e+00              8.85290e-02             -7.38379e+00              4.02097e-01              1.56781e-01             -8.14680e-03              6.03472e-01             -1.34360e-13              1.23636e-09              2.03726e-11             -4.79728e-01             -3.90811e-02              2.11508e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              1.33438e-02              9.33489e-01             -1.95631e+00              8.67426e-02             -7.33627e+00              4.00144e-01              1.54420e-01             -7.73575e-03              5.82287e-01              4.98777e-13              1.21665e-09              2.11608e-11             -4.77578e-01             -3.48176e-02              2.10732e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              1.32404e-02              9.33130e-01             -1.97049e+00              8.48596e-02             -7.28931e+00              3.98411e-01              1.50787e-01             -7.13382e-03              5.57931e-01              2.82618e-12              1.19603e-09              2.21783e-11             -4.73885e-01             -3.07686e-02              2.09900e-15
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              1.31326e-02              9.33333e-01             -1.98027e+00              8.28881e-02             -7.24339e+00              3.96887e-01              1.45806e-01             -6.53882e-03              5.31325e-01              6.00674e-12              1.17175e-09              2.27822e-11             -4.68416e-01             -2.70367e-02              2.09052e-15
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              1.30241e-02              9.33946e-01             -1.98539e+00              8.08979e-02             -7.19890e+00              3.95549e-01              1.40403e-01             -6.06256e-03              5.05831e-01              8.01772e-12              1.14390e-09              2.28997e-11             -4.61452e-01             -2.42172e-02              2.08210e-15
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              1.29150e-02              9.34823e-01             -1.98688e+00              7.89409e-02             -7.15575e+00              3.94324e-01              1.35830e-01             -5.70361e-03              4.85202e-01              8.47931e-12              1.11451e-09              2.31878e-11             -4.53657e-01             -2.30708e-02              2.07371e-15
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              1.28032e-02              9.35827e-01             -1.98672e+00              7.70184e-02             -7.11350e+00              3.93107e-01              1.31959e-01             -5.38278e-03              4.68683e-01              7.88905e-12              1.08557e-09              2.42647e-11             -4.45629e-01             -2.34607e-02              2.06509e-15
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              1.26875e-02              9.36869e-01             -1.98544e+00              7.51327e-02             -7.07216e+00              3.91841e-01              1.27717e-01             -5.05153e-03              4.52161e-01              7.25332e-12              1.06199e-09              2.66305e-11             -4.37463e-01             -2.45471e-02              2.05615e-15
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              1.25684e-02              9.37913e-01             -1.98229e+00              7.32759e-02             -7.03199e+00              3.90509e-01              1.22995e-01             -4.75937e-03              4.34513e-01              7.29728e-12              1.04235e-09              3.01520e-11             -4.29006e-01             -2.58365e-02              2.04688e-15
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              1.24463e-02              9.38936e-01             -1.97702e+00              7.14163e-02             -6.99308e+00              3.89106e-01              1.18175e-01             -4.47726e-03              4.16996e-01              7.73488e-12              1.02494e-09              3.41004e-11             -4.20238e-01             -2.69844e-02              2.03730e-15
              8.33333e+06              9.58333e+08              8.33333e+06              1.08866e-02              1.23224e-02              9.39939e-01             -1.96975e+00              6.95090e-02             -6.95545e+00              3.87653e-01              1.13548e-01             -4.17870e-03              4.00212e-01              7.88860e-12              1.00858e-09              3.73418e-11             -4.11021e-01             -2.74830e-02              2.02753e-15
              8.33333e+06              9.75000e+08              8.33333e+06              1.08136e-02              1.21997e-02              9.40930e-01             -1.96071e+00              6.75470e-02             -6.91900e+00              3.86197e-01              1.09236e-01             -3.69600e-03              3.84460e-01              6.73227e-12              9.92227e-10              4.04884e-11             -4.01335e-01             -2.68427e-02              2.01779e-15
              8.33333e+06              9.91667e+08              8.33333e+06              1.07410e-02              1.20818e-02              9.41936e-01             -1.95014e+00              6.56489e-02             -6.88370e+00              3.84812e-01              1.05696e-01             -3.14831e-03              3.70504e-01              1.44595e-12              9.75323e-10              4.27759e-11             -3.90464e-01             -2.54858e-02              2.00840e-15
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              1.19699e-02              9.42925e-01             -1.93907e+00              6.41769e-02             -6.84923e+00              3.83499e-01              1.02608e-01              6.16209e-05              3.60702e-01             -8.29964e-12              9.51119e-10              3.55764e-11             -3.82563e-01             -2.50528e-02              1.99945e-15
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              1.18591e-02              9.43843e-01             -1.92759e+00              6.33546e-02             -6.81549e+00              3.82160e-01              9.91943e-02             -4.22240e-04              3.48640e-01             -1.00679e-11              9.28728e-10              2.95335e-11             -3.74075e-01             -2.60850e-02              1.99053e-15
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              1.17478e-02              9.44632e-01             -1.91626e+00              6.20657e-02             -6.78230e+00              3.80738e-01              9.68788e-02              7.97432e-04              3.42515e-01             -1.18694e-11              9.05536e-10              2.65479e-11             -3.67127e-01             -2.69189e-02              1.98147e-15
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              1.16378e-02              9.45389e-01             -1.90532e+00              6.11862e-02             -6.74973e+00              3.79310e-01              9.41161e-02             -6.50727e-05              3.33064e-01             -9.47345e-12              8.83745e-10              2.33391e-11             -3.58941e-01             -2.73932e-02              1.97246e-15
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              1.15282e-02              9.46064e-01             -1.89458e+00              5.99604e-02             -6.71764e+00              3.77839e-01              9.22748e-02              8.63938e-04              3.27911e-01             -9.20737e-12              8.61922e-10              2.19231e-11             -3.52479e-01             -2.78407e-02              1.96340e-15
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              1.14205e-02              9.46686e-01             -1.88435e+00              5.91326e-02             -6.68600e+00              3.76363e-01              9.00443e-02              1.00090e-04              3.20003e-01             -7.26522e-12              8.41954e-10              1.93804e-11             -3.45206e-01             -2.79735e-02              1.95445e-15
