time = 4379.530500 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              3.08333e+08              8.33333e+06              1.41569e-02              1.18616e-02              1.15275e+00              2.36031e+00              8.19179e-02             -5.14810e+00              4.90573e-01             -1.32245e-01             -2.07127e-03              2.72802e-01              5.65211e-11              1.26151e-09             -1.18288e-10              4.71307e-01             -5.02886e-02              2.09215e-15
              8.33333e+06              3.25000e+08              8.33333e+06              1.40619e-02              1.16167e-02              1.15734e+00              2.40809e+00              7.94746e-02             -5.18862e+00              4.88034e-01             -1.35610e-01             -2.68832e-03              2.79289e-01              5.85750e-11              1.20236e-09             -9.94391e-11              4.66060e-01             -4.74112e-02              2.07306e-15
              8.33333e+06              3.41667e+08              8.33333e+06              1.39675e-02              1.13758e-02              1.16193e+00              2.45016e+00              7.77094e-02             -5.22992e+00              4.85554e-01             -1.38264e-01             -3.38650e-03              2.83526e-01              6.45158e-11              1.14381e-09             -8.21865e-11              4.60411e-01             -4.69114e-02              2.05437e-15
              8.33333e+06              3.58333e+08              8.33333e+06              1.38738e-02              1.11393e-02              1.16642e+00              2.48869e+00              7.60725e-02             -5.27163e+00              4.83068e-01             -1.40055e-01             -3.85250e-03              2.84386e-01              6.74639e-11              1.08746e-09             -7.01647e-11              4.54432e-01             -4.69109e-02              2.03599e-15
              8.33333e+06              3.75000e+08              8.33333e+06              1.37806e-02              1.09103e-02              1.17078e+00              2.52362e+00              7.46700e-02             -5.31381e+00              4.80589e-01             -1.42394e-01             -3.99652e-03              2.87315e-01              6.56661e-11              1.03482e-09             -6.39067e-11              4.48351e-01             -4.65845e-02              2.01800e-15
              8.33333e+06              3.91667e+08              8.33333e+06              1.36881e-02              1.06895e-02              1.17504e+00              2.55421e+00              7.33824e-02             -5.35674e+00              4.78137e-01             -1.45453e-01             -4.06278e-03              2.92911e-01              6.19459e-11              9.87711e-10             -6.12899e-11              4.42372e-01             -4.61696e-02              2.00043e-15
              8.33333e+06              4.08333e+08              8.33333e+06              1.35962e-02              1.04751e-02              1.17925e+00              2.58020e+00              7.21965e-02             -5.40057e+00              4.75702e-01             -1.48918e-01             -4.13060e-03              2.99684e-01              5.87022e-11              9.45293e-10             -6.06305e-11              4.36171e-01             -4.63392e-02              1.98314e-15
              8.33333e+06              4.25000e+08              8.33333e+06              1.35050e-02              1.02646e-02              1.18341e+00              2.60166e+00              7.10941e-02             -5.44535e+00              4.73232e-01             -1.52631e-01             -4.17150e-03              3.06965e-01              5.70262e-11              9.05605e-10             -6.09145e-11              4.29594e-01             -4.75081e-02              1.96591e-15
              8.33333e+06              4.41667e+08              8.33333e+06              1.34143e-02              1.00559e-02              1.18749e+00              2.61862e+00              7.00768e-02             -5.49115e+00              4.70673e-01             -1.56603e-01             -4.22352e-03              3.14762e-01              5.62728e-11              8.67135e-10             -6.21156e-11              4.22546e-01             -4.96973e-02              1.94855e-15
              8.33333e+06              4.58333e+08              8.33333e+06              1.33243e-02              9.84843e-03              1.19144e+00              2.63105e+00              6.91414e-02             -5.53804e+00              4.67972e-01             -1.60676e-01             -4.28085e-03              3.22936e-01              5.58310e-11              8.29290e-10             -6.37843e-11              4.15004e-01             -5.27175e-02              1.93094e-15
              8.33333e+06              4.75000e+08              8.33333e+06              1.32348e-02              9.64382e-03              1.19512e+00              2.63907e+00              6.82936e-02             -5.58597e+00              4.65093e-01             -1.64348e-01             -4.32901e-03              3.30674e-01              5.57215e-11              7.91581e-10             -6.52674e-11              4.07084e-01             -5.62496e-02              1.91317e-15
              8.33333e+06              4.91667e+08              8.33333e+06              1.31460e-02              9.44658e-03              1.19827e+00              2.64318e+00              6.75463e-02             -5.63468e+00              4.62018e-01             -1.66849e-01             -4.36551e-03              3.36495e-01              5.61554e-11              7.52653e-10             -6.57520e-11              3.99062e-01             -5.97880e-02              1.89552e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              9.26458e-03              1.20054e+00              2.64447e+00              6.68704e-02             -5.68365e+00              4.58764e-01             -1.67528e-01             -4.45621e-03              3.39583e-01              5.67268e-11              7.10632e-10             -6.52637e-11              3.90989e-01             -6.24000e-02              1.87862e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              9.10858e-03              1.20152e+00              2.64388e+00              6.62239e-02             -5.73221e+00              4.55413e-01             -1.67336e-01             -4.52270e-03              3.42763e-01              5.65232e-11              6.65205e-10             -6.46712e-11              3.82852e-01             -6.19968e-02              1.86336e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              8.99191e-03              1.20099e+00              2.64054e+00              6.56363e-02             -5.78047e+00              4.52202e-01             -1.67887e-01             -4.49878e-03              3.49719e-01              5.38945e-11              6.24628e-10             -6.43288e-11              3.74794e-01             -5.70740e-02              1.85105e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              8.92321e-03              1.19890e+00              2.63306e+00              6.51135e-02             -5.82883e+00              4.49372e-01             -1.68570e-01             -4.50981e-03              3.59079e-01              4.87355e-11              5.89451e-10             -6.38515e-11              3.66691e-01             -4.89933e-02              1.84266e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              8.89863e-03              1.19560e+00              2.62144e+00              6.45845e-02             -5.87702e+00              4.47016e-01             -1.68072e-01             -4.57239e-03              3.67077e-01              4.35239e-11              5.60265e-10             -6.21676e-11              3.58213e-01             -4.03387e-02              1.83807e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              8.90455e-03              1.19167e+00              2.60656e+00              6.40061e-02             -5.92462e+00              4.45102e-01             -1.66384e-01             -4.60635e-03              3.72385e-01              4.00951e-11              5.35294e-10             -5.98718e-11              3.49351e-01             -3.28003e-02              1.83623e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              8.92421e-03              1.18777e+00              2.58922e+00              6.33818e-02             -5.97135e+00              4.43544e-01             -1.64023e-01             -4.57325e-03              3.75591e-01              3.80943e-11              5.12466e-10             -5.89028e-11              3.40253e-01             -2.67773e-02              1.83581e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              8.94518e-03              1.18435e+00              2.56992e+00              6.27513e-02             -6.01709e+00              4.42267e-01             -1.61356e-01             -4.49274e-03              3.77628e-01              3.66952e-11              4.90836e-10             -5.94459e-11              3.31154e-01             -2.19227e-02              1.83581e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              8.96556e-03              1.18140e+00              2.54895e+00              6.21399e-02             -6.06181e+00              4.41224e-01             -1.58542e-01             -4.40528e-03              3.79051e-01              3.54159e-11              4.70521e-10             -6.09233e-11              3.22193e-01             -1.78307e-02              1.83605e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              8.99024e-03              1.17864e+00              2.52650e+00              6.15534e-02             -6.10549e+00              4.40380e-01             -1.55650e-01             -4.33312e-03              3.80052e-01              3.41127e-11              4.51932e-10             -6.29935e-11              3.13417e-01             -1.43563e-02              1.83683e-15
              8.33333e+06              6.75000e+08              8.33333e+06              1.22073e-02              9.02403e-03              1.17579e+00              2.50278e+00              6.09889e-02             -6.14813e+00              4.39704e-01             -1.52712e-01             -4.26663e-03              3.80663e-01              3.28191e-11              4.35294e-10             -6.52518e-11              3.04823e-01             -1.15212e-02              1.83847e-15
              8.33333e+06              6.91667e+08              8.33333e+06              1.21253e-02              9.07125e-03              1.17257e+00              2.47797e+00              6.04448e-02             -6.18972e+00              4.39161e-01             -1.49772e-01             -4.19694e-03              3.80920e-01              3.16537e-11              4.20574e-10             -6.75402e-11              2.96411e-01             -9.38122e-03              1.84122e-15
              8.33333e+06              7.08333e+08              8.33333e+06              1.20439e-02              9.13564e-03              1.16877e+00              2.45222e+00              5.99225e-02             -6.23027e+00              4.38711e-01             -1.46880e-01             -4.12704e-03              3.80906e-01              3.06977e-11              4.07589e-10             -6.99025e-11              2.88192e-01             -7.95756e-03              1.84532e-15
              8.33333e+06              7.25000e+08              8.33333e+06              1.19631e-02              9.22048e-03              1.16420e+00              2.42567e+00              5.94250e-02             -6.26981e+00              4.38318e-01             -1.44072e-01             -4.05890e-03              3.80717e-01              2.99672e-11              3.96146e-10             -7.23351e-11              2.80186e-01             -7.20868e-03              1.85092e-15
              8.33333e+06              7.41667e+08              8.33333e+06              1.18828e-02              9.32562e-03              1.15869e+00              2.39842e+00              5.89549e-02             -6.30838e+00              4.37948e-01             -1.41373e-01             -3.99242e-03              3.80435e-01              2.94146e-11              3.86078e-10             -7.47397e-11              2.72402e-01             -7.08677e-03              1.85813e-15
              8.33333e+06              7.58333e+08              8.33333e+06              1.18030e-02              9.44937e-03              1.15217e+00              2.37056e+00              5.85145e-02             -6.34603e+00              4.37568e-01             -1.38812e-01             -3.92839e-03              3.80107e-01              2.89573e-11              3.77276e-10             -7.69922e-11              2.64832e-01             -7.62697e-03              1.86704e-15
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              9.59717e-03              1.14452e+00              2.34214e+00              5.81046e-02             -6.38281e+00              4.37141e-01             -1.36393e-01             -3.86083e-03              3.79763e-01              2.85436e-11              3.69661e-10             -7.90631e-11              2.57464e-01             -8.79639e-03              1.87767e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              9.77027e-03              1.13573e+00              2.31322e+00              5.77235e-02             -6.41876e+00              4.36637e-01             -1.34103e-01             -3.79559e-03              3.79428e-01              2.81746e-11              3.63143e-10             -8.10093e-11              2.50293e-01             -1.04744e-02              1.89003e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              9.96945e-03              1.12577e+00              2.28386e+00              5.73686e-02             -6.45393e+00              4.36032e-01             -1.31943e-01             -3.74352e-03              3.79126e-01              2.78662e-11              3.57660e-10             -8.29197e-11              2.43297e-01             -1.26598e-02              1.90412e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              1.01956e-02              1.11462e+00              2.25407e+00              5.70376e-02             -6.48837e+00              4.35297e-01             -1.29908e-01             -3.70024e-03              3.78890e-01              2.75894e-11              3.53150e-10             -8.48188e-11              2.36458e-01             -1.52654e-02              1.91992e-15
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              1.04492e-02              1.10231e+00              2.22388e+00              5.67294e-02             -6.52211e+00              4.34416e-01             -1.27972e-01             -3.65970e-03              3.78764e-01              2.73287e-11              3.49524e-10             -8.67047e-11              2.29767e-01             -1.80808e-02              1.93742e-15
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              1.07306e-02              1.08892e+00              2.19329e+00              5.64422e-02             -6.55518e+00              4.33383e-01             -1.26114e-01             -3.61691e-03              3.78790e-01              2.70600e-11              3.46722e-10             -8.86051e-11              2.23201e-01             -2.09919e-02              1.95659e-15
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              1.10395e-02              1.07452e+00              2.16229e+00              5.61725e-02             -6.58759e+00              4.32194e-01             -1.24322e-01             -3.56826e-03              3.78991e-01              2.66982e-11              3.44649e-10             -9.04294e-11              2.16739e-01             -2.38887e-02              1.97737e-15
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              1.13750e-02              1.05926e+00              2.13086e+00              5.59193e-02             -6.61938e+00              4.30855e-01             -1.22608e-01             -3.52140e-03              3.79369e-01              2.61518e-11              3.43239e-10             -9.20312e-11              2.10365e-01             -2.68645e-02              1.99963e-15
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              1.17355e-02              1.04325e+00              2.09899e+00              5.56828e-02             -6.65057e+00              4.29351e-01             -1.20986e-01             -3.49204e-03              3.79922e-01              2.53503e-11              3.42459e-10             -9.34050e-11              2.04070e-01             -3.00446e-02              2.02324e-15
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              1.21185e-02              1.02663e+00              2.06666e+00              5.54639e-02             -6.68118e+00              4.27674e-01             -1.19464e-01             -3.48239e-03              3.80639e-01              2.43458e-11              3.42241e-10             -9.46747e-11              1.97850e-01             -3.34838e-02              2.04797e-15
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              1.25206e-02              1.00953e+00              2.03386e+00              5.52627e-02             -6.71126e+00              4.25806e-01             -1.18064e-01             -3.49268e-03              3.81491e-01              2.31842e-11              3.42571e-10             -9.59733e-11              1.91673e-01             -3.73547e-02              2.07357e-15
              8.33333e+06              9.58333e+08              8.33333e+06              1.08866e-02              1.29376e-02              9.92071e-01              2.00060e+00              5.50807e-02             -6.74083e+00              4.23720e-01             -1.16772e-01             -3.52311e-03              3.82464e-01              2.19266e-11              3.43430e-10             -9.75261e-11              1.85535e-01             -4.16719e-02              2.09971e-15
              8.33333e+06              9.75000e+08              8.33333e+06              1.08136e-02              1.33645e-02              9.74394e-01              1.96687e+00              5.49231e-02             -6.76992e+00              4.21395e-01             -1.15539e-01             -3.56238e-03              3.83551e-01              2.07707e-11              3.44789e-10             -9.97349e-11              1.79437e-01             -4.62658e-02              2.12608e-15
              8.33333e+06              9.91667e+08              8.33333e+06              1.07410e-02              1.37958e-02              9.56644e-01              1.93268e+00              5.47939e-02             -6.79855e+00              4.18823e-01             -1.14309e-01             -3.60599e-03              3.84747e-01              1.98465e-11              3.46582e-10             -1.02791e-10              1.73364e-01             -5.08755e-02              2.15231e-15
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              1.42253e-02              9.38982e-01              1.89802e+00              5.46930e-02             -6.82670e+00              4.16010e-01             -1.13027e-01             -3.65555e-03              3.86064e-01              1.91940e-11              3.48737e-10             -1.06671e-10              1.67284e-01             -5.51680e-02              2.17806e-15
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              1.46467e-02              9.21597e-01              1.86290e+00              5.46190e-02             -6.85434e+00              4.12984e-01             -1.11625e-01             -3.69360e-03              3.87531e-01              1.88868e-11              3.51281e-10             -1.11482e-10              1.61181e-01             -5.88388e-02              2.20300e-15
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              1.50529e-02              9.04693e-01              1.82729e+00              5.45732e-02             -6.88140e+00              4.09782e-01             -1.10077e-01             -3.69624e-03              3.89127e-01              1.90207e-11              3.54111e-10             -1.17592e-10              1.55043e-01             -6.17736e-02              2.22677e-15
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              1.53839e-02              8.88465e-01              1.79119e+00              5.45574e-02             -6.90784e+00              4.06445e-01             -1.08432e-01             -3.67048e-03              3.90854e-01              1.94805e-11              3.56954e-10             -1.24942e-10              1.48872e-01             -6.40444e-02              2.24898e-15
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              1.56581e-02              8.73076e-01              1.75458e+00              5.45689e-02             -6.93364e+00              4.03003e-01             -1.06735e-01             -3.64877e-03              3.92755e-01              2.01813e-11              3.59694e-10             -1.33227e-10              1.42692e-01             -6.57970e-02              2.26924e-15
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              1.59026e-02              8.58654e-01              1.71743e+00              5.46018e-02             -6.95877e+00              3.99480e-01             -1.04981e-01             -3.62765e-03              3.94822e-01              2.10953e-11              3.62395e-10             -1.42100e-10              1.36480e-01             -6.71646e-02              2.28718e-15
              8.33333e+06              1.10833e+09              8.33333e+06              1.02463e-02              1.61124e-02              8.45285e-01              1.67972e+00              5.46525e-02             -6.98322e+00              3.95894e-01             -1.03159e-01             -3.66366e-03              3.96997e-01              2.22919e-11              3.65108e-10             -1.51011e-10              1.30221e-01             -6.82413e-02              2.30250e-15
              8.33333e+06              1.12500e+09              8.33333e+06              1.01776e-02              1.62838e-02              8.33007e-01              1.64144e+00              5.47194e-02             -7.00696e+00              3.92257e-01             -1.01287e-01             -3.70819e-03              3.99224e-01              2.33512e-11              3.67799e-10             -1.59676e-10              1.23905e-01             -6.90842e-02              2.31497e-15
              8.33333e+06              1.14167e+09              8.33333e+06              1.01092e-02              1.64154e-02              8.21799e-01              1.60260e+00              5.47981e-02             -7.02998e+00              3.88581e-01             -9.93597e-02             -3.77543e-03              4.01475e-01              2.41610e-11              3.70462e-10             -1.67884e-10              1.17511e-01             -6.97330e-02              2.32455e-15
              8.33333e+06              1.15833e+09              8.33333e+06              1.00414e-02              1.65088e-02              8.11580e-01              1.56320e+00              5.48831e-02             -7.05225e+00              3.84876e-01             -9.73769e-02             -3.84932e-03              4.03728e-01              2.46795e-11              3.73081e-10             -1.75555e-10              1.11045e-01             -7.02554e-02              2.33138e-15
              8.33333e+06              1.17500e+09              8.33333e+06              9.97397e-03              1.65681e-02              8.02201e-01              1.52325e+00              5.49718e-02             -7.07376e+00              3.81145e-01             -9.53369e-02             -3.93852e-03              4.05969e-01              2.47898e-11              3.75573e-10             -1.82724e-10              1.04517e-01             -7.05823e-02              2.33577e-15
              8.33333e+06              1.19167e+09              8.33333e+06              9.90702e-03              1.66001e-02              7.93496e-01              1.48276e+00              5.50675e-02             -7.09449e+00              3.77405e-01             -9.32320e-02             -4.01837e-03              4.08218e-01              2.46320e-11              3.77956e-10             -1.89588e-10              9.79137e-02             -7.06357e-02              2.33822e-15
              8.33333e+06              1.20833e+09              8.33333e+06              9.84052e-03              1.66130e-02              7.85271e-01              1.44175e+00              5.51748e-02             -7.11442e+00              3.73668e-01             -9.10737e-02             -4.08104e-03              4.10495e-01              2.43924e-11              3.80419e-10             -1.96327e-10              9.12106e-02             -7.05038e-02              2.33932e-15
              8.33333e+06              1.22500e+09              8.33333e+06              9.77447e-03              1.66150e-02              7.77331e-01              1.40020e+00              5.52968e-02             -7.13353e+00              3.69942e-01             -8.88756e-02             -4.12609e-03              4.12809e-01              2.42758e-11              3.83167e-10             -2.03075e-10              8.44067e-02             -7.02827e-02              2.33965e-15
              8.33333e+06              1.24167e+09              8.33333e+06              9.70886e-03              1.66129e-02              7.69518e-01              1.35814e+00              5.54339e-02             -7.15179e+00              3.66228e-01             -8.66401e-02             -4.15575e-03              4.15148e-01              2.43736e-11              3.86349e-10             -2.09930e-10              7.75118e-02             -7.00449e-02              2.33968e-15
              8.33333e+06              1.25833e+09              8.33333e+06              9.64369e-03              1.66069e-02              7.61821e-01              1.31556e+00              5.55838e-02             -7.16921e+00              3.62528e-01             -8.43593e-02             -4.17303e-03              4.17484e-01              2.47168e-11              3.89949e-10             -2.16937e-10              7.05334e-02             -6.97847e-02              2.33944e-15
              8.33333e+06              1.27500e+09              8.33333e+06              9.57895e-03              1.65897e-02              7.54409e-01              1.27249e+00              5.57425e-02             -7.18575e+00              3.58842e-01             -8.20142e-02             -4.18696e-03              4.19791e-01              2.51999e-11              3.93804e-10             -2.24073e-10              6.34856e-02             -6.94061e-02              2.33840e-15
              8.33333e+06              1.29167e+09              8.33333e+06              9.51466e-03              1.65506e-02              7.47541e-01              1.22897e+00              5.59042e-02             -7.20140e+00              3.55181e-01             -7.95821e-02             -4.20503e-03              4.22052e-01              2.56157e-11              3.97728e-10             -2.31239e-10              5.63742e-02             -6.87707e-02              2.33581e-15
              8.33333e+06              1.30833e+09              8.33333e+06              9.45079e-03              1.64786e-02              7.41493e-01              1.18501e+00              5.60633e-02             -7.21612e+00              3.51562e-01             -7.70440e-02             -4.21943e-03              4.24245e-01              2.58035e-11              4.01545e-10             -2.38314e-10              4.92017e-02             -6.77804e-02              2.33088e-15
              8.33333e+06              1.32500e+09              8.33333e+06              9.38735e-03              1.63647e-02              7.36504e-01              1.14066e+00              5.62156e-02             -7.22988e+00              3.48006e-01             -7.43937e-02             -4.22690e-03              4.26353e-01              2.57702e-11              4.05093e-10             -2.45171e-10              4.19804e-02             -6.64064e-02              2.32293e-15
              8.33333e+06              1.34167e+09              8.33333e+06              9.32434e-03              1.62033e-02              7.32747e-01              1.09596e+00              5.63594e-02             -7.24264e+00              3.44533e-01             -7.16408e-02             -4.22699e-03              4.28363e-01              2.55719e-11              4.08232e-10             -2.51618e-10              3.47191e-02             -6.46697e-02              2.31154e-15
              8.33333e+06              1.35833e+09              8.33333e+06              9.26175e-03              1.59931e-02              7.30309e-01              1.05095e+00              5.64946e-02             -7.25437e+00              3.41161e-01             -6.88027e-02             -4.22162e-03              4.30278e-01              2.52204e-11              4.10885e-10             -2.57398e-10              2.74297e-02             -6.26384e-02              2.29655e-15
              8.33333e+06              1.37500e+09              8.33333e+06              9.19958e-03              1.57365e-02              7.29201e-01              1.00565e+00              5.66224e-02             -7.26506e+00              3.37903e-01             -6.59035e-02             -4.21205e-03              4.32111e-01              2.47460e-11              4.13048e-10             -2.62289e-10              2.01198e-02             -6.04128e-02              2.27808e-15
              8.33333e+06              1.39167e+09              8.33333e+06              9.13783e-03              1.54391e-02              7.29357e-01              9.60100e-01              5.67465e-02             -7.27469e+00              3.34766e-01             -6.29676e-02             -4.19517e-03              4.33874e-01              2.41607e-11              4.14776e-10             -2.66111e-10              1.27891e-02             -5.80916e-02              2.25645e-15
              8.33333e+06              1.40833e+09              8.33333e+06              9.07649e-03              1.51088e-02              7.30663e-01              9.14320e-01              5.68723e-02             -7.28325e+00              3.31754e-01             -6.00083e-02             -4.16827e-03              4.35574e-01              2.34733e-11              4.16216e-10             -2.68696e-10              5.43991e-03             -5.57321e-02              2.23215e-15
              8.33333e+06              1.42500e+09              8.33333e+06              9.01557e-03              1.47544e-02              7.32968e-01              8.68339e-01              5.70016e-02             -7.29074e+00              3.28867e-01             -5.70257e-02             -4.13036e-03              4.37211e-01              2.27299e-11              4.17593e-10             -2.69871e-10             -1.91777e-03             -5.33384e-02              2.20576e-15
