time = 6406.136770 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              1.62500e+08              4.16667e+06              1.50163e-02              2.04746e-03              1.90220e+00              2.93277e+00              3.34929e-02             -4.66120e+00              4.59215e-01             -1.41320e-01              3.84174e-03              1.99607e-01              3.95095e-11             -2.10083e-11              6.61169e-11              3.98044e-01             -7.97156e-02              1.18682e-15
              4.16667e+06              1.70833e+08              4.16667e+06              1.49658e-02              1.98789e-03              1.91198e+00              2.94473e+00              3.22962e-02             -4.68445e+00              4.57075e-01             -1.36952e-01              3.23282e-03              2.05835e-01              4.95469e-11             -2.52192e-11              5.11310e-11              3.95819e-01             -4.90692e-02              1.17524e-15
              4.16667e+06              1.79167e+08              4.16667e+06              1.49155e-02              1.91920e-03              1.92812e+00              2.95497e+00              3.06829e-02             -4.70598e+00              4.56618e-01             -1.31936e-01              6.04376e-03              2.13127e-01              6.49831e-11             -2.51373e-11              3.98047e-11              3.93095e-01             -1.12048e-02              1.16424e-15
              4.16667e+06              1.87500e+08              4.16667e+06              1.48654e-02              1.85293e-03              1.94383e+00              2.96413e+00              2.90396e-02             -4.72721e+00              4.56481e-01             -1.37991e-01             -6.05717e-04              2.13754e-01              6.78962e-11             -2.35510e-11              2.73255e-11              3.90267e-01             -3.61035e-02              1.15448e-15
              4.16667e+06              1.95833e+08              4.16667e+06              1.48154e-02              1.81408e-03              1.94959e+00              2.97363e+00              2.73389e-02             -4.75052e+00              4.54707e-01             -1.46032e-01             -3.50006e-03              2.14317e-01              7.46772e-11             -1.93597e-11              2.29853e-11              3.88149e-01             -6.18041e-02              1.14660e-15
              4.16667e+06              2.04167e+08              4.16667e+06              1.47656e-02              1.78208e-03              1.95443e+00              2.98213e+00              2.56266e-02             -4.77426e+00              4.53211e-01             -1.43765e-01             -1.37285e-04              2.22003e-01              7.76809e-11             -2.91496e-11              1.93764e-11              3.86985e-01             -2.85362e-02              1.13999e-15
              4.16667e+06              2.12500e+08              4.16667e+06              1.47159e-02              1.74093e-03              1.96456e+00              2.98865e+00              2.39053e-02             -4.79677e+00              4.53197e-01             -1.40919e-01              2.87082e-03              2.28992e-01              8.28218e-11             -2.83009e-11              1.99802e-11              3.85703e-01             -8.41375e-03              1.13409e-15
              4.16667e+06              2.20833e+08              4.16667e+06              1.46665e-02              1.71096e-03              1.97133e+00              2.99432e+00              2.21704e-02             -4.81957e+00              4.52765e-01             -1.43857e-01             -1.88744e-03              2.31102e-01              8.03618e-11             -2.53039e-11              1.71227e-11              3.84684e-01             -2.52285e-02              1.12911e-15
              4.16667e+06              2.29167e+08              4.16667e+06              1.46172e-02              1.69156e-03              1.97457e+00              2.99958e+00              2.04050e-02             -4.84317e+00              4.51862e-01             -1.48072e-01             -5.01770e-03              2.31938e-01              8.34502e-11             -2.54935e-11              1.82314e-11              3.83105e-01             -3.59218e-02              1.12501e-15
              4.16667e+06              2.37500e+08              4.16667e+06              1.45680e-02              1.67758e-03              1.97628e+00              3.00446e+00              1.86421e-02             -4.86739e+00              4.50864e-01             -1.49700e-01             -5.59066e-03              2.33873e-01              8.74793e-11             -2.91925e-11              1.93782e-11              3.81096e-01             -3.25719e-02              1.12156e-15
              4.16667e+06              2.45833e+08              4.16667e+06              1.45190e-02              1.66331e-03              1.97863e+00              3.00856e+00              1.67712e-02             -4.89149e+00              4.50138e-01             -1.48849e-01             -5.14667e-03              2.36848e-01              9.27623e-11             -3.52034e-11              2.33330e-11              3.79135e-01             -1.77584e-02              1.11842e-15
              4.16667e+06              2.54167e+08              4.16667e+06              1.44702e-02              1.64571e-03              1.98292e+00              3.01198e+00              1.47623e-02             -4.91538e+00              4.49924e-01             -1.49666e-01             -3.09282e-03              2.38386e-01              1.00939e-10             -4.15349e-11              3.22813e-11              3.77538e-01             -1.26109e-02              1.11547e-15
              4.16667e+06              2.62500e+08              4.16667e+06              1.44216e-02              1.63221e-03              1.98567e+00              3.01519e+00              1.26230e-02             -4.93972e+00              4.49470e-01             -1.52648e-01             -5.93162e-03              2.38464e-01              1.07838e-10             -4.87257e-11              4.49598e-11              3.76757e-01             -2.36904e-02              1.11280e-15
              4.16667e+06              2.70833e+08              4.16667e+06              1.43731e-02              1.62398e-03              1.98633e+00              3.01830e+00              1.03433e-02             -4.96463e+00              4.48670e-01             -1.54754e-01             -6.30054e-03              2.39581e-01              1.18717e-10             -5.92688e-11              6.42007e-11              3.76721e-01             -3.04427e-02              1.11045e-15
              4.16667e+06              2.79167e+08              4.16667e+06              1.43248e-02              1.61766e-03              1.98646e+00              3.02096e+00              8.02086e-03             -4.98972e+00              4.47859e-01             -1.54254e-01             -4.29369e-03              2.43345e-01              1.30555e-10             -7.30862e-11              8.46571e-11              3.77404e-01             -2.65845e-02              1.10837e-15
              4.16667e+06              2.87500e+08              4.16667e+06              1.42766e-02              1.61104e-03              1.98710e+00              3.02278e+00              5.68473e-03             -5.01453e+00              4.47263e-01             -1.53245e-01             -3.89182e-03              2.48692e-01              1.45220e-10             -8.71794e-11              1.03397e-10              3.78707e-01             -2.13226e-02              1.10654e-15
              4.16667e+06              2.95833e+08              4.16667e+06              1.42286e-02              1.60623e-03              1.98737e+00              3.02383e+00              3.29613e-03             -5.03933e+00              4.46731e-01             -1.53830e-01             -3.03060e-03              2.54218e-01              1.63914e-10             -1.03340e-10              1.17803e-10              3.80538e-01             -1.82455e-02              1.10507e-15
              4.16667e+06              3.04167e+08              4.16667e+06              1.41808e-02              1.60313e-03              1.98737e+00              3.02422e+00              7.79432e-04             -5.06432e+00              4.46298e-01             -1.55574e-01             -2.13900e-03              2.59197e-01              1.87223e-10             -1.22245e-10              1.26749e-10              3.82501e-01             -1.73776e-02              1.10400e-15
              4.16667e+06              3.12500e+08              4.16667e+06              1.41331e-02              1.60257e-03              1.98655e+00              3.02421e+00             -1.94208e-03             -5.08960e+00              4.45811e-01             -1.58221e-01             -1.61781e-03              2.63773e-01              2.16051e-10             -1.44551e-10              1.31474e-10              3.84414e-01             -2.01404e-02              1.10325e-15
              4.16667e+06              3.20833e+08              4.16667e+06              1.40856e-02              1.60401e-03              1.98499e+00              3.02384e+00             -4.93014e-03             -5.11527e+00              4.45232e-01             -1.61674e-01             -1.12437e-03              2.68721e-01              2.51013e-10             -1.68289e-10              1.34446e-10              3.86209e-01             -2.40981e-02              1.10269e-15
              4.16667e+06              3.29167e+08              4.16667e+06              1.40382e-02              1.60642e-03              1.98294e+00              3.02316e+00             -8.43466e-03             -5.14136e+00              4.44536e-01             -1.65246e-01             -6.52064e-04              2.72751e-01              2.91911e-10             -1.93911e-10              1.37417e-10              3.88780e-01             -3.24182e-02              1.10210e-15
              4.16667e+06              3.37500e+08              4.16667e+06              1.39911e-02              1.60885e-03              1.98025e+00              3.02280e+00             -1.24635e-02             -5.16778e+00              4.43516e-01             -1.69642e-01             -1.69379e-04              2.74584e-01              3.39065e-10             -2.20601e-10              1.41368e-10              3.91913e-01             -5.00894e-02              1.10107e-15
              4.16667e+06              3.45833e+08              4.16667e+06              1.39440e-02              1.60929e-03              1.97687e+00              3.02335e+00             -1.75930e-02             -5.19467e+00              4.41885e-01             -1.76319e-01             -1.10404e-03              2.74754e-01              3.96179e-10             -2.49115e-10              1.42662e-10              3.93788e-01             -7.82788e-02              1.09889e-15
              4.16667e+06              3.54167e+08              4.16667e+06              1.38971e-02              1.61099e-03              1.97139e+00              3.02569e+00             -2.40203e-02             -5.22194e+00              4.39373e-01             -1.85179e-01             -2.24153e-03              2.74286e-01              4.65125e-10             -2.80290e-10              1.35752e-10              3.94416e-01             -1.13846e-01              1.09568e-15
              4.16667e+06              3.62500e+08              4.16667e+06              1.38504e-02              1.62620e-03              1.96027e+00              3.03052e+00             -3.22531e-02             -5.24943e+00              4.35859e-01             -1.92840e-01              4.40398e-03              2.77865e-01              5.47481e-10             -3.10956e-10              1.20768e-10              3.93795e-01             -1.49497e-01              1.09308e-15
              4.16667e+06              3.70833e+08              4.16667e+06              1.38039e-02              1.66269e-03              1.94194e+00              3.03793e+00             -4.25562e-02             -5.27545e+00              4.31461e-01             -1.84813e-01              2.38612e-02              2.93892e-01              6.50544e-10             -3.42922e-10              1.06267e-10              3.94333e-01             -1.15647e-01              1.09227e-15
              4.16667e+06              3.79167e+08              4.16667e+06              1.37574e-02              1.75936e-03              1.91139e+00              3.04632e+00             -5.37649e-02             -5.29505e+00              4.29739e-01             -1.00176e-01              5.69042e-02              3.41211e-01              7.58131e-10             -3.28379e-10              1.66664e-10              3.63754e-01              3.80519e-01              1.10530e-15
              4.16667e+06              3.87500e+08              4.16667e+06              1.37112e-02              2.12220e-03              1.86882e+00              3.04496e+00             -6.37192e-02             -5.28487e+00              4.51600e-01              2.06928e-01              2.85329e-01              5.40630e-01              7.26614e-10             -5.32221e-10              6.89520e-10              3.92949e-01              2.00719e+00              1.18798e-15
              4.16667e+06              3.95833e+08              4.16667e+06              1.36651e-02              3.49834e-03              1.79430e+00              3.00837e+00             -8.14082e-02             -5.19344e+00              5.35969e-01              3.25489e-01              5.83261e-01              7.49176e-01              1.33345e-10             -8.25132e-10              3.00065e-09              3.59320e-01              3.42187e+00              1.46848e-15
              4.16667e+06              4.04167e+08              4.16667e+06              1.36192e-02              8.71704e-03              1.53308e+00              2.96934e+00             -8.80586e-02             -5.12146e+00              6.32702e-01             -2.48719e-01              1.54237e-01              6.50728e-01             -1.90509e-09             -8.94148e-10              7.22936e-09              1.96213e-01              3.24922e-01              2.02889e-15
              4.16667e+06              4.12500e+08              4.16667e+06              1.35734e-02              2.00421e-02              1.03140e+00              2.98178e+00             -7.95931e-02             -5.19156e+00              5.53166e-01             -7.92165e-01             -3.26066e-01              5.75031e-01             -3.54934e-09             -1.13219e-09              1.07892e-08              1.20472e-01             -2.28379e+00              2.63665e-15
              4.16667e+06              4.20833e+08              4.16667e+06              1.35277e-02              2.60421e-02              8.59709e-01              2.98387e+00             -8.27896e-02             -5.28241e+00              5.11833e-01             -8.25228e-01             -3.91024e-01              7.80397e-01             -3.87125e-09             -1.67611e-09              1.16091e-08              2.12038e-01             -1.39318e+00              2.92685e-15
              4.16667e+06              4.29167e+08              4.16667e+06              1.34823e-02              2.68479e-02              7.92612e-01              2.97295e+00             -9.61523e-02             -5.35097e+00              4.79432e-01             -7.58862e-01             -3.96850e-01              9.43294e-01             -3.78760e-09             -1.92943e-09              1.04347e-08              2.33285e-01             -8.56078e-01              2.97365e-15
              4.16667e+06              4.37500e+08              4.16667e+06              1.34369e-02              2.57704e-02              7.87191e-01              2.95354e+00             -1.01933e-01             -5.40607e+00              4.66525e-01             -7.22562e-01             -4.07159e-01              1.03815e+00             -3.48594e-09             -1.87452e-09              8.74952e-09              2.24077e-01             -5.29452e-01              2.91352e-15
              4.16667e+06              4.45833e+08              4.16667e+06              1.33918e-02              2.33010e-02              8.01141e-01              2.92379e+00             -9.83740e-02             -5.45708e+00              4.51411e-01             -7.13645e-01             -3.77735e-01              1.11879e+00             -3.11837e-09             -1.62491e-09              6.96281e-09              2.34875e-01             -4.73407e-01              2.77004e-15
              4.16667e+06              4.54167e+08              4.16667e+06              1.33467e-02              2.09387e-02              8.26716e-01              2.88934e+00             -8.92710e-02             -5.50736e+00              4.41470e-01             -6.92875e-01             -3.36854e-01              1.16526e+00             -2.84730e-09             -1.30429e-09              5.41540e-09              2.47100e-01             -2.81081e-01              2.62524e-15
              4.16667e+06              4.62500e+08              4.16667e+06              1.33019e-02              1.92007e-02              8.53884e-01              2.85515e+00             -7.65731e-02             -5.55044e+00              4.36535e-01             -6.45172e-01             -2.88275e-01              1.15555e+00             -2.70109e-09             -9.35535e-10              4.30692e-09              2.51711e-01             -1.43419e-01              2.51329e-15
              4.16667e+06              4.70833e+08              4.16667e+06              1.32572e-02              1.79727e-02              8.77388e-01              2.82849e+00             -6.32274e-02             -5.58607e+00              4.33879e-01             -5.92446e-01             -2.43556e-01              1.09070e+00             -2.55735e-09             -5.72179e-10              3.52667e-09              2.52048e-01             -1.13680e-01              2.43109e-15
              4.16667e+06              4.79167e+08              4.16667e+06              1.32126e-02              1.70645e-02              8.93587e-01              2.81157e+00             -5.20745e-02             -5.61616e+00              4.30518e-01             -5.45967e-01             -2.22875e-01              1.02094e+00             -2.32244e-09             -2.52726e-10              2.95427e-09              2.58298e-01             -1.28946e-01              2.36853e-15
              4.16667e+06              4.87500e+08              4.16667e+06              1.31682e-02              1.62588e-02              9.06857e-01              2.80054e+00             -4.37492e-02             -5.64244e+00              4.27055e-01             -5.17211e-01             -2.11018e-01              9.85722e-01             -1.99912e-09             -8.19066e-12              2.46707e-09              2.64743e-01             -1.06621e-01              2.31509e-15
              4.16667e+06              4.95833e+08              4.16667e+06              1.31239e-02              1.55150e-02              9.21274e-01              2.78950e+00             -3.82248e-02             -5.66774e+00              4.24875e-01             -5.09986e-01             -1.75106e-01              9.83659e-01             -1.60781e-09              1.83969e-10              1.95639e-09              2.77949e-01             -1.19601e-01              2.26723e-15
              2.08333e+06              5.02083e+08              2.08333e+06              1.30908e-02              1.53631e-02              9.09023e-01              2.78655e+00             -8.96478e-02             -5.69689e+00              4.16271e-01             -6.05838e-01             -4.43904e-02              1.13887e+00             -1.04286e-09             -1.96133e-10              1.13292e-09              2.95647e-01             -2.07836e-01              2.25126e-15
              2.08333e+06              5.06250e+08              2.08333e+06              1.30688e-02              1.50681e-02              9.10191e-01              2.77825e+00             -9.05544e-02             -5.70961e+00              4.12868e-01             -5.51274e-01             -1.56009e-02              1.16269e+00             -8.75865e-10             -1.41027e-10              8.13981e-10              3.37710e-01             -8.64427e-02              2.22999e-15
              2.08333e+06              5.10417e+08              2.08333e+06              1.30468e-02              1.47184e-02              9.21579e-01              2.76831e+00             -9.02476e-02             -5.72302e+00              4.13984e-01             -5.63569e-01             -1.38335e-02              1.17347e+00             -7.64602e-10             -8.39642e-11              6.26560e-10              3.47380e-01             -1.21664e-01              2.20838e-15
              2.08333e+06              5.14583e+08              2.08333e+06              1.30248e-02              1.44609e-02              9.20234e-01              2.75889e+00             -9.03919e-02             -5.73849e+00              4.09649e-01             -5.62811e-01              9.25229e-03              1.17824e+00             -6.93868e-10             -3.11536e-11              4.43965e-10              3.53068e-01             -1.14474e-01              2.18845e-15
              2.08333e+06              5.18750e+08              2.08333e+06              1.30029e-02              1.41173e-02              9.32284e-01              2.74709e+00             -9.03408e-02             -5.75307e+00              4.10954e-01             -5.55438e-01              1.90447e-02              1.17663e+00             -6.31888e-10              1.50643e-11              3.29074e-10              3.54961e-01             -8.76581e-02              2.16705e-15
              2.08333e+06              5.22917e+08              2.08333e+06              1.29810e-02              1.38842e-02              9.31858e-01              2.73578e+00             -9.05427e-02             -5.76897e+00              4.07329e-01             -5.38392e-01              2.32037e-02              1.16836e+00             -5.88537e-10              6.93511e-11              1.74321e-10              3.62113e-01             -6.76102e-02              2.14891e-15
              2.08333e+06              5.27083e+08              2.08333e+06              1.29592e-02              1.36052e-02              9.43524e-01              2.72334e+00             -9.04046e-02             -5.78259e+00              4.09165e-01             -5.20665e-01              2.92070e-02              1.14956e+00             -5.38796e-10              1.13942e-10              6.79968e-11              3.62398e-01              1.88480e-03              2.13191e-15
              2.08333e+06              5.31250e+08              2.08333e+06              1.29374e-02              1.34202e-02              9.45500e-01              2.71180e+00             -9.02236e-02             -5.79766e+00              4.07379e-01             -5.04553e-01              1.64622e-02              1.12941e+00             -5.06944e-10              1.70927e-10             -8.16173e-11              3.67574e-01             -4.01416e-02              2.11817e-15
              2.08333e+06              5.35417e+08              2.08333e+06              1.29156e-02              1.32373e-02              9.52416e-01              2.70013e+00             -8.97770e-02             -5.81060e+00              4.08103e-01             -4.82401e-01              2.21533e-02              1.10732e+00             -4.59560e-10              2.12778e-10             -1.82946e-10              3.67028e-01              6.50721e-02              2.10652e-15
              2.08333e+06              5.39583e+08              2.08333e+06              1.28939e-02              1.30734e-02              9.59382e-01              2.68832e+00             -8.93509e-02             -5.82424e+00              4.09101e-01             -4.70888e-01             -6.28318e-03              1.08268e+00             -4.54128e-10              2.63684e-10             -3.14218e-10              3.68054e-01             -2.60893e-02              2.09634e-15
              2.08333e+06              5.43750e+08              2.08333e+06              1.28722e-02              1.29695e-02              9.59263e-01              2.67732e+00             -8.94298e-02             -5.83734e+00              4.07413e-01             -4.49372e-01              3.68566e-03              1.05787e+00             -4.01053e-10              2.97105e-10             -4.06304e-10              3.72732e-01              5.78706e-02              2.08795e-15
              2.08333e+06              5.47917e+08              2.08333e+06              1.28506e-02              1.28295e-02              9.69989e-01              2.66542e+00             -8.96423e-02             -5.85000e+00              4.10632e-01             -4.40938e-01             -2.19233e-02              1.02710e+00             -3.88219e-10              3.21389e-10             -5.14269e-10              3.78214e-01             -4.78215e-02              2.08118e-15
              2.08333e+06              5.52083e+08              2.08333e+06              1.28289e-02              1.28211e-02              9.61391e-01              2.65608e+00             -9.08233e-02             -5.86399e+00              4.06147e-01             -4.19542e-01             -2.42980e-02              9.92720e-01             -3.28095e-10              3.38477e-10             -6.00281e-10              3.83825e-01             -2.96708e-02              2.07686e-15
              2.08333e+06              5.56250e+08              2.08333e+06              1.28074e-02              1.27313e-02              9.71549e-01              2.64587e+00             -9.21046e-02             -5.87558e+00              4.09847e-01             -4.01810e-01             -3.19803e-02              9.68004e-01             -2.96564e-10              3.34716e-10             -6.86495e-10              3.92548e-01             -7.25930e-03              2.07387e-15
              2.08333e+06              5.60417e+08              2.08333e+06              1.27858e-02              1.27649e-02              9.62780e-01              2.63765e+00             -9.41721e-02             -5.88878e+00              4.05955e-01             -3.90019e-01             -4.83175e-02              9.37388e-01             -2.41745e-10              3.37025e-10             -7.92952e-10              3.94852e-01             -7.98012e-02              2.07288e-15
              2.08333e+06              5.64583e+08              2.08333e+06              1.27643e-02              1.27374e-02              9.67180e-01              2.62984e+00             -9.64175e-02             -5.90002e+00              4.07736e-01             -3.66242e-01             -4.16033e-02              9.04694e-01             -1.81174e-10              3.14159e-10             -8.40160e-10              3.90257e-01              4.43418e-02              2.07250e-15
              2.08333e+06              5.68750e+08              2.08333e+06              1.27428e-02              1.27606e-02              9.65242e-01              2.62325e+00             -9.96659e-02             -5.91095e+00              4.07128e-01             -3.57110e-01             -7.48631e-02              8.84996e-01             -1.25370e-10              2.91580e-10             -9.14330e-10              4.04391e-01             -5.87707e-02              2.07357e-15
              2.08333e+06              5.72917e+08              2.08333e+06              1.27214e-02              1.28192e-02              9.61517e-01              2.61803e+00             -1.04048e-01             -5.92195e+00              4.06180e-01             -3.56556e-01             -6.01740e-02              8.61896e-01             -3.81702e-11              2.31677e-10             -9.36605e-10              3.87294e-01              1.87370e-02              2.07676e-15
              2.08333e+06              5.77083e+08              2.08333e+06              1.27000e-02              1.28896e-02              9.62169e-01              2.61213e+00             -1.10251e-01             -5.93335e+00              4.07624e-01             -3.51789e-01             -7.28789e-02              8.68081e-01              2.49543e-11              1.62169e-10             -9.85111e-10              3.98346e-01             -2.12999e-02              2.08273e-15
              2.08333e+06              5.81250e+08              2.08333e+06              1.26786e-02              1.30368e-02              9.53635e-01              2.60720e+00             -1.17995e-01             -5.94372e+00              4.05617e-01             -3.45735e-01             -5.01979e-02              8.54707e-01              1.18426e-10              7.48354e-11             -1.00197e-09              3.74726e-01             -1.11031e-02              2.09102e-15
              2.08333e+06              5.85417e+08              2.08333e+06              1.26573e-02              1.32106e-02              9.51706e-01              2.60145e+00             -1.27552e-01             -5.95380e+00              4.07330e-01             -3.45847e-01             -4.22076e-02              8.72515e-01              1.75150e-10             -3.66689e-11             -1.04442e-09              3.86214e-01             -1.96619e-02              2.10411e-15
              2.08333e+06              5.89583e+08              2.08333e+06              1.26360e-02              1.35181e-02              9.38114e-01              2.59620e+00             -1.38768e-01             -5.96376e+00              4.05096e-01             -3.55141e-01             -1.25820e-02              8.74274e-01              2.43146e-10             -1.68624e-10             -1.05105e-09              3.60937e-01             -5.87851e-02              2.12288e-15
              2.08333e+06              5.93750e+08              2.08333e+06              1.26147e-02              1.39459e-02              9.27065e-01              2.58912e+00             -1.52511e-01             -5.97447e+00              4.05775e-01             -3.65057e-01             -7.13590e-03              9.12320e-01              2.61171e-10             -3.33010e-10             -1.08923e-09              3.78123e-01              5.89845e-03              2.15178e-15
              2.08333e+06              5.97917e+08              2.08333e+06              1.25935e-02              1.45544e-02              9.09190e-01              2.58192e+00             -1.66796e-01             -5.98524e+00              4.05252e-01             -3.75679e-01              3.45150e-02              9.30416e-01              2.80329e-10             -5.31968e-10             -1.08910e-09              3.48001e-01             -2.94295e-02              2.19126e-15
              2.08333e+06              6.02083e+08              2.08333e+06              1.25723e-02              1.53728e-02              8.85595e-01              2.57193e+00             -1.82761e-01             -5.99610e+00              4.04996e-01             -3.68526e-01              3.57093e-02              9.83035e-01              2.37523e-10             -8.03192e-10             -1.13142e-09              3.82473e-01              1.38218e-01              2.24822e-15
              2.08333e+06              6.06250e+08              2.08333e+06              1.25512e-02              1.62965e-02              8.68312e-01              2.56056e+00             -2.00625e-01             -6.00573e+00              4.08910e-01             -3.81198e-01              7.63130e-02              9.89863e-01              1.74352e-10             -1.09049e-09             -1.08582e-09              3.50357e-01              8.38912e-02              2.31513e-15
