time = 2335.749600 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              1.37500e+08              4.16667e+06              1.51688e-02              1.22596e-02              1.22507e+00             -1.15195e-02              1.16836e-01             -7.04291e+00              5.42957e-01              1.87566e-02              2.06877e-03              1.22140e+00             -1.97584e-10              4.06646e-09              3.24476e-10              4.14546e-02             -4.00566e-02              2.17885e-15
              4.16667e+06              1.45833e+08              4.16667e+06              1.51178e-02              1.21964e-02              1.22578e+00              1.77514e-02              1.13825e-01             -7.04291e+00              5.41998e-01              1.16335e-02              2.53386e-03              1.20896e+00             -1.87399e-10              4.33722e-09              3.24476e-10              5.99679e-02             -4.04448e-02              2.17374e-15
              4.16667e+06              1.54167e+08              4.16667e+06              1.50670e-02              1.21330e-02              1.22615e+00              4.84613e-02              1.13837e-01             -7.04358e+00              5.40816e-01              9.15087e-03              1.99076e-03              1.19247e+00             -1.83140e-10              4.62314e-09              3.28399e-10              7.69282e-02             -4.43953e-02              2.16835e-15
              4.16667e+06              1.62500e+08              4.16667e+06              1.50163e-02              1.20947e-02              1.22564e+00              7.48543e-02              1.10434e-01             -7.04406e+00              5.39648e-01              4.41883e-03              3.38462e-03              1.17873e+00             -1.77929e-10              4.86412e-09              3.22603e-10              9.08273e-02             -4.54116e-02              2.16456e-15
              4.16667e+06              1.70833e+08              4.16667e+06              1.49658e-02              1.20644e-02              1.22474e+00              1.02411e-01              1.10411e-01             -7.04599e+00              5.38413e-01              2.03299e-04              4.95066e-03              1.15965e+00             -1.84719e-10              5.12210e-09              3.05694e-10              1.03559e-01             -4.84463e-02              2.16120e-15
              4.16667e+06              1.79167e+08              4.16667e+06              1.49155e-02              1.20377e-02              1.22355e+00              1.26301e-01              1.06596e-01             -7.04746e+00              5.37084e-01             -3.75428e-03              5.79925e-03              1.14280e+00             -1.80454e-10              5.32948e-09              2.83392e-10              1.13668e-01             -5.11264e-02              2.15796e-15
              4.16667e+06              1.87500e+08              4.16667e+06              1.48654e-02              1.20232e-02              1.22184e+00              1.51025e-01              1.06595e-01             -7.05034e+00              5.35707e-01             -7.56319e-03              7.96875e-03              1.11986e+00             -1.90022e-10              5.55538e-09              2.47342e-10              1.23715e-01             -5.46698e-02              2.15543e-15
              4.16667e+06              1.95833e+08              4.16667e+06              1.48154e-02              1.20075e-02              1.21995e+00              1.72768e-01              1.02413e-01             -7.05273e+00              5.34191e-01             -1.12895e-02              8.53032e-03              1.09808e+00             -1.85756e-10              5.72502e-09              2.28612e-10              1.31279e-01             -5.58403e-02              2.15267e-15
              4.16667e+06              2.04167e+08              4.16667e+06              1.47656e-02              1.20006e-02              1.21786e+00              1.95472e-01              1.02251e-01             -7.05650e+00              5.32752e-01             -1.50998e-02              9.28422e-03              1.07377e+00             -1.86414e-10              5.91205e-09              2.07793e-10              1.38330e-01             -5.49296e-02              2.15056e-15
              4.16667e+06              2.12500e+08              4.16667e+06              1.47159e-02              1.19966e-02              1.21562e+00              2.15057e-01              9.76787e-02             -7.05979e+00              5.31284e-01             -1.76815e-02              9.93578e-03              1.05026e+00             -1.76698e-10              6.04644e-09              2.01686e-10              1.43321e-01             -5.42443e-02              2.14859e-15
              4.16667e+06              2.20833e+08              4.16667e+06              1.46665e-02              1.19982e-02              1.21327e+00              2.35684e-01              9.74156e-02             -7.06407e+00              5.29881e-01             -2.05322e-02              1.05757e-02              1.02519e+00             -1.72259e-10              6.20241e-09              1.96955e-10              1.48464e-01             -5.12984e-02              2.14705e-15
              4.16667e+06              2.29167e+08              4.16667e+06              1.46172e-02              1.20056e-02              1.21087e+00              2.53043e-01              9.25349e-02             -7.06802e+00              5.28569e-01             -2.26141e-02              1.12336e-02              1.00079e+00             -1.56759e-10              6.30098e-09              1.96336e-10              1.51236e-01             -4.91199e-02              2.14599e-15
              4.16667e+06              2.37500e+08              4.16667e+06              1.45680e-02              1.20161e-02              1.20839e+00              2.71439e-01              9.22369e-02             -7.07269e+00              5.27281e-01             -2.49227e-02              1.17178e-02              9.75039e-01             -1.52481e-10              6.42172e-09              1.97700e-10              1.53982e-01             -4.64394e-02              2.14515e-15
              4.16667e+06              2.45833e+08              4.16667e+06              1.45190e-02              1.20325e-02              1.20590e+00              2.86625e-01              8.71628e-02             -7.07712e+00              5.26111e-01             -2.61765e-02              1.21674e-02              9.49987e-01             -1.33939e-10              6.48211e-09              1.97700e-10              1.54652e-01             -4.45342e-02              2.14481e-15
              4.16667e+06              2.54167e+08              4.16667e+06              1.44702e-02              1.20516e-02              1.20329e+00              3.02742e-01              8.68443e-02             -7.08193e+00              5.24924e-01             -2.79627e-02              1.23881e-02              9.23126e-01             -1.30607e-10              6.56159e-09              1.98851e-10              1.54507e-01             -4.19369e-02              2.14462e-15
              4.16667e+06              2.62500e+08              4.16667e+06              1.44216e-02              1.20708e-02              1.20092e+00              3.16018e-01              8.17644e-02             -7.08661e+00              5.23892e-01             -3.09896e-02              1.25644e-02              8.97647e-01             -1.14340e-10              6.58844e-09              1.99291e-10              1.53419e-01             -3.93549e-02              2.14462e-15
              4.16667e+06              2.70833e+08              4.16667e+06              1.43731e-02              1.20945e-02              1.19837e+00              3.30000e-01              8.15484e-02             -7.09217e+00              5.22841e-01             -3.11548e-02              1.26499e-02              8.69476e-01             -1.11699e-10              6.63004e-09              2.00717e-10              1.51444e-01             -3.77685e-02              2.14487e-15
              4.16667e+06              2.79167e+08              4.16667e+06              1.43248e-02              1.21123e-02              1.19620e+00              3.41866e-01              7.65624e-02             -7.09657e+00              5.21893e-01             -2.82526e-02              1.27164e-02              8.43799e-01             -9.80549e-11              6.63004e-09              2.02335e-10              1.49606e-01             -3.82436e-02              2.14487e-15
              4.16667e+06              2.87500e+08              4.16667e+06              1.42766e-02              1.21314e-02              1.19377e+00              3.53971e-01              7.64365e-02             -7.10096e+00              5.20817e-01             -2.91449e-02              1.28387e-02              8.13223e-01             -9.57562e-11              6.62404e-09              2.10175e-10              1.46301e-01             -3.35627e-02              2.14480e-15
              4.16667e+06              2.95833e+08              4.16667e+06              1.42286e-02              1.21447e-02              1.19217e+00              3.65345e-01              7.14504e-02             -7.10537e+00              5.20116e-01             -3.21239e-02              1.28261e-02              7.85100e-01             -8.21123e-11              6.61943e-09              2.17622e-10              1.44732e-01             -3.04460e-02              2.14480e-15
              4.16667e+06              3.04167e+08              4.16667e+06              1.41808e-02              1.21707e-02              1.18978e+00              3.76692e-01              7.14102e-02             -7.11064e+00              5.19206e-01             -3.33349e-02              1.30607e-02              7.53975e-01             -7.56942e-11              6.57715e-09              2.33586e-10              1.42162e-01             -2.47322e-02              2.14535e-15
              4.16667e+06              3.12500e+08              4.16667e+06              1.41331e-02              1.21868e-02              1.18857e+00              3.88043e-01              6.64431e-02             -7.11531e+00              5.18807e-01             -3.14109e-02              1.25504e-02              7.23856e-01             -6.00336e-11              6.54688e-09              2.50943e-10              1.41192e-01             -2.15282e-02              2.14587e-15
              4.16667e+06              3.20833e+08              4.16667e+06              1.40856e-02              1.22206e-02              1.18619e+00              3.99796e-01              6.59165e-02             -7.11995e+00              5.18066e-01             -3.08352e-02              1.18965e-02              6.95159e-01             -4.51643e-11              6.48262e-09              2.70873e-10              1.40299e-01             -1.63171e-02              2.14711e-15
              4.16667e+06              3.29167e+08              4.16667e+06              1.40382e-02              1.22494e-02              1.18500e+00              4.10465e-01              6.16901e-02             -7.12447e+00              5.17944e-01             -3.16869e-02              1.00634e-02              6.71135e-01             -2.32260e-11              6.43009e-09              2.95349e-10              1.36059e-01             -1.01124e-02              2.14876e-15
              8.33333e+06              3.41667e+08              8.33333e+06              1.39675e-02              1.22674e-02              1.18279e+00              4.27041e-01              1.17972e-01             -7.13170e+00              5.16964e-01             -3.34860e-02              5.99949e-03              6.45583e-01              3.46313e-11              6.29525e-09              4.61829e-10              1.30096e-01             -7.76364e-03              2.14870e-15
              8.33333e+06              3.58333e+08              8.33333e+06              1.38738e-02              1.23225e-02              1.17996e+00              4.46073e-01              1.10068e-01             -7.14132e+00              5.16387e-01             -3.66041e-02              3.16811e-03              6.06535e-01              7.20194e-11              6.08913e-09              5.00943e-10              1.19636e-01             -1.70479e-02              2.15145e-15
              8.33333e+06              3.75000e+08              8.33333e+06              1.37806e-02              1.23413e-02              1.17733e+00              4.63063e-01              1.03268e-01             -7.15110e+00              5.15159e-01             -3.90004e-02              1.71275e-03              5.71451e-01              8.76529e-11              5.84006e-09              5.09841e-10              1.09897e-01             -2.76437e-02              2.15113e-15
              8.33333e+06              3.91667e+08              8.33333e+06              1.36881e-02              1.23396e-02              1.17462e+00              4.78664e-01              9.74915e-02             -7.16116e+00              5.13461e-01             -4.07700e-02              6.38164e-04              5.40788e-01              8.97757e-11              5.56215e-09              5.01135e-10              1.01962e-01             -3.62006e-02              2.14898e-15
              8.33333e+06              4.08333e+08              8.33333e+06              1.35962e-02              1.23164e-02              1.17194e+00              4.93580e-01              9.27278e-02             -7.17122e+00              5.11328e-01             -4.17394e-02              1.79136e-04              5.15050e-01              8.72124e-11              5.27745e-09              4.67828e-10              9.62064e-02             -4.38168e-02              2.14496e-15
              8.33333e+06              4.25000e+08              8.33333e+06              1.35050e-02              1.22771e-02              1.16918e+00              5.08340e-01              8.90330e-02             -7.18126e+00              5.08823e-01             -4.25381e-02             -3.83128e-04              4.94919e-01              8.38762e-11              4.99756e-09              4.04384e-10              9.27028e-02             -4.98270e-02              2.13949e-15
              8.33333e+06              4.41667e+08              8.33333e+06              1.34143e-02              1.22266e-02              1.16636e+00              5.22962e-01              8.63462e-02             -7.19139e+00              5.06053e-01             -4.33358e-02             -1.09475e-03              4.80843e-01              7.99047e-11              4.72991e-09              3.21578e-10              9.10849e-02             -5.39785e-02              2.13299e-15
              8.33333e+06              4.58333e+08              8.33333e+06              1.33243e-02              1.21674e-02              1.16353e+00              5.36959e-01              8.44858e-02             -7.20165e+00              5.03110e-01             -4.39646e-02             -1.76239e-03              4.72432e-01              7.36741e-11              4.48358e-09              2.37846e-10              9.08498e-02             -5.66724e-02              2.12574e-15
              8.33333e+06              4.75000e+08              8.33333e+06              1.32348e-02              1.20994e-02              1.16074e+00              5.49606e-01              8.31687e-02             -7.21204e+00              5.00055e-01             -4.43080e-02             -2.23003e-03              4.68700e-01              6.48170e-11              4.26436e-09              1.65182e-10              9.11061e-02             -5.82705e-02              2.11790e-15
              8.33333e+06              4.91667e+08              8.33333e+06              1.31460e-02              1.20252e-02              1.15805e+00              5.60231e-01              8.21175e-02             -7.22243e+00              4.96942e-01             -4.42589e-02             -2.49351e-03              4.67472e-01              5.74847e-11              4.07371e-09              1.05039e-10              9.14891e-02             -5.90445e-02              2.10960e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              1.19438e-02              1.15547e+00              5.68832e-01              8.11473e-02             -7.23275e+00              4.93805e-01             -4.41673e-02             -2.18023e-03              4.63893e-01              5.45890e-11              3.90741e-09              5.87211e-11              9.23049e-02             -6.08710e-02              2.10096e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              1.18554e-02              1.15284e+00              5.77400e-01              7.98609e-02             -7.24320e+00              4.90499e-01             -4.40829e-02             -2.36182e-03              4.54542e-01              5.04464e-11              3.75931e-09              2.36147e-11              9.33802e-02             -6.40982e-02              2.09166e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              1.17616e-02              1.15009e+00              5.87020e-01              7.83778e-02             -7.25370e+00              4.87020e-01             -4.36816e-02             -2.60885e-03              4.42315e-01              4.77420e-11              3.62902e-09              7.18175e-13              9.49140e-02             -6.71321e-02              2.08180e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              1.16644e-02              1.14718e+00              5.97880e-01              7.68416e-02             -7.26423e+00              4.83393e-01             -4.33241e-02             -2.82107e-03              4.29132e-01              4.66758e-11              3.51153e-09             -1.04697e-11              9.65005e-02             -6.98962e-02              2.07154e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              1.15648e-02              1.14408e+00              6.10109e-01              7.53220e-02             -7.27483e+00              4.79622e-01             -4.31787e-02             -2.96678e-03              4.15457e-01              4.65633e-11              3.40066e-09             -1.77250e-11              9.83487e-02             -7.26305e-02              2.06094e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              1.14631e-02              1.14078e+00              6.23849e-01              7.38716e-02             -7.28561e+00              4.75705e-01             -4.32658e-02             -3.07324e-03              4.01676e-01              4.70608e-11              3.29174e-09             -2.30100e-11              1.00627e-01             -7.54365e-02              2.05002e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              1.13589e-02              1.13728e+00              6.39233e-01              7.25257e-02             -7.29665e+00              4.71637e-01             -4.34675e-02             -3.11045e-03              3.88136e-01              4.84405e-11              3.18237e-09             -2.73979e-11              1.03505e-01             -7.83566e-02              2.03876e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              1.12518e-02              1.13357e+00              6.56340e-01              7.13091e-02             -7.30796e+00              4.67411e-01             -4.37236e-02             -3.09169e-03              3.75163e-01              5.10149e-11              3.07090e-09             -3.27454e-11              1.07124e-01             -8.11230e-02              2.02710e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              1.11416e-02              1.12970e+00              6.75206e-01              7.02476e-02             -7.31962e+00              4.63050e-01             -4.39847e-02             -3.18585e-03              3.62988e-01              5.46928e-11              2.95568e-09             -4.18228e-11              1.11581e-01             -8.32540e-02              2.01506e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              1.10286e-02              1.12574e+00              6.95848e-01              6.93631e-02             -7.33161e+00              4.58598e-01             -4.41984e-02             -3.33308e-03              3.51711e-01              5.86154e-11              2.83579e-09             -5.00686e-11              1.16931e-01             -8.44558e-02              2.00270e-15
              8.33333e+06              6.75000e+08              8.33333e+06              1.22073e-02              1.09129e-02              1.12180e+00              7.18293e-01              6.86655e-02             -7.34396e+00              4.54110e-01             -4.43638e-02             -3.44499e-03              3.41456e-01              6.15216e-11              2.71176e-09             -5.50297e-11              1.23232e-01             -8.45339e-02              1.99008e-15
              8.33333e+06              6.91667e+08              8.33333e+06              1.21253e-02              1.07947e-02              1.11797e+00              7.42487e-01              6.81554e-02             -7.35668e+00              4.49650e-01             -4.44249e-02             -3.48240e-03              3.32792e-01              6.26412e-11              2.58598e-09             -5.69970e-11              1.30559e-01             -8.33873e-02              1.97727e-15
              8.33333e+06              7.08333e+08              8.33333e+06              1.20439e-02              1.06748e-02              1.11437e+00              7.68038e-01              6.78210e-02             -7.36977e+00              4.45284e-01             -4.45278e-02             -3.42230e-03              3.27112e-01              6.24221e-11              2.46117e-09             -5.72821e-11              1.38753e-01             -8.10498e-02              1.96440e-15
              8.33333e+06              7.25000e+08              8.33333e+06              1.19631e-02              1.05551e-02              1.11104e+00              7.93919e-01              6.76690e-02             -7.38332e+00              4.41071e-01             -4.49670e-02             -3.34549e-03              3.26474e-01              6.07501e-11              2.33977e-09             -5.70707e-11              1.47697e-01             -7.76555e-02              1.95165e-15
              8.33333e+06              7.41667e+08              8.33333e+06              1.18828e-02              1.04377e-02              1.10800e+00              8.18391e-01              6.76823e-02             -7.39753e+00              4.37064e-01             -4.59612e-02             -3.32750e-03              3.32794e-01              5.70207e-11              2.22491e-09             -5.50548e-11              1.56916e-01             -7.38342e-02              1.93922e-15
              8.33333e+06              7.58333e+08              8.33333e+06              1.18030e-02              1.03228e-02              1.10524e+00              8.39222e-01              6.78491e-02             -7.41261e+00              4.33256e-01             -4.76426e-02             -3.48247e-03              3.46539e-01              5.28366e-11              2.11841e-09             -5.19849e-11              1.65354e-01             -7.05233e-02              1.92713e-15
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              1.02102e-02              1.10267e+00              8.54290e-01              6.81375e-02             -7.42873e+00              4.29599e-01             -4.99569e-02             -3.67035e-03              3.65543e-01              4.98921e-11              2.01834e-09             -4.81975e-11              1.72135e-01             -6.84833e-02              1.91531e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              1.00988e-02              1.10018e+00              8.62681e-01              6.84749e-02             -7.44600e+00              4.26007e-01             -5.24616e-02             -3.84254e-03              3.84560e-01              4.86689e-11              1.92059e-09             -4.50161e-11              1.76836e-01             -6.83955e-02              1.90361e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              9.98662e-03              1.09760e+00              8.65623e-01              6.88547e-02             -7.46427e+00              4.22359e-01             -5.44402e-02             -4.01174e-03              3.97770e-01              4.88169e-11              1.82198e-09             -4.36199e-11              1.79819e-01             -7.04937e-02              1.89175e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              9.87152e-03              1.09480e+00              8.65940e-01              6.92832e-02             -7.48319e+00              4.18545e-01             -5.59131e-02             -4.19043e-03              4.06669e-01              4.92593e-11              1.72086e-09             -4.40267e-11              1.82045e-01             -7.38767e-02              1.87946e-15
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              9.75281e-03              1.09175e+00              8.63839e-01              6.97534e-02             -7.50272e+00              4.14539e-01             -5.77702e-02             -4.38015e-03              4.20702e-01              4.79867e-11              1.62085e-09             -4.61174e-11              1.83726e-01             -7.68828e-02              1.86667e-15
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              9.63092e-03              1.08857e+00              8.55841e-01              7.02844e-02             -7.52313e+00              4.10407e-01             -6.02488e-02             -4.60055e-03              4.44618e-01              4.17783e-11              1.52746e-09             -4.97389e-11              1.83989e-01             -7.84014e-02              1.85346e-15
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              9.50586e-03              1.08544e+00              8.39120e-01              7.08623e-02             -7.54449e+00              4.06241e-01             -6.24581e-02             -4.86705e-03              4.73724e-01              2.88799e-11              1.44995e-09             -5.36023e-11              1.81837e-01             -7.84617e-02              1.83993e-15
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              9.37558e-03              1.08260e+00              8.13343e-01              7.14326e-02             -7.56641e+00              4.02102e-01             -6.35386e-02             -5.23327e-03              5.01180e-01              1.30475e-11              1.39521e-09             -5.64951e-11              1.76850e-01             -7.73147e-02              1.82596e-15
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              9.23672e-03              1.08035e+00              7.80018e-01              7.19394e-02             -7.58836e+00              3.98057e-01             -6.28358e-02             -5.69133e-03              5.23287e-01              4.60649e-13              1.36320e-09             -5.87009e-11              1.69263e-01             -7.47291e-02              1.81136e-15
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              9.08466e-03              1.07911e+00              7.41010e-01              7.23889e-02             -7.60953e+00              3.94192e-01             -6.06529e-02             -5.67115e-03              5.39958e-01             -4.89777e-12              1.34508e-09             -6.12729e-11              1.59838e-01             -6.97436e-02              1.79583e-15
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              8.91672e-03              1.07942e+00              6.97813e-01              7.28095e-02             -7.62967e+00              3.90675e-01             -5.71607e-02             -5.59422e-03              5.52637e-01             -6.47470e-12              1.33204e-09             -6.46566e-11              1.49162e-01             -6.14856e-02              1.77929e-15
              8.33333e+06              9.58333e+08              8.33333e+06              1.08866e-02              8.73014e-03              1.08188e+00              6.51448e-01              7.32022e-02             -7.64813e+00              3.87684e-01             -5.24926e-02             -5.56480e-03              5.62480e-01             -6.65059e-12              1.32072e-09             -6.81307e-11              1.37504e-01             -5.01138e-02              1.76167e-15
              8.33333e+06              9.75000e+08              8.33333e+06              1.08136e-02              8.52511e-03              1.08689e+00              6.02731e-01              7.35611e-02             -7.66473e+00              3.85370e-01             -4.72247e-02             -5.60117e-03              5.70034e-01             -6.48567e-12              1.30924e-09             -7.02020e-11              1.25277e-01             -3.67480e-02              1.74307e-15
              8.33333e+06              9.91667e+08              8.33333e+06              1.07410e-02              8.30392e-03              1.09461e+00              5.52348e-01              7.38825e-02             -7.67925e+00              3.83794e-01             -4.15651e-02             -5.64787e-03              5.75683e-01             -6.29288e-12              1.29755e-09             -7.02668e-11              1.12799e-01             -2.33175e-02              1.72370e-15
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              8.07158e-03              1.10477e+00              5.00862e-01              7.41609e-02             -7.69169e+00              3.82902e-01             -3.60230e-02             -5.71509e-03              5.79752e-01             -5.95847e-12              1.28542e-09             -6.88096e-11              1.00325e-01             -1.20168e-02              1.70388e-15
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              7.83500e-03              1.11672e+00              4.48708e-01              7.43919e-02             -7.70219e+00              3.82522e-01             -3.09949e-02             -5.79094e-03              5.82602e-01             -5.34975e-12              1.27260e-09             -6.61276e-11              8.79984e-02             -4.43481e-03              1.68398e-15
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              7.60143e-03              1.12961e+00              3.96170e-01              7.45698e-02             -7.71102e+00              3.82432e-01             -2.63689e-02             -5.89457e-03              5.84660e-01             -4.39949e-12              1.25946e-09             -6.20658e-11              7.58793e-02             -1.88018e-04              1.66437e-15
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              7.37536e-03              1.14290e+00              3.43357e-01              7.46912e-02             -7.71825e+00              3.82502e-01             -2.17846e-02             -5.97024e-03              5.86417e-01             -3.21704e-12              1.24521e-09             -5.63331e-11              6.39528e-02              4.04699e-03              1.64531e-15
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              7.15673e-03              1.15689e+00              2.90190e-01              7.47469e-02             -7.72389e+00              3.82861e-01             -1.66263e-02             -6.09995e-03              5.88420e-01             -1.80088e-12              1.22917e-09             -4.88001e-11              5.21819e-02              1.16624e-02              1.62694e-15
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              6.92888e-03              1.17241e+00              2.36396e-01              7.47481e-02             -7.72760e+00              3.83737e-01             -1.08171e-02             -6.19435e-03              5.91250e-01             -3.56200e-13              1.21102e-09             -3.97574e-11              4.04528e-02              2.25720e-02              1.60908e-15
