time = 6320.263623 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              1.95833e+08              4.16667e+06              1.48154e-02              1.89826e-03              1.92517e+00              2.98263e+00              2.87392e-02             -4.74503e+00              4.52751e-01             -1.47212e-01              4.48081e-03              2.12426e-01              4.71389e-11              8.15845e-11              5.05737e-12              3.89414e-01             -6.74070e-02              1.15615e-15
              4.16667e+06              2.04167e+08              4.16667e+06              1.47656e-02              1.86653e-03              1.92995e+00              2.99221e+00              2.74172e-02             -4.76838e+00              4.51158e-01             -1.46482e-01             -6.90140e-05              2.19024e-01              4.91820e-11              8.00486e-11             -1.60315e-12              3.88259e-01             -4.68209e-02              1.14923e-15
              4.16667e+06              2.12500e+08              4.16667e+06              1.47159e-02              1.83758e-03              1.93537e+00              3.00011e+00              2.59309e-02             -4.79124e+00              4.50273e-01             -1.45226e-01              3.82887e-03              2.24564e-01              5.14329e-11              8.08524e-11             -9.32302e-12              3.84991e-01             -3.00000e-02              1.14376e-15
              4.16667e+06              2.20833e+08              4.16667e+06              1.46665e-02              1.81112e-03              1.94053e+00              3.00722e+00              2.43467e-02             -4.81397e+00              4.49570e-01             -1.44179e-01              2.82487e-03              2.28708e-01              6.22887e-11              8.31854e-11             -1.82715e-11              3.83158e-01             -2.00891e-02              1.13894e-15
              4.16667e+06              2.29167e+08              4.16667e+06              1.46172e-02              1.78702e-03              1.94559e+00              3.01327e+00              2.24881e-02             -4.83641e+00              4.49210e-01             -1.43910e-01              2.87497e-03              2.32774e-01              6.71384e-11              8.82256e-11             -3.19517e-11              3.81151e-01             -1.61153e-02              1.13506e-15
              4.16667e+06              2.37500e+08              4.16667e+06              1.45680e-02              1.76777e-03              1.94930e+00              3.01856e+00              2.06673e-02             -4.85896e+00              4.48717e-01             -1.44290e-01             -2.27520e-03              2.36764e-01              7.36542e-11              9.19955e-11             -4.47417e-11              3.79396e-01             -1.15570e-02              1.13166e-15
              4.16667e+06              2.45833e+08              4.16667e+06              1.45190e-02              1.74977e-03              1.95350e+00              3.02274e+00              1.87339e-02             -4.88153e+00              4.48598e-01             -1.45074e-01              5.00132e-04              2.40718e-01              7.67671e-11              9.61193e-11             -5.45361e-11              3.76960e-01             -5.86735e-03              1.12893e-15
              4.16667e+06              2.54167e+08              4.16667e+06              1.44702e-02              1.73528e-03              1.95672e+00              3.02620e+00              1.66373e-02             -4.90428e+00              4.48407e-01             -1.45749e-01             -8.15697e-05              2.44633e-01              8.28457e-11              1.00854e-10             -6.08824e-11              3.75069e-01              1.81268e-03              1.12659e-15
              4.16667e+06              2.62500e+08              4.16667e+06              1.44216e-02              1.71966e-03              1.96121e+00              3.02858e+00              1.43780e-02             -4.92708e+00              4.48694e-01             -1.48390e-01              2.08472e-03              2.47803e-01              8.40154e-11              1.07301e-10             -6.73702e-11              3.72665e-01             -7.39216e-03              1.12473e-15
              4.16667e+06              2.70833e+08              4.16667e+06              1.43731e-02              1.71545e-03              1.96096e+00              3.03040e+00              1.20308e-02             -4.95071e+00              4.48016e-01             -1.49879e-01              9.91352e-04              2.51164e-01              8.75852e-11              1.13675e-10             -6.85338e-11              3.70703e-01             -4.98770e-03              1.12317e-15
              4.16667e+06              2.79167e+08              4.16667e+06              1.43248e-02              1.70164e-03              1.96529e+00              3.03112e+00              9.48159e-03             -4.97405e+00              4.48430e-01             -1.49432e-01              1.70387e-03              2.53980e-01              8.75679e-11              1.18491e-10             -7.05839e-11              3.68397e-01              3.40728e-03              1.12174e-15
              4.16667e+06              2.87500e+08              4.16667e+06              1.42766e-02              1.69490e-03              1.96656e+00              3.03140e+00              6.89872e-03             -4.99759e+00              4.48196e-01             -1.49769e-01              4.01226e-04              2.55759e-01              8.88797e-11              1.22527e-10             -6.69269e-11              3.66008e-01              2.47246e-04              1.12043e-15
              4.16667e+06              2.95833e+08              4.16667e+06              1.42286e-02              1.68355e-03              1.96999e+00              3.03107e+00              4.24296e-03             -5.02101e+00              4.48443e-01             -1.50695e-01             -8.88679e-04              2.57450e-01              9.18587e-11              1.25297e-10             -6.29511e-11              3.62650e-01              3.61966e-03              1.11909e-15
              4.16667e+06              3.04167e+08              4.16667e+06              1.41808e-02              1.67527e-03              1.97205e+00              3.03022e+00              1.41679e-03             -5.04477e+00              4.48388e-01             -1.52569e-01              2.68991e-03              2.59341e-01              9.95316e-11              1.29026e-10             -5.19002e-11              3.60035e-01             -8.67676e-03              1.11779e-15
              4.16667e+06              3.12500e+08              4.16667e+06              1.41331e-02              1.67039e-03              1.97254e+00              3.02873e+00             -1.43922e-03             -5.06881e+00              4.47984e-01             -1.53879e-01              6.85946e-04              2.63242e-01              1.07412e-10              1.29021e-10             -3.52381e-11              3.58343e-01             -4.98704e-03              1.11650e-15
              4.16667e+06              3.20833e+08              4.16667e+06              1.40856e-02              1.66008e-03              1.97552e+00              3.02598e+00             -4.36983e-03             -5.09318e+00              4.48124e-01             -1.55125e-01             -5.29872e-04              2.66932e-01              1.12331e-10              1.30164e-10             -2.21010e-11              3.55836e-01             -9.23691e-05              1.11516e-15
              4.16667e+06              3.29167e+08              4.16667e+06              1.40382e-02              1.65337e-03              1.97703e+00              3.02237e+00             -6.94561e-03             -5.11790e+00              4.47979e-01             -1.56722e-01             -4.83727e-03              2.69171e-01              1.23784e-10              1.32265e-10             -8.44538e-12              3.55804e-01             -8.43626e-03              1.11396e-15
              4.16667e+06              3.37500e+08              4.16667e+06              1.39911e-02              1.64930e-03              1.97752e+00              3.01793e+00             -9.03508e-03             -5.14342e+00              4.47677e-01             -1.59800e-01             -4.10336e-03              2.71879e-01              1.32558e-10              1.30534e-10             -2.11812e-12              3.52846e-01             -1.35566e-02              1.11293e-15
              4.16667e+06              3.45833e+08              4.16667e+06              1.39440e-02              1.64753e-03              1.97718e+00              3.01268e+00             -1.08288e-02             -5.16929e+00              4.47261e-01             -1.60437e-01             -2.94555e-03              2.74317e-01              1.38683e-10              1.26747e-10              2.30932e-14              3.49710e-01             -1.28599e-02              1.11209e-15
              4.16667e+06              3.54167e+08              4.16667e+06              1.38971e-02              1.64619e-03              1.97701e+00              3.00688e+00             -1.20064e-02             -5.19503e+00              4.46997e-01             -1.59469e-01             -1.64488e-03              2.76154e-01              1.44531e-10              1.19755e-10              1.86951e-12              3.46279e-01             -6.85397e-03              1.11152e-15
              4.16667e+06              3.62500e+08              4.16667e+06              1.38504e-02              1.64513e-03              1.97710e+00              3.00072e+00             -1.27346e-02             -5.22042e+00              4.46899e-01             -1.58345e-01             -1.30744e-03              2.78056e-01              1.49715e-10              1.11507e-10              5.31173e-12              3.43457e-01             -3.22590e-03              1.11123e-15
              4.16667e+06              3.70833e+08              4.16667e+06              1.38039e-02              1.64518e-03              1.97695e+00              2.99438e+00             -1.31316e-02             -5.24548e+00              4.46826e-01             -1.57372e-01             -1.14902e-03              2.80052e-01              1.52952e-10              1.01127e-10              1.04766e-11              3.41176e-01             -6.37678e-04              1.11114e-15
              4.16667e+06              3.79167e+08              4.16667e+06              1.37574e-02              1.64488e-03              1.97710e+00              2.98789e+00             -1.33607e-02             -5.27017e+00              4.46865e-01             -1.56286e-01             -1.20344e-03              2.82665e-01              1.55752e-10              9.02062e-11              1.80530e-11              3.39529e-01              2.22458e-03              1.11114e-15
              4.16667e+06              3.87500e+08              4.16667e+06              1.37112e-02              1.64516e-03              1.97718e+00              2.98125e+00             -1.34998e-02             -5.29445e+00              4.46944e-01             -1.56120e-01             -1.35733e-03              2.85973e-01              1.59786e-10              7.82032e-11              2.78060e-11              3.38091e-01              4.52035e-03              1.11129e-15
              4.16667e+06              3.95833e+08              4.16667e+06              1.36651e-02              1.64665e-03              1.97710e+00              2.97446e+00             -1.36369e-02             -5.31856e+00              4.47104e-01             -1.56729e-01             -4.12768e-04              2.89756e-01              1.63836e-10              6.50875e-11              3.83783e-11              3.36523e-01              5.29096e-03              1.11174e-15
              4.16667e+06              4.04167e+08              4.16667e+06              1.36192e-02              1.65107e-03              1.97615e+00              2.96751e+00             -1.38485e-02             -5.34245e+00              4.47224e-01             -1.57864e-01             -1.02525e-03              2.93398e-01              1.69840e-10              5.10721e-11              5.04521e-11              3.35085e-01              3.70105e-03              1.11257e-15
              4.16667e+06              4.12500e+08              4.16667e+06              1.35734e-02              1.65920e-03              1.97414e+00              2.96056e+00             -1.41985e-02             -5.36630e+00              4.47300e-01             -1.59195e-01             -6.52663e-04              2.96992e-01              1.75456e-10              3.45220e-11              6.28588e-11              3.33676e-01              3.56667e-03              1.11389e-15
              4.16667e+06              4.20833e+08              4.16667e+06              1.35277e-02              1.67034e-03              1.97143e+00              2.95360e+00             -1.48018e-02             -5.38992e+00              4.47412e-01             -1.60516e-01             -1.70254e-03              3.00833e-01              1.81230e-10              1.59797e-11              7.66759e-11              3.32306e-01              4.49384e-03              1.11571e-15
              4.16667e+06              4.29167e+08              4.16667e+06              1.34823e-02              1.68450e-03              1.96797e+00              2.94664e+00             -1.57939e-02             -5.41348e+00              4.47538e-01             -1.62270e-01             -1.82052e-03              3.05242e-01              1.85620e-10             -3.62647e-12              9.05391e-11              3.31452e-01              4.24273e-03              1.11798e-15
              4.16667e+06              4.37500e+08              4.16667e+06              1.34369e-02              1.70109e-03              1.96389e+00              2.93954e+00             -1.72150e-02             -5.43700e+00              4.47637e-01             -1.64438e-01             -2.72905e-03              3.10628e-01              1.92062e-10             -2.34015e-11              1.02553e-10              3.30994e-01              2.33239e-03              1.12055e-15
              4.16667e+06              4.45833e+08              4.16667e+06              1.33918e-02              1.71899e-03              1.95938e+00              2.93220e+00             -1.90679e-02             -5.46060e+00              4.47661e-01             -1.67407e-01             -2.70484e-03              3.16305e-01              2.03930e-10             -4.42652e-11              1.10876e-10              3.30623e-01             -2.63977e-03              1.12320e-15
              4.16667e+06              4.54167e+08              4.16667e+06              1.33467e-02              1.73839e-03              1.95419e+00              2.92471e+00             -2.13652e-02             -5.48440e+00              4.47497e-01             -1.71419e-01             -2.64668e-03              3.21778e-01              2.25128e-10             -6.50485e-11              1.14836e-10              3.29939e-01             -1.09263e-02              1.12576e-15
              4.16667e+06              4.62500e+08              4.16667e+06              1.33019e-02              1.76058e-03              1.94791e+00              2.91723e+00             -2.40876e-02             -5.50851e+00              4.47083e-01             -1.75650e-01             -1.81874e-03              3.27802e-01              2.55896e-10             -8.65848e-11              1.16241e-10              3.28894e-01             -1.72343e-02              1.12835e-15
              4.16667e+06              4.70833e+08              4.16667e+06              1.32572e-02              1.78752e-03              1.94044e+00              2.90971e+00             -2.73534e-02             -5.53271e+00              4.46585e-01             -1.78113e-01             -9.03341e-04              3.35846e-01              2.86812e-10             -1.09663e-10              1.16711e-10              3.27230e-01             -1.34009e-02              1.13143e-15
              4.16667e+06              4.79167e+08              4.16667e+06              1.32126e-02              1.82230e-03              1.93120e+00              2.90186e+00             -3.13446e-02             -5.55639e+00              4.46374e-01             -1.74977e-01              2.56366e-04              3.45514e-01              3.04548e-10             -1.30121e-10              1.26769e-10              3.24949e-01              1.19813e-02              1.13630e-15
              4.16667e+06              4.87500e+08              4.16667e+06              1.31682e-02              1.87893e-03              1.91819e+00              2.89370e+00             -3.63681e-02             -5.57810e+00              4.47219e-01             -1.60073e-01              1.31197e-03              3.54658e-01              3.10298e-10             -1.48836e-10              1.84537e-10              3.22613e-01              9.71752e-02              1.14618e-15
              4.16667e+06              4.95833e+08              4.16667e+06              1.31239e-02              1.98577e-03              1.90064e+00              2.88586e+00             -4.23724e-02             -5.59512e+00              4.51517e-01             -1.26026e-01              1.01078e-02              3.67649e-01              2.92611e-10             -1.61507e-10              3.73903e-10              3.16671e-01              2.63854e-01              1.16788e-15
              2.08333e+06              5.02083e+08              2.08333e+06              1.30908e-02              2.12956e-03              1.88186e+00              2.87756e+00             -6.41020e-02             -5.60246e+00              4.58565e-01             -9.10578e-02              2.88985e-02              4.08479e-01              2.40739e-10             -2.34953e-10              6.78016e-10              3.25359e-01              5.18230e-01              1.19794e-15
              2.08333e+06              5.06250e+08              2.08333e+06              1.30688e-02              2.26190e-03              1.86923e+00              2.87148e+00             -6.87888e-02             -5.60265e+00              4.66424e-01             -5.30321e-02              3.08932e-02              4.36502e-01              1.71509e-10             -2.56656e-10              9.54659e-10              3.29826e-01              6.16881e-01              1.22671e-15
              2.08333e+06              5.10417e+08              2.08333e+06              1.30468e-02              2.50401e-03              1.83789e+00              2.86333e+00             -7.31926e-02             -5.60080e+00              4.74889e-01             -4.56705e-02              4.74170e-02              4.67137e-01              7.51131e-11             -2.91451e-10              1.35802e-09              3.03012e-01              7.62197e-01              1.27027e-15
              2.08333e+06              5.14583e+08              2.08333e+06              1.30248e-02              2.76758e-03              1.81358e+00              2.85421e+00             -7.73486e-02             -5.59721e+00              4.86594e-01             -4.26641e-02              2.34951e-02              4.80656e-01             -3.16227e-11             -3.19243e-10              1.78268e-09              3.07815e-01              7.99340e-01              1.31903e-15
              2.08333e+06              5.18750e+08              2.08333e+06              1.30029e-02              3.23014e-03              1.75931e+00              2.84532e+00             -8.12441e-02             -5.59446e+00              4.96041e-01             -7.19562e-02              1.58011e-02              4.73725e-01             -1.46280e-10             -3.41461e-10              2.27618e-09              2.86711e-01              6.64221e-01              1.38611e-15
              2.08333e+06              5.22917e+08              2.08333e+06              1.29810e-02              3.80573e-03              1.69895e+00              2.83860e+00             -8.43186e-02             -5.59396e+00              5.04170e-01             -1.10370e-01              2.90590e-03              4.78743e-01             -2.67541e-10             -3.71901e-10              2.70710e-09              3.11223e-01              5.62802e-01              1.45888e-15
              2.08333e+06              5.27083e+08              2.08333e+06              1.29592e-02              4.61635e-03              1.62414e+00              2.83218e+00             -8.65268e-02             -5.59748e+00              5.10934e-01             -1.64126e-01             -4.06603e-02              5.03869e-01             -3.61316e-10             -4.03471e-10              3.13986e-09              3.11631e-01              3.54865e-01              1.54655e-15
              2.08333e+06              5.31250e+08              2.08333e+06              1.29374e-02              5.59397e-03              1.54444e+00              2.82570e+00             -8.94400e-02             -5.60380e+00              5.13561e-01             -2.14140e-01             -5.30961e-02              5.35207e-01             -4.70004e-10             -4.34060e-10              3.45148e-09              3.33486e-01              8.39497e-02              1.63472e-15
              2.08333e+06              5.35417e+08              2.08333e+06              1.29156e-02              6.61365e-03              1.46575e+00              2.81843e+00             -9.45846e-02             -5.61480e+00              5.13156e-01             -2.75104e-01             -1.34736e-01              5.82108e-01             -5.54838e-10             -5.23222e-10              3.70780e-09              3.16476e-01              1.33193e-01              1.72113e-15
              2.08333e+06              5.39583e+08              2.08333e+06              1.28939e-02              7.30319e-03              1.42264e+00              2.81000e+00             -1.00459e-01             -5.62739e+00              5.17086e-01             -3.49880e-01             -1.71222e-01              6.14560e-01             -6.00053e-10             -5.72978e-10              3.82749e-09              3.48797e-01             -3.23421e-01              1.78686e-15
              2.08333e+06              5.43750e+08              2.08333e+06              1.28722e-02              8.15558e-03              1.34428e+00              2.80134e+00             -1.08348e-01             -5.65086e+00              5.04597e-01             -4.47311e-01             -1.58576e-01              6.75833e-01             -6.01485e-10             -6.39761e-10              3.92991e-09              3.50260e-01             -5.42247e-01              1.84535e-15
              2.08333e+06              5.47917e+08              2.08333e+06              1.28506e-02              8.58916e-03              1.31628e+00              2.79132e+00             -1.16906e-01             -5.67564e+00              5.02737e-01             -4.98989e-01             -1.59718e-01              7.34016e-01             -6.27519e-10             -7.10356e-10              3.91017e-09              3.95977e-01             -7.39038e-01              1.87766e-15
              2.08333e+06              5.52083e+08              2.08333e+06              1.28289e-02              9.14476e-03              1.25485e+00              2.77835e+00             -1.28340e-01             -5.70793e+00              4.85041e-01             -5.56581e-01             -1.15507e-01              7.90585e-01             -6.10887e-10             -7.82783e-10              3.77542e-09              3.36739e-01             -8.72061e-01              1.90024e-15
              2.08333e+06              5.56250e+08              2.08333e+06              1.28074e-02              9.30524e-03              1.23725e+00              2.76384e+00             -1.40144e-01             -5.73671e+00              4.79660e-01             -5.17540e-01             -1.03705e-01              8.57495e-01             -6.16387e-10             -9.03190e-10              3.54279e-09              3.52192e-01             -4.18480e-01              1.90589e-15
              2.08333e+06              5.60417e+08              2.08333e+06              1.27858e-02              9.39376e-03              1.22267e+00              2.74308e+00             -1.54107e-01             -5.76209e+00              4.73967e-01             -5.31220e-01             -8.96557e-02              9.06759e-01             -5.70950e-10             -1.00202e-09              3.12118e-09              3.26688e-01             -4.34597e-01              1.90574e-15
              2.08333e+06              5.64583e+08              2.08333e+06              1.27643e-02              9.46849e-03              1.20858e+00              2.72465e+00             -1.68845e-01             -5.79002e+00              4.68159e-01             -5.84741e-01             -9.40482e-02              8.93311e-01             -5.11360e-10             -1.10878e-09              2.62015e-09              3.31101e-01             -8.56742e-01              1.90433e-15
              2.08333e+06              5.68750e+08              2.08333e+06              1.27428e-02              9.64801e-03              1.16960e+00              2.70809e+00             -1.85446e-01             -5.82401e+00              4.51295e-01             -6.31998e-01             -1.31104e-01              8.98072e-01             -4.33844e-10             -1.21786e-09              1.90642e-09              3.43576e-01             -1.11759e+00              1.89690e-15
              2.08333e+06              5.72917e+08              2.08333e+06              1.27214e-02              9.69545e-03              1.14296e+00              2.69340e+00             -2.01746e-01             -5.85882e+00              4.38585e-01             -6.42379e-01             -1.30946e-01              8.74874e-01             -3.22752e-10             -1.36302e-09              1.15845e-09              3.36442e-01             -1.10984e+00              1.88646e-15
              2.08333e+06              5.77083e+08              2.08333e+06              1.27000e-02              9.66143e-03              1.11092e+00              2.67993e+00             -2.19057e-01             -5.89488e+00              4.21926e-01             -6.22866e-01             -8.46969e-02              8.57451e-01             -1.21507e-10             -1.49771e-09              3.19962e-10              3.34749e-01             -1.17666e+00              1.86714e-15
              2.08333e+06              5.81250e+08              2.08333e+06              1.26786e-02              9.52656e-03              1.08704e+00              2.66673e+00             -2.35600e-01             -5.92736e+00              4.07448e-01             -5.97020e-01             -6.95457e-02              8.40692e-01              8.56847e-11             -1.64180e-09             -5.47072e-10              3.08487e-01             -1.06527e+00              1.84268e-15
              2.08333e+06              5.85417e+08              2.08333e+06              1.26573e-02              9.25239e-03              1.07038e+00              2.65365e+00             -2.53217e-01             -5.95907e+00              3.93736e-01             -5.98982e-01             -8.59505e-02              8.22097e-01              3.41810e-10             -1.78063e-09             -1.45379e-09              2.63828e-01             -1.09090e+00              1.80838e-15
              2.08333e+06              5.89583e+08              2.08333e+06              1.26360e-02              8.96728e-03              1.05051e+00              2.64169e+00             -2.70875e-01             -5.99050e+00              3.78580e-01             -5.56536e-01             -7.47123e-02              7.95019e-01              5.80482e-10             -1.91385e-09             -2.25792e-09              2.54750e-01             -9.96520e-01              1.77166e-15
              2.08333e+06              5.93750e+08              2.08333e+06              1.26147e-02              8.67703e-03              1.03912e+00              2.62890e+00             -2.88989e-01             -6.01680e+00              3.67366e-01             -5.12332e-01             -8.32525e-02              7.93823e-01              7.75345e-10             -2.05685e-09             -2.95986e-09              2.59093e-01             -7.84415e-01              1.73802e-15
              2.08333e+06              5.97917e+08              2.08333e+06              1.25935e-02              8.53520e-03              1.02409e+00              2.61614e+00             -3.05961e-01             -6.04185e+00              3.57822e-01             -4.79774e-01             -2.71620e-02              7.63473e-01              9.00759e-10             -2.18262e-09             -3.49857e-09              2.42040e-01             -7.27581e-01              1.71772e-15
              2.08333e+06              6.02083e+08              2.08333e+06              1.25723e-02              8.49317e-03              1.00344e+00              2.60301e+00             -3.22627e-01             -6.06446e+00              3.48112e-01             -4.22160e-01             -2.19594e-02              7.61682e-01              9.91373e-10             -2.32420e-09             -3.95091e-09              2.75683e-01             -5.31813e-01              1.70549e-15
              2.08333e+06              6.06250e+08              2.08333e+06              1.25512e-02              8.49043e-03              9.93247e-01              2.58872e+00             -3.37479e-01             -6.08291e+00              3.43749e-01             -3.78846e-01              3.35919e-03              7.18155e-01              1.02386e-09             -2.44211e-09             -4.27097e-09              2.48376e-01             -3.70365e-01              1.70141e-15
