time = 4070.387170 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              8.75000e+07              4.16667e+06              1.54784e-02              1.53020e-02              1.09214e+00              1.13398e+00              1.13313e-01             -4.94720e+00              5.19485e-01             -1.15645e-01             -9.74857e-04              7.44096e-01             -9.27808e-11              3.67860e-09              9.27632e-11              5.39602e-01              1.19932e-01              2.33840e-15
              4.16667e+06              9.58333e+07              4.16667e+06              1.54263e-02              1.52767e-02              1.09794e+00              1.17482e+00              1.04879e-01             -4.96333e+00              5.22590e-01             -1.08097e-01             -6.39843e-04              7.13436e-01             -4.87546e-11              3.69425e-09              8.60130e-11              5.35809e-01              1.23071e-01              2.33995e-15
              4.16667e+06              1.04167e+08              4.16667e+06              1.53745e-02              1.52474e-02              1.10433e+00              1.21663e+00              1.02855e-01             -4.97942e+00              5.25999e-01             -1.07319e-01             -3.28206e-04              6.71142e-01             -2.26818e-11              3.71636e-09              5.47774e-11              5.29090e-01              1.25747e-01              2.34158e-15
              4.16667e+06              1.12500e+08              4.16667e+06              1.53228e-02              1.52183e-02              1.11044e+00              1.25572e+00              9.59191e-02             -4.99555e+00              5.29245e-01             -1.10529e-01             -1.95663e-04              6.38840e-01              8.03010e-12              3.71636e-09              3.63393e-11              5.23494e-01              1.30043e-01              2.34307e-15
              4.16667e+06              1.20833e+08              4.16667e+06              1.52713e-02              1.51910e-02              1.11711e+00              1.29547e+00              9.47425e-02             -5.01279e+00              5.32881e-01             -1.12186e-01             -6.43589e-04              6.00378e-01              4.53266e-11              3.67286e-09              5.73557e-12              5.15226e-01              1.15868e-01              2.34507e-15
              4.16667e+06              1.29167e+08              4.16667e+06              1.52199e-02              1.51588e-02              1.12207e+00              1.33353e+00              8.91776e-02             -5.02962e+00              5.35378e-01             -1.13769e-01             -1.40429e-03              5.70654e-01              5.96425e-11              3.64448e-09             -1.61674e-11              5.09255e-01              1.04879e-01              2.34566e-15
              4.16667e+06              1.37500e+08              4.16667e+06              1.51688e-02              1.51225e-02              1.12803e+00              1.37228e+00              8.85455e-02             -5.04738e+00              5.38432e-01             -1.15495e-01             -2.01569e-03              5.38372e-01              8.02366e-11              3.57972e-09             -4.19162e-11              5.00512e-01              8.38135e-02              2.34656e-15
              4.16667e+06              1.45833e+08              4.16667e+06              1.51178e-02              1.50991e-02              1.13093e+00              1.40923e+00              8.40119e-02             -5.06480e+00              5.39813e-01             -1.18382e-01             -1.90862e-03              5.14118e-01              8.15599e-11              3.52698e-09             -6.58102e-11              4.95587e-01              6.22908e-02              2.34656e-15
              4.16667e+06              1.54167e+08              4.16667e+06              1.50670e-02              1.50608e-02              1.13511e+00              1.44703e+00              8.39238e-02             -5.08352e+00              5.41729e-01             -1.20970e-01             -2.12436e-03              4.89537e-01              7.09698e-11              3.44891e-09             -8.75903e-11              4.87847e-01              4.34547e-02              2.34621e-15
              4.16667e+06              1.62500e+08              4.16667e+06              1.50163e-02              1.50492e-02              1.13606e+00              1.48221e+00              7.98463e-02             -5.10180e+00              5.42113e-01             -1.24226e-01             -5.72683e-04              4.73754e-01              7.09698e-11              3.37836e-09             -1.13822e-10              4.83838e-01              1.92007e-02              2.34591e-15
              4.16667e+06              1.70833e+08              4.16667e+06              1.49658e-02              1.50128e-02              1.13813e+00              1.51793e+00              7.95088e-02             -5.12160e+00              5.42745e-01             -1.27321e-01              6.64727e-04              4.54577e-01              4.91403e-11              3.28211e-09             -1.33711e-10              4.77483e-01              1.19353e-02              2.34438e-15
              4.16667e+06              1.79167e+08              4.16667e+06              1.49155e-02              1.49913e-02              1.13875e+00              1.55162e+00              7.54680e-02             -5.14084e+00              5.42745e-01             -1.26021e-01              1.36982e-03              4.41360e-01              4.48381e-11              3.19377e-09             -1.53819e-10              4.73494e-01             -5.21579e-03              2.34310e-15
              4.16667e+06              1.87500e+08              4.16667e+06              1.48654e-02              1.49358e-02              1.13993e+00              1.58546e+00              7.42368e-02             -5.16015e+00              5.42469e-01             -1.26111e-01              2.54884e-03              4.23994e-01              3.06026e-11              3.08937e-09             -1.78793e-10              4.67893e-01             -9.52409e-03              2.33949e-15
              4.16667e+06              1.95833e+08              4.16667e+06              1.48154e-02              1.48891e-02              1.14093e+00              1.61828e+00              7.04272e-02             -5.17935e+00              5.42241e-01             -1.26256e-01              2.31049e-03              4.10293e-01              3.04594e-11              2.99399e-09             -1.92778e-10              4.63906e-01             -2.14412e-02              2.33646e-15
              4.16667e+06              2.04167e+08              4.16667e+06              1.47656e-02              1.48056e-02              1.14192e+00              1.65138e+00              6.88914e-02             -5.19856e+00              5.41334e-01             -1.26737e-01              2.18692e-03              3.95531e-01              2.94645e-11              2.89519e-09             -2.10199e-10              4.58667e-01             -3.02588e-02              2.33053e-15
              4.16667e+06              2.12500e+08              4.16667e+06              1.47159e-02              1.47337e-02              1.14292e+00              1.68347e+00              6.55023e-02             -5.21775e+00              5.40639e-01             -1.28164e-01              1.77964e-03              3.83334e-01              2.94645e-11              2.80451e-09             -2.17479e-10              4.55679e-01             -4.23220e-02              2.32549e-15
              4.16667e+06              2.20833e+08              4.16667e+06              1.46665e-02              1.46278e-02              1.14357e+00              1.71612e+00              6.40902e-02             -5.23730e+00              5.39094e-01             -1.29443e-01              1.49238e-03              3.71810e-01              3.34841e-11              2.71019e-09             -2.28239e-10              4.51211e-01             -5.27485e-02              2.31753e-15
              4.16667e+06              2.29167e+08              4.16667e+06              1.46172e-02              1.45339e-02              1.14436e+00              1.74724e+00              6.11141e-02             -5.25674e+00              5.37848e-01             -1.30691e-01              1.37612e-03              3.62506e-01              3.49726e-11              2.62538e-09             -2.30247e-10              4.48739e-01             -6.21572e-02              2.31057e-15
              4.16667e+06              2.37500e+08              4.16667e+06              1.45680e-02              1.44119e-02              1.14472e+00              1.77910e+00              5.98270e-02             -5.27659e+00              5.35804e-01             -1.31839e-01              1.32009e-03              3.53867e-01              3.97695e-11              2.53717e-09             -2.31603e-10              4.45566e-01             -7.18497e-02              2.30108e-15
              4.16667e+06              2.45833e+08              4.16667e+06              1.45190e-02              1.43005e-02              1.14523e+00              1.80893e+00              5.72484e-02             -5.29631e+00              5.34045e-01             -1.32925e-01              1.26188e-03              3.47366e-01              4.06891e-11              2.45793e-09             -2.31603e-10              4.43180e-01             -7.87248e-02              2.29249e-15
              4.16667e+06              2.54167e+08              4.16667e+06              1.44702e-02              1.41659e-02              1.14542e+00              1.83957e+00              5.61269e-02             -5.31638e+00              5.31638e-01             -1.33980e-01              1.30748e-03              3.40958e-01              4.38971e-11              2.37521e-09             -2.27344e-10              4.40378e-01             -8.66570e-02              2.28179e-15
              4.16667e+06              2.62500e+08              4.16667e+06              1.44216e-02              1.40404e-02              1.14572e+00              1.86795e+00              5.38695e-02             -5.33634e+00              5.29459e-01             -1.34990e-01              1.19396e-03              3.36352e-01              4.41007e-11              2.30078e-09             -2.25613e-10              4.38083e-01             -9.04013e-02              2.27184e-15
              4.16667e+06              2.70833e+08              4.16667e+06              1.43731e-02              1.38975e-02              1.14587e+00              1.89717e+00              5.28850e-02             -5.35660e+00              5.26854e-01             -1.35217e-01              1.33234e-03              3.31714e-01              4.59903e-11              2.22397e-09             -2.15830e-10              4.35370e-01             -9.50053e-02              2.26035e-15
              4.16667e+06              2.79167e+08              4.16667e+06              1.43248e-02              1.37612e-02              1.14615e+00              1.92396e+00              5.08860e-02             -5.37649e+00              5.24431e-01             -1.35372e-01              1.25303e-03              3.28477e-01              4.59903e-11              2.15369e-09             -2.09208e-10              4.33249e-01             -9.44350e-02              2.24941e-15
              4.16667e+06              2.87500e+08              4.16667e+06              1.42766e-02              1.36160e-02              1.14649e+00              1.95165e+00              5.00013e-02             -5.39665e+00              5.21856e-01             -1.34035e-01              1.56720e-03              3.25449e-01              4.67324e-11              2.08094e-09             -1.93124e-10              4.30854e-01             -8.86167e-02              2.23771e-15
              4.16667e+06              2.95833e+08              4.16667e+06              1.42286e-02              1.34861e-02              1.14713e+00              1.97671e+00              4.82415e-02             -5.41598e+00              5.19741e-01             -1.32559e-01              1.24954e-03              3.23324e-01              4.59573e-11              2.01563e-09             -1.79591e-10              4.28736e-01             -8.42706e-02              2.22741e-15
              4.16667e+06              3.04167e+08              4.16667e+06              1.41808e-02              1.33473e-02              1.14770e+00              2.00281e+00              4.73965e-02             -5.43550e+00              5.17396e-01             -1.31747e-01              1.33557e-03              3.22012e-01              4.75119e-11              1.94634e-09             -1.60533e-10              4.26487e-01             -7.66309e-02              2.21625e-15
              4.16667e+06              3.12500e+08              4.16667e+06              1.41331e-02              1.32348e-02              1.14850e+00              2.02586e+00              4.59590e-02             -5.45443e+00              5.15685e-01             -1.30947e-01              6.66981e-04              3.21094e-01              4.68093e-11              1.88897e-09             -1.42344e-10              4.24159e-01             -6.90084e-02              2.20738e-15
              4.16667e+06              3.20833e+08              4.16667e+06              1.40856e-02              1.31113e-02              1.14930e+00              2.05029e+00              4.51602e-02             -5.47350e+00              5.13743e-01             -1.30630e-01              5.28994e-04              3.22186e-01              4.84502e-11              1.82929e-09             -1.23688e-10              4.21616e-01             -6.34783e-02              2.19754e-15
              4.16667e+06              3.29167e+08              4.16667e+06              1.40382e-02              1.30150e-02              1.15011e+00              2.07075e+00              4.42454e-02             -5.49217e+00              5.12325e-01             -1.30462e-01             -4.89548e-04              3.26464e-01              4.84502e-11              1.77636e-09             -1.05499e-10              4.19385e-01             -5.36527e-02              2.18993e-15
              8.33333e+06              3.41667e+08              8.33333e+06              1.39675e-02              1.28717e-02              1.15135e+00              2.10161e+00              8.21655e-02             -5.52011e+00              5.10222e-01             -1.31740e-01             -6.13261e-03              3.27701e-01              7.37440e-11              1.69706e-09             -7.56927e-11              4.14478e-01             -5.38208e-02              2.17859e-15
              8.33333e+06              3.58333e+08              8.33333e+06              1.38738e-02              1.26842e-02              1.15286e+00              2.13926e+00              8.08846e-02             -5.55740e+00              5.07361e-01             -1.33203e-01             -6.94846e-03              3.27832e-01              7.66860e-11              1.59640e-09             -4.32638e-11              4.07697e-01             -5.36600e-02              2.16354e-15
              8.33333e+06              3.75000e+08              8.33333e+06              1.37806e-02              1.25073e-02              1.15413e+00              2.17325e+00              7.99223e-02             -5.59481e+00              5.04542e-01             -1.34816e-01             -6.69923e-03              3.29872e-01              7.28219e-11              1.50072e-09             -2.00421e-11              4.01349e-01             -5.21297e-02              2.14915e-15
              8.33333e+06              3.91667e+08              8.33333e+06              1.36881e-02              1.23458e-02              1.15512e+00              2.20326e+00              7.90501e-02             -5.63244e+00              5.01843e-01             -1.36543e-01             -6.38858e-03              3.33346e-01              6.55125e-11              1.41285e-09             -5.22970e-12              3.95383e-01             -5.00923e-02              2.13582e-15
              8.33333e+06              4.08333e+08              8.33333e+06              1.35962e-02              1.21993e-02              1.15579e+00              2.22926e+00              7.81962e-02             -5.67039e+00              4.99240e-01             -1.38322e-01             -6.21755e-03              3.37182e-01              5.91202e-11              1.33358e-09              2.40888e-12              3.89332e-01             -4.88385e-02              2.12350e-15
              8.33333e+06              4.25000e+08              8.33333e+06              1.35050e-02              1.20648e-02              1.15613e+00              2.25148e+00              7.73638e-02             -5.70867e+00              4.96674e-01             -1.39999e-01             -6.06234e-03              3.40805e-01              5.49052e-11              1.26219e-09              5.18708e-12              3.83039e-01             -4.85926e-02              2.11196e-15
              8.33333e+06              4.41667e+08              8.33333e+06              1.34143e-02              1.19382e-02              1.15620e+00              2.27015e+00              7.65698e-02             -5.74726e+00              4.94096e-01             -1.41592e-01             -5.87586e-03              3.44236e-01              5.17933e-11              1.19743e-09              5.64908e-12              3.76525e-01             -4.92219e-02              2.10089e-15
              8.33333e+06              4.58333e+08              8.33333e+06              1.33243e-02              1.18163e-02              1.15601e+00              2.28539e+00              7.58123e-02             -5.78618e+00              4.91463e-01             -1.43202e-01             -5.68124e-03              3.47776e-01              4.85524e-11              1.13825e-09              5.00417e-12              3.69809e-01             -5.06213e-02              2.09003e-15
              8.33333e+06              4.75000e+08              8.33333e+06              1.32348e-02              1.16965e-02              1.15560e+00              2.29720e+00              7.50657e-02             -5.82549e+00              4.88738e-01             -1.44935e-01             -5.46696e-03              3.51592e-01              4.49313e-11              1.08317e-09              3.06668e-12              3.62894e-01             -5.26922e-02              2.07917e-15
              8.33333e+06              4.91667e+08              8.33333e+06              1.31460e-02              1.15765e-02              1.15500e+00              2.30560e+00              7.42989e-02             -5.86528e+00              4.85886e-01             -1.46491e-01             -5.14021e-03              3.55535e-01              4.12724e-11              1.03123e-09             -4.92445e-13              3.55938e-01             -5.58009e-02              2.06813e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              1.14540e-02              1.15413e+00              2.31074e+00              7.34459e-02             -5.90539e+00              4.82831e-01             -1.47745e-01             -4.53035e-03              3.58281e-01              3.90446e-11              9.78752e-10             -5.65052e-12              3.49212e-01             -6.05200e-02              2.05667e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              1.13302e-02              1.15279e+00              2.31362e+00              7.25006e-02             -5.94585e+00              4.79480e-01             -1.48656e-01             -4.52403e-03              3.59094e-01              3.99675e-11              9.25389e-10             -1.39530e-11              3.42272e-01             -6.55311e-02              2.04477e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              1.12099e-02              1.15089e+00              2.31464e+00              7.15712e-02             -5.98641e+00              4.75895e-01             -1.48454e-01             -4.59935e-03              3.58734e-01              4.35457e-11              8.71619e-10             -2.40614e-11              3.35481e-01             -6.91497e-02              2.03284e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              1.11010e-02              1.14827e+00              2.31436e+00              7.07180e-02             -6.02662e+00              4.72160e-01             -1.47621e-01             -4.65673e-03              3.58586e-01              4.66478e-11              8.17392e-10             -3.39195e-11              3.28781e-01             -7.05044e-02              2.02149e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              1.10152e-02              1.14473e+00              2.31226e+00              6.99800e-02             -6.06651e+00              4.68432e-01             -1.47321e-01             -4.64056e-03              3.61366e-01              4.74087e-11              7.69013e-10             -4.19400e-11              3.22355e-01             -6.89356e-02              2.01172e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              1.09631e-02              1.14012e+00              2.30721e+00              6.93334e-02             -6.10642e+00              4.64864e-01             -1.47312e-01             -4.62536e-03              3.66506e-01              4.64636e-11              7.27055e-10             -4.68939e-11              3.16067e-01             -6.54227e-02              2.00446e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              1.09470e-02              1.13445e+00              2.29910e+00              6.86958e-02             -6.14623e+00              4.61507e-01             -1.46700e-01             -4.61695e-03              3.71150e-01              4.45219e-11              6.91597e-10             -4.95622e-11              3.09530e-01             -6.13808e-02              1.99993e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              1.09607e-02              1.12798e+00              2.28847e+00              6.80351e-02             -6.18567e+00              4.58366e-01             -1.45307e-01             -4.61013e-03              3.74103e-01              4.28919e-11              6.60692e-10             -5.14106e-11              3.02670e-01             -5.73494e-02              1.99771e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              1.09921e-02              1.12119e+00              2.27585e+00              6.73607e-02             -6.22453e+00              4.55437e-01             -1.43371e-01             -4.57591e-03              3.75690e-01              4.20445e-11              6.32428e-10             -5.34402e-11              2.95629e-01             -5.34055e-02              1.99697e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              1.10295e-02              1.11455e+00              2.26158e+00              6.66997e-02             -6.26269e+00              4.52713e-01             -1.41142e-01             -4.52068e-03              3.76578e-01              4.15295e-11              6.06003e-10             -5.59975e-11              2.88576e-01             -4.95139e-02              1.99686e-15
              8.33333e+06              6.75000e+08              8.33333e+06              1.22073e-02              1.10677e-02              1.10826e+00              2.24585e+00              6.60696e-02             -6.30010e+00              4.50196e-01             -1.38750e-01             -4.45353e-03              3.77155e-01              4.09034e-11              5.81534e-10             -5.90170e-11              2.81601e-01             -4.56309e-02              1.99703e-15
              8.33333e+06              6.91667e+08              8.33333e+06              1.21253e-02              1.11096e-02              1.10222e+00              2.22879e+00              6.54717e-02             -6.33671e+00              4.47883e-01             -1.36242e-01             -4.38448e-03              3.77525e-01              3.99744e-11              5.59447e-10             -6.22489e-11              2.74749e-01             -4.17846e-02              1.99766e-15
              8.33333e+06              7.08333e+08              8.33333e+06              1.20439e-02              1.11593e-02              1.09626e+00              2.21055e+00              6.49002e-02             -6.37250e+00              4.45773e-01             -1.33662e-01             -4.31793e-03              3.77693e-01              3.87889e-11              5.40002e-10             -6.55323e-11              2.68021e-01             -3.81076e-02              1.99905e-15
              8.33333e+06              7.25000e+08              8.33333e+06              1.19631e-02              1.12206e-02              1.09023e+00              2.19124e+00              6.43498e-02             -6.40746e+00              4.43850e-01             -1.31077e-01             -4.25169e-03              3.77685e-01              3.75155e-11              5.23176e-10             -6.88592e-11              2.61409e-01             -3.47973e-02              2.00144e-15
              8.33333e+06              7.41667e+08              8.33333e+06              1.18828e-02              1.12967e-02              1.08396e+00              2.17098e+00              6.38156e-02             -6.44159e+00              4.42090e-01             -1.28556e-01             -4.18449e-03              3.77569e-01              3.62886e-11              5.08757e-10             -7.22669e-11              2.54918e-01             -3.20325e-02              2.00502e-15
              8.33333e+06              7.58333e+08              8.33333e+06              1.18030e-02              1.13899e-02              1.07734e+00              2.14984e+00              6.32964e-02             -6.47493e+00              4.40459e-01             -1.26149e-01             -4.12200e-03              3.77436e-01              3.51505e-11              4.96447e-10             -7.56832e-11              2.48558e-01             -2.98927e-02              2.00991e-15
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              1.15017e-02              1.07025e+00              2.12789e+00              6.27920e-02             -6.50752e+00              4.38925e-01             -1.23890e-01             -4.07018e-03              3.77366e-01              3.40458e-11              4.85950e-10             -7.89150e-11              2.42314e-01             -2.84050e-02              2.01618e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              1.16331e-02              1.06262e+00              2.10516e+00              6.23026e-02             -6.53941e+00              4.37453e-01             -1.21782e-01             -4.02016e-03              3.77417e-01              3.28961e-11              4.76967e-10             -8.18377e-11              2.36180e-01             -2.74937e-02              2.02385e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              1.17846e-02              1.05440e+00              2.08166e+00              6.18257e-02             -6.57064e+00              4.36015e-01             -1.19827e-01             -3.95094e-03              3.77622e-01              3.16428e-11              4.69251e-10             -8.43677e-11              2.30136e-01             -2.71384e-02              2.03291e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              1.19558e-02              1.04560e+00              2.05741e+00              6.13604e-02             -6.60126e+00              4.34580e-01             -1.18020e-01             -3.87054e-03              3.77991e-01              3.02766e-11              4.62616e-10             -8.64563e-11              2.24160e-01             -2.73680e-02              2.04328e-15
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              1.21457e-02              1.03621e+00              2.03242e+00              6.09076e-02             -6.63130e+00              4.33118e-01             -1.16345e-01             -3.79929e-03              3.78511e-01              2.87458e-11              4.56919e-10             -8.80139e-11              2.18244e-01             -2.81544e-02              2.05486e-15
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              1.23521e-02              1.02629e+00              2.00670e+00              6.04686e-02             -6.66081e+00              4.31600e-01             -1.14802e-01             -3.74116e-03              3.79172e-01              2.70208e-11              4.52057e-10             -8.89314e-11              2.12369e-01             -2.95283e-02              2.06745e-15
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              1.25718e-02              1.01591e+00              1.98026e+00              6.00479e-02             -6.68981e+00              4.29993e-01             -1.13379e-01             -3.70343e-03              3.79978e-01              2.51452e-11              4.47943e-10             -8.94069e-11              2.06535e-01             -3.14178e-02              2.08080e-15
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              1.28012e-02              1.00517e+00              1.95312e+00              5.96525e-02             -6.71834e+00              4.28274e-01             -1.12049e-01             -3.68624e-03              3.80917e-01              2.32367e-11              4.44502e-10             -8.95970e-11              2.00738e-01             -3.36827e-02              2.09463e-15
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              1.30364e-02              9.94169e-01              1.92529e+00              5.92882e-02             -6.74642e+00              4.26427e-01             -1.10790e-01             -3.69253e-03              3.81985e-01              2.14291e-11              4.41685e-10             -8.98186e-11              1.94967e-01             -3.62476e-02              2.10867e-15
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              1.32727e-02              9.83031e-01              1.89679e+00              5.89548e-02             -6.77405e+00              4.24437e-01             -1.09574e-01             -3.72610e-03              3.83183e-01              1.98431e-11              4.39475e-10             -9.03772e-11              1.89220e-01             -3.90088e-02              2.12261e-15
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              1.35054e-02              9.71883e-01              1.86762e+00              5.86499e-02             -6.80124e+00              4.22298e-01             -1.08372e-01             -3.78989e-03              3.84494e-01              1.85571e-11              4.37870e-10             -9.15681e-11              1.83480e-01             -4.18599e-02              2.13614e-15
              8.33333e+06              9.58333e+08              8.33333e+06              1.08866e-02              1.37293e-02              9.60854e-01              1.83781e+00              5.83777e-02             -6.82799e+00              4.20007e-01             -1.07157e-01             -3.87079e-03              3.85900e-01              1.76317e-11              4.36908e-10             -9.38473e-11              1.77721e-01             -4.47913e-02              2.14893e-15
              8.33333e+06              9.75000e+08              8.33333e+06              1.08136e-02              1.39392e-02              9.50064e-01              1.80737e+00              5.81519e-02             -6.85428e+00              4.17557e-01             -1.05944e-01             -3.88054e-03              3.87381e-01              1.71440e-11              4.36341e-10             -9.72810e-11              1.71934e-01             -4.77715e-02              2.16066e-15
              8.33333e+06              9.91667e+08              8.33333e+06              1.07410e-02              1.41297e-02              9.39636e-01              1.77632e+00              5.79803e-02             -6.88010e+00              4.14950e-01             -1.04726e-01             -3.86122e-03              3.88932e-01              1.68562e-11              4.35882e-10             -1.01515e-10              1.66148e-01             -5.06557e-02              2.17100e-15
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              1.42964e-02              9.29673e-01              1.74467e+00              5.78566e-02             -6.90546e+00              4.12195e-01             -1.03447e-01             -3.84526e-03              3.90588e-01              1.67914e-11              4.35489e-10             -1.06283e-10              1.60392e-01             -5.32568e-02              2.17970e-15
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              1.44375e-02              9.20224e-01              1.71242e+00              5.77677e-02             -6.93032e+00              4.09313e-01             -1.02104e-01             -3.83023e-03              3.92388e-01              1.68277e-11              4.35168e-10             -1.11329e-10              1.54628e-01             -5.54788e-02              2.18668e-15
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              1.45527e-02              9.11308e-01              1.67957e+00              5.77013e-02             -6.95465e+00              4.06323e-01             -1.00702e-01             -3.83292e-03              3.94338e-01              1.67982e-11              4.35030e-10             -1.16338e-10              1.48831e-01             -5.73521e-02              2.19194e-15
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              1.46433e-02              9.02895e-01              1.64609e+00              5.76484e-02             -6.97844e+00              4.03242e-01             -9.92732e-02             -3.85357e-03              3.96435e-01              1.66075e-11              4.35165e-10             -1.21126e-10              1.43004e-01             -5.88988e-02              2.19559e-15
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              1.46942e-02              8.94910e-01              1.61199e+00              5.75975e-02             -7.00169e+00              4.00088e-01             -9.77560e-02             -3.93218e-03              3.98671e-01              1.64618e-11              4.35752e-10             -1.25394e-10              1.37126e-01             -6.00741e-02              2.19786e-15
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              1.47082e-02              8.87259e-01              1.57725e+00              5.75466e-02             -7.02432e+00              3.96883e-01             -9.61388e-02             -3.98444e-03              4.00990e-01              1.61374e-11              4.36798e-10             -1.29244e-10              1.31190e-01             -6.08489e-02              2.19905e-15
